"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498942320.0829575,"02/07/2017 04:52:00",41250000.0,3,0,2929608,2929608.0,1.5617707288517741,0,15.00659704208374,0,"[1312141.6395715359, 1626214.6826739116, 605148283.3384842]","[1, 1, 167]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3627823.345412555], numNetworkHighestAverageByte: 1']"
170,1498942335.0895545,"02/07/2017 04:52:15",41250000.0,3,0,4402728,4402728.0,2.3471729124467435,0,15.006062746047974,0,"[1312141.6395715359, 1626214.6826739116, 609551011.3384842]","[1, 1, 168]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3623642.415200504], numNetworkHighestAverageByte: 1']"
171,1498942350.0956173,"02/07/2017 04:52:30",41250000.0,3,0,5315112,5315112.0,2.833509984099443,0,15.006439447402954,0,"[1312141.6395715359, 1626214.6826739116, 614866123.3384842]","[1, 1, 169]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3628279.829395739], numNetworkHighestAverageByte: 1']"
172,1498942365.1020567,"02/07/2017 04:52:45",41250000.0,3,0,3534300,3534300.0,1.8841949662715052,0,15.00609040260315,0,"[1312141.6395715359, 1626214.6826739116, 618400423.3384842]","[1, 1, 170]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3638261.0848431014], numNetworkHighestAverageByte: 1']"
173,1498942380.1081471,"02/07/2017 04:53:00",41250000.0,3,0,2749032,2749032.0,1.465533690537882,0,15.006312131881714,0,"[1312141.6395715359, 1626214.6826739116, 621149455.3384842]","[1, 1, 171]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3637649.549049907], numNetworkHighestAverageByte: 1']"
174,1498942395.1144593,"02/07/2017 04:53:15",41250000.0,3,0,3059100,3059100.0,1.6308187806057461,0,15.006449699401855,0,"[1312141.6395715359, 1626214.6826739116, 624208555.3384842]","[1, 1, 172]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3632452.955195814], numNetworkHighestAverageByte: 1']"
175,1498942410.120909,"02/07/2017 04:53:30",41250000.0,3,0,2863080,2863080.0,1.5262183800432343,0,15.007446050643921,0,"[1312141.6395715359, 1626214.6826739116, 627071635.3384842]","[1, 1, 173]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3629119.5077818846], numNetworkHighestAverageByte: 1']"
176,1498942425.128355,"02/07/2017 04:53:45",41250000.0,3,0,3126816,3126816.0,1.6669181406649438,0,15.006452560424805,0,"[1312141.6395715359, 1626214.6826739116, 630198451.3384842]","[1, 1, 174]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3624691.5337484633], numNetworkHighestAverageByte: 1']"
177,1498942440.1348076,"02/07/2017 04:54:00",41250000.0,3,0,2506680,2506680.0,1.3362744257400945,0,15.006977319717407,0,"[1312141.6395715359, 1626214.6826739116, 632705131.3384842]","[1, 1, 175]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3621830.180106231], numNetworkHighestAverageByte: 1']"
178,1498942455.141785,"02/07/2017 04:54:15",41250000.0,3,0,3850308,3850308.0,2.0525783294910735,0,15.006717920303345,0,"[1312141.6395715359, 1626214.6826739116, 636555439.3384842]","[1, 1, 176]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3615457.8933627666], numNetworkHighestAverageByte: 1']"
179,1498942470.1485028,"02/07/2017 04:54:30",41250000.0,3,0,3030588,3030588.0,1.61559373580329,0,15.006683588027954,0,"[1312141.6395715359, 1626214.6826739116, 639586027.3384842]","[1, 1, 177]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3616792.26896866], numNetworkHighestAverageByte: 1']"
180,1498942485.1551864,"02/07/2017 04:54:45",41250000.0,3,0,2800388,2800388.0,1.4928680620239088,0,15.006754159927368,0,"[1312141.6395715359, 1626214.6826739116, 642386415.3384842]","[1, 1, 178]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3613480.3804434133], numNetworkHighestAverageByte: 1']"
181,1498942500.1619406,"02/07/2017 04:55:00",41250000.0,3,0,2735692,2735692.0,1.458359966577504,0,15.006950616836548,0,"[1312141.6395715359, 1626214.6826739116, 645122107.3384842]","[1, 1, 179]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3608912.4457218214], numNetworkHighestAverageByte: 1']"
182,1498942515.1688912,"02/07/2017 04:55:15",41250000.0,3,0,3074232,3074232.0,1.6389184166073671,0,15.006150245666504,0,"[1312141.6395715359, 1626214.6826739116, 648196339.3384842]","[1, 1, 180]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3604034.1192094088], numNetworkHighestAverageByte: 1']"
183,1498942530.1750414,"02/07/2017 04:55:30",41250000.0,3,0,3520356,3520356.0,1.8767040546377118,0,15.006547212600708,0,"[1312141.6395715359, 1626214.6826739116, 651716695.3384842]","[1, 1, 181]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3601090.7741026897], numNetworkHighestAverageByte: 1']"
184,1498942545.1815886,"02/07/2017 04:55:45",41250000.0,3,0,3215916,3215916.0,1.7145147357685084,0,15.005603313446045,0,"[1312141.6395715359, 1626214.6826739116, 654932611.3384842]","[1, 1, 182]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3600644.725626984], numNetworkHighestAverageByte: 1']"
185,1498942560.187192,"02/07/2017 04:56:00",41250000.0,3,0,2429460,2429460.0,1.2951668794592526,0,15.00631332397461,0,"[1312141.6395715359, 1626214.6826739116, 657362071.3384842]","[1, 1, 183]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3598530.831530133], numNetworkHighestAverageByte: 1']"
186,1498942575.1935053,"02/07/2017 04:56:15",41250000.0,3,0,2290464,2290464.0,1.2210754422201073,0,15.006207942962646,0,"[1312141.6395715359, 1626214.6826739116, 659652535.3384842]","[1, 1, 184]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3592142.4663305148], numNetworkHighestAverageByte: 1']"
187,1498942590.1997132,"02/07/2017 04:56:30",41250000.0,3,0,3460644,3460644.0,1.845002195734935,0,15.005484580993652,0,"[1312141.6395715359, 1626214.6826739116, 663113179.3384842]","[1, 1, 185]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3585068.126839588], numNetworkHighestAverageByte: 1']"
188,1498942605.2051978,"02/07/2017 04:56:45",41250000.0,3,0,2688444,2688444.0,1.4333090588166,0,15.005522966384888,0,"[1312141.6395715359, 1626214.6826739116, 665801623.3384842]","[1, 1, 186]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3584395.5639918065], numNetworkHighestAverageByte: 1']"
189,1498942620.2107208,"02/07/2017 04:57:00",41250000.0,3,0,3198972,3198972.0,1.705498029732602,0,15.00545620918274,0,"[1312141.6395715359, 1626214.6826739116, 669000595.3384842]","[1, 1, 187]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3579578.6200993774], numNetworkHighestAverageByte: 1']"
190,1498942635.216177,"02/07/2017 04:57:15",41250000.0,3,0,3109308,3109308.0,1.6575327031784792,0,15.006922006607056,0,"[1312141.6395715359, 1626214.6826739116, 672109903.3384842]","[1, 1, 188]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3577543.2905801293], numNetworkHighestAverageByte: 1']"
191,1498942650.223099,"02/07/2017 04:57:30",41250000.0,3,0,2859808,2859808.0,1.5246424218470485,0,15.005789995193481,0,"[1312141.6395715359, 1626214.6826739116, 674969711.3384842]","[1, 1, 189]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3575052.6773323626], numNetworkHighestAverageByte: 1']"
192,1498942665.228889,"02/07/2017 04:57:45",41250000.0,3,0,3611228,3611228.0,1.9251084600916384,0,15.006855249404907,0,"[1312141.6395715359, 1626214.6826739116, 678580939.3384842]","[1, 1, 190]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3571268.3139602337], numNetworkHighestAverageByte: 1']"
193,1498942680.2357442,"02/07/2017 04:58:00",41250000.0,3,0,3074544,3074544.0,1.63907037342086,0,15.006281852722168,0,"[1312141.6395715359, 1626214.6826739116, 681655483.3384842]","[1, 1, 191]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3571478.628097285], numNetworkHighestAverageByte: 1']"
194,1498942695.242026,"02/07/2017 04:58:15",41250000.0,3,0,3685176,3685176.0,1.964610311099587,0,15.006237030029297,0,"[1312141.6395715359, 1626214.6826739116, 685340659.3384842]","[1, 1, 192]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3568876.876117718], numNetworkHighestAverageByte: 1']"
195,1498942710.2482631,"02/07/2017 04:58:30",41250000.0,3,0,3017520,3017520.0,1.60868740343741,0,15.006122350692749,0,"[1312141.6395715359, 1626214.6826739116, 688358179.3384842]","[1, 1, 193]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3569482.6007212717], numNetworkHighestAverageByte: 1']"
196,1498942725.2543855,"02/07/2017 04:58:45",41250000.0,3,0,3306204,3306204.0,1.7625756093637996,0,15.006239652633667,0,"[1312141.6395715359, 1626214.6826739116, 691664383.3384842]","[1, 1, 194]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3566622.690872975], numNetworkHighestAverageByte: 1']"
197,1498942740.2606251,"02/07/2017 04:59:00",41250000.0,3,0,4841100,4841100.0,2.5807670045890014,0,15.006701469421387,0,"[1312141.6395715359, 1626214.6826739116, 696505483.3384842]","[1, 1, 195]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3565280.3264870318], numNetworkHighestAverageByte: 1']"
198,1498942755.2673266,"02/07/2017 04:59:15",41250000.0,3,0,4944980,4944980.0,2.6361955244025164,0,15.006413459777832,0,"[1312141.6395715359, 1626214.6826739116, 701450463.3384842]","[1, 1, 196]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3571822.991479406], numNetworkHighestAverageByte: 1']"
199,1498942770.27374,"02/07/2017 04:59:30",41250000.0,3,0,4469920,4469920.0,2.3827859859540688,0,15.007373809814453,0,"[1312141.6395715359, 1626214.6826739116, 705920383.3384842]","[1, 1, 197]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3578828.894584103], numNetworkHighestAverageByte: 1']"
200,1498942785.2811139,"02/07/2017 04:59:45",41250000.0,3,0,3776652,3776652.0,2.0131608869651405,0,15.00784969329834,0,"[1312141.6395715359, 1626214.6826739116, 709697035.3384842]","[1, 1, 198]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3583352.199687737], numNetworkHighestAverageByte: 1']"
201,1498942800.2889636,"02/07/2017 05:00:00",41250000.0,3,0,3325212,3325212.0,1.7727547911522414,0,15.005851984024048,0,"[1312141.6395715359, 1626214.6826739116, 713022247.3384842]","[1, 1, 199]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3584328.461305476], numNetworkHighestAverageByte: 1']"
202,1498942815.2948155,"02/07/2017 05:00:15",41250000.0,3,0,3244408,3244408.0,1.7296849525446185,0,15.005775451660156,0,"[1312141.6395715359, 1626214.6826739116, 716266655.3384842]","[1, 1, 200]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3583026.3685350963], numNetworkHighestAverageByte: 1']"
203,1498942830.300591,"02/07/2017 05:00:30",41250000.0,3,0,2850032,2850032.0,1.5192597134817454,0,15.007477521896362,0,"[1312141.6395715359, 1626214.6826739116, 719116687.3384842]","[1, 1, 201]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3581333.2766924207], numNetworkHighestAverageByte: 1']"
204,1498942845.3080685,"02/07/2017 05:00:45",41250000.0,3,0,3173148,3173148.0,1.691555404322989,0,15.007007122039795,0,"[1312141.6395715359, 1626214.6826739116, 722289835.3384842]","[1, 1, 202]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3577694.9618830057], numNetworkHighestAverageByte: 1']"
205,1498942860.3150756,"02/07/2017 05:01:00",41250000.0,3,0,3504600,3504600.0,1.8682073142876316,0,15.007328033447266,0,"[1312141.6395715359, 1626214.6826739116, 725794435.3384842]","[1, 1, 203]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3575692.2541509117], numNetworkHighestAverageByte: 1']"
206,1498942875.3224037,"02/07/2017 05:01:15",41250000.0,3,0,3081340,3081340.0,1.6426015783967909,0,15.007120609283447,0,"[1312141.6395715359, 1626214.6826739116, 728875775.3384842]","[1, 1, 204]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3575342.046002385], numNetworkHighestAverageByte: 1']"
207,1498942890.3295243,"02/07/2017 05:01:30",41250000.0,3,0,3395284,3395284.0,1.8099454754612503,0,15.007232189178467,0,"[1312141.6395715359, 1626214.6826739116, 732271059.3384842]","[1, 1, 205]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3572920.4673455106], numNetworkHighestAverageByte: 1']"
208,1498942905.3367565,"02/07/2017 05:01:45",41250000.0,3,0,3138736,3138736.0,1.673179407399031,0,15.00728964805603,0,"[1312141.6395715359, 1626214.6826739116, 735409795.3384842]","[1, 1, 206]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3572053.9479926056], numNetworkHighestAverageByte: 1']"
209,1498942920.344046,"02/07/2017 05:02:00",41250000.0,3,0,3929028,3929028.0,2.094589857463262,0,15.006386041641235,0,"[1312141.6395715359, 1626214.6826739116, 739338823.3384842]","[1, 1, 207]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3569950.4628081755], numNetworkHighestAverageByte: 1']"
210,1498942935.3504322,"02/07/2017 05:02:15",41250000.0,3,0,2290464,2290464.0,1.2211084238629026,0,15.005802631378174,0,"[1312141.6395715359, 1626214.6826739116, 741629287.3384842]","[1, 1, 208]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3571685.1369008897], numNetworkHighestAverageByte: 1']"
211,1498942950.3562348,"02/07/2017 05:02:30",41250000.0,3,0,3150576,3150576.0,1.679510564781154,0,15.007114887237549,0,"[1312141.6395715359, 1626214.6826739116, 744779863.3384842]","[1, 1, 209]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3565525.4198965584], numNetworkHighestAverageByte: 1']"
212,1498942965.3633497,"02/07/2017 05:02:45",41250000.0,3,0,3650724,3650724.0,1.9463077129920416,0,15.005742311477661,0,"[1312141.6395715359, 1626214.6826739116, 748430587.3384842]","[1, 1, 210]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3563540.0159736085], numNetworkHighestAverageByte: 1']"
213,1498942980.369092,"02/07/2017 05:03:00",41250000.0,3,0,3638844,3638844.0,1.9399595275016164,0,15.005855321884155,0,"[1312141.6395715359, 1626214.6826739116, 752069431.3384842]","[1, 1, 211]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3563955.1778023057], numNetworkHighestAverageByte: 1']"
214,1498942995.3749473,"02/07/2017 05:03:15",41250000.0,3,0,2716956,2716956.0,1.4482773329754497,0,15.007932186126709,0,"[1312141.6395715359, 1626214.6826739116, 754786387.3384842]","[1, 1, 212]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3564310.101130257], numNetworkHighestAverageByte: 1']"
215,1498943010.3828795,"02/07/2017 05:03:30",41250000.0,3,0,3707748,3707748.0,1.976433254711146,0,15.007834911346436,0,"[1312141.6395715359, 1626214.6826739116, 758494135.3384842]","[1, 1, 213]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3560313.1478230385], numNetworkHighestAverageByte: 1']"
216,1498943025.3907144,"02/07/2017 05:03:45",41250000.0,3,0,3435696,3435696.0,1.831653177616635,0,15.005880117416382,0,"[1312141.6395715359, 1626214.6826739116, 761929831.3384842]","[1, 1, 214]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3561005.330227625], numNetworkHighestAverageByte: 1']"
217,1498943040.3965945,"02/07/2017 05:04:00",41250000.0,3,0,3155328,3155328.0,1.6821701710440435,0,15.005987167358398,0,"[1312141.6395715359, 1626214.6826739116, 765085159.3384842]","[1, 1, 215]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3560419.772609739], numNetworkHighestAverageByte: 1']"
218,1498943055.4025817,"02/07/2017 05:04:15",41250000.0,3,0,3598452,3598452.0,1.9183681095654608,0,15.006304502487183,0,"[1312141.6395715359, 1626214.6826739116, 768683611.3384842]","[1, 1, 216]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3558535.624830159], numNetworkHighestAverageByte: 1']"
219,1498943070.4088862,"02/07/2017 05:04:30",41250000.0,3,0,2707452,2707452.0,1.443194246148308,0,15.008108615875244,0,"[1312141.6395715359, 1626214.6826739116, 771391063.3384842]","[1, 1, 217]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3558720.4228633526], numNetworkHighestAverageByte: 1']"
220,1498943085.4169948,"02/07/2017 05:04:45",41250000.0,3,0,2688444,2688444.0,1.4329481222466498,0,15.009302616119385,0,"[1312141.6395715359, 1626214.6826739116, 774079507.3384842]","[1, 1, 218]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3554797.526905457], numNetworkHighestAverageByte: 1']"
221,1498943100.4262974,"02/07/2017 05:05:00",41250000.0,3,0,3239676,3239676.0,1.7270546248542484,0,15.006710052490234,0,"[1312141.6395715359, 1626214.6826739116, 777319183.3384842]","[1, 1, 219]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3550823.428158184], numNetworkHighestAverageByte: 1']"
222,1498943115.4330075,"02/07/2017 05:05:15",41250000.0,3,0,2588652,2588652.0,1.3798880099401918,0,15.007896184921265,0,"[1312141.6395715359, 1626214.6826739116, 779907835.3384842]","[1, 1, 220]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3549402.6636460465], numNetworkHighestAverageByte: 1']"
223,1498943130.4409037,"02/07/2017 05:05:30",41250000.0,3,0,1962576,1962576.0,1.0463115396339506,0,15.005672216415405,0,"[1312141.6395715359, 1626214.6826739116, 781870411.3384842]","[1, 1, 221]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3545035.615174928], numNetworkHighestAverageByte: 1']"
224,1498943145.4465759,"02/07/2017 05:05:45",41250000.0,3,0,3120564,3120564.0,1.6636427422581381,0,15.005933284759521,0,"[1312141.6395715359, 1626214.6826739116, 784990975.3384842]","[1, 1, 222]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3537875.16442753], numNetworkHighestAverageByte: 1']"
225,1498943160.4525092,"02/07/2017 05:06:00",41250000.0,3,0,2415808,2415808.0,1.2879251354028458,0,15.005890846252441,0,"[1312141.6395715359, 1626214.6826739116, 787406783.3384842]","[1, 1, 223]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3535995.3844075864], numNetworkHighestAverageByte: 1']"
226,1498943175.4584,"02/07/2017 05:06:15",41250000.0,3,0,2732108,2732108.0,1.4565023289932821,0,15.006405115127563,0,"[1312141.6395715359, 1626214.6826739116, 790138891.3384842]","[1, 1, 224]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3530972.1225940995], numNetworkHighestAverageByte: 1']"
227,1498943190.4648051,"02/07/2017 05:06:30",41250000.0,3,0,3008016,3008016.0,1.603638557539945,0,15.00595498085022,0,"[1312141.6395715359, 1626214.6826739116, 793146907.3384842]","[1, 1, 225]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3527405.7649039472], numNetworkHighestAverageByte: 1']"
228,1498943205.47076,"02/07/2017 05:06:45",41250000.0,3,0,2261952,2261952.0,1.2059322377269128,0,15.005499839782715,0,"[1312141.6395715359, 1626214.6826739116, 795408859.3384842]","[1, 1, 226]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3525097.3659488186], numNetworkHighestAverageByte: 1']"
229,1498943220.47626,"02/07/2017 05:07:00",41250000.0,3,0,2491236,2491236.0,1.3281416401761341,0,15.005845308303833,0,"[1312141.6395715359, 1626214.6826739116, 797900095.3384842]","[1, 1, 227]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3519508.2271614345], numNetworkHighestAverageByte: 1']"
230,1498943235.4821053,"02/07/2017 05:07:15",41250000.0,3,0,2762100,2762100.0,1.472495960671117,0,15.006356954574585,0,"[1312141.6395715359, 1626214.6826739116, 800662195.3384842]","[1, 1, 228]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3514978.3935616044], numNetworkHighestAverageByte: 1']"
231,1498943250.4884622,"02/07/2017 05:07:30",41250000.0,3,0,2545884,2545884.0,1.3572151412839277,0,15.006516933441162,0,"[1312141.6395715359, 1626214.6826739116, 803208079.3384842]","[1, 1, 229]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3511676.295344229], numNetworkHighestAverageByte: 1']"
232,1498943265.4949791,"02/07/2017 05:07:45",41250000.0,3,0,3697348,3697348.0,2.111532570553806,0,14.008206367492676,0,"[1312141.6395715359, 1626214.6826739116, 806905427.3384842]","[1, 1, 230]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3507458.8617401053], numNetworkHighestAverageByte: 1']"
233,1498943279.5031855,"02/07/2017 05:07:59",41250000.0,3,0,3534008,3534008.0,1.8840504615344724,0,15.006001472473145,0,"[1312141.6395715359, 1626214.6826739116, 810439435.3384842]","[1, 1, 231]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3508284.4666890614], numNetworkHighestAverageByte: 1']"
234,1498943294.509187,"02/07/2017 05:08:14",41250000.0,3,0,2444904,2444904.0,1.303429682683452,0,15.005974054336548,0,"[1312141.6395715359, 1626214.6826739116, 812884339.3384842]","[1, 1, 232]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3508395.823976122], numNetworkHighestAverageByte: 1']"
235,1498943309.515161,"02/07/2017 05:08:29",41250000.0,3,0,2402136,2402136.0,1.2805996814027905,0,15.006319522857666,0,"[1312141.6395715359, 1626214.6826739116, 815286475.3384842]","[1, 1, 233]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3503811.8074934664], numNetworkHighestAverageByte: 1']"
236,1498943324.5214806,"02/07/2017 05:08:44",41250000.0,3,0,2124436,2124436.0,1.1325629075244348,0,15.006219863891602,0,"[1312141.6395715359, 1626214.6826739116, 817410911.3384842]","[1, 1, 234]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3499083.585143709], numNetworkHighestAverageByte: 1']"
237,1498943339.5277004,"02/07/2017 05:08:59",41250000.0,3,0,2300864,2300864.0,1.2265696333619533,0,15.006821870803833,0,"[1312141.6395715359, 1626214.6826739116, 819711775.3384842]","[1, 1, 235]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3493209.022814035], numNetworkHighestAverageByte: 1']"
238,1498943354.5345223,"02/07/2017 05:09:14",41250000.0,3,0,2802492,2802492.0,1.4939970009260344,0,15.006680727005005,0,"[1312141.6395715359, 1626214.6826739116, 822514267.3384842]","[1, 1, 236]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3488135.2142063156], numNetworkHighestAverageByte: 1']"
239,1498943369.541203,"02/07/2017 05:09:29",41250000.0,3,0,2945052,2945052.0,1.5700754991862644,0,15.005912780761719,0,"[1312141.6395715359, 1626214.6826739116, 825459319.3384842]","[1, 1, 237]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3485229.946349509], numNetworkHighestAverageByte: 1']"
240,1498943384.5471158,"02/07/2017 05:09:44",41250000.0,3,0,3259872,3259872.0,1.737820704949,0,15.006712675094604,0,"[1312141.6395715359, 1626214.6826739116, 828719191.3384842]","[1, 1, 238]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3482950.714508372], numNetworkHighestAverageByte: 1']"
241,1498943399.5538285,"02/07/2017 05:09:59",41250000.0,3,0,3731508,3731508.0,1.9892172071227496,0,15.006940364837646,0,"[1312141.6395715359, 1626214.6826739116, 832450699.3384842]","[1, 1, 239]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3482013.408985228], numNetworkHighestAverageByte: 1']"
242,1498943414.5607688,"02/07/2017 05:10:14",41250000.0,3,0,1540836,1540836.0,0.8214683024629283,0,15.005676984786987,0,"[1312141.6395715359, 1626214.6826739116, 833991535.3384842]","[1, 1, 240]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3483057.3194078836], numNetworkHighestAverageByte: 1']"
243,1498943429.5664458,"02/07/2017 05:10:29",41250000.0,3,0,2678940,2678940.0,1.4281615690511513,0,15.006369352340698,0,"[1312141.6395715359, 1626214.6826739116, 836670475.3384842]","[1, 1, 241]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3474964.730577017], numNetworkHighestAverageByte: 1']"
244,1498943444.5728152,"02/07/2017 05:10:44",41250000.0,3,0,2850012,2850012.0,1.5192947908129426,0,15.007025718688965,0,"[1312141.6395715359, 1626214.6826739116, 839520487.3384842]","[1, 1, 242]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3471661.7233961998], numNetworkHighestAverageByte: 1']"
245,1498943459.579841,"02/07/2017 05:10:59",41250000.0,3,0,2661120,2661120.0,1.4187098164779384,0,15.005859375,0,"[1312141.6395715359, 1626214.6826739116, 842181607.3384842]","[1, 1, 243]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3469092.922886298], numNetworkHighestAverageByte: 1']"
246,1498943474.5857003,"02/07/2017 05:11:14",41250000.0,3,0,2914164,2914164.0,1.5536547979812347,0,15.005464553833008,0,"[1312141.6395715359, 1626214.6826739116, 845095771.3384842]","[1, 1, 244]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3465767.931434091], numNetworkHighestAverageByte: 1']"
247,1498943489.5911648,"02/07/2017 05:11:29",41250000.0,3,0,2380752,2380752.0,1.2692080930538863,0,15.00622010231018,0,"[1312141.6395715359, 1626214.6826739116, 847476523.3384842]","[1, 1, 245]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3463507.2595839514], numNetworkHighestAverageByte: 1']"
248,1498943504.597385,"02/07/2017 05:11:44",41250000.0,3,0,2973564,2973564.0,1.5852884759965389,0,15.005793809890747,0,"[1312141.6395715359, 1626214.6826739116, 850450087.3384842]","[1, 1, 246]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3459087.85036116], numNetworkHighestAverageByte: 1']"
249,1498943519.6031787,"02/07/2017 05:11:59",41250000.0,3,0,3225420,3225420.0,1.7194504810091018,0,15.006747961044312,0,"[1312141.6395715359, 1626214.6826739116, 853675507.3384842]","[1, 1, 247]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3457114.1761727], numNetworkHighestAverageByte: 1']"
250,1498943534.6099267,"02/07/2017 05:12:14",41250000.0,3,0,2384316,2384316.0,1.271151748807693,0,15.005704879760742,0,"[1312141.6395715359, 1626214.6826739116, 856059823.3384842]","[1, 1, 248]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3456176.1430707863], numNetworkHighestAverageByte: 1']"
251,1498943549.6156316,"02/07/2017 05:12:29",41250000.0,3,0,3028044,3028044.0,1.6143459538019782,0,15.005675792694092,0,"[1312141.6395715359, 1626214.6826739116, 859087867.3384842]","[1, 1, 249]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3451854.1263648556], numNetworkHighestAverageByte: 1']"
252,1498943564.6213074,"02/07/2017 05:12:44",41250000.0,3,0,1142000,1142000.0,0.6088400931501242,0,15.005582094192505,0,"[1312141.6395715359, 1626214.6826739116, 860229867.3384842]","[1, 1, 250]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3450152.077664595], numNetworkHighestAverageByte: 1']"
