"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
88,1498941105.4727645,"02/07/2017 04:31:45",41250000.0,3,0,6601432,6601432.0,3.519972510264458,0,15.003371715545654,0,"[953904.933093434, 1577366.680477025, 449251803.8874074]","[1, 1, 86]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5207651.4339695], numNetworkHighestAverageByte: 1']"
89,1498941120.4761362,"02/07/2017 04:32:00",41250000.0,3,0,6492832,6492832.0,3.462061620547154,0,15.00338864326477,0,"[953904.933093434, 1577366.680477025, 455744635.8874074]","[1, 1, 87]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5223858.184737296], numNetworkHighestAverageByte: 1']"
90,1498941135.4795249,"02/07/2017 04:32:15",41250000.0,3,0,6692656,6692656.0,3.5676825532004077,0,15.007290363311768,0,"[953904.933093434, 1577366.680477025, 462437291.8874074]","[1, 1, 88]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5238444.090659856], numNetworkHighestAverageByte: 1']"
91,1498941150.4868152,"02/07/2017 04:32:30",41250000.0,3,0,7486160,7486160.0,3.991739481721271,0,15.00330376625061,0,"[953904.933093434, 1577366.680477025, 469923451.8874074]","[1, 1, 89]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5254969.225993266], numNetworkHighestAverageByte: 1']"
92,1498941165.490119,"02/07/2017 04:32:45",41250000.0,3,0,7595432,7595432.0,4.050004662513535,0,15.003305196762085,0,"[953904.933093434, 1577366.680477025, 477518883.8874074]","[1, 1, 90]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5280038.785251769], numNetworkHighestAverageByte: 1']"
93,1498941180.4934242,"02/07/2017 04:33:00",41250000.0,3,0,6764384,6764384.0,3.606704818300276,0,15.00402021408081,0,"[953904.933093434, 1577366.680477025, 484283267.8874074]","[1, 1, 91]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5305765.376526749], numNetworkHighestAverageByte: 1']"
94,1498941195.4974444,"02/07/2017 04:33:15",41250000.0,3,0,5857160,5857160.0,3.345459984960436,0,14.006229400634766,0,"[953904.933093434, 1577366.680477025, 490140427.8874074]","[1, 1, 92]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5321794.152608872], numNetworkHighestAverageByte: 1']"
95,1498941209.5036738,"02/07/2017 04:33:29",41250000.0,3,0,7531048,7531048.0,4.015544748285385,0,15.003788471221924,0,"[953904.933093434, 1577366.680477025, 497671475.8874074]","[1, 1, 93]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5327613.346602255], numNetworkHighestAverageByte: 1']"
96,1498941224.5074623,"02/07/2017 04:33:44",41250000.0,3,0,8285456,8285456.0,4.417096959166724,0,15.00615644454956,0,"[953904.933093434, 1577366.680477025, 505956931.8874074]","[1, 1, 94]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5351306.192337714], numNetworkHighestAverageByte: 1']"
97,1498941239.5136187,"02/07/2017 04:33:59",41250000.0,3,0,6530640,6530640.0,3.482232787514656,0,15.003339290618896,0,"[953904.933093434, 1577366.680477025, 512487571.8874074]","[1, 1, 95]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5382520.551993696], numNetworkHighestAverageByte: 1']"
98,1498941254.516958,"02/07/2017 04:34:14",41250000.0,3,0,8311360,8311360.0,4.4308708549526115,0,15.006278038024902,0,"[953904.933093434, 1577366.680477025, 520798931.8874074]","[1, 1, 96]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5394606.019867446], numNetworkHighestAverageByte: 1']"
99,1498941269.523236,"02/07/2017 04:34:29",41250000.0,3,0,7736664,7736664.0,4.125319472207753,0,15.00327730178833,0,"[953904.933093434, 1577366.680477025, 528535595.8874074]","[1, 1, 97]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5424988.87382716], numNetworkHighestAverageByte: 1']"
100,1498941284.5265133,"02/07/2017 04:34:44",41250000.0,3,0,6407400,6407400.0,3.4156928033462233,0,15.006970167160034,0,"[953904.933093434, 1577366.680477025, 534942995.8874074]","[1, 1, 98]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5448820.576158839], numNetworkHighestAverageByte: 1']"
101,1498941299.5334835,"02/07/2017 04:34:59",41250000.0,3,0,5894808,5894808.0,3.143170691418582,0,15.003468990325928,0,"[953904.933093434, 1577366.680477025, 540837803.8874074]","[1, 1, 99]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5458601.998851096], numNetworkHighestAverageByte: 1']"
102,1498941314.5369525,"02/07/2017 04:35:14",41250000.0,3,0,5085376,5085376.0,2.711116337766231,0,15.005998611450195,0,"[953904.933093434, 1577366.680477025, 545923179.8874074]","[1, 1, 100]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5463008.120074823], numNetworkHighestAverageByte: 1']"
103,1498941329.542951,"02/07/2017 04:35:29",41250000.0,3,0,7276200,7276200.0,3.879177783604651,0,15.005654096603394,0,"[953904.933093434, 1577366.680477025, 553199379.8874074]","[1, 1, 101]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5459231.798874075], numNetworkHighestAverageByte: 1']"
104,1498941344.5486052,"02/07/2017 04:35:44",41250000.0,3,0,6038160,6038160.0,3.2196726476466258,0,15.003165006637573,0,"[953904.933093434, 1577366.680477025, 559237539.8874074]","[1, 1, 102]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5477221.583043638], numNetworkHighestAverageByte: 1']"
105,1498941359.5517702,"02/07/2017 04:35:59",41250000.0,3,0,6411744,6411744.0,3.4188109814930696,0,15.003447771072388,0,"[953904.933093434, 1577366.680477025, 565649283.8874074]","[1, 1, 103]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5482720.979288308], numNetworkHighestAverageByte: 1']"
106,1498941374.555218,"02/07/2017 04:36:14",41250000.0,3,0,8683656,8683656.0,4.630158089105698,0,15.003644943237305,0,"[953904.933093434, 1577366.680477025, 574332939.8874074]","[1, 1, 104]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5491740.620266091], numNetworkHighestAverageByte: 1']"
107,1498941389.558863,"02/07/2017 04:36:29",41250000.0,3,0,8195736,8195736.0,4.3692244809530525,0,15.006298780441284,0,"[953904.933093434, 1577366.680477025, 582528675.8874074]","[1, 1, 105]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5522432.114301994], numNetworkHighestAverageByte: 1']"
108,1498941404.5651617,"02/07/2017 04:36:44",41250000.0,3,0,5483576,5483576.0,2.9233502932478572,0,15.006278276443481,0,"[953904.933093434, 1577366.680477025, 588012251.8874074]","[1, 1, 106]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5547892.151308642], numNetworkHighestAverageByte: 1']"
109,1498941419.57144,"02/07/2017 04:36:59",41250000.0,3,0,5705120,5705120.0,3.0414288592988323,0,15.006420373916626,0,"[953904.933093434, 1577366.680477025, 593717371.8874074]","[1, 1, 107]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5547285.395164221], numNetworkHighestAverageByte: 1']"
110,1498941434.5778604,"02/07/2017 04:37:14",41250000.0,3,0,4491696,4491696.0,2.3946198538688748,0,15.005959272384644,0,"[953904.933093434, 1577366.680477025, 598209067.8874074]","[1, 1, 108]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5548760.484929041], numNetworkHighestAverageByte: 1']"
111,1498941449.5838196,"02/07/2017 04:37:29",41250000.0,3,0,5965760,5965760.0,3.180366016856802,0,15.006474018096924,0,"[953904.933093434, 1577366.680477025, 604174827.8874074]","[1, 1, 109]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5538972.850809328], numNetworkHighestAverageByte: 1']"
112,1498941464.5902936,"02/07/2017 04:37:44",41250000.0,3,0,5953080,5953080.0,3.1738804322753316,0,15.005177736282349,0,"[953904.933093434, 1577366.680477025, 610127907.8874074]","[1, 1, 110]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5542888.3292422695], numNetworkHighestAverageByte: 1']"
113,1498941479.5954714,"02/07/2017 04:37:59",41250000.0,3,0,4136584,4136584.0,2.2052113596688208,0,15.00657606124878,0,"[953904.933093434, 1577366.680477025, 614264491.8874074]","[1, 1, 111]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5546617.344430977], numNetworkHighestAverageByte: 1']"
114,1498941494.6020474,"02/07/2017 04:38:14",41250000.0,3,0,5350360,5350360.0,2.8524728376240316,0,15.005534648895264,0,"[953904.933093434, 1577366.680477025, 619614851.8874074]","[1, 1, 112]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5533914.341327995], numNetworkHighestAverageByte: 1']"
115,1498941509.607582,"02/07/2017 04:38:29",41250000.0,3,0,6004856,6004856.0,3.20128425866761,0,15.006117582321167,0,"[953904.933093434, 1577366.680477025, 625619707.8874074]","[1, 1, 113]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5532275.463280424], numNetworkHighestAverageByte: 1']"
116,1498941524.6136997,"02/07/2017 04:38:44",41250000.0,3,0,4406264,4406264.0,2.3491180701195042,0,15.0056791305542,0,"[953904.933093434, 1577366.680477025, 630025971.8874074]","[1, 1, 114]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5536457.59192396], numNetworkHighestAverageByte: 1']"
117,1498941539.6193788,"02/07/2017 04:38:59",41250000.0,3,0,4380200,4380200.0,2.3352413797276146,0,15.005558013916016,0,"[953904.933093434, 1577366.680477025, 634406171.8874074]","[1, 1, 115]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5526543.613047433], numNetworkHighestAverageByte: 1']"
118,1498941554.6249368,"02/07/2017 04:39:14",41250000.0,3,0,4947816,4947816.0,2.637722372302754,0,15.006328344345093,0,"[953904.933093434, 1577366.680477025, 639353987.8874074]","[1, 1, 116]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5516575.407716586], numNetworkHighestAverageByte: 1']"
119,1498941569.6312652,"02/07/2017 04:39:29",41250000.0,3,0,6181512,6181512.0,3.2954031659820453,0,15.00638723373413,0,"[953904.933093434, 1577366.680477025, 645535499.8874074]","[1, 1, 117]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5511672.309374202], numNetworkHighestAverageByte: 1']"
120,1498941584.6376524,"02/07/2017 04:39:44",41250000.0,3,0,5118840,5118840.0,2.7293872420278658,0,15.003631353378296,0,"[953904.933093434, 1577366.680477025, 650654339.8874074]","[1, 1, 118]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5517397.434935106], numNetworkHighestAverageByte: 1']"
121,1498941599.6412838,"02/07/2017 04:39:59",41250000.0,3,0,4193248,4193248.0,2.235432590086991,0,15.006484270095825,0,"[953904.933093434, 1577366.680477025, 654847587.8874074]","[1, 1, 119]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5514019.8295543], numNetworkHighestAverageByte: 1']"
122,1498941614.647768,"02/07/2017 04:40:14",41250000.0,3,0,4260016,4260016.0,2.271136026909218,0,15.005762577056885,0,"[953904.933093434, 1577366.680477025, 659107603.8874074]","[1, 1, 120]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5502920.906616869], numNetworkHighestAverageByte: 1']"
123,1498941629.6535306,"02/07/2017 04:40:29",41250000.0,3,0,4361376,4361376.0,2.325207146373252,0,15.005548238754272,0,"[953904.933093434, 1577366.680477025, 663468979.8874074]","[1, 1, 121]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5492563.365728395], numNetworkHighestAverageByte: 1']"
124,1498941644.6590788,"02/07/2017 04:40:44",41250000.0,3,0,5059312,5059312.0,2.6976989588844154,0,15.003340482711792,0,"[953904.933093434, 1577366.680477025, 668528291.8874074]","[1, 1, 122]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5483214.709813285], numNetworkHighestAverageByte: 1']"
125,1498941659.6624193,"02/07/2017 04:40:59",41250000.0,3,0,4378752,4378752.0,2.3347875033287595,0,15.00351357460022,0,"[953904.933093434, 1577366.680477025, 672907043.8874074]","[1, 1, 123]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5479740.097437765], numNetworkHighestAverageByte: 1']"
126,1498941674.665933,"02/07/2017 04:41:14",41250000.0,3,0,4204992,4204992.0,2.242139414606645,0,15.003498792648315,0,"[953904.933093434, 1577366.680477025, 677112035.8874074]","[1, 1, 124]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5470788.974694369], numNetworkHighestAverageByte: 1']"
127,1498941689.6694317,"02/07/2017 04:41:29",41250000.0,3,0,4471424,4471424.0,2.3835628843471017,0,15.007530212402344,0,"[953904.933093434, 1577366.680477025, 681583459.8874074]","[1, 1, 125]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5460580.934575866], numNetworkHighestAverageByte: 1']"
128,1498941704.676962,"02/07/2017 04:41:44",41250000.0,3,0,5159224,5159224.0,2.7504958075734316,0,15.005946159362793,0,"[953904.933093434, 1577366.680477025, 686742683.8874074]","[1, 1, 126]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5452667.679099259], numNetworkHighestAverageByte: 1']"
129,1498941719.682908,"02/07/2017 04:41:59",41250000.0,3,0,4643736,4643736.0,2.4755655994931107,0,15.00662636756897,0,"[953904.933093434, 1577366.680477025, 691386419.8874074]","[1, 1, 127]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5450338.76101117], numNetworkHighestAverageByte: 1']"
130,1498941734.6895344,"02/07/2017 04:42:14",41250000.0,3,0,6327760,6327760.0,3.37346998430619,0,15.005937576293945,0,"[953904.933093434, 1577366.680477025, 697714179.8874074]","[1, 1, 128]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5443987.558168562], numNetworkHighestAverageByte: 1']"
131,1498941749.695472,"02/07/2017 04:42:29",41250000.0,3,0,6182960,6182960.0,3.2958369920451718,0,15.00792670249939,0,"[953904.933093434, 1577366.680477025, 703897139.8874074]","[1, 1, 129]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5450892.0303703705], numNetworkHighestAverageByte: 1']"
132,1498941764.7033987,"02/07/2017 04:42:44",41250000.0,3,0,4933336,4933336.0,2.6302423294554456,0,15.004962682723999,0,"[953904.933093434, 1577366.680477025, 708830475.8874074]","[1, 1, 130]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5456566.975871376], numNetworkHighestAverageByte: 1']"
133,1498941779.7083614,"02/07/2017 04:42:59",41250000.0,3,0,4803304,4803304.0,2.560689456823562,0,15.006283521652222,0,"[953904.933093434, 1577366.680477025, 713633779.8874074]","[1, 1, 131]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5452542.122210827], numNetworkHighestAverageByte: 1']"
134,1498941794.714645,"02/07/2017 04:43:14",41250000.0,3,0,4775440,4775440.0,2.5457107505314567,0,15.007015228271484,0,"[953904.933093434, 1577366.680477025, 718409219.8874074]","[1, 1, 132]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5447586.106010743], numNetworkHighestAverageByte: 1']"
135,1498941809.7216601,"02/07/2017 04:43:29",41250000.0,3,0,4591384,4591384.0,2.4477068717930694,0,15.006319761276245,0,"[953904.933093434, 1577366.680477025, 723000603.8874074]","[1, 1, 133]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5442494.090056117], numNetworkHighestAverageByte: 1']"
136,1498941824.72798,"02/07/2017 04:43:44",41250000.0,3,0,4238296,4238296.0,2.2594774603488466,0,15.006287336349487,0,"[953904.933093434, 1577366.680477025, 727238899.8874074]","[1, 1, 134]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5436094.766070733], numNetworkHighestAverageByte: 1']"
137,1498941839.7342672,"02/07/2017 04:43:59",41250000.0,3,0,4477216,4477216.0,2.3868447350894018,0,15.006308317184448,0,"[953904.933093434, 1577366.680477025, 731716115.8874074]","[1, 1, 135]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5427155.969309011], numNetworkHighestAverageByte: 1']"
138,1498941854.7405756,"02/07/2017 04:44:14",41250000.0,3,0,5443032,5443032.0,2.9018086249877997,0,15.00590205192566,0,"[953904.933093434, 1577366.680477025, 737159147.8874074]","[1, 1, 136]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5420119.376943759], numNetworkHighestAverageByte: 1']"
139,1498941869.7464776,"02/07/2017 04:44:29",41250000.0,3,0,6704240,6704240.0,3.5747604458938183,0,15.00350046157837,0,"[953904.933093434, 1577366.680477025, 743863387.8874074]","[1, 1, 137]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5420287.85211329], numNetworkHighestAverageByte: 1']"
140,1498941884.749978,"02/07/2017 04:44:44",41250000.0,3,0,10301264,10301264.0,5.491899030571994,0,15.00575876235962,0,"[953904.933093434, 1577366.680477025, 754164651.8874074]","[1, 1, 138]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5429659.765601514], numNetworkHighestAverageByte: 1']"
141,1498941899.7557368,"02/07/2017 04:44:59",41250000.0,3,0,7359992,7359992.0,3.9241023356089153,0,15.00468921661377,0,"[953904.933093434, 1577366.680477025, 761524643.8874074]","[1, 1, 139]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5464961.245560924], numNetworkHighestAverageByte: 1']"
142,1498941914.760426,"02/07/2017 04:45:14",41250000.0,3,0,6975016,6975016.0,3.7191874865835644,0,15.003311395645142,0,"[953904.933093434, 1577366.680477025, 768499659.8874074]","[1, 1, 140]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5478594.56034106], numNetworkHighestAverageByte: 1']"
143,1498941929.7637374,"02/07/2017 04:45:29",41250000.0,3,0,7338464,7338464.0,3.912455352893164,0,15.005337238311768,0,"[953904.933093434, 1577366.680477025, 775838123.8874074]","[1, 1, 141]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5489283.284910053], numNetworkHighestAverageByte: 1']"
144,1498941944.7690747,"02/07/2017 04:45:44",41250000.0,3,0,7914768,7914768.0,4.2195839271063305,0,15.005779027938843,0,"[953904.933093434, 1577366.680477025, 783752891.8874074]","[1, 1, 142]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5502398.041754663], numNetworkHighestAverageByte: 1']"
145,1498941959.7748537,"02/07/2017 04:45:59",41250000.0,3,0,7393488,7393488.0,3.941250618451978,0,15.007394790649414,0,"[953904.933093434, 1577366.680477025, 791146379.8874074]","[1, 1, 143]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5519386.562587376], numNetworkHighestAverageByte: 1']"
146,1498941974.7822485,"02/07/2017 04:46:14",41250000.0,3,0,8026264,8026264.0,4.278261453083239,0,15.008459091186523,0,"[953904.933093434, 1577366.680477025, 799172643.8874074]","[1, 1, 144]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5532492.167044807], numNetworkHighestAverageByte: 1']"
147,1498941989.7907076,"02/07/2017 04:46:29",41250000.0,3,0,5399592,5399592.0,2.879149591305978,0,15.003296852111816,0,"[953904.933093434, 1577366.680477025, 804572235.8874074]","[1, 1, 145]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5549810.026995885], numNetworkHighestAverageByte: 1']"
148,1498942004.7940044,"02/07/2017 04:46:44",41250000.0,3,0,6630744,6630744.0,3.5349066956350494,0,15.006323099136353,0,"[953904.933093434, 1577366.680477025, 811202979.8874074]","[1, 1, 146]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5548774.04060281], numNetworkHighestAverageByte: 1']"
149,1498942019.8003275,"02/07/2017 04:46:59",41250000.0,3,0,6603976,6603976.0,3.520269937733196,0,15.007885456085205,0,"[953904.933093434, 1577366.680477025, 817806955.8874074]","[1, 1, 147]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5556184.793749366], numNetworkHighestAverageByte: 1']"
150,1498942034.808213,"02/07/2017 04:47:14",41250000.0,3,0,6752024,6752024.0,3.599542434420066,0,15.006405115127563,0,"[953904.933093434, 1577366.680477025, 824558979.8874074]","[1, 1, 148]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5563312.625084404], numNetworkHighestAverageByte: 1']"
151,1498942049.814618,"02/07/2017 04:47:29",41250000.0,3,0,6921440,6921440.0,3.6900151900363087,0,15.005770206451416,0,"[953904.933093434, 1577366.680477025, 831480419.8874074]","[1, 1, 149]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5571344.458698699], numNetworkHighestAverageByte: 1']"
152,1498942064.8203883,"02/07/2017 04:47:44",41250000.0,3,0,8634424,8634424.0,4.604038506563241,0,15.003217697143555,0,"[953904.933093434, 1577366.680477025, 840114843.8874074]","[1, 1, 150]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5580405.50260005], numNetworkHighestAverageByte: 1']"
153,1498942079.823606,"02/07/2017 04:47:59",41250000.0,3,0,6611568,6611568.0,3.525205575743442,0,15.004101991653442,0,"[953904.933093434, 1577366.680477025, 846726411.8874074]","[1, 1, 151]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5600765.62591605], numNetworkHighestAverageByte: 1']"
154,1498942094.827708,"02/07/2017 04:48:14",41250000.0,3,0,6375544,6375544.0,3.3988500891213795,0,15.006355285644531,0,"[953904.933093434, 1577366.680477025, 853101955.8874074]","[1, 1, 152]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5607459.681373559], numNetworkHighestAverageByte: 1']"
155,1498942109.8340633,"02/07/2017 04:48:29",41250000.0,3,0,6817184,6817184.0,3.6342268271836544,0,15.006623029708862,0,"[953904.933093434, 1577366.680477025, 859919139.8874074]","[1, 1, 153]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5612512.867680312], numNetworkHighestAverageByte: 1']"
156,1498942124.8406863,"02/07/2017 04:48:44",41250000.0,3,0,5044832,5044832.0,2.6897658346289304,0,15.004523992538452,0,"[953904.933093434, 1577366.680477025, 864963971.8874074]","[1, 1, 154]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5620386.535211814], numNetworkHighestAverageByte: 1']"
157,1498942139.8452103,"02/07/2017 04:48:59",41250000.0,3,0,5379320,5379320.0,2.867789356188536,0,15.006178855895996,0,"[953904.933093434, 1577366.680477025, 870343291.8874074]","[1, 1, 155]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5616649.168100048], numNetworkHighestAverageByte: 1']"
158,1498942154.8513892,"02/07/2017 04:49:14",41250000.0,3,0,5389520,5389520.0,2.8732846362852693,0,15.005878448486328,0,"[953904.933093434, 1577366.680477025, 875732811.8874074]","[1, 1, 156]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5615118.012176822], numNetworkHighestAverageByte: 1']"
159,1498942169.8572676,"02/07/2017 04:49:29",41250000.0,3,0,4665392,4665392.0,2.4871414641533387,0,15.006438732147217,0,"[953904.933093434, 1577366.680477025, 880398203.8874074]","[1, 1, 157]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5613671.871073125], numNetworkHighestAverageByte: 1']"
160,1498942184.8637064,"02/07/2017 04:49:44",41250000.0,3,0,6002056,6002056.0,3.1998313412308304,0,15.00593090057373,0,"[953904.933093434, 1577366.680477025, 886400259.8874074]","[1, 1, 158]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5607631.871894315], numNetworkHighestAverageByte: 1']"
161,1498942199.8696373,"02/07/2017 04:49:59",41250000.0,3,0,5385016,5385016.0,2.8708011138064,0,15.006308794021606,0,"[953904.933093434, 1577366.680477025, 891785275.8874074]","[1, 1, 159]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5610128.22713549], numNetworkHighestAverageByte: 1']"
162,1498942214.875946,"02/07/2017 04:50:14",41250000.0,3,0,6999632,6999632.0,3.731731259130658,0,15.005650758743286,0,"[953904.933093434, 1577366.680477025, 898784907.8874074]","[1, 1, 160]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5608712.426964827], numNetworkHighestAverageByte: 1']"
163,1498942229.8815968,"02/07/2017 04:50:29",41250000.0,3,0,5886120,5886120.0,3.138590930541438,0,15.003216743469238,0,"[953904.933093434, 1577366.680477025, 904671027.8874074]","[1, 1, 161]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5617405.674296296], numNetworkHighestAverageByte: 1']"
164,1498942244.8848135,"02/07/2017 04:50:44",41250000.0,3,0,7085064,7085064.0,3.777860555662991,0,15.003336191177368,0,"[953904.933093434, 1577366.680477025, 911756091.8874074]","[1, 1, 162]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5619074.707375201], numNetworkHighestAverageByte: 1']"
165,1498942259.8881497,"02/07/2017 04:50:59",41250000.0,3,0,6152552,6152552.0,3.280558376229927,0,15.00367021560669,0,"[953904.933093434, 1577366.680477025, 917908643.8874074]","[1, 1, 163]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5628124.023996342], numNetworkHighestAverageByte: 1']"
166,1498942274.89182,"02/07/2017 04:51:14",41250000.0,3,0,4817528,4817528.0,2.567948752359948,0,15.008174896240234,0,"[953904.933093434, 1577366.680477025, 922726171.8874074]","[1, 1, 164]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5631341.373542377], numNetworkHighestAverageByte: 1']"
167,1498942289.8999949,"02/07/2017 04:51:29",41250000.0,3,0,4648048,4648048.0,2.4779739204876985,0,15.005962610244751,0,"[953904.933093434, 1577366.680477025, 927374219.8874074]","[1, 1, 165]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5626379.096874435], numNetworkHighestAverageByte: 1']"
168,1498942304.9059575,"02/07/2017 04:51:44",41250000.0,3,0,6211920,6211920.0,3.3122909369537648,0,15.00331974029541,0,"[953904.933093434, 1577366.680477025, 933586139.8874074]","[1, 1, 166]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5620449.817499439], numNetworkHighestAverageByte: 1']"
169,1498942319.9092772,"02/07/2017 04:51:59",41250000.0,3,0,4873968,4873968.0,2.5983554457879183,0,15.006316423416138,0,"[953904.933093434, 1577366.680477025, 938460107.8874074]","[1, 1, 167]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5624012.890887996], numNetworkHighestAverageByte: 1']"
170,1498942334.9155936,"02/07/2017 04:52:14",41250000.0,3,0,4260016,4260016.0,2.2706665515347524,0,15.008865118026733,0,"[953904.933093434, 1577366.680477025, 942720123.8874074]","[1, 1, 168]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5619521.604116212], numNetworkHighestAverageByte: 1']"
171,1498942349.9244587,"02/07/2017 04:52:29",41250000.0,3,0,4454048,4454048.0,2.3744992838633467,0,15.006272792816162,0,"[953904.933093434, 1577366.680477025, 947174171.8874074]","[1, 1, 169]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5611429.308853616], numNetworkHighestAverageByte: 1']"
172,1498942364.9307315,"02/07/2017 04:52:44",41250000.0,3,0,5280856,5280856.0,2.8151735318996405,0,15.006836175918579,0,"[953904.933093434, 1577366.680477025, 952455027.8874074]","[1, 1, 170]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5604580.8987420555], numNetworkHighestAverageByte: 1']"
173,1498942379.9375677,"02/07/2017 04:52:59",41250000.0,3,0,4623464,4623464.0,2.465160516075773,0,15.004179954528809,0,"[953904.933093434, 1577366.680477025, 957078491.8874074]","[1, 1, 171]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5602676.634631808], numNetworkHighestAverageByte: 1']"
174,1498942394.9417477,"02/07/2017 04:53:14",41250000.0,3,0,3957384,3957384.0,2.1098263234713066,0,15.005534648895264,0,"[953904.933093434, 1577366.680477025, 961035875.8874074]","[1, 1, 172]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5596950.244955599], numNetworkHighestAverageByte: 1']"
