"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
172,1498942365.1120408,"02/07/2017 04:52:45",41250000.0,3,0,2223500,2223500.0,1.1853785883532955,0,15.006176233291626,0,"[1024479.359458756, 1805329.0674091005, 576771913.8801069]","[1, 1, 170]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3399694.756687023], numNetworkHighestAverageByte: 1']"
173,1498942380.118217,"02/07/2017 04:53:00",41250000.0,3,0,2211000,2211000.0,1.1786865375846929,0,15.006534337997437,0,"[1024479.359458756, 1805329.0674091005, 578982913.8801069]","[1, 1, 171]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3392775.964000629], numNetworkHighestAverageByte: 1']"
174,1498942395.1247513,"02/07/2017 04:53:15",41250000.0,3,0,2926500,2926500.0,1.5600018804466276,0,15.007674217224121,0,"[1024479.359458756, 1805329.0674091005, 581909413.8801069]","[1, 1, 172]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3385864.993450918], numNetworkHighestAverageByte: 1']"
175,1498942410.1324255,"02/07/2017 04:53:30",41250000.0,3,0,3192500,3192500.0,1.7020027145922305,0,15.00585150718689,0,"[1024479.359458756, 1805329.0674091005, 585101913.8801069]","[1, 1, 173]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3383194.266744808], numNetworkHighestAverageByte: 1']"
176,1498942425.138277,"02/07/2017 04:53:45",41250000.0,3,0,2214500,2214500.0,1.1806233129121326,0,15.005632877349854,0,"[1024479.359458756, 1805329.0674091005, 587316413.8801069]","[1, 1, 174]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3382091.987746283], numNetworkHighestAverageByte: 1']"
177,1498942440.14391,"02/07/2017 04:54:00",41250000.0,3,0,2264500,2264500.0,1.207249585818315,0,15.00601053237915,0,"[1024479.359458756, 1805329.0674091005, 589580913.8801069]","[1, 1, 175]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3375381.688966132], numNetworkHighestAverageByte: 1']"
178,1498942455.1499205,"02/07/2017 04:54:15",41250000.0,3,0,3090000,3090000.0,1.6470719889344574,0,15.008451461791992,0,"[1024479.359458756, 1805329.0674091005, 592670913.8801069]","[1, 1, 176]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3369033.793600611], numNetworkHighestAverageByte: 1']"
179,1498942470.158372,"02/07/2017 04:54:30",41250000.0,3,0,2588000,2588000.0,1.3796631324651765,0,15.006561756134033,0,"[1024479.359458756, 1805329.0674091005, 595258913.8801069]","[1, 1, 177]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3367448.374318789], numNetworkHighestAverageByte: 1']"
180,1498942485.1649337,"02/07/2017 04:54:45",41250000.0,3,0,1992000,1992000.0,1.0620042966092251,0,15.005589008331299,0,"[1024479.359458756, 1805329.0674091005, 597250913.8801069]","[1, 1, 178]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3363044.7111870446], numNetworkHighestAverageByte: 1']"
181,1498942500.1705227,"02/07/2017 04:55:00",41250000.0,3,0,2592000,2592000.0,1.3818227777414032,0,15.006265878677368,0,"[1024479.359458756, 1805329.0674091005, 599842913.8801069]","[1, 1, 179]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3355342.2128095897], numNetworkHighestAverageByte: 1']"
182,1498942515.1767886,"02/07/2017 04:55:15",41250000.0,3,0,3081500,3081500.0,1.6428522150123683,0,15.005610227584839,0,"[1024479.359458756, 1805329.0674091005, 602924413.8801069]","[1, 1, 180]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3351077.7311737817], numNetworkHighestAverageByte: 1']"
183,1498942530.1823988,"02/07/2017 04:55:30",41250000.0,3,0,3185500,3185500.0,1.6982906696277857,0,15.00567626953125,0,"[1024479.359458756, 1805329.0674091005, 606109913.8801069]","[1, 1, 181]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3349580.077111705], numNetworkHighestAverageByte: 1']"
184,1498942545.188075,"02/07/2017 04:55:45",41250000.0,3,0,2671000,2671000.0,1.4239725447378004,0,15.0059072971344,0,"[1024479.359458756, 1805329.0674091005, 608780913.8801069]","[1, 1, 182]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3348673.557348657], numNetworkHighestAverageByte: 1']"
185,1498942560.1939824,"02/07/2017 04:56:00",41250000.0,3,0,2429000,2429000.0,1.2949184810189651,0,15.006350040435791,0,"[1024479.359458756, 1805329.0674091005, 611209913.8801069]","[1, 1, 183]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3344950.0762643237], numNetworkHighestAverageByte: 1']"
186,1498942575.2003324,"02/07/2017 04:56:15",41250000.0,3,0,1727500,1727500.0,0.9209374804133921,0,15.006447553634644,0,"[1024479.359458756, 1805329.0674091005, 612937413.8801069]","[1, 1, 184]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3339944.884590748], numNetworkHighestAverageByte: 1']"
187,1498942590.20678,"02/07/2017 04:56:30",41250000.0,3,0,2160000,2160000.0,1.1514989850804394,0,15.006526470184326,0,"[1024479.359458756, 1805329.0674091005, 615097413.8801069]","[1, 1, 185]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3331181.597174494], numNetworkHighestAverageByte: 1']"
188,1498942605.2133064,"02/07/2017 04:56:45",41250000.0,3,0,2239500,2239500.0,1.1938885684520666,0,15.006425619125366,0,"[1024479.359458756, 1805329.0674091005, 617336913.8801069]","[1, 1, 186]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3324850.885838416], numNetworkHighestAverageByte: 1']"
189,1498942620.219732,"02/07/2017 04:57:00",41250000.0,3,0,2110500,2110500.0,1.125079364385371,0,15.006941318511963,0,"[1024479.359458756, 1805329.0674091005, 619447413.8801069]","[1, 1, 187]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3319015.6660220805], numNetworkHighestAverageByte: 1']"
190,1498942635.2266734,"02/07/2017 04:57:15",41250000.0,3,0,2694000,2694000.0,1.436254121453727,0,15.005701065063477,0,"[1024479.359458756, 1805329.0674091005, 622141413.8801069]","[1, 1, 188]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3312553.0154016414], numNetworkHighestAverageByte: 1']"
191,1498942650.2323744,"02/07/2017 04:57:30",41250000.0,3,0,2232500,2232500.0,1.190213582113717,0,15.005710124969482,0,"[1024479.359458756, 1805329.0674091005, 624373913.8801069]","[1, 1, 189]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3309262.8397878027], numNetworkHighestAverageByte: 1']"
192,1498942665.2380846,"02/07/2017 04:57:45",41250000.0,3,0,2572000,2572000.0,1.3711745727905083,0,15.006112575531006,0,"[1024479.359458756, 1805329.0674091005, 626945913.8801069]","[1, 1, 190]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3303565.681905328], numNetworkHighestAverageByte: 1']"
193,1498942680.2441971,"02/07/2017 04:58:00",41250000.0,3,0,1961000,1961000.0,1.0454439331426755,0,15.006065368652344,0,"[1024479.359458756, 1805329.0674091005, 628906913.8801069]","[1, 1, 191]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3299715.336211089], numNetworkHighestAverageByte: 1']"
194,1498942695.2502625,"02/07/2017 04:58:15",41250000.0,3,0,2601860,2601860.0,1.3869869603764897,0,15.007264375686646,0,"[1024479.359458756, 1805329.0674091005, 631508773.8801069]","[1, 1, 192]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3292706.35539323], numNetworkHighestAverageByte: 1']"
195,1498942710.2575269,"02/07/2017 04:58:30",41250000.0,3,0,1868640,1868640.0,0.9961243819115084,0,15.007282495498657,0,"[1024479.359458756, 1805329.0674091005, 633377413.8801069]","[1, 1, 193]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3289108.1972922236], numNetworkHighestAverageByte: 1']"
196,1498942725.2648094,"02/07/2017 04:58:45",41250000.0,3,0,2045960,2045960.0,1.090726163405243,0,15.00622296333313,0,"[1024479.359458756, 1805329.0674091005, 635423373.8801069]","[1, 1, 194]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3281748.25844615], numNetworkHighestAverageByte: 1']"
197,1498942740.2710323,"02/07/2017 04:59:00",41250000.0,3,0,2432540,2432540.0,1.2967475005691564,0,15.007023334503174,0,"[1024479.359458756, 1805329.0674091005, 637855913.8801069]","[1, 1, 195]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3275378.21587684], numNetworkHighestAverageByte: 1']"
198,1498942755.2780557,"02/07/2017 04:59:15",41250000.0,3,0,2441460,2441460.0,1.3015532891121062,0,15.006438970565796,0,"[1024479.359458756, 1805329.0674091005, 640297373.8801069]","[1, 1, 196]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3271055.968615933], numNetworkHighestAverageByte: 1']"
199,1498942770.2844946,"02/07/2017 04:59:30",41250000.0,3,0,2600520,2600520.0,1.3862785419844552,0,15.007200479507446,0,"[1024479.359458756, 1805329.0674091005, 642897893.8801069]","[1, 1, 197]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3266823.3361229943], numNetworkHighestAverageByte: 1']"
200,1498942785.291695,"02/07/2017 04:59:45",41250000.0,3,0,2141520,2141520.0,1.1416171630847771,0,15.006922245025635,0,"[1024479.359458756, 1805329.0674091005, 645039413.8801069]","[1, 1, 198]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3263441.085685822], numNetworkHighestAverageByte: 1']"
201,1498942800.2986174,"02/07/2017 05:00:00",41250000.0,3,0,2529000,2529000.0,1.3482181931186807,0,15.006473064422607,0,"[1024479.359458756, 1805329.0674091005, 647568413.8801069]","[1, 1, 199]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3257774.8175762976], numNetworkHighestAverageByte: 1']"
202,1498942815.3050904,"02/07/2017 05:00:15",41250000.0,3,0,3077000,3077000.0,1.640343778807144,0,15.00661039352417,0,"[1024479.359458756, 1805329.0674091005, 650645413.8801069]","[1, 1, 200]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3254112.632563351], numNetworkHighestAverageByte: 1']"
203,1498942830.3117008,"02/07/2017 05:00:30",41250000.0,3,0,1921000,1921000.0,1.0240798474542288,0,15.00664234161377,0,"[1024479.359458756, 1805329.0674091005, 652566413.8801069]","[1, 1, 201]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3253227.0694005345], numNetworkHighestAverageByte: 1']"
204,1498942845.3183432,"02/07/2017 05:00:45",41250000.0,3,0,2484000,2484000.0,1.324262334997095,0,15.00609016418457,0,"[1024479.359458756, 1805329.0674091005, 655050413.8801069]","[1, 1, 202]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3246599.0740303826], numNetworkHighestAverageByte: 1']"
205,1498942860.3244333,"02/07/2017 05:01:00",41250000.0,3,0,2444980,2444980.0,1.3034330681718125,0,15.006401538848877,0,"[1024479.359458756, 1805329.0674091005, 657495393.8801069]","[1, 1, 203]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3242823.831089638], numNetworkHighestAverageByte: 1']"
206,1498942875.3308349,"02/07/2017 05:01:15",41250000.0,3,0,2338020,2338020.0,1.2464404674167655,0,15.006059646606445,0,"[1024479.359458756, 1805329.0674091005, 659833413.8801069]","[1, 1, 204]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3238893.565911857], numNetworkHighestAverageByte: 1']"
207,1498942890.3368945,"02/07/2017 05:01:30",41250000.0,3,0,2593000,2593000.0,1.3823892067223347,0,15.005904197692871,0,"[1024479.359458756, 1805329.0674091005, 662426413.8801069]","[1, 1, 205]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3234477.519020132], numNetworkHighestAverageByte: 1']"
208,1498942905.3427987,"02/07/2017 05:01:45",41250000.0,3,0,1821240,1821240.0,0.9708639603539816,0,15.007169485092163,0,"[1024479.359458756, 1805329.0674091005, 664247653.8801069]","[1, 1, 206]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3231348.3603907656], numNetworkHighestAverageByte: 1']"
209,1498942920.3499682,"02/07/2017 05:02:00",41250000.0,3,0,1929260,1929260.0,1.0285228733946177,0,15.00606393814087,0,"[1024479.359458756, 1805329.0674091005, 666176913.8801069]","[1, 1, 207]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3224503.1741752764], numNetworkHighestAverageByte: 1']"
210,1498942935.3560321,"02/07/2017 05:02:15",41250000.0,3,0,1952460,1952460.0,1.0409313455462936,0,15.00548529624939,0,"[1024479.359458756, 1805329.0674091005, 668129373.8801069]","[1, 1, 208]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3218245.9607734634], numNetworkHighestAverageByte: 1']"
211,1498942950.3615174,"02/07/2017 05:02:30",41250000.0,3,0,1429040,1429040.0,0.7618025507466679,0,15.006933212280273,0,"[1024479.359458756, 1805329.0674091005, 669558413.8801069]","[1, 1, 209]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3212160.451346668], numNetworkHighestAverageByte: 1']"
212,1498942965.3684506,"02/07/2017 05:02:45",41250000.0,3,0,1705500,1705500.0,0.9092419080734532,0,15.005907535552979,0,"[1024479.359458756, 1805329.0674091005, 671263913.8801069]","[1, 1, 210]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3203628.774545966], numNetworkHighestAverageByte: 1']"
213,1498942980.3743582,"02/07/2017 05:03:00",41250000.0,3,0,2253000,2253000.0,1.201120083162776,0,15.005993366241455,0,"[1024479.359458756, 1805329.0674091005, 673516913.8801069]","[1, 1, 211]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3196494.828000509], numNetworkHighestAverageByte: 1']"
214,1498942995.3803515,"02/07/2017 05:03:15",41250000.0,3,0,2112000,2112000.0,1.1258504293992158,0,15.007322072982788,0,"[1024479.359458756, 1805329.0674091005, 675628913.8801069]","[1, 1, 212]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3192023.2885313123], numNetworkHighestAverageByte: 1']"
215,1498943010.3876736,"02/07/2017 05:03:30",41250000.0,3,0,1751000,1751000.0,0.9333823399882117,0,15.00778341293335,0,"[1024479.359458756, 1805329.0674091005, 677379913.8801069]","[1, 1, 213]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3186928.839057108], numNetworkHighestAverageByte: 1']"
216,1498943025.395457,"02/07/2017 05:03:45",41250000.0,3,0,1971000,1971000.0,1.0505582557855233,0,15.009162902832031,0,"[1024479.359458756, 1805329.0674091005, 679350913.8801069]","[1, 1, 214]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3180187.389108483], numNetworkHighestAverageByte: 1']"
217,1498943040.40462,"02/07/2017 05:04:00",41250000.0,3,0,2257000,2257000.0,1.2031883329214796,0,15.006794452667236,0,"[1024479.359458756, 1805329.0674091005, 681607913.8801069]","[1, 1, 215]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3174536.980748163], numNetworkHighestAverageByte: 1']"
218,1498943055.4114144,"02/07/2017 05:04:15",41250000.0,3,0,2246500,2246500.0,1.1976068699327829,0,15.006593942642212,0,"[1024479.359458756, 1805329.0674091005, 683854413.8801069]","[1, 1, 216]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3170269.366884218], numNetworkHighestAverageByte: 1']"
219,1498943070.4180083,"02/07/2017 05:04:30",41250000.0,3,0,2253000,2253000.0,1.2010809820070611,0,15.006481885910034,0,"[1024479.359458756, 1805329.0674091005, 686107413.8801069]","[1, 1, 217]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3165992.656852347], numNetworkHighestAverageByte: 1']"
220,1498943085.4244902,"02/07/2017 05:04:45",41250000.0,3,0,2279000,2279000.0,1.2149408098031402,0,15.006492376327515,0,"[1024479.359458756, 1805329.0674091005, 688386413.8801069]","[1, 1, 218]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3161785.3174198475], numNetworkHighestAverageByte: 1']"
221,1498943100.4309826,"02/07/2017 05:05:00",41250000.0,3,0,2251000,2251000.0,1.2000225167112344,0,15.006385087966919,0,"[1024479.359458756, 1805329.0674091005, 690637413.8801069]","[1, 1, 219]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3157735.843486729], numNetworkHighestAverageByte: 1']"
222,1498943115.4373677,"02/07/2017 05:05:15",41250000.0,3,0,1650500,1650500.0,0.8798266873163169,0,15.007501125335693,0,"[1024479.359458756, 1805329.0674091005, 692287913.8801069]","[1, 1, 220]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3153595.497169438], numNetworkHighestAverageByte: 1']"
223,1498943130.4448688,"02/07/2017 05:05:30",41250000.0,3,0,1489000,1489000.0,0.7938147705820774,0,15.006019592285156,0,"[1024479.359458756, 1805329.0674091005, 693776913.8801069]","[1, 1, 221]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3146763.244909577], numNetworkHighestAverageByte: 1']"
224,1498943145.4508884,"02/07/2017 05:05:45",41250000.0,3,0,1746440,1746440.0,0.931066603097826,0,15.005929708480835,0,"[1024479.359458756, 1805329.0674091005, 695523353.8801069]","[1, 1, 222]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3139262.0537561397], numNetworkHighestAverageByte: 1']"
225,1498943160.456818,"02/07/2017 05:06:00",41250000.0,3,0,1510560,1510560.0,0.8052996891560575,0,15.006189823150635,0,"[1024479.359458756, 1805329.0674091005, 697033913.8801069]","[1, 1, 223]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3132988.080541022], numNetworkHighestAverageByte: 1']"
226,1498943175.463008,"02/07/2017 05:06:15",41250000.0,3,0,2534500,2534500.0,1.3512003448016334,0,15.005916833877563,0,"[1024479.359458756, 1805329.0674091005, 699568413.8801069]","[1, 1, 224]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3125712.6182964435], numNetworkHighestAverageByte: 1']"
227,1498943190.4689248,"02/07/2017 05:06:30",41250000.0,3,0,1582500,1582500.0,0.8435963340181412,0,15.007177591323853,0,"[1024479.359458756, 1805329.0674091005, 701150913.8801069]","[1, 1, 225]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3123073.2762504774], numNetworkHighestAverageByte: 1']"
228,1498943205.4761024,"02/07/2017 05:06:45",41250000.0,3,0,2053500,2053500.0,1.0947508036296256,0,15.006154775619507,0,"[1024479.359458756, 1805329.0674091005, 703204413.8801069]","[1, 1, 226]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3116226.2839115863], numNetworkHighestAverageByte: 1']"
229,1498943220.4822571,"02/07/2017 05:07:00",41250000.0,3,0,2092500,2092500.0,1.115565739305475,0,15.005839109420776,0,"[1024479.359458756, 1805329.0674091005, 705296913.8801069]","[1, 1, 227]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3111523.955221712], numNetworkHighestAverageByte: 1']"
230,1498943235.4880962,"02/07/2017 05:07:15",41250000.0,3,0,1759500,1759500.0,0.9380377835287563,0,15.005792140960693,0,"[1024479.359458756, 1805329.0674091005, 707056413.8801069]","[1, 1, 228]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3107034.86290796], numNetworkHighestAverageByte: 1']"
231,1498943250.4938884,"02/07/2017 05:07:30",41250000.0,3,0,2324500,2324500.0,1.2392384617628522,0,15.005990028381348,0,"[1024479.359458756, 1805329.0674091005, 709380913.8801069]","[1, 1, 229]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3101124.622281171], numNetworkHighestAverageByte: 1']"
232,1498943265.4998784,"02/07/2017 05:07:45",41250000.0,3,0,1505000,1505000.0,0.859631159525867,0,14.006006956100464,0,"[1024479.359458756, 1805329.0674091005, 710885913.8801069]","[1, 1, 230]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3097733.2483847463], numNetworkHighestAverageByte: 1']"
233,1498943279.5058854,"02/07/2017 05:07:59",41250000.0,3,0,2406500,2406500.0,1.2829586184339576,0,15.005939960479736,0,"[1024479.359458756, 1805329.0674091005, 713292413.8801069]","[1, 1, 231]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3090808.3212178564], numNetworkHighestAverageByte: 1']"
234,1498943294.5118253,"02/07/2017 05:08:14",41250000.0,3,0,1941460,1941460.0,1.03503554424204,0,15.00593876838684,0,"[1024479.359458756, 1805329.0674091005, 715233873.8801069]","[1, 1, 232]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3087845.9475329304], numNetworkHighestAverageByte: 1']"
235,1498943309.517764,"02/07/2017 05:08:29",41250000.0,3,0,1769540,1769540.0,0.943324151594087,0,15.006845712661743,0,"[1024479.359458756, 1805329.0674091005, 717003413.8801069]","[1, 1, 233]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3082904.628793564], numNetworkHighestAverageByte: 1']"
236,1498943324.5246098,"02/07/2017 05:08:44",41250000.0,3,0,3122500,3122500.0,1.664699835404408,0,15.00570821762085,0,"[1024479.359458756, 1805329.0674091005, 720125913.8801069]","[1, 1, 234]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3077267.8707300727], numNetworkHighestAverageByte: 1']"
237,1498943339.530318,"02/07/2017 05:08:59",41250000.0,3,0,2385980,2385980.0,1.2719051773011607,0,15.007282257080078,0,"[1024479.359458756, 1805329.0674091005, 722511893.8801069]","[1, 1, 235]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3077461.1704278076], numNetworkHighestAverageByte: 1']"
238,1498943354.5376003,"02/07/2017 05:09:14",41250000.0,3,0,1962520,1962520.0,1.046134683025034,0,15.00778079032898,0,"[1024479.359458756, 1805329.0674091005, 724474413.8801069]","[1, 1, 236]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3074518.697362157], numNetworkHighestAverageByte: 1']"
239,1498943369.545381,"02/07/2017 05:09:29",41250000.0,3,0,1663500,1663500.0,0.8867975096561396,0,15.006808042526245,0,"[1024479.359458756, 1805329.0674091005, 726137913.8801069]","[1, 1, 237]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3069806.8384750294], numNetworkHighestAverageByte: 1']"
240,1498943384.552189,"02/07/2017 05:09:44",41250000.0,3,0,2507500,2507500.0,1.3367433688938763,0,15.006620168685913,0,"[1024479.359458756, 1805329.0674091005, 728645413.8801069]","[1, 1, 238]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3063873.0543464427], numNetworkHighestAverageByte: 1']"
241,1498943399.5588093,"02/07/2017 05:09:59",41250000.0,3,0,1926500,1926500.0,1.0270691082319772,0,15.00580620765686,0,"[1024479.359458756, 1805329.0674091005, 730571913.8801069]","[1, 1, 239]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3061535.352437424], numNetworkHighestAverageByte: 1']"
242,1498943414.5646155,"02/07/2017 05:10:14",41250000.0,3,0,2122000,2122000.0,1.1312949635836727,0,15.005812406539917,0,"[1024479.359458756, 1805329.0674091005, 732693913.8801069]","[1, 1, 240]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3056786.2505443804], numNetworkHighestAverageByte: 1']"
243,1498943429.570428,"02/07/2017 05:10:29",41250000.0,3,0,1765000,1765000.0,0.9409717637318259,0,15.00576376914978,0,"[1024479.359458756, 1805329.0674091005, 734458913.8801069]","[1, 1, 241]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3052891.3078337787], numNetworkHighestAverageByte: 1']"
244,1498943444.5761917,"02/07/2017 05:10:44",41250000.0,3,0,2345500,2345500.0,1.2504407260037422,0,15.005909204483032,0,"[1024479.359458756, 1805329.0674091005, 736804413.8801069]","[1, 1, 242]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3047547.360498369], numNetworkHighestAverageByte: 1']"
245,1498943459.5821009,"02/07/2017 05:10:59",41250000.0,3,0,2440000,2440000.0,1.3008305308524883,0,15.005797863006592,0,"[1024479.359458756, 1805329.0674091005, 739244413.8801069]","[1, 1, 243]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3044646.338347549], numNetworkHighestAverageByte: 1']"
246,1498943474.5878987,"02/07/2017 05:11:14",41250000.0,3,0,2136480,2136480.0,1.1390331164014673,0,15.005568981170654,0,"[1024479.359458756, 1805329.0674091005, 741380893.8801069]","[1, 1, 244]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3042158.08181114], numNetworkHighestAverageByte: 1']"
247,1498943489.5934677,"02/07/2017 05:11:29",41250000.0,3,0,2380020,2380020.0,1.2686712960275732,0,15.007953643798828,0,"[1024479.359458756, 1805329.0674091005, 743760913.8801069]","[1, 1, 245]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3038446.286393881], numNetworkHighestAverageByte: 1']"
248,1498943504.6014214,"02/07/2017 05:11:44",41250000.0,3,0,1722000,1722000.0,0.9180345492158714,0,15.005971193313599,0,"[1024479.359458756, 1805329.0674091005, 745482913.8801069]","[1, 1, 246]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3035758.8321637018], numNetworkHighestAverageByte: 1']"
249,1498943519.6073925,"02/07/2017 05:11:59",41250000.0,3,0,1816000,1816000.0,0.9680580791173029,0,15.00736403465271,0,"[1024479.359458756, 1805329.0674091005, 747298913.8801069]","[1, 1, 247]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3030418.3491061255], numNetworkHighestAverageByte: 1']"
250,1498943534.6147566,"02/07/2017 05:12:14",41250000.0,3,0,1854000,1854000.0,0.9884174342959318,0,15.005805730819702,0,"[1024479.359458756, 1805329.0674091005, 749152913.8801069]","[1, 1, 248]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3025501.675627963], numNetworkHighestAverageByte: 1']"
251,1498943549.6205623,"02/07/2017 05:12:29",41250000.0,3,0,2046000,2046000.0,1.0907687172792588,0,15.00593090057373,0,"[1024479.359458756, 1805329.0674091005, 751198913.8801069]","[1, 1, 249]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3020777.878548818], numNetworkHighestAverageByte: 1']"
252,1498943564.6264932,"02/07/2017 05:12:44",41250000.0,3,0,2327500,2327500.0,1.2407145198040497,0,15.007481336593628,0,"[1024479.359458756, 1805329.0674091005, 753526413.8801069]","[1, 1, 250]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3016863.1079522367], numNetworkHighestAverageByte: 1']"
253,1498943579.6339746,"02/07/2017 05:12:59",41250000.0,3,0,1843000,1843000.0,0.9825361932215114,0,15.006062984466553,0,"[1024479.359458756, 1805329.0674091005, 755369413.8801069]","[1, 1, 251]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3014105.6555204275], numNetworkHighestAverageByte: 1']"
254,1498943594.6400375,"02/07/2017 05:13:14",41250000.0,3,0,1963500,1963500.0,1.0466976514881978,0,15.007199048995972,0,"[1024479.359458756, 1805329.0674091005, 757332913.8801069]","[1, 1, 252]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3009439.895936681], numNetworkHighestAverageByte: 1']"
255,1498943609.6472366,"02/07/2017 05:13:29",41250000.0,3,0,1978000,1978000.0,1.0545312962266398,0,15.00571870803833,0,"[1024479.359458756, 1805329.0674091005, 759310913.8801069]","[1, 1, 253]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3005289.3407940753], numNetworkHighestAverageByte: 1']"
256,1498943624.6529553,"02/07/2017 05:13:44",41250000.0,3,0,1642500,1642500.0,0.8756674347291721,0,15.005696773529053,0,"[1024479.359458756, 1805329.0674091005, 760953413.8801069]","[1, 1, 254]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3001228.9086170234], numNetworkHighestAverageByte: 1']"
