"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498942380.120262,"02/07/2017 04:53:00",41250000.0,3,0,1070500,1070500.0,0.5706907597176811,0,15.006375789642334,0,"[893527.3165296831, 1928004.938232074, 355196479.54596174]","[1, 1, 171]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2083093.9973291866], numNetworkHighestAverageByte: 1']"
174,1498942395.1266377,"02/07/2017 04:53:15",41250000.0,3,0,1121980,1121980.0,0.5980866042367312,0,15.00759243965149,0,"[893527.3165296831, 1928004.938232074, 356318459.54596174]","[1, 1, 172]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2077172.3950056243], numNetworkHighestAverageByte: 1']"
175,1498942410.1342301,"02/07/2017 04:53:30",41250000.0,3,0,1040020,1040020.0,0.554438715482408,0,15.006455659866333,0,"[893527.3165296831, 1928004.938232074, 357358479.54596174]","[1, 1, 173]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2071618.9508486148], numNetworkHighestAverageByte: 1']"
176,1498942425.1406858,"02/07/2017 04:53:45",41250000.0,3,0,1087500,1087500.0,0.5797527360095128,0,15.006397485733032,0,"[893527.3165296831, 1928004.938232074, 358445979.54596174]","[1, 1, 174]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2065655.9511327269], numNetworkHighestAverageByte: 1']"
177,1498942440.1470833,"02/07/2017 04:54:00",41250000.0,3,0,1251000,1251000.0,0.6669253730195551,0,15.006176710128784,0,"[893527.3165296831, 1928004.938232074, 359696979.54596174]","[1, 1, 175]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2060034.3652066768], numNetworkHighestAverageByte: 1']"
178,1498942455.15326,"02/07/2017 04:54:15",41250000.0,3,0,1681000,1681000.0,0.8961490470069376,0,15.006432294845581,0,"[893527.3165296831, 1928004.938232074, 361377979.54596174]","[1, 1, 176]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2055411.31169121], numNetworkHighestAverageByte: 1']"
179,1498942470.1596923,"02/07/2017 04:54:30",41250000.0,3,0,1118500,1118500.0,0.5962769367222921,0,15.006449937820435,0,"[893527.3165296831, 1928004.938232074, 362496479.54596174]","[1, 1, 177]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2053283.9746929645], numNetworkHighestAverageByte: 1']"
180,1498942485.1661422,"02/07/2017 04:54:45",41250000.0,3,0,1610000,1610000.0,0.8583121934616929,0,15.006194829940796,0,"[893527.3165296831, 1928004.938232074, 364106479.54596174]","[1, 1, 178]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2048002.7092992188], numNetworkHighestAverageByte: 1']"
181,1498942500.172337,"02/07/2017 04:55:00",41250000.0,3,0,972500,972500.0,0.5184457725305803,0,15.006391048431396,0,"[893527.3165296831, 1928004.938232074, 365078979.54596174]","[1, 1, 179]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2045542.0199211333], numNetworkHighestAverageByte: 1']"
182,1498942515.178728,"02/07/2017 04:55:15",41250000.0,3,0,1162000,1162000.0,0.6194778603146279,0,15.00618600845337,0,"[893527.3165296831, 1928004.938232074, 366240979.54596174]","[1, 1, 180]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2039547.3717651493], numNetworkHighestAverageByte: 1']"
183,1498942530.184914,"02/07/2017 04:55:30",41250000.0,3,0,1321000,1321000.0,0.70423905415958,0,15.00626802444458,0,"[893527.3165296831, 1928004.938232074, 367561979.54596174]","[1, 1, 181]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2034672.1085886764], numNetworkHighestAverageByte: 1']"
184,1498942545.1911821,"02/07/2017 04:55:45",41250000.0,3,0,1197500,1197500.0,0.6383877283946106,0,15.006554126739502,0,"[893527.3165296831, 1928004.938232074, 368759479.54596174]","[1, 1, 182]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2030729.1687622196], numNetworkHighestAverageByte: 1']"
185,1498942560.1977363,"02/07/2017 04:56:00",41250000.0,3,0,1001500,1001500.0,0.53390886345947,0,15.006306409835815,0,"[893527.3165296831, 1928004.938232074, 369760979.54596174]","[1, 1, 183]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2026150.9865162733], numNetworkHighestAverageByte: 1']"
186,1498942575.2040427,"02/07/2017 04:56:15",41250000.0,3,0,1328000,1328000.0,0.7079394920242612,0,15.006932258605957,0,"[893527.3165296831, 1928004.938232074, 371088979.54596174]","[1, 1, 184]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2020551.8007976052], numNetworkHighestAverageByte: 1']"
187,1498942590.210975,"02/07/2017 04:56:30",41250000.0,3,0,1224500,1224500.0,0.6527795101527692,0,15.006598472595215,0,"[893527.3165296831, 1928004.938232074, 372313479.54596174]","[1, 1, 185]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2016787.9323150094], numNetworkHighestAverageByte: 1']"
188,1498942605.2175734,"02/07/2017 04:56:45",41250000.0,3,0,1408000,1408000.0,0.7505917559216214,0,15.006826162338257,0,"[893527.3165296831, 1928004.938232074, 373721479.54596174]","[1, 1, 186]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2012505.2948430364], numNetworkHighestAverageByte: 1']"
189,1498942620.2243996,"02/07/2017 04:57:00",41250000.0,3,0,1467500,1467500.0,0.7823391550594019,0,15.006279468536377,0,"[893527.3165296831, 1928004.938232074, 375188979.54596174]","[1, 1, 187]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2009255.2663761384], numNetworkHighestAverageByte: 1']"
190,1498942635.230679,"02/07/2017 04:57:15",41250000.0,3,0,1275500,1275500.0,0.679979228471419,0,15.006340742111206,0,"[893527.3165296831, 1928004.938232074, 376464479.54596174]","[1, 1, 188]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2006358.1793901697], numNetworkHighestAverageByte: 1']"
191,1498942650.2370198,"02/07/2017 04:57:30",41250000.0,3,0,1461000,1461000.0,0.7788882691920875,0,15.006003379821777,0,"[893527.3165296831, 1928004.938232074, 377925479.54596174]","[1, 1, 189]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2002470.6358827753], numNetworkHighestAverageByte: 1']"
192,1498942665.2430232,"02/07/2017 04:57:45",41250000.0,3,0,1323000,1323000.0,0.7052829987742212,0,15.006742000579834,0,"[893527.3165296831, 1928004.938232074, 379248479.54596174]","[1, 1, 190]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1999605.7118833954], numNetworkHighestAverageByte: 1']"
193,1498942680.2497652,"02/07/2017 04:58:00",41250000.0,3,0,1502500,1502500.0,0.8009921565403785,0,15.006389141082764,0,"[893527.3165296831, 1928004.938232074, 380750979.54596174]","[1, 1, 191]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1996044.6291892724], numNetworkHighestAverageByte: 1']"
194,1498942695.2561543,"02/07/2017 04:58:15",41250000.0,3,0,1397500,1397500.0,0.7450166857055701,0,15.006375312805176,0,"[893527.3165296831, 1928004.938232074, 382148479.54596174]","[1, 1, 192]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1993460.6258950876], numNetworkHighestAverageByte: 1']"
195,1498942710.2625296,"02/07/2017 04:58:30",41250000.0,3,0,1395000,1395000.0,0.7436708038348071,0,15.006639957427979,0,"[893527.3165296831, 1928004.938232074, 383543479.54596174]","[1, 1, 193]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1990356.6643018841], numNetworkHighestAverageByte: 1']"
196,1498942725.2691696,"02/07/2017 04:58:45",41250000.0,3,0,1498500,1498500.0,0.7988371909158511,0,15.006812572479248,0,"[893527.3165296831, 1928004.938232074, 385041979.54596174]","[1, 1, 194]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1987271.9147459157], numNetworkHighestAverageByte: 1']"
197,1498942740.2759821,"02/07/2017 04:59:00",41250000.0,3,0,1668500,1668500.0,0.8894360473950124,0,15.007262229919434,0,"[893527.3165296831, 1928004.938232074, 386710479.54596174]","[1, 1, 195]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1984752.4718864006], numNetworkHighestAverageByte: 1']"
198,1498942755.2832444,"02/07/2017 04:59:15",41250000.0,3,0,1374500,1374500.0,0.7327700391871449,0,15.006072044372559,0,"[893527.3165296831, 1928004.938232074, 388084979.54596174]","[1, 1, 196]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1983130.6643382653], numNetworkHighestAverageByte: 1']"
199,1498942770.2893164,"02/07/2017 04:59:30",41250000.0,3,0,1624500,1624500.0,0.8660594379664216,0,15.005898475646973,0,"[893527.3165296831, 1928004.938232074, 389709479.54596174]","[1, 1, 197]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1980025.4058467436], numNetworkHighestAverageByte: 1']"
200,1498942785.295215,"02/07/2017 04:59:45",41250000.0,3,0,1597000,1597000.0,0.8513786517705455,0,15.006248950958252,0,"[893527.3165296831, 1928004.938232074, 391306479.54596174]","[1, 1, 198]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1978220.7083551358], numNetworkHighestAverageByte: 1']"
201,1498942800.3014638,"02/07/2017 05:00:00",41250000.0,3,0,1363500,1363500.0,0.7268796577410668,0,15.006610631942749,0,"[893527.3165296831, 1928004.938232074, 392669979.54596174]","[1, 1, 199]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1976295.351242231], numNetworkHighestAverageByte: 1']"
202,1498942815.3080745,"02/07/2017 05:00:15",41250000.0,3,0,1091500,1091500.0,0.5818848362957383,0,15.0064058303833,0,"[893527.3165296831, 1928004.938232074, 393761479.54596174]","[1, 1, 200]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1973215.9776178983], numNetworkHighestAverageByte: 1']"
203,1498942830.3144803,"02/07/2017 05:00:30",41250000.0,3,0,1648500,1648500.0,0.8787529453671398,0,15.007631063461304,0,"[893527.3165296831, 1928004.938232074, 395409979.54596174]","[1, 1, 201]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1968807.3977298087], numNetworkHighestAverageByte: 1']"
204,1498942845.3221114,"02/07/2017 05:00:45",41250000.0,3,0,1380000,1380000.0,0.7356989126904178,0,15.006138801574707,0,"[893527.3165296831, 1928004.938232074, 396789979.54596174]","[1, 1, 202]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1967213.8285868743], numNetworkHighestAverageByte: 1']"
205,1498942860.3282502,"02/07/2017 05:01:00",41250000.0,3,0,1538940,1538940.0,0.8204200476638188,0,15.006361722946167,0,"[893527.3165296831, 1928004.938232074, 398328919.54596174]","[1, 1, 203]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1964306.8294354542], numNetworkHighestAverageByte: 1']"
206,1498942875.334612,"02/07/2017 05:01:15",41250000.0,3,0,1274560,1274560.0,0.6794964705273738,0,15.005935192108154,0,"[893527.3165296831, 1928004.938232074, 399603479.54596174]","[1, 1, 204]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1962211.426334787], numNetworkHighestAverageByte: 1']"
207,1498942890.340547,"02/07/2017 05:01:30",41250000.0,3,0,1134980,1134980.0,0.6050865932439523,0,15.005852222442627,0,"[893527.3165296831, 1928004.938232074, 400738459.54596174]","[1, 1, 205]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1958840.5860096163], numNetworkHighestAverageByte: 1']"
208,1498942905.3463993,"02/07/2017 05:01:45",41250000.0,3,0,1585020,1585020.0,0.8450020749698546,0,15.006069660186768,0,"[893527.3165296831, 1928004.938232074, 402323479.54596174]","[1, 1, 206]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1954821.7538827402], numNetworkHighestAverageByte: 1']"
209,1498942920.352469,"02/07/2017 05:02:00",41250000.0,3,0,1207000,1207000.0,0.6434675169505192,0,15.00619649887085,0,"[893527.3165296831, 1928004.938232074, 403530479.54596174]","[1, 1, 207]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1953026.5997376784], numNetworkHighestAverageByte: 1']"
210,1498942935.3586655,"02/07/2017 05:02:15",41250000.0,3,0,1731000,1731000.0,0.9227637027126218,0,15.007092237472534,0,"[893527.3165296831, 1928004.938232074, 405261479.54596174]","[1, 1, 208]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1949422.6065022305], numNetworkHighestAverageByte: 1']"
211,1498942950.3657577,"02/07/2017 05:02:30",41250000.0,3,0,1357500,1357500.0,0.7237032238137818,0,15.00615119934082,0,"[893527.3165296831, 1928004.938232074, 406618979.54596174]","[1, 1, 209]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1948372.4978171238], numNetworkHighestAverageByte: 1']"
212,1498942965.371909,"02/07/2017 05:02:45",41250000.0,3,0,1541500,1541500.0,0.8217950776842163,0,15.006174087524414,0,"[893527.3165296831, 1928004.938232074, 408160479.54596174]","[1, 1, 210]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1945545.3566792428], numNetworkHighestAverageByte: 1']"
213,1498942980.378083,"02/07/2017 05:03:00",41250000.0,3,0,1633500,1633500.0,0.870784708290541,0,15.007153749465942,0,"[893527.3165296831, 1928004.938232074, 409793979.54596174]","[1, 1, 211]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1943621.3311712465], numNetworkHighestAverageByte: 1']"
214,1498942995.3852367,"02/07/2017 05:03:15",41250000.0,3,0,1296000,1296000.0,0.6909038586242117,0,15.006429433822632,0,"[893527.3165296831, 1928004.938232074, 411089979.54596174]","[1, 1, 212]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1942151.5618292026], numNetworkHighestAverageByte: 1']"
215,1498943010.3916662,"02/07/2017 05:03:30",41250000.0,3,0,1145000,1145000.0,0.610396553509295,0,15.006637811660767,0,"[893527.3165296831, 1928004.938232074, 412234979.54596174]","[1, 1, 213]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1939103.677103593], numNetworkHighestAverageByte: 1']"
216,1498943025.398304,"02/07/2017 05:03:45",41250000.0,3,0,1314000,1314000.0,0.7004966849852822,0,15.006494998931885,0,"[893527.3165296831, 1928004.938232074, 413548979.54596174]","[1, 1, 214]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1935375.4908261115], numNetworkHighestAverageByte: 1']"
217,1498943040.404799,"02/07/2017 05:04:00",41250000.0,3,0,1028500,1028500.0,0.5482949630128808,0,15.006521224975586,0,"[893527.3165296831, 1928004.938232074, 414577479.54596174]","[1, 1, 215]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1932471.8670372043], numNetworkHighestAverageByte: 1']"
218,1498943055.4113202,"02/07/2017 05:04:15",41250000.0,3,0,1374000,1374000.0,0.7324789830049134,0,15.006573915481567,0,"[893527.3165296831, 1928004.938232074, 415951479.54596174]","[1, 1, 216]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1928267.3467254033], numNetworkHighestAverageByte: 1']"
219,1498943070.4178941,"02/07/2017 05:04:30",41250000.0,2,3.338732957839966,1304648,1678192.1739450388,0.8950561273680485,0.006841421127319336,14.999659776687622,0,"[893527.3165296831, 3606197.112177113, 415951479.54596174]","[1, 2, 216]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 1925701.2941942674], numNetworkHighestAverageByte: 1']"
220,1498943085.4243953,"02/07/2017 05:04:45",41250000.0,3,3.327378749847412,1146816,1473731.9389124005,0.7860023483708125,0.007442474365234375,14.999771356582642,0,"[893527.3165296831, 3606197.112177113, 417425211.4848741]","[1, 2, 217]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1925701.2941942674], numNetworkHighestAverageByte: 1']"
221,1498943100.4316092,"02/07/2017 05:05:00",41250000.0,3,0,1924392,1924392.0,1.0257841699430703,0,15.00816297531128,0,"[893527.3165296831, 3606197.112177113, 419349603.4848741]","[1, 2, 218]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1923618.4861054108], numNetworkHighestAverageByte: 1']"
222,1498943115.4397721,"02/07/2017 05:05:15",41250000.0,3,0,2066296,2066296.0,1.1014872230052626,0,15.007317066192627,0,"[893527.3165296831, 3606197.112177113, 421415899.4848741]","[1, 2, 219]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1923622.034334285], numNetworkHighestAverageByte: 1']"
223,1498943130.4470892,"02/07/2017 05:05:30",41250000.0,3,0,2190824,2190824.0,1.1678344122801672,0,15.007771492004395,0,"[893527.3165296831, 3606197.112177113, 423606723.4848741]","[1, 2, 220]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1924273.5136295622], numNetworkHighestAverageByte: 1']"
224,1498943145.4548607,"02/07/2017 05:05:45",41250000.0,3,0,2145936,2145936.0,1.1441728861213736,0,15.00427794456482,0,"[893527.3165296831, 3606197.112177113, 425752659.4848741]","[1, 2, 221]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1925485.106749428], numNetworkHighestAverageByte: 1']"
225,1498943160.4591386,"02/07/2017 05:06:00",41250000.0,3,0,3551944,3551944.0,1.8935142462678374,0,15.00678014755249,0,"[893527.3165296831, 3606197.112177113, 429304603.4848741]","[1, 2, 222]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1926482.6221035027], numNetworkHighestAverageByte: 1']"
226,1498943175.4659188,"02/07/2017 05:06:15",41250000.0,3,0,4792880,4792880.0,2.5550706952201865,0,15.006645441055298,0,"[893527.3165296831, 3606197.112177113, 434097483.4848741]","[1, 2, 223]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1933804.5202021357], numNetworkHighestAverageByte: 1']"
227,1498943190.4725642,"02/07/2017 05:06:30",41250000.0,3,0,2542688,2542688.0,1.3555286417455967,0,15.006325483322144,0,"[893527.3165296831, 3606197.112177113, 436640171.4848741]","[1, 2, 224]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1946625.486479256], numNetworkHighestAverageByte: 1']"
228,1498943205.4788897,"02/07/2017 05:06:45",41250000.0,3,0,2758440,2758440.0,1.4705631517315332,0,15.006169557571411,0,"[893527.3165296831, 3606197.112177113, 439398611.4848741]","[1, 2, 225]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1949286.479843188], numNetworkHighestAverageByte: 1']"
229,1498943220.4850593,"02/07/2017 05:07:00",41250000.0,3,0,3478096,3478096.0,1.8542087162530478,0,15.00627613067627,0,"[893527.3165296831, 3606197.112177113, 442876707.4848741]","[1, 2, 226]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1952882.7177105516], numNetworkHighestAverageByte: 1']"
230,1498943235.4913354,"02/07/2017 05:07:15",41250000.0,3,0,2690384,2690384.0,1.4342589131179257,0,15.006406307220459,0,"[893527.3165296831, 3606197.112177113, 445567091.4848741]","[1, 2, 227]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1959631.4490481156], numNetworkHighestAverageByte: 1']"
231,1498943250.4977417,"02/07/2017 05:07:30",41250000.0,3,0,2568752,2568752.0,1.4671965509722582,0,14.006314277648926,0,"[893527.3165296831, 3606197.112177113, 448135843.4848741]","[1, 2, 228]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1962850.623281384], numNetworkHighestAverageByte: 1']"
232,1498943264.504056,"02/07/2017 05:07:44",41250000.0,3,0,2571648,2571648.0,1.3708655335071835,0,15.007441282272339,0,"[893527.3165296831, 3606197.112177113, 450707491.4848741]","[1, 2, 229]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1965508.0854599744], numNetworkHighestAverageByte: 1']"
233,1498943279.5114973,"02/07/2017 05:07:59",41250000.0,3,0,2787400,2787400.0,1.4859243215968776,0,15.00695538520813,0,"[893527.3165296831, 3606197.112177113, 453494891.4848741]","[1, 2, 230]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1968154.9846501055], numNetworkHighestAverageByte: 1']"
234,1498943294.5184526,"02/07/2017 05:08:14",41250000.0,3,0,4384544,4384544.0,2.337511750827701,0,15.005850553512573,0,"[893527.3165296831, 3606197.112177113, 457879435.4848741]","[1, 2, 231]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1971716.9194994527], numNetworkHighestAverageByte: 1']"
235,1498943309.5243032,"02/07/2017 05:08:29",41250000.0,3,0,3609864,3609864.0,1.9244875430527872,0,15.006026983261108,0,"[893527.3165296831, 3606197.112177113, 461489299.4848741]","[1, 2, 232]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1982162.0583760785], numNetworkHighestAverageByte: 1']"
236,1498943324.5303302,"02/07/2017 05:08:44",41250000.0,3,0,2713552,2713552.0,1.4464819444203518,0,15.007733821868896,0,"[893527.3165296831, 3606197.112177113, 464202851.4848741]","[1, 2, 233]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1989178.0150210091], numNetworkHighestAverageByte: 1']"
237,1498943339.538064,"02/07/2017 05:08:59",41250000.0,3,0,3205872,3205872.0,1.709074724102877,0,15.006351470947266,0,"[893527.3165296831, 3606197.112177113, 467408723.4848741]","[1, 2, 234]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1992286.916244095], numNetworkHighestAverageByte: 1']"
238,1498943354.5444155,"02/07/2017 05:09:14",41250000.0,3,0,3024872,3024872.0,1.612579276745723,0,15.006379127502441,0,"[893527.3165296831, 3606197.112177113, 470433595.4848741]","[1, 2, 235]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 1997473.177285787], numNetworkHighestAverageByte: 1']"
239,1498943369.5507946,"02/07/2017 05:09:29",41250000.0,3,0,2127112,2127112.0,1.133945394526488,0,15.006803750991821,0,"[893527.3165296831, 3606197.112177113, 472560707.4848741]","[1, 2, 236]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2001845.0871696773], numNetworkHighestAverageByte: 1']"
240,1498943384.5575984,"02/07/2017 05:09:44",41250000.0,3,0,2465944,2465944.0,1.3146271445406272,0,15.006195545196533,0,"[893527.3165296831, 3606197.112177113, 475026651.4848741]","[1, 2, 237]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2002375.8791731955], numNetworkHighestAverageByte: 1']"
241,1498943399.563794,"02/07/2017 05:09:59",41250000.0,3,0,3592488,3592488.0,1.9150953876513988,0,15.007035255432129,0,"[893527.3165296831, 3606197.112177113, 478619139.4848741]","[1, 2, 238]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2004331.862805376], numNetworkHighestAverageByte: 1']"
242,1498943414.5708292,"02/07/2017 05:10:14",41250000.0,3,0,2964056,2964056.0,1.5802381052403853,0,15.005617141723633,0,"[893527.3165296831, 3606197.112177113, 481583195.4848741]","[1, 2, 239]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2011004.787751572], numNetworkHighestAverageByte: 1']"
243,1498943429.5764463,"02/07/2017 05:10:29",41250000.0,3,0,2771472,2771472.0,1.4775613309404705,0,15.005655288696289,0,"[893527.3165296831, 3606197.112177113, 484354667.4848741]","[1, 2, 240]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2014992.4497275068], numNetworkHighestAverageByte: 1']"
244,1498943444.5821016,"02/07/2017 05:10:44",41250000.0,3,0,2451464,2451464.0,1.306878991621086,0,15.006524801254272,0,"[893527.3165296831, 3606197.112177113, 486806131.4848741]","[1, 2, 241]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2018144.4478536423], numNetworkHighestAverageByte: 1']"
245,1498943459.5886264,"02/07/2017 05:10:59",41250000.0,3,0,3543256,3543256.0,1.8889561756552147,0,15.006196737289429,0,"[893527.3165296831, 3606197.112177113, 490349387.4848741]","[1, 2, 242]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2019942.4542940836], numNetworkHighestAverageByte: 1']"
246,1498943474.5948231,"02/07/2017 05:11:14",41250000.0,3,0,2807672,2807672.0,1.496794441096844,0,15.006319761276245,0,"[893527.3165296831, 3606197.112177113, 493157059.4848741]","[1, 2, 243]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2026237.1383672485], numNetworkHighestAverageByte: 1']"
247,1498943489.601143,"02/07/2017 05:11:29",41250000.0,3,0,3069760,3069760.0,1.6365149566786257,0,15.006327867507935,0,"[893527.3165296831, 3606197.112177113, 496226819.4848741]","[1, 2, 244]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2029452.91969084], numNetworkHighestAverageByte: 1']"
248,1498943504.6074708,"02/07/2017 05:11:44",41250000.0,3,0,2557168,2557168.0,1.3632634529466774,0,15.006155967712402,0,"[893527.3165296831, 3606197.112177113, 498783987.4848741]","[1, 2, 245]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2033716.4732986644], numNetworkHighestAverageByte: 1']"
249,1498943519.6136267,"02/07/2017 05:11:59",41250000.0,3,0,2463048,2463048.0,1.3131011906976466,0,15.005990505218506,0,"[893527.3165296831, 3606197.112177113, 501247035.4848741]","[1, 2, 246]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2035853.0101423434], numNetworkHighestAverageByte: 1']"
250,1498943534.6196172,"02/07/2017 05:12:14",41250000.0,3,0,3039352,3039352.0,1.6201660177009134,0,15.007607698440552,0,"[893527.3165296831, 3606197.112177113, 504286387.4848741]","[1, 2, 247]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2037589.5751417647], numNetworkHighestAverageByte: 1']"
251,1498943549.627225,"02/07/2017 05:12:29",41250000.0,3,0,2429808,2429808.0,1.2954106053895524,0,15.00563907623291,0,"[893527.3165296831, 3606197.112177113, 506716195.4848741]","[1, 2, 248]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2041645.293461029], numNetworkHighestAverageByte: 1']"
252,1498943564.632864,"02/07/2017 05:12:44",41250000.0,3,0,3367984,3367984.0,1.7953358752717192,0,15.007705450057983,0,"[893527.3165296831, 3606197.112177113, 510084179.4848741]","[1, 2, 249]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2043210.465664815], numNetworkHighestAverageByte: 1']"
253,1498943579.6405694,"02/07/2017 05:12:59",41250000.0,3,0,3979104,3979104.0,2.12127483990737,0,15.006462812423706,0,"[893527.3165296831, 3606197.112177113, 514063283.4848741]","[1, 2, 250]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2048530.8413047155], numNetworkHighestAverageByte: 1']"
254,1498943594.6470323,"02/07/2017 05:13:14",41250000.0,3,0,3497048,3497048.0,1.8643834611372798,0,15.00570273399353,0,"[893527.3165296831, 3606197.112177113, 517560331.4848741]","[1, 2, 251]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2056253.1339394965], numNetworkHighestAverageByte: 1']"
255,1498943609.652735,"02/07/2017 05:13:29",41250000.0,3,0,3463488,3463488.0,1.8463149985325327,0,15.007138013839722,0,"[893527.3165296831, 3606197.112177113, 521023819.4848741]","[1, 2, 252]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2061993.352529379], numNetworkHighestAverageByte: 1']"
256,1498943624.659873,"02/07/2017 05:13:44",41250000.0,3,0,3362256,3362256.0,1.792513199391828,0,15.005774021148682,0,"[893527.3165296831, 3606197.112177113, 524386075.4848741]","[1, 2, 253]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2067554.839225691], numNetworkHighestAverageByte: 1']"
257,1498943639.665647,"02/07/2017 05:13:59",41250000.0,3,0,3011840,3011840.0,1.6056494844232876,0,15.006214141845703,0,"[893527.3165296831, 3606197.112177113, 527397915.4848741]","[1, 2, 254]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2072672.2351180795], numNetworkHighestAverageByte: 1']"
