"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001404,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.272136449813843,6660800,9313621.897296732,4.967672598401819,0.00215911865234375,14.998769283294678,0,"[0, 0, 9313621.897296732]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
271,1498943849.817107,"02/07/2017 05:17:29",52,24,0.2679161449185622,41250000.0,"[0.029746212333076255, 0.03358895594751353, 1.0]","[0.109267219644439, 0.11191899572598549, 0.7788137846295754]",-1,3,0,4390176,4390176.0,2.339828080054058,0,15.010251522064209,0,"[17360563.0981045, 27110292.4904986, 994619443.6631902]","[9, 12, 250]","[1520467.3299196993]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
272,1498943864.8273585,"02/07/2017 05:17:44",52,24,0.2679161449185622,41250000.0,"[0.02946659728176717, 0.03327321902156416, 1.0]","[0.10908565594100597, 0.1117139768426402, 0.7792003672163538]",-1,3,0,3271064,3271064.0,1.7434015976624417,0,15.01003098487854,0,"[17360563.0981045, 27110292.4904986, 997890507.6631902]","[9, 12, 251]","[1520467.3299196993]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
273,1498943879.8373895,"02/07/2017 05:17:59",52,24,0.2679161449185622,41250000.0,"[0.029259969821610162, 0.03303989853763004, 1.0]","[0.10895135483939695, 0.11156232614724623, 0.7794863190133567]",-1,3,0,3286704,3286704.0,1.7517270337725728,0,15.010119438171387,0,"[17360563.0981045, 27110292.4904986, 1001177211.6631902]","[9, 12, 252]","[1520467.3299196993]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
274,1498943894.847509,"02/07/2017 05:18:14",52,24,0.2679161449185622,41250000.0,"[0.029053813727172487, 0.0328071103124657, 1.0]","[0.10881724920394027, 0.11141089616916262, 0.779771854626897]",-1,3,0,3717272,3717272.0,1.9811379655125152,0,15.010653734207153,0,"[17360563.0981045, 27110292.4904986, 1004894483.6631902]","[9, 12, 253]","[1520467.3299196993]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
275,1498943909.8581626,"02/07/2017 05:18:29",52,24,0.2679161449185622,41250000.0,"[0.028822400427712523, 0.03254580204793125, 1.0]","[0.10866658148264675, 0.11124076454377875, 0.7800926539735745]",-1,3,0,3761712,3761712.0,2.004825852329143,0,15.010628461837769,0,"[17360563.0981045, 27110292.4904986, 1008656195.6631902]","[9, 12, 254]","[1520467.3299196993]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
276,1498943924.868791,"02/07/2017 05:18:44",52,24,0.2679161449185622,41250000.0,"[0.0285900969110736, 0.03228348856413483, 1.0]","[0.10851519339848957, 0.11106981949595901, 0.7804149871055512]",-1,3,0,4899584,4899584.0,2.6111622638792182,0,15.011197328567505,0,"[17360563.0981045, 27110292.4904986, 1013555779.6631902]","[9, 12, 255]","[1520467.3299196993]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
277,1498943939.8799884,"02/07/2017 05:18:59",52,24,0.2679161449185622,41250000.0,"[0.028290329646389868, 0.031944996075234905, 1.0]","[0.10831963164802796, 0.11084899423768, 0.7808313741142919]",-1,3,0,5037976,5037976.0,2.6847198285839124,0,15.012295722961426,0,"[17360563.0981045, 27110292.4904986, 1018593755.6631902]","[9, 12, 256]","[1520467.3299196993]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
278,1498943954.8922842,"02/07/2017 05:19:14",52,24,0.2679161449185622,41250000.0,"[0.0279853724134559, 0.03160064315566992, 1.0]","[0.10812044231954417, 0.11062407277525174, 0.7812554849052039]",-1,3,0,4445616,4445616.0,2.3695162333987976,0,15.00936245918274,0,"[17360563.0981045, 27110292.4904986, 1023039371.6631902]","[9, 12, 257]","[1520467.3299196993]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
279,1498943969.9016466,"02/07/2017 05:19:29",52,24,0.2679161449185622,41250000.0,"[0.027719003143570897, 0.03129986315814432, 1.0]","[0.10794625769262785, 0.11042738622925674, 0.7816263560781153]",-1,3,0,4668096,4668096.0,2.487932748730074,0,15.010360717773438,0,"[17360563.0981045, 27110292.4904986, 1027707467.6631902]","[9, 12, 258]","[1520467.3299196993]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
280,1498943984.9120073,"02/07/2017 05:19:44",52,24,0.2679161449185622,41250000.0,"[0.027442031882084203, 0.030987111558154593, 1.0]","[0.10776494223111238, 0.11022264765678734, 0.7820124101121002]",-1,3,0,5539640,5539640.0,2.952436173908259,0,15.010356664657593,0,"[17360563.0981045, 27110292.4904986, 1033247107.6631902]","[9, 12, 259]","[1520467.3299196993]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
281,1498943999.922364,"02/07/2017 05:19:59",52,24,0.2679161449185622,41250000.0,"[0.027116938043599378, 0.030620020699748635, 1.0]","[0.10755186605871439, 0.10998204538823622, 0.7824660885530492]",-1,3,0,4340064,4340064.0,2.312731279486905,0,15.012773990631104,0,"[17360563.0981045, 27110292.4904986, 1037587171.6631902]","[9, 12, 260]","[1520467.3299196993]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
282,1498944014.935138,"02/07/2017 05:20:14",52,24,0.2679161449185622,41250000.0,"[0.02686493424001158, 0.030335461961226346, 1.0]","[0.10738650329715523, 0.10979532035409822, 0.7828181763487464]",-1,3,0,4296216,4296216.0,2.2898308667671303,0,15.009723424911499,0,"[17360563.0981045, 27110292.4904986, 1041883387.6631902]","[9, 12, 261]","[1520467.3299196993]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
283,1498944029.9448614,"02/07/2017 05:20:29",52,24,0.2679161449185622,41250000.0,"[0.02661778307909316, 0.030056382750619264, 1.0]","[0.10722416168101126, 0.10961200674993075, 0.7831638315690579]",-1,3,0,3523208,3523208.0,1.877799684029129,0,15.009941816329956,0,"[17360563.0981045, 27110292.4904986, 1045406595.6631902]","[9, 12, 262]","[1520467.3299196993]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
284,1498944044.9548032,"02/07/2017 05:20:44",53,26,0.26622042768611637,41250000.0,"[0.026416799058770476, 0.0298294347503434, 1.0]","[0.10709202576387704, 0.10946280094685207, 0.7834451732892708]",0,3,0,3886208,3886208.0,2.0711780210491257,0,15.010618925094604,0,"[17360563.0981045, 27110292.4904986, 1049292803.6631902]","[9, 12, 263]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
285,1498944059.9654222,"02/07/2017 05:20:59",53,26,0.26622042768611637,41250000.0,"[0.026138131100651902, 0.029514767267155288, 1.0]","[0.10639838750781234, 0.1087507612882529, 0.7848508512039347]",0,3,0,4047160,4047160.0,2.1570435000382964,0,15.010026454925537,0,"[17360563.0981045, 27110292.4904986, 1053339963.6631902]","[9, 12, 264]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
286,1498944074.9754486,"02/07/2017 05:21:14",53,26,0.26622042768611637,41250000.0,"[0.0258510460984684, 0.02919059538995763, 1.0]","[0.10620882040796574, 0.10853670509533164, 0.7852544744967026]",0,3,0,5595072,5595072.0,2.981891650496902,0,15.010798931121826,0,"[17360563.0981045, 27110292.4904986, 1058935035.6631902]","[9, 12, 265]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
287,1498944089.9862475,"02/07/2017 05:21:29",53,26,0.26622042768611637,41250000.0,"[0.025459345555614195, 0.028748293286710778, 1.0]","[0.1059498193010345, 0.1082442451117324, 0.7858059355872331]",0,3,0,3667784,3667784.0,1.9547309019150836,0,15.010900974273682,0,"[17360563.0981045, 27110292.4904986, 1062602819.6631902]","[9, 12, 266]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
288,1498944104.9971485,"02/07/2017 05:21:44",53,26,0.26622042768611637,41250000.0,"[0.02520579708418285, 0.02846199033351102, 1.0]","[0.10578194881744474, 0.10805468839724898, 0.7861633627853063]",0,3,0,4679936,4679936.0,2.4941728168172865,0,15.010783433914185,0,"[17360563.0981045, 27110292.4904986, 1067282755.6631902]","[9, 12, 267]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
289,1498944120.007932,"02/07/2017 05:22:00",53,26,0.26622042768611637,41250000.0,"[0.02488594312430587, 0.028100816263762332, 1.0]","[0.10556993296949102, 0.10781528343041313, 0.7866147836000958]",0,3,0,3835848,3835848.0,2.0441939995331584,0,15.01167893409729,0,"[17360563.0981045, 27110292.4904986, 1071118603.6631902]","[9, 12, 268]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
290,1498944135.019611,"02/07/2017 05:22:15",53,26,0.26622042768611637,41250000.0,"[0.024626808118804598, 0.02780820508400005, 1.0]","[0.10539796360259121, 0.10762109832124894, 0.7869809380761599]",0,3,0,4927448,4927448.0,2.6260126877764107,0,15.01119327545166,0,"[17360563.0981045, 27110292.4904986, 1076046051.6631904]","[9, 12, 269]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
291,1498944150.0308042,"02/07/2017 05:22:30",53,26,0.26622042768611637,41250000.0,"[0.024297884384664712, 0.0274367895675502, 1.0]","[0.10517942058344834, 0.10737432297518366, 0.787446256441368]",0,3,0,4559752,4559752.0,2.430282582359541,0,15.009783744812012,0,"[17360563.0981045, 27110292.4904986, 1080605803.6631904]","[9, 12, 270]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
292,1498944165.040588,"02/07/2017 05:22:45",53,26,0.26622042768611637,41250000.0,"[0.0239974206002245, 0.027097510579476704, 1.0]","[0.10497953236102413, 0.1071486123326906, 0.7878718553062852]",0,3,0,4306352,4306352.0,2.2951808788067765,0,15.010065793991089,0,"[17360563.0981045, 27110292.4904986, 1084912155.6631904]","[9, 12, 271]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
293,1498944180.0506537,"02/07/2017 05:23:00",53,26,0.26622042768611637,41250000.0,"[0.023717066835794633, 0.026780939510269233, 1.0]","[0.10479280308027067, 0.10693776056053524, 0.7882694363591941]",0,3,0,4490248,4490248.0,2.393056818386667,0,15.01091980934143,0,"[17360563.0981045, 27110292.4904986, 1089402403.6631904]","[9, 12, 272]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
294,1498944195.0615735,"02/07/2017 05:23:15",53,26,0.26622042768611637,41250000.0,"[0.023428228485602356, 0.02645478778002783, 1.0]","[0.10460020058044951, 0.10672027684161885, 0.7886795225779317]",0,3,0,4068880,4068880.0,2.1686426002231305,0,15.009868383407593,0,"[17360563.0981045, 27110292.4904986, 1093471283.6631904]","[9, 12, 273]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
295,1498944210.071442,"02/07/2017 05:23:30",53,26,0.26622042768611637,41250000.0,"[0.023169534051591334, 0.02616267408667531, 1.0]","[0.10442750692682105, 0.10652527387925205, 0.789047219193927]",0,3,0,3741632,3741632.0,1.9942334757979445,0,15.00980520248413,0,"[17360563.0981045, 27110292.4904986, 1097212915.6631904]","[9, 12, 274]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
296,1498944225.081247,"02/07/2017 05:23:45",53,26,0.26622042768611637,41250000.0,"[0.02293416752705455, 0.025896901902450208, 1.0]","[0.1042702284284535, 0.10634767746818616, 0.7893820941033605]",0,3,0,4569888,4569888.0,2.435539579697015,0,15.010679483413696,0,"[17360563.0981045, 27110292.4904986, 1101782803.6631904]","[9, 12, 275]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
297,1498944240.0919266,"02/07/2017 05:24:00",53,26,0.26622042768611637,41250000.0,"[0.02264994074869003, 0.0255759574867145, 1.0]","[0.1040800996885953, 0.10613298708018162, 0.7897869132312232]",0,3,0,4325176,4325176.0,2.3051189649887824,0,15.010682106018066,0,"[17360563.0981045, 27110292.4904986, 1106107979.6631904]","[9, 12, 276]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
298,1498944255.1026087,"02/07/2017 05:24:15",53,26,0.26622042768611637,41250000.0,"[0.022384179274203175, 0.025275863802210023, 1.0]","[0.10390212429366955, 0.10593202005846586, 0.7901658556478647]",0,3,0,4794616,4794616.0,2.5552906120194896,0,15.010788917541504,0,"[17360563.0981045, 27110292.4904986, 1110902595.6631904]","[9, 12, 277]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
299,1498944270.1133976,"02/07/2017 05:24:30",53,26,0.26622042768611637,41250000.0,"[0.022093215729514868, 0.02494731233570951, 1.0]","[0.10370705095690914, 0.10571174630927012, 0.7905812027338207]",0,3,0,3354728,3354728.0,1.787901332453958,0,15.010797023773193,0,"[17360563.0981045, 27110292.4904986, 1114257323.6631904]","[9, 12, 278]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
300,1498944285.1241946,"02/07/2017 05:24:45",53,26,0.26622042768611637,41250000.0,"[0.021891884351629767, 0.024719972104727723, 1.0]","[0.10357193534578396, 0.10555917588251838, 0.7908688887716976]",0,3,0,3614208,3614208.0,1.9262816563636,0,15.010091543197632,0,"[17360563.0981045, 27110292.4904986, 1117871531.6631904]","[9, 12, 279]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
301,1498944300.1342862,"02/07/2017 05:25:00",53,26,0.26622042768611637,41250000.0,"[0.02167703304853313, 0.024477365386461468, 1.0]","[0.10342762423711384, 0.10539622204430929, 0.7911761537185769]",0,3,0,4743648,4743648.0,2.528283909293599,0,15.00985860824585,0,"[17360563.0981045, 27110292.4904986, 1122615179.6631904]","[9, 12, 280]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
302,1498944315.1441448,"02/07/2017 05:25:15",53,26,0.26622042768611637,41250000.0,"[0.021398237391518093, 0.024162553707684355, 1.0]","[0.10324017480160871, 0.10518455708471486, 0.7915752681136765]",0,3,0,3995032,3995032.0,2.129098007002066,0,15.011171817779541,0,"[17360563.0981045, 27110292.4904986, 1126610211.6631904]","[9, 12, 281]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
303,1498944330.1553166,"02/07/2017 05:25:30",53,26,0.26622042768611637,41250000.0,"[0.02116622312247775, 0.023900566837735036, 1.0]","[0.10308401668364245, 0.10500822578960799, 0.7919077575267496]",0,3,0,4952160,4952160.0,2.6393477164456587,0,15.010254144668579,0,"[17360563.0981045, 27110292.4904986, 1131562371.6631904]","[9, 12, 282]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
304,1498944345.1655707,"02/07/2017 05:25:45",53,26,0.26622042768611637,41250000.0,"[0.020882111851561653, 0.023579752851196602, 1.0]","[0.10289259327960174, 0.10479207348713493, 0.7923153332332633]",0,3,0,5247552,5247552.0,2.7967106618955335,0,15.010639667510986,0,"[17360563.0981045, 27110292.4904986, 1136809923.6631904]","[9, 12, 283]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
305,1498944360.1762104,"02/07/2017 05:26:00",53,26,0.26622042768611637,41250000.0,"[0.020585214064458898, 0.023244500531329988, 1.0]","[0.10269231773379987, 0.10456592548516484, 0.7927417567810353]",0,3,0,3740184,3740184.0,1.9933601073444507,0,15.010570287704468,0,"[17360563.0981045, 27110292.4904986, 1140550107.6631904]","[9, 12, 284]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
306,1498944375.1867807,"02/07/2017 05:26:15",53,26,0.26622042768611637,41250000.0,"[0.02037618073622613, 0.02300846337893713, 1.0]","[0.10255116651070528, 0.10440653974013707, 0.7930422937491577]",0,3,0,5527080,5527080.0,2.945441774322733,0,15.011887311935425,0,"[17360563.0981045, 27110292.4904986, 1146077187.6631904]","[9, 12, 285]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
307,1498944390.198668,"02/07/2017 05:26:30",53,26,0.26622042768611637,41250000.0,"[0.02007116019010034, 0.022664038967109966, 1.0]","[0.1023449830493273, 0.1041737206126534, 0.7934812963380193]",0,3,0,5832480,5832480.0,3.108630274571786,0,15.009774684906006,0,"[17360563.0981045, 27110292.4904986, 1151909667.6631904]","[9, 12, 286]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
308,1498944405.2084427,"02/07/2017 05:26:45",53,26,0.26622042768611637,41250000.0,"[0.01975423570530727, 0.022306172814632937, 1.0]","[0.10213048069177699, 0.10393150791821958, 0.7939380113900034]",0,3,0,4225264,4225264.0,2.2516935954677817,0,15.011861324310303,0,"[17360563.0981045, 27110292.4904986, 1156134931.6631904]","[9, 12, 287]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
309,1498944420.220304,"02/07/2017 05:27:00",53,26,0.26622042768611637,41250000.0,"[0.019527774225961643, 0.02205045606762744, 1.0]","[0.10197703568645232, 0.10375824022731141, 0.7942647240862364]",0,3,0,5362200,5362200.0,2.857869979655779,0,15.010339975357056,0,"[17360563.0981045, 27110292.4904986, 1161497131.6631904]","[9, 12, 288]","[2562154.2416389845, 3822720.0, 3053832.0, 4426536.0, 3683712.0, 3883536.0, 4719032.0, 3101840.0, 4073640.0, 5044448.0, 5556104.0, 4390176.0, 3271064.0, 3286704.0, 3717272.0, 3761712.0, 4899584.0, 5037976.0, 4445616.0, 4668096.0, 5539640.0, 4340064.0, 4296216.0, 3523208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
310,1498944435.230644,"02/07/2017 05:27:15",54,29,0.26456684199469993,41250000.0,"[0.019244110519522482, 0.021730147463869552, 1.0]","[0.10178463124385914, 0.10354098015150734, 0.7946743886046336]",0,3,0,5331280,5331280.0,2.8411897611203742,0,15.011401414871216,0,"[17360563.0981045, 27110292.4904986, 1166828411.6631904]","[9, 12, 289]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
