"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001423,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.527250289916992,1219216,1746336.8926648032,0.931463221883353,0.0022695064544677734,14.99865460395813,0,"[0, 1746336.8926648032, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
294,1498944195.1080256,"02/07/2017 05:23:15",101,16,0.2147300748096567,41250000.0,"[1.0, 0.07348694306208443, 0.2643317811386802]","[0.658846095610879, 0.11451589136454994, 0.226638013024571]",1,1,0,7179184,7179184.0,3.826537420273741,0,15.009253978729248,0,"[931319309.4935528, 7647314.405847877, 91924456.21403626]","[161, 4, 28]","[7196560.0, 7176288.0, 7179216.0, 7176256.0, 7180632.0, 6342240.0, 7167600.0, 7177736.0, 7164768.0, 6478288.0, 6566680.0, 7171944.0, 7161960.0, 7194960.0, 6546408.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
295,1498944210.1172795,"02/07/2017 05:23:30",101,16,0.2147300748096567,41250000.0,"[1.0, 0.07168452538226698, 0.2578485032146076]","[0.6625074412834877, 0.11371942544452089, 0.22377313327199141]",1,1,0,7177736,7177736.0,3.825748978453989,0,15.009319305419922,0,"[938497045.4935528, 7647314.405847877, 91924456.21403626]","[162, 4, 28]","[7196560.0, 7176288.0, 7179216.0, 7176256.0, 7180632.0, 6342240.0, 7167600.0, 7177736.0, 7164768.0, 6478288.0, 6566680.0, 7171944.0, 7161960.0, 7194960.0, 6546408.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
296,1498944225.1265988,"02/07/2017 05:23:45",101,16,0.2147300748096567,41250000.0,"[1.0, 0.06992666592167802, 0.2515255007484906]","[0.6661224992692565, 0.11293302865436416, 0.22094447207637938]",1,1,0,7177736,7177736.0,3.8256739278818452,0,15.009613752365112,0,"[945674781.4935528, 7647314.405847877, 91924456.21403626]","[163, 4, 28]","[7196560.0, 7176288.0, 7179216.0, 7176256.0, 7180632.0, 6342240.0, 7167600.0, 7177736.0, 7164768.0, 6478288.0, 6566680.0, 7171944.0, 7161960.0, 7194960.0, 6546408.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
297,1498944240.1362126,"02/07/2017 05:24:00",101,16,0.2147300748096567,41250000.0,"[1.0, 0.06821191297350167, 0.24535755196578882]","[0.6696917640091345, 0.11215659343653102, 0.2181516425543343]",1,1,0,7174840,7174840.0,3.824115197896254,0,15.009673357009888,0,"[952849621.4935528, 7647314.405847877, 91924456.21403626]","[164, 4, 28]","[7196560.0, 7176288.0, 7179216.0, 7176256.0, 7180632.0, 6342240.0, 7167600.0, 7177736.0, 7164768.0, 6478288.0, 6566680.0, 7171944.0, 7161960.0, 7194960.0, 6546408.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
298,1498944255.145886,"02/07/2017 05:24:15",101,16,0.2147300748096567,41250000.0,"[1.0, 0.06653987601835597, 0.23934325217228722]","[0.6732136087946861, 0.1113904736548593, 0.21539591755045473]",1,1,0,7179216,7179216.0,3.82629427803993,0,15.010274648666382,0,"[960028837.4935528, 7647314.405847877, 91924456.21403626]","[165, 4, 28]","[7196560.0, 7176288.0, 7179216.0, 7176256.0, 7180632.0, 6342240.0, 7167600.0, 7177736.0, 7164768.0, 6478288.0, 6566680.0, 7171944.0, 7161960.0, 7194960.0, 6546408.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
299,1498944270.1561606,"02/07/2017 05:24:30",101,16,0.2147300748096567,41250000.0,"[1.0, 0.06490784219138859, 0.233472843220912]","[0.6766914079207706, 0.11063393528664243, 0.21267465679258693]",1,1,0,7177704,7177704.0,3.8257454135082023,0,15.009266376495361,0,"[967206541.4935528, 7647314.405847877, 91924456.21403626]","[166, 4, 28]","[7196560.0, 7176288.0, 7179216.0, 7176256.0, 7180632.0, 6342240.0, 7167600.0, 7177736.0, 7164768.0, 6478288.0, 6566680.0, 7171944.0, 7161960.0, 7194960.0, 6546408.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
300,1498944285.165427,"02/07/2017 05:24:45",101,16,0.2147300748096567,41250000.0,"[1.0, 0.06331616865426698, 0.22774760981852085]","[0.6801221332404113, 0.10988763705577156, 0.20999022970381714]",1,1,0,7176288,7176288.0,3.824854766574629,0,15.009799718856812,0,"[974382829.4935528, 7647314.405847877, 91924456.21403626]","[167, 4, 28]","[7196560.0, 7176288.0, 7179216.0, 7176256.0, 7180632.0, 6342240.0, 7167600.0, 7177736.0, 7164768.0, 6478288.0, 6566680.0, 7171944.0, 7161960.0, 7194960.0, 6546408.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
301,1498944300.1752267,"02/07/2017 05:25:00",101,16,0.2147300748096567,41250000.0,"[1.0, 0.06176382873537096, 0.2221638590378169]","[0.683505742925703, 0.10915158806122388, 0.20734266901307302]",1,1,0,7177736,7177736.0,3.8255211012048496,0,15.010213375091553,0,"[981560565.4935528, 7647314.405847877, 91924456.21403626]","[168, 4, 28]","[7196560.0, 7176288.0, 7179216.0, 7176256.0, 7180632.0, 6342240.0, 7167600.0, 7177736.0, 7164768.0, 6478288.0, 6566680.0, 7171944.0, 7161960.0, 7194960.0, 6546408.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
302,1498944315.18544,"02/07/2017 05:25:15",102,2,0.2140260367236655,41250000.0,"[1.0, 0.060249246193522586, 0.2167159211554356]","[0.6868435023155788, 0.10842551304919176, 0.2047309846352293]",0,2,4.046611070632935,1476960,2023046.2213791069,1.0795922056204783,0.019155263900756836,14.991188049316406,10136,"[981560565.4935528, 9670360.627226984, 91924456.21403626]","[168, 5, 28]","[7162184.0, 7188944.0, 7177736.0, 7174872.0, 7180600.0, 7173552.0, 7181920.0, 7176288.0, 7179184.0, 7177736.0, 7177736.0, 7174840.0, 7179216.0, 7177704.0, 7176288.0, 7177736.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
303,1498944330.1957834,"02/07/2017 05:25:30",103,18,0.2140260367236655,41250000.0,"[1.0, 0.062218665755250556, 0.2167159211554356]","[0.6862074043865045, 0.10938089682462154, 0.20441169878887377]",-1,1,4.4544103145599365,4821840,6859202.4735430805,3.6590476937136085,0.015706300735473633,14.996694326400757,0,"[988419767.9670959, 9670360.627226984, 91924456.21403626]","[169, 5, 28]","[2023046.2213791069]","['; gamma used= 0.21333114210262794', 'current gain: 2023046.2213791069, prev block gain: [7179184.0, 7177736.0, 7177736.0, 7174840.0, 7179216.0, 7177704.0, 7176288.0, 7177736.0]', ' ----- switch back']"
304,1498944345.208184,"02/07/2017 05:25:45",103,18,0.21333114210262794,41250000.0,"[1.0, 0.061489631767739146, 0.21417659842584422]","[0.6880924032597912, 0.10883378550194386, 0.20307381123826496]",-1,1,0,6556544,6556544.0,3.4938972690599233,0,15.01256275177002,0,"[994976311.9670959, 9670360.627226984, 91924456.21403626]","[170, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
305,1498944360.2207468,"02/07/2017 05:26:00",103,18,0.21333114210262794,41250000.0,"[1.0, 0.06080075260782536, 0.2117771403228247]","[0.6895902720636569, 0.108499673481326, 0.20191005445501714]",-1,1,0,7160360,7160360.0,3.8163795039684425,0,15.00974416732788,0,"[1002136671.9670959, 9670360.627226984, 91924456.21403626]","[171, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
306,1498944375.230491,"02/07/2017 05:26:15",103,18,0.21333114210262794,41250000.0,"[1.0, 0.06005724549849761, 0.20918740577728792]","[0.6912151007268719, 0.10813724201441546, 0.20064765725871264]",-1,1,0,5883224,5883224.0,3.1353405978731876,0,15.011380910873413,0,"[1008019895.9670959, 9670360.627226984, 91924456.21403626]","[172, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
307,1498944390.2418718,"02/07/2017 05:26:30",103,18,0.21333114210262794,41250000.0,"[1.0, 0.059453160905920385, 0.20708329847529017]","[0.6925415385080185, 0.10784136910075373, 0.19961709239122782]",-1,1,0,7187312,7187312.0,3.830710740782997,0,15.009876728057861,0,"[1015207207.9670959, 9670360.627226984, 91924456.21403626]","[173, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
308,1498944405.2517486,"02/07/2017 05:26:45",103,18,0.21333114210262794,41250000.0,"[1.0, 0.058723413224307915, 0.20454148985384213]","[0.6941514898849833, 0.10748225613554209, 0.1983662539794746]",-1,1,0,7178296,7178296.0,3.8259437184949876,0,15.009726285934448,0,"[1022385503.9670959, 9670360.627226984, 91924456.21403626]","[174, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
309,1498944420.2614748,"02/07/2017 05:27:00",103,18,0.21333114210262794,41250000.0,"[1.0, 0.0580035213243993, 0.20203401023615414]","[0.6957478892188727, 0.10712616606558253, 0.19712594471554484]",-1,1,0,7180632,7180632.0,3.8269298209816562,0,15.010741949081421,0,"[1029566135.9670959, 9670360.627226984, 91924456.21403626]","[175, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
310,1498944435.2722168,"02/07/2017 05:27:15",103,18,0.21333114210262794,41250000.0,"[1.0, 0.05729222462409542, 0.19955646884644393]","[0.6973332805433765, 0.10677253142312722, 0.19589418803349623]",-1,1,0,7177736,7177736.0,3.8255714749314245,0,15.010015726089478,0,"[1036743871.9670959, 9670360.627226984, 91924456.21403626]","[176, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
311,1498944450.2822325,"02/07/2017 05:27:30",103,18,0.21333114210262794,41250000.0,"[1.0, 0.05658993215862233, 0.19711029040902417]","[0.6989065150762839, 0.10642160845354615, 0.1946718764701701]",-1,1,0,7132848,7132848.0,3.8012749443557516,0,15.011485576629639,0,"[1043876719.9670959, 9670360.627226984, 91924456.21403626]","[177, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
312,1498944465.293718,"02/07/2017 05:27:45",103,18,0.21333114210262794,41250000.0,"[1.0, 0.05590056006320451, 0.19470911534582028]","[0.7004585102816877, 0.10607542309156481, 0.1934660666267474]",-1,1,0,7222624,7222624.0,3.849338752365173,0,15.01062798500061,0,"[1051099343.9670959, 9670360.627226984, 91924456.21403626]","[178, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
313,1498944480.304346,"02/07/2017 05:28:00",103,18,0.21333114210262794,41250000.0,"[1.0, 0.05521106796495418, 0.19230752229672626]","[0.7020184673475294, 0.10572746177078668, 0.1922540708816838]",-1,1,0,7177736,7177736.0,3.825397633459388,0,15.010697841644287,0,"[1058277079.9670959, 9670360.627226984, 91924456.21403626]","[179, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
314,1498944495.315044,"02/07/2017 05:28:15",103,18,0.21333114210262794,41250000.0,"[1.0, 0.054534286476769445, 0.1899502019997939]","[0.7035572033656031, 0.10538423398016225, 0.1910585626542346]",-1,1,0,7140088,7140088.0,3.805276377598244,0,15.010921239852905,0,"[1065417167.9670959, 9670360.627226984, 91924456.21403626]","[180, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
315,1498944510.3259652,"02/07/2017 05:28:30",103,18,0.21333114210262794,41250000.0,"[1.0, 0.05386928584034237, 0.18763391598268203]","[0.7050764801156145, 0.1050453467401623, 0.18987817314422306]",-1,1,0,7216864,7216864.0,3.8462237813373075,0,15.010804176330566,0,"[1072634031.9670959, 9670360.627226984, 91924456.21403626]","[181, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
316,1498944525.3367693,"02/07/2017 05:28:45",103,18,0.21333114210262794,41250000.0,"[1.0, 0.05320537461499715, 0.18532142452984207]","[0.706600564179729, 0.10470538718900631, 0.18869404863126457]",-1,1,0,7166152,7166152.0,3.819261817082837,0,15.010548830032349,0,"[1079800183.9670959, 9670360.627226984, 91924456.21403626]","[182, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
317,1498944540.3473182,"02/07/2017 05:29:00",103,18,0.21333114210262794,41250000.0,"[1.0, 0.05255422516670286, 0.18305338405060628]","[0.7081024843753985, 0.10437037147195097, 0.18752714415265048]",-1,1,0,7190736,7190736.0,3.8319721613713114,0,15.012084007263184,0,"[1086990919.9670959, 9670360.627226984, 91924456.21403626]","[183, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
318,1498944555.3594022,"02/07/2017 05:29:15",103,18,0.21333114210262794,41250000.0,"[1.0, 0.05190885188245733, 0.18080546272206868]","[0.7095981004793334, 0.10403676193467731, 0.18636513758598927]",-1,1,0,7179184,7179184.0,3.8254428371331253,0,15.013548612594604,0,"[1094170103.9670959, 9670360.627226984, 91924456.21403626]","[184, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
319,1498944570.3729508,"02/07/2017 05:29:30",103,18,0.21333114210262794,41250000.0,"[1.0, 0.051272421636913326, 0.1785886911915315]","[0.7110798829897937, 0.1037062380948, 0.18521387891540617]",-1,1,0,7179184,7179184.0,3.825433056584348,0,15.01358699798584,0,"[1101349287.9670959, 9670360.627226984, 91924456.21403626]","[185, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
320,1498944585.3865378,"02/07/2017 05:29:45",103,18,0.21333114210262794,41250000.0,"[1.0, 0.05064379436605966, 0.17639909846380603]","[0.7125502629193923, 0.10337825769485698, 0.18407147938575086]",-1,1,0,7180632,7180632.0,3.8261223559464357,0,15.013909816741943,0,"[1108529919.9670959, 9670360.627226984, 91924456.21403626]","[186, 5, 28]","[2023046.2213791069]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
321,1498944600.4004476,"02/07/2017 05:30:00",104,20,0.2126451851414951,41250000.0,"[1.0, 0.050022749936326154, 0.17423591778427192]","[0.7140095539113984, 0.10305275077412379, 0.18293769531447784]",0,1,0,7176288,7176288.0,3.8247207463203052,0,15.01032567024231,0,"[1115706207.9670959, 9670360.627226984, 91924456.21403626]","[187, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
322,1498944615.4107733,"02/07/2017 05:30:15",104,20,0.2126451851414951,41250000.0,"[1.0, 0.04916895125500915, 0.17126202296578175]","[0.716355786767376, 0.10240437075174037, 0.18123984248088365]",0,1,0,7179184,7179184.0,3.826053521854873,0,15.011152267456055,0,"[1122885391.9670959, 9670360.627226984, 91924456.21403626]","[188, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
323,1498944630.4219255,"02/07/2017 05:30:30",104,20,0.2126451851414951,41250000.0,"[1.0, 0.0483293896241985, 0.16833771769534067]","[0.7183533159870412, 0.10195880534434078, 0.179687878668618]",0,1,0,6246672,6246672.0,3.3293825249517055,0,15.009803056716919,0,"[1129132063.9670959, 9670360.627226984, 91924456.21403626]","[189, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
324,1498944645.4317286,"02/07/2017 05:30:45",104,20,0.2126451851414951,41250000.0,"[1.0, 0.047610551617781605, 0.16583390892941535]","[0.7200734603929656, 0.10157511291297784, 0.17835142669405646]",0,1,0,7092304,7092304.0,3.7796810488266854,0,15.011433839797974,0,"[1136224367.9670959, 9670360.627226984, 91924456.21403626]","[190, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
325,1498944660.4431624,"02/07/2017 05:31:00",104,20,0.2126451851414951,41250000.0,"[1.0, 0.04680735432165502, 0.16303626549256714]","[0.7220063125780678, 0.10114397425286725, 0.17684971316906495]",0,1,0,7182080,7182080.0,3.8274631681829305,0,15.011676788330078,0,"[1143406447.9670959, 9670360.627226984, 91924456.21403626]","[191, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
326,1498944675.4548392,"02/07/2017 05:31:15",104,20,0.2126451851414951,41250000.0,"[1.0, 0.04600779741070307, 0.16025130200339874]","[0.7239418656645604, 0.10071223313437128, 0.17534590120106824]",0,1,0,7176288,7176288.0,3.824358707733864,0,15.011746644973755,0,"[1150582735.9670959, 9670360.627226984, 91924456.21403626]","[192, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
327,1498944690.4665859,"02/07/2017 05:31:30",104,20,0.2126451851414951,41250000.0,"[1.0, 0.04522252677265219, 0.1575160995104531]","[0.7258540644797311, 0.10028570137917955, 0.1738602341410892]",0,1,0,7180632,7180632.0,3.8269871410410943,0,15.010517120361328,0,"[1157763367.9670959, 9670360.627226984, 91924456.21403626]","[193, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
328,1498944705.477103,"02/07/2017 05:31:45",104,20,0.2126451851414951,41250000.0,"[1.0, 0.04445019607745892, 0.1548259685664075]","[0.7277457040118143, 0.09986375554205833, 0.1723905404461274]",0,1,0,7177736,7177736.0,3.8246236504368256,0,15.01373553276062,0,"[1164941103.9670959, 9670360.627226984, 91924456.21403626]","[194, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
329,1498944720.4908385,"02/07/2017 05:32:00",104,20,0.2126451851414951,41250000.0,"[1.0, 0.0436913591323641, 0.1521828381558342]","[0.729614962304827, 0.09944680202535292, 0.1709382356698202]",0,1,0,7179184,7179184.0,3.8264930487055775,0,15.009428024291992,0,"[1172120287.9670959, 9670360.627226984, 91924456.21403626]","[195, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
330,1498944735.5002666,"02/07/2017 05:32:15",104,20,0.2126451851414951,41250000.0,"[1.0, 0.042945327586251664, 0.1495843106598773]","[0.7314630733473484, 0.09903456557770846, 0.16950236107494315]",0,1,0,6698448,6698448.0,3.82497908796747,0,14.009902477264404,0,"[1178818735.9670959, 9670360.627226984, 91924456.21403626]","[196, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
331,1498944749.510169,"02/07/2017 05:32:29",104,20,0.2126451851414951,41250000.0,"[1.0, 0.04226074413595441, 0.14719981508707702]","[0.7331681060578312, 0.09865424393495259, 0.16817765000721618]",0,1,0,7177736,7177736.0,3.8253574717030188,0,15.010855436325073,0,"[1185996471.9670959, 9670360.627226984, 91924456.21403626]","[197, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
332,1498944764.5210245,"02/07/2017 05:32:44",104,20,0.2126451851414951,41250000.0,"[1.0, 0.04153928468678397, 0.14468687548598844]","[0.734974531033594, 0.09825130590914616, 0.16677416305725978]",0,1,0,6555096,6555096.0,3.4936227223548135,0,15.010426759719849,0,"[1192551567.9670959, 9670360.627226984, 91924456.21403626]","[198, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
333,1498944779.5314512,"02/07/2017 05:32:59",104,20,0.2126451851414951,41250000.0,"[1.0, 0.04089117452097358, 0.1424294212334927]","[0.7366057206921501, 0.09788745556963402, 0.1655068237382157]",0,1,0,7127088,7127088.0,3.7986694894327124,0,15.009651184082031,0,"[1199678655.9670959, 9670360.627226984, 91924456.21403626]","[199, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
334,1498944794.5411024,"02/07/2017 05:33:14",104,20,0.2126451851414951,41250000.0,"[1.0, 0.04019797968340618, 0.14001493104891438]","[0.7383592704019415, 0.09749631180905885, 0.16414441778899946]",0,1,0,7177704,7177704.0,3.825463152835925,0,15.010373830795288,0,"[1206856359.9670959, 9670360.627226984, 91924456.21403626]","[200, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
335,1498944809.5514762,"02/07/2017 05:33:29",104,20,0.2126451851414951,41250000.0,"[1.0, 0.039511738002409424, 0.13762465963715695]","[0.7401043509990992, 0.09710705715407666, 0.1627885918468241]",0,1,0,7176288,7176288.0,3.8246197209410004,0,15.010722160339355,0,"[1214032647.9670959, 9670360.627226984, 91924456.21403626]","[201, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
336,1498944824.5621984,"02/07/2017 05:33:44",104,20,0.2126451851414951,41250000.0,"[1.0, 0.03883734345500966, 0.13527565337371728]","[0.7418282146530778, 0.0967225351136857, 0.16144925023323664]",0,1,0,7179184,7179184.0,3.8258152641779577,0,15.012087106704712,0,"[1221211831.9670959, 9670360.627226984, 91924456.21403626]","[202, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
337,1498944839.5742855,"02/07/2017 05:33:59",104,20,0.2126451851414951,41250000.0,"[1.0, 0.038174194403114446, 0.13296581667278004]","[0.7435320121888966, 0.09634248898685065, 0.1601254988242527]",0,1,0,7176320,7176320.0,3.824574753182997,0,15.010965585708618,0,"[1228388151.9670959, 9670360.627226984, 91924456.21403626]","[203, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
338,1498944854.585251,"02/07/2017 05:34:14",104,20,0.2126451851414951,41250000.0,"[1.0, 0.03752262644708392, 0.13069631847521376]","[0.7452145010629615, 0.0959671959331933, 0.1588183030038453]",0,1,0,7180600,7180600.0,3.8265278018631945,0,15.01225209236145,0,"[1235568751.9670959, 9670360.627226984, 91924456.21403626]","[204, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
