"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
55,1498940610.392542,"02/07/2017 04:23:30",30,2,0.3218297948685433,41250000.0,"[1.0, 0.2370967653710732, 0.27461907380197725]","[0.5570342436672658, 0.21302302744556134, 0.229942728887173]",1,1,0,6219160,6219160.0,3.3153606730582936,0,15.006898164749146,0,"[53799311.97203398, 2540772.6335139982, 1422561.1845742401]","[9, 2, 1]","[6865567.281771788, 5875984.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
56,1498940625.39944,"02/07/2017 04:23:45",31,2,0.31833136784577337,41250000.0,"[1.0, 0.22963069188325672, 0.2659714392256356]","[0.5618925239032639, 0.21077200756100417, 0.22733546853573192]",0,1,0,5169360,5169360.0,2.755850010520549,0,15.006215810775757,0,"[58968671.97203398, 2540772.6335139982, 1422561.1845742401]","[10, 2, 1]","[7176288.0, 6219160.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498940640.4056559,"02/07/2017 04:24:00",31,2,0.31833136784577337,41250000.0,"[1.0, 0.2243160171600751, 0.2598156781052564]","[0.566556056884181, 0.20852931301536937, 0.22491463010044954]",0,1,0,7148776,7148776.0,3.8109782864797173,0,15.006700038909912,0,"[66117447.97203398, 2540772.6335139982, 1422561.1845742401]","[11, 2, 1]","[7176288.0, 6219160.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
58,1498940655.412356,"02/07/2017 04:24:15",32,2,0.3149802624737183,41250000.0,"[1.0, 0.2171683559618025, 0.2515368469071677]","[0.5714040634696478, 0.20628305329089147, 0.2223128832394607]",0,3,4.639302730560303,1650720,2390220.012573038,1.2751916492998103,0.011834144592285156,14.99520492553711,5792,"[66117447.97203398, 2540772.6335139982, 3812781.197147278]","[11, 2, 2]","[5169360.0, 7148776.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498940670.419395,"02/07/2017 04:24:30",33,2,0.3149802624737183,41250000.0,"[1.0, 0.2171683559618025, 0.25844327391104793]","[0.5703279360207689, 0.20521059830221272, 0.2244614656770183]",-1,1,4.837944507598877,829704,1224770.8820370908,0.6532805515508764,0.009523153305053711,14.998406171798706,0,"[67342218.85407107, 2540772.6335139982, 3812781.197147278]","[12, 2, 2]","[2390220.012573038]","['; gamma used= 0.311765953881872', 'current gain: 2390220.012573038, prev block gain: [5169360.0, 7148776.0]', ' ----- switch back']"
60,1498940685.4273243,"02/07/2017 04:24:45",33,2,0.311765953881872,41250000.0,"[1.0, 0.2165059107090376, 0.2576549246179239]","[0.571852019960567, 0.20442538912442834, 0.22372259091500463]",-1,1,0,7092304,7092304.0,3.7802304691909248,0,15.009252071380615,0,"[74434522.85407107, 2540772.6335139982, 3812781.197147278]","[13, 2, 2]","[2390220.012573038]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
61,1498940700.4365764,"02/07/2017 04:25:00",34,2,0.30867895949930413,41250000.0,"[1.0, 0.2127094137186563, 0.25313686715397105]","[0.5745120433691884, 0.20321079958500804, 0.2222771570458036]",0,1,0,5971552,5971552.0,3.1832257624367672,0,15.007548809051514,0,"[80406074.85407107, 2540772.6335139982, 3812781.197147278]","[14, 2, 2]","[1224770.8820370908, 7092304.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498940715.4441252,"02/07/2017 04:25:15",34,2,0.30867895949930413,41250000.0,"[1.0, 0.20731708500372245, 0.24671967492115252]","[0.5793944490399806, 0.20089558682362565, 0.21970996413639382]",0,1,0,4399024,4399024.0,2.344908911753374,0,15.007914304733276,0,"[84805098.85407107, 2540772.6335139982, 3812781.197147278]","[15, 2, 2]","[1224770.8820370908, 7092304.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
63,1498940730.4520395,"02/07/2017 04:25:30",35,3,0.30571070873287987,41250000.0,"[1.0, 0.20343239191606396, 0.2420966588501985]","[0.5822047374435255, 0.1996123849966654, 0.21818287755980909]",1,1,0,7163256,7163256.0,3.81839915610087,0,15.007872581481934,0,"[91968354.85407107, 2540772.6335139982, 3812781.197147278]","[16, 2, 2]","[5971552.0, 4399024.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[5653673.256938071, 1270386.3167569991, 1906390.598573639], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498940745.459912,"02/07/2017 04:25:45",35,3,0.30571070873287987,41250000.0,"[1.0, 0.1964233823941647, 0.2337555201990777]","[0.5884052426888706, 0.1966985268635163, 0.214896230447613]",1,1,0,7166152,7166152.0,3.820287416248981,0,15.006519079208374,0,"[99134506.85407107, 2540772.6335139982, 3812781.197147278]","[17, 2, 2]","[5971552.0, 4399024.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
65,1498940760.4664311,"02/07/2017 04:26:00",35,3,0.30571070873287987,41250000.0,"[1.0, 0.18965317125183437, 0.22569856583782322]","[0.5935117914050485, 0.1943668328516864, 0.21212137574326512]",1,1,0,5667472,5667472.0,3.021320114937415,0,15.006611108779907,0,"[104801978.85407107, 2540772.6335139982, 3812781.197147278]","[18, 2, 2]","[5971552.0, 4399024.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
66,1498940775.4730422,"02/07/2017 04:26:15",36,3,0.30285343213869,41250000.0,"[1.0, 0.18446448946143681, 0.2195237255704463]","[0.597498451493165, 0.19254648960787996, 0.209955058898955]",1,1,0,7169048,7169048.0,3.82198697099021,0,15.005907773971558,0,"[111971026.85407107, 2540772.6335139982, 3812781.197147278]","[19, 2, 2]","[7163256.0, 7166152.0, 5667472.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[5822332.158559504, 1270386.3167569991, 1906390.598573639], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498940790.47895,"02/07/2017 04:26:30",36,3,0.30285343213869,41250000.0,"[1.0, 0.17816077291083882, 0.21202192754868315]","[0.6034923131976955, 0.18972999259218093, 0.2067776942101236]",1,1,0,7176288,7176288.0,3.8255874875361204,0,15.006924867630005,0,"[119147314.85407107, 2540772.6335139982, 3812781.197147278]","[20, 2, 2]","[7163256.0, 7166152.0, 5667472.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
68,1498940805.485875,"02/07/2017 04:26:45",36,3,0.30285343213869,41250000.0,"[1.0, 0.17206643148676257, 0.20476929839378447]","[0.6083728169130682, 0.18750151266956772, 0.20412567041736393]",1,1,0,7176288,7176288.0,3.8257010242411327,0,15.006479501724243,0,"[126323602.85407107, 2540772.6335139982, 3812781.197147278]","[21, 2, 2]","[7163256.0, 7166152.0, 5667472.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
69,1498940820.4923544,"02/07/2017 04:27:00",37,3,0.30010006671856176,41250000.0,"[1.0, 0.16618055905833778, 0.1977647597560631]","[0.6131770451525953, 0.18530786078447348, 0.20151509406293128]",0,1,0,7176288,7176288.0,3.825584752527316,0,15.006935596466064,0,"[133499890.85407107, 2540772.6335139982, 3812781.197147278]","[22, 2, 2]","[7169048.0, 7176288.0, 7176288.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498940835.49929,"02/07/2017 04:27:15",37,3,0.30010006671856176,41250000.0,"[1.0, 0.161570989730104, 0.19227909779931732]","[0.6180798305248619, 0.1829923782651699, 0.19892779120996815]",0,1,0,5554528,5554528.0,3.172584561156081,0,14.006316661834717,0,"[139054418.85407108, 2540772.6335139982, 3812781.197147278]","[23, 2, 2]","[7169048.0, 7176288.0, 7176288.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498940849.5056067,"02/07/2017 04:27:29",37,3,0.30010006671856176,41250000.0,"[1.0, 0.15809109974795915, 0.18813782152611128]","[0.6210175666331115, 0.18165098272139663, 0.19733145064549185]",0,1,0,7148776,7148776.0,3.8110211541133916,0,15.006531238555908,0,"[146203194.85407108, 2540772.6335139982, 3812781.197147278]","[24, 2, 2]","[7169048.0, 7176288.0, 7176288.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
72,1498940864.512138,"02/07/2017 04:27:44",38,3,0.29744417462950146,41250000.0,"[1.0, 0.15372249559693174, 0.18293892247743263]","[0.6247529839378632, 0.1799453590907864, 0.1953016569713505]",0,1,0,7176288,7176288.0,3.8256125890217962,0,15.006826400756836,0,"[153379482.85407108, 2540772.6335139982, 3812781.197147278]","[25, 2, 2]","[7176288.0, 5554528.0, 7148776.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498940879.5189643,"02/07/2017 04:27:59",38,3,0.29744417462950146,41250000.0,"[1.0, 0.14957201030559567, 0.17799959785869668]","[0.6294285778675318, 0.17773626363176387, 0.19283515850070423]",0,1,0,6330656,6330656.0,3.374792725394035,0,15.00692105293274,0,"[159710138.85407108, 2540772.6335139982, 3812781.197147278]","[26, 2, 2]","[7176288.0, 5554528.0, 7148776.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
74,1498940894.5258853,"02/07/2017 04:28:14",38,3,0.29744417462950146,41250000.0,"[1.0, 0.1460037378951685, 0.17375314123349908]","[0.6325736104212446, 0.17630021475020322, 0.19112617482855213]",0,1,0,7100992,7100992.0,3.785665811818643,0,15.006062030792236,0,"[166811130.85407108, 2540772.6335139982, 3812781.197147278]","[27, 2, 2]","[7176288.0, 5554528.0, 7148776.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
75,1498940909.5319474,"02/07/2017 04:28:29",39,4,0.29487987310846736,41250000.0,"[1.0, 0.14210246195193946, 0.16911039057706428]","[0.6360550476659288, 0.17471056059684623, 0.1892343917372249]",0,1,0,7176288,7176288.0,3.825600190183828,0,15.006875038146973,0,"[173987418.85407108, 2540772.6335139982, 3812781.197147278]","[28, 2, 2]","[7176288.0, 6330656.0, 7100992.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498940924.5388224,"02/07/2017 04:28:44",39,4,0.29487987310846736,41250000.0,"[1.0, 0.1383642360909445, 0.16466167922657446]","[0.6405095856951206, 0.1726048947852551, 0.18688551951962423]",0,1,0,7173392,7173392.0,3.824067543190265,0,15.006831169128418,0,"[181160810.85407108, 2540772.6335139982, 3812781.197147278]","[29, 2, 2]","[7176288.0, 6330656.0, 7100992.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498940939.5456536,"02/07/2017 04:28:59",39,4,0.29487987310846736,41250000.0,"[1.0, 0.134725799460512, 0.16033172300195647]","[0.6438508848493409, 0.17107922888786617, 0.1850698862627929]",0,1,0,7179184,7179184.0,3.8271713166447068,0,15.006767988204956,0,"[188339994.85407108, 2540772.6335139982, 3812781.197147278]","[30, 2, 2]","[7176288.0, 6330656.0, 7100992.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
78,1498940954.5524216,"02/07/2017 04:29:14",39,4,0.29487987310846736,41250000.0,"[1.0, 0.13118021689039158, 0.1561122686376888]","[0.6471467085187785, 0.16957432748748807, 0.1832789639937334]",0,1,0,5894808,5894808.0,3.1424525062742945,0,15.006897926330566,0,"[194234802.85407108, 2540772.6335139982, 3812781.197147278]","[31, 2, 2]","[7176288.0, 6330656.0, 7100992.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
79,1498940969.5593195,"02/07/2017 04:29:29",40,4,0.2924017738212866,41250000.0,"[1.0, 0.12833882177377073, 0.15273083927077166]","[0.6498167887237596, 0.16835514592845663, 0.1818280653477839]",1,1,0,7171944,7171944.0,3.8229226479231326,0,15.00829529762268,0,"[201406746.85407108, 2540772.6335139982, 3812781.197147278]","[32, 2, 2]","[7176288.0, 7173392.0, 7179184.0, 5894808.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[6265638.801744228, 1270386.3167569991, 1906390.598573639], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498940984.5676148,"02/07/2017 04:29:44",40,4,0.2924017738212866,41250000.0,"[1.0, 0.12409647416415512, 0.147682193023753]","[0.6549376757484753, 0.16594756997218651, 0.1791147542793382]",1,1,0,7176288,7176288.0,3.8254164658424177,0,15.007595777511597,0,"[208583034.85407108, 2540772.6335139982, 3812781.197147278]","[33, 2, 2]","[7176288.0, 7173392.0, 7179184.0, 5894808.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
81,1498940999.5752106,"02/07/2017 04:29:59",40,4,0.2924017738212866,41250000.0,"[1.0, 0.11999191784728078, 0.14279752661926146]","[0.6589117410122585, 0.16413297763336715, 0.17695528135437455]",1,1,0,7176288,7176288.0,3.8256434041289467,0,15.006705522537231,0,"[215759322.85407108, 2540772.6335139982, 3812781.197147278]","[34, 2, 2]","[7176288.0, 7173392.0, 7179184.0, 5894808.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
82,1498941014.581916,"02/07/2017 04:30:14",40,4,0.2924017738212866,41250000.0,"[1.0, 0.11602312189484763, 0.13807442313169743]","[0.6628085378619553, 0.16235366671619716, 0.17483779542184777]",1,1,0,7176288,7176288.0,3.8253960463635654,0,15.007675886154175,0,"[222935610.85407108, 2540772.6335139982, 3812781.197147278]","[35, 2, 2]","[7176288.0, 7173392.0, 7179184.0, 5894808.0]","['; gamma used= 0.2900049301676267', 'SETTING blockLengthForGreedy to 4', 'no selection ----- in the middle of a block']"
83,1498941029.589592,"02/07/2017 04:30:29",41,4,0.2900049301676267,41250000.0,"[1.0, 0.11218559596121773, 0.13350753878239424]","[0.6666281581355586, 0.1606095952866599, 0.1727622465777814]",0,1,0,7145880,7145880.0,3.8092856847387058,0,15.007286071777344,0,"[230081490.85407108, 2540772.6335139982, 3812781.197147278]","[36, 2, 2]","[7171944.0, 7176288.0, 7176288.0, 7176288.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498941044.596878,"02/07/2017 04:30:44",41,4,0.2900049301676267,41250000.0,"[1.0, 0.10942450419449115, 0.13022167518315436]","[0.6705066386213936, 0.1587715317157779, 0.17072182966282828]",0,1,0,5561768,5561768.0,2.9649276546014827,0,15.00682282447815,0,"[235643258.85407108, 2540772.6335139982, 3812781.197147278]","[37, 2, 2]","[7171944.0, 7176288.0, 7176288.0, 7176288.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
85,1498941059.6037009,"02/07/2017 04:30:59",41,4,0.2900049301676267,41250000.0,"[1.0, 0.1073226110843963, 0.127720297234336]","[0.6726483402809464, 0.15779361233964728, 0.16955804737940616]",0,1,0,7144432,7144432.0,3.8084570398772866,0,15.007509708404541,0,"[242787690.85407108, 2540772.6335139982, 3812781.197147278]","[38, 2, 2]","[7171944.0, 7176288.0, 7176288.0, 7176288.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
86,1498941074.6112106,"02/07/2017 04:31:14",41,4,0.2900049301676267,41250000.0,"[1.0, 0.10468173482835488, 0.12457749725050529]","[0.6753619704947275, 0.15655454547247954, 0.16808348403279294]",0,1,0,7142984,7142984.0,3.807654006916119,0,15.007632493972778,0,"[249930674.85407108, 2540772.6335139982, 3812781.197147278]","[39, 2, 2]","[7171944.0, 7176288.0, 7176288.0, 7176288.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
87,1498941089.618843,"02/07/2017 04:31:29",42,5,0.28768479133239405,41250000.0,"[1.0, 0.10210635793240891, 0.12151264540505402]","[0.6780330034266051, 0.1553349288901626, 0.16663206768323213]",0,1,0,7176288,7176288.0,3.825568221001799,0,15.00700044631958,0,"[257106962.85407108, 2540772.6335139982, 3812781.197147278]","[40, 2, 2]","[7145880.0, 5561768.0, 7144432.0, 7142984.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498941104.6258435,"02/07/2017 04:31:44",42,5,0.28768479133239405,41250000.0,"[1.0, 0.09964385491925751, 0.11858212020069778]","[0.6817058930361646, 0.15359283740824567, 0.16470126955558956]",0,1,0,7138640,7138640.0,3.805512559582301,0,15.006945610046387,0,"[264245602.85407108, 2540772.6335139982, 3812781.197147278]","[41, 2, 2]","[7145880.0, 5561768.0, 7144432.0, 7142984.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
89,1498941119.6327891,"02/07/2017 04:31:59",42,5,0.28768479133239405,41250000.0,"[1.0, 0.0972531948636931, 0.11573709239343702]","[0.6842376906996837, 0.15243679684556785, 0.16332551245474852]",0,1,0,7213936,7213936.0,3.845675545795181,0,15.006853103637695,0,"[271459538.8540711, 2540772.6335139982, 3812781.197147278]","[42, 2, 2]","[7145880.0, 5561768.0, 7144432.0, 7142984.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
90,1498941134.6396422,"02/07/2017 04:32:14",42,5,0.28768479133239405,41250000.0,"[1.0, 0.09489558146684654, 0.11293139207766567]","[0.6867559873707683, 0.15128692095201624, 0.16195709167721525]",0,1,0,6494280,6494280.0,3.4620741652317744,0,15.006680250167847,0,"[277953818.8540711, 2540772.6335139982, 3812781.197147278]","[43, 2, 2]","[7145880.0, 5561768.0, 7144432.0, 7142984.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
91,1498941149.6463225,"02/07/2017 04:32:29",42,5,0.28768479133239405,41250000.0,"[1.0, 0.09282208655621882, 0.11046380967705673]","[0.688988663717687, 0.15026746175211247, 0.1607438745302005]",0,1,0,7160360,7160360.0,3.817282415003151,0,15.00619387626648,0,"[285114178.8540711, 2540772.6335139982, 3812781.197147278]","[44, 2, 2]","[7145880.0, 5561768.0, 7144432.0, 7142984.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
92,1498941164.6525164,"02/07/2017 04:32:44",43,5,0.28543716208189446,41250000.0,"[1.0, 0.09058840103922355, 0.10780559091703865]","[0.6914127603439642, 0.14916059840824958, 0.15942664124778633]",0,1,0,7176288,7176288.0,3.8254794880491154,0,15.007348537445068,0,"[292290466.8540711, 2540772.6335139982, 3812781.197147278]","[45, 2, 2]","[7176288.0, 7138640.0, 7213936.0, 6494280.0, 7160360.0]","['; gamma used= 0.28543716208189446', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
