"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498942350.0971437,"02/07/2017 04:52:30",41250000.0,3,0,1729000,1729000.0,0.9217545637649375,0,15.006163835525513,0,"[766034.3768481689, 1813856.3100449117, 594725589.4299675]","[1, 1, 169]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3529741.6037498065], numNetworkHighestAverageByte: 1']"
172,1498942365.1033075,"02/07/2017 04:52:45",41250000.0,3,0,1920000,1920000.0,1.023539904085359,0,15.006742715835571,0,"[766034.3768481689, 1813856.3100449117, 596645589.4299675]","[1, 1, 170]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3519086.3279879736], numNetworkHighestAverageByte: 1']"
173,1498942380.1100502,"02/07/2017 04:53:00",41250000.0,3,0,2198940,2198940.0,1.172265793834349,0,15.006426095962524,0,"[766034.3768481689, 1813856.3100449117, 598844529.4299675]","[1, 1, 171]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3509679.9378233384], numNetworkHighestAverageByte: 1']"
174,1498942395.1164763,"02/07/2017 04:53:15",41250000.0,3,0,1988460,1988460.0,1.060044492088922,0,15.006615400314331,0,"[766034.3768481689, 1813856.3100449117, 600832989.4299675]","[1, 1, 172]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3502014.7919881144], numNetworkHighestAverageByte: 1']"
175,1498942410.1230917,"02/07/2017 04:53:30",41250000.0,3,0,1867520,1867520.0,0.9954992661850754,0,15.007705688476562,0,"[766034.3768481689, 1813856.3100449117, 602700509.4299675]","[1, 1, 173]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3493215.0548253926], numNetworkHighestAverageByte: 1']"
176,1498942425.1307974,"02/07/2017 04:53:45",41250000.0,3,0,2079580,2079580.0,1.108639900392112,0,15.006351470947266,0,"[766034.3768481689, 1813856.3100449117, 604780089.4299675]","[1, 1, 174]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3483817.9735836275], numNetworkHighestAverageByte: 1']"
177,1498942440.1371489,"02/07/2017 04:54:00",41250000.0,3,0,1994000,1994000.0,1.063076123071789,0,15.005510568618774,0,"[766034.3768481689, 1813856.3100449117, 606774089.4299675]","[1, 1, 175]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3475747.640402112], numNetworkHighestAverageByte: 1']"
178,1498942455.1426594,"02/07/2017 04:54:15",41250000.0,3,0,2248500,2248500.0,1.1986893698088288,0,15.006389856338501,0,"[766034.3768481689, 1813856.3100449117, 609022589.4299675]","[1, 1, 176]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3467280.5110283857], numNetworkHighestAverageByte: 1']"
179,1498942470.1490493,"02/07/2017 04:54:30",41250000.0,3,0,1917000,1917000.0,1.0219665850254434,0,15.006361484527588,0,"[766034.3768481689, 1813856.3100449117, 610939589.4299675]","[1, 1, 177]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3460355.621761179], numNetworkHighestAverageByte: 1']"
180,1498942485.1554108,"02/07/2017 04:54:45",41250000.0,3,0,1618000,1618000.0,0.8626027820194291,0,15.00574803352356,0,"[766034.3768481689, 1813856.3100449117, 612557589.4299675]","[1, 1, 178]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3451636.0984743927], numNetworkHighestAverageByte: 1']"
181,1498942500.1611588,"02/07/2017 04:55:00",41250000.0,3,0,1742000,1742000.0,0.9286807702799252,0,15.006232976913452,0,"[766034.3768481689, 1813856.3100449117, 614299589.4299675]","[1, 1, 179]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3441334.7720784694], numNetworkHighestAverageByte: 1']"
182,1498942515.1673918,"02/07/2017 04:55:15",41250000.0,3,0,2335000,2335000.0,1.244814134475346,0,15.006256341934204,0,"[766034.3768481689, 1813856.3100449117, 616634589.4299675]","[1, 1, 180]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3431841.2817316623], numNetworkHighestAverageByte: 1']"
183,1498942530.173648,"02/07/2017 04:55:30",41250000.0,3,0,1583000,1583000.0,0.8439119166936747,0,15.006305456161499,0,"[766034.3768481689, 1813856.3100449117, 618217589.4299675]","[1, 1, 181]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3425747.719055375], numNetworkHighestAverageByte: 1']"
184,1498942545.1799536,"02/07/2017 04:55:45",41250000.0,3,0,1761500,1761500.0,0.9390422998639785,0,15.006778717041016,0,"[766034.3768481689, 1813856.3100449117, 619979089.4299675]","[1, 1, 182]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3415566.79243076], numNetworkHighestAverageByte: 1']"
185,1498942560.1867323,"02/07/2017 04:56:00",41250000.0,3,0,1451500,1451500.0,0.7738253261912905,0,15.005970478057861,0,"[766034.3768481689, 1813856.3100449117, 621430589.4299675]","[1, 1, 183]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3406478.5133514698], numNetworkHighestAverageByte: 1']"
186,1498942575.1927028,"02/07/2017 04:56:15",41250000.0,3,0,2096500,2096500.0,1.117689292337704,0,15.005959272384644,0,"[766034.3768481689, 1813856.3100449117, 623527089.4299675]","[1, 1, 184]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3395795.57065556], numNetworkHighestAverageByte: 1']"
187,1498942590.198662,"02/07/2017 04:56:30",41250000.0,3,0,1428000,1428000.0,0.7612173620371115,0,15.007539987564087,0,"[766034.3768481689, 1813856.3100449117, 624955089.4299675]","[1, 1, 185]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3388734.1816846062], numNetworkHighestAverageByte: 1']"
188,1498942605.206202,"02/07/2017 04:56:45",41250000.0,3,0,1727000,1727000.0,0.9206359848291795,0,15.007017135620117,0,"[766034.3768481689, 1813856.3100449117, 626682089.4299675]","[1, 1, 186]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3378135.618540365], numNetworkHighestAverageByte: 1']"
189,1498942620.2132192,"02/07/2017 04:57:00",41250000.0,3,0,1795000,1795000.0,0.9569639455569927,0,15.005789995193481,0,"[766034.3768481689, 1813856.3100449117, 628477089.4299675]","[1, 1, 187]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3369258.545322406], numNetworkHighestAverageByte: 1']"
190,1498942635.2190092,"02/07/2017 04:57:15",41250000.0,3,0,2276500,2276500.0,1.2136212034014209,0,15.006329774856567,0,"[766034.3768481689, 1813856.3100449117, 630753589.4299675]","[1, 1, 188]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3360840.050427634], numNetworkHighestAverageByte: 1']"
191,1498942650.225339,"02/07/2017 04:57:30",41250000.0,3,0,1909000,1909000.0,1.01770858281505,0,15.006260395050049,0,"[766034.3768481689, 1813856.3100449117, 632662589.4299675]","[1, 1, 189]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3355072.284201955], numNetworkHighestAverageByte: 1']"
192,1498942665.2315993,"02/07/2017 04:57:45",41250000.0,3,0,1539500,1539500.0,0.8207278979812832,0,15.006191492080688,0,"[766034.3768481689, 1813856.3100449117, 634202089.4299675]","[1, 1, 190]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3347421.108095066], numNetworkHighestAverageByte: 1']"
193,1498942680.2377908,"02/07/2017 04:58:00",41250000.0,3,0,2619500,2619500.0,1.3964889780975347,0,15.006205081939697,0,"[766034.3768481689, 1813856.3100449117, 636821589.4299675]","[1, 1, 191]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3337905.7338419342], numNetworkHighestAverageByte: 1']"
194,1498942695.243996,"02/07/2017 04:58:15",41250000.0,3,0,2144000,2144000.0,1.142933100381036,0,15.007002592086792,0,"[766034.3768481689, 1813856.3100449117, 638965589.4299675]","[1, 1, 192]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3334144.447277317], numNetworkHighestAverageByte: 1']"
195,1498942710.2509985,"02/07/2017 04:58:30",41250000.0,3,0,1881500,1881500.0,1.0029762626045506,0,15.007334232330322,0,"[766034.3768481689, 1813856.3100449117, 640847089.4299675]","[1, 1, 193]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3327945.778281081], numNetworkHighestAverageByte: 1']"
196,1498942725.2583327,"02/07/2017 04:58:45",41250000.0,3,0,2033000,2033000.0,1.0837891174012406,0,15.006609439849854,0,"[766034.3768481689, 1813856.3100449117, 642880089.4299675]","[1, 1, 194]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3320451.24056978], numNetworkHighestAverageByte: 1']"
197,1498942740.2649422,"02/07/2017 04:59:00",41250000.0,3,0,1863000,1863000.0,0.9931767741312272,0,15.006392002105713,0,"[766034.3768481689, 1813856.3100449117, 644743089.4299675]","[1, 1, 195]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3313814.893968905], numNetworkHighestAverageByte: 1']"
198,1498942755.2713342,"02/07/2017 04:59:15",41250000.0,3,0,1921000,1921000.0,1.02409434432392,0,15.00642991065979,0,"[766034.3768481689, 1813856.3100449117, 646664089.4299675]","[1, 1, 196]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3306374.817589577], numNetworkHighestAverageByte: 1']"
199,1498942770.277764,"02/07/2017 04:59:30",41250000.0,3,0,1743500,1743500.0,0.9294765836760936,0,15.006295204162598,0,"[766034.3768481689, 1813856.3100449117, 648407589.4299675]","[1, 1, 197]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3299306.5787243242], numNetworkHighestAverageByte: 1']"
200,1498942785.2840593,"02/07/2017 04:59:45",41250000.0,3,0,1936000,1936000.0,1.032080258168374,0,15.006584882736206,0,"[766034.3768481689, 1813856.3100449117, 650343589.4299675]","[1, 1, 198]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3291409.08340085], numNetworkHighestAverageByte: 1']"
201,1498942800.2906442,"02/07/2017 05:00:00",41250000.0,3,0,2203340,2203340.0,1.174650777652398,0,15.005923748016357,0,"[766034.3768481689, 1813856.3100449117, 652546929.4299675]","[1, 1, 199]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3284563.582979634], numNetworkHighestAverageByte: 1']"
202,1498942815.296568,"02/07/2017 05:00:15",41250000.0,3,0,1529160,1529160.0,0.8152329665223956,0,15.00587010383606,0,"[766034.3768481689, 1813856.3100449117, 654076089.4299675]","[1, 1, 200]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3279130.298643053], numNetworkHighestAverageByte: 1']"
203,1498942830.302438,"02/07/2017 05:00:30",41250000.0,3,0,1765500,1765500.0,0.9412291158833207,0,15.005910634994507,0,"[766034.3768481689, 1813856.3100449117, 655841589.4299675]","[1, 1, 201]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3270380.4471498374], numNetworkHighestAverageByte: 1']"
204,1498942845.3083487,"02/07/2017 05:00:45",41250000.0,3,0,1892000,1892000.0,1.0086728141728565,0,15.005856990814209,0,"[766034.3768481689, 1813856.3100449117, 657733589.4299675]","[1, 1, 202]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3262893.479751082], numNetworkHighestAverageByte: 1']"
205,1498942860.3142056,"02/07/2017 05:01:00",41250000.0,3,0,1627000,1627000.0,0.8672909518887669,0,15.007651090621948,0,"[766034.3768481689, 1813856.3100449117, 659360589.4299675]","[1, 1, 203]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3256106.878366176], numNetworkHighestAverageByte: 1']"
206,1498942875.3218567,"02/07/2017 05:01:15",41250000.0,3,0,1896500,1896500.0,1.0109999466824302,0,15.006924629211426,0,"[766034.3768481689, 1813856.3100449117, 661257089.4299675]","[1, 1, 204]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3248081.7213298893], numNetworkHighestAverageByte: 1']"
207,1498942890.3287814,"02/07/2017 05:01:30",41250000.0,3,0,1866500,1866500.0,0.9950468825283676,0,15.006328105926514,0,"[766034.3768481689, 1813856.3100449117, 663123589.4299675]","[1, 1, 205]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3241456.320735135], numNetworkHighestAverageByte: 1']"
208,1498942905.3351095,"02/07/2017 05:01:45",41250000.0,3,0,1688000,1688000.0,0.8998761907576294,0,15.006508827209473,0,"[766034.3768481689, 1813856.3100449117, 664811589.4299675]","[1, 1, 206]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3234749.216731549], numNetworkHighestAverageByte: 1']"
209,1498942920.3416183,"02/07/2017 05:02:00",41250000.0,3,0,1698000,1698000.0,0.9052007679159144,0,15.00661563873291,0,"[766034.3768481689, 1813856.3100449117, 666509589.4299675]","[1, 1, 207]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3227240.7253881916], numNetworkHighestAverageByte: 1']"
210,1498942935.348234,"02/07/2017 05:02:15",41250000.0,3,0,1724500,1724500.0,0.9193700397085001,0,15.005927324295044,0,"[766034.3768481689, 1813856.3100449117, 668234089.4299675]","[1, 1, 208]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3219853.0890336595], numNetworkHighestAverageByte: 1']"
211,1498942950.3541613,"02/07/2017 05:02:30",41250000.0,3,0,1929500,1929500.0,1.0286091151126935,0,15.006672382354736,0,"[766034.3768481689, 1813856.3100449117, 670163589.4299675]","[1, 1, 209]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3212663.8914902285], numNetworkHighestAverageByte: 1']"
212,1498942965.3608336,"02/07/2017 05:02:45",41250000.0,3,0,2018500,2018500.0,1.0759795116976532,0,15.007720708847046,0,"[766034.3768481689, 1813856.3100449117, 672182089.4299675]","[1, 1, 210]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3206524.3513395577], numNetworkHighestAverageByte: 1']"
213,1498942980.3685544,"02/07/2017 05:03:00",41250000.0,3,0,1747500,1747500.0,0.9316512965404045,0,15.005614280700684,0,"[766034.3768481689, 1813856.3100449117, 673929589.4299675]","[1, 1, 211]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3200867.092523655], numNetworkHighestAverageByte: 1']"
214,1498942995.3741686,"02/07/2017 05:03:15",41250000.0,3,0,1821000,1821000.0,0.9708252771849448,0,15.005789756774902,0,"[766034.3768481689, 1813856.3100449117, 675750589.4299675]","[1, 1, 212]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3193979.0968244905], numNetworkHighestAverageByte: 1']"
215,1498943010.3799584,"02/07/2017 05:03:30",41250000.0,3,0,1612500,1612500.0,0.85968029753492,0,15.00557827949524,0,"[766034.3768481689, 1813856.3100449117, 677363089.4299675]","[1, 1, 213]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3187502.7803300354], numNetworkHighestAverageByte: 1']"
216,1498943025.3855367,"02/07/2017 05:03:45",41250000.0,3,0,2124000,2124000.0,1.1323449350780088,0,15.006028175354004,0,"[766034.3768481689, 1813856.3100449117, 679487089.4299675]","[1, 1, 214]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3180108.40107966], numNetworkHighestAverageByte: 1']"
217,1498943040.3915648,"02/07/2017 05:04:00",41250000.0,3,0,1870500,1870500.0,0.9971969181883105,0,15.006063222885132,0,"[766034.3768481689, 1813856.3100449117, 681357589.4299675]","[1, 1, 215]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3175173.3150933064], numNetworkHighestAverageByte: 1']"
218,1498943055.397628,"02/07/2017 05:04:15",41250000.0,3,0,1690500,1690500.0,0.9012445420254735,0,15.005916118621826,0,"[766034.3768481689, 1813856.3100449117, 683048089.4299675]","[1, 1, 216]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3169105.067116128], numNetworkHighestAverageByte: 1']"
219,1498943070.4035442,"02/07/2017 05:04:30",41250000.0,3,0,1827500,1827500.0,0.9742793215327342,0,15.005963563919067,0,"[766034.3768481689, 1813856.3100449117, 684875589.4299675]","[1, 1, 217]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3162259.673286887], numNetworkHighestAverageByte: 1']"
220,1498943085.4095078,"02/07/2017 05:04:45",41250000.0,3,0,1766000,1766000.0,0.9415116687169821,0,15.005655765533447,0,"[766034.3768481689, 1813856.3100449117, 686641589.4299675]","[1, 1, 218]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3156108.7070505414], numNetworkHighestAverageByte: 1']"
221,1498943100.4151635,"02/07/2017 05:05:00",41250000.0,3,0,2119000,2119000.0,1.1296117673837227,0,15.006925821304321,0,"[766034.3768481689, 1813856.3100449117, 688760589.4299675]","[1, 1, 219]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3149732.0616053557], numNetworkHighestAverageByte: 1']"
222,1498943115.4220893,"02/07/2017 05:05:15",41250000.0,3,0,2143000,2143000.0,1.1424924405739356,0,15.005788564682007,0,"[766034.3768481689, 1813856.3100449117, 690903589.4299675]","[1, 1, 220]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3145025.522511267], numNetworkHighestAverageByte: 1']"
223,1498943130.427878,"02/07/2017 05:05:30",41250000.0,3,0,1397500,1397500.0,0.7450356248917614,0,15.005993843078613,0,"[766034.3768481689, 1813856.3100449117, 692301089.4299675]","[1, 1, 221]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3140470.861045307], numNetworkHighestAverageByte: 1']"
224,1498943145.4338717,"02/07/2017 05:05:45",41250000.0,3,0,1482000,1482000.0,0.7900071095077295,0,15.007459878921509,0,"[766034.3768481689, 1813856.3100449117, 693783089.4299675]","[1, 1, 222]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3132584.1150677265], numNetworkHighestAverageByte: 1']"
225,1498943160.4413316,"02/07/2017 05:06:00",41250000.0,3,0,1531500,1531500.0,0.816448216910934,0,15.006463050842285,0,"[766034.3768481689, 1813856.3100449117, 695314589.4299675]","[1, 1, 223]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3125149.0514863404], numNetworkHighestAverageByte: 1']"
226,1498943175.4477947,"02/07/2017 05:06:15",41250000.0,3,0,2230000,2230000.0,1.1888944134626152,0,15.005537748336792,0,"[766034.3768481689, 1813856.3100449117, 697544589.4299675]","[1, 1, 224]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3118002.643183711], numNetworkHighestAverageByte: 1']"
227,1498943190.4533324,"02/07/2017 05:06:30",41250000.0,3,0,1964000,1964000.0,1.0470559296235544,0,15.005884170532227,0,"[766034.3768481689, 1813856.3100449117, 699508589.4299675]","[1, 1, 225]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3114038.3456694977], numNetworkHighestAverageByte: 1']"
228,1498943205.4592166,"02/07/2017 05:06:45",41250000.0,3,0,1668500,1668500.0,0.8895303069114459,0,15.005671977996826,0,"[766034.3768481689, 1813856.3100449117, 701177089.4299675]","[1, 1, 226]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3108927.064133189], numNetworkHighestAverageByte: 1']"
229,1498943220.4648886,"02/07/2017 05:07:00",41250000.0,3,0,2162500,2162500.0,1.152885094923863,0,15.005831956863403,0,"[766034.3768481689, 1813856.3100449117, 703339589.4299675]","[1, 1, 227]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3102553.493052954], numNetworkHighestAverageByte: 1']"
230,1498943235.4707205,"02/07/2017 05:07:15",41250000.0,3,0,1597500,1597500.0,0.8515689540718179,0,15.007592678070068,0,"[766034.3768481689, 1813856.3100449117, 704937089.4299675]","[1, 1, 228]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3098412.2882377426], numNetworkHighestAverageByte: 1']"
231,1498943250.4783132,"02/07/2017 05:07:30",41250000.0,3,0,1381500,1381500.0,0.7364936005989381,0,15.006240367889404,0,"[766034.3768481689, 1813856.3100449117, 706318589.4299675]","[1, 1, 229]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3091829.339605121], numNetworkHighestAverageByte: 1']"
232,1498943265.4845536,"02/07/2017 05:07:45",41250000.0,3,0,1603500,1603500.0,0.8548325206700318,0,15.00644826889038,0,"[766034.3768481689, 1813856.3100449117, 707922089.4299675]","[1, 1, 230]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3084360.652532609], numNetworkHighestAverageByte: 1']"
233,1498943280.4910018,"02/07/2017 05:08:00",41250000.0,3,0,1553000,1553000.0,0.8277960636487242,0,15.008527517318726,0,"[766034.3768481689, 1813856.3100449117, 709475089.4299675]","[1, 1, 231]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3077922.1279563806], numNetworkHighestAverageByte: 1']"
234,1498943295.4995294,"02/07/2017 05:08:15",41250000.0,3,0,1948400,1948400.0,1.1128404248260906,0,14.006680250167847,0,"[766034.3768481689, 1813856.3100449117, 711423489.4299675]","[1, 1, 232]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3071320.733463063], numNetworkHighestAverageByte: 1']"
235,1498943309.5062096,"02/07/2017 05:08:29",41250000.0,3,0,2355100,2355100.0,1.2554817523855595,0,15.006829023361206,0,"[766034.3768481689, 1813856.3100449117, 713778589.4299675]","[1, 1, 233]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3066480.557887791], numNetworkHighestAverageByte: 1']"
236,1498943324.5130386,"02/07/2017 05:08:44",41250000.0,3,0,1956500,1956500.0,1.0430570838092883,0,15.005890130996704,0,"[766034.3768481689, 1813856.3100449117, 715735089.4299675]","[1, 1, 234]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3063427.4224462127], numNetworkHighestAverageByte: 1']"
237,1498943339.5189288,"02/07/2017 05:08:59",41250000.0,3,0,2056000,2056000.0,1.0961165569897284,0,15.005703449249268,0,"[766034.3768481689, 1813856.3100449117, 717791089.4299675]","[1, 1, 235]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3058696.9633759297], numNetworkHighestAverageByte: 1']"
238,1498943354.5246322,"02/07/2017 05:09:14",41250000.0,3,0,1295500,1295500.0,0.6906326867417577,0,15.006529808044434,0,"[766034.3768481689, 1813856.3100449117, 719086589.4299675]","[1, 1, 236]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3054430.167787096], numNetworkHighestAverageByte: 1']"
239,1498943369.531162,"02/07/2017 05:09:29",41250000.0,3,0,1532000,1532000.0,0.8166760639279738,0,15.007174253463745,0,"[766034.3768481689, 1813856.3100449117, 720618589.4299675]","[1, 1, 237]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3046977.0738557945], numNetworkHighestAverageByte: 1']"
240,1498943384.5383363,"02/07/2017 05:09:44",41250000.0,3,0,1641500,1641500.0,0.8750728220299308,0,15.00675106048584,0,"[766034.3768481689, 1813856.3100449117, 722260089.4299675]","[1, 1, 238]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3040584.765527289], numNetworkHighestAverageByte: 1']"
241,1498943399.5450873,"02/07/2017 05:09:59",41250000.0,3,0,1537000,1537000.0,0.8194192258601177,0,15.005749940872192,0,"[766034.3768481689, 1813856.3100449117, 723797089.4299675]","[1, 1, 239]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3034706.258109107], numNetworkHighestAverageByte: 1']"
242,1498943414.5508373,"02/07/2017 05:10:14",41250000.0,3,0,1573500,1573500.0,0.8388809256783886,0,15.0057053565979,0,"[766034.3768481689, 1813856.3100449117, 725370589.4299675]","[1, 1, 240]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3028439.7047278974], numNetworkHighestAverageByte: 1']"
243,1498943429.5565426,"02/07/2017 05:10:29",41250000.0,3,0,2044000,2044000.0,1.0896737671575902,0,15.00632619857788,0,"[766034.3768481689, 1813856.3100449117, 727414589.4299675]","[1, 1, 241]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3022377.455958198], numNetworkHighestAverageByte: 1']"
244,1498943444.5628688,"02/07/2017 05:10:44",41250000.0,3,0,1742500,1742500.0,0.9288872900975365,0,15.007202863693237,0,"[766034.3768481689, 1813856.3100449117, 729157089.4299675]","[1, 1, 242]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3018317.7984645953], numNetworkHighestAverageByte: 1']"
245,1498943459.5700717,"02/07/2017 05:10:59",41250000.0,3,0,1707000,1707000.0,0.9099967145221344,0,15.00664758682251,0,"[766034.3768481689, 1813856.3100449117, 730864089.4299675]","[1, 1, 243]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3013045.824090775], numNetworkHighestAverageByte: 1']"
246,1498943474.5767193,"02/07/2017 05:11:14",41250000.0,3,0,1622500,1622500.0,0.8649052424550049,0,15.007424354553223,0,"[766034.3768481689, 1813856.3100449117, 732486589.4299675]","[1, 1, 244]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3007671.149917562], numNetworkHighestAverageByte: 1']"
247,1498943489.5841436,"02/07/2017 05:11:29",41250000.0,3,0,1744000,1744000.0,0.9297705259575485,0,15.005853176116943,0,"[766034.3768481689, 1813856.3100449117, 734230589.4299675]","[1, 1, 245]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3001994.2189752767], numNetworkHighestAverageByte: 1']"
248,1498943504.5899968,"02/07/2017 05:11:44",41250000.0,3,0,1456500,1456500.0,0.7764733149107983,0,15.006310939788818,0,"[766034.3768481689, 1813856.3100449117, 735687089.4299675]","[1, 1, 246]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2996859.548693745], numNetworkHighestAverageByte: 1']"
249,1498943519.5963078,"02/07/2017 05:11:59",41250000.0,3,0,1460480,1460480.0,0.7786003710094738,0,15.006209135055542,0,"[766034.3768481689, 1813856.3100449117, 737147569.4299675]","[1, 1, 247]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2990597.924512063], numNetworkHighestAverageByte: 1']"
250,1498943534.602517,"02/07/2017 05:12:14",41250000.0,3,0,1910020,1910020.0,1.0180434607212252,0,15.009339570999146,0,"[766034.3768481689, 1813856.3100449117, 739057589.4299675]","[1, 1, 248]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2984403.115101083], numNetworkHighestAverageByte: 1']"
251,1498943549.6118565,"02/07/2017 05:12:29",41250000.0,3,0,1542000,1542000.0,0.8220800248519806,0,15.005838394165039,0,"[766034.3768481689, 1813856.3100449117, 740599589.4299675]","[1, 1, 249]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2980070.9251208366], numNetworkHighestAverageByte: 1']"
252,1498943564.6176949,"02/07/2017 05:12:44",41250000.0,3,0,1874000,1874000.0,0.9990297359750256,0,15.006560325622559,0,"[766034.3768481689, 1813856.3100449117, 742473589.4299675]","[1, 1, 250]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2974295.5398793877], numNetworkHighestAverageByte: 1']"
253,1498943579.6242552,"02/07/2017 05:12:59",41250000.0,3,0,1724500,1724500.0,0.9193216777435081,0,15.00671672821045,0,"[766034.3768481689, 1813856.3100449117, 744198089.4299675]","[1, 1, 251]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2969894.3577198703], numNetworkHighestAverageByte: 1']"
254,1498943594.630972,"02/07/2017 05:13:14",41250000.0,3,0,2059500,2059500.0,1.0978570791355269,0,15.007417917251587,0,"[766034.3768481689, 1813856.3100449117, 746257589.4299675]","[1, 1, 252]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2964932.627211026], numNetworkHighestAverageByte: 1']"
255,1498943609.6383898,"02/07/2017 05:13:29",41250000.0,3,0,1818000,1818000.0,0.9691519672240144,0,15.006934404373169,0,"[766034.3768481689, 1813856.3100449117, 748075589.4299675]","[1, 1, 253]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2961339.640595109], numNetworkHighestAverageByte: 1']"
