"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001395,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.353520393371582,2263224,3188804.652658206,1.7008408258611887,0.002218008041381836,14.9987211227417,0,"[3188804.652658206, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
288,1498944105.0092192,"02/07/2017 05:21:45",79,11,0.23305457683800562,41250000.0,"[0.010386910935151233, 0.014930892532500765, 1.0]","[0.0851391798789595, 0.08854243384902445, 0.826318386272016]",1,3,0,4607056,4607056.0,2.455278720686951,0,15.01110553741455,0,"[4185019.7092791586, 18715034.422634475, 588145105.1800047]","[2, 9, 117]","[4859488.0, 5069448.0, 5968656.0, 6032368.0, 5571904.0, 5211352.0, 3330400.0, 5722496.0, 5803584.0, 5941144.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
289,1498944120.0203247,"02/07/2017 05:22:00",79,11,0.23305457683800562,41250000.0,"[0.010208966485391486, 0.014675102387316556, 1.0]","[0.08500914271173012, 0.08835550907598512, 0.8266353482122847]",1,3,0,4775568,4775568.0,2.5451546248615835,0,15.010696649551392,0,"[4185019.7092791586, 18715034.422634475, 592920673.1800047]","[2, 9, 118]","[4859488.0, 5069448.0, 5968656.0, 6032368.0, 5571904.0, 5211352.0, 3330400.0, 5722496.0, 5803584.0, 5941144.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
290,1498944135.0310214,"02/07/2017 05:22:15",79,11,0.23305457683800562,41250000.0,"[0.010027730466616024, 0.014414580704185814, 1.0]","[0.08487658696571589, 0.08816496391673032, 0.8269584491175537]",1,3,0,4301944,4301944.0,2.292386202485861,0,15.012981653213501,0,"[4185019.7092791586, 18715034.422634475, 597222617.1800047]","[2, 9, 119]","[4859488.0, 5069448.0, 5968656.0, 6032368.0, 5571904.0, 5211352.0, 3330400.0, 5722496.0, 5803584.0, 5941144.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
291,1498944150.044003,"02/07/2017 05:22:30",79,11,0.23305457683800562,41250000.0,"[0.009867225023324462, 0.014183858640655113, 1.0]","[0.08475909804044968, 0.08799607688882945, 0.8272448250707208]",1,3,0,5244656,5244656.0,2.795172684120029,0,15.010610342025757,0,"[4185019.7092791586, 18715034.422634475, 602467273.1800047]","[2, 9, 120]","[4859488.0, 5069448.0, 5968656.0, 6032368.0, 5571904.0, 5211352.0, 3330400.0, 5722496.0, 5803584.0, 5941144.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
292,1498944165.0546134,"02/07/2017 05:22:45",79,11,0.23305457683800562,41250000.0,"[0.009675018165001933, 0.013907566684024264, 1.0]","[0.0846182857169157, 0.08779366313145114, 0.8275880511516331]",1,3,0,4863928,4863928.0,2.592509459415047,0,15.009173393249512,0,"[4185019.7092791586, 18715034.422634475, 607331201.1800047]","[2, 9, 121]","[4859488.0, 5069448.0, 5968656.0, 6032368.0, 5571904.0, 5211352.0, 3330400.0, 5722496.0, 5803584.0, 5941144.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
293,1498944180.0637867,"02/07/2017 05:23:00",79,11,0.23305457683800562,41250000.0,"[0.00950011209619978, 0.013656144126069202, 1.0]","[0.08449003602789197, 0.08760930780809321, 0.8279006561640149]",1,3,0,4514768,4514768.0,2.405933838659527,0,15.012110233306885,0,"[4185019.7092791586, 18715034.422634475, 611845969.1800047]","[2, 9, 122]","[4859488.0, 5069448.0, 5968656.0, 6032368.0, 5571904.0, 5211352.0, 3330400.0, 5722496.0, 5803584.0, 5941144.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
294,1498944195.075897,"02/07/2017 05:23:15",80,12,0.23207944168063896,41250000.0,"[0.009340592637546422, 0.013426839387743618, 1.0]","[0.0843729753305063, 0.08744103634573476, 0.8281859883237589]",0,3,0,5343120,5343120.0,2.8475693257561367,0,15.01103401184082,0,"[4185019.7092791586, 18715034.422634475, 617189089.1800047]","[2, 9, 123]","[3624344.0, 5450272.0, 4578896.0, 5640440.0, 6622832.0, 4607056.0, 4775568.0, 4301944.0, 5244656.0, 4863928.0, 4514768.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
295,1498944210.086931,"02/07/2017 05:23:30",80,12,0.23207944168063896,41250000.0,"[0.009228720801515952, 0.013266026767743987, 1.0]","[0.08397981042560616, 0.08701572049136619, 0.8290044690830278]",0,3,0,4212232,4212232.0,2.2449607957904747,0,15.010442972183228,0,"[4185019.7092791586, 18715034.422634475, 621401321.1800047]","[2, 9, 124]","[3624344.0, 5450272.0, 4578896.0, 5640440.0, 6622832.0, 4607056.0, 4775568.0, 4301944.0, 5244656.0, 4863928.0, 4514768.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
296,1498944225.097374,"02/07/2017 05:23:45",80,12,0.23207944168063896,41250000.0,"[0.009141472298503971, 0.013140609496889676, 1.0]","[0.08391563267754609, 0.0869234667823236, 0.8291609005401304]",0,3,0,4039920,4039920.0,2.153178008419772,0,15.01007342338562,0,"[4185019.7092791586, 18715034.422634475, 625441241.1800047]","[2, 9, 125]","[3624344.0, 5450272.0, 4578896.0, 5640440.0, 6622832.0, 4607056.0, 4775568.0, 4301944.0, 5244656.0, 4863928.0, 4514768.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
297,1498944240.1074474,"02/07/2017 05:24:00",80,12,0.23207944168063896,41250000.0,"[0.009058567941625078, 0.013021436814004164, 1.0]","[0.0838546256257248, 0.08683577086000793, 0.8293096035142673]",0,3,0,4277392,4277392.0,2.279591001805195,0,15.011085748672485,0,"[4185019.7092791586, 18715034.422634475, 629718633.1800047]","[2, 9, 126]","[3624344.0, 5450272.0, 4578896.0, 5640440.0, 6622832.0, 4607056.0, 4775568.0, 4301944.0, 5244656.0, 4863928.0, 4514768.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
298,1498944255.1185331,"02/07/2017 05:24:15",80,12,0.23207944168063896,41250000.0,"[0.008971609662753876, 0.012896436732195121, 1.0]","[0.08379060947619679, 0.08674374944431326, 0.8294656410794901]",0,3,0,5396696,5396696.0,2.8763622175905406,0,15.00978136062622,0,"[4185019.7092791586, 18715034.422634475, 635115329.1800047]","[2, 9, 127]","[3624344.0, 5450272.0, 4578896.0, 5640440.0, 6622832.0, 4607056.0, 4775568.0, 4301944.0, 5244656.0, 4863928.0, 4514768.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
299,1498944270.1283145,"02/07/2017 05:24:30",80,12,0.23207944168063896,41250000.0,"[0.008863086223732226, 0.012740437338784895, 1.0]","[0.08371068042257827, 0.08662885367624003, 0.8296604659011817]",0,3,0,4191960,4191960.0,2.234290907887617,0,15.009540557861328,0,"[4185019.7092791586, 18715034.422634475, 639307289.1800047]","[2, 9, 128]","[3624344.0, 5450272.0, 4578896.0, 5640440.0, 6622832.0, 4607056.0, 4775568.0, 4301944.0, 5244656.0, 4863928.0, 4514768.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
300,1498944285.137855,"02/07/2017 05:24:45",80,12,0.23207944168063896,41250000.0,"[0.008779695794510768, 0.0126205659405686, 1.0]","[0.08364923405895769, 0.08654052625556032, 0.829810239685482]",0,3,0,3350672,3350672.0,1.7858475316254623,0,15.00989055633545,0,"[4185019.7092791586, 18715034.422634475, 642657961.1800047]","[2, 9, 129]","[3624344.0, 5450272.0, 4578896.0, 5640440.0, 6622832.0, 4607056.0, 4775568.0, 4301944.0, 5244656.0, 4863928.0, 4514768.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
301,1498944300.1477456,"02/07/2017 05:25:00",80,12,0.23207944168063896,41250000.0,"[0.008713605623650443, 0.012525563177501607, 1.0]","[0.08360051804225832, 0.08647049835077793, 0.8299289836069639]",0,3,0,3773488,3773488.0,2.0112374179180783,0,15.009617328643799,0,"[4185019.7092791586, 18715034.422634475, 646431449.1800047]","[2, 9, 130]","[3624344.0, 5450272.0, 4578896.0, 5640440.0, 6622832.0, 4607056.0, 4775568.0, 4301944.0, 5244656.0, 4863928.0, 4514768.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
302,1498944315.157363,"02/07/2017 05:25:15",80,12,0.23207944168063896,41250000.0,"[0.00863977108047743, 0.012419428096900137, 1.0]","[0.08354607535788229, 0.08639223852216532, 0.8300616861199523]",0,3,0,5431768,5431768.0,2.895081536810088,0,15.009644269943237,0,"[4185019.7092791586, 18715034.422634475, 651863217.1800047]","[2, 9, 131]","[3624344.0, 5450272.0, 4578896.0, 5640440.0, 6622832.0, 4607056.0, 4775568.0, 4301944.0, 5244656.0, 4863928.0, 4514768.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
303,1498944330.1670072,"02/07/2017 05:25:30",80,12,0.23207944168063896,41250000.0,"[0.008534586632632521, 0.012268228409460062, 1.0]","[0.08346848333500669, 0.08628070217009992, 0.8302508144948934]",0,3,0,5657016,5657016.0,3.0146860033051364,0,15.011887788772583,0,"[4185019.7092791586, 18715034.422634475, 657520233.1800047]","[2, 9, 132]","[3624344.0, 5450272.0, 4578896.0, 5640440.0, 6622832.0, 4607056.0, 4775568.0, 4301944.0, 5244656.0, 4863928.0, 4514768.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
304,1498944345.178895,"02/07/2017 05:25:45",80,12,0.23207944168063896,41250000.0,"[0.008426401418113245, 0.012112715204265786, 1.0]","[0.0833886370489617, 0.08616592537808734, 0.8304454375729511]",0,3,0,4448256,4448256.0,2.3708548135305856,0,15.009796380996704,0,"[4185019.7092791586, 18715034.422634475, 661968489.1800047]","[2, 9, 133]","[3624344.0, 5450272.0, 4578896.0, 5640440.0, 6622832.0, 4607056.0, 4775568.0, 4301944.0, 5244656.0, 4863928.0, 4514768.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
305,1498944360.1886914,"02/07/2017 05:26:00",80,12,0.23207944168063896,41250000.0,"[0.0083422966299793, 0.011991816935190719, 1.0]","[0.0833265348493441, 0.086076655211595, 0.8305968099390609]",0,3,0,5246136,5246136.0,2.795723979292874,0,15.011885404586792,0,"[4185019.7092791586, 18715034.422634475, 667214625.1800047]","[2, 9, 134]","[3624344.0, 5450272.0, 4578896.0, 5640440.0, 6622832.0, 4607056.0, 4775568.0, 4301944.0, 5244656.0, 4863928.0, 4514768.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
306,1498944375.2005768,"02/07/2017 05:26:15",81,2,0.23112042478354491,41250000.0,"[0.008244184212630661, 0.011850783092821005, 1.0]","[0.08325405800286406, 0.08597247178182994, 0.8307734702153061]",0,1,4.08042049407959,1259760,1730849.6804323115,0.9236100663955202,0.019198894500732422,14.992038249969482,7400,"[5915869.38971147, 18715034.422634475, 667214625.1800047]","[3, 9, 134]","[5343120.0, 4212232.0, 4039920.0, 4277392.0, 5396696.0, 4191960.0, 3350672.0, 3773488.0, 5431768.0, 5657016.0, 4448256.0, 5246136.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
307,1498944390.211814,"02/07/2017 05:26:30",82,14,0.23112042478354491,41250000.0,"[0.008569228506939888, 0.011850783092821005, 1.0]","[0.08319046633439041, 0.085666129249602, 0.8311434044160076]",-1,3,3.873769521713257,1440760,1942494.483482829,1.0361679613007566,0.02017521858215332,14.997525930404663,5792,"[5915869.38971147, 18715034.422634475, 669157119.6634876]","[3, 9, 135]","[1730849.6804323115]","['; gamma used= 0.23017706561202741', 'current gain: 1730849.6804323115, prev block gain: [5396696.0, 4191960.0, 3350672.0, 3773488.0, 5431768.0, 5657016.0, 4448256.0, 5246136.0]', ' ----- switch back']"
308,1498944405.229515,"02/07/2017 05:26:45",82,14,0.23017706561202741,41250000.0,"[0.008538447526975117, 0.011808214649623165, 1.0]","[0.08286609341760817, 0.08533601528568525, 0.8317978912967066]",-1,3,0,3362256,3362256.0,1.7910978801752293,0,15.017631530761719,0,"[5915869.38971147, 18715034.422634475, 672519375.6634876]","[3, 9, 136]","[1730849.6804323115]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
309,1498944420.2471466,"02/07/2017 05:27:00",82,14,0.23017706561202741,41250000.0,"[0.008485429940042012, 0.011734894172483341, 1.0]","[0.08282683865288203, 0.08528172805297199, 0.8318914332941459]",-1,3,0,4711792,4711792.0,2.5112463654922137,0,15.010210275650024,0,"[5915869.38971147, 18715034.422634475, 677231167.6634876]","[3, 9, 137]","[1730849.6804323115]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
310,1498944435.257357,"02/07/2017 05:27:15",82,14,0.23017706561202741,41250000.0,"[0.008411685712813624, 0.011632909864266613, 1.0]","[0.08277222150222915, 0.08520619546506038, 0.8320215830327105]",-1,3,0,4355584,4355584.0,2.3214285601691427,0,15.01001262664795,0,"[5915869.38971147, 18715034.422634475, 681586751.6634876]","[3, 9, 138]","[1730849.6804323115]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
311,1498944450.2673695,"02/07/2017 05:27:30",82,14,0.23017706561202741,41250000.0,"[0.008344086663421043, 0.01153942400716949, 1.0]","[0.08272213911751135, 0.08513693421504455, 0.832140926667444]",-1,3,0,5582488,5582488.0,2.975361237477942,0,15.009909868240356,0,"[5915869.38971147, 18715034.422634475, 687169239.6634876]","[3, 9, 139]","[1730849.6804323115]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
312,1498944465.2772794,"02/07/2017 05:27:45",82,14,0.23017706561202741,41250000.0,"[0.008258239692963413, 0.011420702254651716, 1.0]","[0.082658514513339, 0.08504894480236844, 0.8322925406842926]",-1,3,0,4082912,4082912.0,2.1761105251379425,0,15.00994348526001,0,"[5915869.38971147, 18715034.422634475, 691252151.6634876]","[3, 9, 140]","[1730849.6804323115]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
313,1498944480.2872229,"02/07/2017 05:28:00",82,14,0.23017706561202741,41250000.0,"[0.008196012787317047, 0.011334645784018998, 1.0]","[0.08261237971724097, 0.08498514285553666, 0.8324024774272224]",-1,3,0,5140512,5140512.0,2.739501956615778,0,15.011522769927979,0,"[5915869.38971147, 18715034.422634475, 696392663.6634876]","[3, 9, 141]","[1730849.6804323115]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
314,1498944495.2987456,"02/07/2017 05:28:15",82,14,0.23017706561202741,41250000.0,"[0.008118333564342843, 0.011227219587887033, 1.0]","[0.08255476979479093, 0.08490547142485921, 0.8325397587803498]",-1,3,0,4138272,4138272.0,2.205392839222431,0,15.011464357376099,0,"[5915869.38971147, 18715034.422634475, 700530935.6634876]","[3, 9, 142]","[1730849.6804323115]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
315,1498944510.31021,"02/07/2017 05:28:30",82,14,0.23017706561202741,41250000.0,"[0.008056334607187386, 0.011141478357782666, 1.0]","[0.08250877394896984, 0.08484186163880261, 0.8326493644122275]",-1,3,0,4745352,4745352.0,2.5290214646549014,0,15.010871410369873,0,"[5915869.38971147, 18715034.422634475, 705276287.6634876]","[3, 9, 143]","[1730849.6804323115]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
316,1498944525.3210814,"02/07/2017 05:28:45",82,14,0.23017706561202741,41250000.0,"[0.007985823016089005, 0.011043964611829939, 1.0]","[0.08245644653250127, 0.08476949563037205, 0.8327740578371268]",-1,3,0,4265616,4265616.0,2.27332727468987,0,15.011005401611328,0,"[5915869.38971147, 18715034.422634475, 709541903.6634876]","[3, 9, 144]","[1730849.6804323115]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
317,1498944540.3320868,"02/07/2017 05:29:00",82,14,0.23017706561202741,41250000.0,"[0.00792296672690916, 0.010957037737551035, 1.0]","[0.08240978564871071, 0.08470496613249794, 0.8328852482187914]",-1,3,0,4752272,4752272.0,2.5325273630687426,0,15.011950731277466,0,"[5915869.38971147, 18715034.422634475, 714294175.6634876]","[3, 9, 145]","[1730849.6804323115]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
318,1498944555.3440375,"02/07/2017 05:29:15",82,14,0.23017706561202741,41250000.0,"[0.00785352173552737, 0.010860999041759236, 1.0]","[0.0823582177383646, 0.08463365048027012, 0.8330081317813653]",-1,3,0,5020888,5020888.0,2.6758294468797574,0,15.011085271835327,0,"[5915869.38971147, 18715034.422634475, 719315063.6634876]","[3, 9, 146]","[1730849.6804323115]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
319,1498944570.3551228,"02/07/2017 05:29:30",82,14,0.23017706561202741,41250000.0,"[0.007780812614025089, 0.010760446229204959, 1.0]","[0.08230420801965277, 0.08455895793813054, 0.8331368340422166]",-1,3,0,5506584,5506584.0,2.9341433079247974,0,15.013810634613037,0,"[5915869.38971147, 18715034.422634475, 724821647.6634876]","[3, 9, 147]","[1730849.6804323115]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
320,1498944585.3689334,"02/07/2017 05:29:45",82,14,0.23017706561202741,41250000.0,"[0.007701843716383009, 0.010651236482227436, 1.0]","[0.08224552760028352, 0.08447780606767015, 0.8332766663320462]",-1,3,0,4537520,4537520.0,2.418172396936603,0,15.01140284538269,0,"[5915869.38971147, 18715034.422634475, 729359167.6634876]","[3, 9, 148]","[1730849.6804323115]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
321,1498944600.3803363,"02/07/2017 05:30:00",83,2,0.22924892220200552,41250000.0,"[0.007637374658361945, 0.01056207923520253, 1.0]","[0.08219760567869222, 0.08441153262220073, 0.8333908616991069]",0,2,3.9987239837646484,1944920,2652512.8408569708,1.4156372757507483,0.022167444229125977,14.989788055419922,8880,"[5915869.38971147, 21367547.263491444, 729359167.6634876]","[3, 10, 148]","[1942494.483482829, 3362256.0, 4711792.0, 4355584.0, 5582488.0, 4082912.0, 5140512.0, 4138272.0, 4745352.0, 4265616.0, 4752272.0, 5020888.0, 5506584.0, 4537520.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
322,1498944615.3922918,"02/07/2017 05:30:15",84,15,0.22924892220200552,41250000.0,"[0.007637374658361945, 0.011192578657246282, 1.0]","[0.08189642396275114, 0.08458914462501704, 0.8335144314122318]",-1,3,4.0609519481658936,1204736,1652071.0169372093,0.8812416845055172,0.013602733612060547,14.997665643692017,2640,"[5915869.38971147, 21367547.263491444, 731011238.6804248]","[3, 10, 149]","[2652512.8408569708]","['; gamma used= 0.22833557019814713', 'current gain: 2652512.8408569708, prev block gain: [5140512.0, 4138272.0, 4745352.0, 4265616.0, 4752272.0, 5020888.0, 5506584.0, 4537520.0]', ' ----- switch back']"
323,1498944630.4035602,"02/07/2017 05:30:30",84,15,0.22833557019814713,41250000.0,"[0.007614220510494817, 0.011158646235067595, 1.0]","[0.08158627283425716, 0.08427410804393444, 0.8341396191218085]",-1,3,0,3087360,3087360.0,1.6453932070048223,0,15.010928630828857,0,"[5915869.38971147, 21367547.263491444, 734098598.6804248]","[3, 10, 150]","[2652512.8408569708]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
324,1498944645.4144888,"02/07/2017 05:30:45",84,15,0.22833557019814713,41250000.0,"[0.007571138463948376, 0.011095509461469847, 1.0]","[0.08155420120689355, 0.08422710704843658, 0.8342186917446699]",-1,3,0,2965280,2965280.0,1.5803390071545322,0,15.010855197906494,0,"[5915869.38971147, 21367547.263491444, 737063878.6804248]","[3, 10, 151]","[2652512.8408569708]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
325,1498944660.425344,"02/07/2017 05:31:00",84,15,0.22833557019814713,41250000.0,"[0.00752998947438812, 0.011035205584428132, 1.0]","[0.08152356236223654, 0.08418220579713875, 0.8342942318406249]",-1,3,0,2552824,2552824.0,1.3603279165766702,0,15.012991905212402,0,"[5915869.38971147, 21367547.263491444, 739616702.6804248]","[3, 10, 152]","[2652512.8408569708]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
326,1498944675.438336,"02/07/2017 05:31:15",84,15,0.22833557019814713,41250000.0,"[0.007494743299743383, 0.010983552287356169, 1.0]","[0.0814973138007777, 0.08414373850937175, 0.8343589476898507]",-1,3,0,1550936,1550936.0,0.826552625098509,0,15.011128902435303,0,"[5915869.38971147, 21367547.263491444, 741167638.6804248]","[3, 10, 153]","[2652512.8408569708]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
327,1498944690.4494648,"02/07/2017 05:31:30",84,15,0.22833557019814713,41250000.0,"[0.007473410543261305, 0.010952289115705933, 1.0]","[0.08148142467598413, 0.08412045298430562, 0.8343981223397102]",-1,3,0,3829864,3829864.0,2.041171418955866,0,15.010455131530762,0,"[5915869.38971147, 21367547.263491444, 744997502.6804248]","[3, 10, 154]","[2652512.8408569708]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
328,1498944705.45992,"02/07/2017 05:31:45",84,15,0.22833557019814713,41250000.0,"[0.007420991416227044, 0.010875468843201326, 1.0]","[0.08144237473979435, 0.0840632252716536, 0.8344943999885521]",-1,3,0,4063600,4063600.0,2.165754798846191,0,15.01037883758545,0,"[5915869.38971147, 21367547.263491444, 749061102.6804248]","[3, 10, 155]","[2652512.8408569708]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
329,1498944720.4702988,"02/07/2017 05:32:00",84,15,0.22833557019814713,41250000.0,"[0.0073657751159506716, 0.01079454931107797, 1.0]","[0.08140123031182173, 0.0840029280796222, 0.834595841608556]",-1,3,0,4430336,4430336.0,2.36111368316002,0,15.011004447937012,0,"[5915869.38971147, 21367547.263491444, 753491438.6804248]","[3, 10, 156]","[2652512.8408569708]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
330,1498944735.4813032,"02/07/2017 05:32:15",84,15,0.22833557019814713,41250000.0,"[0.007306043622557336, 0.010707012759838113, 1.0]","[0.08135670899674362, 0.0839376820568426, 0.8347056089464139]",-1,3,0,4956504,4956504.0,2.641713244040722,0,15.009968280792236,0,"[5915869.38971147, 21367547.263491444, 758447942.6804248]","[3, 10, 157]","[2652512.8408569708]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
331,1498944750.4912715,"02/07/2017 05:32:30",84,15,0.22833557019814713,41250000.0,"[0.007239792035061244, 0.010609921005486954, 1.0]","[0.08130731281143674, 0.0838652919078521, 0.8348273952807113]",-1,3,0,4262912,4262912.0,2.434208922568365,0,14.010011911392212,0,"[5915869.38971147, 21367547.263491444, 762710854.6804248]","[3, 10, 158]","[2652512.8408569708]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
332,1498944764.5012834,"02/07/2017 05:32:44",84,15,0.22833557019814713,41250000.0,"[0.007183292166204051, 0.010527120402583986, 1.0]","[0.08126517483345443, 0.08380353866748852, 0.834931286499057]",-1,3,0,5099856,5099856.0,2.7181951045036645,0,15.009536266326904,0,"[5915869.38971147, 21367547.263491444, 767810710.6804248]","[3, 10, 159]","[2652512.8408569708]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
333,1498944779.5108197,"02/07/2017 05:32:59",84,15,0.22833557019814713,41250000.0,"[0.00711627857539453, 0.010428911931768838, 1.0]","[0.08121518069435445, 0.08373027221673701, 0.8350545470889087]",-1,3,0,3798104,3798104.0,2.024135753639048,0,15.011261940002441,0,"[5915869.38971147, 21367547.263491444, 771608814.6804248]","[3, 10, 160]","[2652512.8408569708]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
334,1498944794.5220816,"02/07/2017 05:33:14",84,15,0.22833557019814713,41250000.0,"[0.007066776883253181, 0.010356367162428208, 1.0]","[0.08117824052731185, 0.083676136372454, 0.8351456231002343]",-1,3,0,2687488,2687488.0,1.4322269234601257,0,15.011520624160767,0,"[5915869.38971147, 21367547.263491444, 774296302.6804248]","[3, 10, 161]","[2652512.8408569708]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
335,1498944809.5336022,"02/07/2017 05:33:29",84,15,0.22833557019814713,41250000.0,"[0.0070319583109622694, 0.010305340516947046, 1.0]","[0.08115225218923271, 0.08363805044225762, 0.8352096973685098]",-1,3,0,5172480,5172480.0,2.7566069874063164,0,15.011149644851685,0,"[5915869.38971147, 21367547.263491444, 779468782.6804248]","[3, 10, 162]","[2652512.8408569708]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
336,1498944824.544752,"02/07/2017 05:33:44",84,15,0.22833557019814713,41250000.0,"[0.006965426765045813, 0.010207838483307408, 1.0]","[0.08110258131097837, 0.08356525773053339, 0.8353321609584884]",-1,3,0,4284408,4284408.0,2.2831526705506073,0,15.01225233078003,0,"[5915869.38971147, 21367547.263491444, 783753190.6804248]","[3, 10, 163]","[2652512.8408569708]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
337,1498944839.5570042,"02/07/2017 05:33:59",85,16,0.22743660195259535,41250000.0,"[0.006910795033522197, 0.010127775637157763, 1.0]","[0.08106178257260703, 0.08350546714688857, 0.8354327502805045]",0,3,0,4559752,4559752.0,2.4302270337360072,0,15.010126829147339,0,"[5915869.38971147, 21367547.263491444, 788312942.6804248]","[3, 10, 164]","[1652071.0169372093, 3087360.0, 2965280.0, 2552824.0, 1550936.0, 3829864.0, 4063600.0, 4430336.0, 4956504.0, 4262912.0, 5099856.0, 3798104.0, 2687488.0, 5172480.0, 4284408.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
338,1498944854.567131,"02/07/2017 05:34:14",85,16,0.22743660195259535,41250000.0,"[0.006842086324430885, 0.01002708296914777, 1.0]","[0.08072141840756661, 0.08314398224513767, 0.8361345993472957]",0,3,0,4002272,4002272.0,2.133058611246921,0,15.01045298576355,0,"[5915869.38971147, 21367547.263491444, 792315214.6804248]","[3, 10, 165]","[1652071.0169372093, 3087360.0, 2965280.0, 2552824.0, 1550936.0, 3829864.0, 4063600.0, 4430336.0, 4956504.0, 4262912.0, 5099856.0, 3798104.0, 2687488.0, 5172480.0, 4284408.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
