"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001066,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.24808669090271,4744000,6618482.29603832,3.5300264470638596,0.0013768672943115234,14.99928092956543,0,"[0, 0, 6618482.29603832]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
248,1498943504.7144668,"02/07/2017 05:11:44",49,22,0.27327588325319846,41250000.0,"[0.05084173907493314, 0.06398572181421552, 1.0]","[0.12370650706312, 0.13229631781434784, 0.7439971751225322]",-1,3,0,2869872,2869872.0,1.5298159428513685,0,15.00767207145691,0,"[6160090.420146078, 41618212.49322324, 731006826.7561781]","[5, 15, 228]","[684860.9809277001]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
249,1498943519.722139,"02/07/2017 05:11:59",49,22,0.27327588325319846,41250000.0,"[0.0505226968518192, 0.06358419843388681, 1.0]","[0.12351936219764204, 0.13206079087291528, 0.7444198469294427]",-1,3,0,3256552,3256552.0,1.736094520425189,0,15.006335020065308,0,"[6160090.420146078, 41618212.49322324, 734263378.7561781]","[5, 15, 229]","[684860.9809277001]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
250,1498943534.728474,"02/07/2017 05:12:14",49,22,0.27327588325319846,41250000.0,"[0.050163091779707805, 0.0631316255965732, 1.0]","[0.12330813342688263, 0.1317949536767279, 0.7448969128963895]",-1,3,0,1682576,1682576.0,0.8969891202995236,0,15.006433963775635,0,"[6160090.420146078, 41618212.49322324, 735945954.7561781]","[5, 15, 230]","[684860.9809277001]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
251,1498943549.7349079,"02/07/2017 05:12:29",49,22,0.27327588325319846,41250000.0,"[0.049978297182515265, 0.06289905653218096, 1.0]","[0.12319946682413797, 0.13165819377944218, 0.7451423393964198]",-1,3,0,2812016,2812016.0,1.4991401333669676,0,15.006020784378052,0,"[6160090.420146078, 41618212.49322324, 738757970.7561781]","[5, 15, 231]","[684860.9809277001]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
252,1498943564.7409286,"02/07/2017 05:12:44",49,22,0.27327588325319846,41250000.0,"[0.04967097634405407, 0.06251228483563244, 1.0]","[0.12301856929977317, 0.131430529287993, 0.7455509014122339]",-1,3,0,3032112,3032112.0,1.6164744358313048,0,15.006049871444702,0,"[6160090.420146078, 41618212.49322324, 741790082.7561781]","[5, 15, 232]","[684860.9809277001]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
253,1498943579.7469785,"02/07/2017 05:12:59",49,22,0.27327588325319846,41250000.0,"[0.04934171861253096, 0.0620979049580408, 1.0]","[0.12282450840697703, 0.1311862983366644, 0.7459891932563587]",-1,3,0,3457824,3457824.0,1.8431592091504703,0,15.008248805999756,0,"[6160090.420146078, 41618212.49322324, 745247906.7561781]","[5, 15, 233]","[684860.9809277001]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
254,1498943594.7552273,"02/07/2017 05:13:14",49,22,0.27327588325319846,41250000.0,"[0.048968895632165665, 0.06162869702098654, 1.0]","[0.1226044569015764, 0.13090935748716645, 0.7464861856112572]",-1,3,0,3223248,3223248.0,1.7181143017361167,0,15.008305311203003,0,"[6160090.420146078, 41618212.49322324, 748471154.7561781]","[5, 15, 234]","[684860.9809277001]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
255,1498943609.7635326,"02/07/2017 05:13:29",49,22,0.27327588325319846,41250000.0,"[0.048623901949677396, 0.061194513017901575, 1.0]","[0.12240053364343817, 0.13065271447880183, 0.74694675187776]",-1,3,0,2438432,2438432.0,1.2998950177780941,0,15.00694727897644,0,"[6160090.420146078, 41618212.49322324, 750909586.7561781]","[5, 15, 235]","[684860.9809277001]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
256,1498943624.77048,"02/07/2017 05:13:44",49,22,0.27327588325319846,41250000.0,"[0.048364525230719616, 0.06086808030953462, 1.0]","[0.12224702928461811, 0.13045952503683067, 0.7472934456785513]",-1,3,0,2628376,2628376.0,1.4011327329683496,0,15.00714921951294,0,"[6160090.420146078, 41618212.49322324, 753537962.7561781]","[5, 15, 236]","[684860.9809277001]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
257,1498943639.7776291,"02/07/2017 05:13:59",50,24,0.2714417616594907,41250000.0,"[0.04808649336728126, 0.06051816959064213, 1.0]","[0.12208230428474276, 0.13025221411061833, 0.747665481604639]",0,3,0,2778456,2778456.0,1.4811111966044868,0,15.007413387298584,0,"[6160090.420146078, 41618212.49322324, 756316418.7561781]","[5, 15, 237]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
258,1498943654.7850425,"02/07/2017 05:14:14",50,24,0.2714417616594907,41250000.0,"[0.047698676377352145, 0.060030091281679146, 1.0]","[0.12133383753627147, 0.12946414549007496, 0.7492020169736535]",0,3,0,2613640,2613640.0,1.3933467179369945,0,15.006401300430298,0,"[6160090.420146078, 41618212.49322324, 758930058.7561781]","[5, 15, 238]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
259,1498943669.7914438,"02/07/2017 05:14:29",50,24,0.2714417616594907,41250000.0,"[0.04733671980638075, 0.059574559018613395, 1.0]","[0.12111824300620201, 0.12919281386616335, 0.7496889431276346]",0,3,0,3289856,3289856.0,1.7538087243035565,0,15.006680965423584,0,"[6160090.420146078, 41618212.49322324, 762219914.7561781]","[5, 15, 239]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
260,1498943684.7981248,"02/07/2017 05:14:44",50,24,0.2714417616594907,41250000.0,"[0.046885017739164085, 0.05900607958927614, 1.0]","[0.12084874570313238, 0.1288536441253628, 0.7502976101715048]",0,3,0,4060544,4060544.0,2.1646747052830033,0,15.006574392318726,0,"[6160090.420146078, 41618212.49322324, 766280458.7561781]","[5, 15, 240]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
261,1498943699.8046992,"02/07/2017 05:14:59",50,24,0.2714417616594907,41250000.0,"[0.046333437799448526, 0.05831190112050023, 1.0]","[0.12051898359056802, 0.12843862947040946, 0.7510423869390225]",0,3,0,3136016,3136016.0,1.6717157944135583,0,15.007412195205688,0,"[6160090.420146078, 41618212.49322324, 769416474.7561781]","[5, 15, 241]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
262,1498943714.8121114,"02/07/2017 05:15:14",50,24,0.2714417616594907,41250000.0,"[0.04591188980092868, 0.057781371412913396, 1.0]","[0.1202664592205722, 0.12812082063098232, 0.7516127201484454]",0,3,0,2975800,2975800.0,1.5862932096621924,0,15.007565975189209,0,"[6160090.420146078, 41618212.49322324, 772392274.7561781]","[5, 15, 242]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
263,1498943729.8196774,"02/07/2017 05:15:29",50,24,0.2714417616594907,41250000.0,"[0.045515425223705754, 0.05728240987837603, 1.0]","[0.1200285629604056, 0.12782142166862132, 0.752150015370973]",0,3,0,3062360,3062360.0,1.6324571833544312,0,15.007364511489868,0,"[6160090.420146078, 41618212.49322324, 775454634.7561781]","[5, 15, 243]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
264,1498943744.8270419,"02/07/2017 05:15:44",50,24,0.2714417616594907,41250000.0,"[0.04511100242598616, 0.05677343270526885, 1.0]","[0.11978549305281545, 0.1275155115292072, 0.7526989954179771]",0,3,0,2948128,2948128.0,1.5716038445405616,0,15.006977796554565,0,"[6160090.420146078, 41618212.49322324, 778402762.7561781]","[5, 15, 244]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
265,1498943759.8340197,"02/07/2017 05:15:59",50,24,0.2714417616594907,41250000.0,"[0.04472506065741423, 0.05628771441376955, 1.0]","[0.11955315470534932, 0.1272231073522802, 0.7532237379423704]",0,3,0,3046592,3046592.0,1.624126794372626,0,15.006670713424683,0,"[6160090.420146078, 41618212.49322324, 781449354.7561781]","[5, 15, 245]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
266,1498943774.8406904,"02/07/2017 05:16:14",50,24,0.2714417616594907,41250000.0,"[0.044329697695963816, 0.05579013929286887, 1.0]","[0.11931476299630192, 0.12692308485392623, 0.7537621521497717]",0,3,0,3549048,3549048.0,1.8919181405227892,0,15.007194757461548,0,"[6160090.420146078, 41618212.49322324, 784998402.7561781]","[5, 15, 246]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
267,1498943789.8478851,"02/07/2017 05:16:29",50,24,0.2714417616594907,41250000.0,"[0.04387353484903714, 0.05521604585003025, 1.0]","[0.11903922953765479, 0.12657631844592593, 0.7543844520164191]",0,3,0,2577632,2577632.0,1.374171034855139,0,15.006178617477417,0,"[6160090.420146078, 41618212.49322324, 787576034.7561781]","[5, 15, 247]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
268,1498943804.8540637,"02/07/2017 05:16:44",50,24,0.2714417616594907,41250000.0,"[0.043545174529120725, 0.05480279538953691, 1.0]","[0.11884057195450015, 0.12632630243382054, 0.7548331256116793]",0,3,0,2788656,2788656.0,1.4865298762535637,0,15.007601499557495,0,"[6160090.420146078, 41618212.49322324, 790364690.7561781]","[5, 15, 248]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
269,1498943819.8616652,"02/07/2017 05:16:59",50,24,0.2714417616594907,41250000.0,"[0.04319269919328543, 0.054359195520699045, 1.0]","[0.11862702605454836, 0.12605754906704952, 0.7553154248784021]",0,3,0,3055280,3055280.0,1.6285304686092017,0,15.00877046585083,0,"[6160090.420146078, 41618212.49322324, 793419970.7561781]","[5, 15, 249]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
270,1498943834.8704357,"02/07/2017 05:17:14",50,24,0.2714417616594907,41250000.0,"[0.042809798090373365, 0.05387730399025438, 1.0]","[0.11839469549544147, 0.12576515469198607, 0.7558401498125724]",0,3,0,3230616,3230616.0,1.7222033887686488,0,15.006896495819092,0,"[6160090.420146078, 41618212.49322324, 796650586.7561781]","[5, 15, 250]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
271,1498943849.8773322,"02/07/2017 05:17:29",50,24,0.2714417616594907,41250000.0,"[0.04240861466721247, 0.05337240365879613, 1.0]","[0.11815087849125827, 0.12545830431103727, 0.7563908171977044]",0,3,0,2930624,2930624.0,1.5621578099296063,0,15.008081674575806,0,"[6160090.420146078, 41618212.49322324, 799581210.7561781]","[5, 15, 251]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
272,1498943864.885414,"02/07/2017 05:17:44",50,24,0.2714417616594907,41250000.0,"[0.04204793785797621, 0.05291848201094265, 1.0]","[0.11793133469717483, 0.12518200243014457, 0.7568866628726805]",0,3,0,3330400,3330400.0,1.7754504613952176,0,15.006445169448853,0,"[6160090.420146078, 41618212.49322324, 802911610.7561781]","[5, 15, 252]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
273,1498943879.891859,"02/07/2017 05:17:59",50,24,0.2714417616594907,41250000.0,"[0.04164178219689163, 0.05240732398180592, 1.0]","[0.11768371658136281, 0.12487036824605113, 0.7574459151725861]",0,3,0,4965192,4965192.0,2.6469005477110152,0,15.006810903549194,0,"[6160090.420146078, 41618212.49322324, 807876802.7561781]","[5, 15, 253]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
274,1498943894.89867,"02/07/2017 05:18:14",50,24,0.2714417616594907,41250000.0,"[0.04104353007603903, 0.05165440729413675, 1.0]","[0.11731822714609191, 0.1244103897764553, 0.7582713830774528]",0,3,0,3475200,3475200.0,1.8526276532384571,0,15.006577253341675,0,"[6160090.420146078, 41618212.49322324, 811352002.7561781]","[5, 15, 254]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
275,1498943909.9052472,"02/07/2017 05:18:29",50,24,0.2714417616594907,41250000.0,"[0.040629926358205296, 0.051133875681486175, 1.0]","[0.11706501581304851, 0.1240917163752083, 0.7588432678117432]",0,3,0,2490560,2490560.0,1.3277594129784833,0,15.006092071533203,0,"[6160090.420146078, 41618212.49322324, 813842562.7561781]","[5, 15, 255]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
276,1498943924.9113393,"02/07/2017 05:18:44",50,24,0.2714417616594907,41250000.0,"[0.04033607668642024, 0.050764057817342584, 1.0]","[0.11688485537479712, 0.12386497952683082, 0.7592501650983721]",0,3,0,2167656,2167656.0,1.1555590575943857,0,15.006803750991821,0,"[6160090.420146078, 41618212.49322324, 816010218.7561781]","[5, 15, 256]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
277,1498943939.918143,"02/07/2017 05:18:59",50,24,0.2714417616594907,41250000.0,"[0.04008205528598528, 0.05044436492408547, 1.0]","[0.11672893709851324, 0.12366875210358419, 0.7596023107979024]",0,3,0,3673576,3673576.0,1.9583769613392126,0,15.006614446640015,0,"[6160090.420146078, 41618212.49322324, 819683794.7561781]","[5, 15, 257]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
278,1498943954.9247575,"02/07/2017 05:19:14",50,24,0.2714417616594907,41250000.0,"[0.03965520693480824, 0.0499071645774369, 1.0]","[0.11646656790513507, 0.12333855328415802, 0.7601948788107068]",0,3,0,2642600,2642600.0,1.4086882399071468,0,15.007436990737915,0,"[6160090.420146078, 41618212.49322324, 822326394.7561781]","[5, 15, 258]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
279,1498943969.9321945,"02/07/2017 05:19:29",50,24,0.2714417616594907,41250000.0,"[0.03935096595137512, 0.04952426896283678, 1.0]","[0.1162792777197943, 0.12310284345369597, 0.7606178788265097]",0,3,0,2240056,2240056.0,1.1941825842278617,0,15.006455659866333,0,"[6160090.420146078, 41618212.49322324, 824566450.7561781]","[5, 15, 259]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
280,1498943984.9386501,"02/07/2017 05:19:44",50,24,0.2714417616594907,41250000.0,"[0.039094898256257865, 0.0492020007516485, 1.0]","[0.11612145962355824, 0.1229042250549798, 0.760974315321462]",0,3,0,2586128,2586128.0,1.3786814436740216,0,15.00638461112976,0,"[6160090.420146078, 41618212.49322324, 827152578.7561781]","[5, 15, 260]","[1273446.603328902, 1510264.0, 1647824.0, 2654184.0, 3368048.0, 3824168.0, 2308112.0, 2990120.0, 3175464.0, 4808808.0, 3491128.0, 4309248.0, 2683208.0, 2869872.0, 3256552.0, 1682576.0, 2812016.0, 3032112.0, 3457824.0, 3223248.0, 2438432.0, 2628376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
281,1498943999.9450347,"02/07/2017 05:19:59",51,2,0.2696559088937193,41250000.0,"[0.03880134164713862, 0.048832551714900474, 1.0]","[0.11594033009450716, 0.12267626857927542, 0.7613834013262174]",0,1,4.507397651672363,605264,865409.2471415354,0.4617214051127965,0.011773109436035156,14.994483470916748,0,"[7025499.667287613, 41618212.49322324, 827152578.7561781]","[6, 15, 260]","[2778456.0, 2613640.0, 3289856.0, 4060544.0, 3136016.0, 2975800.0, 3062360.0, 2948128.0, 3046592.0, 3549048.0, 2577632.0, 2788656.0, 3055280.0, 3230616.0, 2930624.0, 3330400.0, 4965192.0, 3475200.0, 2490560.0, 2167656.0, 3673576.0, 2642600.0, 2240056.0, 2586128.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
282,1498944014.9512913,"02/07/2017 05:20:14",52,26,0.2696559088937193,41250000.0,"[0.039433464132324625, 0.048832551714900474, 1.0]","[0.11583253770322759, 0.12215536702207141, 0.762012095274701]",-1,3,4.592994689941406,1246760,1797079.456622707,0.958537065723849,0.00890207290649414,14.998518228530884,0,"[7025499.667287613, 41618212.49322324, 828949658.2128009]","[6, 15, 261]","[865409.2471415354]","['; gamma used= 0.2679161449185622', 'current gain: 865409.2471415354, prev block gain: [4965192.0, 3475200.0, 2490560.0, 2167656.0, 3673576.0, 2642600.0, 2240056.0, 2586128.0]', ' ----- switch back']"
283,1498944029.9587116,"02/07/2017 05:20:29",52,26,0.2679161449185622,41250000.0,"[0.03928130810686193, 0.04864412883231507, 1.0]","[0.1152344412372103, 0.12154943889633635, 0.7632161198664532]",-1,3,0,3368016,3368016.0,1.7951050566583218,0,15.009777784347534,0,"[7025499.667287613, 41618212.49322324, 832317674.2128009]","[6, 15, 262]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
284,1498944044.9684894,"02/07/2017 05:20:44",52,26,0.2679161449185622,41250000.0,"[0.03899772271241597, 0.048292949986008214, 1.0]","[0.11505852550384574, 0.12133159310631994, 0.7636098813898342]",-1,3,0,3107536,3107536.0,1.6565657808624876,0,15.007123947143555,0,"[7025499.667287613, 41618212.49322324, 835425210.2128009]","[6, 15, 263]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
285,1498944059.9756134,"02/07/2017 05:20:59",52,26,0.2679161449185622,41250000.0,"[0.03873788587142575, 0.04797118023398965, 1.0]","[0.11489716122845108, 0.1211317671590812, 0.7639710716124677]",-1,3,0,4406136,4406136.0,2.3485784223162858,0,15.00869107246399,0,"[7025499.667287613, 41618212.49322324, 839831346.2128009]","[6, 15, 264]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
286,1498944074.9843044,"02/07/2017 05:21:14",52,26,0.2679161449185622,41250000.0,"[0.03837243137495531, 0.047518618533134487, 1.0]","[0.1146699135877248, 0.12085035434354419, 0.7644797320687309]",-1,3,0,4051504,4051504.0,2.1592463942635223,0,15.010807514190674,0,"[7025499.667287613, 41618212.49322324, 843882850.2128009]","[6, 15, 265]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
287,1498944089.995112,"02/07/2017 05:21:29",52,26,0.2679161449185622,41250000.0,"[0.03803943423808379, 0.04710625050346746, 1.0]","[0.11446255032605357, 0.12059356541002945, 0.7649438842639169]",-1,3,0,3021976,3021976.0,1.61076725148821,0,15.008877277374268,0,"[7025499.667287613, 41618212.49322324, 846904826.2128009]","[6, 15, 266]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
288,1498944105.0039892,"02/07/2017 05:21:45",52,26,0.2679161449185622,41250000.0,"[0.03779293799926891, 0.046801001127225385, 1.0]","[0.11430886914364138, 0.12040325384464003, 0.7652878770117185]",-1,3,0,2510832,2510832.0,1.3385241812409414,0,15.006569385528564,0,"[7025499.667287613, 41618212.49322324, 849415658.2128009]","[6, 15, 267]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
289,1498944120.0105586,"02/07/2017 05:22:00",52,26,0.2679161449185622,41250000.0,"[0.03758935004058761, 0.04654888735179154, 1.0]","[0.11418182171790131, 0.1202459242738248, 0.7655722540082738]",-1,3,0,3818376,3818376.0,2.0355198508211787,0,15.006981134414673,0,"[7025499.667287613, 41618212.49322324, 853234034.2128009]","[6, 15, 268]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
290,1498944135.0175397,"02/07/2017 05:22:15",52,26,0.2679161449185622,41250000.0,"[0.037281841510028384, 0.04616808321622494, 1.0]","[0.11398972087108211, 0.12000803559873155, 0.7660022435301863]",-1,3,0,3966616,3966616.0,2.1143862224326373,0,15.008103847503662,0,"[7025499.667287613, 41618212.49322324, 857200650.2128009]","[6, 15, 269]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
