"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001159,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.214709758758545,3628880,5047184.33272252,2.6921034451307717,0.002187967300415039,14.998485565185547,0,"[0, 0, 5047184.33272252]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
240,1498943384.7050254,"02/07/2017 05:09:44",55,20,0.26295358943292957,41250000.0,"[0.017551600108072475, 1.0, 0.019547424089260797]","[0.09962656072159415, 0.7993254544577109, 0.10104798482069503]",0,2,0,4290392,4290392.0,2.2871518763483034,0,15.006933450698853,0,"[6743208.556465234, 1036133972.1478025, 10631079.131342702]","[4, 208, 5]","[2245396.077948477, 4155760.0, 4642288.0, 4102184.0, 4604640.0, 4423640.0, 4364272.0, 3801000.0, 2011272.0, 2867040.0, 3318816.0, 5322848.0, 3341984.0, 3052384.0, 2926408.0, 3372392.0, 3158088.0, 5886120.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
241,1498943399.711959,"02/07/2017 05:09:59",55,20,0.26295358943292957,41250000.0,"[0.017352774511855743, 1.0, 0.01932598967729165]","[0.09948996738029417, 0.7996141734145512, 0.1008958592051546]",0,2,0,3595384,3595384.0,1.9166923638738336,0,15.006618976593018,0,"[6743208.556465234, 1039729356.1478025, 10631079.131342702]","[4, 209, 5]","[2245396.077948477, 4155760.0, 4642288.0, 4102184.0, 4604640.0, 4423640.0, 4364272.0, 3801000.0, 2011272.0, 2867040.0, 3318816.0, 5322848.0, 3341984.0, 3052384.0, 2926408.0, 3372392.0, 3158088.0, 5886120.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
242,1498943414.7185779,"02/07/2017 05:10:14",55,20,0.26295358943292957,41250000.0,"[0.017187892658666944, 1.0, 0.019142358812352885]","[0.09937660938807238, 0.7998537795399472, 0.10076961107198029]",0,2,0,4200648,4200648.0,2.2393075349756626,0,15.006953477859497,0,"[6743208.556465234, 1043930004.1478025, 10631079.131342702]","[4, 210, 5]","[2245396.077948477, 4155760.0, 4642288.0, 4102184.0, 4604640.0, 4423640.0, 4364272.0, 3801000.0, 2011272.0, 2867040.0, 3318816.0, 5322848.0, 3341984.0, 3052384.0, 2926408.0, 3372392.0, 3158088.0, 5886120.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
243,1498943429.7255313,"02/07/2017 05:10:29",55,20,0.26295358943292957,41250000.0,"[0.016997237229197465, 1.0, 0.018930023611470205]","[0.09924543670461847, 0.8001310407883533, 0.10062352250702827]",0,2,0,4271600,4271600.0,2.277203497133372,0,15.006476163864136,0,"[6743208.556465234, 1048201604.1478025, 10631079.131342702]","[4, 211, 5]","[2245396.077948477, 4155760.0, 4642288.0, 4102184.0, 4604640.0, 4423640.0, 4364272.0, 3801000.0, 2011272.0, 2867040.0, 3318816.0, 5322848.0, 3341984.0, 3052384.0, 2926408.0, 3372392.0, 3158088.0, 5886120.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
244,1498943444.7320075,"02/07/2017 05:10:44",55,20,0.26295358943292957,41250000.0,"[0.016805530069540362, 1.0, 0.018716517086270743]","[0.09911343747873298, 0.8004100491092472, 0.10047651341201982]",0,2,0,3518640,3518640.0,1.875779389567139,0,15.00662612915039,0,"[6743208.556465234, 1051720244.1478025, 10631079.131342702]","[4, 212, 5]","[2245396.077948477, 4155760.0, 4642288.0, 4102184.0, 4604640.0, 4423640.0, 4364272.0, 3801000.0, 2011272.0, 2867040.0, 3318816.0, 5322848.0, 3341984.0, 3052384.0, 2926408.0, 3372392.0, 3158088.0, 5886120.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
245,1498943459.7386336,"02/07/2017 05:10:59",55,20,0.26295358943292957,41250000.0,"[0.01664924053856881, 1.0, 0.018542455591945364]","[0.09900574845950685, 0.8006376726595479, 0.10035657888094528]",0,2,0,3699640,3699640.0,1.9722632679993841,0,15.006678104400635,0,"[6743208.556465234, 1055419884.1478025, 10631079.131342702]","[4, 213, 5]","[2245396.077948477, 4155760.0, 4642288.0, 4102184.0, 4604640.0, 4423640.0, 4364272.0, 3801000.0, 2011272.0, 2867040.0, 3318816.0, 5322848.0, 3341984.0, 3052384.0, 2926408.0, 3372392.0, 3158088.0, 5886120.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
246,1498943474.7453117,"02/07/2017 05:11:14",55,20,0.26295358943292957,41250000.0,"[0.016486478721004626, 1.0, 0.018361185835690907]","[0.09889352672142633, 0.8008748770711618, 0.10023159620741198]",0,2,0,4894240,4894240.0,2.60909385778738,0,15.006711959838867,0,"[6743208.556465234, 1060314124.1478025, 10631079.131342702]","[4, 214, 5]","[2245396.077948477, 4155760.0, 4642288.0, 4102184.0, 4604640.0, 4423640.0, 4364272.0, 3801000.0, 2011272.0, 2867040.0, 3318816.0, 5322848.0, 3341984.0, 3052384.0, 2926408.0, 3372392.0, 3158088.0, 5886120.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
247,1498943489.7520237,"02/07/2017 05:11:29",55,20,0.26295358943292957,41250000.0,"[0.016273603901196292, 1.0, 0.018124104637674967]","[0.09874664018750215, 0.8011853528706763, 0.1000680069418215]",0,2,0,5834056,5834056.0,3.1086895273976336,0,15.01354432106018,0,"[6743208.556465234, 1066148180.1478025, 10631079.131342702]","[4, 215, 5]","[2245396.077948477, 4155760.0, 4642288.0, 4102184.0, 4604640.0, 4423640.0, 4364272.0, 3801000.0, 2011272.0, 2867040.0, 3318816.0, 5322848.0, 3341984.0, 3052384.0, 2926408.0, 3372392.0, 3158088.0, 5886120.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
248,1498943504.765568,"02/07/2017 05:11:44",55,20,0.26295358943292957,41250000.0,"[0.01602343988777458, 1.0, 0.01784549402484676]","[0.09857386018994618, 0.8015505599897241, 0.0998755798203299]",0,2,0,5965696,5965696.0,3.180192143372572,0,15.007133483886719,0,"[6743208.556465234, 1072113876.1478025, 10631079.131342702]","[4, 216, 5]","[2245396.077948477, 4155760.0, 4642288.0, 4102184.0, 4604640.0, 4423640.0, 4364272.0, 3801000.0, 2011272.0, 2867040.0, 3318816.0, 5322848.0, 3341984.0, 3052384.0, 2926408.0, 3372392.0, 3158088.0, 5886120.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
249,1498943519.7727015,"02/07/2017 05:11:59",55,20,0.26295358943292957,41250000.0,"[0.015771607450744515, 1.0, 0.017565025268964227]","[0.09839974926605743, 0.8019185803034614, 0.09968167043048111]",0,2,0,6006304,6006304.0,3.201862339277101,0,15.007026195526123,0,"[6743208.556465234, 1078120180.1478024, 10631079.131342702]","[4, 217, 5]","[2245396.077948477, 4155760.0, 4642288.0, 4102184.0, 4604640.0, 4423640.0, 4364272.0, 3801000.0, 2011272.0, 2867040.0, 3318816.0, 5322848.0, 3341984.0, 3052384.0, 2926408.0, 3372392.0, 3158088.0, 5886120.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
250,1498943534.7797277,"02/07/2017 05:12:14",56,22,0.26137897928735515,41250000.0,"[0.015522059096754788, 1.0, 0.017287100323308095]","[0.09822704046620606, 0.8022836369310808, 0.09948932260271301]",0,2,0,5380768,5380768.0,2.8683914539957875,0,15.007067441940308,0,"[6743208.556465234, 1083500948.1478024, 10631079.131342702]","[4, 218, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
251,1498943549.7867951,"02/07/2017 05:12:29",56,22,0.26137897928735515,41250000.0,"[0.015305001768287332, 1.0, 0.017045361016059184]","[0.09758694997603523, 0.8035783242196594, 0.09883472580430538]",0,2,0,5430000,5430000.0,2.894750990066904,0,15.006472110748291,0,"[6743208.556465234, 1088930948.1478024, 10631079.131342702]","[4, 219, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
252,1498943564.7932673,"02/07/2017 05:12:44",56,22,0.26137897928735515,41250000.0,"[0.01508903538567024, 1.0, 0.016804836708073256]","[0.09743689555911682, 0.8038954960108291, 0.09866760843005402]",0,2,0,6880896,6880896.0,3.667765014121395,0,15.008368253707886,0,"[6743208.556465234, 1095811844.1478024, 10631079.131342702]","[4, 220, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
253,1498943579.8016355,"02/07/2017 05:12:59",56,22,0.26137897928735515,41250000.0,"[0.014819734948559217, 1.0, 0.01650491363443786]","[0.09724959830726693, 0.8042913884215317, 0.0984590132712013]",0,2,0,6524688,6524688.0,3.4784011510498276,0,15.006177186965942,0,"[6743208.556465234, 1102336532.1478024, 10631079.131342702]","[4, 221, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
254,1498943594.8078127,"02/07/2017 05:13:14",56,22,0.26137897928735515,41250000.0,"[0.014568816484897367, 1.0, 0.016225462781477275]","[0.09707489947568139, 0.8046606514027034, 0.09826444912161529]",0,2,0,6413192,6413192.0,3.418800205965004,0,15.006883382797241,0,"[6743208.556465234, 1108749724.1478024, 10631079.131342702]","[4, 222, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
255,1498943609.814696,"02/07/2017 05:13:29",56,22,0.26137897928735515,41250000.0,"[0.014326326316455187, 1.0, 0.015955398620327917]","[0.09690589783652742, 0.8050178721610247, 0.09807623000244772]",0,2,0,3853128,3853128.0,2.0541385717142404,0,15.006302118301392,0,"[6743208.556465234, 1112602852.1478024, 10631079.131342702]","[4, 223, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
256,1498943624.8209982,"02/07/2017 05:13:44",56,22,0.26137897928735515,41250000.0,"[0.014182580384704702, 1.0, 0.015795307080426643]","[0.09680563581827448, 0.8052297971717554, 0.09796456700997024]",0,2,0,4349792,4349792.0,2.318905658027048,0,15.006361246109009,0,"[6743208.556465234, 1116952644.1478024, 10631079.131342702]","[4, 224, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
257,1498943639.8273594,"02/07/2017 05:13:59",56,22,0.26137897928735515,41250000.0,"[0.014022038161114631, 1.0, 0.015616509312164779]","[0.09669358852819408, 0.8054666328505733, 0.09783977862123258]",0,2,0,4905920,4905920.0,2.615249188823169,0,15.007120609283447,0,"[6743208.556465234, 1121858564.1478024, 10631079.131342702]","[4, 225, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
258,1498943654.83448,"02/07/2017 05:14:14",56,22,0.26137897928735515,41250000.0,"[0.013843149951122064, 1.0, 0.015417279402426511]","[0.09656864998821091, 0.8057307169163836, 0.09770063309540551]",0,2,0,5597872,5597872.0,2.9839511269481553,0,15.007945537567139,0,"[6743208.556465234, 1127456436.1478024, 10631079.131342702]","[4, 226, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
259,1498943669.8424256,"02/07/2017 05:14:29",56,22,0.26137897928735515,41250000.0,"[0.013641816632337574, 1.0, 0.0151930521102511]","[0.09642792556438666, 0.8060281677910883, 0.09754390664452516]",0,2,0,3986344,3986344.0,2.1251703340226498,0,15.00620985031128,0,"[6743208.556465234, 1131442780.1478024, 10631079.131342702]","[4, 227, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
260,1498943684.8486354,"02/07/2017 05:14:44",56,22,0.26137897928735515,41250000.0,"[0.01350023116180905, 1.0, 0.015035366701498784]","[0.0963288928998664, 0.8062374943023316, 0.09743361279780194]",0,2,0,3785072,3785072.0,2.0178317305418862,0,15.006492137908936,0,"[6743208.556465234, 1135227852.1478024, 10631079.131342702]","[4, 228, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
261,1498943699.8551276,"02/07/2017 05:14:59",56,22,0.26137897928735515,41250000.0,"[0.013367154698710425, 1.0, 0.014887157874698357]","[0.0962357593492185, 0.8064343517869939, 0.09732988886378775]",0,2,0,4548168,4548168.0,2.4245740145365904,0,15.006901741027832,0,"[6743208.556465234, 1139776020.1478024, 10631079.131342702]","[4, 229, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
262,1498943714.8620293,"02/07/2017 05:15:14",56,22,0.26137897928735515,41250000.0,"[0.013208983108470403, 1.0, 0.014711000308763815]","[0.09612499668079125, 0.8066684721458695, 0.09720653117333936]",0,2,0,4761024,4761024.0,2.538151904388083,0,15.006269693374634,0,"[6743208.556465234, 1144537044.1478024, 10631079.131342702]","[4, 230, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
263,1498943729.868299,"02/07/2017 05:15:29",56,22,0.26137897928735515,41250000.0,"[0.013045413716119692, 1.0, 0.014528831146942981]","[0.09601037829222825, 0.8069107423858803, 0.09707887932189145]",0,2,0,5458960,5458960.0,2.910230489212383,0,15.006261587142944,0,"[6743208.556465234, 1149996004.1478024, 10631079.131342702]","[4, 231, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
264,1498943744.8745606,"02/07/2017 05:15:44",56,22,0.26137897928735515,41250000.0,"[0.012860357239263247, 1.0, 0.014322731565633942]","[0.09588061017722657, 0.8071850347813797, 0.09693435504139379]",0,2,0,4719032,4719032.0,2.5157154463017526,0,15.006568431854248,0,"[6743208.556465234, 1154715036.1478024, 10631079.131342702]","[4, 232, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
265,1498943759.881129,"02/07/2017 05:15:59",56,22,0.26137897928735515,41250000.0,"[0.012702500889811594, 1.0, 0.014146925087084171]","[0.09576983761340518, 0.8074191760562666, 0.09681098633032821]",0,2,0,4795776,4795776.0,2.556688268920906,0,15.006212711334229,0,"[6743208.556465234, 1159510812.1478024, 10631079.131342702]","[4, 233, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
266,1498943774.8873417,"02/07/2017 05:16:14",56,22,0.26137897928735515,41250000.0,"[0.012544062397947304, 1.0, 0.013970470269662154]","[0.09565858413183893, 0.807654333852664, 0.096687082015497]",0,2,0,6070016,6070016.0,3.235736459054035,0,15.007442235946655,0,"[6743208.556465234, 1165580828.1478024, 10631079.131342702]","[4, 234, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
267,1498943789.894784,"02/07/2017 05:16:29",56,22,0.26137897928735515,41250000.0,"[0.012346357165689863, 1.0, 0.01375028362025094]","[0.09551965619931498, 0.8079479874625147, 0.09653235633817023]",0,2,0,5011528,5011528.0,2.6716851017996075,0,15.006343364715576,0,"[6743208.556465234, 1170592356.1478024, 10631079.131342702]","[4, 235, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
268,1498943804.9011273,"02/07/2017 05:16:44",56,22,0.26137897928735515,41250000.0,"[0.012185478216663707, 1.0, 0.013571110836898699]","[0.09540652264879716, 0.8081871191828336, 0.09640635816836927]",0,2,0,4907272,4907272.0,2.6160638007506796,0,15.006582021713257,0,"[6743208.556465234, 1175499628.1478024, 10631079.131342702]","[4, 236, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
269,1498943819.9077094,"02/07/2017 05:16:59",56,22,0.26137897928735515,41250000.0,"[0.012029977622293759, 1.0, 0.01339792799057328]","[0.09529709995964689, 0.8084184072117042, 0.09628449282864882]",0,2,0,4816048,4816048.0,2.5673174390629123,0,15.007253646850586,0,"[6743208.556465234, 1180315676.1478024, 10631079.131342702]","[4, 237, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
270,1498943834.914963,"02/07/2017 05:17:14",56,22,0.26137897928735515,41250000.0,"[0.011879297242799418, 1.0, 0.01323011347441689]","[0.09519100222024614, 0.8086426672550664, 0.09616633052468747]",0,2,0,5732632,5732632.0,3.055983151464085,0,15.006972789764404,0,"[6743208.556465234, 1186048308.1478024, 10631079.131342702]","[4, 238, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
271,1498943849.9219358,"02/07/2017 05:17:29",56,22,0.26137897928735515,41250000.0,"[0.011702397915451971, 1.0, 0.01303309860674251]","[0.09506635891455509, 0.8089061272806706, 0.09602751380477428]",0,2,0,5372080,5372080.0,2.863893302486378,0,15.00636911392212,0,"[6743208.556465234, 1191420388.1478024, 10631079.131342702]","[4, 239, 5]","[4449704.0, 2599160.0, 3491128.0, 3779280.0, 3524528.0, 3030568.0, 5540144.0, 4096296.0, 5440136.0, 5078168.0, 4290392.0, 3595384.0, 4200648.0, 4271600.0, 3518640.0, 3699640.0, 4894240.0, 5834056.0, 5965696.0, 6006304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
272,1498943864.928305,"02/07/2017 05:17:44",57,2,0.2598414203059447,41250000.0,"[0.011539016327647466, 1.0, 0.012851138605060236]","[0.09495115938279855, 0.8091496258899052, 0.09589921472729623]",0,3,3.5320889949798584,1011212,1322810.324872556,0.7057541875426788,0.01177525520324707,14.994572877883911,0,"[6743208.556465234, 1191420388.1478024, 11953889.456215257]","[4, 239, 6]","[5380768.0, 5430000.0, 6880896.0, 6524688.0, 6413192.0, 3853128.0, 4349792.0, 4905920.0, 5597872.0, 3986344.0, 3785072.0, 4548168.0, 4761024.0, 5458960.0, 4719032.0, 4795776.0, 6070016.0, 5011528.0, 4907272.0, 4816048.0, 5732632.0, 5372080.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
273,1498943879.934653,"02/07/2017 05:17:59",58,24,0.2598414203059447,41250000.0,"[0.011539016327647466, 1.0, 0.013226575984987209]","[0.09446434867619088, 0.8098499535946524, 0.0956856977291568]",-1,2,5.366727828979492,1259760,1961694.2362244674,1.0463496694341488,0.010565757751464844,14.99838376045227,7108,"[6743208.556465234, 1193382082.3840268, 11953889.456215257]","[4, 240, 6]","[1322810.324872556]","['; gamma used= 0.25833941322341275', 'current gain: 1322810.324872556, prev block gain: [4719032.0, 4795776.0, 6070016.0, 5011528.0, 4907272.0, 4816048.0, 5732632.0, 5372080.0]', ' ----- switch back']"
274,1498943894.9436026,"02/07/2017 05:18:14",58,24,0.25833941322341275,41250000.0,"[0.011492125599103054, 1.0, 0.013172827574683112]","[0.09395840215352144, 0.8108642826616318, 0.09517731518484676]",-1,2,0,4878312,4878312.0,2.6004751020450754,0,15.007448434829712,0,"[6743208.556465234, 1198260394.3840268, 11953889.456215257]","[4, 241, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
275,1498943909.951051,"02/07/2017 05:18:29",58,24,0.25833941322341275,41250000.0,"[0.011376342882459055, 1.0, 0.013040111851266476]","[0.09387643323613586, 0.8110402082979805, 0.09508335846588364]",-1,2,0,4385216,4385216.0,2.337742425135156,0,15.006669521331787,0,"[6743208.556465234, 1202645610.3840268, 11953889.456215257]","[4, 242, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
276,1498943924.9577205,"02/07/2017 05:18:44",58,24,0.25833941322341275,41250000.0,"[0.01127325933318929, 1.0, 0.012921952524812286]","[0.0938034212826984, 0.8111969100671295, 0.09499966865017215]",-1,2,0,4729944,4729944.0,2.521424712225778,0,15.007210731506348,0,"[6743208.556465234, 1207375554.3840268, 11953889.456215257]","[4, 243, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
277,1498943939.9649312,"02/07/2017 05:18:59",58,24,0.25833941322341275,41250000.0,"[0.011163119082797346, 1.0, 0.012795704467833275]","[0.09372537634876459, 0.8113644138612995, 0.09491020978993588]",-1,2,0,4921912,4921912.0,2.6238766718254505,0,15.006534576416016,0,"[6743208.556465234, 1212297466.3840268, 11953889.456215257]","[4, 244, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
278,1498943954.9714658,"02/07/2017 05:19:14",58,24,0.25833941322341275,41250000.0,"[0.011049651035256585, 1.0, 0.012665641929567331]","[0.09364493565827514, 0.8115370595435172, 0.09481800479820758]",-1,2,0,4333704,4333704.0,2.3103075556805104,0,15.006500720977783,0,"[6743208.556465234, 1216631170.3840268, 11953889.456215257]","[4, 245, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
279,1498943969.9779665,"02/07/2017 05:19:29",58,24,0.25833941322341275,41250000.0,"[0.010950698553478766, 1.0, 0.012552217831535551]","[0.0935747542130748, 0.8116876863396314, 0.09473755944729371]",-1,2,0,5377872,5377872.0,2.8667677628398596,0,15.007485628128052,0,"[6743208.556465234, 1222009042.3840268, 11953889.456215257]","[4, 246, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
280,1498943984.9854522,"02/07/2017 05:19:44",58,24,0.25833941322341275,41250000.0,"[0.010829135580632858, 1.0, 0.012412876500207776]","[0.09348849653637292, 0.811872816717679, 0.09463868674594808]",-1,2,0,4002272,4002272.0,2.133537144319225,0,15.007086277008057,0,"[6743208.556465234, 1226011314.3840268, 11953889.456215257]","[4, 247, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
