"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
93,1498941180.4896758,"02/07/2017 04:33:00",41250000.0,2,0,7167600,7167600.0,3.821791379902767,0,15.003644704818726,0,"[722229.2452888669, 580772240.4288777, 0]","[1, 91, 1]","['averageBytePerNet:[722229.2452888669, 6373384.8936541965, 0.0], numNetworkHighestAverageByte: 1']"
94,1498941195.4933205,"02/07/2017 04:33:15",41250000.0,2,0,8910992,8910992.0,4.751418443630727,0,15.003506183624268,0,"[722229.2452888669, 589683232.4288777, 0]","[1, 92, 1]","['averageBytePerNet:[722229.2452888669, 6382112.53218547, 0.0], numNetworkHighestAverageByte: 1']"
95,1498941210.4968266,"02/07/2017 04:33:30",41250000.0,2,0,6001960,6001960.0,3.4287153116780464,0,14.00398564338684,0,"[722229.2452888669, 595685192.4288777, 0]","[1, 93, 1]","['averageBytePerNet:[722229.2452888669, 6409600.352487802, 0.0], numNetworkHighestAverageByte: 1']"
96,1498941224.5008123,"02/07/2017 04:33:44",41250000.0,2,0,6692656,6692656.0,3.56772625342935,0,15.00710654258728,0,"[722229.2452888669, 602377848.4288777, 0]","[1, 94, 1]","['averageBytePerNet:[722229.2452888669, 6405217.122891158, 0.0], numNetworkHighestAverageByte: 1']"
97,1498941239.5079188,"02/07/2017 04:33:59",41250000.0,2,0,6724512,6724512.0,3.585511312429285,0,15.00374460220337,0,"[722229.2452888669, 609102360.4288777, 0]","[1, 95, 1]","['averageBytePerNet:[722229.2452888669, 6408274.983285933, 0.0], numNetworkHighestAverageByte: 1']"
98,1498941254.5116634,"02/07/2017 04:34:14",41250000.0,2,0,6579712,6579712.0,3.50760574592217,0,15.006731033325195,0,"[722229.2452888669, 615682072.4288777, 0]","[1, 96, 1]","['averageBytePerNet:[722229.2452888669, 6411603.793988187, 0.0], numNetworkHighestAverageByte: 1']"
99,1498941269.5183945,"02/07/2017 04:34:29",41250000.0,2,0,6385680,6385680.0,3.4043167320928407,0,15.006077289581299,0,"[722229.2452888669, 622067752.4288777, 0]","[1, 97, 1]","['averageBytePerNet:[722229.2452888669, 6413354.921134143, 0.0], numNetworkHighestAverageByte: 1']"
100,1498941284.5244718,"02/07/2017 04:34:44",41250000.0,2,0,6559440,6559440.0,3.496849306863455,0,15.006514549255371,0,"[722229.2452888669, 628627192.4288777, 0]","[1, 98, 1]","['averageBytePerNet:[722229.2452888669, 6413069.612668842, 0.0], numNetworkHighestAverageByte: 1']"
101,1498941299.5309863,"02/07/2017 04:34:59",41250000.0,2,0,6067120,6067120.0,3.234597621605235,0,15.005563497543335,0,"[722229.2452888669, 634694312.4288777, 0]","[1, 99, 1]","['averageBytePerNet:[722229.2452888669, 6414563.188049773, 0.0], numNetworkHighestAverageByte: 1']"
102,1498941314.5365498,"02/07/2017 04:35:14",41250000.0,2,0,5780416,5780416.0,3.081723529359336,0,15.005670547485352,0,"[722229.2452888669, 640474728.4288777, 0]","[1, 100, 1]","['averageBytePerNet:[722229.2452888669, 6411053.660897755, 0.0], numNetworkHighestAverageByte: 1']"
103,1498941329.5422204,"02/07/2017 04:35:29",41250000.0,2,0,5493416,5493416.0,2.9291904439753025,0,15.003233432769775,0,"[722229.2452888669, 645968144.4288777, 0]","[1, 101, 1]","['averageBytePerNet:[722229.2452888669, 6404747.284288777, 0.0], numNetworkHighestAverageByte: 1']"
104,1498941344.5454538,"02/07/2017 04:35:44",41250000.0,2,0,6152848,6152848.0,3.2800101129159627,0,15.006900072097778,0,"[722229.2452888669, 652120992.4288777, 0]","[1, 102, 1]","['averageBytePerNet:[722229.2452888669, 6395724.202266116, 0.0], numNetworkHighestAverageByte: 1']"
105,1498941359.5523539,"02/07/2017 04:35:59",41250000.0,2,0,6749544,6749544.0,3.598172655020342,0,15.006603956222534,0,"[722229.2452888669, 658870536.4288777, 0]","[1, 103, 1]","['averageBytePerNet:[722229.2452888669, 6393343.063028213, 0.0], numNetworkHighestAverageByte: 1']"
106,1498941374.5589578,"02/07/2017 04:36:14",41250000.0,2,0,6166616,6166616.0,3.287355467223993,0,15.006873607635498,0,"[722229.2452888669, 665037152.4288777, 0]","[1, 104, 1]","['averageBytePerNet:[722229.2452888669, 6396801.324552211, 0.0], numNetworkHighestAverageByte: 1']"
107,1498941389.5658314,"02/07/2017 04:36:29",41250000.0,2,0,5634168,5634168.0,3.0036215438961755,0,15.006332635879517,0,"[722229.2452888669, 670671320.4288777, 0]","[1, 105, 1]","['averageBytePerNet:[722229.2452888669, 6394588.004123824, 0.0], numNetworkHighestAverageByte: 1']"
108,1498941404.572164,"02/07/2017 04:36:44",41250000.0,2,0,5797792,5797792.0,3.090747484314579,0,15.006834506988525,0,"[722229.2452888669, 676469112.4288777, 0]","[1, 106, 1]","['averageBytePerNet:[722229.2452888669, 6387345.908846455, 0.0], numNetworkHighestAverageByte: 1']"
109,1498941419.5789986,"02/07/2017 04:36:59",41250000.0,2,0,6815736,6815736.0,3.6334846885822167,0,15.006500005722046,0,"[722229.2452888669, 683284848.4288777, 0]","[1, 107, 1]","['averageBytePerNet:[722229.2452888669, 6381784.079517715, 0.0], numNetworkHighestAverageByte: 1']"
110,1498941434.5854986,"02/07/2017 04:37:14",41250000.0,2,0,6518896,6518896.0,3.475912054447104,0,15.003592491149902,0,"[722229.2452888669, 689803744.4288777, 0]","[1, 108, 1]","['averageBytePerNet:[722229.2452888669, 6385839.704942782, 0.0], numNetworkHighestAverageByte: 1']"
111,1498941449.589091,"02/07/2017 04:37:29",41250000.0,2,0,6624792,6624792.0,3.5324263562721376,0,15.003380298614502,0,"[722229.2452888669, 696428536.4288777, 0]","[1, 109, 1]","['averageBytePerNet:[722229.2452888669, 6387071.707674794, 0.0], numNetworkHighestAverageByte: 1']"
112,1498941464.5924714,"02/07/2017 04:37:44",41250000.0,2,0,8178112,8178112.0,4.359561530260208,0,15.007219314575195,0,"[722229.2452888669, 704606648.4288777, 0]","[1, 110, 1]","['averageBytePerNet:[722229.2452888669, 6389252.6277878685, 0.0], numNetworkHighestAverageByte: 1']"
113,1498941479.5996907,"02/07/2017 04:37:59",41250000.0,2,0,7528344,7528344.0,4.014170402384273,0,15.003536462783813,0,"[722229.2452888669, 712134992.4288777, 0]","[1, 111, 1]","['averageBytePerNet:[722229.2452888669, 6405514.98571707, 0.0], numNetworkHighestAverageByte: 1']"
114,1498941494.6032271,"02/07/2017 04:38:14",41250000.0,2,0,7106592,7106592.0,3.7892374178673056,0,15.003740787506104,0,"[722229.2452888669, 719241584.4288777, 0]","[1, 112, 1]","['averageBytePerNet:[722229.2452888669, 6415630.562422322, 0.0], numNetworkHighestAverageByte: 1']"
115,1498941509.606968,"02/07/2017 04:38:29",41250000.0,2,0,7756936,7756936.0,4.135436716202991,0,15.005788326263428,0,"[722229.2452888669, 726998520.4288777, 0]","[1, 113, 1]","['averageBytePerNet:[722229.2452888669, 6421799.860972122, 0.0], numNetworkHighestAverageByte: 1']"
116,1498941524.6127563,"02/07/2017 04:38:44",41250000.0,2,0,6394368,6394368.0,3.4094784572970975,0,15.00374460220337,0,"[722229.2452888669, 733392888.4288777, 0]","[1, 114, 1]","['averageBytePerNet:[722229.2452888669, 6433615.225034316, 0.0], numNetworkHighestAverageByte: 1']"
117,1498941539.6165009,"02/07/2017 04:38:59",41250000.0,2,0,8512792,8512792.0,4.539157782613355,0,15.003297805786133,0,"[722229.2452888669, 741905680.4288777, 0]","[1, 115, 1]","['averageBytePerNet:[722229.2452888669, 6433270.951130507, 0.0], numNetworkHighestAverageByte: 1']"
118,1498941554.6197987,"02/07/2017 04:39:14",41250000.0,2,0,8088104,8088104.0,4.312656382086422,0,15.003474950790405,0,"[722229.2452888669, 749993784.4288777, 0]","[1, 116, 1]","['averageBytePerNet:[722229.2452888669, 6451353.742859806, 0.0], numNetworkHighestAverageByte: 1']"
119,1498941569.6232736,"02/07/2017 04:39:29",41250000.0,2,0,6060304,6060304.0,3.2313540195335495,0,15.003751277923584,0,"[722229.2452888669, 756054088.4288777, 0]","[1, 117, 1]","['averageBytePerNet:[722229.2452888669, 6465463.658869635, 0.0], numNetworkHighestAverageByte: 1']"
120,1498941584.627025,"02/07/2017 04:39:44",41250000.0,2,0,7216832,7216832.0,3.8474999441428688,0,15.00575876235962,0,"[722229.2452888669, 763270920.4288777, 0]","[1, 118, 1]","['averageBytePerNet:[722229.2452888669, 6462000.755802373, 0.0], numNetworkHighestAverageByte: 1']"
121,1498941599.6327837,"02/07/2017 04:39:59",41250000.0,2,0,7121264,7121264.0,3.797171135610292,0,15.00330376625061,0,"[722229.2452888669, 770392184.4288777, 0]","[1, 119, 1]","['averageBytePerNet:[722229.2452888669, 6468397.6307532005, 0.0], numNetworkHighestAverageByte: 1']"
122,1498941614.6360874,"02/07/2017 04:40:14",41250000.0,2,0,5726840,5726840.0,3.0531476053892455,0,15.005733728408813,0,"[722229.2452888669, 776119024.4288777, 0]","[1, 120, 1]","['averageBytePerNet:[722229.2452888669, 6473883.902763679, 0.0], numNetworkHighestAverageByte: 1']"
123,1498941629.6418211,"02/07/2017 04:40:29",41250000.0,2,0,6537720,6537720.0,3.4860296625648157,0,15.003245830535889,0,"[722229.2452888669, 782656744.4288777, 0]","[1, 121, 1]","['averageBytePerNet:[722229.2452888669, 6467658.536907314, 0.0], numNetworkHighestAverageByte: 1']"
124,1498941644.645067,"02/07/2017 04:40:44",41250000.0,2,0,6093184,6093184.0,3.248225050518459,0,15.006802558898926,0,"[722229.2452888669, 788749928.4288777, 0]","[1, 122, 1]","['averageBytePerNet:[722229.2452888669, 6468237.557263453, 0.0], numNetworkHighestAverageByte: 1']"
125,1498941659.6518695,"02/07/2017 04:40:59",41250000.0,2,0,6369752,6369752.0,3.3962655013952148,0,15.00413203239441,0,"[722229.2452888669, 795119680.4288777, 0]","[1, 123, 1]","['averageBytePerNet:[722229.2452888669, 6465163.347777686, 0.0], numNetworkHighestAverageByte: 1']"
126,1498941674.6560016,"02/07/2017 04:41:14",41250000.0,2,0,7654128,7654128.0,4.08116506828737,0,15.003809690475464,0,"[722229.2452888669, 802773808.4288777, 0]","[1, 124, 1]","['averageBytePerNet:[722229.2452888669, 6464387.645763233, 0.0], numNetworkHighestAverageByte: 1']"
127,1498941689.6598113,"02/07/2017 04:41:29",41250000.0,2,0,7987168,7987168.0,4.258808569624586,0,15.003572702407837,0,"[722229.2452888669, 810760976.4288777, 0]","[1, 125, 1]","['averageBytePerNet:[722229.2452888669, 6473982.326039337, 0.0], numNetworkHighestAverageByte: 1']"
128,1498941704.663384,"02/07/2017 04:41:44",41250000.0,2,0,6206128,6206128.0,3.309180152004794,0,15.003421306610107,0,"[722229.2452888669, 816967104.4288777, 0]","[1, 126, 1]","['averageBytePerNet:[722229.2452888669, 6486087.811431021, 0.0], numNetworkHighestAverageByte: 1']"
129,1498941719.6668053,"02/07/2017 04:41:59",41250000.0,2,0,5276512,5276512.0,2.813069002434138,0,15.005709409713745,0,"[722229.2452888669, 822243616.4288777, 0]","[1, 127, 1]","['averageBytePerNet:[722229.2452888669, 6483865.908165696, 0.0], numNetworkHighestAverageByte: 1']"
130,1498941734.6725147,"02/07/2017 04:42:14",41250000.0,2,0,8191336,8191336.0,4.367652321098712,0,15.003641128540039,0,"[722229.2452888669, 830434952.4288777, 0]","[1, 128, 1]","['averageBytePerNet:[722229.2452888669, 6474359.184479352, 0.0], numNetworkHighestAverageByte: 1']"
131,1498941749.6761558,"02/07/2017 04:42:29",41250000.0,2,0,6831664,6831664.0,3.6421633110253113,0,15.005728006362915,0,"[722229.2452888669, 837266616.4288777, 0]","[1, 129, 1]","['averageBytePerNet:[722229.2452888669, 6487773.065850607, 0.0], numNetworkHighestAverageByte: 1']"
132,1498941764.6818838,"02/07/2017 04:42:44",41250000.0,2,0,5560320,5560320.0,2.964259393407563,0,15.006298065185547,0,"[722229.2452888669, 842826936.4288777, 0]","[1, 130, 1]","['averageBytePerNet:[722229.2452888669, 6490438.887045563, 0.0], numNetworkHighestAverageByte: 1']"
133,1498941779.6881819,"02/07/2017 04:42:59",41250000.0,2,0,7493400,7493400.0,3.9955272015602588,0,15.00357699394226,0,"[722229.2452888669, 850320336.4288777, 0]","[1, 131, 1]","['averageBytePerNet:[722229.2452888669, 6483284.126375983, 0.0], numNetworkHighestAverageByte: 1']"
134,1498941794.6917589,"02/07/2017 04:43:14",41250000.0,2,0,6433464,6433464.0,3.429746963307366,0,15.00627088546753,0,"[722229.2452888669, 856753800.4288777, 0]","[1, 132, 1]","['averageBytePerNet:[722229.2452888669, 6490994.934571586, 0.0], numNetworkHighestAverageByte: 1']"
135,1498941809.6980298,"02/07/2017 04:43:29",41250000.0,2,0,6752024,6752024.0,3.6001890695642724,0,15.00370979309082,0,"[722229.2452888669, 863505824.4288777, 0]","[1, 133, 1]","['averageBytePerNet:[722229.2452888669, 6490559.094158164, 0.0], numNetworkHighestAverageByte: 1']"
136,1498941824.7017395,"02/07/2017 04:43:44",41250000.0,2,0,7132848,7132848.0,3.802448422230654,0,15.006852865219116,0,"[722229.2452888669, 870638672.4288777, 0]","[1, 134, 1]","['averageBytePerNet:[722229.2452888669, 6492524.995705848, 0.0], numNetworkHighestAverageByte: 1']"
137,1498941839.7085924,"02/07/2017 04:43:59",41250000.0,2,0,7712048,7712048.0,4.111492815177989,0,15.00583529472351,0,"[722229.2452888669, 878350720.4288777, 0]","[1, 135, 1]","['averageBytePerNet:[722229.2452888669, 6497303.52558864, 0.0], numNetworkHighestAverageByte: 1']"
138,1498941854.7144277,"02/07/2017 04:44:14",41250000.0,2,0,7803272,7803272.0,4.160783744637044,0,15.00346565246582,0,"[722229.2452888669, 886153992.4288777, 0]","[1, 136, 1]","['averageBytePerNet:[722229.2452888669, 6506301.632806501, 0.0], numNetworkHighestAverageByte: 1']"
139,1498941869.7178934,"02/07/2017 04:44:29",41250000.0,2,0,8479520,8479520.0,4.521215157465623,0,15.003966331481934,0,"[722229.2452888669, 894633512.4288777, 0]","[1, 137, 1]","['averageBytePerNet:[722229.2452888669, 6515838.179624101, 0.0], numNetworkHighestAverageByte: 1']"
140,1498941884.7218597,"02/07/2017 04:44:44",41250000.0,2,0,8226088,8226088.0,4.386116497405538,0,15.003865957260132,0,"[722229.2452888669, 902859600.4288777, 0]","[1, 138, 1]","['averageBytePerNet:[722229.2452888669, 6530171.62356845, 0.0], numNetworkHighestAverageByte: 1']"
141,1498941899.7257257,"02/07/2017 04:44:59",41250000.0,2,0,8234744,8234744.0,4.390086346726887,0,15.006072044372559,0,"[722229.2452888669, 911094344.4288777, 0]","[1, 139, 1]","['averageBytePerNet:[722229.2452888669, 6542460.872673027, 0.0], numNetworkHighestAverageByte: 1']"
142,1498941914.7317977,"02/07/2017 04:45:14",41250000.0,2,0,7377560,7377560.0,3.933853365298502,0,15.003223180770874,0,"[722229.2452888669, 918471904.4288777, 0]","[1, 140, 1]","['averageBytePerNet:[722229.2452888669, 6554635.571430775, 0.0], numNetworkHighestAverageByte: 1']"
143,1498941929.7350209,"02/07/2017 04:45:29",41250000.0,2,0,6849040,6849040.0,3.65136536188835,0,15.005981206893921,0,"[722229.2452888669, 925320944.4288777, 0]","[1, 141, 1]","['averageBytePerNet:[722229.2452888669, 6560513.603063412, 0.0], numNetworkHighestAverageByte: 1']"
144,1498941944.741002,"02/07/2017 04:45:44",41250000.0,2,0,8599672,8599672.0,4.584674465409686,0,15.005945682525635,0,"[722229.2452888669, 933920616.4288777, 0]","[1, 142, 1]","['averageBytePerNet:[722229.2452888669, 6562559.889566509, 0.0], numNetworkHighestAverageByte: 1']"
145,1498941959.7469478,"02/07/2017 04:45:59",41250000.0,2,0,7509328,7509328.0,4.004045306077164,0,15.003482580184937,0,"[722229.2452888669, 941429944.4288777, 0]","[1, 143, 1]","['averageBytePerNet:[722229.2452888669, 6576905.749499138, 0.0], numNetworkHighestAverageByte: 1']"
146,1498941974.7504303,"02/07/2017 04:46:14",41250000.0,2,0,7070584,7070584.0,3.770175373696994,0,15.003193855285645,0,"[722229.2452888669, 948500528.4288777, 0]","[1, 144, 1]","['averageBytePerNet:[722229.2452888669, 6583426.184817326, 0.0], numNetworkHighestAverageByte: 1']"
147,1498941989.7536242,"02/07/2017 04:46:29",41250000.0,2,0,7581728,7581728.0,4.042014622884164,0,15.005839824676514,0,"[722229.2452888669, 956082256.4288777, 0]","[1, 145, 1]","['averageBytePerNet:[722229.2452888669, 6586809.225200539, 0.0], numNetworkHighestAverageByte: 1']"
148,1498942004.759464,"02/07/2017 04:46:44",41250000.0,2,0,7348600,7348600.0,3.9178142278733863,0,15.005509853363037,0,"[722229.2452888669, 963430856.4288777, 0]","[1, 146, 1]","['averageBytePerNet:[722229.2452888669, 6593670.73399226, 0.0], numNetworkHighestAverageByte: 1']"
149,1498942019.7649739,"02/07/2017 04:46:59",41250000.0,2,0,6094632,6094632.0,3.2491447045716866,0,15.006120204925537,0,"[722229.2452888669, 969525488.4288777, 0]","[1, 147, 1]","['averageBytePerNet:[722229.2452888669, 6598841.482389573, 0.0], numNetworkHighestAverageByte: 1']"
150,1498942034.771094,"02/07/2017 04:47:14",41250000.0,2,0,6563784,6563784.0,3.4993323346080727,0,15.005797386169434,0,"[722229.2452888669, 976089272.4288777, 0]","[1, 148, 1]","['averageBytePerNet:[722229.2452888669, 6595411.485910732, 0.0], numNetworkHighestAverageByte: 1']"
151,1498942049.7768915,"02/07/2017 04:47:29",41250000.0,2,0,7387696,7387696.0,3.9383917606943073,0,15.006523370742798,0,"[722229.2452888669, 983476968.4288777, 0]","[1, 149, 1]","['averageBytePerNet:[722229.2452888669, 6595197.786681606, 0.0], numNetworkHighestAverageByte: 1']"
152,1498942064.7834148,"02/07/2017 04:47:44",41250000.0,2,0,7905752,7905752.0,4.215407492560654,0,15.003535509109497,0,"[722229.2452888669, 991382720.4288777, 0]","[1, 150, 1]","['averageBytePerNet:[722229.2452888669, 6600516.5666367635, 0.0], numNetworkHighestAverageByte: 1']"
153,1498942079.7869503,"02/07/2017 04:47:59",41250000.0,2,0,6717600,6717600.0,3.5812386552244257,0,15.006204605102539,0,"[722229.2452888669, 998100320.4288777, 0]","[1, 151, 1]","['averageBytePerNet:[722229.2452888669, 6609218.136192518, 0.0], numNetworkHighestAverageByte: 1']"
154,1498942094.793155,"02/07/2017 04:48:14",41250000.0,2,0,6698448,6698448.0,3.571723125166922,0,15.003286123275757,0,"[722229.2452888669, 1004798768.4288777, 0]","[1, 152, 1]","['averageBytePerNet:[722229.2452888669, 6609935.896879985, 0.0], numNetworkHighestAverageByte: 1']"
155,1498942109.796441,"02/07/2017 04:48:29",41250000.0,2,0,6065672,6065672.0,3.2343086454553753,0,15.00332260131836,0,"[722229.2452888669, 1010864440.4288777, 0]","[1, 153, 1]","['averageBytePerNet:[722229.2452888669, 6610518.213347879, 0.0], numNetworkHighestAverageByte: 1']"
156,1498942124.7997637,"02/07/2017 04:48:44",41250000.0,2,0,6599984,6599984.0,3.5186747018799296,0,15.005613327026367,0,"[722229.2452888669, 1017464424.4288777, 0]","[1, 154, 1]","['averageBytePerNet:[722229.2452888669, 6606957.126986129, 0.0], numNetworkHighestAverageByte: 1']"
157,1498942139.805377,"02/07/2017 04:48:59",41250000.0,2,0,6699896,6699896.0,3.5724260771352276,0,15.003576517105103,0,"[722229.2452888669, 1024164320.4288777, 0]","[1, 155, 1]","['averageBytePerNet:[722229.2452888669, 6606911.846940764, 0.0], numNetworkHighestAverageByte: 1']"
158,1498942154.8089535,"02/07/2017 04:49:14",41250000.0,2,0,5851368,5851368.0,3.11952244074557,0,15.005804538726807,0,"[722229.2452888669, 1030015688.4288777, 0]","[1, 156, 1]","['averageBytePerNet:[722229.2452888669, 6607511.744702437, 0.0], numNetworkHighestAverageByte: 1']"
159,1498942169.814758,"02/07/2017 04:49:29",41250000.0,2,0,6549304,6549304.0,3.492074996322978,0,15.00381064414978,0,"[722229.2452888669, 1036564992.4288777, 0]","[1, 157, 1]","['averageBytePerNet:[722229.2452888669, 6602664.669415883, 0.0], numNetworkHighestAverageByte: 1']"
160,1498942184.8185687,"02/07/2017 04:49:44",41250000.0,2,0,6093184,6093184.0,3.248820277003907,0,15.004053115844727,0,"[722229.2452888669, 1042658176.4288777, 0]","[1, 158, 1]","['averageBytePerNet:[722229.2452888669, 6602324.792540622, 0.0], numNetworkHighestAverageByte: 1']"
161,1498942199.8226218,"02/07/2017 04:49:59",41250000.0,2,0,5508192,5508192.0,2.9364243941971795,0,15.006528377532959,0,"[722229.2452888669, 1048166368.4288777, 0]","[1, 159, 1]","['averageBytePerNet:[722229.2452888669, 6599102.382461252, 0.0], numNetworkHighestAverageByte: 1']"
162,1498942214.8291502,"02/07/2017 04:50:14",41250000.0,2,0,4632152,4632152.0,2.469422247618234,0,15.006431579589844,0,"[722229.2452888669, 1052798520.4288777, 0]","[1, 160, 1]","['averageBytePerNet:[722229.2452888669, 6592241.310873445, 0.0], numNetworkHighestAverageByte: 1']"
163,1498942229.8355818,"02/07/2017 04:50:29",41250000.0,2,0,5341672,5341672.0,2.8475094041519546,0,15.00728178024292,0,"[722229.2452888669, 1058140192.4288777, 0]","[1, 161, 1]","['averageBytePerNet:[722229.2452888669, 6579990.752680486, 0.0], numNetworkHighestAverageByte: 1']"
164,1498942244.8428636,"02/07/2017 04:50:44",41250000.0,2,0,5684848,5684848.0,3.031225911662144,0,15.003429412841797,0,"[722229.2452888669, 1063825040.4288777, 0]","[1, 162, 1]","['averageBytePerNet:[722229.2452888669, 6572299.331856383, 0.0], numNetworkHighestAverageByte: 1']"
165,1498942259.846293,"02/07/2017 04:50:59",41250000.0,2,0,5373528,5373528.0,2.865185780565814,0,15.003642797470093,0,"[722229.2452888669, 1069198568.4288777, 0]","[1, 163, 1]","['averageBytePerNet:[722229.2452888669, 6566821.2372152945, 0.0], numNetworkHighestAverageByte: 1']"
166,1498942274.8499358,"02/07/2017 04:51:14",41250000.0,2,0,6122144,6122144.0,3.2642456177360706,0,15.004125833511353,0,"[722229.2452888669, 1075320712.4288778, 0]","[1, 164, 1]","['averageBytePerNet:[722229.2452888669, 6559500.419809066, 0.0], numNetworkHighestAverageByte: 1']"
167,1498942289.8540616,"02/07/2017 04:51:29",41250000.0,2,0,6802704,6802704.0,3.625827017069517,0,15.009439706802368,0,"[722229.2452888669, 1082123416.4288778, 0]","[1, 165, 1]","['averageBytePerNet:[722229.2452888669, 6556833.612371206, 0.0], numNetworkHighestAverageByte: 1']"
168,1498942304.8635013,"02/07/2017 04:51:44",41250000.0,2,0,5497728,5497728.0,2.9309703073706617,0,15.005892038345337,0,"[722229.2452888669, 1087621144.4288778, 0]","[1, 166, 1]","['averageBytePerNet:[722229.2452888669, 6558323.735932593, 0.0], numNetworkHighestAverageByte: 1']"
169,1498942319.8693933,"02/07/2017 04:51:59",41250000.0,2,0,5646080,5646080.0,3.009798345640608,0,15.007198095321655,0,"[722229.2452888669, 1093267224.4288778, 0]","[1, 167, 1]","['averageBytePerNet:[722229.2452888669, 6551934.60499324, 0.0], numNetworkHighestAverageByte: 1']"
170,1498942334.8765914,"02/07/2017 04:52:14",41250000.0,2,0,6740440,6740440.0,3.593451833875019,0,15.00605058670044,0,"[722229.2452888669, 1100007664.4288778, 0]","[1, 168, 1]","['averageBytePerNet:[722229.2452888669, 6546510.325921424, 0.0], numNetworkHighestAverageByte: 1']"
171,1498942349.882642,"02/07/2017 04:52:29",41250000.0,2,0,6628944,6628944.0,3.5345405041472886,0,15.003803730010986,0,"[722229.2452888669, 1106636608.4288778, 0]","[1, 169, 1]","['averageBytePerNet:[722229.2452888669, 6547664.669219511, 0.0], numNetworkHighestAverageByte: 1']"
172,1498942364.8864458,"02/07/2017 04:52:44",41250000.0,2,0,7784448,7784448.0,4.150058427882724,0,15.005953550338745,0,"[722229.2452888669, 1114421056.4288778, 0]","[1, 170, 1]","['averageBytePerNet:[722229.2452888669, 6548145.612005195, 0.0], numNetworkHighestAverageByte: 1']"
173,1498942379.8923993,"02/07/2017 04:52:59",41250000.0,2,0,6038160,6038160.0,3.2186893612475207,0,15.007748365402222,0,"[722229.2452888669, 1120459216.4288778, 0]","[1, 171, 1]","['averageBytePerNet:[722229.2452888669, 6555417.978993399, 0.0], numNetworkHighestAverageByte: 1']"
174,1498942394.9001477,"02/07/2017 04:53:14",41250000.0,2,0,7370320,7370320.0,3.929681187621071,0,15.00441312789917,0,"[722229.2452888669, 1127829536.4288778, 0]","[1, 172, 1]","['averageBytePerNet:[722229.2452888669, 6552393.07853145, 0.0], numNetworkHighestAverageByte: 1']"
175,1498942409.9045608,"02/07/2017 04:53:29",41250000.0,2,0,7361632,7361632.0,3.92531628059147,0,15.00339126586914,0,"[722229.2452888669, 1135191168.4288778, 0]","[1, 173, 1]","['averageBytePerNet:[722229.2452888669, 6557148.467609755, 0.0], numNetworkHighestAverageByte: 1']"
176,1498942424.907952,"02/07/2017 04:53:44",41250000.0,2,0,5599416,5599416.0,2.985634210445924,0,15.00362229347229,0,"[722229.2452888669, 1140790584.4288778, 0]","[1, 174, 1]","['averageBytePerNet:[722229.2452888669, 6561798.6614386, 0.0], numNetworkHighestAverageByte: 1']"
177,1498942439.9115744,"02/07/2017 04:53:59",41250000.0,2,0,7699016,7699016.0,4.105081121684977,0,15.003875970840454,0,"[722229.2452888669, 1148489600.4288778, 0]","[1, 175, 1]","['averageBytePerNet:[722229.2452888669, 6556267.726602746, 0.0], numNetworkHighestAverageByte: 1']"
178,1498942454.9154503,"02/07/2017 04:54:14",41250000.0,2,0,6988048,6988048.0,3.7260210698298484,0,15.003775596618652,0,"[722229.2452888669, 1155477648.4288778, 0]","[1, 176, 1]","['averageBytePerNet:[722229.2452888669, 6562797.716736445, 0.0], numNetworkHighestAverageByte: 1']"
179,1498942469.919226,"02/07/2017 04:54:29",41250000.0,2,0,7015560,7015560.0,3.7407501245510204,0,15.003536224365234,0,"[722229.2452888669, 1162493208.4288778, 0]","[1, 177, 1]","['averageBytePerNet:[722229.2452888669, 6565213.911527715, 0.0], numNetworkHighestAverageByte: 1']"
180,1498942484.9227622,"02/07/2017 04:54:44",41250000.0,2,0,6340792,6340792.0,3.380315804903866,0,15.006389617919922,0,"[722229.2452888669, 1168834000.4288778, 0]","[1, 178, 1]","['averageBytePerNet:[722229.2452888669, 6567758.239711174, 0.0], numNetworkHighestAverageByte: 1']"
181,1498942499.9291518,"02/07/2017 04:54:59",41250000.0,2,0,6070016,6070016.0,3.236582757564249,0,15.003518104553223,0,"[722229.2452888669, 1174904016.4288778, 0]","[1, 179, 1]","['averageBytePerNet:[722229.2452888669, 6566483.148476842, 0.0], numNetworkHighestAverageByte: 1']"
182,1498942514.9326699,"02/07/2017 04:55:14",41250000.0,2,0,5987480,5987480.0,3.1919434472520583,0,15.006481409072876,0,"[722229.2452888669, 1180891496.4288778, 0]","[1, 180, 1]","['averageBytePerNet:[722229.2452888669, 6563709.588988144, 0.0], numNetworkHighestAverageByte: 1']"
183,1498942529.9391513,"02/07/2017 04:55:29",41250000.0,2,0,7310952,7310952.0,3.8973379954399934,0,15.007067918777466,0,"[722229.2452888669, 1188202448.4288778, 0]","[1, 181, 1]","['averageBytePerNet:[722229.2452888669, 6560508.313493766, 0.0], numNetworkHighestAverageByte: 1']"
184,1498942544.9462192,"02/07/2017 04:55:44",41250000.0,2,0,5619720,5619720.0,2.996509869867037,0,15.003374576568604,0,"[722229.2452888669, 1193822168.4288778, 0]","[1, 182, 1]","['averageBytePerNet:[722229.2452888669, 6564654.411209269, 0.0], numNetworkHighestAverageByte: 1']"
