"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498942379.9736946,"02/07/2017 04:52:59",41250000.0,3,0,5395248,5395248.0,2.8762991625833805,0,15.006083011627197,0,"[3639905.39848799, 3289935.341246822, 783955114.2001675]","[1, 1, 171]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4579763.918824515], numNetworkHighestAverageByte: 1']"
174,1498942394.9797776,"02/07/2017 04:53:14",41250000.0,3,0,3485336,3485336.0,1.858407573025758,0,15.003537654876709,0,"[3639905.39848799, 3289935.341246822, 787440450.2001675]","[1, 1, 172]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4584532.831579927], numNetworkHighestAverageByte: 1']"
175,1498942409.9833152,"02/07/2017 04:53:29",41250000.0,3,0,4729264,4729264.0,2.5212001662825205,0,15.006389617919922,0,"[3639905.39848799, 3289935.341246822, 792169714.2001675]","[1, 1, 173]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4578142.152326555], numNetworkHighestAverageByte: 1']"
176,1498942424.9897048,"02/07/2017 04:53:44",41250000.0,3,0,3966200,3966200.0,2.1143941588115682,0,15.006473541259766,0,"[3639905.39848799, 3289935.341246822, 796135914.2001675]","[1, 1, 174]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4579015.689018309], numNetworkHighestAverageByte: 1']"
177,1498942439.9961784,"02/07/2017 04:53:59",41250000.0,3,0,3687832,3687832.0,1.9659085336513575,0,15.00713562965393,0,"[3639905.39848799, 3289935.341246822, 799823746.2001675]","[1, 1, 175]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4575493.759771078], numNetworkHighestAverageByte: 1']"
178,1498942455.003314,"02/07/2017 04:54:15",41250000.0,3,0,6188752,6188752.0,3.2991214903748403,0,15.007030248641968,0,"[3639905.39848799, 3289935.341246822, 806012498.2001675]","[1, 1, 176]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4570421.406858101], numNetworkHighestAverageByte: 1']"
179,1498942470.0103443,"02/07/2017 04:54:30",41250000.0,3,0,4147488,4147488.0,2.211484584149566,0,15.00345253944397,0,"[3639905.39848799, 3289935.341246822, 810159986.2001675]","[1, 1, 177]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4579616.467046406], numNetworkHighestAverageByte: 1']"
180,1498942485.0137968,"02/07/2017 04:54:45",41250000.0,3,0,4282800,4282800.0,2.283007293699715,0,15.00757360458374,0,"[3639905.39848799, 3289935.341246822, 814442786.2001675]","[1, 1, 178]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4577175.063277783], numNetworkHighestAverageByte: 1']"
181,1498942500.0213704,"02/07/2017 04:55:00",41250000.0,3,0,5052040,5052040.0,2.6936741294919986,0,15.00416088104248,0,"[3639905.39848799, 3289935.341246822, 819494826.2001675]","[1, 1, 179]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4575521.270787458], numNetworkHighestAverageByte: 1']"
182,1498942515.0255313,"02/07/2017 04:55:15",41250000.0,3,0,3294200,3294200.0,1.756504467186065,0,15.003434658050537,0,"[3639905.39848799, 3289935.341246822, 822789026.2001675]","[1, 1, 180]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4578183.386593115], numNetworkHighestAverageByte: 1']"
183,1498942530.028966,"02/07/2017 04:55:30",41250000.0,3,0,6232192,6232192.0,3.322375335455608,0,15.006593465805054,0,"[3639905.39848799, 3289935.341246822, 829021218.2001675]","[1, 1, 181]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4571050.145556486], numNetworkHighestAverageByte: 1']"
184,1498942545.0355594,"02/07/2017 04:55:45",41250000.0,3,0,5130264,5130264.0,2.7349138512070605,0,15.006729364395142,0,"[3639905.39848799, 3289935.341246822, 834151482.2001675]","[1, 1, 182]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4580227.724862804], numNetworkHighestAverageByte: 1']"
185,1498942560.0422888,"02/07/2017 04:56:00",41250000.0,3,0,4723376,4723376.0,2.5181448530056354,0,15.0058913230896,0,"[3639905.39848799, 3289935.341246822, 838874858.2001675]","[1, 1, 183]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4583249.902198723], numNetworkHighestAverageByte: 1']"
186,1498942575.04818,"02/07/2017 04:56:15",41250000.0,3,0,4448896,4448896.0,2.3717317856574107,0,15.006405115127563,0,"[3639905.39848799, 3289935.341246822, 843323754.2001675]","[1, 1, 184]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4584015.61858015], numNetworkHighestAverageByte: 1']"
187,1498942590.0545852,"02/07/2017 04:56:30",41250000.0,3,0,4462096,4462096.0,2.378697202311051,0,15.006856679916382,0,"[3639905.39848799, 3289935.341246822, 847785850.2001675]","[1, 1, 185]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4583281.272826998], numNetworkHighestAverageByte: 1']"
188,1498942605.061442,"02/07/2017 04:56:45",41250000.0,3,0,3709776,3709776.0,1.9777103725974254,0,15.006346940994263,0,"[3639905.39848799, 3289935.341246822, 851495626.2001675]","[1, 1, 186]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4582626.217298203], numNetworkHighestAverageByte: 1']"
189,1498942620.0677888,"02/07/2017 04:57:00",41250000.0,3,0,3202976,3202976.0,1.7071156820951328,0,15.010000944137573,0,"[3639905.39848799, 3289935.341246822, 854698602.2001675]","[1, 1, 187]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4577933.474194449], numNetworkHighestAverageByte: 1']"
190,1498942635.0777898,"02/07/2017 04:57:15",41250000.0,3,0,3751768,3751768.0,2.000107565073785,0,15.006264925003052,0,"[3639905.39848799, 3289935.341246822, 858450370.2001675]","[1, 1, 188]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4570580.760428703], numNetworkHighestAverageByte: 1']"
191,1498942650.0840547,"02/07/2017 04:57:30",41250000.0,3,0,4267256,4267256.0,2.2749962388588774,0,15.005760192871094,0,"[3639905.39848799, 3289935.341246822, 862717626.2001675]","[1, 1, 189]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4566225.373405146], numNetworkHighestAverageByte: 1']"
192,1498942665.089815,"02/07/2017 04:57:45",41250000.0,3,0,3572600,3572600.0,1.9044230215757392,0,15.007590055465698,0,"[3639905.39848799, 3289935.341246822, 866290226.2001675]","[1, 1, 190]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4564643.524868611], numNetworkHighestAverageByte: 1']"
193,1498942680.097405,"02/07/2017 04:58:00",41250000.0,3,0,4440632,4440632.0,2.367302354710449,0,15.006556272506714,0,"[3639905.39848799, 3289935.341246822, 870730858.2001675]","[1, 1, 191]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4559422.243158776], numNetworkHighestAverageByte: 1']"
194,1498942695.1039612,"02/07/2017 04:58:15",41250000.0,3,0,5039040,5039040.0,2.6867735861135786,0,15.00398850440979,0,"[3639905.39848799, 3289935.341246822, 875769898.2001675]","[1, 1, 192]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4558800.304712919], numNetworkHighestAverageByte: 1']"
195,1498942710.1079497,"02/07/2017 04:58:30",41250000.0,3,0,3712672,3712672.0,1.9792401649201676,0,15.0064537525177,0,"[3639905.39848799, 3289935.341246822, 879482570.2001675]","[1, 1, 193]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4561301.553125872], numNetworkHighestAverageByte: 1']"
196,1498942725.1144035,"02/07/2017 04:58:45",41250000.0,3,0,5587832,5587832.0,2.9786980048140466,0,15.007448196411133,0,"[3639905.39848799, 3289935.341246822, 885070402.2001675]","[1, 1, 194]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4556904.508809159], numNetworkHighestAverageByte: 1']"
197,1498942740.1218517,"02/07/2017 04:59:00",41250000.0,3,0,6446496,6446496.0,3.4373079121485364,0,15.003592729568481,0,"[3639905.39848799, 3289935.341246822, 891516898.2001675]","[1, 1, 195]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4562218.5680421], numNetworkHighestAverageByte: 1']"
198,1498942755.1254444,"02/07/2017 04:59:15",41250000.0,3,0,4060192,4060192.0,2.1644756372663942,0,15.006653547286987,0,"[3639905.39848799, 3289935.341246822, 895577090.2001675]","[1, 1, 196]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4571881.529231628], numNetworkHighestAverageByte: 1']"
199,1498942770.132098,"02/07/2017 04:59:30",41250000.0,3,0,4446808,4446808.0,2.3705919575757632,0,15.006574153900146,0,"[3639905.39848799, 3289935.341246822, 900023898.2001675]","[1, 1, 197]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4569270.868368202], numNetworkHighestAverageByte: 1']"
200,1498942785.138672,"02/07/2017 04:59:45",41250000.0,3,0,4800120,4800120.0,2.559102016594371,0,15.005638599395752,0,"[3639905.39848799, 3289935.341246822, 904824018.2001675]","[1, 1, 198]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4568649.229442474], numNetworkHighestAverageByte: 1']"
201,1498942800.1443107,"02/07/2017 05:00:00",41250000.0,3,0,5241760,5241760.0,2.7943257039779454,0,15.006869077682495,0,"[3639905.39848799, 3289935.341246822, 910065778.2001675]","[1, 1, 199]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4569818.27373822], numNetworkHighestAverageByte: 1']"
202,1498942815.1511798,"02/07/2017 05:00:15",41250000.0,3,0,4750888,4750888.0,2.5327394837612247,0,15.006321907043457,0,"[3639905.39848799, 3289935.341246822, 914816666.2001675]","[1, 1, 200]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4573194.865327475], numNetworkHighestAverageByte: 1']"
203,1498942830.1575017,"02/07/2017 05:00:30",41250000.0,3,0,4381712,4381712.0,2.3359149076335775,0,15.006409645080566,0,"[3639905.39848799, 3289935.341246822, 919198378.2001675]","[1, 1, 201]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4574083.3310008375], numNetworkHighestAverageByte: 1']"
204,1498942845.1639113,"02/07/2017 05:00:45",41250000.0,3,0,4640776,4640776.0,2.473918493269585,0,15.00704574584961,0,"[3639905.39848799, 3289935.341246822, 923839154.2001675]","[1, 1, 202]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4573126.259702326], numNetworkHighestAverageByte: 1']"
205,1498942860.170957,"02/07/2017 05:01:00",41250000.0,3,0,4630704,4630704.0,2.4691181148430745,0,15.003588438034058,0,"[3639905.39848799, 3289935.341246822, 928469858.2001675]","[1, 1, 203]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4573461.15940677], numNetworkHighestAverageByte: 1']"
206,1498942875.1745455,"02/07/2017 05:01:15",41250000.0,3,0,3882088,3882088.0,2.0695358575085097,0,15.006603479385376,0,"[3639905.39848799, 3289935.341246822, 932351946.2001675]","[1, 1, 204]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4573743.14384319], numNetworkHighestAverageByte: 1']"
207,1498942890.181149,"02/07/2017 05:01:30",41250000.0,3,0,4342552,4342552.0,2.3146666269927305,0,15.008820533752441,0,"[3639905.39848799, 3289935.341246822, 936694498.2001675]","[1, 1, 205]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4570352.6774518015], numNetworkHighestAverageByte: 1']"
208,1498942905.1899695,"02/07/2017 05:01:45",41250000.0,3,0,4055848,4055848.0,2.162517521369689,0,15.00417160987854,0,"[3639905.39848799, 3289935.341246822, 940750346.2001675]","[1, 1, 206]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4569241.454634964], numNetworkHighestAverageByte: 1']"
209,1498942920.1941411,"02/07/2017 05:02:00",41250000.0,3,0,3734392,3734392.0,1.9909009173136325,0,15.005837678909302,0,"[3639905.39848799, 3289935.341246822, 944484738.2001675]","[1, 1, 207]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4566749.253398872], numNetworkHighestAverageByte: 1']"
210,1498942935.1999788,"02/07/2017 05:02:15",41250000.0,3,0,5238864,5238864.0,2.792899196179415,0,15.00623869895935,0,"[3639905.39848799, 3289935.341246822, 949723602.2001675]","[1, 1, 208]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4562728.203865544], numNetworkHighestAverageByte: 1']"
211,1498942950.2062175,"02/07/2017 05:02:30",41250000.0,3,0,4077568,4077568.0,2.173842753823909,0,15.005935430526733,0,"[3639905.39848799, 3289935.341246822, 953801170.2001675]","[1, 1, 209]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4565978.856731575], numNetworkHighestAverageByte: 1']"
212,1498942965.212153,"02/07/2017 05:02:45",41250000.0,3,0,4239744,4239744.0,2.2603346226236707,0,15.00572156906128,0,"[3639905.39848799, 3289935.341246822, 958040914.2001675]","[1, 1, 210]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4563641.962680227], numNetworkHighestAverageByte: 1']"
213,1498942980.2178745,"02/07/2017 05:03:00",41250000.0,3,0,4164448,4164448.0,2.220098767949129,0,15.006352186203003,0,"[3639905.39848799, 3289935.341246822, 962205362.2001675]","[1, 1, 211]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4562099.5914293695], numNetworkHighestAverageByte: 1']"
214,1498942995.2242267,"02/07/2017 05:03:15",41250000.0,3,0,4071936,4071936.0,2.170784093294615,0,15.006323337554932,0,"[3639905.39848799, 3289935.341246822, 966277298.2001675]","[1, 1, 212]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4560214.986730652], numNetworkHighestAverageByte: 1']"
215,1498943010.23055,"02/07/2017 05:03:30",41250000.0,3,0,4542216,4542216.0,2.4218845778808142,0,15.003905773162842,0,"[3639905.39848799, 3289935.341246822, 970819514.2001675]","[1, 1, 213]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4557911.783963054], numNetworkHighestAverageByte: 1']"
216,1498943025.2344558,"02/07/2017 05:03:45",41250000.0,3,0,3851680,3851680.0,2.053459643688878,0,15.005622386932373,0,"[3639905.39848799, 3289935.341246822, 974671194.2001675]","[1, 1, 214]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4557838.094836467], numNetworkHighestAverageByte: 1']"
217,1498943040.2400782,"02/07/2017 05:04:00",41250000.0,3,0,4820392,4820392.0,2.5698842898346763,0,15.005786895751953,0,"[3639905.39848799, 3289935.341246822, 979491586.2001675]","[1, 1, 215]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4554538.290654988], numNetworkHighestAverageByte: 1']"
218,1498943055.245865,"02/07/2017 05:04:15",41250000.0,3,0,5561768,5561768.0,2.965623461984809,0,15.003301858901978,0,"[3639905.39848799, 3289935.341246822, 985053354.2001675]","[1, 1, 216]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4555774.819535663], numNetworkHighestAverageByte: 1']"
219,1498943070.249167,"02/07/2017 05:04:30",41250000.0,3,0,5305472,5305472.0,2.8282946917386425,0,15.006843566894531,0,"[3639905.39848799, 3289935.341246822, 990358826.2001675]","[1, 1, 217]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4560432.195371146], numNetworkHighestAverageByte: 1']"
220,1498943085.2560105,"02/07/2017 05:04:45",41250000.0,3,0,4055912,4055912.0,2.162170314465706,0,15.006817817687988,0,"[3639905.39848799, 3289935.341246822, 994414738.2001675]","[1, 1, 218]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4563865.558526117], numNetworkHighestAverageByte: 1']"
221,1498943100.2628284,"02/07/2017 05:05:00",41250000.0,3,0,4902864,4902864.0,2.6137995687653772,0,15.00609016418457,0,"[3639905.39848799, 3289935.341246822, 999317602.2001675]","[1, 1, 219]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4561535.496331044], numNetworkHighestAverageByte: 1']"
222,1498943115.2689185,"02/07/2017 05:05:15",41250000.0,3,0,4309248,4309248.0,2.297760209740855,0,15.003299236297607,0,"[3639905.39848799, 3289935.341246822, 1003626850.2001675]","[1, 1, 220]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4563094.073973368], numNetworkHighestAverageByte: 1']"
223,1498943130.2722178,"02/07/2017 05:05:30",41250000.0,3,0,4157208,4157208.0,2.2163644635090716,0,15.005503177642822,0,"[3639905.39848799, 3289935.341246822, 1007784058.2001675]","[1, 1, 221]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4561940.228182579], numNetworkHighestAverageByte: 1']"
224,1498943145.277721,"02/07/2017 05:05:45",41250000.0,3,0,3705432,3705432.0,1.9754785103196444,0,15.005709171295166,0,"[3639905.39848799, 3289935.341246822, 1011489490.2001675]","[1, 1, 222]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4560108.860634242], numNetworkHighestAverageByte: 1']"
225,1498943160.28343,"02/07/2017 05:06:00",41250000.0,3,0,4562648,4562648.0,2.432898614623355,0,15.003166913986206,0,"[3639905.39848799, 3289935.341246822, 1016052138.2001675]","[1, 1, 223]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4556258.964865619], numNetworkHighestAverageByte: 1']"
226,1498943175.286597,"02/07/2017 05:06:15",41250000.0,3,0,3146504,3146504.0,1.6773921726440884,0,15.006646871566772,0,"[3639905.39848799, 3289935.341246822, 1019198642.2001675]","[1, 1, 224]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4556287.615247388], numNetworkHighestAverageByte: 1']"
227,1498943190.293244,"02/07/2017 05:06:30",41250000.0,3,0,3858920,3858920.0,2.0575438267884616,0,15.003986597061157,0,"[3639905.39848799, 3289935.341246822, 1023057562.2001675]","[1, 1, 225]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4549993.938393605], numNetworkHighestAverageByte: 1']"
228,1498943205.2972305,"02/07/2017 05:06:45",41250000.0,3,0,4587264,4587264.0,2.4458308568150335,0,15.004354000091553,0,"[3639905.39848799, 3289935.341246822, 1027644826.2001675]","[1, 1, 226]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4546922.4986674115], numNetworkHighestAverageByte: 1']"
229,1498943220.3015845,"02/07/2017 05:07:00",41250000.0,3,0,3827064,3827064.0,2.040172752438322,0,15.006823301315308,0,"[3639905.39848799, 3289935.341246822, 1031471890.2001675]","[1, 1, 227]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4547101.000885697], numNetworkHighestAverageByte: 1']"
230,1498943235.3084078,"02/07/2017 05:07:15",41250000.0,3,0,4121008,4121008.0,2.1969546765279544,0,15.006255865097046,0,"[3639905.39848799, 3289935.341246822, 1035592898.2001675]","[1, 1, 228]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4543929.0317188], numNetworkHighestAverageByte: 1']"
231,1498943250.3146636,"02/07/2017 05:07:30",41250000.0,3,0,4639392,4639392.0,2.4731636540097375,0,15.00714921951294,0,"[3639905.39848799, 3289935.341246822, 1040232290.2001675]","[1, 1, 229]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4542074.114913016], numNetworkHighestAverageByte: 1']"
232,1498943265.3218129,"02/07/2017 05:07:45",41250000.0,3,0,4860936,4860936.0,2.5918578945240647,0,15.003711462020874,0,"[3639905.39848799, 3289935.341246822, 1045093226.2001675]","[1, 1, 230]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4542499.083843526], numNetworkHighestAverageByte: 1']"
233,1498943280.3255243,"02/07/2017 05:08:00",41250000.0,3,0,4252776,4252776.0,2.2672819041797436,0,15.005724668502808,0,"[3639905.39848799, 3289935.341246822, 1049346002.2001675]","[1, 1, 231]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4543883.592174642], numNetworkHighestAverageByte: 1']"
234,1498943295.331249,"02/07/2017 05:08:15",41250000.0,3,0,5738424,5738424.0,3.0593628969016966,0,15.005539894104004,0,"[3639905.39848799, 3289935.341246822, 1055084426.2001675]","[1, 1, 232]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4542623.386147912], numNetworkHighestAverageByte: 1']"
235,1498943310.336789,"02/07/2017 05:08:30",41250000.0,3,0,4472872,4472872.0,2.3850073047900127,0,15.003298282623291,0,"[3639905.39848799, 3289935.341246822, 1059557298.2001675]","[1, 1, 233]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4547777.699138653], numNetworkHighestAverageByte: 1']"
236,1498943325.3400872,"02/07/2017 05:08:45",41250000.0,3,0,3684064,3684064.0,1.9640229204819417,0,15.006195545196533,0,"[3639905.39848799, 3289935.341246822, 1063241362.2001675]","[1, 1, 234]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4547456.215451363], numNetworkHighestAverageByte: 1']"
237,1498943340.3462827,"02/07/2017 05:09:00",41250000.0,3,0,4828728,4828728.0,2.574063423857459,0,15.007331848144531,0,"[3639905.39848799, 3289935.341246822, 1068070090.2001675]","[1, 1, 235]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4543766.505128921], numNetworkHighestAverageByte: 1']"
238,1498943355.3536146,"02/07/2017 05:09:15",41250000.0,3,0,4611880,4611880.0,2.4586987433460594,0,15.005921363830566,0,"[3639905.39848799, 3289935.341246822, 1072681970.2001675]","[1, 1, 236]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4544979.1072347555], numNetworkHighestAverageByte: 1']"
239,1498943370.359536,"02/07/2017 05:09:30",41250000.0,3,0,5243208,5243208.0,2.7946505591728745,0,15.009269714355469,0,"[3639905.39848799, 3289935.341246822, 1077925178.2001677]","[1, 1, 237]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4545262.58559393], numNetworkHighestAverageByte: 1']"
240,1498943385.3688056,"02/07/2017 05:09:45",41250000.0,3,0,4155760,4155760.0,2.2155245404007515,0,15.005963325500488,0,"[3639905.39848799, 3289935.341246822, 1082080938.2001677]","[1, 1, 238]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4548207.502954294], numNetworkHighestAverageByte: 1']"
241,1498943400.374769,"02/07/2017 05:10:00",41250000.0,3,0,4535136,4535136.0,2.417715271303624,0,15.006352663040161,0,"[3639905.39848799, 3289935.341246822, 1086616074.2001677]","[1, 1, 239]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4546558.56386625], numNetworkHighestAverageByte: 1']"
242,1498943415.3811216,"02/07/2017 05:10:15",41250000.0,3,0,4976776,4976776.0,2.653142602781273,0,15.006433486938477,0,"[3639905.39848799, 3289935.341246822, 1091592850.2001677]","[1, 1, 240]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4546510.770711998], numNetworkHighestAverageByte: 1']"
243,1498943430.3875551,"02/07/2017 05:10:30",41250000.0,3,0,4165896,4165896.0,2.2212775459442944,0,15.00360369682312,0,"[3639905.39848799, 3289935.341246822, 1095758746.2001677]","[1, 1, 241]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4548303.542500699], numNetworkHighestAverageByte: 1']"
244,1498943445.3911588,"02/07/2017 05:10:45",41250000.0,3,0,3880640,3880640.0,2.068668816069406,0,15.007293462753296,0,"[3639905.39848799, 3289935.341246822, 1099639386.2001677]","[1, 1, 242]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4546716.7892123135], numNetworkHighestAverageByte: 1']"
245,1498943460.3984523,"02/07/2017 05:11:00",41250000.0,3,0,3602880,3602880.0,1.9207579524952676,0,15.006076097488403,0,"[3639905.39848799, 3289935.341246822, 1103242266.2001677]","[1, 1, 243]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4543964.405785817], numNetworkHighestAverageByte: 1']"
246,1498943475.4045284,"02/07/2017 05:11:15",41250000.0,3,0,3994776,3994776.0,2.1296899696737923,0,15.006037712097168,0,"[3639905.39848799, 3289935.341246822, 1107237042.2001677]","[1, 1, 244]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4540091.630453365], numNetworkHighestAverageByte: 1']"
247,1498943490.410566,"02/07/2017 05:11:30",41250000.0,3,0,5173704,5173704.0,2.7582723417233996,0,15.00563645362854,0,"[3639905.39848799, 3289935.341246822, 1112410746.2001677]","[1, 1, 245]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4537856.730328556], numNetworkHighestAverageByte: 1']"
248,1498943505.4162025,"02/07/2017 05:11:45",41250000.0,3,0,4515408,4515408.0,2.407314855398696,0,15.005625009536743,0,"[3639905.39848799, 3289935.341246822, 1116926154.2001677]","[1, 1, 246]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4540452.025306807], numNetworkHighestAverageByte: 1']"
249,1498943520.4218276,"02/07/2017 05:12:00",41250000.0,3,0,4505632,4505632.0,2.401976162157369,0,15.006417036056519,0,"[3639905.39848799, 3289935.341246822, 1121431786.2001677]","[1, 1, 247]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4540350.220325884], numNetworkHighestAverageByte: 1']"
250,1498943535.4282446,"02/07/2017 05:12:15",41250000.0,3,0,5430000,5430000.0,2.8947974417060784,0,15.006231307983398,0,"[3639905.39848799, 3289935.341246822, 1126861786.2001677]","[1, 1, 248]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4540209.660729424], numNetworkHighestAverageByte: 1']"
251,1498943550.434476,"02/07/2017 05:12:30",41250000.0,3,0,4025440,4025440.0,2.146403578470073,0,15.003478527069092,0,"[3639905.39848799, 3289935.341246822, 1130887226.2001677]","[1, 1, 249]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4543797.525000676], numNetworkHighestAverageByte: 1']"
252,1498943565.4379544,"02/07/2017 05:12:45",41250000.0,3,0,3621448,3621448.0,1.9309201301520016,0,15.004030227661133,0,"[3639905.39848799, 3289935.341246822, 1134508674.2001677]","[1, 1, 250]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4541715.767872159], numNetworkHighestAverageByte: 1']"
253,1498943580.4419847,"02/07/2017 05:13:00",41250000.0,3,0,3421624,3421624.0,1.8241231418917,0,15.006109714508057,0,"[3639905.39848799, 3289935.341246822, 1137930298.2001677]","[1, 1, 251]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4538034.696800671], numNetworkHighestAverageByte: 1']"
254,1498943595.4480944,"02/07/2017 05:13:15",41250000.0,3,0,3647512,3647512.0,1.9444979821942479,0,15.006493330001831,0,"[3639905.39848799, 3289935.341246822, 1141577810.2001677]","[1, 1, 252]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4533586.845418994], numNetworkHighestAverageByte: 1']"
255,1498943610.4545877,"02/07/2017 05:13:30",41250000.0,3,0,3780728,3780728.0,2.015516765410261,0,15.006485939025879,0,"[3639905.39848799, 3289935.341246822, 1145358538.2001677]","[1, 1, 253]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4530070.675397491], numNetworkHighestAverageByte: 1']"
256,1498943625.4610736,"02/07/2017 05:13:45",41250000.0,3,0,3926976,3926976.0,2.0935116225291632,0,15.0062735080719,0,"[3639905.39848799, 3289935.341246822, 1149285514.2001677]","[1, 1, 254]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4527108.846640979], numNetworkHighestAverageByte: 1']"
257,1498943640.4673471,"02/07/2017 05:14:00",41250000.0,3,0,3428864,3428864.0,1.8278680445452102,0,15.007052659988403,0,"[3639905.39848799, 3289935.341246822, 1152714378.2001677]","[1, 1, 255]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4524746.118898298], numNetworkHighestAverageByte: 1']"
258,1498943655.4743998,"02/07/2017 05:14:15",41250000.0,3,0,4385992,4385992.0,2.3382099357922415,0,15.006324052810669,0,"[3639905.39848799, 3289935.341246822, 1157100370.2001677]","[1, 1, 256]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4520448.541961442], numNetworkHighestAverageByte: 1']"
