"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0000694,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0592775344848633,2994464,3761687.143636172,2.006285823990431,0.0008833408355712891,14.999606132507324,0,"[0, 3761687.143636172, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
261,1498943700.4917328,"02/07/2017 05:15:00",77,18,0.23505514316042717,41250000.0,"[0.010516060500594147, 0.009925902156914818, 1.0]","[0.08590889437171557, 0.08546591576309477, 0.8286251898651896]",0,3,0,6741888,6741888.0,3.5947660887690875,0,15.00378680229187,0,"[3999090.72445884, 6267209.767703107, 1199404560.4164958]","[3, 4, 184]","[6520344.0, 5463304.0, 5780416.0, 4975328.0, 5241760.0, 4152864.0, 6531928.0, 5748560.0, 4933336.0, 7588968.0, 7519464.0, 5910736.0, 7596208.0, 7570144.0, 9170184.0, 7952416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
262,1498943715.4955196,"02/07/2017 05:15:15",77,18,0.23505514316042717,41250000.0,"[0.010355158410568877, 0.009774029846714275, 1.0]","[0.0857905028194961, 0.08535416831133094, 0.8288553288691729]",0,3,0,5952728,5952728.0,3.3999213204334717,0,14.00674295425415,0,"[3999090.72445884, 6267209.767703107, 1205357288.4164958]","[3, 4, 185]","[6520344.0, 5463304.0, 5780416.0, 4975328.0, 5241760.0, 4152864.0, 6531928.0, 5748560.0, 4933336.0, 7588968.0, 7519464.0, 5910736.0, 7596208.0, 7570144.0, 9170184.0, 7952416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
263,1498943729.5022626,"02/07/2017 05:15:29",77,18,0.23505514316042717,41250000.0,"[0.010215138167608198, 0.00964186750022182, 1.0]","[0.08568741701086964, 0.08525686764915474, 0.8290557153399756]",0,3,0,7953864,7953864.0,4.2409838124414545,0,15.003809213638306,0,"[3999090.72445884, 6267209.767703107, 1213311152.4164958]","[3, 4, 186]","[6520344.0, 5463304.0, 5780416.0, 4975328.0, 5241760.0, 4152864.0, 6531928.0, 5748560.0, 4933336.0, 7588968.0, 7519464.0, 5910736.0, 7596208.0, 7570144.0, 9170184.0, 7952416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
264,1498943744.5060718,"02/07/2017 05:15:44",77,18,0.23505514316042717,41250000.0,"[0.01003099768598843, 0.009468060930396389, 1.0]","[0.08555176517535484, 0.08512882855631673, 0.8293194062683285]",0,3,0,8058120,8058120.0,4.295496744071531,0,15.007568120956421,0,"[3999090.72445884, 6267209.767703107, 1221369272.4164958]","[3, 4, 187]","[6520344.0, 5463304.0, 5780416.0, 4975328.0, 5241760.0, 4152864.0, 6531928.0, 5748560.0, 4933336.0, 7588968.0, 7519464.0, 5910736.0, 7596208.0, 7570144.0, 9170184.0, 7952416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
265,1498943759.51364,"02/07/2017 05:15:59",77,18,0.23505514316042717,41250000.0,"[0.009847828206335636, 0.009295170870181927, 1.0]","[0.08541673411761908, 0.0850013754033842, 0.8295818904789968]",0,3,0,9484400,9484400.0,5.057062036122301,0,15.003810405731201,0,"[3999090.72445884, 6267209.767703107, 1230853672.4164958]","[3, 4, 188]","[6520344.0, 5463304.0, 5780416.0, 4975328.0, 5241760.0, 4152864.0, 6531928.0, 5748560.0, 4933336.0, 7588968.0, 7519464.0, 5910736.0, 7596208.0, 7570144.0, 9170184.0, 7952416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
266,1498943774.5174503,"02/07/2017 05:16:14",77,18,0.23505514316042717,41250000.0,"[0.009636518413701127, 0.009095719723398434, 1.0]","[0.08526084099326954, 0.0848542309571211, 0.8298849280496093]",0,3,0,8291248,8291248.0,4.42093808347209,0,15.003599405288696,0,"[3999090.72445884, 6267209.767703107, 1239144920.4164958]","[3, 4, 189]","[6520344.0, 5463304.0, 5780416.0, 4975328.0, 5241760.0, 4152864.0, 6531928.0, 5748560.0, 4933336.0, 7588968.0, 7519464.0, 5910736.0, 7596208.0, 7570144.0, 9170184.0, 7952416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
267,1498943789.5210497,"02/07/2017 05:16:29",77,18,0.23505514316042717,41250000.0,"[0.009455509527307343, 0.008924869004559825, 1.0]","[0.08512720226436801, 0.08472809199592207, 0.8301447057397098]",0,3,0,6754920,6754920.0,3.6004435746638257,0,15.009083986282349,0,"[3999090.72445884, 6267209.767703107, 1245899840.4164958]","[3, 4, 190]","[6520344.0, 5463304.0, 5780416.0, 4975328.0, 5241760.0, 4152864.0, 6531928.0, 5748560.0, 4933336.0, 7588968.0, 7519464.0, 5910736.0, 7596208.0, 7570144.0, 9170184.0, 7952416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
268,1498943804.5301337,"02/07/2017 05:16:44",77,18,0.23505514316042717,41250000.0,"[0.009310557008283727, 0.00878805117994333, 1.0]","[0.08502011732064259, 0.0846270166289786, 0.8303528660503787]",0,3,0,7001464,7001464.0,3.7331324102516237,0,15.003944635391235,0,"[3999090.72445884, 6267209.767703107, 1252901304.4164958]","[3, 4, 191]","[6520344.0, 5463304.0, 5780416.0, 4975328.0, 5241760.0, 4152864.0, 6531928.0, 5748560.0, 4933336.0, 7588968.0, 7519464.0, 5910736.0, 7596208.0, 7570144.0, 9170184.0, 7952416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
269,1498943819.5340784,"02/07/2017 05:16:59",77,18,0.23505514316042717,41250000.0,"[0.009162658761334699, 0.008648452940820197, 1.0]","[0.08491079508430469, 0.08452382952565185, 0.8305653753900435]",0,3,0,6547472,6547472.0,3.4910676665969236,0,15.003941774368286,0,"[3999090.72445884, 6267209.767703107, 1259448776.4164958]","[3, 4, 192]","[6520344.0, 5463304.0, 5780416.0, 4975328.0, 5241760.0, 4152864.0, 6531928.0, 5748560.0, 4933336.0, 7588968.0, 7519464.0, 5910736.0, 7596208.0, 7570144.0, 9170184.0, 7952416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
270,1498943834.5380201,"02/07/2017 05:17:14",77,18,0.23505514316042717,41250000.0,"[0.009026477126023042, 0.00851991378040021, 1.0]","[0.08481007881013058, 0.08442876542032413, 0.8307611557695452]",0,3,0,7784448,7784448.0,4.150683409131287,0,15.0036940574646,0,"[3999090.72445884, 6267209.767703107, 1267233224.4164958]","[3, 4, 193]","[6520344.0, 5463304.0, 5780416.0, 4975328.0, 5241760.0, 4152864.0, 6531928.0, 5748560.0, 4933336.0, 7588968.0, 7519464.0, 5910736.0, 7596208.0, 7570144.0, 9170184.0, 7952416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
271,1498943849.5417142,"02/07/2017 05:17:29",77,18,0.23505514316042717,41250000.0,"[0.008867198735081048, 0.00836957404774921, 1.0]","[0.08469221428722451, 0.08431751542113755, 0.830990270291638]",0,3,0,5725392,5725392.0,3.0521652169412845,0,15.006768226623535,0,"[3999090.72445884, 6267209.767703107, 1272958616.4164958]","[3, 4, 194]","[6520344.0, 5463304.0, 5780416.0, 4975328.0, 5241760.0, 4152864.0, 6531928.0, 5748560.0, 4933336.0, 7588968.0, 7519464.0, 5910736.0, 7596208.0, 7570144.0, 9170184.0, 7952416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
272,1498943864.5484824,"02/07/2017 05:17:44",77,18,0.23505514316042717,41250000.0,"[0.008751847470808602, 0.008260696263831932, 1.0]","[0.08460681062180844, 0.08423690458529139, 0.8311562847929002]",0,3,0,6747680,6747680.0,3.597856834181254,0,15.003776550292969,0,"[3999090.72445884, 6267209.767703107, 1279706296.4164958]","[3, 4, 195]","[6520344.0, 5463304.0, 5780416.0, 4975328.0, 5241760.0, 4152864.0, 6531928.0, 5748560.0, 4933336.0, 7588968.0, 7519464.0, 5910736.0, 7596208.0, 7570144.0, 9170184.0, 7952416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
273,1498943879.552259,"02/07/2017 05:17:59",77,18,0.23505514316042717,41250000.0,"[0.008617824751511226, 0.008134194861669568, 1.0]","[0.08450753569290212, 0.08414320093734232, 0.8313492633697556]",0,3,0,6528000,6528000.0,3.4801381270977187,0,15.006300926208496,0,"[3999090.72445884, 6267209.767703107, 1286234296.4164958]","[3, 4, 196]","[6520344.0, 5463304.0, 5780416.0, 4975328.0, 5241760.0, 4152864.0, 6531928.0, 5748560.0, 4933336.0, 7588968.0, 7519464.0, 5910736.0, 7596208.0, 7570144.0, 9170184.0, 7952416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
274,1498943894.55856,"02/07/2017 05:18:14",77,18,0.23505514316042717,41250000.0,"[0.008490118889619355, 0.008013655816660121, 1.0]","[0.08441289251694079, 0.08405386910967179, 0.8315332383733873]",0,3,0,8067840,8067840.0,4.300665080200972,0,15.00761365890503,0,"[3999090.72445884, 6267209.767703107, 1294302136.4164958]","[3, 4, 197]","[6520344.0, 5463304.0, 5780416.0, 4975328.0, 5241760.0, 4152864.0, 6531928.0, 5748560.0, 4933336.0, 7588968.0, 7519464.0, 5910736.0, 7596208.0, 7570144.0, 9170184.0, 7952416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
275,1498943909.5661736,"02/07/2017 05:18:29",78,20,0.23404631038831517,41250000.0,"[0.008334901102630712, 0.007867148808016049, 1.0]","[0.08429779791973184, 0.08394523358873493, 0.8317569684915332]",0,3,0,6074424,6074424.0,3.238409677675929,0,15.005943298339844,0,"[3999090.72445884, 6267209.767703107, 1300376560.4164958]","[3, 4, 198]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
276,1498943924.5721169,"02/07/2017 05:18:44",78,20,0.23404631038831517,41250000.0,"[0.008221049704333974, 0.007759686718019752, 1.0]","[0.0838907801985335, 0.08354250565150216, 0.8325667141499643]",0,3,0,7082104,7082104.0,3.7760463592209073,0,15.004273414611816,0,"[3999090.72445884, 6267209.767703107, 1307458664.4164958]","[3, 4, 199]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
277,1498943939.5763903,"02/07/2017 05:18:59",78,20,0.23404631038831517,41250000.0,"[0.008090273666041708, 0.007636249794041934, 1.0]","[0.08379358823187498, 0.08345076807054816, 0.8327556436975768]",0,3,0,6546408,6546408.0,3.489569221908822,0,15.00794529914856,0,"[3999090.72445884, 6267209.767703107, 1314005072.4164958]","[3, 4, 200]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
278,1498943954.5843356,"02/07/2017 05:19:14",78,20,0.23404631038831517,41250000.0,"[0.007971240608147707, 0.007523896837720745, 1.0]","[0.08370508127490278, 0.08336722809899107, 0.832927690626106]",0,3,0,7670056,7670056.0,4.089525665638874,0,15.004294633865356,0,"[3999090.72445884, 6267209.767703107, 1321675128.4164958]","[3, 4, 201]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
279,1498943969.5886302,"02/07/2017 05:19:29",78,20,0.23404631038831517,41250000.0,"[0.007834002480457765, 0.007394360474976201, 1.0]","[0.08360298787803462, 0.08327086415470573, 0.8331261479672596]",0,3,0,7127184,7127184.0,3.8000539189626448,0,15.004384994506836,0,"[3999090.72445884, 6267209.767703107, 1328802312.4164958]","[3, 4, 202]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
280,1498943984.5930152,"02/07/2017 05:19:44",78,20,0.23404631038831517,41250000.0,"[0.007708596521473931, 0.007275992262973494, 1.0]","[0.08350964967334408, 0.08318276406368705, 0.8333075862629687]",0,3,0,5848344,5848344.0,3.1175709615848923,0,15.007437705993652,0,"[3999090.72445884, 6267209.767703107, 1334650656.4164958]","[3, 4, 203]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
281,1498943999.600453,"02/07/2017 05:19:59",78,20,0.23404631038831517,41250000.0,"[0.007607193254894261, 0.007180279719059879, 1.0]","[0.08343414360444551, 0.08311149537403867, 0.8334543610215157]",0,3,0,6788352,6788352.0,3.6189150776810672,0,15.006380319595337,0,"[3999090.72445884, 6267209.767703107, 1341439008.4164958]","[3, 4, 204]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
282,1498944014.6068332,"02/07/2017 05:20:14",78,20,0.23404631038831517,41250000.0,"[0.007491162943985645, 0.007070760996411768, 1.0]","[0.0833477100726602, 0.08302991246763287, 0.8336223774597069]",0,3,0,7157336,7157336.0,3.815273420490855,0,15.007754802703857,0,"[3999090.72445884, 6267209.767703107, 1348596344.4164958]","[3, 4, 205]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
283,1498944029.614588,"02/07/2017 05:20:29",78,20,0.23404631038831517,41250000.0,"[0.0073707419070813745, 0.0069570979540701525, 1.0]","[0.08325796514381478, 0.08294520399883426, 0.8337968308573509]",0,3,0,8512792,8512792.0,4.538086008297951,0,15.00684118270874,0,"[3999090.72445884, 6267209.767703107, 1357109136.4164958]","[3, 4, 206]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
284,1498944044.6214292,"02/07/2017 05:20:44",78,20,0.23404631038831517,41250000.0,"[0.007230033360187025, 0.006824285931066284, 1.0]","[0.08315304826230943, 0.08284617502307173, 0.8340007767146188]",0,3,0,6828768,6828768.0,3.641106768197888,0,15.003719329833984,0,"[3999090.72445884, 6267209.767703107, 1363937904.4164958]","[3, 4, 207]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
285,1498944059.6251485,"02/07/2017 05:20:59",78,20,0.23404631038831517,41250000.0,"[0.007119104259519702, 0.006719582140182218, 1.0]","[0.08307029600033333, 0.0827680667946537, 0.8341616372050128]",0,3,0,8840168,8840168.0,4.713123386289677,0,15.005196809768677,0,"[3999090.72445884, 6267209.767703107, 1372778072.4164958]","[3, 4, 208]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
286,1498944074.6303453,"02/07/2017 05:21:14",78,20,0.23404631038831517,41250000.0,"[0.006978025156157599, 0.006586420356234856, 1.0]","[0.08296500120031983, 0.08266868110906289, 0.8343663176906172]",0,3,0,6281296,6281296.0,3.3490867931195005,0,15.004199981689453,0,"[3999090.72445884, 6267209.767703107, 1379059368.4164958]","[3, 4, 209]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
287,1498944089.6345453,"02/07/2017 05:21:29",78,20,0.23404631038831517,41250000.0,"[0.00687948502623223, 0.006493410270555564, 1.0]","[0.0828914216822541, 0.08259923085275901, 0.8345093474649868]",0,3,0,6048296,6048296.0,3.22426141761903,0,15.006961822509766,0,"[3999090.72445884, 6267209.767703107, 1385107664.4164958]","[3, 4, 210]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
288,1498944104.6415071,"02/07/2017 05:21:44",78,20,0.23404631038831517,41250000.0,"[0.006785915463760292, 0.006405091805488792, 1.0]","[0.08282152791518481, 0.08253325950414717, 0.8346452125806679]",0,3,0,6585504,6585504.0,3.511273146324119,0,15.004253387451172,0,"[3999090.72445884, 6267209.767703107, 1391693168.4164958]","[3, 4, 211]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
289,1498944119.6457605,"02/07/2017 05:21:59",78,20,0.23404631038831517,41250000.0,"[0.006685481732541579, 0.006310294386885646, 1.0]","[0.08274647888290612, 0.0824624222023527, 0.8347910989147411]",0,3,0,8944296,8944296.0,4.769139215329752,0,15.003623247146606,0,"[3999090.72445884, 6267209.767703107, 1400637464.4164958]","[3, 4, 212]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
290,1498944134.6493838,"02/07/2017 05:22:14",78,20,0.23404631038831517,41250000.0,"[0.006551450915712174, 0.006183785341622462, 1.0]","[0.08264627937948539, 0.08236784586674971, 0.8349858747537647]",0,3,0,6349480,6349480.0,3.3849671153169267,0,15.00630235671997,0,"[3999090.72445884, 6267209.767703107, 1406986944.4164958]","[3, 4, 213]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
291,1498944149.6556861,"02/07/2017 05:22:29",78,20,0.23404631038831517,41250000.0,"[0.006457937580325948, 0.006095519948193241, 1.0]","[0.08257633962138866, 0.08230183110811388, 0.8351218292704974]",0,3,0,7177832,7177832.0,3.827260379231284,0,15.003592729568481,0,"[3999090.72445884, 6267209.767703107, 1414164776.4164958]","[3, 4, 214]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
292,1498944164.6592789,"02/07/2017 05:22:44",78,20,0.23404631038831517,41250000.0,"[0.006353830852718745, 0.005997255660721017, 1.0]","[0.08249844739071918, 0.0822283101674189, 0.8352732424418619]",0,3,0,7003880,7003880.0,3.73383398844683,0,15.006301879882812,0,"[3999090.72445884, 6267209.767703107, 1421168656.4164958]","[3, 4, 215]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
293,1498944179.6655807,"02/07/2017 05:22:59",78,20,0.23404631038831517,41250000.0,"[0.006253865084831316, 0.0059028999434792406, 1.0]","[0.08242362409543978, 0.08215768593432711, 0.835418689970233]",0,3,0,6843248,6843248.0,3.6479620519271,0,15.00727891921997,0,"[3999090.72445884, 6267209.767703107, 1428011904.4164958]","[3, 4, 216]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
294,1498944194.6728597,"02/07/2017 05:23:14",78,20,0.23404631038831517,41250000.0,"[0.006157711270111358, 0.005812142253670353, 1.0]","[0.08235162689301162, 0.08208972919455435, 0.835558643912434]",0,3,0,6731752,6731752.0,3.589385827362452,0,15.003685474395752,0,"[3999090.72445884, 6267209.767703107, 1434743656.4164958]","[3, 4, 217]","[7994408.0, 6088840.0, 6757816.0, 7675848.0, 6741888.0, 5952728.0, 7953864.0, 8058120.0, 9484400.0, 8291248.0, 6754920.0, 7001464.0, 6547472.0, 7784448.0, 5725392.0, 6747680.0, 6528000.0, 8067840.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
295,1498944209.6765451,"02/07/2017 05:23:29",79,22,0.23305457683800562,41250000.0,"[0.006064566636352464, 0.005724224870437325, 1.0]","[0.08228185751354355, 0.0820238752529467, 0.8356942672335096]",0,3,0,6253912,6253912.0,3.33456858159911,0,15.003828763961792,0,"[3999090.72445884, 6267209.767703107, 1440997568.4164958]","[3, 4, 218]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
296,1498944224.680374,"02/07/2017 05:23:44",79,22,0.23305457683800562,41250000.0,"[0.005980048171929742, 0.005644449558354894, 1.0]","[0.0818992471924316, 0.08164449547844503, 0.8364562573291233]",0,3,0,6953392,6953392.0,3.707189005963338,0,15.00520634651184,0,"[3999090.72445884, 6267209.767703107, 1447950960.4164958]","[3, 4, 219]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
297,1498944239.6855803,"02/07/2017 05:23:59",79,22,0.23305457683800562,41250000.0,"[0.005887458735757099, 0.005557056215176463, 1.0]","[0.08182975814912827, 0.08157890614061575, 0.836591335710256]",0,3,0,6680976,6680976.0,3.562256584746124,0,15.003918647766113,0,"[3999090.72445884, 6267209.767703107, 1454631936.4164958]","[3, 4, 220]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
298,1498944254.689499,"02/07/2017 05:24:14",79,22,0.23305457683800562,41250000.0,"[0.005799847412114498, 0.005474361614259597, 1.0]","[0.08176398243964825, 0.08151682174536495, 0.8367191958149868]",0,3,0,6491512,6491512.0,3.461348648849522,0,15.003428220748901,0,"[3999090.72445884, 6267209.767703107, 1461123448.4164958]","[3, 4, 221]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
299,1498944269.6929271,"02/07/2017 05:24:29",79,22,0.23305457683800562,41250000.0,"[0.005715969621038036, 0.005395191021116273, 1.0]","[0.08170098898248147, 0.08145736346321376, 0.8368416475543047]",0,3,0,7668480,7668480.0,4.088016883111007,0,15.00674819946289,0,"[3999090.72445884, 6267209.767703107, 1468791928.4164958]","[3, 4, 222]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
300,1498944284.6996753,"02/07/2017 05:24:44",79,22,0.23305457683800562,41250000.0,"[0.00561844556990064, 0.005303139992170495, 1.0]","[0.08162772143508543, 0.08138820766987374, 0.8369840708950407]",0,3,0,8876240,8876240.0,4.731991669742634,0,15.006349325180054,0,"[3999090.72445884, 6267209.767703107, 1477668168.4164958]","[3, 4, 223]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
