"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498664894.591053,"28/06/2017 23:48:14",41250000.0,2,0,6902616,6902616.0,3.6796540561177156,0,15.007097721099854,0,"[1395332.5125575673, 495254278.32005, 13169583.096183268]","[1, 80, 5]","['averageBytePerNet:[1395332.5125575673, 6181666.611646202, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
87,1498664909.5981507,"28/06/2017 23:48:29",41250000.0,2,0,6710032,6710032.0,3.576891664817449,0,15.00751519203186,0,"[1395332.5125575673, 501964310.32005, 13169583.096183268]","[1, 81, 5]","['averageBytePerNet:[1395332.5125575673, 6190678.479000625, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
88,1498664924.605666,"28/06/2017 23:48:44",41250000.0,2,0,6906960,6906960.0,3.6820781560077465,0,15.006655931472778,0,"[1395332.5125575673, 508871270.32005, 13169583.096183268]","[1, 82, 5]","['averageBytePerNet:[1395332.5125575673, 6197090.250864815, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
89,1498664939.6123219,"28/06/2017 23:48:59",41250000.0,2,0,5858608,5858608.0,3.123055678758992,0,15.007373809814453,0,"[1395332.5125575673, 514729878.32005, 13169583.096183268]","[1, 83, 5]","['averageBytePerNet:[1395332.5125575673, 6205747.199025, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
90,1498664954.6196957,"28/06/2017 23:49:14",41250000.0,2,0,6355272,6355272.0,3.388003640140138,0,15.006529331207275,0,"[1395332.5125575673, 521085150.32005, 13169583.096183268]","[1, 84, 5]","['averageBytePerNet:[1395332.5125575673, 6201564.799036747, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
91,1498664969.626225,"28/06/2017 23:49:29",41250000.0,2,0,6035264,6035264.0,3.2171936682871265,0,15.007524251937866,0,"[1395332.5125575673, 527120414.32005, 13169583.096183268]","[1, 85, 5]","['averageBytePerNet:[1395332.5125575673, 6203394.646667262, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
92,1498664984.6337492,"28/06/2017 23:49:44",41250000.0,2,0,6831664,6831664.0,3.6420279037025276,0,15.006285905838013,0,"[1395332.5125575673, 533952078.32005, 13169583.096183268]","[1, 86, 5]","['averageBytePerNet:[1395332.5125575673, 6201416.639059411, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
93,1498664999.6400352,"28/06/2017 23:49:59",41250000.0,2,0,6598536,6598536.0,3.5169669614263555,0,15.009605884552002,0,"[1395332.5125575673, 540550614.32005, 13169583.096183268]","[1, 87, 5]","['averageBytePerNet:[1395332.5125575673, 6208745.096744767, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
94,1498665014.649641,"28/06/2017 23:50:14",41250000.0,2,0,6007752,6007752.0,3.2027654709908737,0,15.00641131401062,0,"[1395332.5125575673, 546558366.32005, 13169583.096183268]","[1, 88, 5]","['averageBytePerNet:[1395332.5125575673, 6213225.451954598, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
95,1498665029.6560524,"28/06/2017 23:50:29",41250000.0,2,0,6806080,6806080.0,3.6281037746648033,0,15.00746488571167,0,"[1395332.5125575673, 553364446.32005, 13169583.096183268]","[1, 89, 5]","['averageBytePerNet:[1395332.5125575673, 6210890.5263642045, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
96,1498665044.6635172,"28/06/2017 23:50:44",41250000.0,2,0,7159880,7159880.0,3.8162364803838207,0,15.009300470352173,0,"[1395332.5125575673, 560524326.32005, 13169583.096183268]","[1, 90, 5]","['averageBytePerNet:[1395332.5125575673, 6217578.048539888, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
97,1498665059.6728177,"28/06/2017 23:50:59",41250000.0,2,0,6585504,6585504.0,3.510389028348334,0,15.008032321929932,0,"[1395332.5125575673, 567109830.32005, 13169583.096183268]","[1, 91, 5]","['averageBytePerNet:[1395332.5125575673, 6228048.070222778, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
98,1498665074.68085,"28/06/2017 23:51:14",41250000.0,2,0,5603760,5603760.0,2.98742887141651,0,15.006241798400879,0,"[1395332.5125575673, 572713590.32005, 13169583.096183268]","[1, 92, 5]","['averageBytePerNet:[1395332.5125575673, 6231976.157363187, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
99,1498665089.6870918,"28/06/2017 23:51:29",41250000.0,2,0,6265496,6265496.0,3.3399249992640048,0,15.007513046264648,0,"[1395332.5125575673, 578979086.32005, 13169583.096183268]","[1, 93, 5]","['averageBytePerNet:[1395332.5125575673, 6225147.720870108, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
100,1498665104.6946049,"28/06/2017 23:51:44",41250000.0,2,0,6557992,6557992.0,3.496007057488289,0,15.006816387176514,0,"[1395332.5125575673, 585537078.32005, 13169583.096183268]","[1, 94, 5]","['averageBytePerNet:[1395332.5125575673, 6225581.573333871, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
101,1498665119.7014213,"28/06/2017 23:51:59",41250000.0,2,0,6640528,6640528.0,3.5398238256522845,0,15.00758981704712,0,"[1395332.5125575673, 592177606.32005, 13169583.096183268]","[1, 95, 5]","['averageBytePerNet:[1395332.5125575673, 6229117.854468617, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
102,1498665134.709011,"28/06/2017 23:52:14",41250000.0,2,0,5962864,5962864.0,3.178762859010346,0,15.006753921508789,0,"[1395332.5125575673, 598140470.32005, 13169583.096183268]","[1, 96, 5]","['averageBytePerNet:[1395332.5125575673, 6233448.487579473, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
103,1498665149.715765,"28/06/2017 23:52:29",41250000.0,2,0,6156896,6156896.0,3.2818781026963038,0,15.008225917816162,0,"[1395332.5125575673, 604297366.32005, 13169583.096183268]","[1, 97, 5]","['averageBytePerNet:[1395332.5125575673, 6230629.8991671875, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
104,1498665164.723991,"28/06/2017 23:52:44",41250000.0,2,0,6733200,6733200.0,3.589636657066072,0,15.005864143371582,0,"[1395332.5125575673, 611030566.32005, 13169583.096183268]","[1, 98, 5]","['averageBytePerNet:[1395332.5125575673, 6229869.755876804, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
105,1498665179.729855,"28/06/2017 23:52:59",41250000.0,2,0,6778088,6778088.0,3.613452399973423,0,15.00634241104126,0,"[1395332.5125575673, 617808654.32005, 13169583.096183268]","[1, 99, 5]","['averageBytePerNet:[1395332.5125575673, 6235005.778776021, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
106,1498665194.7361975,"28/06/2017 23:53:14",41250000.0,2,0,6882112,6882112.0,3.6689247981829807,0,15.006275415420532,0,"[1395332.5125575673, 624690766.32005, 13169583.096183268]","[1, 100, 5]","['averageBytePerNet:[1395332.5125575673, 6240491.457778282, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
107,1498665209.742473,"28/06/2017 23:53:29",41250000.0,2,0,6797144,6797144.0,3.623349603792017,0,15.007426261901855,0,"[1395332.5125575673, 631487910.32005, 13169583.096183268]","[1, 101, 5]","['averageBytePerNet:[1395332.5125575673, 6246907.6632005, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
108,1498665224.7498991,"28/06/2017 23:53:44",41250000.0,2,0,8078392,8078392.0,4.306894530987219,0,15.005506992340088,0,"[1395332.5125575673, 639566302.32005, 13169583.096183268]","[1, 102, 5]","['averageBytePerNet:[1395332.5125575673, 6252355.547723267, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
109,1498665239.7554061,"28/06/2017 23:53:59",41250000.0,2,0,6891096,6891096.0,3.6738013477930647,0,15.005919694900513,0,"[1395332.5125575673, 646457398.32005, 13169583.096183268]","[1, 103, 5]","['averageBytePerNet:[1395332.5125575673, 6270257.865882843, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
110,1498665254.7613258,"28/06/2017 23:54:14",41250000.0,2,0,6272672,6272672.0,3.344010277060655,0,15.006346225738525,0,"[1395332.5125575673, 652730070.32005, 13169583.096183268]","[1, 104, 5]","['averageBytePerNet:[1395332.5125575673, 6276285.42058301, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
111,1498665269.767672,"28/06/2017 23:54:29",41250000.0,2,0,6313280,6313280.0,3.365674171792521,0,15.006277322769165,0,"[1395332.5125575673, 659043350.32005, 13169583.096183268]","[1, 105, 5]","['averageBytePerNet:[1395332.5125575673, 6276250.676154327, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
112,1498665284.7739494,"28/06/2017 23:54:44",41250000.0,2,0,7240000,7240000.0,3.8597781229747548,0,15.006043910980225,0,"[1395332.5125575673, 666283350.32005, 13169583.096183268]","[1, 106, 5]","['averageBytePerNet:[1395332.5125575673, 6276603.336381429, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
113,1498665299.7799933,"28/06/2017 23:54:59",41250000.0,2,0,6410296,6410296.0,3.4175434955535944,0,15.005622625350952,0,"[1395332.5125575673, 672693646.32005, 13169583.096183268]","[1, 107, 5]","['averageBytePerNet:[1395332.5125575673, 6285691.9841514155, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
114,1498665314.785616,"28/06/2017 23:55:14",41250000.0,2,0,6828768,6828768.0,3.6401694544227525,0,15.007582664489746,0,"[1395332.5125575673, 679522414.32005, 13169583.096183268]","[1, 108, 5]","['averageBytePerNet:[1395332.5125575673, 6286856.507664018, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
115,1498665329.7931986,"28/06/2017 23:55:29",41250000.0,2,0,5920872,5920872.0,3.1560637191342726,0,15.008244514465332,0,"[1395332.5125575673, 685443286.32005, 13169583.096183268]","[1, 109, 5]","['averageBytePerNet:[1395332.5125575673, 6291874.20666713, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
116,1498665344.801443,"28/06/2017 23:55:44",41250000.0,2,0,5932456,5932456.0,3.162667773397948,0,15.00620722770691,0,"[1395332.5125575673, 691375742.32005, 13169583.096183268]","[1, 110, 5]","['averageBytePerNet:[1395332.5125575673, 6288470.516697707, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
117,1498665359.8076503,"28/06/2017 23:55:59",41250000.0,2,0,6657904,6657904.0,3.549371319875427,0,15.00638484954834,0,"[1395332.5125575673, 698033646.32005, 13169583.096183268]","[1, 111, 5]","['averageBytePerNet:[1395332.5125575673, 6285234.021091363, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
118,1498665374.8140352,"28/06/2017 23:56:14",41250000.0,2,0,7306608,7306608.0,3.894998215202659,0,15.007160663604736,0,"[1395332.5125575673, 705340254.32005, 13169583.096183268]","[1, 112, 5]","['averageBytePerNet:[1395332.5125575673, 6288591.408288739, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
119,1498665389.8211958,"28/06/2017 23:56:29",41250000.0,2,0,7423896,7423896.0,3.9578788047991735,0,15.005807638168335,0,"[1395332.5125575673, 712764150.32005, 13169583.096183268]","[1, 113, 5]","['averageBytePerNet:[1395332.5125575673, 6297680.842143304, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
120,1498665404.8270035,"28/06/2017 23:56:44",41250000.0,2,0,6599984,6599984.0,3.5183695884431834,0,15.006914615631104,0,"[1395332.5125575673, 719364134.32005, 13169583.096183268]","[1, 114, 5]","['averageBytePerNet:[1395332.5125575673, 6307647.347965044, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
121,1498665419.833918,"28/06/2017 23:56:59",41250000.0,2,0,6526136,6526136.0,3.4792487206760705,0,15.005851030349731,0,"[1395332.5125575673, 725890270.32005, 13169583.096183268]","[1, 115, 5]","['averageBytePerNet:[1395332.5125575673, 6310211.704561842, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
122,1498665434.8397691,"28/06/2017 23:57:14",41250000.0,2,0,6446496,6446496.0,3.4367831893207095,0,15.00588345527649,0,"[1395332.5125575673, 732336766.32005, 13169583.096183268]","[1, 116, 5]","['averageBytePerNet:[1395332.5125575673, 6312089.3071308695, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
123,1498665449.8456526,"28/06/2017 23:57:29",41250000.0,2,0,7156016,7156016.0,3.814796622144966,0,15.00686240196228,0,"[1395332.5125575673, 739492782.32005, 13169583.096183268]","[1, 117, 5]","['averageBytePerNet:[1395332.5125575673, 6313247.985517672, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
124,1498665464.852515,"28/06/2017 23:57:44",41250000.0,2,0,5593624,5593624.0,2.9819065753849836,0,15.006839036941528,0,"[1395332.5125575673, 745086406.32005, 13169583.096183268]","[1, 118, 5]","['averageBytePerNet:[1395332.5125575673, 6320451.130940598, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
125,1498665479.859354,"28/06/2017 23:57:59",41250000.0,2,0,6628944,6628944.0,3.5341162788760534,0,15.00560474395752,0,"[1395332.5125575673, 751715350.32005, 13169583.096183268]","[1, 119, 5]","['averageBytePerNet:[1395332.5125575673, 6314291.5789834745, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
126,1498665494.8649588,"28/06/2017 23:58:14",41250000.0,2,0,6979360,6979360.0,3.7207349541844064,0,15.0064115524292,0,"[1395332.5125575673, 758694710.32005, 13169583.096183268]","[1, 120, 5]","['averageBytePerNet:[1395332.5125575673, 6316935.71697521, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
127,1498665509.8713703,"28/06/2017 23:58:29",41250000.0,2,0,6702792,6702792.0,3.573328537733468,0,15.00627088546753,0,"[1395332.5125575673, 765397502.32005, 13169583.096183268]","[1, 121, 5]","['averageBytePerNet:[1395332.5125575673, 6322455.91933375, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
128,1498665524.8776412,"28/06/2017 23:58:44",41250000.0,2,0,6782432,6782432.0,3.615684005736526,0,15.006691932678223,0,"[1395332.5125575673, 772179934.32005, 13169583.096183268]","[1, 122, 5]","['averageBytePerNet:[1395332.5125575673, 6325599.192727686, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
129,1498665539.8843331,"28/06/2017 23:58:59",41250000.0,2,0,6791120,6791120.0,3.6200523000797253,0,15.00778317451477,0,"[1395332.5125575673, 778971054.32005, 13169583.096183268]","[1, 123, 5]","['averageBytePerNet:[1395332.5125575673, 6329343.723934836, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
130,1498665554.8921163,"28/06/2017 23:59:14",41250000.0,2,0,6114904,6114904.0,3.2596138977469513,0,15.007676839828491,0,"[1395332.5125575673, 785085958.32005, 13169583.096183268]","[1, 124, 5]","['averageBytePerNet:[1395332.5125575673, 6333098.002602032, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
131,1498665569.8997931,"28/06/2017 23:59:29",41250000.0,2,0,6188752,6188752.0,3.2993060488382953,0,15.006190776824951,0,"[1395332.5125575673, 791274710.32005, 13169583.096183268]","[1, 125, 5]","['averageBytePerNet:[1395332.5125575673, 6331338.37354879, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
132,1498665584.905984,"28/06/2017 23:59:44",41250000.0,2,0,6353824,6353824.0,3.3871113830340667,0,15.007062435150146,0,"[1395332.5125575673, 797628534.32005, 13169583.096183268]","[1, 126, 5]","['averageBytePerNet:[1395332.5125575673, 6330197.6825604, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
133,1498665599.9130464,"28/06/2017 23:59:59",41250000.0,2,0,6418984,6418984.0,3.422120660339529,0,15.005862474441528,0,"[1395332.5125575673, 804047518.32005, 13169583.096183268]","[1, 127, 5]","['averageBytePerNet:[1395332.5125575673, 6330385.19301627, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
134,1498665614.9189088,"29/06/2017 00:00:14",41250000.0,2,0,5857160,5857160.0,3.1226115032218082,0,15.005798816680908,0,"[1395332.5125575673, 809904678.32005, 13169583.096183268]","[1, 128, 5]","['averageBytePerNet:[1395332.5125575673, 6331082.821417716, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
135,1498665629.9247077,"29/06/2017 00:00:29",41250000.0,2,0,6240912,6240912.0,3.327172233136345,0,15.005924701690674,0,"[1395332.5125575673, 816145590.32005, 13169583.096183268]","[1, 129, 5]","['averageBytePerNet:[1395332.5125575673, 6327380.299375391, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
136,1498665644.9306324,"29/06/2017 00:00:44",41250000.0,2,0,6570992,6570992.0,3.502895614068007,0,15.006994724273682,0,"[1395332.5125575673, 822716582.32005, 13169583.096183268]","[1, 130, 5]","['averageBytePerNet:[1395332.5125575673, 6326710.002481008, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
137,1498665659.937627,"29/06/2017 00:00:59",41250000.0,2,0,6429120,6429120.0,3.4272859067028163,0,15.006906747817993,0,"[1395332.5125575673, 829145702.32005, 13169583.096183268]","[1, 131, 5]","['averageBytePerNet:[1395332.5125575673, 6328589.094769616, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
138,1498665674.9445338,"29/06/2017 00:01:14",41250000.0,2,0,6065672,6065672.0,3.233602508037671,0,15.006598949432373,0,"[1395332.5125575673, 835211374.32005, 13169583.096183268]","[1, 132, 5]","['averageBytePerNet:[1395332.5125575673, 6329356.506259924, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
139,1498665689.9511328,"29/06/2017 00:01:29",41250000.0,2,0,5498056,5498056.0,2.930957828839977,0,15.006851196289062,0,"[1395332.5125575673, 840709430.32005, 13169583.096183268]","[1, 133, 5]","['averageBytePerNet:[1395332.5125575673, 6327358.8963640155, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
140,1498665704.957984,"29/06/2017 00:01:44",41250000.0,2,0,7406520,7406520.0,3.9486472504458643,0,15.005685806274414,0,"[1395332.5125575673, 848115950.32005, 13169583.096183268]","[1, 134, 5]","['averageBytePerNet:[1395332.5125575673, 6321123.536240977, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
141,1498665719.9636698,"29/06/2017 00:01:59",41250000.0,2,0,6361160,6361160.0,3.3913610809183465,0,15.00556230545044,0,"[1395332.5125575673, 854477110.32005, 13169583.096183268]","[1, 135, 5]","['averageBytePerNet:[1395332.5125575673, 6329223.5098511195, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
142,1498665734.969232,"29/06/2017 00:02:14",41250000.0,2,0,6676632,6676632.0,3.5592878169319335,0,15.006669521331787,0,"[1395332.5125575673, 861153742.32005, 13169583.096183268]","[1, 136, 5]","['averageBytePerNet:[1395332.5125575673, 6329460.076444815, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
143,1498665749.9759016,"29/06/2017 00:02:29",41250000.0,2,0,6476904,6476904.0,3.452761555811736,0,15.006895542144775,0,"[1395332.5125575673, 867630646.32005, 13169583.096183268]","[1, 137, 5]","['averageBytePerNet:[1395332.5125575673, 6332012.811176838, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
144,1498665764.9827971,"29/06/2017 00:02:44",41250000.0,2,0,6427672,6427672.0,3.4267089486998623,0,15.00605297088623,0,"[1395332.5125575673, 874058318.32005, 13169583.096183268]","[1, 138, 5]","['averageBytePerNet:[1395332.5125575673, 6333070.411095255, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
145,1498665779.98885,"29/06/2017 00:02:59",41250000.0,2,0,7296472,7296472.0,3.8898654188609485,0,15.006117105484009,0,"[1395332.5125575673, 881354790.32005, 13169583.096183268]","[1, 139, 5]","['averageBytePerNet:[1395332.5125575673, 6333755.929855435, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
146,1498665794.9949672,"29/06/2017 00:03:14",41250000.0,2,0,5443032,5443032.0,2.90181360432177,0,15.005876302719116,0,"[1395332.5125575673, 886797822.32005, 13169583.096183268]","[1, 140, 5]","['averageBytePerNet:[1395332.5125575673, 6340681.944748561, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
147,1498665810.0008435,"29/06/2017 00:03:30",41250000.0,2,0,5735528,5735528.0,3.0577324067509384,0,15.005964517593384,0,"[1395332.5125575673, 892533350.32005, 13169583.096183268]","[1, 141, 5]","['averageBytePerNet:[1395332.5125575673, 6334270.159428929, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
148,1498665825.006808,"29/06/2017 00:03:45",41250000.0,2,0,5674744,5674744.0,3.025358787388897,0,15.005807638168335,0,"[1395332.5125575673, 898208094.32005, 13169583.096183268]","[1, 142, 5]","['averageBytePerNet:[1395332.5125575673, 6330023.761135106, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
149,1498665840.0126157,"29/06/2017 00:04:00",41250000.0,2,0,7662784,7662784.0,4.084837478106513,0,15.007273197174072,0,"[1395332.5125575673, 905870878.32005, 13169583.096183268]","[1, 143, 5]","['averageBytePerNet:[1395332.5125575673, 6325409.114929929, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
150,1498665855.0198889,"29/06/2017 00:04:15",41250000.0,2,0,7596208,7596208.0,4.049279296296264,0,15.00752592086792,0,"[1395332.5125575673, 913467086.32005, 13169583.096183268]","[1, 144, 5]","['averageBytePerNet:[1395332.5125575673, 6334761.386853497, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
151,1498665870.0274148,"29/06/2017 00:04:30",41250000.0,2,0,6229296,6229296.0,3.3210430090726133,0,15.005637645721436,0,"[1395332.5125575673, 919696382.32005, 13169583.096183268]","[1, 145, 5]","['averageBytePerNet:[1395332.5125575673, 6343521.432778125, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
152,1498665885.0330524,"29/06/2017 00:04:45",41250000.0,2,0,5735528,5735528.0,3.057506128402323,0,15.007075071334839,0,"[1395332.5125575673, 925431910.32005, 13169583.096183268]","[1, 146, 5]","['averageBytePerNet:[1395332.5125575673, 6342733.671172759, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
153,1498665900.0401275,"29/06/2017 00:05:00",41250000.0,2,0,6909856,6909856.0,3.6835441109916958,0,15.006973266601562,0,"[1395332.5125575673, 932341766.32005, 13169583.096183268]","[1, 147, 5]","['averageBytePerNet:[1395332.5125575673, 6338574.72821952, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
154,1498665915.0471008,"29/06/2017 00:05:15",41250000.0,2,0,6397264,6397264.0,3.410507156293992,0,15.006012201309204,0,"[1395332.5125575673, 938739030.32005, 13169583.096183268]","[1, 148, 5]","['averageBytePerNet:[1395332.5125575673, 6342460.99537449, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
155,1498665930.053113,"29/06/2017 00:05:30",41250000.0,2,0,5945488,5945488.0,3.1696686293145855,0,15.00595474243164,0,"[1395332.5125575673, 944684518.32005, 13169583.096183268]","[1, 149, 5]","['averageBytePerNet:[1395332.5125575673, 6342831.2859462835, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
156,1498665945.0590677,"29/06/2017 00:05:45",41250000.0,2,0,7090856,7090856.0,3.7800820735444,0,15.006776809692383,0,"[1395332.5125575673, 951775374.32005, 13169583.096183268]","[1, 150, 5]","['averageBytePerNet:[1395332.5125575673, 6340164.552483557, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
157,1498665960.0658445,"29/06/2017 00:06:00",41250000.0,2,0,7043072,7043072.0,3.7547451490783277,0,15.006231784820557,0,"[1395332.5125575673, 958818446.32005, 13169583.096183268]","[1, 151, 5]","['averageBytePerNet:[1395332.5125575673, 6345169.162133667, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
158,1498665975.0720763,"29/06/2017 00:06:15",41250000.0,2,0,7853952,7853952.0,4.186843839891255,0,15.006916522979736,0,"[1395332.5125575673, 966672398.32005, 13169583.096183268]","[1, 152, 5]","['averageBytePerNet:[1395332.5125575673, 6349791.035232119, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
159,1498665990.0789928,"29/06/2017 00:06:30",41250000.0,2,0,6255392,6255392.0,3.334789856258117,0,15.006383657455444,0,"[1395332.5125575673, 972927790.32005, 13169583.096183268]","[1, 153, 5]","['averageBytePerNet:[1395332.5125575673, 6359686.831052961, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
160,1498666005.0853765,"29/06/2017 00:06:45",41250000.0,2,0,5952696,5952696.0,3.1728721031170672,0,15.008978128433228,0,"[1395332.5125575673, 978880486.32005, 13169583.096183268]","[1, 154, 5]","['averageBytePerNet:[1395332.5125575673, 6359005.165490523, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
161,1498666020.0943546,"29/06/2017 00:07:00",41250000.0,2,0,7053208,7053208.0,3.7596708427263286,0,15.008139371871948,0,"[1395332.5125575673, 985933694.32005, 13169583.096183268]","[1, 155, 5]","['averageBytePerNet:[1395332.5125575673, 6356366.794286039, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
162,1498666035.102494,"29/06/2017 00:07:15",41250000.0,2,0,6165584,6165584.0,3.2865621560632055,0,15.007983922958374,0,"[1395332.5125575673, 992099278.32005, 13169583.096183268]","[1, 156, 5]","['averageBytePerNet:[1395332.5125575673, 6360862.544000323, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
163,1498666050.110478,"29/06/2017 00:07:30",41250000.0,2,0,6122208,6122208.0,3.26383792043366,0,15.006156921386719,0,"[1395332.5125575673, 998221486.32005, 13169583.096183268]","[1, 157, 5]","['averageBytePerNet:[1395332.5125575673, 6359610.758461859, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
164,1498666065.1166348,"29/06/2017 00:07:45",41250000.0,2,0,5826688,5826688.0,3.106355241413696,0,15.005851030349731,0,"[1395332.5125575673, 1004048174.32005, 13169583.096183268]","[1, 158, 5]","['averageBytePerNet:[1395332.5125575673, 6358098.63898121, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
165,1498666080.1224859,"29/06/2017 00:08:00",41250000.0,2,0,5723944,5723944.0,3.051261151319279,0,15.007418155670166,0,"[1395332.5125575673, 1009772118.32005, 13169583.096183268]","[1, 159, 5]","['averageBytePerNet:[1395332.5125575673, 6354735.280506645, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
166,1498666095.129904,"29/06/2017 00:08:15",41250000.0,2,0,7061896,7061896.0,3.76476447609394,0,15.006295442581177,0,"[1395332.5125575673, 1016834014.32005, 13169583.096183268]","[1, 160, 5]","['averageBytePerNet:[1395332.5125575673, 6350768.039748742, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
167,1498666110.1361995,"29/06/2017 00:08:30",41250000.0,2,0,6873656,6873656.0,3.6641244018576966,0,15.00747299194336,0,"[1395332.5125575673, 1023707670.32005, 13169583.096183268]","[1, 161, 5]","['averageBytePerNet:[1395332.5125575673, 6355212.589500313, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
168,1498666125.1436725,"29/06/2017 00:08:45",41250000.0,2,0,6663696,6663696.0,3.5526026633981367,0,15.005778312683105,0,"[1395332.5125575673, 1030371366.32005, 13169583.096183268]","[1, 162, 5]","['averageBytePerNet:[1395332.5125575673, 6358432.734907143, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
169,1498666140.1494508,"29/06/2017 00:09:00",41250000.0,2,0,6243776,6243776.0,3.3287346374061713,0,15.005764484405518,0,"[1395332.5125575673, 1036615142.32005, 13169583.096183268]","[1, 163, 5]","['averageBytePerNet:[1395332.5125575673, 6360317.076049691, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
170,1498666155.1552153,"29/06/2017 00:09:15",41250000.0,2,0,6083048,6083048.0,3.2427784612231236,0,15.007002353668213,0,"[1395332.5125575673, 1042698190.32005, 13169583.096183268]","[1, 164, 5]","['averageBytePerNet:[1395332.5125575673, 6359602.100123006, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
