"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
181,1498666320.2062595,"29/06/2017 00:12:00",41250000.0,2,0,5366288,5366288.0,2.860487191213218,0,15.008039236068726,0,"[1340817.4066033724, 1121181031.551574, 0]","[1, 179, 1]","['averageBytePerNet:[1340817.4066033724, 6268622.154784123, 0.0], numNetworkHighestAverageByte: 1']"
182,1498666335.2142987,"29/06/2017 00:12:15",41250000.0,2,0,5660232,5660232.0,3.0175519552101853,0,15.006156206130981,0,"[1340817.4066033724, 1126841263.551574, 0]","[1, 180, 1]","['averageBytePerNet:[1340817.4066033724, 6263581.181852369, 0.0], numNetworkHighestAverageByte: 1']"
183,1498666350.220455,"29/06/2017 00:12:30",41250000.0,2,0,5406832,5406832.0,2.882437284126617,0,15.006278276443481,0,"[1340817.4066033724, 1132248095.551574, 0]","[1, 181, 1]","['averageBytePerNet:[1340817.4066033724, 6260229.241953189, 0.0], numNetworkHighestAverageByte: 1']"
184,1498666365.2267332,"29/06/2017 00:12:45",41250000.0,2,0,6211920,6211920.0,3.311621965833633,0,15.00635051727295,0,"[1340817.4066033724, 1138460015.551574, 0]","[1, 182, 1]","['averageBytePerNet:[1340817.4066033724, 6255514.340063944, 0.0], numNetworkHighestAverageByte: 1']"
185,1498666380.2330837,"29/06/2017 00:13:00",41250000.0,2,0,5920872,5920872.0,3.1563792610890955,0,15.006744146347046,0,"[1340817.4066033724, 1144380887.551574, 0]","[1, 183, 1]","['averageBytePerNet:[1340817.4066033724, 6255274.810722934, 0.0], numNetworkHighestAverageByte: 1']"
186,1498666395.2398279,"29/06/2017 00:13:15",41250000.0,2,0,5324296,5324296.0,2.838906938915609,0,15.003791570663452,0,"[1340817.4066033724, 1149705183.551574, 0]","[1, 184, 1]","['averageBytePerNet:[1340817.4066033724, 6253447.472959421, 0.0], numNetworkHighestAverageByte: 1']"
187,1498666410.2436194,"29/06/2017 00:13:30",41250000.0,2,0,6403056,6403056.0,3.4134438908087046,0,15.006676435470581,0,"[1340817.4066033724, 1156108239.551574, 0]","[1, 185, 1]","['averageBytePerNet:[1340817.4066033724, 6248397.736693337, 0.0], numNetworkHighestAverageByte: 1']"
188,1498666425.2502959,"29/06/2017 00:13:45",41250000.0,2,0,5684848,5684848.0,3.0303914685580744,0,15.007560729980469,0,"[1340817.4066033724, 1161793087.551574, 0]","[1, 186, 1]","['averageBytePerNet:[1340817.4066033724, 6249233.727305805, 0.0], numNetworkHighestAverageByte: 1']"
189,1498666440.2578566,"29/06/2017 00:14:00",41250000.0,2,0,5994720,5994720.0,3.195860031496351,0,15.006214141845703,0,"[1340817.4066033724, 1167787807.551574, 0]","[1, 187, 1]","['averageBytePerNet:[1340817.4066033724, 6246199.39543857, 0.0], numNetworkHighestAverageByte: 1']"
190,1498666455.2640707,"29/06/2017 00:14:15",41250000.0,2,0,5650096,5650096.0,3.0121439512794246,0,15.00617790222168,0,"[1340817.4066033724, 1173437903.551574, 0]","[1, 188, 1]","['averageBytePerNet:[1340817.4066033724, 6244854.585837294, 0.0], numNetworkHighestAverageByte: 1']"
191,1498666470.2702487,"29/06/2017 00:14:30",41250000.0,2,0,5754352,5754352.0,3.067588865971554,0,15.006840229034424,0,"[1340817.4066033724, 1179192255.551574, 0]","[1, 189, 1]","['averageBytePerNet:[1340817.4066033724, 6241690.976338159, 0.0], numNetworkHighestAverageByte: 1']"
192,1498666485.2770889,"29/06/2017 00:14:45",41250000.0,2,0,5902560,5902560.0,3.1468874282979686,0,15.005455732345581,0,"[1340817.4066033724, 1185094815.551574, 0]","[1, 190, 1]","['averageBytePerNet:[1340817.4066033724, 6239112.463235841, 0.0], numNetworkHighestAverageByte: 1']"
193,1498666500.2825446,"29/06/2017 00:15:00",41250000.0,2,0,6262088,6262088.0,3.3384614285416765,0,15.00592565536499,0,"[1340817.4066033724, 1191356903.551574, 0]","[1, 191, 1]","['averageBytePerNet:[1340817.4066033724, 6237341.134481968, 0.0], numNetworkHighestAverageByte: 1']"
194,1498666515.2884703,"29/06/2017 00:15:15",41250000.0,2,0,5359048,5359048.0,2.8570712723206304,0,15.005710363388062,0,"[1340817.4066033724, 1196715951.551574, 0]","[1, 192, 1]","['averageBytePerNet:[1340817.4066033724, 6237470.699222901, 0.0], numNetworkHighestAverageByte: 1']"
195,1498666530.2941806,"29/06/2017 00:15:30",41250000.0,2,0,5500952,5500952.0,2.932765750550116,0,15.005499839782715,0,"[1340817.4066033724, 1202216903.551574, 0]","[1, 193, 1]","['averageBytePerNet:[1340817.4066033724, 6232895.580997781, 0.0], numNetworkHighestAverageByte: 1']"
196,1498666545.2996805,"29/06/2017 00:15:45",41250000.0,2,0,5684848,5684848.0,3.0307156467468883,0,15.005955457687378,0,"[1340817.4066033724, 1207901751.551574, 0]","[1, 194, 1]","['averageBytePerNet:[1340817.4066033724, 6229103.127210228, 0.0], numNetworkHighestAverageByte: 1']"
197,1498666560.305636,"29/06/2017 00:16:00",41250000.0,2,0,5928112,5928112.0,3.1598829239874218,0,15.008434534072876,0,"[1340817.4066033724, 1213829863.551574, 0]","[1, 195, 1]","['averageBytePerNet:[1340817.4066033724, 6226297.688410175, 0.0], numNetworkHighestAverageByte: 1']"
198,1498666575.3140705,"29/06/2017 00:16:15",41250000.0,2,0,6125040,6125040.0,3.265281918200685,0,15.00645923614502,0,"[1340817.4066033724, 1219954903.551574, 0]","[1, 196, 1]","['averageBytePerNet:[1340817.4066033724, 6224768.531033712, 0.0], numNetworkHighestAverageByte: 1']"
199,1498666590.3205297,"29/06/2017 00:16:30",41250000.0,2,0,5597968,5597968.0,2.984254701837145,0,15.006676197052002,0,"[1340817.4066033724, 1225552871.551574, 0]","[1, 197, 1]","['averageBytePerNet:[1340817.4066033724, 6224259.711997827, 0.0], numNetworkHighestAverageByte: 1']"
200,1498666605.327206,"29/06/2017 00:16:45",41250000.0,2,0,6097528,6097528.0,3.250363314617332,0,15.007622003555298,0,"[1340817.4066033724, 1231650399.551574, 0]","[1, 198, 1]","['averageBytePerNet:[1340817.4066033724, 6221080.566251645, 0.0], numNetworkHighestAverageByte: 1']"
201,1498666620.334828,"29/06/2017 00:17:00",41250000.0,2,0,5941144,5941144.0,3.16716731655992,0,15.00683331489563,0,"[1340817.4066033724, 1237591543.551574, 0]","[1, 199, 1]","['averageBytePerNet:[1340817.4066033724, 6220456.563391788, 0.0], numNetworkHighestAverageByte: 1']"
202,1498666635.3416612,"29/06/2017 00:17:15",41250000.0,2,0,5227280,5227280.0,2.786851283068419,0,15.0055513381958,0,"[1340817.4066033724, 1242818823.551574, 0]","[1, 200, 1]","['averageBytePerNet:[1340817.4066033724, 6219052.982671226, 0.0], numNetworkHighestAverageByte: 1']"
203,1498666650.3472126,"29/06/2017 00:17:30",41250000.0,2,0,6497176,6497176.0,3.463848099280061,0,15.005683422088623,0,"[1340817.4066033724, 1249315999.551574, 0]","[1, 201, 1]","['averageBytePerNet:[1340817.4066033724, 6214094.11775787, 0.0], numNetworkHighestAverageByte: 1']"
204,1498666665.352896,"29/06/2017 00:17:45",41250000.0,2,0,6337896,6337896.0,3.378798662704556,0,15.00627088546753,0,"[1340817.4066033724, 1255653895.551574, 0]","[1, 202, 1]","['averageBytePerNet:[1340817.4066033724, 6215502.485331214, 0.0], numNetworkHighestAverageByte: 1']"
205,1498666680.3591669,"29/06/2017 00:18:00",41250000.0,2,0,5555976,5555976.0,2.9619050248826237,0,15.006493330001831,0,"[1340817.4066033724, 1261209871.551574, 0]","[1, 203, 1]","['averageBytePerNet:[1340817.4066033724, 6216108.393819673, 0.0], numNetworkHighestAverageByte: 1']"
206,1498666695.3656602,"29/06/2017 00:18:15",41250000.0,2,0,5731216,5731216.0,3.0553203350408653,0,15.006520748138428,0,"[1340817.4066033724, 1266941087.551574, 0]","[1, 204, 1]","['averageBytePerNet:[1340817.4066033724, 6212856.510106276, 0.0], numNetworkHighestAverageByte: 1']"
207,1498666710.372181,"29/06/2017 00:18:30",41250000.0,2,0,7160328,7160328.0,3.816826248260002,0,15.007920265197754,0,"[1340817.4066033724, 1274101415.551574, 0]","[1, 205, 1]","['averageBytePerNet:[1340817.4066033724, 6210495.527213598, 0.0], numNetworkHighestAverageByte: 1']"
208,1498666725.3801012,"29/06/2017 00:18:45",41250000.0,2,0,5894808,5894808.0,3.142572230934785,0,15.00632619857788,0,"[1340817.4066033724, 1279996223.551574, 0]","[1, 206, 1]","['averageBytePerNet:[1340817.4066033724, 6215128.856349141, 0.0], numNetworkHighestAverageByte: 1']"
209,1498666740.3864274,"29/06/2017 00:19:00",41250000.0,2,0,6074360,6074360.0,3.238339901874766,0,15.006108522415161,0,"[1340817.4066033724, 1286070583.551574, 0]","[1, 207, 1]","['averageBytePerNet:[1340817.4066033724, 6213573.900735796, 0.0], numNetworkHighestAverageByte: 1']"
210,1498666755.392536,"29/06/2017 00:19:15",41250000.0,2,0,6833112,6833112.0,3.6427843939209796,0,15.006349563598633,0,"[1340817.4066033724, 1292903695.551574, 0]","[1, 208, 1]","['averageBytePerNet:[1340817.4066033724, 6212901.369814367, 0.0], numNetworkHighestAverageByte: 1']"
211,1498666770.3988855,"29/06/2017 00:19:30",41250000.0,2,0,5961512,5961512.0,3.1781086147529427,0,15.006439924240112,0,"[1340817.4066033724, 1298865207.551574, 0]","[1, 209, 1]","['averageBytePerNet:[1340817.4066033724, 6215883.15169026, 0.0], numNetworkHighestAverageByte: 1']"
212,1498666785.4053254,"29/06/2017 00:19:45",41250000.0,2,0,6462328,6462328.0,3.445009705786007,0,15.006815195083618,0,"[1340817.4066033724, 1305327535.551574, 0]","[1, 210, 1]","['averageBytePerNet:[1340817.4066033724, 6214666.064840067, 0.0], numNetworkHighestAverageByte: 1']"
213,1498666800.4121406,"29/06/2017 00:20:00",41250000.0,2,0,6229296,6229296.0,3.320812117937456,0,15.006680965423584,0,"[1340817.4066033724, 1311556831.551574, 0]","[1, 211, 1]","['averageBytePerNet:[1340817.4066033724, 6215845.407388448, 0.0], numNetworkHighestAverageByte: 1']"
214,1498666815.4188216,"29/06/2017 00:20:15",41250000.0,2,0,6481248,6481248.0,3.454935017728604,0,15.007513523101807,0,"[1340817.4066033724, 1318038079.551574, 0]","[1, 212, 1]","['averageBytePerNet:[1340817.4066033724, 6215909.154272863, 0.0], numNetworkHighestAverageByte: 1']"
215,1498666830.426335,"29/06/2017 00:20:30",41250000.0,2,0,5086824,5086824.0,2.7119491791218344,0,15.005661725997925,0,"[1340817.4066033724, 1323124903.551574, 0]","[1, 213, 1]","['averageBytePerNet:[1340817.4066033724, 6217160.752601764, 0.0], numNetworkHighestAverageByte: 1']"
216,1498666845.4319968,"29/06/2017 00:20:45",41250000.0,2,0,5852816,5852816.0,3.120296292594776,0,15.0057954788208,0,"[1340817.4066033724, 1328977719.551574, 0]","[1, 214, 1]","['averageBytePerNet:[1340817.4066033724, 6211854.007284385, 0.0], numNetworkHighestAverageByte: 1']"
217,1498666860.4377923,"29/06/2017 00:21:00",41250000.0,2,0,5600864,5600864.0,2.985867190774234,0,15.006331205368042,0,"[1340817.4066033724, 1334578583.551574, 0]","[1, 215, 1]","['averageBytePerNet:[1340817.4066033724, 6210176.259586794, 0.0], numNetworkHighestAverageByte: 1']"
218,1498666875.4441235,"29/06/2017 00:21:15",41250000.0,2,0,6417536,6417536.0,3.421298685254889,0,15.006081819534302,0,"[1340817.4066033724, 1340996119.551574, 0]","[1, 216, 1]","['averageBytePerNet:[1340817.4066033724, 6207342.249077088, 0.0], numNetworkHighestAverageByte: 1']"
219,1498666890.4502053,"29/06/2017 00:21:30",41250000.0,2,0,6284320,6284320.0,3.350037248721376,0,15.007164478302002,0,"[1340817.4066033724, 1347280439.551574, 0]","[1, 217, 1]","['averageBytePerNet:[1340817.4066033724, 6208315.368294324, 0.0], numNetworkHighestAverageByte: 1']"
220,1498666905.4573698,"29/06/2017 00:21:45",41250000.0,2,0,7355840,7355840.0,3.9212682951435194,0,15.007062911987305,0,"[1340817.4066033724, 1354636279.551574, 0]","[1, 218, 1]","['averageBytePerNet:[1340817.4066033724, 6208665.620053336, 0.0], numNetworkHighestAverageByte: 1']"
221,1498666920.4644327,"29/06/2017 00:22:00",41250000.0,2,0,5941144,5941144.0,3.1672407319993363,0,15.00648546218872,0,"[1340817.4066033724, 1360577423.551574, 0]","[1, 219, 1]","['averageBytePerNet:[1340817.4066033724, 6213927.887851257, 0.0], numNetworkHighestAverageByte: 1']"
222,1498666935.4709182,"29/06/2017 00:22:15",41250000.0,2,0,6665144,6665144.0,3.553187711339374,0,15.00656771659851,0,"[1340817.4066033724, 1367242567.551574, 0]","[1, 220, 1]","['averageBytePerNet:[1340817.4066033724, 6212682.299322256, 0.0], numNetworkHighestAverageByte: 1']"
223,1498666950.477486,"29/06/2017 00:22:30",41250000.0,2,0,5066552,5066552.0,2.7007460572906736,0,15.007858991622925,0,"[1340817.4066033724, 1372309119.551574, 0]","[1, 221, 1]","['averageBytePerNet:[1340817.4066033724, 6214738.943416245, 0.0], numNetworkHighestAverageByte: 1']"
224,1498666965.485345,"29/06/2017 00:22:45",41250000.0,2,0,4968088,4968088.0,2.6486785580607015,0,15.005484104156494,0,"[1340817.4066033724, 1377277207.551574, 0]","[1, 222, 1]","['averageBytePerNet:[1340817.4066033724, 6209543.527382688, 0.0], numNetworkHighestAverageByte: 1']"
225,1498666980.490829,"29/06/2017 00:23:00",41250000.0,2,0,6117800,6117800.0,3.2615956344551122,0,15.005661487579346,0,"[1340817.4066033724, 1383395007.551574, 0]","[1, 223, 1]","['averageBytePerNet:[1340817.4066033724, 6203951.38536745, 0.0], numNetworkHighestAverageByte: 1']"
226,1498666995.4964905,"29/06/2017 00:23:15",41250000.0,2,0,5350360,5350360.0,3.0561432945575824,0,14.005521297454834,0,"[1340817.4066033724, 1388745367.551574, 0]","[1, 224, 1]","['averageBytePerNet:[1340817.4066033724, 6203565.056285085, 0.0], numNetworkHighestAverageByte: 1']"
227,1498667009.5020118,"29/06/2017 00:23:29",41250000.0,2,0,6579712,6579712.0,3.507881504227949,0,15.0055513381958,0,"[1340817.4066033724, 1395325079.551574, 0]","[1, 225, 1]","['averageBytePerNet:[1340817.4066033724, 6199756.105140955, 0.0], numNetworkHighestAverageByte: 1']"
228,1498667024.507563,"29/06/2017 00:23:44",41250000.0,2,0,6120696,6120696.0,3.262933818719962,0,15.0066077709198,0,"[1340817.4066033724, 1401445775.551574, 0]","[1, 226, 1]","['averageBytePerNet:[1340817.4066033724, 6201444.798006996, 0.0], numNetworkHighestAverageByte: 1']"
229,1498667039.514171,"29/06/2017 00:23:59",41250000.0,2,0,6979360,6979360.0,3.7205516500136238,0,15.007150888442993,0,"[1340817.4066033724, 1408425135.551574, 0]","[1, 227, 1]","['averageBytePerNet:[1340817.4066033724, 6201087.502440593, 0.0], numNetworkHighestAverageByte: 1']"
230,1498667054.5213218,"29/06/2017 00:24:14",41250000.0,2,0,4911616,4911616.0,2.6183964741963925,0,15.006485223770142,0,"[1340817.4066033724, 1413336751.551574, 0]","[1, 228, 1]","['averageBytePerNet:[1340817.4066033724, 6204516.0156457005, 0.0], numNetworkHighestAverageByte: 1']"
231,1498667069.527807,"29/06/2017 00:24:29",41250000.0,2,0,5369184,5369184.0,2.8621623465644217,0,15.007349967956543,0,"[1340817.4066033724, 1418705935.551574, 0]","[1, 229, 1]","['averageBytePerNet:[1340817.4066033724, 6198845.401541991, 0.0], numNetworkHighestAverageByte: 1']"
232,1498667084.535157,"29/06/2017 00:24:44",41250000.0,2,0,6267008,6267008.0,3.341000733853344,0,15.006301403045654,0,"[1340817.4066033724, 1424972943.551574, 0]","[1, 230, 1]","['averageBytePerNet:[1340817.4066033724, 6195222.425989406, 0.0], numNetworkHighestAverageByte: 1']"
233,1498667099.5414584,"29/06/2017 00:24:59",41250000.0,2,0,5057800,5057800.0,2.696222502192179,0,15.007070064544678,0,"[1340817.4066033724, 1430030743.551574, 0]","[1, 231, 1]","['averageBytePerNet:[1340817.4066033724, 6195534.537180756, 0.0], numNetworkHighestAverageByte: 1']"
234,1498667114.5485284,"29/06/2017 00:25:14",41250000.0,2,0,5697880,5697880.0,3.037450414283819,0,15.007007122039795,0,"[1340817.4066033724, 1435728623.551574, 0]","[1, 232, 1]","['averageBytePerNet:[1340817.4066033724, 6190609.2794440435, 0.0], numNetworkHighestAverageByte: 1']"
235,1498667129.5555356,"29/06/2017 00:25:29",41250000.0,2,0,4998656,4998656.0,2.6649084632224276,0,15.005861759185791,0,"[1340817.4066033724, 1440727279.551574, 0]","[1, 233, 1]","['averageBytePerNet:[1340817.4066033724, 6188485.446342992, 0.0], numNetworkHighestAverageByte: 1']"
236,1498667144.5613973,"29/06/2017 00:25:44",41250000.0,2,0,6019176,6019176.0,3.208830891048555,0,15.006527185440063,0,"[1340817.4066033724, 1446746455.551574, 0]","[1, 234, 1]","['averageBytePerNet:[1340817.4066033724, 6183378.882195597, 0.0], numNetworkHighestAverageByte: 1']"
237,1498667159.5679245,"29/06/2017 00:25:59",41250000.0,2,0,5980240,5980240.0,3.1882305760014957,0,15.00579047203064,0,"[1340817.4066033724, 1452726695.551574, 0]","[1, 235, 1]","['averageBytePerNet:[1340817.4066033724, 6182677.160476812, 0.0], numNetworkHighestAverageByte: 1']"
238,1498667174.573715,"29/06/2017 00:26:14",41250000.0,2,0,6280136,6280136.0,3.3481571174620113,0,15.005594491958618,0,"[1340817.4066033724, 1459006831.551574, 0]","[1, 236, 1]","['averageBytePerNet:[1340817.4066033724, 6181815.725751379, 0.0], numNetworkHighestAverageByte: 1']"
239,1498667189.5793095,"29/06/2017 00:26:29",41250000.0,2,0,6804344,6804344.0,3.627462072545683,0,15.006291151046753,0,"[1340817.4066033724, 1465811175.551574, 0]","[1, 237, 1]","['averageBytePerNet:[1340817.4066033724, 6182232.337082941, 0.0], numNetworkHighestAverageByte: 1']"
240,1498667204.5856006,"29/06/2017 00:26:44",41250000.0,2,0,5893008,5893008.0,3.141601455048272,0,15.0063796043396,0,"[1340817.4066033724, 1471704183.551574, 0]","[1, 238, 1]","['averageBytePerNet:[1340817.4066033724, 6184857.280808329, 0.0], numNetworkHighestAverageByte: 1']"
241,1498667219.5919802,"29/06/2017 00:26:59",41250000.0,2,0,6434912,6434912.0,3.4304565559919395,0,15.006543636322021,0,"[1340817.4066033724, 1478139095.551574, 0]","[1, 239, 1]","['averageBytePerNet:[1340817.4066033724, 6183631.0233259415, 0.0], numNetworkHighestAverageByte: 1']"
242,1498667234.5985239,"29/06/2017 00:27:14",41250000.0,2,0,6672384,6672384.0,3.5570871403341293,0,15.006399869918823,0,"[1340817.4066033724, 1484811479.551574, 0]","[1, 240, 1]","['averageBytePerNet:[1340817.4066033724, 6184682.4081655815, 0.0], numNetworkHighestAverageByte: 1']"
243,1498667249.6049237,"29/06/2017 00:27:29",41250000.0,2,0,6679624,6679624.0,3.5611071693347207,0,15.00572419166565,0,"[1340817.4066033724, 1491491103.551574, 0]","[1, 241, 1]","['averageBytePerNet:[1340817.4066033724, 6186714.498131558, 0.0], numNetworkHighestAverageByte: 1']"
244,1498667264.610648,"29/06/2017 00:27:44",41250000.0,2,0,6301696,6301696.0,3.3595598456166536,0,15.006003856658936,0,"[1340817.4066033724, 1497792799.551574, 0]","[1, 242, 1]","['averageBytePerNet:[1340817.4066033724, 6188759.765774166, 0.0], numNetworkHighestAverageByte: 1']"
245,1498667279.6166518,"29/06/2017 00:27:59",41250000.0,2,0,4498936,4498936.0,2.3985100259581227,0,15.0057692527771,0,"[1340817.4066033724, 1502291735.551574, 0]","[1, 243, 1]","['averageBytePerNet:[1340817.4066033724, 6189226.444427991, 0.0], numNetworkHighestAverageByte: 1']"
246,1498667294.622421,"29/06/2017 00:28:14",41250000.0,2,0,5235968,5235968.0,2.7914673792732554,0,15.005636215209961,0,"[1340817.4066033724, 1507527703.551574, 0]","[1, 244, 1]","['averageBytePerNet:[1340817.4066033724, 6182270.516673144, 0.0], numNetworkHighestAverageByte: 1']"
247,1498667309.6280572,"29/06/2017 00:28:29",41250000.0,2,0,6138072,6138072.0,3.27212743264724,0,15.006926536560059,0,"[1340817.4066033724, 1513665775.551574, 0]","[1, 245, 1]","['averageBytePerNet:[1340817.4066033724, 6178392.2276703855, 0.0], numNetworkHighestAverageByte: 1']"
248,1498667324.6349838,"29/06/2017 00:28:44",41250000.0,2,0,5167912,5167912.0,2.754628023129005,0,15.008667469024658,0,"[1340817.4066033724, 1518833687.551574, 0]","[1, 246, 1]","['averageBytePerNet:[1340817.4066033724, 6178227.6553125465, 0.0], numNetworkHighestAverageByte: 1']"
249,1498667339.6436512,"29/06/2017 00:28:59",41250000.0,2,0,6010648,6010648.0,3.204336530272287,0,15.00628399848938,0,"[1340817.4066033724, 1524844335.551574, 0]","[1, 247, 1]","['averageBytePerNet:[1340817.4066033724, 6174120.68110396, 0.0], numNetworkHighestAverageByte: 1']"
250,1498667354.6499352,"29/06/2017 00:29:14",41250000.0,2,0,5269272,5269272.0,2.809140492567236,0,15.006076097488403,0,"[1340817.4066033724, 1530113607.551574, 0]","[1, 248, 1]","['averageBytePerNet:[1340817.4066033724, 6173458.84838694, 0.0], numNetworkHighestAverageByte: 1']"
251,1498667369.6560113,"29/06/2017 00:29:29",41250000.0,2,0,5172256,5172256.0,2.7572119316730053,0,15.007206201553345,0,"[1340817.4066033724, 1535285863.551574, 0]","[1, 249, 1]","['averageBytePerNet:[1340817.4066033724, 6169812.933675702, 0.0], numNetworkHighestAverageByte: 1']"
252,1498667384.6632175,"29/06/2017 00:29:44",41250000.0,2,0,5259136,5259136.0,2.803802031869006,0,15.005727052688599,0,"[1340817.4066033724, 1540544999.551574, 0]","[1, 250, 1]","['averageBytePerNet:[1340817.4066033724, 6165806.680930016, 0.0], numNetworkHighestAverageByte: 1']"
253,1498667399.6689446,"29/06/2017 00:29:59",41250000.0,2,0,5204112,5204112.0,2.774368093771377,0,15.00626254081726,0,"[1340817.4066033724, 1545749111.551574, 0]","[1, 251, 1]","['averageBytePerNet:[1340817.4066033724, 6162179.998206296, 0.0], numNetworkHighestAverageByte: 1']"
254,1498667414.6752071,"29/06/2017 00:30:14",41250000.0,2,0,5845576,5845576.0,3.1164897299357435,0,15.005538940429688,0,"[1340817.4066033724, 1551594687.551574, 0]","[1, 252, 1]","['averageBytePerNet:[1340817.4066033724, 6158362.994229378, 0.0], numNetworkHighestAverageByte: 1']"
255,1498667429.680746,"29/06/2017 00:30:29",41250000.0,2,0,6084496,6084496.0,3.243781241912219,0,15.005934238433838,0,"[1340817.4066033724, 1557679183.551574, 0]","[1, 253, 1]","['averageBytePerNet:[1340817.4066033724, 6157121.775998309, 0.0], numNetworkHighestAverageByte: 1']"
256,1498667444.6866803,"29/06/2017 00:30:44",41250000.0,2,0,5922320,5922320.0,3.157383383848586,0,15.005640506744385,0,"[1340817.4066033724, 1563601503.551574, 0]","[1, 254, 1]","['averageBytePerNet:[1340817.4066033724, 6156834.717595154, 0.0], numNetworkHighestAverageByte: 1']"
257,1498667459.6923208,"29/06/2017 00:30:59",41250000.0,2,0,5204112,5204112.0,2.774131145358903,0,15.00754427909851,0,"[1340817.4066033724, 1568805615.551574, 0]","[1, 255, 1]","['averageBytePerNet:[1340817.4066033724, 6155911.431305409, 0.0], numNetworkHighestAverageByte: 1']"
258,1498667474.699865,"29/06/2017 00:31:14",41250000.0,2,0,6407400,6407400.0,3.4156767407571267,0,15.007040739059448,0,"[1340817.4066033724, 1575213015.551574, 0]","[1, 256, 1]","['averageBytePerNet:[1340817.4066033724, 6152178.8845159765, 0.0], numNetworkHighestAverageByte: 1']"
259,1498667489.7069058,"29/06/2017 00:31:29",41250000.0,2,0,6311928,6311928.0,3.3649299370502,0,15.00638198852539,0,"[1340817.4066033724, 1581524943.551574, 0]","[1, 257, 1]","['averageBytePerNet:[1340817.4066033724, 6153175.841998336, 0.0], numNetworkHighestAverageByte: 1']"
260,1498667504.7132878,"29/06/2017 00:31:44",41250000.0,2,0,6078608,6078608.0,3.2404425579571514,0,15.006858825683594,0,"[1340817.4066033724, 1587603551.551574, 0]","[1, 258, 1]","['averageBytePerNet:[1340817.4066033724, 6153793.554675385, 0.0], numNetworkHighestAverageByte: 1']"
261,1498667519.7201467,"29/06/2017 00:31:59",41250000.0,2,0,6281424,6281424.0,3.3486556064682347,0,15.0064377784729,0,"[1340817.4066033724, 1593884975.551574, 0]","[1, 259, 1]","['averageBytePerNet:[1340817.4066033724, 6153502.137796799, 0.0], numNetworkHighestAverageByte: 1']"
262,1498667534.7265844,"29/06/2017 00:32:14",41250000.0,2,0,5736976,5736976.0,3.058200245011155,0,15.00745677947998,0,"[1340817.4066033724, 1599621951.551574, 0]","[1, 260, 1]","['averageBytePerNet:[1340817.4066033724, 6153996.044600672, 0.0], numNetworkHighestAverageByte: 1']"
263,1498667549.7340412,"29/06/2017 00:32:29",41250000.0,2,0,5693536,5693536.0,3.0353229572083884,0,15.006076335906982,0,"[1340817.4066033724, 1605315487.551574, 0]","[1, 261, 1]","['averageBytePerNet:[1340817.4066033724, 6152392.121352208, 0.0], numNetworkHighestAverageByte: 1']"
264,1498667564.7401175,"29/06/2017 00:32:44",41250000.0,2,0,6750576,6750576.0,3.598875076237096,0,15.005969047546387,0,"[1340817.4066033724, 1612066063.551574, 0]","[1, 262, 1]","['averageBytePerNet:[1340817.4066033724, 6150634.051921739, 0.0], numNetworkHighestAverageByte: 1']"
265,1498667579.7460866,"29/06/2017 00:32:59",41250000.0,2,0,6501520,6501520.0,3.466130207710283,0,15.005829811096191,0,"[1340817.4066033724, 1618567583.551574, 0]","[1, 263, 1]","['averageBytePerNet:[1340817.4066033724, 6152923.906685397, 0.0], numNetworkHighestAverageByte: 1']"
266,1498667594.7519164,"29/06/2017 00:33:14",41250000.0,2,0,5855712,5855712.0,3.1218313508239803,0,15.00583815574646,0,"[1340817.4066033724, 1624423295.551574, 0]","[1, 264, 1]","['averageBytePerNet:[1340817.4066033724, 6154249.367116251, 0.0], numNetworkHighestAverageByte: 1']"
267,1498667609.7577546,"29/06/2017 00:33:29",41250000.0,2,0,5681952,5681952.0,3.029117727430031,0,15.00622296333313,0,"[1340817.4066033724, 1630105247.551574, 0]","[1, 265, 1]","['averageBytePerNet:[1340817.4066033724, 6153118.5437559625, 0.0], numNetworkHighestAverageByte: 1']"
268,1498667624.7639775,"29/06/2017 00:33:44",41250000.0,2,0,6129384,6129384.0,3.2674021180554202,0,15.007357597351074,0,"[1340817.4066033724, 1636234631.551574, 0]","[1, 266, 1]","['averageBytePerNet:[1340817.4066033724, 6151340.556798392, 0.0], numNetworkHighestAverageByte: 1']"
269,1498667639.7713351,"29/06/2017 00:33:59",41250000.0,2,0,6085944,6085944.0,3.244259186399131,0,15.007294178009033,0,"[1340817.4066033724, 1642320575.551574, 0]","[1, 267, 1]","['averageBytePerNet:[1340817.4066033724, 6151258.013351782, 0.0], numNetworkHighestAverageByte: 1']"
270,1498667654.7786293,"29/06/2017 00:34:14",41250000.0,2,0,6159792,6159792.0,3.2838882702820396,0,15.006093978881836,0,"[1340817.4066033724, 1648480367.551574, 0]","[1, 268, 1]","['averageBytePerNet:[1340817.4066033724, 6151013.391578929, 0.0], numNetworkHighestAverageByte: 1']"
271,1498667669.7847233,"29/06/2017 00:34:29",41250000.0,2,0,6061328,6061328.0,3.2307133905394925,0,15.009262084960938,0,"[1340817.4066033724, 1654541695.551574, 0]","[1, 269, 1]","['averageBytePerNet:[1340817.4066033724, 6151046.1475805, 0.0], numNetworkHighestAverageByte: 1']"
