"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498666169.9394665,"29/06/2017 00:09:29",41250000.0,3,0,4928700,4928700.0,2.628018903499029,0,15.003545045852661,0,"[2384766.524472127, 1962369.9988504425, 644440651.2365216]","[1, 1, 169]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3806618.7573602474], numNetworkHighestAverageByte: 1']"
172,1498666184.9430115,"29/06/2017 00:09:44",41250000.0,3,0,4689348,4689348.0,2.4997936849494757,0,15.007152080535889,0,"[2384766.524472127, 1962369.9988504425, 649129999.2365216]","[1, 1, 170]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3813258.2913403646], numNetworkHighestAverageByte: 1']"
173,1498666199.9501636,"29/06/2017 00:09:59",41250000.0,3,0,4479948,4479948.0,2.38811584197021,0,15.00747299194336,0,"[2384766.524472127, 1962369.9988504425, 653609947.2365216]","[1, 1, 171]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3818411.760214833], numNetworkHighestAverageByte: 1']"
174,1498666214.9576366,"29/06/2017 00:10:14",41250000.0,3,0,4201644,4201644.0,2.2399757121548505,0,15.006034135818481,0,"[2384766.524472127, 1962369.9988504425, 657811591.2365216]","[1, 1, 172]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3822280.393196033], numNetworkHighestAverageByte: 1']"
175,1498666229.9636707,"29/06/2017 00:10:29",41250000.0,3,0,3067728,3067728.0,1.6353638401639865,0,15.006950378417969,0,"[2384766.524472127, 1962369.9988504425, 660879319.2365216]","[1, 1, 173]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3824485.9955611723], numNetworkHighestAverageByte: 1']"
176,1498666244.970621,"29/06/2017 00:10:44",41250000.0,3,0,1711216,1711216.0,0.9122910241144889,0,15.005878210067749,0,"[2384766.524472127, 1962369.9988504425, 662590535.2365216]","[1, 1, 174]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3820111.671887408], numNetworkHighestAverageByte: 1']"
177,1498666259.9764993,"29/06/2017 00:10:59",41250000.0,3,0,1720500,1720500.0,0.9172129499021061,0,15.006329774856567,0,"[2384766.524472127, 1962369.9988504425, 664311035.2365216]","[1, 1, 175]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3807991.5818190896], numNetworkHighestAverageByte: 1']"
178,1498666274.982829,"29/06/2017 00:11:14",41250000.0,3,0,1787000,1787000.0,0.9527083101565066,0,15.005642175674438,0,"[2384766.524472127, 1962369.9988504425, 666098035.2365216]","[1, 1, 176]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3796063.058494409], numNetworkHighestAverageByte: 1']"
179,1498666289.9884713,"29/06/2017 00:11:29",41250000.0,3,0,2142500,2142500.0,1.1424029397917186,0,15.003462791442871,0,"[2384766.524472127, 1962369.9988504425, 668240535.2365216]","[1, 1, 177]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3784647.927480236], numNetworkHighestAverageByte: 1']"
180,1498666304.991934,"29/06/2017 00:11:44",41250000.0,3,0,1809500,1809500.0,0.9645576084958316,0,15.007916450500488,0,"[2384766.524472127, 1962369.9988504425, 670050035.2365216]","[1, 1, 178]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3775370.2555735684], numNetworkHighestAverageByte: 1']"
181,1498666319.9998505,"29/06/2017 00:11:59",41250000.0,3,0,1936000,1936000.0,1.0321019194241043,0,15.006269931793213,0,"[2384766.524472127, 1962369.9988504425, 671986035.2365216]","[1, 1, 179]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3764326.040654616], numNetworkHighestAverageByte: 1']"
182,1498666335.0061204,"29/06/2017 00:12:15",41250000.0,3,0,2543000,2543000.0,1.3556931407827524,0,15.006345748901367,0,"[2384766.524472127, 1962369.9988504425, 674529035.2365216]","[1, 1, 180]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3754111.9286956512], numNetworkHighestAverageByte: 1']"
183,1498666350.0124662,"29/06/2017 00:12:30",41250000.0,3,0,2268940,2268940.0,1.2095889246949996,0,15.006354331970215,0,"[2384766.524472127, 1962369.9988504425, 676797975.2365216]","[1, 1, 181]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3747383.5290917866], numNetworkHighestAverageByte: 1']"
184,1498666365.0188205,"29/06/2017 00:12:45",41250000.0,3,0,2992060,2992060.0,1.5953451624008659,0,15.003950595855713,0,"[2384766.524472127, 1962369.9988504425, 679790035.2365216]","[1, 1, 182]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3739215.332798462], numNetworkHighestAverageByte: 1']"
185,1498666380.0227711,"29/06/2017 00:13:00",41250000.0,3,0,3087500,3087500.0,1.645952190489415,0,15.006511211395264,0,"[2384766.524472127, 1962369.9988504425, 682877535.2365216]","[1, 1, 183]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3735110.0837171515], numNetworkHighestAverageByte: 1']"
186,1498666395.0292823,"29/06/2017 00:13:15",41250000.0,3,0,2623000,2623000.0,1.3983434089857532,0,15.006328105926514,0,"[2384766.524472127, 1962369.9988504425, 685500535.2365216]","[1, 1, 184]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3731571.2308006645], numNetworkHighestAverageByte: 1']"
187,1498666410.0356104,"29/06/2017 00:13:30",41250000.0,3,0,2648000,2648000.0,1.4116688544386418,0,15.006352186203003,0,"[2384766.524472127, 1962369.9988504425, 688148535.2365216]","[1, 1, 185]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3725546.3871550085], numNetworkHighestAverageByte: 1']"
188,1498666425.0419626,"29/06/2017 00:13:45",41250000.0,3,0,2235500,2235500.0,1.1916766107276695,0,15.007427215576172,0,"[2384766.524472127, 1962369.9988504425, 690384035.2365216]","[1, 1, 186]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3719721.812089306], numNetworkHighestAverageByte: 1']"
189,1498666440.0493898,"29/06/2017 00:14:00",41250000.0,3,0,2095000,2095000.0,1.1168434205894244,0,15.006579875946045,0,"[2384766.524472127, 1962369.9988504425, 692479035.2365216]","[1, 1, 187]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3711742.1249275357], numNetworkHighestAverageByte: 1']"
190,1498666455.0559697,"29/06/2017 00:14:15",41250000.0,3,0,2427500,2427500.0,1.2941154270278785,0,15.006389379501343,0,"[2384766.524472127, 1962369.9988504425, 694906535.2365216]","[1, 1, 188]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3703096.445115089], numNetworkHighestAverageByte: 1']"
191,1498666470.062359,"29/06/2017 00:14:30",41250000.0,3,0,3078000,3078000.0,1.6409441393958848,0,15.005995273590088,0,"[2384766.524472127, 1962369.9988504425, 697984535.2365216]","[1, 1, 189]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3696311.3576410725], numNetworkHighestAverageByte: 1']"
192,1498666485.0683544,"29/06/2017 00:14:45",41250000.0,3,0,2841000,2841000.0,1.5145557285473648,0,15.006380796432495,0,"[2384766.524472127, 1962369.9988504425, 700825535.2365216]","[1, 1, 190]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3693039.868976305], numNetworkHighestAverageByte: 1']"
193,1498666500.0747352,"29/06/2017 00:15:00",41250000.0,3,0,2656000,2656000.0,1.415934052468155,0,15.006348609924316,0,"[2384766.524472127, 1962369.9988504425, 703481535.2365216]","[1, 1, 191]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3688555.4486132716], numNetworkHighestAverageByte: 1']"
194,1498666515.0810838,"29/06/2017 00:15:15",41250000.0,3,0,2960500,2960500.0,1.5782119137378186,0,15.006856679916382,0,"[2384766.524472127, 1962369.9988504425, 706442035.2365216]","[1, 1, 192]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3683149.399144092], numNetworkHighestAverageByte: 1']"
195,1498666530.0879405,"29/06/2017 00:15:30",41250000.0,3,0,2784500,2784500.0,1.484422048079561,0,15.006513833999634,0,"[2384766.524472127, 1962369.9988504425, 709226535.2365216]","[1, 1, 193]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3679385.6001902167], numNetworkHighestAverageByte: 1']"
196,1498666545.0944543,"29/06/2017 00:15:45",41250000.0,3,0,3125000,3125000.0,1.6659466623354664,0,15.00648283958435,0,"[2384766.524472127, 1962369.9988504425, 712351535.2365216]","[1, 1, 194]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3674748.887235863], numNetworkHighestAverageByte: 1']"
197,1498666560.1009371,"29/06/2017 00:16:00",41250000.0,3,0,2249000,2249000.0,1.1989627614762155,0,15.006304264068604,0,"[2384766.524472127, 1962369.9988504425, 714600535.2365216]","[1, 1, 195]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3671915.130085163], numNetworkHighestAverageByte: 1']"
198,1498666575.1072414,"29/06/2017 00:16:15",41250000.0,3,0,3198000,3198000.0,1.7048456787560855,0,15.00663685798645,0,"[2384766.524472127, 1962369.9988504425, 717798535.2365216]","[1, 1, 196]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3664618.1294180597], numNetworkHighestAverageByte: 1']"
199,1498666590.1138783,"29/06/2017 00:16:30",41250000.0,3,0,1920000,1920000.0,1.0235152361074205,0,15.007104396820068,0,"[2384766.524472127, 1962369.9988504425, 719718535.2365216]","[1, 1, 197]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3662237.4246761305], numNetworkHighestAverageByte: 1']"
200,1498666605.1209826,"29/06/2017 00:16:45",41250000.0,3,0,2786500,2786500.0,1.4855452974305596,0,15.005937576293945,0,"[2384766.524472127, 1962369.9988504425, 722505035.2365216]","[1, 1, 198]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3653393.57988082], numNetworkHighestAverageByte: 1']"
201,1498666620.1269202,"29/06/2017 00:17:00",41250000.0,3,0,2332000,2332000.0,1.2432454378468125,0,15.005886554718018,0,"[2384766.524472127, 1962369.9988504425, 724837035.2365216]","[1, 1, 199]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3649015.329477382], numNetworkHighestAverageByte: 1']"
202,1498666635.1328068,"29/06/2017 00:17:15",41250000.0,3,0,2581500,2581500.0,1.3761739092222267,0,15.006824254989624,0,"[2384766.524472127, 1962369.9988504425, 727418535.2365216]","[1, 1, 200]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3642397.161992571], numNetworkHighestAverageByte: 1']"
203,1498666650.139631,"29/06/2017 00:17:30",41250000.0,3,0,2922000,2922000.0,1.5577761918802542,0,15.006006717681885,0,"[2384766.524472127, 1962369.9988504425, 730340535.2365216]","[1, 1, 201]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3637092.676182608], numNetworkHighestAverageByte: 1']"
204,1498666665.1456378,"29/06/2017 00:17:45",41250000.0,3,0,3683480,3683480.0,1.963689680626606,0,15.006362915039062,0,"[2384766.524472127, 1962369.9988504425, 734024015.2365216]","[1, 1, 202]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3633535.001176724], numNetworkHighestAverageByte: 1']"
205,1498666680.1520007,"29/06/2017 00:18:00",41250000.0,3,0,3560020,3560020.0,1.8982109763078563,0,15.003685235977173,0,"[2384766.524472127, 1962369.9988504425, 737584035.2365216]","[1, 1, 203]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3633782.2536461465], numNetworkHighestAverageByte: 1']"
206,1498666695.155686,"29/06/2017 00:18:15",41250000.0,3,0,3266500,3266500.0,1.7416951035580743,0,15.003774166107178,0,"[2384766.524472127, 1962369.9988504425, 740850535.2365216]","[1, 1, 204]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3633418.892790747], numNetworkHighestAverageByte: 1']"
207,1498666710.15946,"29/06/2017 00:18:30",41250000.0,3,0,3004000,3004000.0,1.6017464317874293,0,15.003623247146606,0,"[2384766.524472127, 1962369.9988504425, 743854535.2365216]","[1, 1, 205]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3631620.2707672627], numNetworkHighestAverageByte: 1']"
208,1498666725.1630833,"29/06/2017 00:18:45",41250000.0,3,0,2035500,2035500.0,1.0851180189920944,0,15.006662607192993,0,"[2384766.524472127, 1962369.9988504425, 745890035.2365216]","[1, 1, 206]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3628558.708470837], numNetworkHighestAverageByte: 1']"
209,1498666740.169746,"29/06/2017 00:19:00",41250000.0,3,0,2274000,2274000.0,1.2122958093619702,0,15.006238460540771,0,"[2384766.524472127, 1962369.9988504425, 748164035.2365216]","[1, 1, 207]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3620825.413769522], numNetworkHighestAverageByte: 1']"
210,1498666755.1759844,"29/06/2017 00:19:15",41250000.0,3,0,2326500,2326500.0,1.2402728187605652,0,15.006375789642334,0,"[2384766.524472127, 1962369.9988504425, 750490535.2365216]","[1, 1, 208]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3614319.010804452], numNetworkHighestAverageByte: 1']"
211,1498666770.1823602,"29/06/2017 00:19:30",41250000.0,3,0,1838460,1838460.0,0.9800968560155875,0,15.006353616714478,0,"[2384766.524472127, 1962369.9988504425, 752328995.2365216]","[1, 1, 209]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3608127.5732525075], numNetworkHighestAverageByte: 1']"
212,1498666785.1887138,"29/06/2017 00:19:45",41250000.0,3,0,2040000,2040000.0,1.0874885492534023,0,15.007054567337036,0,"[2384766.524472127, 1962369.9988504425, 754368995.2365216]","[1, 1, 210]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3599660.264289577], numNetworkHighestAverageByte: 1']"
213,1498666800.1957684,"29/06/2017 00:20:00",41250000.0,3,0,2892500,2892500.0,1.5419747032833448,0,15.006731271743774,0,"[2384766.524472127, 1962369.9988504425, 757261495.2365216]","[1, 1, 211]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3592233.310650103], numNetworkHighestAverageByte: 1']"
214,1498666815.2024996,"29/06/2017 00:20:15",41250000.0,3,0,3421540,3421540.0,1.8239889866745087,0,15.006844997406006,0,"[2384766.524472127, 1962369.9988504425, 760683035.2365216]","[1, 1, 212]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3588917.039035647], numNetworkHighestAverageByte: 1']"
215,1498666830.2093446,"29/06/2017 00:20:30",41250000.0,3,0,2325000,2325000.0,1.2394794799909459,0,15.006299257278442,0,"[2384766.524472127, 1962369.9988504425, 763008035.2365216]","[1, 1, 213]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3588127.5247005736], numNetworkHighestAverageByte: 1']"
216,1498666845.215644,"29/06/2017 00:20:45",41250000.0,3,0,2039500,2039500.0,1.0873085688590143,0,15.005859851837158,0,"[2384766.524472127, 1962369.9988504425, 765047535.2365216]","[1, 1, 214]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3582197.3485282706], numNetworkHighestAverageByte: 1']"
217,1498666860.2215037,"29/06/2017 00:21:00",41250000.0,3,0,2036500,2036500.0,1.0857155935069398,0,15.005771398544312,0,"[2384766.524472127, 1962369.9988504425, 767084035.2365216]","[1, 1, 215]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3574988.4824136524], numNetworkHighestAverageByte: 1']"
218,1498666875.2272751,"29/06/2017 00:21:15",41250000.0,3,0,2346440,2346440.0,1.2509546816518295,0,15.005755424499512,0,"[2384766.524472127, 1962369.9988504425, 769430475.2365216]","[1, 1, 216]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3567832.7220303332], numNetworkHighestAverageByte: 1']"
219,1498666890.2330306,"29/06/2017 00:21:30",41250000.0,3,0,1627060,1627060.0,0.8673528777205841,0,15.00713300704956,0,"[2384766.524472127, 1962369.9988504425, 771057535.2365216]","[1, 1, 217]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3562178.1260950076], numNetworkHighestAverageByte: 1']"
220,1498666905.2401636,"29/06/2017 00:21:45",41250000.0,3,0,2570000,2570000.0,1.3699655982271748,0,15.007676124572754,0,"[2384766.524472127, 1962369.9988504425, 773627535.2365216]","[1, 1, 218]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3553260.5310438783], numNetworkHighestAverageByte: 1']"
221,1498666920.2478397,"29/06/2017 00:22:00",41250000.0,3,0,3194500,3194500.0,1.702940850603994,0,15.006980419158936,0,"[2384766.524472127, 1962369.9988504425, 776822035.2365216]","[1, 1, 219]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3548750.1616354203], numNetworkHighestAverageByte: 1']"
222,1498666935.25482,"29/06/2017 00:22:15",41250000.0,3,0,2772500,2772500.0,1.4780498117779437,0,15.00626015663147,0,"[2384766.524472127, 1962369.9988504425, 779594535.2365216]","[1, 1, 220]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3547132.5809886833], numNetworkHighestAverageByte: 1']"
223,1498666950.2610803,"29/06/2017 00:22:30",41250000.0,3,0,2520500,2520500.0,1.3437242181826687,0,15.006055355072021,0,"[2384766.524472127, 1962369.9988504425, 782115035.2365216]","[1, 1, 221]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3543611.5238023708], numNetworkHighestAverageByte: 1']"
224,1498666965.2671356,"29/06/2017 00:22:45",41250000.0,3,0,1279000,1279000.0,0.6818512163001457,0,15.006206274032593,0,"[2384766.524472127, 1962369.9988504425, 783394035.2365216]","[1, 1, 222]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3538982.0598937627], numNetworkHighestAverageByte: 1']"
225,1498666980.273342,"29/06/2017 00:23:00",41250000.0,3,0,2607920,2607920.0,1.3902549213942128,0,15.006859302520752,0,"[2384766.524472127, 1962369.9988504425, 786001955.2365216]","[1, 1, 223]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3528801.960524872], numNetworkHighestAverageByte: 1']"
226,1498666995.2802012,"29/06/2017 00:23:15",41250000.0,3,0,2981580,2981580.0,1.5894410094463376,0,15.006936311721802,0,"[2384766.524472127, 1962369.9988504425, 788983535.2365216]","[1, 1, 224]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3524672.445006823], numNetworkHighestAverageByte: 1']"
227,1498667010.2871375,"29/06/2017 00:23:30",41250000.0,3,0,1826000,1826000.0,0.9734564706088334,0,15.006320714950562,0,"[2384766.524472127, 1962369.9988504425, 790809535.2365216]","[1, 1, 225]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3522247.9251630427], numNetworkHighestAverageByte: 1']"
228,1498667025.2934582,"29/06/2017 00:23:45",41250000.0,3,0,2184000,2184000.0,1.164288090878012,0,15.006595134735107,0,"[2384766.524472127, 1962369.9988504425, 792993535.2365216]","[1, 1, 226]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3514709.0454956517], numNetworkHighestAverageByte: 1']"
229,1498667040.3000534,"29/06/2017 00:24:00",41250000.0,3,0,1766500,1766500.0,0.9417552365061616,0,15.006022214889526,0,"[2384766.524472127, 1962369.9988504425, 794760035.2365216]","[1, 1, 227]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3508820.9523739894], numNetworkHighestAverageByte: 1']"
230,1498667055.3060756,"29/06/2017 00:24:15",41250000.0,3,0,2381500,2381500.0,1.2696352631262269,0,15.005884408950806,0,"[2384766.524472127, 1962369.9988504425, 797141535.2365216]","[1, 1, 228]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3501145.5296763065], numNetworkHighestAverageByte: 1']"
231,1498667070.31196,"29/06/2017 00:24:30",41250000.0,3,0,2061500,2061500.0,1.0989557443059135,0,15.00697374343872,0,"[2384766.524472127, 1962369.9988504425, 799203035.2365216]","[1, 1, 229]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3496234.8036689544], numNetworkHighestAverageByte: 1']"
232,1498667085.3189337,"29/06/2017 00:24:45",41250000.0,3,0,2479500,2479500.0,1.3217970092779272,0,15.006842851638794,0,"[2384766.524472127, 1962369.9988504425, 801682535.2365216]","[1, 1, 230]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3489969.586185684], numNetworkHighestAverageByte: 1']"
233,1498667100.3257766,"29/06/2017 00:25:00",41250000.0,3,0,2298000,2298000.0,1.2251082980849752,0,15.006020307540894,0,"[2384766.524472127, 1962369.9988504425, 803980535.2365216]","[1, 1, 231]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3485576.24015879], numNetworkHighestAverageByte: 1']"
234,1498667115.331797,"29/06/2017 00:25:15",41250000.0,3,0,2250000,2250000.0,1.1995197692879227,0,15.00600528717041,0,"[2384766.524472127, 1962369.9988504425, 806230535.2365216]","[1, 1, 232]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3480435.2174741193], numNetworkHighestAverageByte: 1']"
235,1498667130.3378022,"29/06/2017 00:25:30",41250000.0,3,0,2184500,2184500.0,1.1645965488028536,0,15.006055116653442,0,"[2384766.524472127, 1962369.9988504425, 808415035.2365216]","[1, 1, 233]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3475131.6173988], numNetworkHighestAverageByte: 1']"
236,1498667145.3438573,"29/06/2017 00:25:45",41250000.0,3,0,2142000,2142000.0,1.141797092799824,0,15.007920503616333,0,"[2384766.524472127, 1962369.9988504425, 810557035.2365216]","[1, 1, 234]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3469592.425907818], numNetworkHighestAverageByte: 1']"
237,1498667160.3517778,"29/06/2017 00:26:00",41250000.0,3,0,2091000,2091000.0,1.1147218790387177,0,15.006433725357056,0,"[2384766.524472127, 1962369.9988504425, 812648035.2365216]","[1, 1, 235]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3463918.954002229], numNetworkHighestAverageByte: 1']"
238,1498667175.3582115,"29/06/2017 00:26:15",41250000.0,3,0,3208960,3208960.0,1.710642632149596,0,15.007038593292236,0,"[2384766.524472127, 1962369.9988504425, 815856995.2365216]","[1, 1, 236]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3458076.745687326], numNetworkHighestAverageByte: 1']"
239,1498667190.36525,"29/06/2017 00:26:30",41250000.0,3,0,2718040,2718040.0,1.4488638611342044,0,15.007842063903809,0,"[2384766.524472127, 1962369.9988504425, 818575035.2365216]","[1, 1, 237]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3457021.1662564473], numNetworkHighestAverageByte: 1']"
240,1498667205.3730922,"29/06/2017 00:26:45",41250000.0,3,0,2475500,2475500.0,1.319735685135558,0,15.006035089492798,0,"[2384766.524472127, 1962369.9988504425, 821050535.2365216]","[1, 1, 238]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3453903.102263804], numNetworkHighestAverageByte: 1']"
241,1498667220.3791273,"29/06/2017 00:27:00",41250000.0,3,0,12231720,12231720.0,6.521010714372544,0,15.005919218063354,0,"[2384766.524472127, 1962369.9988504425, 833282255.2365216]","[1, 1, 239]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3449792.1648593345], numNetworkHighestAverageByte: 1']"
242,1498667235.3850465,"29/06/2017 00:27:15",41250000.0,3,0,13565180,13565180.0,7.233023348927722,0,15.003607034683228,0,"[2384766.524472127, 1962369.9988504425, 846847435.2365216]","[1, 1, 240]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3486536.632788793], numNetworkHighestAverageByte: 1']"
243,1498667250.3886535,"29/06/2017 00:27:30",41250000.0,3,0,14592080,14592080.0,7.77841131593039,0,15.007774114608765,0,"[2384766.524472127, 1962369.9988504425, 861439515.2365216]","[1, 1, 241]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3528530.9801521734], numNetworkHighestAverageByte: 1']"
244,1498667265.3964276,"29/06/2017 00:27:45",41250000.0,3,0,11408520,11408520.0,6.082266819726647,0,15.005615949630737,0,"[2384766.524472127, 1962369.9988504425, 872848035.2365216]","[1, 1, 242]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3574437.822558181], numNetworkHighestAverageByte: 1']"
245,1498667280.4020436,"29/06/2017 00:28:00",41250000.0,3,0,11879000,11879000.0,6.333890909631768,0,15.003731727600098,0,"[2384766.524472127, 1962369.9988504425, 884727035.2365216]","[1, 1, 243]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3606810.062960833], numNetworkHighestAverageByte: 1']"
246,1498667295.4057753,"29/06/2017 00:28:15",41250000.0,3,0,9737500,9737500.0,5.191735985541786,0,15.004615068435669,0,"[2384766.524472127, 1962369.9988504425, 894464535.2365216]","[1, 1, 244]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3640851.9968581134], numNetworkHighestAverageByte: 1']"
247,1498667310.4103904,"29/06/2017 00:28:30",41250000.0,3,0,8894500,8894500.0,4.742268168375383,0,15.004634380340576,0,"[2384766.524472127, 1962369.9988504425, 903359035.2365216]","[1, 1, 245]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3665838.259166072], numNetworkHighestAverageByte: 1']"
248,1498667325.4150248,"29/06/2017 00:28:45",41250000.0,3,0,13733000,13733000.0,7.3213291540807655,0,15.00601840019226,0,"[2384766.524472127, 1962369.9988504425, 917092035.2365216]","[1, 1, 246]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3687179.735659272], numNetworkHighestAverageByte: 1']"
249,1498667340.4210432,"29/06/2017 00:29:00",41250000.0,3,0,12358000,12358000.0,6.589129858650113,0,15.004105567932129,0,"[2384766.524472127, 1962369.9988504425, 929450035.2365216]","[1, 1, 247]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3728016.4034004943], numNetworkHighestAverageByte: 1']"
250,1498667355.4251487,"29/06/2017 00:29:15",41250000.0,3,0,13925500,13925500.0,7.424450081395105,0,15.005017042160034,0,"[2384766.524472127, 1962369.9988504425, 943375535.2365216]","[1, 1, 248]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3762955.608245027], numNetworkHighestAverageByte: 1']"
251,1498667370.4301658,"29/06/2017 00:29:30",41250000.0,3,0,13152500,13152500.0,7.01207447134567,0,15.005545139312744,0,"[2384766.524472127, 1962369.9988504425, 956528035.2365216]","[1, 1, 249]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3803933.609824684], numNetworkHighestAverageByte: 1']"
252,1498667385.435711,"29/06/2017 00:29:45",41250000.0,3,0,17283320,17283320.0,9.215482855598424,0,15.003723859786987,0,"[2384766.524472127, 1962369.9988504425, 973811355.2365216]","[1, 1, 250]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3841478.0531587214], numNetworkHighestAverageByte: 1']"
253,1498667400.4394348,"29/06/2017 00:30:00",41250000.0,3,0,10912680,10912680.0,5.818066159018986,0,15.00523328781128,0,"[2384766.524472127, 1962369.9988504425, 984724035.2365216]","[1, 1, 251]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3895245.4209460863], numNetworkHighestAverageByte: 1']"
254,1498667415.444668,"29/06/2017 00:30:15",41250000.0,3,0,12865320,12865320.0,6.859936829029661,0,15.003426790237427,0,"[2384766.524472127, 1962369.9988504425, 997589355.2365216]","[1, 1, 252]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3923203.3276355444], numNetworkHighestAverageByte: 1']"
255,1498667430.4480948,"29/06/2017 00:30:30",41250000.0,3,0,11720080,11720080.0,6.246831633757515,0,15.009311199188232,0,"[2384766.524472127, 1962369.9988504425, 1009309435.2365216]","[1, 1, 253]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3958687.9176052446], numNetworkHighestAverageByte: 1']"
