"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498664894.5578477,"28/06/2017 23:48:14",41250000.0,1,0,7140088,7140088.0,3.8063150675279767,0,15.006824970245361,0,"[434109540.49410367, 6935884.269715961, 95628171.50856832]","[61, 2, 23]","['averageBytePerNet:[7116157.541568395, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
87,1498664909.5646727,"28/06/2017 23:48:29",41250000.0,1,0,7174840,7174840.0,3.8248348400687298,0,15.00684928894043,0,"[441284380.49410367, 6935884.269715961, 95628171.50856832]","[62, 2, 23]","['averageBytePerNet:[7116549.844165634, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
88,1498664924.571522,"28/06/2017 23:48:44",41250000.0,1,0,7177736,7177736.0,3.826455874451817,0,15.00654649734497,0,"[448462116.49410367, 6935884.269715961, 95628171.50856832]","[63, 2, 23]","['averageBytePerNet:[7117490.007969414, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
89,1498664939.5780685,"28/06/2017 23:48:59",41250000.0,1,0,7173392,7173392.0,3.8241072768816293,0,15.006675243377686,0,"[455635508.49410367, 6935884.269715961, 95628171.50856832]","[64, 2, 23]","['averageBytePerNet:[7118446.2935572015, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
90,1498664954.5847437,"28/06/2017 23:49:14",41250000.0,1,0,7174840,7174840.0,3.824973939337696,0,15.006303548812866,0,"[462810348.49410367, 6935884.269715961, 95628171.50856832]","[65, 2, 23]","['averageBytePerNet:[7119304.82022037, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
91,1498664969.5910473,"28/06/2017 23:49:29",41250000.0,1,0,7179184,7179184.0,3.8271095409656364,0,15.007010221481323,0,"[469989532.49410367, 6935884.269715961, 95628171.50856832]","[66, 2, 23]","['averageBytePerNet:[7120159.207601595, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
92,1498664984.5980575,"28/06/2017 23:49:44",41250000.0,1,0,7177736,7177736.0,3.8260755890773432,0,15.00803804397583,0,"[477167268.49410367, 6935884.269715961, 95628171.50856832]","[67, 2, 23]","['averageBytePerNet:[7121053.522637934, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
93,1498664999.6060956,"28/06/2017 23:49:59",41250000.0,1,0,7176288,7176288.0,3.8254567584892616,0,15.007437705993652,0,"[484343556.49410367, 6935884.269715961, 95628171.50856832]","[68, 2, 23]","['averageBytePerNet:[7121899.529762741, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
94,1498665014.6135333,"28/06/2017 23:50:14",41250000.0,1,0,7176288,7176288.0,3.825430747452713,0,15.007539749145508,0,"[491519844.49410367, 6935884.269715961, 95628171.50856832]","[69, 2, 23]","['averageBytePerNet:[7122699.360207407, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
95,1498665029.621073,"28/06/2017 23:50:29",41250000.0,1,0,7176288,7176288.0,3.825659693182993,0,15.006641626358032,0,"[498696132.49410367, 6935884.269715961, 95628171.50856832]","[70, 2, 23]","['averageBytePerNet:[7123476.0071609225, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
96,1498665044.6277146,"28/06/2017 23:50:44",41250000.0,1,0,7176288,7176288.0,3.8254920076546615,0,15.007299423217773,0,"[505872420.49410367, 6935884.269715961, 95628171.50856832]","[71, 2, 23]","['averageBytePerNet:[7124230.464201481, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
97,1498665059.635014,"28/06/2017 23:50:59",41250000.0,1,0,7176288,7176288.0,3.8253299276420956,0,15.007935285568237,0,"[513048708.49410367, 6935884.269715961, 95628171.50856832]","[72, 2, 23]","['averageBytePerNet:[7124963.668931037, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
98,1498665074.6429493,"28/06/2017 23:51:14",41250000.0,1,0,7177736,7177736.0,3.8261347909434082,0,15.007805824279785,0,"[520226444.49410367, 6935884.269715961, 95628171.50856832]","[73, 2, 23]","['averageBytePerNet:[7125676.506862551, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
99,1498665089.6507552,"28/06/2017 23:51:29",41250000.0,1,0,7161736,7161736.0,3.8181124923465832,0,15.005814552307129,0,"[527388180.49410367, 6935884.269715961, 95628171.50856832]","[74, 2, 23]","['averageBytePerNet:[7126389.65060416, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
100,1498665104.6565697,"28/06/2017 23:51:44",41250000.0,1,0,7189392,7189392.0,3.8327204196321376,0,15.006347894668579,0,"[534577572.49410367, 6935884.269715961, 95628171.50856832]","[75, 2, 23]","['averageBytePerNet:[7126867.303974374, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
101,1498665119.6629176,"28/06/2017 23:51:59",41250000.0,1,0,7176288,7176288.0,3.8258022891079357,0,15.00608229637146,0,"[541753860.4941037, 6935884.269715961, 95628171.50856832]","[76, 2, 23]","['averageBytePerNet:[7127700.966588049, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
102,1498665134.669,"28/06/2017 23:52:14",41250000.0,1,0,7176288,7176288.0,3.825726127216771,0,15.006381034851074,0,"[548930148.4941037, 6935884.269715961, 95628171.50856832]","[77, 2, 23]","['averageBytePerNet:[7128340.269659258, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
103,1498665149.675381,"28/06/2017 23:52:29",41250000.0,1,0,7174840,7174840.0,3.8250616335914414,0,15.005959510803223,0,"[556104988.4941037, 6935884.269715961, 95628171.50856832]","[78, 2, 23]","['averageBytePerNet:[7128962.967455892, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
104,1498665164.6813405,"28/06/2017 23:52:44",41250000.0,1,0,7176288,7176288.0,3.8256575050930413,0,15.00665020942688,0,"[563281276.4941037, 6935884.269715961, 95628171.50856832]","[79, 2, 23]","['averageBytePerNet:[7129551.13453979, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
105,1498665179.6879907,"28/06/2017 23:52:59",41250000.0,1,0,7174840,7174840.0,3.825009308261812,0,15.006164789199829,0,"[570456116.4941037, 6935884.269715961, 95628171.50856832]","[80, 2, 23]","['averageBytePerNet:[7130142.740431692, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
106,1498665194.6941555,"28/06/2017 23:53:14",41250000.0,1,0,7140088,7140088.0,3.8064589364101415,0,15.006257772445679,0,"[577596204.4941037, 6935884.269715961, 95628171.50856832]","[81, 2, 23]","['averageBytePerNet:[7130701.456176296, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
107,1498665209.7004132,"28/06/2017 23:53:29",41250000.0,1,0,7212488,7212488.0,3.8451132875963903,0,15.006034851074219,0,"[584808692.4941037, 6935884.269715961, 95628171.50856832]","[82, 2, 23]","['averageBytePerNet:[7130817.339433379, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
108,1498665224.706448,"28/06/2017 23:53:44",41250000.0,1,0,7176288,7176288.0,3.8257775498371016,0,15.006179332733154,0,"[591984980.4941037, 6935884.269715961, 95628171.50856832]","[83, 2, 23]","['averageBytePerNet:[7131813.323098825, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
109,1498665239.7126274,"28/06/2017 23:53:59",41250000.0,1,0,7176288,7176288.0,3.8257983380972673,0,15.006097793579102,0,"[599161268.4941037, 6935884.269715961, 95628171.50856832]","[84, 2, 23]","['averageBytePerNet:[7132349.1625795625, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
110,1498665254.7187252,"28/06/2017 23:54:14",41250000.0,1,0,7176288,7176288.0,3.825798398881985,0,15.006097555160522,0,"[606337556.4941037, 6935884.269715961, 95628171.50856832]","[85, 2, 23]","['averageBytePerNet:[7132872.243977425, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
111,1498665269.7248228,"28/06/2017 23:54:29",41250000.0,1,0,7176288,7176288.0,3.8256815134391697,0,15.006556034088135,0,"[613513844.4941037, 6935884.269715961, 95628171.50856832]","[86, 2, 23]","['averageBytePerNet:[7133383.01757769, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
112,1498665284.7313788,"28/06/2017 23:54:44",41250000.0,1,0,7176288,7176288.0,3.8257419914947417,0,15.006318807601929,0,"[620690132.4941037, 6935884.269715961, 95628171.50856832]","[87, 2, 23]","['averageBytePerNet:[7133881.912722136, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
113,1498665299.7376976,"28/06/2017 23:54:59",41250000.0,1,0,7174840,7174840.0,3.825038965183453,0,15.006048440933228,0,"[627864972.4941037, 6935884.269715961, 95628171.50856832]","[88, 2, 23]","['averageBytePerNet:[7134369.339012686, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
114,1498665314.743746,"28/06/2017 23:55:14",41250000.0,1,0,7176288,7176288.0,3.825665284979797,0,15.006619691848755,0,"[635041260.4941037, 6935884.269715961, 95628171.50856832]","[89, 2, 23]","['averageBytePerNet:[7134829.232887542, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
115,1498665329.7503657,"28/06/2017 23:55:29",41250000.0,1,0,7176288,7176288.0,3.8258027753867356,0,15.006080389022827,0,"[642217548.4941037, 6935884.269715961, 95628171.50856832]","[90, 2, 23]","['averageBytePerNet:[7135295.0617315015, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
116,1498665344.7564461,"28/06/2017 23:55:44",41250000.0,1,0,7174840,7174840.0,3.8249764917123836,0,15.006293535232544,0,"[649392388.4941037, 6935884.269715961, 95628171.50856832]","[91, 2, 23]","['averageBytePerNet:[7135750.538823375, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
117,1498665359.7627397,"28/06/2017 23:55:59",41250000.0,1,0,7176288,7176288.0,3.8257778537574065,0,15.006178140640259,0,"[656568676.4941037, 6935884.269715961, 95628171.50856832]","[92, 2, 23]","['averageBytePerNet:[7136180.0933417985, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
118,1498665374.7689178,"28/06/2017 23:56:14",41250000.0,1,0,7171944,7171944.0,3.8233540020011043,0,15.006602048873901,0,"[663740620.4941037, 6935884.269715961, 95628171.50856832]","[93, 2, 23]","['averageBytePerNet:[7136616.048848953, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
119,1498665389.7755198,"28/06/2017 23:56:29",41250000.0,1,0,7176288,7176288.0,3.825578613966238,0,15.006959676742554,0,"[670916908.4941037, 6935884.269715961, 95628171.50856832]","[94, 2, 23]","['averageBytePerNet:[7136995.919291438, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
120,1498665404.7824795,"28/06/2017 23:56:44",41250000.0,1,0,7176288,7176288.0,3.825772808686596,0,15.006197929382324,0,"[678093196.4941037, 6935884.269715961, 95628171.50856832]","[95, 2, 23]","['averageBytePerNet:[7137413.920150039, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
121,1498665419.7886775,"28/06/2017 23:56:59",41250000.0,1,0,7176288,7176288.0,3.825606571928627,0,15.006850004196167,0,"[685269484.4941037, 6935884.269715961, 95628171.50856832]","[96, 2, 23]","['averageBytePerNet:[7137823.120990565, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
122,1498665434.7955275,"28/06/2017 23:57:14",41250000.0,1,0,7171944,7171944.0,3.8231241003930414,0,15.0075044631958,0,"[692441428.4941037, 6935884.269715961, 95628171.50856832]","[97, 2, 23]","['averageBytePerNet:[7138223.79681358, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
123,1498665449.803032,"28/06/2017 23:57:29",41250000.0,1,0,7180632,7180632.0,3.827744741633837,0,15.007546186447144,0,"[699622060.4941037, 6935884.269715961, 95628171.50856832]","[98, 2, 23]","['averageBytePerNet:[7138571.4277742645, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
124,1498665464.810578,"28/06/2017 23:57:44",41250000.0,1,0,7176288,7176288.0,3.825618727691908,0,15.006802320480347,0,"[706798348.4941037, 6935884.269715961, 95628171.50856832]","[99, 2, 23]","['averageBytePerNet:[7139000.6172867725, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
125,1498665479.8173804,"28/06/2017 23:57:59",41250000.0,1,0,7160360,7160360.0,3.8171084815208682,0,15.006877660751343,0,"[713958708.4941037, 6935884.269715961, 95628171.50856832]","[100, 2, 23]","['averageBytePerNet:[7139377.257516199, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
126,1498665494.824258,"28/06/2017 23:58:14",41250000.0,1,0,7192216,7192216.0,3.8340283702524394,0,15.007121086120605,0,"[721150924.4941037, 6935884.269715961, 95628171.50856832]","[101, 2, 23]","['averageBytePerNet:[7139587.084941037, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
127,1498665509.8313792,"28/06/2017 23:58:29",41250000.0,1,0,7176288,7176288.0,3.825751291305067,0,15.006282329559326,0,"[728327212.4941037, 6935884.269715961, 95628171.50856832]","[102, 2, 23]","['averageBytePerNet:[7140108.163307957, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
128,1498665524.8376615,"28/06/2017 23:58:44",41250000.0,1,0,7174840,7174840.0,3.824712278237114,0,15.007330179214478,0,"[735502052.4941037, 6935884.269715961, 95628171.50856832]","[103, 2, 23]","['averageBytePerNet:[7140462.867589252, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
129,1498665539.8449917,"28/06/2017 23:58:59",41250000.0,1,0,7179184,7179184.0,3.826653824552152,0,15.008797407150269,0,"[742681236.4941037, 6935884.269715961, 95628171.50856832]","[104, 2, 23]","['averageBytePerNet:[7140796.626156346, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
130,1498665554.853789,"28/06/2017 23:59:14",41250000.0,1,0,7154568,7154568.0,3.8141340849563607,0,15.006432056427002,0,"[749835804.4941037, 6935884.269715961, 95628171.50856832]","[105, 2, 23]","['averageBytePerNet:[7141165.735520228, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
131,1498665569.8602211,"28/06/2017 23:59:29",41250000.0,1,0,7177736,7177736.0,3.8261754552988227,0,15.007646322250366,0,"[757013540.4941037, 6935884.269715961, 95628171.50856832]","[106, 2, 23]","['averageBytePerNet:[7141293.376134321, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
132,1498665584.8678675,"28/06/2017 23:59:44",41250000.0,1,0,7176288,7176288.0,3.8254782117832495,0,15.00735354423523,0,"[764189828.4941037, 6935884.269715961, 95628171.50856832]","[107, 2, 23]","['averageBytePerNet:[7141637.174472677, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
133,1498665599.875221,"28/06/2017 23:59:59",41250000.0,1,0,7176288,7176288.0,3.8257704381157502,0,15.00620722770691,0,"[771366116.4941037, 6935884.269715961, 95628171.50856832]","[108, 2, 23]","['averageBytePerNet:[7141961.013963586, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
134,1498665614.8814282,"29/06/2017 00:00:14",41250000.0,1,0,7176288,7176288.0,3.825801438120333,0,15.006085634231567,0,"[778542404.4941037, 6935884.269715961, 95628171.50856832]","[109, 2, 23]","['averageBytePerNet:[7142278.856426886, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
135,1498665629.8875139,"29/06/2017 00:00:29",41250000.0,1,0,7176288,7176288.0,3.825550717189333,0,15.007069110870361,0,"[785718692.4941037, 6935884.269715961, 95628171.50856832]","[110, 2, 23]","['averageBytePerNet:[7142590.866918382, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
136,1498665644.894583,"29/06/2017 00:00:44",41250000.0,1,0,7176288,7176288.0,3.8256110087732726,0,15.006832599639893,0,"[792894980.4941037, 6935884.269715961, 95628171.50856832]","[111, 2, 23]","['averageBytePerNet:[7142897.204491852, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
137,1498665659.9014156,"29/06/2017 00:00:59",41250000.0,1,0,7176288,7176288.0,3.825648995878133,0,15.006683588027954,0,"[800071268.4941037, 6935884.269715961, 95628171.50856832]","[112, 2, 23]","['averageBytePerNet:[7143198.022469402, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
138,1498665674.9080992,"29/06/2017 00:01:14",41250000.0,1,0,7173392,7173392.0,3.824141725566705,0,15.006540060043335,0,"[807244660.4941037, 6935884.269715961, 95628171.50856832]","[113, 2, 23]","['averageBytePerNet:[7143493.468697354, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
139,1498665689.9146392,"29/06/2017 00:01:29",41250000.0,1,0,7177736,7177736.0,3.826416845521813,0,15.006699562072754,0,"[814422396.4941037, 6935884.269715961, 95628171.50856832]","[114, 2, 23]","['averageBytePerNet:[7143758.057469944, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
140,1498665704.9213388,"29/06/2017 00:01:44",41250000.0,1,0,7176288,7176288.0,3.8257326309469994,0,15.00635552406311,0,"[821598684.4941037, 6935884.269715961, 95628171.50856832]","[115, 2, 23]","['averageBytePerNet:[7144056.109597401, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
141,1498665719.9276943,"29/06/2017 00:01:59",41250000.0,1,0,7176288,7176288.0,3.8257628401520667,0,15.006237030029297,0,"[828774972.4941037, 6935884.269715961, 95628171.50856832]","[116, 2, 23]","['averageBytePerNet:[7144336.386905249, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
142,1498665734.9339314,"29/06/2017 00:02:14",41250000.0,1,0,7176288,7176288.0,3.8257112963632554,0,15.006439208984375,0,"[835951260.4941037, 6935884.269715961, 95628171.50856832]","[117, 2, 23]","['averageBytePerNet:[7144611.831845721, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
143,1498665749.9403706,"29/06/2017 00:02:29",41250000.0,1,0,7176288,7176288.0,3.8257739635811494,0,15.006193399429321,0,"[843127548.4941037, 6935884.269715961, 95628171.50856832]","[118, 2, 23]","['averageBytePerNet:[7144882.568325672, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
144,1498665764.946564,"29/06/2017 00:02:44",41250000.0,1,0,7173392,7173392.0,3.824213237428801,0,15.006259441375732,0,"[850300940.4941037, 6935884.269715961, 95628171.50856832]","[119, 2, 23]","['averageBytePerNet:[7145148.716051726, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
145,1498665779.9528234,"29/06/2017 00:02:59",41250000.0,1,0,7177736,7177736.0,3.826436116716405,0,15.006623983383179,0,"[857478676.4941037, 6935884.269715961, 95628171.50856832]","[120, 2, 23]","['averageBytePerNet:[7145386.0545723, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
146,1498665794.9594474,"29/06/2017 00:03:14",41250000.0,1,0,7174840,7174840.0,3.8250081535958853,0,15.006169319152832,0,"[864653516.4941037, 6935884.269715961, 95628171.50856832]","[121, 2, 23]","['averageBytePerNet:[7145655.637450864, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
147,1498665809.9656167,"29/06/2017 00:03:29",41250000.0,1,0,7176288,7176288.0,3.8252082703049703,0,15.008412599563599,0,"[871829804.4941037, 6935884.269715961, 95628171.50856832]","[122, 2, 23]","['averageBytePerNet:[7145896.830529782, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
148,1498665824.9740293,"29/06/2017 00:03:44",41250000.0,1,0,7179184,7179184.0,3.826315147286536,0,15.010125875473022,0,"[879008988.4941037, 6935884.269715961, 95628171.50856832]","[123, 2, 23]","['averageBytePerNet:[7146145.93847626, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
149,1498665839.9841552,"29/06/2017 00:03:59",41250000.0,1,0,7177736,7177736.0,3.826249249027169,0,15.007356882095337,0,"[886186724.4941037, 6935884.269715961, 95628171.50856832]","[124, 2, 23]","['averageBytePerNet:[7146414.540602469, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
150,1498665854.991512,"29/06/2017 00:04:14",41250000.0,1,0,7174840,7174840.0,3.8249561943507007,0,15.006373167037964,0,"[893361564.4941037, 6935884.269715961, 95628171.50856832]","[125, 2, 23]","['averageBytePerNet:[7146667.133016965, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
151,1498665869.9978852,"29/06/2017 00:04:29",41250000.0,1,0,7177736,7177736.0,3.8261572200549696,0,15.007717847824097,0,"[900539300.4941037, 6935884.269715961, 95628171.50856832]","[126, 2, 23]","['averageBytePerNet:[7146892.515952829, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
152,1498665885.005603,"29/06/2017 00:04:45",41250000.0,1,0,7174840,7174840.0,3.8250772524632026,0,15.005898237228394,0,"[907714140.4941037, 6935884.269715961, 95628171.50856832]","[127, 2, 23]","['averageBytePerNet:[7147137.305508759, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
153,1498665900.0115013,"29/06/2017 00:05:00",41250000.0,1,0,7171944,7171944.0,3.8228824449971617,0,15.008453130722046,0,"[914886084.4941037, 6935884.269715961, 95628171.50856832]","[128, 2, 23]","['averageBytePerNet:[7147355.436961446, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
154,1498665915.0199544,"29/06/2017 00:05:15",41250000.0,1,0,7182080,7182080.0,3.828572090483834,0,15.007328748703003,0,"[922068164.4941037, 6935884.269715961, 95628171.50856832]","[129, 2, 23]","['averageBytePerNet:[7147547.535110185, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
155,1498665930.0272832,"29/06/2017 00:05:30",41250000.0,1,0,7174840,7174840.0,3.824619921511212,0,15.007692575454712,0,"[929243004.4941037, 6935884.269715961, 95628171.50856832]","[130, 2, 23]","['averageBytePerNet:[7147815.228636462, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
156,1498665945.0349758,"29/06/2017 00:05:45",41250000.0,1,0,7177736,7177736.0,3.8260124991668216,0,15.008285522460938,0,"[936420740.4941037, 6935884.269715961, 95628171.50856832]","[131, 2, 23]","['averageBytePerNet:[7148023.111493105, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
157,1498665960.0432613,"29/06/2017 00:06:00",41250000.0,1,0,7177736,7177736.0,3.8258393468963203,0,15.008964776992798,0,"[943598476.4941037, 6935884.269715961, 95628171.50856832]","[132, 2, 23]","['averageBytePerNet:[7148249.927435906, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
158,1498665975.052226,"29/06/2017 00:06:15",41250000.0,1,0,7176288,7176288.0,3.8253069567830362,0,15.008025407791138,0,"[950774764.4941037, 6935884.269715961, 95628171.50856832]","[133, 2, 23]","['averageBytePerNet:[7148473.306773513, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
159,1498665990.0602515,"29/06/2017 00:06:30",41250000.0,1,0,7174840,7174840.0,3.8246075266059023,0,15.007741212844849,0,"[957949604.4941037, 6935884.269715961, 95628171.50856832]","[134, 2, 23]","['averageBytePerNet:[7148682.439805291, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
160,1498666005.0679927,"29/06/2017 00:06:45",41250000.0,1,0,7179184,7179184.0,3.8271358075461004,0,15.006907224655151,0,"[965128788.4941037, 6935884.269715961, 95628171.50856832]","[135, 2, 23]","['averageBytePerNet:[7148877.6454783855, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
161,1498666020.0749,"29/06/2017 00:07:00",41250000.0,1,0,7176288,7176288.0,3.8255059251764245,0,15.00724482536316,0,"[972305076.4941037, 6935884.269715961, 95628171.50856832]","[136, 2, 23]","['averageBytePerNet:[7149102.136993361, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
162,1498666035.0821447,"29/06/2017 00:07:15",41250000.0,1,0,7176288,7176288.0,3.82585365298925,0,15.00588083267212,0,"[979481364.4941037, 6935884.269715961, 95628171.50856832]","[137, 2, 23]","['averageBytePerNet:[7149302.03304488, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
163,1498666050.0880256,"29/06/2017 00:07:30",41250000.0,1,0,7176288,7176288.0,3.8255722930922484,0,15.00698447227478,0,"[986657652.4941037, 6935884.269715961, 95628171.50856832]","[138, 2, 23]","['averageBytePerNet:[7149499.0109058665, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
164,1498666065.09501,"29/06/2017 00:07:45",41250000.0,1,0,7174840,7174840.0,3.825056771711867,0,15.00597858428955,0,"[993832492.4941037, 6935884.269715961, 95628171.50856832]","[139, 2, 23]","['averageBytePerNet:[7149693.134015244, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
165,1498666080.1009886,"29/06/2017 00:08:00",41250000.0,1,0,7176288,7176288.0,3.8256505761580395,0,15.006677389144897,0,"[1001008780.4941037, 6935884.269715961, 95628171.50856832]","[140, 2, 23]","['averageBytePerNet:[7149874.04672017, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
166,1498666095.107666,"29/06/2017 00:08:15",41250000.0,1,0,7174840,7174840.0,3.8250922637169684,0,15.005839347839355,0,"[1008183620.4941037, 6935884.269715961, 95628171.50856832]","[141, 2, 23]","['averageBytePerNet:[7150062.717815027, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
167,1498666110.1135054,"29/06/2017 00:08:30",41250000.0,1,0,7160360,7160360.0,3.817043230230678,0,15.007134199142456,0,"[1015343980.4941037, 6935884.269715961, 95628171.50856832]","[142, 2, 23]","['averageBytePerNet:[7150238.443220593, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
168,1498666125.1206396,"29/06/2017 00:08:45",41250000.0,1,0,7192216,7192216.0,3.834329478566785,0,15.005942583084106,0,"[1022536196.4941037, 6935884.269715961, 95628171.50856832]","[143, 2, 23]","['averageBytePerNet:[7150309.7217894625, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
169,1498666140.1265821,"29/06/2017 00:09:00",41250000.0,1,0,7174840,7174840.0,3.824943797265699,0,15.0064218044281,0,"[1029711036.4941037, 6935884.269715961, 95628171.50856832]","[144, 2, 23]","['averageBytePerNet:[7150602.77268604, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
170,1498666155.133004,"29/06/2017 00:09:15",41250000.0,1,0,7177736,7177736.0,3.8263663887393595,0,15.006897449493408,0,"[1036888772.4941037, 6935884.269715961, 95628171.50856832]","[145, 2, 23]","['averageBytePerNet:[7150771.0867646085, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
171,1498666170.1399014,"29/06/2017 00:09:30",41250000.0,1,0,7174840,7174840.0,3.824831619454074,0,15.006861925125122,0,"[1044063612.4941037, 6935884.269715961, 95628171.50856832]","[146, 2, 23]","['averageBytePerNet:[7150957.051683473, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
