"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498666139.9113383,"29/06/2017 00:08:59",41250000.0,3,0,3337092,3337092.0,1.778978001682792,0,15.006782531738281,0,"[1169257.5138510664, 1579876.3976698753, 599138704.5655292]","[1, 1, 167]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3589166.3407562003], numNetworkHighestAverageByte: 1']"
170,1498666154.9181209,"29/06/2017 00:09:14",41250000.0,3,0,2781088,2781088.0,1.482629416160503,0,15.006247520446777,0,"[1169257.5138510664, 1579876.3976698753, 601919792.5655292]","[1, 1, 168]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3587656.913566043], numNetworkHighestAverageByte: 1']"
171,1498666169.9243684,"29/06/2017 00:09:29",41250000.0,3,0,4874384,4874384.0,2.598567888489969,0,15.006370306015015,0,"[1169257.5138510664, 1579876.3976698753, 606794176.5655292]","[1, 1, 169]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3582855.9081281503], numNetworkHighestAverageByte: 1']"
172,1498666184.9307387,"29/06/2017 00:09:44",41250000.0,3,0,3818232,3818232.0,2.0355571147717324,0,15.00614047050476,0,"[1169257.5138510664, 1579876.3976698753, 610612408.5655292]","[1, 1, 170]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3590498.0861865636], numNetworkHighestAverageByte: 1']"
173,1498666199.9368792,"29/06/2017 00:09:59",41250000.0,3,0,4373028,4373028.0,2.331730045534108,0,15.00354814529419,0,"[1169257.5138510664, 1579876.3976698753, 614985436.5655292]","[1, 1, 171]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3591837.6974442895], numNetworkHighestAverageByte: 1']"
174,1498666214.9404273,"29/06/2017 00:10:14",41250000.0,3,0,3878820,3878820.0,2.0682005146528493,0,15.00365161895752,0,"[1169257.5138510664, 1579876.3976698753, 618864256.5655292]","[1, 1, 172]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3596406.0617867205], numNetworkHighestAverageByte: 1']"
175,1498666229.944079,"29/06/2017 00:10:29",41250000.0,3,0,4152060,4152060.0,2.213335649772175,0,15.007430076599121,0,"[1169257.5138510664, 1579876.3976698753, 623016316.5655292]","[1, 1, 173]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3598048.003287961], numNetworkHighestAverageByte: 1']"
176,1498666244.951509,"29/06/2017 00:10:44",41250000.0,3,0,5338540,5338540.0,2.8465861802495582,0,15.003346920013428,0,"[1169257.5138510664, 1579876.3976698753, 628354856.5655292]","[1, 1, 174]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3601250.3847718453], numNetworkHighestAverageByte: 1']"
177,1498666259.954856,"29/06/2017 00:10:59",41250000.0,3,0,4227236,4227236.0,2.2539671626416937,0,15.003718137741089,0,"[1169257.5138510664, 1579876.3976698753, 632582092.5655292]","[1, 1, 175]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3611234.807847869], numNetworkHighestAverageByte: 1']"
178,1498666274.958574,"29/06/2017 00:11:14",41250000.0,3,0,4960192,4960192.0,2.644434527405122,0,15.0056791305542,0,"[1169257.5138510664, 1579876.3976698753, 637542284.5655292]","[1, 1, 176]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3614754.814660167], numNetworkHighestAverageByte: 1']"
179,1498666289.9642532,"29/06/2017 00:11:29",41250000.0,3,0,4400060,4400060.0,2.3461469463006575,0,15.003527402877808,0,"[1169257.5138510664, 1579876.3976698753, 641942344.5655292]","[1, 1, 177]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3622399.344122325], numNetworkHighestAverageByte: 1']"
180,1498666304.9677806,"29/06/2017 00:11:44",41250000.0,3,0,4521528,4521528.0,2.4109553746047325,0,15.003273963928223,0,"[1169257.5138510664, 1579876.3976698753, 646463872.5655292]","[1, 1, 178]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3626792.9071498825], numNetworkHighestAverageByte: 1']"
181,1498666319.9710546,"29/06/2017 00:11:59",41250000.0,3,0,3189468,3189468.0,1.7006776729913284,0,15.003280401229858,0,"[1169257.5138510664, 1579876.3976698753, 649653340.5655292]","[1, 1, 179]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3631819.508795108], numNetworkHighestAverageByte: 1']"
182,1498666334.974335,"29/06/2017 00:12:14",41250000.0,3,0,3111684,3111684.0,1.6591963537729493,0,15.003330945968628,0,"[1169257.5138510664, 1579876.3976698753, 652765024.5655292]","[1, 1, 180]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3629348.2713158056], numNetworkHighestAverageByte: 1']"
183,1498666349.977666,"29/06/2017 00:12:29",41250000.0,3,0,3668544,3668544.0,1.9558091947505227,0,15.005733728408813,0,"[1169257.5138510664, 1579876.3976698753, 656433568.5655292]","[1, 1, 181]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3626472.3586973846], numNetworkHighestAverageByte: 1']"
184,1498666364.9833996,"29/06/2017 00:12:44",41250000.0,3,0,3434508,3434508.0,1.83104339061514,0,15.00568699836731,0,"[1169257.5138510664, 1579876.3976698753, 659868076.5655292]","[1, 1, 182]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3626704.7987045813], numNetworkHighestAverageByte: 1']"
185,1498666379.9890866,"29/06/2017 00:12:59",41250000.0,3,0,4373028,4373028.0,2.331765691148046,0,15.003318786621094,0,"[1169257.5138510664, 1579876.3976698753, 664241104.5655292]","[1, 1, 183]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3625648.772338073], numNetworkHighestAverageByte: 1']"
186,1498666394.9924054,"29/06/2017 00:13:14",41250000.0,3,0,4727052,4727052.0,2.5204906638488738,0,15.00359296798706,0,"[1169257.5138510664, 1579876.3976698753, 668968156.5655292]","[1, 1, 184]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3629732.811833493], numNetworkHighestAverageByte: 1']"
187,1498666409.9959984,"29/06/2017 00:13:29",41250000.0,3,0,3703288,3703288.0,1.9745554018359264,0,15.004037857055664,0,"[1169257.5138510664, 1579876.3976698753, 672671444.5655292]","[1, 1, 185]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3635696.5030735284], numNetworkHighestAverageByte: 1']"
188,1498666425.0000362,"29/06/2017 00:13:45",41250000.0,3,0,3071876,3071876.0,1.637513841682052,0,15.007511615753174,0,"[1169257.5138510664, 1579876.3976698753, 675743320.5655292]","[1, 1, 186]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3636061.8625163743], numNetworkHighestAverageByte: 1']"
189,1498666440.0075479,"29/06/2017 00:14:00",41250000.0,3,0,2902284,2902284.0,1.547233857944839,0,15.00631070137024,0,"[1169257.5138510664, 1579876.3976698753, 678645604.5655292]","[1, 1, 187]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3633028.6051910175], numNetworkHighestAverageByte: 1']"
190,1498666455.0138586,"29/06/2017 00:14:15",41250000.0,3,0,2414016,2414016.0,1.286913609596261,0,15.006545782089233,0,"[1169257.5138510664, 1579876.3976698753, 681059620.5655292]","[1, 1, 188]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3629120.880029568], numNetworkHighestAverageByte: 1']"
191,1498666470.0204043,"29/06/2017 00:14:30",41250000.0,3,0,4583304,4583304.0,2.443226886291461,0,15.007379055023193,0,"[1169257.5138510664, 1579876.3976698753, 685642924.5655292]","[1, 1, 189]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3622657.5561996237], numNetworkHighestAverageByte: 1']"
192,1498666485.0277834,"29/06/2017 00:14:45",41250000.0,3,0,3215916,3215916.0,1.714506835827414,0,15.005672454833984,0,"[1169257.5138510664, 1579876.3976698753, 688858840.5655292]","[1, 1, 190]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3627740.341616557], numNetworkHighestAverageByte: 1']"
193,1498666500.0334558,"29/06/2017 00:15:00",41250000.0,3,0,3534300,3534300.0,1.8841787708629492,0,15.006219387054443,0,"[1169257.5138510664, 1579876.3976698753, 692393140.5655292]","[1, 1, 191]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3625572.8450817326], numNetworkHighestAverageByte: 1']"
194,1498666515.0396752,"29/06/2017 00:15:15",41250000.0,3,0,4468068,4468068.0,2.3824590992332975,0,15.003214120864868,0,"[1169257.5138510664, 1579876.3976698753, 696861208.5655292]","[1, 1, 192]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3625094.9767828756], numNetworkHighestAverageByte: 1']"
195,1498666530.0428894,"29/06/2017 00:15:30",41250000.0,3,0,3979800,3979800.0,2.122096990715797,0,15.003272771835327,0,"[1169257.5138510664, 1579876.3976698753, 700841008.5655292]","[1, 1, 193]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3629485.461278798], numNetworkHighestAverageByte: 1']"
196,1498666545.0461621,"29/06/2017 00:15:45",41250000.0,3,0,5348376,5348376.0,2.85172968401501,0,15.003879308700562,0,"[1169257.5138510664, 1579876.3976698753, 706189384.5655292]","[1, 1, 194]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3631300.5625156956], numNetworkHighestAverageByte: 1']"
197,1498666560.0500414,"29/06/2017 00:16:00",41250000.0,3,0,4913568,4913568.0,2.619931009472938,0,15.003656148910522,0,"[1169257.5138510664, 1579876.3976698753, 711102952.5655292]","[1, 1, 195]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3640151.4668326247], numNetworkHighestAverageByte: 1']"
198,1498666575.0536976,"29/06/2017 00:16:15",41250000.0,3,0,4266108,4266108.0,2.2747454126221465,0,15.003377437591553,0,"[1169257.5138510664, 1579876.3976698753, 715369060.5655292]","[1, 1, 196]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3646681.8080283552], numNetworkHighestAverageByte: 1']"
199,1498666590.057075,"29/06/2017 00:16:30",41250000.0,3,0,3852684,3852684.0,2.0538481599967233,0,15.006694555282593,0,"[1169257.5138510664, 1579876.3976698753, 719221744.5655292]","[1, 1, 197]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3649842.145742496], numNetworkHighestAverageByte: 1']"
200,1498666605.0637696,"29/06/2017 00:16:45",41250000.0,3,0,2940300,2940300.0,1.5674952517952419,0,15.006361246109009,0,"[1169257.5138510664, 1579876.3976698753, 722162044.5655292]","[1, 1, 198]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3650871.7998250215], numNetworkHighestAverageByte: 1']"
201,1498666620.0701308,"29/06/2017 00:17:00",41250000.0,3,0,2283336,2283336.0,1.2172839052591526,0,15.006103277206421,0,"[1169257.5138510664, 1579876.3976698753, 724445380.5655292]","[1, 1, 199]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3647283.053361259], numNetworkHighestAverageByte: 1']"
202,1498666635.076234,"29/06/2017 00:17:15",41250000.0,3,0,3413124,3413124.0,1.8195843690437616,0,15.00616979598999,0,"[1169257.5138510664, 1579876.3976698753, 727858504.5655292]","[1, 1, 200]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3640429.048067986], numNetworkHighestAverageByte: 1']"
203,1498666650.082404,"29/06/2017 00:17:30",41250000.0,3,0,3031776,3031776.0,1.6162547090736106,0,15.006426811218262,0,"[1169257.5138510664, 1579876.3976698753, 730890280.5655292]","[1, 1, 201]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3639292.522827646], numNetworkHighestAverageByte: 1']"
204,1498666665.0888307,"29/06/2017 00:17:45",41250000.0,3,0,4536972,4536972.0,2.4186924428094665,0,15.006362676620483,0,"[1169257.5138510664, 1579876.3976698753, 735427252.5655292]","[1, 1, 202]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3636270.052564822], numNetworkHighestAverageByte: 1']"
205,1498666680.0951934,"29/06/2017 00:18:00",41250000.0,3,0,3713688,3713688.0,1.9798641806602297,0,15.005829334259033,0,"[1169257.5138510664, 1579876.3976698753, 739140940.5655292]","[1, 1, 203]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3640728.9730966794], numNetworkHighestAverageByte: 1']"
206,1498666695.1010227,"29/06/2017 00:18:15",41250000.0,3,0,2814372,2814372.0,1.5002305741662318,0,15.00767707824707,0,"[1169257.5138510664, 1579876.3976698753, 741955312.5655292]","[1, 1, 204]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3641088.3771700948], numNetworkHighestAverageByte: 1']"
207,1498666710.1086998,"29/06/2017 00:18:30",41250000.0,3,0,2065932,2065932.0,1.101569901365145,0,15.003547191619873,0,"[1169257.5138510664, 1579876.3976698753, 744021244.5655292]","[1, 1, 205]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3637035.845909457], numNetworkHighestAverageByte: 1']"
208,1498666725.112247,"29/06/2017 00:18:45",41250000.0,3,0,3470148,3470148.0,1.849998567618142,0,15.006057024002075,0,"[1169257.5138510664, 1579876.3976698753, 747491392.5655292]","[1, 1, 206]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3629371.924709899], numNetworkHighestAverageByte: 1']"
209,1498666740.118304,"29/06/2017 00:19:00",41250000.0,3,0,3926340,3926340.0,2.0931067856916745,0,15.006745100021362,0,"[1169257.5138510664, 1579876.3976698753, 751417732.5655292]","[1, 1, 207]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3628598.9930365495], numNetworkHighestAverageByte: 1']"
210,1498666755.125049,"29/06/2017 00:19:15",41250000.0,3,0,4686660,4686660.0,2.498955567047202,0,15.003580093383789,0,"[1169257.5138510664, 1579876.3976698753, 756104392.5655292]","[1, 1, 208]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3630037.35538903], numNetworkHighestAverageByte: 1']"
211,1498666770.1286292,"29/06/2017 00:19:30",41250000.0,3,0,3334716,3334716.0,1.777751028736287,0,15.006447792053223,0,"[1169257.5138510664, 1579876.3976698753, 759439108.5655292]","[1, 1, 209]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3635117.2719496596], numNetworkHighestAverageByte: 1']"
212,1498666785.135077,"29/06/2017 00:19:45",41250000.0,3,0,4178196,4178196.0,2.227468062748263,0,15.006081819534302,0,"[1169257.5138510664, 1579876.3976698753, 763617304.5655292]","[1, 1, 210]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3633679.9452896137], numNetworkHighestAverageByte: 1']"
213,1498666800.1411588,"29/06/2017 00:20:00",41250000.0,3,0,3500412,3500412.0,1.8664296013988124,0,15.003671169281006,0,"[1169257.5138510664, 1579876.3976698753, 767117716.5655292]","[1, 1, 211]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3636272.8788834726], numNetworkHighestAverageByte: 1']"
214,1498666815.14483,"29/06/2017 00:20:15",41250000.0,3,0,4488888,4488888.0,2.393242435525255,0,15.00520944595337,0,"[1169257.5138510664, 1579876.3976698753, 771606604.5655292]","[1, 1, 212]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3635628.9884622237], numNetworkHighestAverageByte: 1']"
215,1498666830.1500394,"29/06/2017 00:20:30",41250000.0,3,0,4507272,4507272.0,2.4032946376935764,0,15.00364351272583,0,"[1169257.5138510664, 1579876.3976698753, 776113876.5655292]","[1, 1, 213]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3639653.795120421], numNetworkHighestAverageByte: 1']"
216,1498666845.153683,"29/06/2017 00:20:45",41250000.0,3,0,5355132,5355132.0,2.855364348758862,0,15.003709077835083,0,"[1169257.5138510664, 1579876.3976698753, 781469008.5655292]","[1, 1, 214]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3643727.120025959], numNetworkHighestAverageByte: 1']"
217,1498666860.157392,"29/06/2017 00:21:00",41250000.0,3,0,4051452,4051452.0,2.1598003117468862,0,15.006765127182007,0,"[1169257.5138510664, 1579876.3976698753, 785520460.5655292]","[1, 1, 215]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3651724.339091258], numNetworkHighestAverageByte: 1']"
218,1498666875.1641572,"29/06/2017 00:21:15",41250000.0,3,0,3767148,3767148.0,2.0083450016545377,0,15.005979537963867,0,"[1169257.5138510664, 1579876.3976698753, 789287608.5655292]","[1, 1, 216]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3653583.5375140896], numNetworkHighestAverageByte: 1']"
219,1498666890.1701367,"29/06/2017 00:21:30",41250000.0,3,0,4804272,4804272.0,2.5617037176646056,0,15.00336503982544,0,"[1169257.5138510664, 1579876.3976698753, 794091880.5655292]","[1, 1, 217]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3654109.298914487], numNetworkHighestAverageByte: 1']"
220,1498666905.1735017,"29/06/2017 00:21:45",41250000.0,3,0,6234624,6234624.0,3.324384326133542,0,15.003377199172974,0,"[1169257.5138510664, 1579876.3976698753, 800326504.5655292]","[1, 1, 218]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3659409.5878595817], numNetworkHighestAverageByte: 1']"
221,1498666920.176879,"29/06/2017 00:22:00",41250000.0,3,0,5196312,5196312.0,2.7700421947754847,0,15.007170677185059,0,"[1169257.5138510664, 1579876.3976698753, 805522816.5655292]","[1, 1, 219]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3671222.498007015], numNetworkHighestAverageByte: 1']"
222,1498666935.1840496,"29/06/2017 00:22:15",41250000.0,3,0,3392928,3392928.0,1.8090703023546533,0,15.00407361984253,0,"[1169257.5138510664, 1579876.3976698753, 808915744.5655292]","[1, 1, 220]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3678186.377011549], numNetworkHighestAverageByte: 1']"
223,1498666950.1881232,"29/06/2017 00:22:30",41250000.0,3,0,3920400,3920400.0,2.0903147156751554,0,15.004056453704834,0,"[1169257.5138510664, 1579876.3976698753, 812836144.5655292]","[1, 1, 221]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3676889.748025133], numNetworkHighestAverageByte: 1']"
224,1498666965.1921797,"29/06/2017 00:22:45",41250000.0,3,0,4008312,4008312.0,2.137218291308939,0,15.003846883773804,0,"[1169257.5138510664, 1579876.3976698753, 816844456.5655292]","[1, 1, 222]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3677991.6043689107], numNetworkHighestAverageByte: 1']"
225,1498666980.1960266,"29/06/2017 00:23:00",41250000.0,3,0,3195720,3195720.0,1.703965311547737,0,15.003685712814331,0,"[1169257.5138510664, 1579876.3976698753, 820040176.5655292]","[1, 1, 223]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3679479.5340789603], numNetworkHighestAverageByte: 1']"
226,1498666995.1997123,"29/06/2017 00:23:15",41250000.0,3,0,3664980,3664980.0,1.9537144592437066,0,15.00722885131836,0,"[1169257.5138510664, 1579876.3976698753, 823705156.5655292]","[1, 1, 224]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3677310.2088140324], numNetworkHighestAverageByte: 1']"
227,1498667010.2069411,"29/06/2017 00:23:30",41250000.0,3,0,4141952,4141952.0,2.208178882869185,0,15.00585675239563,0,"[1169257.5138510664, 1579876.3976698753, 827847108.5655292]","[1, 1, 225]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3677255.1632389696], numNetworkHighestAverageByte: 1']"
228,1498667025.2127979,"29/06/2017 00:23:45",41250000.0,3,0,5050792,5050792.0,2.692673221053503,0,15.006030321121216,0,"[1169257.5138510664, 1579876.3976698753, 832897900.5655292]","[1, 1, 226]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3679320.482513463], numNetworkHighestAverageByte: 1']"
229,1498667040.2188282,"29/06/2017 00:24:00",41250000.0,3,0,5197500,5197500.0,2.7713446780081634,0,15.003546953201294,0,"[1169257.5138510664, 1579876.3976698753, 838095400.5655292]","[1, 1, 227]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3685388.940555439], numNetworkHighestAverageByte: 1']"
230,1498667055.2223752,"29/06/2017 00:24:15",41250000.0,3,0,3964356,3964356.0,2.113859904790955,0,15.003287553787231,0,"[1169257.5138510664, 1579876.3976698753, 842059756.5655292]","[1, 1, 228]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3692050.222755635], numNetworkHighestAverageByte: 1']"
231,1498667070.2256627,"29/06/2017 00:24:30",41250000.0,3,0,2889216,2889216.0,1.5405152484455726,0,15.003894329071045,0,"[1169257.5138510664, 1579876.3976698753, 844948972.5655292]","[1, 1, 229]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3693244.5463400404], numNetworkHighestAverageByte: 1']"
232,1498667085.229557,"29/06/2017 00:24:45",41250000.0,3,0,4719924,4719924.0,2.5162134382708223,0,15.006434440612793,0,"[1169257.5138510664, 1579876.3976698753, 849668896.5655292]","[1, 1, 230]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3689733.5046529663], numNetworkHighestAverageByte: 1']"
233,1498667100.2359915,"29/06/2017 00:25:00",41250000.0,3,0,4640328,4640328.0,2.4742568037513766,0,15.00354528427124,0,"[1169257.5138510664, 1579876.3976698753, 854309224.5655292]","[1, 1, 231]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3694212.5937631708], numNetworkHighestAverageByte: 1']"
234,1498667115.2395368,"29/06/2017 00:25:15",41250000.0,3,0,4482324,4482324.0,2.3899695957939846,0,15.003785848617554,0,"[1169257.5138510664, 1579876.3976698753, 858791548.5655292]","[1, 1, 232]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3698308.3314525075], numNetworkHighestAverageByte: 1']"
235,1498667130.2433226,"29/06/2017 00:25:30",41250000.0,3,0,3896640,3896640.0,2.0773393514128213,0,15.006272315979004,0,"[1169257.5138510664, 1579876.3976698753, 862688188.5655292]","[1, 1, 233]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3701687.709334178], numNetworkHighestAverageByte: 1']"
236,1498667145.249595,"29/06/2017 00:25:45",41250000.0,3,0,4563340,4563340.0,2.433187757447222,0,15.00365924835205,0,"[1169257.5138510664, 1579876.3976698753, 867251528.5655292]","[1, 1, 234]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3702524.4144443315], numNetworkHighestAverageByte: 1']"
237,1498667160.2532542,"29/06/2017 00:26:00",41250000.0,3,0,5215088,5215088.0,2.7807262621484594,0,15.003527879714966,0,"[1169257.5138510664, 1579876.3976698753, 872466616.5655292]","[1, 1, 235]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3706203.113527903], numNetworkHighestAverageByte: 1']"
238,1498667175.256782,"29/06/2017 00:26:15",41250000.0,3,0,6409260,6409260.0,3.4167144691045457,0,15.006837844848633,0,"[1169257.5138510664, 1579876.3976698753, 878875876.5655292]","[1, 1, 236]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3712623.9002788477], numNetworkHighestAverageByte: 1']"
239,1498667190.26362,"29/06/2017 00:26:30",41250000.0,3,0,6735960,6735960.0,3.591739184083701,0,15.003227472305298,0,"[1169257.5138510664, 1579876.3976698753, 885611836.5655292]","[1, 1, 237]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3724050.3244302087], numNetworkHighestAverageByte: 1']"
240,1498667205.2668474,"29/06/2017 00:26:45",41250000.0,3,0,5599044,5599044.0,2.985509298461763,0,15.00325322151184,0,"[1169257.5138510664, 1579876.3976698753, 891210880.5655292]","[1, 1, 238]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3736758.804073963], numNetworkHighestAverageByte: 1']"
241,1498667220.2701006,"29/06/2017 00:27:00",41250000.0,3,0,20539308,20539308.0,10.95184314449181,0,15.003361701965332,0,"[1169257.5138510664, 1579876.3976698753, 911750188.5655292]","[1, 1, 239]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3744583.531787938], numNetworkHighestAverageByte: 1']"
242,1498667235.2734623,"29/06/2017 00:27:15",41250000.0,3,0,18485268,18485268.0,9.856676883147014,0,15.00324559211731,0,"[1169257.5138510664, 1579876.3976698753, 930235456.5655292]","[1, 1, 240]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3814854.345462465], numNetworkHighestAverageByte: 1']"
243,1498667250.276708,"29/06/2017 00:27:30",41250000.0,3,0,18733360,18733360.0,9.98858748564024,0,15.003811120986938,0,"[1169257.5138510664, 1579876.3976698753, 948968816.5655292]","[1, 1, 241]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3875981.0690230383], numNetworkHighestAverageByte: 1']"
244,1498667265.280519,"29/06/2017 00:27:45",41250000.0,3,0,22513692,22513692.0,12.003943409271619,0,15.004197359085083,0,"[1169257.5138510664, 1579876.3976698753, 971482508.5655292]","[1, 1, 242]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3937629.944255308], numNetworkHighestAverageByte: 1']"
245,1498667280.2847164,"29/06/2017 00:28:00",41250000.0,3,0,22085680,22085680.0,11.775608084894438,0,15.004358053207397,0,"[1169257.5138510664, 1579876.3976698753, 993568188.5655292]","[1, 1, 243]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 4014390.5312625174], numNetworkHighestAverageByte: 1']"
246,1498667295.2890744,"29/06/2017 00:28:15",41250000.0,3,0,23316640,23316640.0,12.43250111450884,0,15.003668069839478,0,"[1169257.5138510664, 1579876.3976698753, 1016884828.5655292]","[1, 1, 244]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 4088757.977635923], numNetworkHighestAverageByte: 1']"
247,1498667310.2927425,"29/06/2017 00:28:30",41250000.0,3,0,23772661,23772661.0,12.675726778011319,0,15.003580570220947,0,"[1169257.5138510664, 1579876.3976698753, 1040657489.5655292]","[1, 1, 245]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 4167560.772809546], numNetworkHighestAverageByte: 1']"
248,1498667325.296323,"29/06/2017 00:28:45",41250000.0,3,0,20201090,20201090.0,10.771300020805395,0,15.003641128540039,0,"[1169257.5138510664, 1579876.3976698753, 1060858579.5655292]","[1, 1, 246]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 4247581.590063385], numNetworkHighestAverageByte: 1']"
249,1498667340.2999642,"29/06/2017 00:29:00",41250000.0,3,0,22496264,22496264.0,11.9949411710611,0,15.00383448600769,0,"[1169257.5138510664, 1579876.3976698753, 1083354843.5655293]","[1, 1, 247]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 4312433.250266379], numNetworkHighestAverageByte: 1']"
250,1498667355.3037987,"29/06/2017 00:29:15",41250000.0,3,0,20613376,20613376.0,10.991105278495079,0,15.003678321838379,0,"[1169257.5138510664, 1579876.3976698753, 1103968219.5655293]","[1, 1, 248]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 4386051.998241009], numNetworkHighestAverageByte: 1']"
251,1498667370.307477,"29/06/2017 00:29:30",41250000.0,3,0,20289424,20289424.0,10.81820081185704,0,15.003917455673218,0,"[1169257.5138510664, 1579876.3976698753, 1124257643.5655293]","[1, 1, 249]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 4451484.756312618], numNetworkHighestAverageByte: 1']"
252,1498667385.3113945,"29/06/2017 00:29:45",41250000.0,3,0,16561896,16561896.0,8.830173707028024,0,15.004820108413696,0,"[1169257.5138510664, 1579876.3976698753, 1140819539.5655293]","[1, 1, 250]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 4515090.938014174], numNetworkHighestAverageByte: 1']"
