"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498666170.1226087,"29/06/2017 00:09:30",41250000.0,3,0,1613000,1613000.0,0.8598727611406829,0,15.006871461868286,0,"[2479644.5498481956, 875336.6368776975, 537929163.4913086]","[1, 1, 169]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3192358.1160196937], numNetworkHighestAverageByte: 1']"
172,1498666185.1294801,"29/06/2017 00:09:45",41250000.0,3,0,1567000,1567000.0,0.8353980033051893,0,15.00602102279663,0,"[2479644.5498481956, 875336.6368776975, 539496163.4913086]","[1, 1, 170]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3183012.8017237196], numNetworkHighestAverageByte: 1']"
173,1498666200.1355011,"29/06/2017 00:10:00",41250000.0,3,0,1767000,1767000.0,0.9419853079625028,0,15.006603479385376,0,"[2479644.5498481956, 875336.6368776975, 541263163.4913086]","[1, 1, 171]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3173506.844066521], numNetworkHighestAverageByte: 1']"
174,1498666215.1421046,"29/06/2017 00:10:15",41250000.0,3,0,2631000,2631000.0,1.4025816247128442,0,15.00661325454712,0,"[2479644.5498481956, 875336.6368776975, 543894163.4913086]","[1, 1, 172]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3165281.6578439097], numNetworkHighestAverageByte: 1']"
175,1498666230.1487179,"29/06/2017 00:10:30",41250000.0,3,0,2938500,2938500.0,1.566578817212534,0,15.005947828292847,0,"[2479644.5498481956, 875336.6368776975, 546832663.4913086]","[1, 1, 173]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3162175.369135515], numNetworkHighestAverageByte: 1']"
176,1498666245.1546657,"29/06/2017 00:10:45",41250000.0,3,0,2370000,2370000.0,1.2634410015150996,0,15.006636619567871,0,"[2479644.5498481956, 875336.6368776975, 549202663.4913086]","[1, 1, 174]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3160882.447926639], numNetworkHighestAverageByte: 1']"
177,1498666260.1613023,"29/06/2017 00:11:00",41250000.0,3,0,2229000,2229000.0,1.188307957925607,0,15.006211042404175,0,"[2479644.5498481956, 875336.6368776975, 551431663.4913086]","[1, 1, 175]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3156337.1465017735], numNetworkHighestAverageByte: 1']"
178,1498666275.1675134,"29/06/2017 00:11:15",41250000.0,3,0,2062500,2062500.0,1.0995333919202348,0,15.006365537643433,0,"[2479644.5498481956, 875336.6368776975, 553494163.4913086]","[1, 1, 176]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3151038.077093192], numNetworkHighestAverageByte: 1']"
179,1498666290.173879,"29/06/2017 00:11:30",41250000.0,3,0,2048000,2048000.0,1.0918075888640753,0,15.006307125091553,0,"[2479644.5498481956, 875336.6368776975, 555542163.4913086]","[1, 1, 177]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3144853.2016551625], numNetworkHighestAverageByte: 1']"
180,1498666305.180186,"29/06/2017 00:11:45",41250000.0,3,0,2025000,2025000.0,1.079548118913784,0,15.00627875328064,0,"[2479644.5498481956, 875336.6368776975, 557567163.4913086]","[1, 1, 178]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3138656.290911348], numNetworkHighestAverageByte: 1']"
181,1498666320.1864648,"29/06/2017 00:12:00",41250000.0,3,0,1822500,1822500.0,0.9715858048936041,0,15.006394624710083,0,"[2479644.5498481956, 875336.6368776975, 559389663.4913086]","[1, 1, 179]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3132399.794894992], numNetworkHighestAverageByte: 1']"
182,1498666335.1928594,"29/06/2017 00:12:15",41250000.0,3,0,1577500,1577500.0,0.8409713047851117,0,15.006457328796387,0,"[2479644.5498481956, 875336.6368776975, 560967163.4913086]","[1, 1, 180]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3125081.918945858], numNetworkHighestAverageByte: 1']"
183,1498666350.1993167,"29/06/2017 00:12:30",41250000.0,3,0,2245920,2245920.0,1.1973039688934646,0,15.00651502609253,0,"[2479644.5498481956, 875336.6368776975, 563213083.4913086]","[1, 1, 181]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3116484.241618381], numNetworkHighestAverageByte: 1']"
184,1498666365.2058318,"29/06/2017 00:12:45",41250000.0,3,0,1626080,1626080.0,0.8668587192136509,0,15.006643772125244,0,"[2479644.5498481956, 875336.6368776975, 564839163.4913086]","[1, 1, 182]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3111674.4944271194], numNetworkHighestAverageByte: 1']"
185,1498666380.2124755,"29/06/2017 00:13:00",41250000.0,3,0,1744000,1744000.0,0.9297720918494357,0,15.005827903747559,0,"[2479644.5498481956, 875336.6368776975, 566583163.4913086]","[1, 1, 183]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3103511.887314882], numNetworkHighestAverageByte: 1']"
186,1498666395.2183034,"29/06/2017 00:13:15",41250000.0,3,0,2517500,2517500.0,1.3421510287520733,0,15.005762815475464,0,"[2479644.5498481956, 875336.6368776975, 569100663.4913086]","[1, 1, 184]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3096082.8606082434], numNetworkHighestAverageByte: 1']"
187,1498666410.2240663,"29/06/2017 00:13:30",41250000.0,3,0,1798500,1798500.0,0.9587893247171644,0,15.006424903869629,0,"[2479644.5498481956, 875336.6368776975, 570899163.4913086]","[1, 1, 185]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3092938.3885397203], numNetworkHighestAverageByte: 1']"
188,1498666425.2304912,"29/06/2017 00:13:45",41250000.0,3,0,1672000,1672000.0,0.8913361359293157,0,15.006684303283691,0,"[2479644.5498481956, 875336.6368776975, 572571163.4913086]","[1, 1, 186]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3085941.424277344], numNetworkHighestAverageByte: 1']"
189,1498666440.2371755,"29/06/2017 00:14:00",41250000.0,3,0,2282000,2282000.0,1.2165246553641238,0,15.006683111190796,0,"[2479644.5498481956, 875336.6368776975, 574853163.4913086]","[1, 1, 187]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3078339.5886629494], numNetworkHighestAverageByte: 1']"
190,1498666455.2438586,"29/06/2017 00:14:15",41250000.0,3,0,2040500,2040500.0,1.0877660988474873,0,15.006902694702148,0,"[2479644.5498481956, 875336.6368776975, 576893663.4913086]","[1, 1, 188]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3074081.088188816], numNetworkHighestAverageByte: 1']"
191,1498666470.2507613,"29/06/2017 00:14:30",41250000.0,3,0,1330780,1330780.0,0.7094184194343068,0,15.006996870040894,0,"[2479644.5498481956, 875336.6368776975, 578224443.4913086]","[1, 1, 189]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3068583.316443131], numNetworkHighestAverageByte: 1']"
192,1498666485.2577581,"29/06/2017 00:14:45",41250000.0,3,0,1482720,1482720.0,0.7904234292129133,0,15.006842613220215,0,"[2479644.5498481956, 875336.6368776975, 579707163.4913086]","[1, 1, 190]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3059388.5899011036], numNetworkHighestAverageByte: 1']"
193,1498666500.2646008,"29/06/2017 00:15:00",41250000.0,3,0,1858500,1858500.0,0.9907162990481398,0,15.007323503494263,0,"[2479644.5498481956, 875336.6368776975, 581565663.4913086]","[1, 1, 191]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3051090.334164782], numNetworkHighestAverageByte: 1']"
194,1498666515.2719243,"29/06/2017 00:15:15",41250000.0,3,0,1880000,1880000.0,1.0021145640211406,0,15.008264064788818,0,"[2479644.5498481956, 875336.6368776975, 583445663.4913086]","[1, 1, 192]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3044846.4057136574], numNetworkHighestAverageByte: 1']"
195,1498666530.2801883,"29/06/2017 00:15:30",41250000.0,3,0,1922000,1922000.0,1.0246598128829698,0,15.005955934524536,0,"[2479644.5498481956, 875336.6368776975, 585367663.4913086]","[1, 1, 193]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3038779.4973505656], numNetworkHighestAverageByte: 1']"
196,1498666545.2861443,"29/06/2017 00:15:45",41250000.0,3,0,1993000,1993000.0,1.0624906694185448,0,15.00624942779541,0,"[2479644.5498481956, 875336.6368776975, 587360663.4913086]","[1, 1, 194]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3032993.0750845005], numNetworkHighestAverageByte: 1']"
197,1498666560.2923937,"29/06/2017 00:16:00",41250000.0,3,0,2210960,2210960.0,1.1786977418849598,0,15.006120204925537,0,"[2479644.5498481956, 875336.6368776975, 589571623.4913086]","[1, 1, 195]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3027632.2860376732], numNetworkHighestAverageByte: 1']"
198,1498666575.298514,"29/06/2017 00:16:15",41250000.0,3,0,2132040,2132040.0,1.1365793494084366,0,15.006712913513184,0,"[2479644.5498481956, 875336.6368776975, 591703663.4913086]","[1, 1, 196]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3023444.2230323516], numNetworkHighestAverageByte: 1']"
199,1498666590.3052268,"29/06/2017 00:16:30",41250000.0,3,0,2454000,2454000.0,1.3082954142852206,0,15.0057852268219,0,"[2479644.5498481956, 875336.6368776975, 594157663.4913086]","[1, 1, 197]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3018896.2423025947], numNetworkHighestAverageByte: 1']"
200,1498666605.311012,"29/06/2017 00:16:45",41250000.0,3,0,2734000,2734000.0,1.457494246073303,0,15.006577253341675,0,"[2479644.5498481956, 875336.6368776975, 596891663.4913086]","[1, 1, 198]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3016028.7486868454], numNetworkHighestAverageByte: 1']"
201,1498666620.3175893,"29/06/2017 00:17:00",41250000.0,3,0,1915000,1915000.0,1.0209509953435056,0,15.005617380142212,0,"[2479644.5498481956, 875336.6368776975, 598806663.4913086]","[1, 1, 199]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3014604.361067215], numNetworkHighestAverageByte: 1']"
202,1498666635.3232067,"29/06/2017 00:17:15",41250000.0,3,0,2370500,2370500.0,1.2637393935031977,0,15.006258487701416,0,"[2479644.5498481956, 875336.6368776975, 601177163.4913086]","[1, 1, 200]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3009078.7110116007], numNetworkHighestAverageByte: 1']"
203,1498666650.3294652,"29/06/2017 00:17:30",41250000.0,3,0,2210500,2210500.0,1.1784176654696774,0,15.006563901901245,0,"[2479644.5498481956, 875336.6368776975, 603387663.4913086]","[1, 1, 201]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3005885.817456543], numNetworkHighestAverageByte: 1']"
204,1498666665.336029,"29/06/2017 00:17:45",41250000.0,3,0,2116000,2116000.0,1.1280573817698307,0,15.006328821182251,0,"[2479644.5498481956, 875336.6368776975, 605503663.4913086]","[1, 1, 202]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3001928.674086112], numNetworkHighestAverageByte: 1']"
205,1498666680.3423579,"29/06/2017 00:18:00",41250000.0,3,0,1998000,1998000.0,1.0651933393030688,0,15.00572657585144,0,"[2479644.5498481956, 875336.6368776975, 607501663.4913086]","[1, 1, 203]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2997542.8885708344], numNetworkHighestAverageByte: 1']"
206,1498666695.3480844,"29/06/2017 00:18:15",41250000.0,3,0,1470500,1470500.0,0.7839273507814967,0,15.006492614746094,0,"[2479644.5498481956, 875336.6368776975, 608972163.4913086]","[1, 1, 204]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2992619.0319768894], numNetworkHighestAverageByte: 1']"
207,1498666710.354577,"29/06/2017 00:18:30",41250000.0,3,0,2419500,2419500.0,1.2897735283334677,0,15.007285833358765,0,"[2479644.5498481956, 875336.6368776975, 611391663.4913086]","[1, 1, 205]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2985157.664173081], numNetworkHighestAverageByte: 1']"
208,1498666725.361863,"29/06/2017 00:18:45",41250000.0,3,0,2441000,2441000.0,1.3012897640530432,0,15.0066499710083,0,"[2479644.5498481956, 875336.6368776975, 613832663.4913086]","[1, 1, 206]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2982398.358494188], numNetworkHighestAverageByte: 1']"
209,1498666740.3685129,"29/06/2017 00:19:00",41250000.0,3,0,1337500,1337500.0,0.7130385504929492,0,15.006201267242432,0,"[2479644.5498481956, 875336.6368776975, 615170163.4913086]","[1, 1, 207]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2979770.211122857], numNetworkHighestAverageByte: 1']"
210,1498666755.3747141,"29/06/2017 00:19:15",41250000.0,3,0,2079480,2079480.0,1.1085688183482725,0,15.006592035293579,0,"[2479644.5498481956, 875336.6368776975, 617249643.4913086]","[1, 1, 208]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2971836.538605355], numNetworkHighestAverageByte: 1']"
211,1498666770.3813062,"29/06/2017 00:19:30",41250000.0,3,0,2501520,2501520.0,1.3335086845926925,0,15.00714635848999,0,"[2479644.5498481956, 875336.6368776975, 619751163.4913086]","[1, 1, 209]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2967546.3629389834], numNetworkHighestAverageByte: 1']"
212,1498666785.3884525,"29/06/2017 00:19:45",41250000.0,3,0,2341000,2341000.0,1.2480618774639796,0,15.005666255950928,0,"[2479644.5498481956, 875336.6368776975, 622092163.4913086]","[1, 1, 210]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2965316.571728749], numNetworkHighestAverageByte: 1']"
213,1498666800.3941188,"29/06/2017 00:20:00",41250000.0,3,0,2070500,2070500.0,1.1038348846354344,0,15.00586748123169,0,"[2479644.5498481956, 875336.6368776975, 624162663.4913086]","[1, 1, 211]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2962343.635672898], numNetworkHighestAverageByte: 1']"
214,1498666815.3999863,"29/06/2017 00:20:15",41250000.0,3,0,2648000,2648000.0,1.4117420868793,0,15.005573749542236,0,"[2479644.5498481956, 875336.6368776975, 626810663.4913086]","[1, 1, 212]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2958116.888584401], numNetworkHighestAverageByte: 1']"
215,1498666830.40556,"29/06/2017 00:20:30",41250000.0,3,0,1514500,1514500.0,0.8074197188747702,0,15.005826234817505,0,"[2479644.5498481956, 875336.6368776975, 628325163.4913086]","[1, 1, 213]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2956654.0730722104], numNetworkHighestAverageByte: 1']"
216,1498666845.4113863,"29/06/2017 00:20:45",41250000.0,3,0,1918440,1918440.0,1.0227628748015891,0,15.00594162940979,0,"[2479644.5498481956, 875336.6368776975, 630243603.4913086]","[1, 1, 214]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2949883.39667281], numNetworkHighestAverageByte: 1']"
217,1498666860.417328,"29/06/2017 00:21:00",41250000.0,3,0,2187560,2187560.0,1.166199430094866,0,15.006421327590942,0,"[2479644.5498481956, 875336.6368776975, 632431163.4913086]","[1, 1, 215]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2945063.567716395], numNetworkHighestAverageByte: 1']"
218,1498666875.4237492,"29/06/2017 00:21:15",41250000.0,3,0,1866860,1866860.0,0.9952805475850364,0,15.005698680877686,0,"[2479644.5498481956, 875336.6368776975, 634298023.4913086]","[1, 1, 216]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2941540.295308412], numNetworkHighestAverageByte: 1']"
219,1498666890.429448,"29/06/2017 00:21:30",41250000.0,3,0,2010140,2010140.0,1.071609450523978,0,15.006511926651001,0,"[2479644.5498481956, 875336.6368776975, 636308163.4913086]","[1, 1, 217]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2936564.923570873], numNetworkHighestAverageByte: 1']"
220,1498666905.4359598,"29/06/2017 00:21:45",41250000.0,3,0,2241000,2241000.0,1.1947386983162642,0,15.005791664123535,0,"[2479644.5498481956, 875336.6368776975, 638549163.4913086]","[1, 1, 218]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2932295.6842917446], numNetworkHighestAverageByte: 1']"
221,1498666920.4417515,"29/06/2017 00:22:00",41250000.0,3,0,2090500,2090500.0,1.1144416045674834,0,15.00661849975586,0,"[2479644.5498481956, 875336.6368776975, 640639663.4913086]","[1, 1, 219]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2929124.6031711404], numNetworkHighestAverageByte: 1']"
222,1498666935.44837,"29/06/2017 00:22:15",41250000.0,3,0,2263500,2263500.0,1.2067368085354278,0,15.005757570266724,0,"[2479644.5498481956, 875336.6368776975, 642903163.4913086]","[1, 1, 220]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2925295.2670836006], numNetworkHighestAverageByte: 1']"
223,1498666950.4541276,"29/06/2017 00:22:30",41250000.0,3,0,2047500,2047500.0,1.0915722339403184,0,15.005878210067749,0,"[2479644.5498481956, 875336.6368776975, 644950663.4913086]","[1, 1, 221]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2922287.106778675], numNetworkHighestAverageByte: 1']"
224,1498666965.4600058,"29/06/2017 00:22:45",41250000.0,3,0,1709920,1709920.0,0.911605627728115,0,15.005787134170532,0,"[2479644.5498481956, 875336.6368776975, 646660583.4913086]","[1, 1, 222]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2918328.7940783193], numNetworkHighestAverageByte: 1']"
225,1498666980.465793,"29/06/2017 00:23:00",41250000.0,3,0,1886080,1886080.0,1.0054761517122244,0,15.006462335586548,0,"[2479644.5498481956, 875336.6368776975, 648546663.4913086]","[1, 1, 223]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2912885.5112221106], numNetworkHighestAverageByte: 1']"
226,1498666995.4722552,"29/06/2017 00:23:15",41250000.0,3,0,2320500,2320500.0,1.237036423381116,0,15.006833791732788,0,"[2479644.5498481956, 875336.6368776975, 650867163.4913086]","[1, 1, 224]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2908281.0022031777], numNetworkHighestAverageByte: 1']"
227,1498667010.479089,"29/06/2017 00:23:30",41250000.0,3,0,2332500,2332500.0,1.243480803851503,0,15.006263017654419,0,"[2479644.5498481956, 875336.6368776975, 653199663.4913086]","[1, 1, 225]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2905656.9798719133], numNetworkHighestAverageByte: 1']"
228,1498667025.485352,"29/06/2017 00:23:45",41250000.0,3,0,1544500,1544500.0,0.8234235281255363,0,15.005643606185913,0,"[2479644.5498481956, 875336.6368776975, 654744163.4913086]","[1, 1, 226]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2903109.615516927], numNetworkHighestAverageByte: 1']"
229,1498667040.4909956,"29/06/2017 00:24:00",41250000.0,3,0,2683940,2683940.0,1.4309042401852672,0,15.005560398101807,0,"[2479644.5498481956, 875336.6368776975, 657428103.4913086]","[1, 1, 227]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2897098.068545613], numNetworkHighestAverageByte: 1']"
230,1498667055.496556,"29/06/2017 00:24:15",41250000.0,3,0,1735560,1735560.0,0.9913248966815281,0,14.005983352661133,0,"[2479644.5498481956, 875336.6368776975, 659163663.4913086]","[1, 1, 228]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2896159.0462172185], numNetworkHighestAverageByte: 1']"
231,1498667069.5025394,"29/06/2017 00:24:29",41250000.0,3,0,1445500,1445500.0,0.7706390883734877,0,15.005727291107178,0,"[2479644.5498481956, 875336.6368776975, 660609163.4913086]","[1, 1, 229]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2891068.699523283], numNetworkHighestAverageByte: 1']"
232,1498667084.5082667,"29/06/2017 00:24:44",41250000.0,3,0,1192500,1192500.0,0.6357644780049505,0,15.00555682182312,0,"[2479644.5498481956, 875336.6368776975, 661801663.4913086]","[1, 1, 230]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2884756.172451129], numNetworkHighestAverageByte: 1']"
233,1498667099.5138235,"29/06/2017 00:24:59",41250000.0,3,0,1932000,1932000.0,1.0299914548753673,0,15.00594973564148,0,"[2479644.5498481956, 875336.6368776975, 663733663.4913086]","[1, 1, 231]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2877398.536918733], numNetworkHighestAverageByte: 1']"
234,1498667114.5197732,"29/06/2017 00:25:14",41250000.0,3,0,2700000,2700000.0,1.4394088807542793,0,15.006160020828247,0,"[2479644.5498481956, 875336.6368776975, 666433663.4913086]","[1, 1, 232]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2873305.9025597773], numNetworkHighestAverageByte: 1']"
235,1498667129.5259333,"29/06/2017 00:25:29",41250000.0,3,0,2360000,2360000.0,1.2581209005416618,0,15.00650691986084,0,"[2479644.5498481956, 875336.6368776975, 668793663.4913086]","[1, 1, 233]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2872558.8943590885], numNetworkHighestAverageByte: 1']"
236,1498667144.5324402,"29/06/2017 00:25:44",41250000.0,3,0,2770940,2770940.0,1.4771451709087042,0,15.007001638412476,0,"[2479644.5498481956, 875336.6368776975, 671564603.4913086]","[1, 1, 234]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2870359.0707781482], numNetworkHighestAverageByte: 1']"
237,1498667159.5394418,"29/06/2017 00:25:59",41250000.0,3,0,1770060,1770060.0,0.9435692331578204,0,15.007356643676758,0,"[2479644.5498481956, 875336.6368776975, 673334663.4913086]","[1, 1, 235]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2869934.20295431], numNetworkHighestAverageByte: 1']"
238,1498667174.5467985,"29/06/2017 00:26:14",41250000.0,3,0,1846000,1846000.0,0.9841346711440281,0,15.006076335906982,0,"[2479644.5498481956, 875336.6368776975, 675180663.4913086]","[1, 1, 236]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2865253.8871970577], numNetworkHighestAverageByte: 1']"
239,1498667189.5528748,"29/06/2017 00:26:29",41250000.0,3,0,1550500,1550500.0,0.8265759383956245,0,15.0064857006073,0,"[2479644.5498481956, 875336.6368776975, 676731163.4913086]","[1, 1, 237]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2860935.0147936805], numNetworkHighestAverageByte: 1']"
240,1498667204.5593605,"29/06/2017 00:26:44",41250000.0,3,0,1781980,1781980.0,0.9499945954743244,0,15.006232738494873,0,"[2479644.5498481956, 875336.6368776975, 678513143.4913086]","[1, 1, 238]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 2855405.753127884], numNetworkHighestAverageByte: 1']"
