"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498666170.0803378,"29/06/2017 00:09:30",41250000.0,3,0,1594540,1594540.0,0.8499847530362706,0,15.007704496383667,0,"[825366.0087418228, 2006605.2028457539, 344346730.430406]","[1, 1, 169]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2040191.6097047974], numNetworkHighestAverageByte: 1']"
172,1498666185.0880423,"29/06/2017 00:09:45",41250000.0,3,0,1726000,1726000.0,0.9201870778897292,0,15.00564432144165,0,"[825366.0087418228, 2006605.2028457539, 346072730.430406]","[1, 1, 170]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2037554.6179313962], numNetworkHighestAverageByte: 1']"
173,1498666200.0936866,"29/06/2017 00:10:00",41250000.0,3,0,1181500,1181500.0,0.6298832604713431,0,15.005955219268799,0,"[825366.0087418228, 2006605.2028457539, 347254230.430406]","[1, 1, 171]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2035721.9437082703], numNetworkHighestAverageByte: 1']"
174,1498666215.0996418,"29/06/2017 00:10:15",41250000.0,3,0,932000,932000.0,0.49688023359307926,0,15.005628108978271,0,"[825366.0087418228, 2006605.2028457539, 348186230.430406]","[1, 1, 172]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2030726.4937450641], numNetworkHighestAverageByte: 1']"
175,1498666230.10527,"29/06/2017 00:10:30",41250000.0,3,0,1810000,1810000.0,0.9649579917276134,0,15.005834579467773,0,"[825366.0087418228, 2006605.2028457539, 349996230.430406]","[1, 1, 173]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2024338.549013988], numNetworkHighestAverageByte: 1']"
176,1498666245.1111045,"29/06/2017 00:10:45",41250000.0,3,0,1288000,1288000.0,0.6866654975365075,0,15.005850791931152,0,"[825366.0087418228, 2006605.2028457539, 351284230.430406]","[1, 1, 174]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2023099.5978636183], numNetworkHighestAverageByte: 1']"
177,1498666260.1169553,"29/06/2017 00:11:00",41250000.0,3,0,2162000,2162000.0,1.1526012627525495,0,15.006056785583496,0,"[825366.0087418228, 2006605.2028457539, 353446230.430406]","[1, 1, 175]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2018874.8875310689], numNetworkHighestAverageByte: 1']"
178,1498666275.123012,"29/06/2017 00:11:15",41250000.0,3,0,2238500,2238500.0,1.1933658156019693,0,15.006295442581177,0,"[825366.0087418228, 2006605.2028457539, 355684730.430406]","[1, 1, 176]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2019692.7453166055], numNetworkHighestAverageByte: 1']"
179,1498666290.1293075,"29/06/2017 00:11:30",41250000.0,3,0,1592500,1592500.0,0.8489862606267401,0,15.006132125854492,0,"[825366.0087418228, 2006605.2028457539, 357277230.430406]","[1, 1, 177]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2020935.9683545793], numNetworkHighestAverageByte: 1']"
180,1498666305.1354396,"29/06/2017 00:11:45",41250000.0,3,0,2342500,2342500.0,1.2487664372410132,0,15.00680947303772,0,"[825366.0087418228, 2006605.2028457539, 359619730.430406]","[1, 1, 178]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2018515.4261604857], numNetworkHighestAverageByte: 1']"
181,1498666320.142249,"29/06/2017 00:12:00",41250000.0,3,0,1109500,1109500.0,0.591458805782851,0,15.006962299346924,0,"[825366.0087418228, 2006605.2028457539, 360729230.430406]","[1, 1, 179]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2020335.564215764], numNetworkHighestAverageByte: 1']"
182,1498666335.1492114,"29/06/2017 00:12:15",41250000.0,3,0,1574000,1574000.0,0.8391204128736081,0,15.006189584732056,0,"[825366.0087418228, 2006605.2028457539, 362303230.430406]","[1, 1, 180]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2015247.0973765696], numNetworkHighestAverageByte: 1']"
183,1498666350.155401,"29/06/2017 00:12:30",41250000.0,3,0,1941500,1941500.0,1.0350275151492851,0,15.006364345550537,0,"[825366.0087418228, 2006605.2028457539, 364244730.430406]","[1, 1, 181]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2012795.7246133664], numNetworkHighestAverageByte: 1']"
184,1498666365.1617653,"29/06/2017 00:12:45",41250000.0,3,0,1065500,1065500.0,0.5680311282464077,0,15.006219863891602,0,"[825366.0087418228, 2006605.2028457539, 365310230.430406]","[1, 1, 182]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2012401.8255823534], numNetworkHighestAverageByte: 1']"
185,1498666380.1679852,"29/06/2017 00:13:00",41250000.0,3,0,1667000,1667000.0,0.8886662520263602,0,15.006758689880371,0,"[825366.0087418228, 2006605.2028457539, 366977230.430406]","[1, 1, 183]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2007199.068298934], numNetworkHighestAverageByte: 1']"
186,1498666395.174744,"29/06/2017 00:13:15",41250000.0,2,4.485116243362427,1209112,1724868.2313116358,0.9199426785424509,0.00684666633605957,14.999788761138916,0,"[825366.0087418228, 3731473.4341573897, 366977230.430406]","[1, 2, 183]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2005340.056996754], numNetworkHighestAverageByte: 1']"
187,1498666410.1813793,"29/06/2017 00:13:30",41250000.0,3,4.469877243041992,3982752,5673419.406601106,3.025886062947922,0.008550882339477539,14.999690771102905,4312,"[825366.0087418228, 3731473.4341573897, 372650649.8370071]","[1, 2, 184]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2005340.056996754], numNetworkHighestAverageByte: 1']"
188,1498666425.189621,"29/06/2017 00:13:45",41250000.0,3,0,4686048,4686048.0,2.4978353542349616,0,15.0083487033844,0,"[825366.0087418228, 3731473.4341573897, 377336697.8370071]","[1, 2, 185]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2025275.2708532994], numNetworkHighestAverageByte: 1']"
189,1498666440.1979697,"29/06/2017 00:14:00",41250000.0,3,0,4746288,4746288.0,2.5302781388077125,0,15.006375551223755,0,"[825366.0087418228, 3731473.4341573897, 382082985.8370071]","[1, 2, 186]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2039657.8261459845], numNetworkHighestAverageByte: 1']"
190,1498666455.2043452,"29/06/2017 00:14:15",41250000.0,3,0,3905192,3905192.0,2.0817801686735633,0,15.00712537765503,0,"[825366.0087418228, 3731473.4341573897, 385988177.8370071]","[1, 2, 187]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2054209.6012742317], numNetworkHighestAverageByte: 1']"
191,1498666470.2114706,"29/06/2017 00:14:30",41250000.0,3,0,3609864,3609864.0,1.9245430106401973,0,15.005594491958618,0,"[825366.0087418228, 3731473.4341573897, 389598041.8370071]","[1, 2, 188]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2064107.9028716958], numNetworkHighestAverageByte: 1']"
192,1498666485.217065,"29/06/2017 00:14:45",41250000.0,3,0,3379632,3379632.0,1.8017441415404405,0,15.006046295166016,0,"[825366.0087418228, 3731473.4341573897, 392977673.8370071]","[1, 2, 189]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2072330.0097713144], numNetworkHighestAverageByte: 1']"
193,1498666500.2231114,"29/06/2017 00:15:00",41250000.0,3,0,3412936,3412936.0,1.8195055936137983,0,15.005992889404297,0,"[825366.0087418228, 3731473.4341573897, 396390609.8370071]","[1, 2, 190]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2079246.951518556], numNetworkHighestAverageByte: 1']"
194,1498666515.2291043,"29/06/2017 00:15:15",41250000.0,3,0,2273360,2273360.0,1.2119939774321935,0,15.005751132965088,0,"[825366.0087418228, 3731473.4341573897, 398663969.8370071]","[1, 2, 191]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2086266.3675631953], numNetworkHighestAverageByte: 1']"
195,1498666530.2348554,"29/06/2017 00:15:30",41250000.0,3,0,3430312,3430312.0,1.8287528214499795,0,15.006126403808594,0,"[825366.0087418228, 3731473.4341573897, 402094281.8370071]","[1, 2, 192]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2087245.9153770006], numNetworkHighestAverageByte: 1']"
196,1498666545.2409818,"29/06/2017 00:15:45",41250000.0,3,0,3227592,3227592.0,1.720689989396452,0,15.006036043167114,0,"[825366.0087418228, 3731473.4341573897, 405321873.8370071]","[1, 2, 193]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2094241.051234412], numNetworkHighestAverageByte: 1']"
197,1498666560.2470179,"29/06/2017 00:16:00",41250000.0,3,0,4310696,4310696.0,2.2979741034012564,0,15.006943702697754,0,"[825366.0087418228, 3731473.4341573897, 409632569.8370071]","[1, 2, 194]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2100113.335943042], numNetworkHighestAverageByte: 1']"
198,1498666575.2539616,"29/06/2017 00:16:15",41250000.0,3,0,4452600,4452600.0,2.3737618484665264,0,15.006054639816284,0,"[825366.0087418228, 3731473.4341573897, 414085169.8370071]","[1, 2, 195]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2111508.0919433357], numNetworkHighestAverageByte: 1']"
199,1498666590.2600162,"29/06/2017 00:16:30",41250000.0,3,0,4549616,4549616.0,2.4253928590477405,0,15.006611347198486,0,"[825366.0087418228, 3731473.4341573897, 418634785.8370071]","[1, 2, 196]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2123513.6914718314], numNetworkHighestAverageByte: 1']"
200,1498666605.2666276,"29/06/2017 00:16:45",41250000.0,3,0,3848784,3848784.0,2.051772804009499,0,15.006667375564575,0,"[825366.0087418228, 3731473.4341573897, 422483569.8370071]","[1, 2, 197]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2135891.764474526], numNetworkHighestAverageByte: 1']"
201,1498666620.273295,"29/06/2017 00:17:00",41250000.0,3,0,4349792,4349792.0,2.318843027658082,0,15.006766557693481,0,"[825366.0087418228, 3731473.4341573897, 426833361.8370071]","[1, 2, 198]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2144586.6489188178], numNetworkHighestAverageByte: 1']"
202,1498666635.2800615,"29/06/2017 00:17:15",41250000.0,3,0,3637376,3637376.0,1.939065280162596,0,15.00671911239624,0,"[825366.0087418228, 3731473.4341573897, 430470737.8370071]","[1, 2, 199]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2155724.049681854], numNetworkHighestAverageByte: 1']"
203,1498666650.2867806,"29/06/2017 00:17:30",41250000.0,3,0,3877744,3877744.0,2.067267963366782,0,15.006255865097046,0,"[825366.0087418228, 3731473.4341573897, 434348481.8370071]","[1, 2, 200]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2163169.5368693825], numNetworkHighestAverageByte: 1']"
204,1498666665.2930365,"29/06/2017 00:17:45",41250000.0,3,0,3880640,3880640.0,2.0687444403372264,0,15.006744861602783,0,"[825366.0087418228, 3731473.4341573897, 438229121.8370071]","[1, 2, 201]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2171742.4091850356], numNetworkHighestAverageByte: 1']"
205,1498666680.2997813,"29/06/2017 00:18:00",41250000.0,3,0,4522104,4522104.0,2.410711166446731,0,15.006705284118652,0,"[825366.0087418228, 3731473.4341573897, 442751225.8370071]","[1, 2, 202]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2180244.3872487918], numNetworkHighestAverageByte: 1']"
206,1498666695.3064866,"29/06/2017 00:18:15",41250000.0,3,0,4701656,4701656.0,2.506475558590556,0,15.006429195404053,0,"[825366.0087418228, 3731473.4341573897, 447452881.8370071]","[1, 2, 203]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2191837.751668352], numNetworkHighestAverageByte: 1']"
207,1498666710.3129158,"29/06/2017 00:18:30",41250000.0,3,0,4325176,4325176.0,2.3058036446996137,0,15.006224870681763,0,"[825366.0087418228, 3731473.4341573897, 451778057.8370071]","[1, 2, 204]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2204201.3883596407], numNetworkHighestAverageByte: 1']"
208,1498666725.3191407,"29/06/2017 00:18:45",41250000.0,3,0,4469976,4469976.0,2.3829665491427146,0,15.00642466545105,0,"[825366.0087418228, 3731473.4341573897, 456248033.8370071]","[1, 2, 205]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2214598.322730427], numNetworkHighestAverageByte: 1']"
209,1498666740.3255653,"29/06/2017 00:19:00",41250000.0,3,0,3463616,3463616.0,1.8465399163127032,0,15.00586462020874,0,"[825366.0087418228, 3731473.4341573897, 459711649.8370071]","[1, 2, 206]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2225600.1650585714], numNetworkHighestAverageByte: 1']"
210,1498666755.33143,"29/06/2017 00:19:15",41250000.0,3,0,3608416,3608416.0,1.9237305937727858,0,15.00590991973877,0,"[825366.0087418228, 3731473.4341573897, 463320065.8370071]","[1, 2, 207]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2231609.9506650832], numNetworkHighestAverageByte: 1']"
211,1498666770.3373399,"29/06/2017 00:19:30",41250000.0,3,0,3572216,3572216.0,1.9044048132157634,0,15.006120443344116,0,"[825366.0087418228, 3731473.4341573897, 466892281.8370071]","[1, 2, 208]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2238261.1876183916], numNetworkHighestAverageByte: 1']"
212,1498666785.3434603,"29/06/2017 00:19:45",41250000.0,3,0,4803272,4803272.0,2.5605700410818724,0,15.006883382797241,0,"[825366.0087418228, 3731473.4341573897, 471695553.8370071]","[1, 2, 209]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2244674.431908688], numNetworkHighestAverageByte: 1']"
213,1498666800.3503437,"29/06/2017 00:20:00",41250000.0,3,0,3894864,3894864.0,2.0762731319261505,0,15.007135391235352,0,"[825366.0087418228, 3731473.4341573897, 475590417.8370071]","[1, 2, 210]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2256916.5255359192], numNetworkHighestAverageByte: 1']"
214,1498666815.357479,"29/06/2017 00:20:15",41250000.0,3,0,4504728,4504728.0,2.401513045260336,0,15.006299495697021,0,"[825366.0087418228, 3731473.4341573897, 480095145.8370071]","[1, 2, 211]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2264716.2754143197], numNetworkHighestAverageByte: 1']"
215,1498666830.3637786,"29/06/2017 00:20:30",41250000.0,3,0,3126264,3126264.0,1.6666177241746414,0,15.006507873535156,0,"[825366.0087418228, 3731473.4341573897, 483221409.8370071]","[1, 2, 212]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2275332.444725152], numNetworkHighestAverageByte: 1']"
216,1498666845.3702865,"29/06/2017 00:20:45",41250000.0,3,0,3130544,3130544.0,1.668948614092914,0,15.006065368652344,0,"[825366.0087418228, 3731473.4341573897, 486351953.8370071]","[1, 2, 213]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2279346.2728160713], numNetworkHighestAverageByte: 1']"
217,1498666860.3763518,"29/06/2017 00:21:00",41250000.0,3,0,2974192,2974192.0,1.5855130176007786,0,15.006837368011475,0,"[825366.0087418228, 3731473.4341573897, 489326145.8370071]","[1, 2, 214]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2283342.5062770285], numNetworkHighestAverageByte: 1']"
218,1498666875.3831892,"29/06/2017 00:21:15",41250000.0,3,0,3398456,3398456.0,1.811785521757813,0,15.005996942520142,0,"[825366.0087418228, 3731473.4341573897, 492724601.8370071]","[1, 2, 215]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2286570.7749392856], numNetworkHighestAverageByte: 1']"
219,1498666890.3891861,"29/06/2017 00:21:30",41250000.0,3,0,3266688,3266688.0,1.7415166155154056,0,15.006175518035889,0,"[825366.0087418228, 3731473.4341573897, 495991289.8370071]","[1, 2, 216]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2291742.3341256143], numNetworkHighestAverageByte: 1']"
220,1498666905.3953617,"29/06/2017 00:21:45",41250000.0,3,0,5561768,5561768.0,2.9649928962266596,0,15.006492614746094,0,"[825366.0087418228, 3731473.4341573897, 501553057.8370071]","[1, 2, 217]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2296255.9714676253], numNetworkHighestAverageByte: 1']"
221,1498666920.4018543,"29/06/2017 00:22:00",41250000.0,3,0,2836664,2836664.0,1.5122428810994712,0,15.006393671035767,0,"[825366.0087418228, 3731473.4341573897, 504389721.8370071]","[1, 2, 218]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2311304.4139954243], numNetworkHighestAverageByte: 1']"
222,1498666935.408248,"29/06/2017 00:22:15",41250000.0,3,0,4107944,4107944.0,2.189965027978479,0,15.006427764892578,0,"[825366.0087418228, 3731473.4341573897, 508497665.8370071]","[1, 2, 219]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2313714.3203532435], numNetworkHighestAverageByte: 1']"
223,1498666950.4146757,"29/06/2017 00:22:30",41250000.0,3,0,4238296,4238296.0,2.259404624883736,0,15.006771087646484,0,"[825366.0087418228, 3731473.4341573897, 512735961.8370071]","[1, 2, 220]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2321907.149940672], numNetworkHighestAverageByte: 1']"
224,1498666965.4214468,"29/06/2017 00:22:45",41250000.0,3,0,2885864,2885864.0,1.538483922765296,0,15.006274461746216,0,"[825366.0087418228, 3731473.4341573897, 515621825.8370071]","[1, 2, 221]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2330618.0083500324], numNetworkHighestAverageByte: 1']"
225,1498666980.4277213,"29/06/2017 00:23:00",41250000.0,3,0,2176344,2176344.0,1.1602641619526073,0,15.005851745605469,0,"[825366.0087418228, 3731473.4341573897, 517798169.8370071]","[1, 2, 222]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2333130.433651616], numNetworkHighestAverageByte: 1']"
226,1498666995.433573,"29/06/2017 00:23:15",41250000.0,3,0,2580336,2580336.0,1.3756325727277408,0,15.005960464477539,0,"[825366.0087418228, 3731473.4341573897, 520378505.8370071]","[1, 2, 223]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2332424.188454987], numNetworkHighestAverageByte: 1']"
227,1498667010.4395335,"29/06/2017 00:23:30",41250000.0,3,0,3127680,3127680.0,1.6674534236511163,0,15.005780458450317,0,"[825366.0087418228, 3731473.4341573897, 523506185.8370071]","[1, 2, 224]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2333535.900614382], numNetworkHighestAverageByte: 1']"
228,1498667025.445314,"29/06/2017 00:23:45",41250000.0,3,0,3233384,3233384.0,1.7237444559534276,0,15.00632643699646,0,"[825366.0087418228, 3731473.4341573897, 526739569.8370071]","[1, 2, 225]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2337081.186772353], numNetworkHighestAverageByte: 1']"
229,1498667040.4516404,"29/06/2017 00:24:00",41250000.0,3,0,3090032,3090032.0,1.6473557108446675,0,15.006021976470947,0,"[825366.0087418228, 3731473.4341573897, 529829601.8370071]","[1, 2, 226]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2341064.7548311427], numNetworkHighestAverageByte: 1']"
230,1498667055.4576623,"29/06/2017 00:24:15",41250000.0,3,0,2974192,2974192.0,1.5856082902741326,0,15.005935668945312,0,"[825366.0087418228, 3731473.4341573897, 532803793.8370071]","[1, 2, 227]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2344378.769190297], numNetworkHighestAverageByte: 1']"
231,1498667070.463598,"29/06/2017 00:24:30",41250000.0,3,0,3772040,3772040.0,2.0109301843194243,0,15.006150007247925,0,"[825366.0087418228, 3731473.4341573897, 536575833.8370071]","[1, 2, 228]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2347153.2768150093], numNetworkHighestAverageByte: 1']"
232,1498667085.469748,"29/06/2017 00:24:45",41250000.0,3,0,5086824,5086824.0,2.711914665266117,0,15.005852699279785,0,"[825366.0087418228, 3731473.4341573897, 541662657.837007]","[1, 2, 229]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2353402.7799868733], numNetworkHighestAverageByte: 1']"
233,1498667100.4756007,"29/06/2017 00:25:00",41250000.0,3,0,2829392,2829392.0,1.5083456919995366,0,15.00659704208374,0,"[825366.0087418228, 3731473.4341573897, 544492049.837007]","[1, 2, 230]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2365339.1171921706], numNetworkHighestAverageByte: 1']"
234,1498667115.4821978,"29/06/2017 00:25:15",41250000.0,3,0,3828512,3828512.0,2.0409201548200633,0,15.007003545761108,0,"[825366.0087418228, 3731473.4341573897, 548320561.837007]","[1, 2, 231]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2367356.73842177], numNetworkHighestAverageByte: 1']"
235,1498667130.4892013,"29/06/2017 00:25:30",41250000.0,3,0,4425088,4425088.0,2.358926983531601,0,15.007121562957764,0,"[825366.0087418228, 3731473.4341573897, 552745649.837007]","[1, 2, 232]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2373682.0858744895], numNetworkHighestAverageByte: 1']"
236,1498667145.4963229,"29/06/2017 00:25:45",41250000.0,3,0,2636808,2636808.0,1.5060588046518377,0,14.006401300430298,0,"[825366.0087418228, 3731473.4341573897, 555382457.837007]","[1, 2, 233]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2382524.35274572], numNetworkHighestAverageByte: 1']"
237,1498667159.5027242,"29/06/2017 00:25:59",41250000.0,3,0,3197184,3197184.0,1.7045235706268693,0,15.005642890930176,0,"[825366.0087418228, 3731473.4341573897, 558579641.837007]","[1, 2, 234]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2383615.698871275], numNetworkHighestAverageByte: 1']"
238,1498667174.508367,"29/06/2017 00:26:14",41250000.0,3,0,3263792,3263792.0,1.740041583579871,0,15.005581617355347,0,"[825366.0087418228, 3731473.4341573897, 561843433.837007]","[1, 2, 235]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2387092.486482936], numNetworkHighestAverageByte: 1']"
239,1498667189.5139487,"29/06/2017 00:26:29",41250000.0,3,0,3118992,3118992.0,1.6627793646279105,0,15.0061616897583,0,"[825366.0087418228, 3731473.4341573897, 564962425.837007]","[1, 2, 236]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2390823.1227106685], numNetworkHighestAverageByte: 1']"
240,1498667204.5201104,"29/06/2017 00:26:44",41250000.0,3,0,3321712,3321712.0,1.7709203659377402,0,15.005584955215454,0,"[825366.0087418228, 3731473.4341573897, 568284137.837007]","[1, 2, 237]","['averageBytePerNet:[825366.0087418228, 1865736.7170786948, 2393908.5840551145], numNetworkHighestAverageByte: 1']"
