"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498666170.099773,"29/06/2017 00:09:30",41250000.0,3,0,3967044,3967044.0,2.1148269956824053,0,15.006594896316528,0,"[1816941.3411968092, 1513242.06077766, 476798094.5212176]","[1, 1, 169]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2814470.5388167715], numNetworkHighestAverageByte: 1']"
172,1498666185.1063678,"29/06/2017 00:09:45",41250000.0,3,0,5451732,5451732.0,2.90641558363464,0,15.006063222885132,0,"[1816941.3411968092, 1513242.06077766, 482249826.5212176]","[1, 1, 170]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2821290.500125548], numNetworkHighestAverageByte: 1']"
173,1498666200.112431,"29/06/2017 00:10:00",41250000.0,3,0,2674188,2674188.0,1.4254453231101727,0,15.008295059204102,0,"[1816941.3411968092, 1513242.06077766, 484924014.5212176]","[1, 1, 171]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2836763.685418927], numNetworkHighestAverageByte: 1']"
174,1498666215.120726,"29/06/2017 00:10:15",41250000.0,3,0,2882088,2882088.0,1.536416023418221,0,15.006810426712036,0,"[1816941.3411968092, 1513242.06077766, 487806102.5212176]","[1, 1, 172]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2835812.950416477], numNetworkHighestAverageByte: 1']"
175,1498666230.1275365,"29/06/2017 00:10:30",41250000.0,3,0,1893672,1893672.0,1.0094634762432702,0,15.007354259490967,0,"[1816941.3411968092, 1513242.06077766, 489699774.5212176]","[1, 1, 173]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2836081.9914024277], numNetworkHighestAverageByte: 1']"
176,1498666245.1348908,"29/06/2017 00:10:45",41250000.0,3,0,3865752,3865752.0,2.060890187437588,0,15.006144523620605,0,"[1816941.3411968092, 1513242.06077766, 493565526.5212176]","[1, 1, 174]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2830634.534804726], numNetworkHighestAverageByte: 1']"
177,1498666260.1410353,"29/06/2017 00:11:00",41250000.0,3,0,5011760,5011760.0,2.671876703444698,0,15.005961894989014,0,"[1816941.3411968092, 1513242.06077766, 498577286.5212176]","[1, 1, 175]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2836583.485754124], numNetworkHighestAverageByte: 1']"
178,1498666275.1469972,"29/06/2017 00:11:15",41250000.0,3,0,4280776,4280776.0,2.282134265306043,0,15.006219625473022,0,"[1816941.3411968092, 1513242.06077766, 502858062.5212176]","[1, 1, 176]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2849013.065835529], numNetworkHighestAverageByte: 1']"
179,1498666290.1532168,"29/06/2017 00:11:30",41250000.0,3,0,3587760,3587760.0,1.9126930847612276,0,15.006108522415161,0,"[1816941.3411968092, 1513242.06077766, 506445822.5212176]","[1, 1, 177]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2857148.082506918], numNetworkHighestAverageByte: 1']"
180,1498666305.1593254,"29/06/2017 00:11:45",41250000.0,3,0,3660228,3660228.0,1.9513177438928253,0,15.006179332733154,0,"[1816941.3411968092, 1513242.06077766, 510106050.5212176]","[1, 1, 178]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2861275.833453207], numNetworkHighestAverageByte: 1']"
181,1498666320.1655047,"29/06/2017 00:12:00",41250000.0,3,0,3078108,3078108.0,1.640996058648753,0,15.006047010421753,0,"[1816941.3411968092, 1513242.06077766, 513184158.5212176]","[1, 1, 179]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2865764.3287708852], numNetworkHighestAverageByte: 1']"
182,1498666335.1715517,"29/06/2017 00:12:15",41250000.0,3,0,2816748,2816748.0,1.5015517284613609,0,15.007131338119507,0,"[1816941.3411968092, 1513242.06077766, 516000906.5212176]","[1, 1, 180]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2866950.606263785], numNetworkHighestAverageByte: 1']"
183,1498666350.178683,"29/06/2017 00:12:30",41250000.0,3,0,3428568,3428568.0,1.8278325932208883,0,15.006048202514648,0,"[1816941.3411968092, 1513242.06077766, 519429474.5212176]","[1, 1, 181]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2866671.7028956534], numNetworkHighestAverageByte: 1']"
184,1498666365.1847312,"29/06/2017 00:12:45",41250000.0,3,0,3605580,3605580.0,1.9220547270490504,0,15.007189750671387,0,"[1816941.3411968092, 1513242.06077766, 523035054.5212176]","[1, 1, 182]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2869776.102327169], numNetworkHighestAverageByte: 1']"
185,1498666380.191921,"29/06/2017 00:13:00",41250000.0,3,0,4004980,4004980.0,2.1349187276443296,0,15.007522106170654,0,"[1816941.3411968092, 1513242.06077766, 527040034.5212176]","[1, 1, 183]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2873818.9808858107], numNetworkHighestAverageByte: 1']"
186,1498666395.199443,"29/06/2017 00:13:15",41250000.0,3,0,3682568,3682568.0,1.9630771400637241,0,15.007328748703003,0,"[1816941.3411968092, 1513242.06077766, 530722602.5212176]","[1, 1, 184]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2880000.1886405335], numNetworkHighestAverageByte: 1']"
187,1498666410.2067719,"29/06/2017 00:13:30",41250000.0,3,0,2630232,2630232.0,1.4021935915665473,0,15.006384372711182,0,"[1816941.3411968092, 1513242.06077766, 533352834.5212176]","[1, 1, 185]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2884361.9702240084], numNetworkHighestAverageByte: 1']"
188,1498666425.2131562,"29/06/2017 00:13:45",41250000.0,3,0,2219184,2219184.0,1.1830930262509254,0,15.0059814453125,0,"[1816941.3411968092, 1513242.06077766, 535572018.5212176]","[1, 1, 186]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2882988.2947092843], numNetworkHighestAverageByte: 1']"
189,1498666440.2191377,"29/06/2017 00:14:00",41250000.0,3,0,3578256,3578256.0,1.9076306216296017,0,15.006074905395508,0,"[1816941.3411968092, 1513242.06077766, 539150274.5212176]","[1, 1, 187]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2879419.454415148], numNetworkHighestAverageByte: 1']"
190,1498666455.2252126,"29/06/2017 00:14:15",41250000.0,3,0,2474604,2474604.0,1.3192179142315408,0,15.00649118423462,0,"[1816941.3411968092, 1513242.06077766, 541624878.5212176]","[1, 1, 188]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2883156.5482418053], numNetworkHighestAverageByte: 1']"
191,1498666470.2317038,"29/06/2017 00:14:30",41250000.0,3,0,2238192,2238192.0,1.1931978453233563,0,15.006342887878418,0,"[1816941.3411968092, 1513242.06077766, 543863070.5212176]","[1, 1, 189]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2880983.396389455], numNetworkHighestAverageByte: 1']"
192,1498666485.2380466,"29/06/2017 00:14:45",41250000.0,3,0,3353724,3353724.0,1.7879558859281124,0,15.005846738815308,0,"[1816941.3411968092, 1513242.06077766, 547216794.5212176]","[1, 1, 190]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2877582.383710146], numNetworkHighestAverageByte: 1']"
193,1498666500.2438934,"29/06/2017 00:15:00",41250000.0,3,0,2996136,2996136.0,1.5973053764665686,0,15.00595211982727,0,"[1816941.3411968092, 1513242.06077766, 550212930.5212176]","[1, 1, 191]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2880088.392216935], numNetworkHighestAverageByte: 1']"
194,1498666515.2498455,"29/06/2017 00:15:15",41250000.0,3,0,2561328,2561328.0,1.365438211640294,0,15.006628513336182,0,"[1816941.3411968092, 1513242.06077766, 552774258.5212176]","[1, 1, 192]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2880695.9713152754], numNetworkHighestAverageByte: 1']"
195,1498666530.256474,"29/06/2017 00:15:30",41250000.0,3,0,2854764,2854764.0,1.5218847509657074,0,15.006466150283813,0,"[1816941.3411968092, 1513242.06077766, 555629022.5212176]","[1, 1, 193]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2879032.596464675], numNetworkHighestAverageByte: 1']"
196,1498666545.2629402,"29/06/2017 00:15:45",41250000.0,3,0,3130380,3130380.0,1.6688653191475975,0,15.006028175354004,0,"[1816941.3411968092, 1513242.06077766, 558759402.5212176]","[1, 1, 194]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2878906.852441542], numNetworkHighestAverageByte: 1']"
197,1498666560.2689683,"29/06/2017 00:16:00",41250000.0,3,0,2601720,2601720.0,1.3869590869554214,0,15.006758451461792,0,"[1816941.3411968092, 1513242.06077766, 561361122.5212176]","[1, 1, 195]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2880203.1057794723], numNetworkHighestAverageByte: 1']"
198,1498666575.2757268,"29/06/2017 00:16:15",41250000.0,3,0,2909412,2909412.0,1.55104531815101,0,15.006199836730957,0,"[1816941.3411968092, 1513242.06077766, 564270534.5212176]","[1, 1, 196]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2878774.9872882953], numNetworkHighestAverageByte: 1']"
199,1498666590.2819266,"29/06/2017 00:16:30",41250000.0,3,0,2882088,2882088.0,1.5364744133821258,0,15.006240129470825,0,"[1816941.3411968092, 1513242.06077766, 567152622.5212176]","[1, 1, 197]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2878931.2985776407], numNetworkHighestAverageByte: 1']"
200,1498666605.2881668,"29/06/2017 00:16:45",41250000.0,3,0,2431836,2431836.0,1.2964473468642146,0,15.006153583526611,0,"[1816941.3411968092, 1513242.06077766, 569584458.5212176]","[1, 1, 198]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2878947.322442729], numNetworkHighestAverageByte: 1']"
201,1498666620.2943203,"29/06/2017 00:17:00",41250000.0,3,0,2904660,2904660.0,1.5485083486444886,0,15.006234884262085,0,"[1816941.3411968092, 1513242.06077766, 572489118.5212176]","[1, 1, 199]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2876689.184450594], numNetworkHighestAverageByte: 1']"
202,1498666635.3005552,"29/06/2017 00:17:15",41250000.0,3,0,3370356,3370356.0,1.7968040164160826,0,15.006003856658936,0,"[1816941.3411968092, 1513242.06077766, 575859474.5212176]","[1, 1, 200]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2876829.741312651], numNetworkHighestAverageByte: 1']"
203,1498666650.306559,"29/06/2017 00:17:30",41250000.0,3,0,3838428,3838428.0,2.0462921433658527,0,15.006373405456543,0,"[1816941.3411968092, 1513242.06077766, 579697902.5212176]","[1, 1, 201]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2879297.372606088], numNetworkHighestAverageByte: 1']"
204,1498666665.3129325,"29/06/2017 00:17:45",41250000.0,3,0,1924824,1924824.0,1.0261769406893646,0,15.005786418914795,0,"[1816941.3411968092, 1513242.06077766, 581622726.5212176]","[1, 1, 202]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2884069.166772227], numNetworkHighestAverageByte: 1']"
205,1498666680.318719,"29/06/2017 00:18:00",41250000.0,3,0,1820000,1820000.0,0.970258666304338,0,15.006307601928711,0,"[1816941.3411968092, 1513242.06077766, 583442726.5212176]","[1, 1, 203]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2879320.428322859], numNetworkHighestAverageByte: 1']"
206,1498666695.3250265,"29/06/2017 00:18:15",41250000.0,3,0,1737500,1737500.0,0.9262735111261826,0,15.006366729736328,0,"[1816941.3411968092, 1513242.06077766, 585180226.5212176]","[1, 1, 204]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2874102.1010897416], numNetworkHighestAverageByte: 1']"
207,1498666710.3313932,"29/06/2017 00:18:30",41250000.0,3,0,1927000,1927000.0,1.0272943768384846,0,15.006409406661987,0,"[1816941.3411968092, 1513242.06077766, 587107226.5212176]","[1, 1, 205]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2868530.5221628314], numNetworkHighestAverageByte: 1']"
208,1498666725.3378026,"29/06/2017 00:18:45",41250000.0,3,0,1617000,1617000.0,0.8620326864201617,0,15.006391525268555,0,"[1816941.3411968092, 1513242.06077766, 588724226.5212176]","[1, 1, 206]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2863937.690347403], numNetworkHighestAverageByte: 1']"
209,1498666740.3441942,"29/06/2017 00:19:00",41250000.0,3,0,1702500,1702500.0,0.9076148794997037,0,15.006364822387695,0,"[1816941.3411968092, 1513242.06077766, 590426726.5212176]","[1, 1, 207]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2857884.5947631923], numNetworkHighestAverageByte: 1']"
210,1498666755.350559,"29/06/2017 00:19:15",41250000.0,3,0,1575000,1575000.0,0.839649297329025,0,15.00626516342163,0,"[1816941.3411968092, 1513242.06077766, 592001726.5212176]","[1, 1, 208]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2852303.0266725486], numNetworkHighestAverageByte: 1']"
211,1498666770.3568242,"29/06/2017 00:19:30",41250000.0,3,0,1833000,1833000.0,0.9770972297570082,0,15.007718324661255,0,"[1816941.3411968092, 1513242.06077766, 593834726.5212176]","[1, 1, 209]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2846162.146736623], numNetworkHighestAverageByte: 1']"
212,1498666785.3645425,"29/06/2017 00:19:45",41250000.0,3,0,1705000,1705000.0,0.9089015244394065,0,15.007126331329346,0,"[1816941.3411968092, 1513242.06077766, 595539726.5212176]","[1, 1, 210]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2841314.4809627635], numNetworkHighestAverageByte: 1']"
213,1498666800.3716688,"29/06/2017 00:20:00",41250000.0,3,0,2207500,2207500.0,1.1768229834511998,0,15.006505012512207,0,"[1816941.3411968092, 1513242.06077766, 597747226.5212176]","[1, 1, 211]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2835903.4596248455], numNetworkHighestAverageByte: 1']"
214,1498666815.3781738,"29/06/2017 00:20:15",41250000.0,3,0,2210000,2210000.0,1.1781626271363577,0,15.006417274475098,0,"[1816941.3411968092, 1513242.06077766, 599957226.5212176]","[1, 1, 212]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2832925.244176387], numNetworkHighestAverageByte: 1']"
215,1498666830.384591,"29/06/2017 00:20:30",41250000.0,3,0,1705000,1705000.0,0.908935617945569,0,15.006563425064087,0,"[1816941.3411968092, 1513242.06077766, 601662226.5212176]","[1, 1, 213]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2829986.917552913], numNetworkHighestAverageByte: 1']"
216,1498666845.3911545,"29/06/2017 00:20:45",41250000.0,3,0,2416000,2416000.0,1.2879402809470648,0,15.006906986236572,0,"[1816941.3411968092, 1513242.06077766, 604078226.5212176]","[1, 1, 214]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2824705.2888320074], numNetworkHighestAverageByte: 1']"
217,1498666860.3980615,"29/06/2017 00:21:00",41250000.0,3,0,1749000,1749000.0,0.9324195600810483,0,15.006120204925537,0,"[1816941.3411968092, 1513242.06077766, 605827226.5212176]","[1, 1, 215]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2822795.451033727], numNetworkHighestAverageByte: 1']"
218,1498666875.4041817,"29/06/2017 00:21:15",41250000.0,3,0,2211000,2211000.0,1.178687829718767,0,15.006517887115479,0,"[1816941.3411968092, 1513242.06077766, 608038226.5212176]","[1, 1, 216]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2817801.0535870586], numNetworkHighestAverageByte: 1']"
219,1498666890.4106996,"29/06/2017 00:21:30",41250000.0,3,0,2108500,2108500.0,1.1240071195967896,0,15.007022380828857,0,"[1816941.3411968092, 1513242.06077766, 610146726.5212176]","[1, 1, 217]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2814991.7894500815], numNetworkHighestAverageByte: 1']"
220,1498666905.417722,"29/06/2017 00:21:45",41250000.0,3,0,2534500,2534500.0,1.3511185126638563,0,15.006825685501099,0,"[1816941.3411968092, 1513242.06077766, 612681226.5212176]","[1, 1, 218]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2811736.066918053], numNetworkHighestAverageByte: 1']"
221,1498666920.4245477,"29/06/2017 00:22:00",41250000.0,3,0,3171500,3171500.0,1.6906958716442366,0,15.00683856010437,0,"[1816941.3411968092, 1513242.06077766, 615852726.5212176]","[1, 1, 219]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2810464.341840448], numNetworkHighestAverageByte: 1']"
222,1498666935.4313862,"29/06/2017 00:22:15",41250000.0,3,0,2995500,2995500.0,1.59696367221993,0,15.005976915359497,0,"[1816941.3411968092, 1513242.06077766, 618848226.5212176]","[1, 1, 220]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2812112.906489578], numNetworkHighestAverageByte: 1']"
223,1498666950.4373631,"29/06/2017 00:22:30",41250000.0,3,0,2394000,2394000.0,1.2761421782337459,0,15.007732152938843,0,"[1816941.3411968092, 1513242.06077766, 621242226.5212176]","[1, 1, 221]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2812946.4841873525], numNetworkHighestAverageByte: 1']"
224,1498666965.4450953,"29/06/2017 00:22:45",41250000.0,3,0,1724480,1724480.0,0.9193320044552626,0,15.00637412071228,0,"[1816941.3411968092, 1513242.06077766, 622966706.5212176]","[1, 1, 222]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2811050.798738541], numNetworkHighestAverageByte: 1']"
225,1498666980.4514694,"29/06/2017 00:23:00",41250000.0,3,0,2187520,2187520.0,1.1660785265541727,0,15.007702827453613,0,"[1816941.3411968092, 1513242.06077766, 625154226.5212176]","[1, 1, 223]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2806156.3356811604], numNetworkHighestAverageByte: 1']"
226,1498666995.4591722,"29/06/2017 00:23:15",41250000.0,3,0,1909500,1909500.0,1.0179541454246628,0,15.006569862365723,0,"[1816941.3411968092, 1513242.06077766, 627063726.5212176]","[1, 1, 224]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2803382.181709496], numNetworkHighestAverageByte: 1']"
227,1498667010.465742,"29/06/2017 00:23:30",41250000.0,3,0,1617500,1617500.0,0.8623202010783695,0,15.00602674484253,0,"[1816941.3411968092, 1513242.06077766, 628681226.5212176]","[1, 1, 225]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2799391.6362554356], numNetworkHighestAverageByte: 1']"
228,1498667025.4717689,"29/06/2017 00:23:45",41250000.0,3,0,1517900,1517900.0,0.8092469158597438,0,15.005556106567383,0,"[1816941.3411968092, 1513242.06077766, 630199126.5212176]","[1, 1, 226]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2794138.784538745], numNetworkHighestAverageByte: 1']"
229,1498667040.477325,"29/06/2017 00:24:00",41250000.0,3,0,1393100,1393100.0,0.7426775647348947,0,15.006242990493774,0,"[1816941.3411968092, 1513242.06077766, 631592226.5212176]","[1, 1, 227]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2788491.710270874], numNetworkHighestAverageByte: 1']"
230,1498667055.483568,"29/06/2017 00:24:15",41250000.0,3,0,2256500,2256500.0,1.203004525369427,0,15.005762338638306,0,"[1816941.3411968092, 1513242.06077766, 633848726.5212176]","[1, 1, 228]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2782344.610225628], numNetworkHighestAverageByte: 1']"
231,1498667070.4893303,"29/06/2017 00:24:30",41250000.0,3,0,1903500,1903500.0,1.014764977864933,0,15.006430387496948,0,"[1816941.3411968092, 1513242.06077766, 635752226.5212176]","[1, 1, 229]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2780038.274215867], numNetworkHighestAverageByte: 1']"
232,1498667085.4957607,"29/06/2017 00:24:45",41250000.0,3,0,1830500,1830500.0,1.045525936534401,0,14.006347894668579,0,"[1816941.3411968092, 1513242.06077766, 637582726.5212176]","[1, 1, 230]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2776210.596162522], numNetworkHighestAverageByte: 1']"
233,1498667099.5021086,"29/06/2017 00:24:59",41250000.0,3,0,2273500,2273500.0,1.211883863826805,0,15.008038759231567,0,"[1816941.3411968092, 1513242.06077766, 639856226.5212176]","[1, 1, 231]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2772098.8109618155], numNetworkHighestAverageByte: 1']"
234,1498667114.5101473,"29/06/2017 00:25:14",41250000.0,3,0,1776000,1776000.0,0.9467367330382138,0,15.00733995437622,0,"[1816941.3411968092, 1513242.06077766, 641632226.5212176]","[1, 1, 232]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2769940.3745507253], numNetworkHighestAverageByte: 1']"
235,1498667129.5174873,"29/06/2017 00:25:29",41250000.0,3,0,1916940,1916940.0,1.0219454283358549,0,15.006202459335327,0,"[1816941.3411968092, 1513242.06077766, 643549166.5212176]","[1, 1, 233]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2765656.1487983516], numNetworkHighestAverageByte: 1']"
236,1498667144.5236897,"29/06/2017 00:25:44",41250000.0,3,0,1812560,1812560.0,0.9662168218792841,0,15.007480382919312,0,"[1816941.3411968092, 1513242.06077766, 645361726.5212176]","[1, 1, 234]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2762013.590219818], numNetworkHighestAverageByte: 1']"
237,1498667159.5311701,"29/06/2017 00:25:59",41250000.0,3,0,1398000,1398000.0,0.7453243530424978,0,15.005547523498535,0,"[1816941.3411968092, 1513242.06077766, 646759726.5212176]","[1, 1, 235]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2757956.0962445196], numNetworkHighestAverageByte: 1']"
238,1498667174.5367177,"29/06/2017 00:26:14",41250000.0,3,0,1238000,1238000.0,0.6600177223753616,0,15.00565767288208,0,"[1816941.3411968092, 1513242.06077766, 647997726.5212176]","[1, 1, 236]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2752169.0490264576], numNetworkHighestAverageByte: 1']"
239,1498667189.5423753,"29/06/2017 00:26:29",41250000.0,3,0,1379500,1379500.0,0.7354281486812311,0,15.006224632263184,0,"[1816941.3411968092, 1513242.06077766, 649377226.5212176]","[1, 1, 237]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2745753.0784797356], numNetworkHighestAverageByte: 1']"
240,1498667204.5486,"29/06/2017 00:26:44",41250000.0,3,0,2093000,2093000.0,1.1156132352873431,0,15.008785724639893,0,"[1816941.3411968092, 1513242.06077766, 651470226.5212176]","[1, 1, 238]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2739988.29755788], numNetworkHighestAverageByte: 1']"
