"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498664879.8325996,"28/06/2017 23:47:59",41250000.0,3,0,4719924,4719924.0,2.5158237230178795,0,15.008759021759033,0,"[1768813.6774216527, 2021704.8601546565, 302632653.07653457]","[1, 1, 83]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3633082.061908958], numNetworkHighestAverageByte: 1']"
86,1498664894.8413587,"28/06/2017 23:48:14",41250000.0,3,0,3770712,3770712.0,2.0098180751923684,0,15.009167432785034,0,"[1768813.6774216527, 2021704.8601546565, 306403365.07653457]","[1, 1, 84]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3646176.543090778], numNetworkHighestAverageByte: 1']"
87,1498664909.850526,"28/06/2017 23:48:29",41250000.0,3,0,3509352,3509352.0,1.870325884097887,0,15.01065468788147,0,"[1768813.6774216527, 2021704.8601546565, 309912717.07653457]","[1, 1, 85]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3647659.108053983], numNetworkHighestAverageByte: 1']"
88,1498664924.8611808,"28/06/2017 23:48:44",41250000.0,3,0,4258980,4258980.0,2.270175253532904,0,15.00846242904663,0,"[1768813.6774216527, 2021704.8601546565, 314171697.07653457]","[1, 1, 86]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3646031.965606289], numNetworkHighestAverageByte: 1']"
89,1498664939.8696432,"28/06/2017 23:48:59",41250000.0,3,0,5444604,5444604.0,2.902135104202308,0,15.008547306060791,0,"[1768813.6774216527, 2021704.8601546565, 319616301.07653457]","[1, 1, 87]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3653159.2683317973], numNetworkHighestAverageByte: 1']"
90,1498664954.8781905,"28/06/2017 23:49:14",41250000.0,3,0,4249476,4249476.0,2.2650282095714744,0,15.008999824523926,0,"[1768813.6774216527, 2021704.8601546565, 323865777.07653457]","[1, 1, 88]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3673750.5870866044], numNetworkHighestAverageByte: 1']"
91,1498664969.8871903,"28/06/2017 23:49:29",41250000.0,3,0,4047516,4047516.0,2.1569891608232026,0,15.011724948883057,0,"[1768813.6774216527, 2021704.8601546565, 327913293.07653457]","[1, 1, 89]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3680292.9213242563], numNetworkHighestAverageByte: 1']"
92,1498664984.8989153,"28/06/2017 23:49:44",41250000.0,3,0,3932864,3932864.0,2.0958490767354143,0,15.012012243270874,0,"[1768813.6774216527, 2021704.8601546565, 331846157.07653457]","[1, 1, 90]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3684419.023331849], numNetworkHighestAverageByte: 1']"
93,1498664999.9109275,"28/06/2017 23:49:59",41250000.0,3,0,3354328,3354328.0,1.7876766530313863,0,15.01089358329773,0,"[1768813.6774216527, 2021704.8601546565, 335200485.07653457]","[1, 1, 91]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3687179.5230726064], numNetworkHighestAverageByte: 1']"
94,1498665014.921821,"28/06/2017 23:50:14",41250000.0,3,0,3396492,3396492.0,1.8101731299494261,0,15.010683536529541,0,"[1768813.6774216527, 2021704.8601546565, 338596977.07653457]","[1, 1, 92]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3683521.8140278524], numNetworkHighestAverageByte: 1']"
95,1498665029.9325047,"28/06/2017 23:50:29",41250000.0,3,0,3927800,3927800.0,2.093297216465529,0,15.01095962524414,0,"[1768813.6774216527, 2021704.8601546565, 342524777.07653457]","[1, 1, 93]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3680401.924744941], numNetworkHighestAverageByte: 1']"
96,1498665044.9434643,"28/06/2017 23:50:44",41250000.0,3,0,3877360,3877360.0,2.066145312806372,0,15.012922763824463,0,"[1768813.6774216527, 2021704.8601546565, 346402137.07653457]","[1, 1, 94]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3683062.1191025223], numNetworkHighestAverageByte: 1']"
97,1498665059.956387,"28/06/2017 23:50:59",41250000.0,3,0,4313628,4313628.0,2.299064104972575,0,15.01003122329712,0,"[1768813.6774216527, 2021704.8601546565, 350715765.07653457]","[1, 1, 95]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3685129.117835474], numNetworkHighestAverageByte: 1']"
98,1498665074.9664183,"28/06/2017 23:51:14",41250000.0,3,0,3220668,3220668.0,1.7164491318297381,0,15.01084041595459,0,"[1768813.6774216527, 2021704.8601546565, 353936433.07653457]","[1, 1, 96]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3691744.8955424693], numNetworkHighestAverageByte: 1']"
99,1498665089.9772587,"28/06/2017 23:51:29",41250000.0,3,0,4237596,4237596.0,2.2583099757331078,0,15.011565446853638,0,"[1768813.6774216527, 2021704.8601546565, 358174029.07653457]","[1, 1, 97]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3686837.844547235], numNetworkHighestAverageByte: 1']"
100,1498665104.9888241,"28/06/2017 23:51:44",41250000.0,3,0,3463604,3463604.0,1.8458259134208466,0,15.011617183685303,0,"[1768813.6774216527, 2021704.8601546565, 361637633.07653457]","[1, 1, 98]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3692515.7636756143], numNetworkHighestAverageByte: 1']"
101,1498665120.0004413,"28/06/2017 23:52:00",41250000.0,3,0,4136324,4136324.0,2.2042755784030486,0,15.012003183364868,0,"[1768813.6774216527, 2021704.8601546565, 365773957.07653457]","[1, 1, 99]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3690179.9293523934], numNetworkHighestAverageByte: 1']"
102,1498665135.0124445,"28/06/2017 23:52:15",41250000.0,3,0,3618356,3618356.0,1.9284292746658145,0,15.01058316230774,0,"[1768813.6774216527, 2021704.8601546565, 369392313.07653457]","[1, 1, 100]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3694686.435116511], numNetworkHighestAverageByte: 1']"
103,1498665150.0230277,"28/06/2017 23:52:30",41250000.0,3,0,3815856,3815856.0,2.033963947209882,0,15.008549213409424,0,"[1768813.6774216527, 2021704.8601546565, 373208169.07653457]","[1, 1, 101]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3693923.130765346], numNetworkHighestAverageByte: 1']"
104,1498665165.0315769,"28/06/2017 23:52:45",41250000.0,3,0,3907332,3907332.0,2.0827379475519745,0,15.00844407081604,0,"[1768813.6774216527, 2021704.8601546565, 377115501.07653457]","[1, 1, 102]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3695130.386896382], numNetworkHighestAverageByte: 1']"
105,1498665180.040021,"28/06/2017 23:53:00",41250000.0,3,0,3214728,3214728.0,1.7133912685695334,0,15.00989556312561,0,"[1768813.6774216527, 2021704.8601546565, 380330229.07653457]","[1, 1, 103]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3697210.794867986], numNetworkHighestAverageByte: 1']"
106,1498665195.0499165,"28/06/2017 23:53:15",41250000.0,3,0,3931092,3931092.0,2.095234966167019,0,15.00964641571045,0,"[1768813.6774216527, 2021704.8601546565, 384261321.07653457]","[1, 1, 104]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3692526.4958886853], numNetworkHighestAverageByte: 1']"
107,1498665210.059563,"28/06/2017 23:53:30",41250000.0,3,0,3853872,3853872.0,2.054095803903193,0,15.009512186050415,0,"[1768813.6774216527, 2021704.8601546565, 388115193.07653457]","[1, 1, 105]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3694820.3949666787], numNetworkHighestAverageByte: 1']"
108,1498665225.069075,"28/06/2017 23:53:45",41250000.0,3,0,4247100,4247100.0,2.2636765835078463,0,15.009564638137817,0,"[1768813.6774216527, 2021704.8601546565, 392362293.07653457]","[1, 1, 106]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3696335.172157472], numNetworkHighestAverageByte: 1']"
109,1498665240.0786397,"28/06/2017 23:54:00",41250000.0,3,0,4500144,4500144.0,2.3985408310360334,0,15.009605646133423,0,"[1768813.6774216527, 2021704.8601546565, 396862437.07653457]","[1, 1, 107]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3701531.06675976], numNetworkHighestAverageByte: 1']"
110,1498665255.0882454,"28/06/2017 23:54:15",41250000.0,3,0,3866940,3866940.0,2.061072674823085,0,15.009427070617676,0,"[1768813.6774216527, 2021704.8601546565, 400729377.07653457]","[1, 1, 108]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3708994.739033033], numNetworkHighestAverageByte: 1']"
111,1498665270.0976725,"28/06/2017 23:54:30",41250000.0,3,0,4158000,4158000.0,2.2162361853257644,0,15.009230613708496,0,"[1768813.6774216527, 2021704.8601546565, 404887377.07653457]","[1, 1, 109]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3710457.195153098], numNetworkHighestAverageByte: 1']"
112,1498665285.106903,"28/06/2017 23:54:45",41250000.0,3,0,3736260,3736260.0,1.9914260166581514,0,15.009385108947754,0,"[1768813.6774216527, 2021704.8601546565, 408623637.07653457]","[1, 1, 110]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3714563.092445271], numNetworkHighestAverageByte: 1']"
113,1498665300.1162882,"28/06/2017 23:55:00",41250000.0,3,0,3207600,3207600.0,1.7096928727100718,0,15.009011507034302,0,"[1768813.6774216527, 2021704.8601546565, 411831237.07653457]","[1, 1, 111]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3714760.337059405], numNetworkHighestAverageByte: 1']"
114,1498665315.1252997,"28/06/2017 23:55:15",41250000.0,3,0,3421440,3421440.0,1.8236015419201614,0,15.009594678878784,0,"[1768813.6774216527, 2021704.8601546565, 415252677.07653457]","[1, 1, 112]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3710191.3250138247], numNetworkHighestAverageByte: 1']"
115,1498665330.1348944,"28/06/2017 23:55:30",41250000.0,3,0,3569588,3569588.0,1.9024538767681987,0,15.010457992553711,0,"[1768813.6774216527, 2021704.8601546565, 418822265.07653457]","[1, 1, 113]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3707613.1881833444], numNetworkHighestAverageByte: 1']"
116,1498665345.1453524,"28/06/2017 23:55:45",41250000.0,3,0,3373084,3373084.0,1.7978141394794853,0,15.009711742401123,0,"[1768813.6774216527, 2021704.8601546565, 422195349.07653457]","[1, 1, 114]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3706391.726341014], numNetworkHighestAverageByte: 1']"
117,1498665360.155064,"28/06/2017 23:56:00",41250000.0,3,0,2775168,2775168.0,1.479172584169754,0,15.009299278259277,0,"[1768813.6774216527, 2021704.8601546565, 424970517.07653457]","[1, 1, 115]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3703467.9743555663], numNetworkHighestAverageByte: 1']"
118,1498665375.1643634,"28/06/2017 23:56:15",41250000.0,3,0,5394708,5394708.0,2.8754262810737536,0,15.009135961532593,0,"[1768813.6774216527, 2021704.8601546565, 430365225.07653457]","[1, 1, 116]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3695395.800665518], numNetworkHighestAverageByte: 1']"
119,1498665390.1734993,"28/06/2017 23:56:30",41250000.0,3,0,3921880,3921880.0,2.090355040197927,0,15.00943112373352,0,"[1768813.6774216527, 2021704.8601546565, 434287105.07653457]","[1, 1, 117]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3710045.043763229], numNetworkHighestAverageByte: 1']"
120,1498665405.1829305,"28/06/2017 23:56:45",41250000.0,3,0,4618652,4618652.0,2.461611666372536,0,15.010172605514526,0,"[1768813.6774216527, 2021704.8601546565, 438905757.07653457]","[1, 1, 118]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3711855.59894474], numNetworkHighestAverageByte: 1']"
121,1498665420.193103,"28/06/2017 23:57:00",41250000.0,3,0,4857732,4857732.0,2.5891646656556437,0,15.009418487548828,0,"[1768813.6774216527, 2021704.8601546565, 443763489.07653457]","[1, 1, 119]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3719540.31420792], numNetworkHighestAverageByte: 1']"
122,1498665435.2025216,"28/06/2017 23:57:15",41250000.0,3,0,2733880,2733880.0,1.4572109359369794,0,15.008836030960083,0,"[1768813.6774216527, 2021704.8601546565, 446497369.07653457]","[1, 1, 120]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3729104.9502229798], numNetworkHighestAverageByte: 1']"
123,1498665450.2113576,"28/06/2017 23:57:30",41250000.0,3,0,3578216,3578216.0,1.9070721719420576,0,15.010301351547241,0,"[1768813.6774216527, 2021704.8601546565, 450075585.07653457]","[1, 1, 121]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3720811.4089711215], numNetworkHighestAverageByte: 1']"
124,1498665465.221659,"28/06/2017 23:57:45",41250000.0,3,0,4008060,4008060.0,2.136292151926313,0,15.009407758712769,0,"[1768813.6774216527, 2021704.8601546565, 454083645.07653457]","[1, 1, 122]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3719632.9345168145], numNetworkHighestAverageByte: 1']"
125,1498665480.2310667,"28/06/2017 23:58:00",41250000.0,3,0,3579444,3579444.0,1.907886753059784,0,15.009041786193848,0,"[1768813.6774216527, 2021704.8601546565, 457663089.07653457]","[1, 1, 123]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3721997.090791267], numNetworkHighestAverageByte: 1']"
126,1498665495.2401085,"28/06/2017 23:58:15",41250000.0,3,0,4065004,4065004.0,2.1667101912754774,0,15.008944034576416,0,"[1768813.6774216527, 2021704.8601546565, 461728093.07653457]","[1, 1, 124]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3720838.1225734516], numNetworkHighestAverageByte: 1']"
127,1498665510.2490525,"28/06/2017 23:58:30",41250000.0,3,0,2971520,2971520.0,1.583783207972949,0,15.00973105430603,0,"[1768813.6774216527, 2021704.8601546565, 464699613.07653457]","[1, 1, 125]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3723613.6538430206], numNetworkHighestAverageByte: 1']"
128,1498665525.2587836,"28/06/2017 23:58:45",41250000.0,3,0,2992572,2992572.0,1.5951392184372286,0,15.008455514907837,0,"[1768813.6774216527, 2021704.8601546565, 467692185.07653457]","[1, 1, 126]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3717596.9046122767], numNetworkHighestAverageByte: 1']"
129,1498665540.267239,"28/06/2017 23:59:00",41250000.0,3,0,4465692,4465692.0,2.380198341714077,0,15.009478569030762,0,"[1768813.6774216527, 2021704.8601546565, 472157877.07653457]","[1, 1, 127]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3711842.7387026553], numNetworkHighestAverageByte: 1']"
130,1498665555.2767177,"28/06/2017 23:59:15",41250000.0,3,0,3296700,3296700.0,1.757208765544233,0,15.008802890777588,0,"[1768813.6774216527, 2021704.8601546565, 475454577.07653457]","[1, 1, 128]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3717778.5596577525], numNetworkHighestAverageByte: 1']"
131,1498665570.2855206,"28/06/2017 23:59:30",41250000.0,3,0,3904956,3904956.0,2.081377757142441,0,15.009119749069214,0,"[1768813.6774216527, 2021704.8601546565, 479359533.07653457]","[1, 1, 129]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3714488.8834104263], numNetworkHighestAverageByte: 1']"
132,1498665585.2946403,"28/06/2017 23:59:45",41250000.0,3,0,3233736,3233736.0,1.7233632513549668,0,15.011279821395874,0,"[1768813.6774216527, 2021704.8601546565, 482593269.07653457]","[1, 1, 130]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3715965.3726863144], numNetworkHighestAverageByte: 1']"
133,1498665600.3059201,"29/06/2017 00:00:00",41250000.0,3,0,3863376,3863376.0,2.059312713364266,0,15.008409261703491,0,"[1768813.6774216527, 2021704.8601546565, 486456645.07653457]","[1, 1, 131]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3712255.915973343], numNetworkHighestAverageByte: 1']"
134,1498665615.3143294,"29/06/2017 00:00:15",41250000.0,3,0,4273236,4273236.0,2.277762334463901,0,15.008540391921997,0,"[1768813.6774216527, 2021704.8601546565, 490729881.07653457]","[1, 1, 132]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3713409.504401027], numNetworkHighestAverageByte: 1']"
135,1498665630.3228698,"29/06/2017 00:00:30",41250000.0,3,0,4077216,4077216.0,2.1731808165421196,0,15.009210348129272,0,"[1768813.6774216527, 2021704.8601546565, 494807097.07653457]","[1, 1, 133]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3717650.614216171], numNetworkHighestAverageByte: 1']"
136,1498665645.3320801,"29/06/2017 00:00:45",41250000.0,3,0,3857436,3857436.0,2.0556687359930232,0,15.011897325515747,0,"[1768813.6774216527, 2021704.8601546565, 498664533.07653457]","[1, 1, 134]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3720354.113357403], numNetworkHighestAverageByte: 1']"
137,1498665660.3439775,"29/06/2017 00:01:00",41250000.0,3,0,3398568,3398568.0,1.811163264998663,0,15.01164722442627,0,"[1768813.6774216527, 2021704.8601546565, 502063101.07653457]","[1, 1, 135]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3721377.112511452], numNetworkHighestAverageByte: 1']"
138,1498665675.3556247,"29/06/2017 00:01:15",41250000.0,3,0,4171368,4171368.0,2.2230101868512384,0,15.01160192489624,0,"[1768813.6774216527, 2021704.8601546565, 506234469.07653457]","[1, 1, 136]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3718985.933900256], numNetworkHighestAverageByte: 1']"
139,1498665690.3672266,"29/06/2017 00:01:30",41250000.0,3,0,3120876,3120876.0,1.663523415210239,0,15.008510112762451,0,"[1768813.6774216527, 2021704.8601546565, 509355345.07653457]","[1, 1, 137]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3722312.2726215776], numNetworkHighestAverageByte: 1']"
140,1498665705.3757367,"29/06/2017 00:01:45",41250000.0,3,0,4022568,4022568.0,2.144122105148904,0,15.008727312088013,0,"[1768813.6774216527, 2021704.8601546565, 513377913.07653457]","[1, 1, 138]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3717922.2268360187], numNetworkHighestAverageByte: 1']"
141,1498665720.384464,"29/06/2017 00:02:00",41250000.0,3,0,4496580,4496580.0,2.396837967228492,0,15.008373737335205,0,"[1768813.6774216527, 2021704.8601546565, 517874493.07653457]","[1, 1, 139]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3720129.8049024246], numNetworkHighestAverageByte: 1']"
142,1498665735.3928378,"29/06/2017 00:02:15",41250000.0,3,0,5212904,5212904.0,2.778501099846094,0,15.009255170822144,0,"[1768813.6774216527, 2021704.8601546565, 523087397.07653457]","[1, 1, 140]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3725715.7775290255], numNetworkHighestAverageByte: 1']"
143,1498665750.402093,"29/06/2017 00:02:30",41250000.0,3,0,4878784,4878784.0,2.600170166680893,0,15.010660648345947,0,"[1768813.6774216527, 2021704.8601546565, 527966181.07653457]","[1, 1, 141]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3736338.5505466755], numNetworkHighestAverageByte: 1']"
144,1498665765.4127536,"29/06/2017 00:02:45",41250000.0,3,0,4072836,4072836.0,2.170803491324574,0,15.009505987167358,0,"[1768813.6774216527, 2021704.8601546565, 532039017.07653457]","[1, 1, 142]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3744441.0005427985], numNetworkHighestAverageByte: 1']"
145,1498665780.4222596,"29/06/2017 00:03:00",41250000.0,3,0,3929904,3929904.0,2.0946642256531653,0,15.009198904037476,0,"[1768813.6774216527, 2021704.8601546565, 535968921.07653457]","[1, 1, 143]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3746753.641384046], numNetworkHighestAverageByte: 1']"
146,1498665795.4314585,"29/06/2017 00:03:15",41250000.0,3,0,3988992,3988992.0,2.1259834431836793,0,15.010434865951538,0,"[1768813.6774216527, 2021704.8601546565, 539957913.0765345]","[1, 1, 144]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3748034.4131226195], numNetworkHighestAverageByte: 1']"
147,1498665810.4418933,"29/06/2017 00:03:30",41250000.0,3,0,4104852,4104852.0,2.187597287377392,0,15.011362552642822,0,"[1768813.6774216527, 2021704.8601546565, 544062765.0765345]","[1, 1, 145]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3749707.7296981565], numNetworkHighestAverageByte: 1']"
148,1498665825.453256,"29/06/2017 00:03:45",41250000.0,3,0,4083156,4083156.0,2.17638369111461,0,15.00895643234253,0,"[1768813.6774216527, 2021704.8601546565, 548145921.0765345]","[1, 1, 146]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3752157.0005278243], numNetworkHighestAverageByte: 1']"
149,1498665840.4622123,"29/06/2017 00:04:00",41250000.0,3,0,2680128,2680128.0,1.4285245662911485,0,15.009209156036377,0,"[1768813.6774216527, 2021704.8601546565, 550826049.0765345]","[1, 1, 147]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3754424.116962565], numNetworkHighestAverageByte: 1']"
150,1498665855.4714215,"29/06/2017 00:04:15",41250000.0,3,0,3245596,3245596.0,1.7299037998933346,0,15.009371042251587,0,"[1768813.6774216527, 2021704.8601546565, 554071645.0765345]","[1, 1, 148]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3747115.9801124795], numNetworkHighestAverageByte: 1']"
151,1498665870.4807925,"29/06/2017 00:04:30",41250000.0,3,0,3537884,3537884.0,1.885651741323838,0,15.009702682495117,0,"[1768813.6774216527, 2021704.8601546565, 557609529.0765345]","[1, 1, 149]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3743727.331598206], numNetworkHighestAverageByte: 1']"
152,1498665885.4904952,"29/06/2017 00:04:45",41250000.0,3,0,3601996,3601996.0,1.919821423866058,0,15.00971269607544,0,"[1768813.6774216527, 2021704.8601546565, 561211525.0765345]","[1, 1, 150]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3742345.8327284195], numNetworkHighestAverageByte: 1']"
153,1498665900.500208,"29/06/2017 00:05:00",41250000.0,3,0,3035360,3035360.0,1.7332277304223167,0,14.010207414627075,0,"[1768813.6774216527, 2021704.8601546565, 564246885.0765345]","[1, 1, 151]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3741410.1671768967], numNetworkHighestAverageByte: 1']"
154,1498665914.5104153,"29/06/2017 00:05:14",41250000.0,3,0,4078928,4078928.0,2.1740325428717435,0,15.009629964828491,0,"[1768813.6774216527, 2021704.8601546565, 568325813.0765345]","[1, 1, 152]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3736734.3382551954], numNetworkHighestAverageByte: 1']"
155,1498665929.5200453,"29/06/2017 00:05:29",41250000.0,3,0,4680196,4680196.0,2.494371009677964,0,15.010424613952637,0,"[1768813.6774216527, 2021704.8601546565, 573006009.0765345]","[1, 1, 153]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3738985.612345622], numNetworkHighestAverageByte: 1']"
156,1498665944.53047,"29/06/2017 00:05:44",41250000.0,3,0,4555980,4555980.0,2.4283011276314,0,15.009604692459106,0,"[1768813.6774216527, 2021704.8601546565, 577561989.0765345]","[1, 1, 154]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3745137.3142257156], numNetworkHighestAverageByte: 1']"
157,1498665959.5400746,"29/06/2017 00:05:59",41250000.0,3,0,3558060,3558060.0,1.8963924864148085,0,15.009804248809814,0,"[1768813.6774216527, 2021704.8601546565, 581120049.0765345]","[1, 1, 155]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3750402.5264710034], numNetworkHighestAverageByte: 1']"
158,1498665974.5498788,"29/06/2017 00:06:14",41250000.0,3,0,4645644,4645644.0,2.47606753178967,0,15.009748935699463,0,"[1768813.6774216527, 2021704.8601546565, 585765693.0765345]","[1, 1, 156]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3749161.606945384], numNetworkHighestAverageByte: 1']"
159,1498665989.5596278,"29/06/2017 00:06:29",41250000.0,3,0,3912708,3912708.0,2.0853874424698957,0,15.00999927520752,0,"[1768813.6774216527, 2021704.8601546565, 589678401.0765345]","[1, 1, 157]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3754908.2889521443], numNetworkHighestAverageByte: 1']"
160,1498666004.569627,"29/06/2017 00:06:44",41250000.0,3,0,3688740,3688740.0,1.9660784697225593,0,15.009533166885376,0,"[1768813.6774216527, 2021704.8601546565, 593367141.0765345]","[1, 1, 158]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3755913.382653086], numNetworkHighestAverageByte: 1']"
161,1498666019.5791602,"29/06/2017 00:06:59",41250000.0,3,0,3008016,3008016.0,1.6032449266835243,0,15.009639263153076,0,"[1768813.6774216527, 2021704.8601546565, 596375157.0765345]","[1, 1, 159]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3755488.234661611], numNetworkHighestAverageByte: 1']"
162,1498666034.5887995,"29/06/2017 00:07:14",41250000.0,3,0,3991680,3991680.0,2.1275378696098444,0,15.009575366973877,0,"[1768813.6774216527, 2021704.8601546565, 600366837.0765345]","[1, 1, 160]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3750787.1514247456], numNetworkHighestAverageByte: 1']"
163,1498666049.5983748,"29/06/2017 00:07:29",41250000.0,3,0,3386968,3386968.0,1.805123455331442,0,15.010465860366821,0,"[1768813.6774216527, 2021704.8601546565, 603753805.0765345]","[1, 1, 161]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3752292.7317283405], numNetworkHighestAverageByte: 1']"
164,1498666064.6088407,"29/06/2017 00:07:44",41250000.0,3,0,4378988,4378988.0,2.3339520071039703,0,15.009693384170532,0,"[1768813.6774216527, 2021704.8601546565, 608132793.0765345]","[1, 1, 162]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3750023.634015742], numNetworkHighestAverageByte: 1']"
165,1498666079.618534,"29/06/2017 00:07:59",41250000.0,3,0,2872584,2872584.0,1.5310696686214817,0,15.0095534324646,0,"[1768813.6774216527, 2021704.8601546565, 611005377.0765345]","[1, 1, 163]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3753906.130102065], numNetworkHighestAverageByte: 1']"
166,1498666094.6280875,"29/06/2017 00:08:14",41250000.0,3,0,3040092,3040092.0,1.6201251493704523,0,15.011640310287476,0,"[1768813.6774216527, 2021704.8601546565, 614045469.0765345]","[1, 1, 164]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3748499.24586831], numNetworkHighestAverageByte: 1']"
167,1498666109.6397278,"29/06/2017 00:08:29",41250000.0,3,0,3207892,3207892.0,1.7097607870345803,0,15.0097815990448,0,"[1768813.6774216527, 2021704.8601546565, 617253361.0765345]","[1, 1, 165]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3744179.6894910643], numNetworkHighestAverageByte: 1']"
168,1498666124.6495094,"29/06/2017 00:08:44",41250000.0,3,0,4092368,4092368.0,2.1811861043005556,0,15.009697675704956,0,"[1768813.6774216527, 2021704.8601546565, 621345729.0765345]","[1, 1, 166]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3740929.461069906], numNetworkHighestAverageByte: 1']"
