"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498666169.6637743,"29/06/2017 00:09:29",41250000.0,3,0,2227500,2227500.0,1.1872906966507544,0,15.008961200714111,0,"[1075511.581474135, 1587478.5550989949, 616963144.6315957]","[1, 1, 169]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3659140.7418547366], numNetworkHighestAverageByte: 1']"
172,1498666184.6727355,"29/06/2017 00:09:44",41250000.0,3,0,3692304,3692304.0,1.96802542294355,0,15.009171962738037,0,"[1075511.581474135, 1587478.5550989949, 620655448.6315957]","[1, 1, 170]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3650669.4948615134], numNetworkHighestAverageByte: 1']"
173,1498666199.6819074,"29/06/2017 00:09:59",41250000.0,3,0,4181760,4181760.0,2.2286742438828773,0,15.010753631591797,0,"[1075511.581474135, 1587478.5550989949, 624837208.6315957]","[1, 1, 171]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3650914.403715269], numNetworkHighestAverageByte: 1']"
174,1498666214.692661,"29/06/2017 00:10:14",41250000.0,3,0,2779568,2779568.0,1.4812732300815015,0,15.011777400970459,0,"[1075511.581474135, 1587478.5550989949, 627616776.6315957]","[1, 1, 172]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3654018.76392746], numNetworkHighestAverageByte: 1']"
175,1498666229.7044384,"29/06/2017 00:10:29",41250000.0,3,0,2673352,2673352.0,1.4247777566539883,0,15.010632991790771,0,"[1075511.581474135, 1587478.5550989949, 630290128.6315957]","[1, 1, 173]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3648934.7478581145], numNetworkHighestAverageByte: 1']"
176,1498666244.7150714,"29/06/2017 00:10:44",41250000.0,3,0,2703888,2703888.0,1.441216057276914,0,15.008925199508667,0,"[1075511.581474135, 1587478.5550989949, 632994016.6315957]","[1, 1, 174]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3643295.5412230967], numNetworkHighestAverageByte: 1']"
177,1498666259.7239966,"29/06/2017 00:10:59",41250000.0,3,0,2707452,2707452.0,1.443117583799978,0,15.00890588760376,0,"[1075511.581474135, 1587478.5550989949, 635701468.6315957]","[1, 1, 175]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3637896.6473080213], numNetworkHighestAverageByte: 1']"
178,1498666274.7329025,"29/06/2017 00:11:14",41250000.0,3,0,3765960,3765960.0,2.0073213819298825,0,15.008897066116333,0,"[1075511.581474135, 1587478.5550989949, 639467428.6315957]","[1, 1, 176]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3632579.8207519758], numNetworkHighestAverageByte: 1']"
179,1498666289.7417996,"29/06/2017 00:11:29",41250000.0,3,0,4791204,4791204.0,2.5537224489113433,0,15.009317874908447,0,"[1075511.581474135, 1587478.5550989949, 644258632.6315957]","[1, 1, 177]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3633337.6626795214], numNetworkHighestAverageByte: 1']"
180,1498666304.7511175,"29/06/2017 00:11:44",41250000.0,3,0,3421440,3421440.0,1.8236312044441367,0,15.009350538253784,0,"[1075511.581474135, 1587478.5550989949, 647680072.6315957]","[1, 1, 178]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3639879.2804044955], numNetworkHighestAverageByte: 1']"
181,1498666319.760468,"29/06/2017 00:11:59",41250000.0,3,0,5042748,5042748.0,2.687868077089459,0,15.008915185928345,0,"[1075511.581474135, 1587478.5550989949, 652722820.6315957]","[1, 1, 179]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3638652.093435931], numNetworkHighestAverageByte: 1']"
182,1498666334.7693832,"29/06/2017 00:12:14",41250000.0,3,0,3117292,3117292.0,1.6612447626896099,0,15.011837244033813,0,"[1075511.581474135, 1587478.5550989949, 655840112.6315957]","[1, 1, 180]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3646496.2046457864], numNetworkHighestAverageByte: 1']"
183,1498666349.7812204,"29/06/2017 00:12:29",41250000.0,3,0,5062400,5062400.0,2.6978541480713276,0,15.011634349822998,0,"[1075511.581474135, 1587478.5550989949, 660902512.6315957]","[1, 1, 181]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3643556.181286643], numNetworkHighestAverageByte: 1']"
184,1498666364.7928548,"29/06/2017 00:12:44",41250000.0,3,0,3409832,3409832.0,1.8174625468715533,0,15.009198427200317,0,"[1075511.581474135, 1587478.5550989949, 664312344.6315957]","[1, 1, 182]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3651395.0974121313], numNetworkHighestAverageByte: 1']"
185,1498666379.8020532,"29/06/2017 00:12:59",41250000.0,3,0,3799536,3799536.0,2.0250500164977745,0,15.010141849517822,0,"[1075511.581474135, 1587478.5550989949, 668111880.6315957]","[1, 1, 183]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3650067.82764613], numNetworkHighestAverageByte: 1']"
186,1498666394.812195,"29/06/2017 00:13:14",41250000.0,3,0,3170188,3170188.0,1.6896679901874148,0,15.009755849838257,0,"[1075511.581474135, 1587478.5550989949, 671282068.6315957]","[1, 1, 184]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3650884.593615277], numNetworkHighestAverageByte: 1']"
187,1498666409.821951,"29/06/2017 00:13:29",41250000.0,3,0,4810212,4810212.0,2.56385245219499,0,15.009325504302979,0,"[1075511.581474135, 1587478.5550989949, 676092280.6315957]","[1, 1, 185]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3648272.1121282377], numNetworkHighestAverageByte: 1']"
188,1498666424.8312764,"29/06/2017 00:13:44",41250000.0,3,0,5492124,5492124.0,2.9273555293784512,0,15.009106874465942,0,"[1075511.581474135, 1587478.5550989949, 681584404.6315957]","[1, 1, 186]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3654552.868278896], numNetworkHighestAverageByte: 1']"
189,1498666439.8403833,"29/06/2017 00:13:59",41250000.0,3,0,4496580,4496580.0,2.3967519959283226,0,15.008912086486816,0,"[1075511.581474135, 1587478.5550989949, 686080984.6315957]","[1, 1, 187]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3664432.2829655684], numNetworkHighestAverageByte: 1']"
190,1498666454.8492954,"29/06/2017 00:14:14",41250000.0,3,0,3939408,3939408.0,2.0997988303878583,0,15.008706331253052,0,"[1075511.581474135, 1587478.5550989949, 690020392.6315957]","[1, 1, 188]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3668882.2707571965], numNetworkHighestAverageByte: 1']"
191,1498666469.8580017,"29/06/2017 00:14:29",41250000.0,3,0,3220668,3220668.0,1.7166928388464124,0,15.00870943069458,0,"[1075511.581474135, 1587478.5550989949, 693241060.6315957]","[1, 1, 189]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3670321.237402105], numNetworkHighestAverageByte: 1']"
192,1498666484.8667111,"29/06/2017 00:14:44",41250000.0,3,0,2999972,2999972.0,1.5990496738871882,0,15.008774518966675,0,"[1075511.581474135, 1587478.5550989949, 696241032.6315957]","[1, 1, 190]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3667942.119743893], numNetworkHighestAverageByte: 1']"
193,1498666499.8754857,"29/06/2017 00:14:59",41250000.0,3,0,3433048,3433048.0,1.829648056871485,0,15.010746955871582,0,"[1075511.581474135, 1587478.5550989949, 699674080.6315957]","[1, 1, 191]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3664426.4875347144], numNetworkHighestAverageByte: 1']"
194,1498666514.8862326,"29/06/2017 00:15:14",41250000.0,3,0,3874068,3874068.0,2.064757324336971,0,15.010259866714478,0,"[1075511.581474135, 1587478.5550989949, 703548148.6315957]","[1, 1, 192]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3663215.0818408155], numNetworkHighestAverageByte: 1']"
195,1498666529.8964925,"29/06/2017 00:15:29",41250000.0,3,0,3541428,3541428.0,1.8876351916137892,0,15.00895094871521,0,"[1075511.581474135, 1587478.5550989949, 707089576.6315957]","[1, 1, 193]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3664313.2741228943], numNetworkHighestAverageByte: 1']"
196,1498666544.9054434,"29/06/2017 00:15:44",41250000.0,3,0,3417876,3417876.0,1.821745507700518,0,15.009235858917236,0,"[1075511.581474135, 1587478.5550989949, 710507452.6315957]","[1, 1, 194]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3663676.562858009], numNetworkHighestAverageByte: 1']"
197,1498666559.9146793,"29/06/2017 00:15:59",41250000.0,3,0,2591028,2591028.0,1.3810263081713423,0,15.009289741516113,0,"[1075511.581474135, 1587478.5550989949, 713098480.6315957]","[1, 1, 195]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3662409.5496474006], numNetworkHighestAverageByte: 1']"
198,1498666574.923969,"29/06/2017 00:16:14",41250000.0,3,0,3788532,3788532.0,2.0193009698497404,0,15.009281158447266,0,"[1075511.581474135, 1587478.5550989949, 716887012.6315957]","[1, 1, 196]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3656915.2852902347], numNetworkHighestAverageByte: 1']"
199,1498666589.9332502,"29/06/2017 00:16:29",41250000.0,3,0,3929904,3929904.0,2.0944634732840934,0,15.010637521743774,0,"[1075511.581474135, 1587478.5550989949, 720816916.6315957]","[1, 1, 197]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3657586.7991407947], numNetworkHighestAverageByte: 1']"
200,1498666604.9438877,"29/06/2017 00:16:44",41250000.0,3,0,3725236,3725236.0,1.985594004440933,0,15.009054183959961,0,"[1075511.581474135, 1587478.5550989949, 724542152.6315957]","[1, 1, 198]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3658969.1199573386], numNetworkHighestAverageByte: 1']"
201,1498666619.952942,"29/06/2017 00:16:59",41250000.0,3,0,3760352,3760352.0,2.0040707928488475,0,15.010854959487915,0,"[1075511.581474135, 1587478.5550989949, 728302504.6315957]","[1, 1, 199]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3659303.8011696753], numNetworkHighestAverageByte: 1']"
202,1498666634.9637969,"29/06/2017 00:17:14",41250000.0,3,0,3270564,3270564.0,1.7432717318661726,0,15.008854627609253,0,"[1075511.581474135, 1587478.5550989949, 731573068.6315957]","[1, 1, 200]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3659811.5810632952], numNetworkHighestAverageByte: 1']"
203,1498666649.9726515,"29/06/2017 00:17:29",41250000.0,3,0,2842260,2842260.0,1.5149648688599318,0,15.008981704711914,0,"[1075511.581474135, 1587478.5550989949, 734415328.6315957]","[1, 1, 201]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3657865.3431579787], numNetworkHighestAverageByte: 1']"
204,1498666664.9816332,"29/06/2017 00:17:44",41250000.0,3,0,3657288,3657288.0,1.9492418686259922,0,15.010094165802002,0,"[1075511.581474135, 1587478.5550989949, 738072616.6315957]","[1, 1, 202]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3653807.605132317], numNetworkHighestAverageByte: 1']"
205,1498666679.9917274,"29/06/2017 00:17:59",41250000.0,3,0,3187696,3187696.0,1.6990971937711135,0,15.008893013000488,0,"[1075511.581474135, 1587478.5550989949, 741260312.6315957]","[1, 1, 203]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3653824.83480988], numNetworkHighestAverageByte: 1']"
206,1498666695.0006204,"29/06/2017 00:18:15",41250000.0,3,0,4003268,4003268.0,2.1337024328219862,0,15.009658098220825,0,"[1075511.581474135, 1587478.5550989949, 745263580.6315957]","[1, 1, 204]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3651528.633653181], numNetworkHighestAverageByte: 1']"
207,1498666710.0102785,"29/06/2017 00:18:30",41250000.0,3,0,3907332,3907332.0,2.0826333692122545,0,15.00919771194458,0,"[1075511.581474135, 1587478.5550989949, 749170912.6315957]","[1, 1, 205]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3653252.8462333125], numNetworkHighestAverageByte: 1']"
208,1498666725.0194762,"29/06/2017 00:18:45",41250000.0,3,0,4053456,4053456.0,2.160504821174805,0,15.009292125701904,0,"[1075511.581474135, 1587478.5550989949, 753224368.6315957]","[1, 1, 206]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3654492.2567394916], numNetworkHighestAverageByte: 1']"
209,1498666740.0287683,"29/06/2017 00:19:00",41250000.0,3,0,3775464,3775464.0,2.012325386762898,0,15.009357929229736,0,"[1075511.581474135, 1587478.5550989949, 756999832.6315957]","[1, 1, 207]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3656428.9739397853], numNetworkHighestAverageByte: 1']"
210,1498666755.0381262,"29/06/2017 00:19:15",41250000.0,3,0,4798292,4798292.0,2.557436954498328,0,15.009690046310425,0,"[1075511.581474135, 1587478.5550989949, 761798124.6315957]","[1, 1, 208]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3657004.0223748586], numNetworkHighestAverageByte: 1']"
211,1498666770.0478163,"29/06/2017 00:19:30",41250000.0,3,0,3960832,3960832.0,2.1110419768937,0,15.009960174560547,0,"[1075511.581474135, 1587478.5550989949, 765758956.6315957]","[1, 1, 209]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3662490.9838057486], numNetworkHighestAverageByte: 1']"
212,1498666785.0577765,"29/06/2017 00:19:45",41250000.0,3,0,4163024,4163024.0,2.2189436472531683,0,15.009030103683472,0,"[1075511.581474135, 1587478.5550989949, 769921980.6315957]","[1, 1, 210]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3663918.452782755], numNetworkHighestAverageByte: 1']"
213,1498666800.0668066,"29/06/2017 00:20:00",41250000.0,3,0,4650748,4650748.0,2.4785140833666692,0,15.011407136917114,0,"[1075511.581474135, 1587478.5550989949, 774572728.6315957]","[1, 1, 211]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3666295.1458647414], numNetworkHighestAverageByte: 1']"
214,1498666815.0782137,"29/06/2017 00:20:15",41250000.0,3,0,4003520,4003520.0,2.1335448182190992,0,15.011711835861206,0,"[1075511.581474135, 1587478.5550989949, 778576248.6315957]","[1, 1, 212]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3670960.7992018755], numNetworkHighestAverageByte: 1']"
215,1498666830.0899255,"29/06/2017 00:20:30",41250000.0,3,0,3634132,3634132.0,1.9367523056438,0,15.01124119758606,0,"[1075511.581474135, 1587478.5550989949, 782210380.6315957]","[1, 1, 213]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3672529.4746773383], numNetworkHighestAverageByte: 1']"
216,1498666845.1011667,"29/06/2017 00:20:45",41250000.0,3,0,4125320,4125320.0,2.1985839290040277,0,15.010825634002686,0,"[1075511.581474135, 1587478.5550989949, 786335700.6315957]","[1, 1, 214]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3672349.2048431723], numNetworkHighestAverageByte: 1']"
217,1498666860.1119924,"29/06/2017 00:21:00",41250000.0,3,0,4889224,4889224.0,2.6057656672260086,0,15.01047945022583,0,"[1075511.581474135, 1587478.5550989949, 791224924.6315957]","[1, 1, 215]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3674465.8908018493], numNetworkHighestAverageByte: 1']"
218,1498666875.1224718,"29/06/2017 00:21:15",41250000.0,3,0,4873176,4873176.0,2.597354915308596,0,15.009657621383667,0,"[1075511.581474135, 1587478.5550989949, 796098100.6315957]","[1, 1, 216]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3680115.92851905], numNetworkHighestAverageByte: 1']"
219,1498666890.1321294,"29/06/2017 00:21:30",41250000.0,3,0,3650724,3650724.0,1.9458531452333243,0,15.009247779846191,0,"[1075511.581474135, 1587478.5550989949, 799748824.6315957]","[1, 1, 217]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3685639.354775906], numNetworkHighestAverageByte: 1']"
220,1498666905.1413772,"29/06/2017 00:21:45",41250000.0,3,0,3324024,3324024.0,1.7715712131637886,0,15.010512590408325,0,"[1075511.581474135, 1587478.5550989949, 803072848.6315957]","[1, 1, 218]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3685478.454523483], numNetworkHighestAverageByte: 1']"
221,1498666920.1518898,"29/06/2017 00:22:00",41250000.0,3,0,3006828,3006828.0,1.6024833414431765,0,15.010841846466064,0,"[1075511.581474135, 1587478.5550989949, 806079676.6315957]","[1, 1, 219]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3683820.406566953], numNetworkHighestAverageByte: 1']"
222,1498666935.1627316,"29/06/2017 00:22:15",41250000.0,3,0,4814360,4814360.0,2.565914778606122,0,15.010194540023804,0,"[1075511.581474135, 1587478.5550989949, 810894036.6315957]","[1, 1, 220]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3680729.1170392497], numNetworkHighestAverageByte: 1']"
223,1498666950.1729262,"29/06/2017 00:22:30",41250000.0,3,0,4294328,4294328.0,2.288574626979014,0,15.011362791061401,0,"[1075511.581474135, 1587478.5550989949, 815188364.6315957]","[1, 1, 221]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3685881.9846890713], numNetworkHighestAverageByte: 1']"
224,1498666965.184289,"29/06/2017 00:22:45",41250000.0,3,0,4395288,4395288.0,2.3423851175837638,0,15.011324882507324,0,"[1075511.581474135, 1587478.5550989949, 819583652.6315957]","[1, 1, 222]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3688635.134079619], numNetworkHighestAverageByte: 1']"
225,1498666980.1956139,"29/06/2017 00:23:00",41250000.0,3,0,4081828,4081828.0,2.1753142629884827,0,15.011451244354248,0,"[1075511.581474135, 1587478.5550989949, 823665480.6315957]","[1, 1, 223]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3691818.255097278], numNetworkHighestAverageByte: 1']"
226,1498666995.207065,"29/06/2017 00:23:15",41250000.0,3,0,3246864,3246864.0,1.7303788007829333,0,15.011113166809082,0,"[1075511.581474135, 1587478.5550989949, 826912344.6315957]","[1, 1, 224]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3693567.17772016], numNetworkHighestAverageByte: 1']"
227,1498667010.2181783,"29/06/2017 00:23:30",41250000.0,3,0,3343132,3343132.0,1.7816561614819164,0,15.011345386505127,0,"[1075511.581474135, 1587478.5550989949, 830255476.6315957]","[1, 1, 225]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3691572.967105338], numNetworkHighestAverageByte: 1']"
228,1498667025.2295237,"29/06/2017 00:23:45",41250000.0,3,0,4204332,4204332.0,2.2407581525939224,0,15.010390996932983,0,"[1075511.581474135, 1587478.5550989949, 834459808.6315957]","[1, 1, 226]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3690024.34058487], numNetworkHighestAverageByte: 1']"
229,1498667040.2399147,"29/06/2017 00:24:00",41250000.0,3,0,2822688,2822688.0,1.5045758076281894,0,15.008551836013794,0,"[1075511.581474135, 1587478.5550989949, 837282496.6315957]","[1, 1, 227]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3692300.0381929013], numNetworkHighestAverageByte: 1']"
230,1498667055.2484665,"29/06/2017 00:24:15",41250000.0,3,0,3689928,3689928.0,1.9668166086798746,0,15.008732318878174,0,"[1075511.581474135, 1587478.5550989949, 840972424.6315957]","[1, 1, 228]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3688469.148156809], numNetworkHighestAverageByte: 1']"
231,1498667070.2571988,"29/06/2017 00:24:30",41250000.0,3,0,6327288,6327288.0,3.372495192289862,0,15.0091552734375,0,"[1075511.581474135, 1587478.5550989949, 847299712.6315957]","[1, 1, 229]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3688475.546629806], numNetworkHighestAverageByte: 1']"
232,1498667085.266354,"29/06/2017 00:24:45",41250000.0,3,0,3805164,3805164.0,2.0282119559434895,0,15.00894021987915,0,"[1075511.581474135, 1587478.5550989949, 851104876.6315957]","[1, 1, 230]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3699998.7451161384], numNetworkHighestAverageByte: 1']"
233,1498667100.2752943,"29/06/2017 00:25:00",41250000.0,3,0,5255712,5255712.0,2.8014273804987124,0,15.008668899536133,0,"[1075511.581474135, 1587478.5550989949, 856360588.6315957]","[1, 1, 231]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3700455.985354764], numNetworkHighestAverageByte: 1']"
234,1498667115.2839632,"29/06/2017 00:25:15",41250000.0,3,0,6279768,6279768.0,3.347276556216224,0,15.008662462234497,0,"[1075511.581474135, 1587478.5550989949, 862640356.6315957]","[1, 1, 232]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3707188.6953748735], numNetworkHighestAverageByte: 1']"
235,1498667130.2926257,"29/06/2017 00:25:30",41250000.0,3,0,5736852,5736852.0,3.057664170624618,0,15.009763479232788,0,"[1075511.581474135, 1587478.5550989949, 868377208.6315957]","[1, 1, 233]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3718277.3992741196], numNetworkHighestAverageByte: 1']"
236,1498667145.3023891,"29/06/2017 00:25:45",41250000.0,3,0,5928976,5928976.0,3.1602386925896457,0,15.008932113647461,0,"[1075511.581474135, 1587478.5550989949, 874306184.6315957]","[1, 1, 234]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3726940.809577664], numNetworkHighestAverageByte: 1']"
237,1498667160.3113213,"29/06/2017 00:26:00",41250000.0,3,0,4588388,4588388.0,2.445604207352928,0,15.009421348571777,0,"[1075511.581474135, 1587478.5550989949, 878894572.6315957]","[1, 1, 235]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3736351.216374341], numNetworkHighestAverageByte: 1']"
238,1498667175.3207426,"29/06/2017 00:26:15",41250000.0,3,0,5436288,5436288.0,2.8974115400913614,0,15.010054111480713,0,"[1075511.581474135, 1587478.5550989949, 884330860.6315957]","[1, 1, 236]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3739976.904815301], numNetworkHighestAverageByte: 1']"
239,1498667190.3307967,"29/06/2017 00:26:30",41250000.0,3,0,3760020,3760020.0,2.0038929630426194,0,15.01086163520813,0,"[1075511.581474135, 1587478.5550989949, 888090880.6315957]","[1, 1, 237]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3747164.663693202], numNetworkHighestAverageByte: 1']"
240,1498667205.3416584,"29/06/2017 00:26:45",41250000.0,3,0,4526280,4526280.0,2.4122814380801945,0,15.010785818099976,0,"[1075511.581474135, 1587478.5550989949, 892617160.6315957]","[1, 1, 238]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3747218.9056185475], numNetworkHighestAverageByte: 1']"
