"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498666170.0995033,"29/06/2017 00:09:30",41250000.0,3,0,2577960,2577960.0,1.3743472281373936,0,15.006164073944092,0,"[550952.5725983388, 2410378.8359661736, 639971951.0496222]","[1, 1, 169]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3794011.851485846], numNetworkHighestAverageByte: 1']"
172,1498666185.1056674,"29/06/2017 00:09:45",41250000.0,3,0,2330856,2330856.0,1.2424652013103095,0,15.007943868637085,0,"[550952.5725983388, 2410378.8359661736, 642302807.0496222]","[1, 1, 170]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3786816.278400131], numNetworkHighestAverageByte: 1']"
173,1498666200.1136112,"29/06/2017 00:10:00",41250000.0,3,0,3572316,3572316.0,1.9044010595403393,0,15.006570100784302,0,"[550952.5725983388, 2410378.8359661736, 645875123.0496222]","[1, 1, 171]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3778251.806174248], numNetworkHighestAverageByte: 1']"
174,1498666215.1201813,"29/06/2017 00:10:15",41250000.0,3,0,3875256,3875256.0,2.0660202642989254,0,15.00568437576294,0,"[550952.5725983388, 2410378.8359661736, 649750379.0496222]","[1, 1, 172]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3777047.5032141646], numNetworkHighestAverageByte: 1']"
175,1498666230.1258657,"29/06/2017 00:10:30",41250000.0,3,0,4092660,4092660.0,2.1816615257123457,0,15.007497549057007,0,"[550952.5725983388, 2410378.8359661736, 653843039.0496222]","[1, 1, 173]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3777618.4828466405], numNetworkHighestAverageByte: 1']"
176,1498666245.1333632,"29/06/2017 00:10:45",41250000.0,3,0,4716360,4716360.0,2.5142882471151817,0,15.006584882736206,0,"[550952.5725983388, 2410378.8359661736, 658559399.0496222]","[1, 1, 174]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3779439.532078741], numNetworkHighestAverageByte: 1']"
177,1498666260.1399481,"29/06/2017 00:11:00",41250000.0,3,0,4443976,4443976.0,2.369134726899727,0,15.0062415599823,0,"[550952.5725983388, 2410378.8359661736, 663003375.0496222]","[1, 1, 175]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3784824.132469093], numNetworkHighestAverageByte: 1']"
178,1498666275.1461897,"29/06/2017 00:11:15",41250000.0,3,0,4159520,4159520.0,2.2173150590165513,0,15.00741171836853,0,"[550952.5725983388, 2410378.8359661736, 667162895.0496222]","[1, 1, 176]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3788590.7145692697], numNetworkHighestAverageByte: 1']"
179,1498666290.1536014,"29/06/2017 00:11:30",41250000.0,3,0,4165128,4165128.0,2.220426638307774,0,15.00658631324768,0,"[550952.5725983388, 2410378.8359661736, 671328023.0496222]","[1, 1, 177]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3790698.2673273985], numNetworkHighestAverageByte: 1']"
180,1498666305.1601877,"29/06/2017 00:11:45",41250000.0,3,0,2857140,2857140.0,1.5229378025280145,0,15.008570909500122,0,"[550952.5725983388, 2410378.8359661736, 674185163.0496222]","[1, 1, 178]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3792813.689545888], numNetworkHighestAverageByte: 1']"
181,1498666320.1687586,"29/06/2017 00:12:00",41250000.0,3,0,5069196,5069196.0,2.7019151246648576,0,15.009193897247314,0,"[550952.5725983388, 2410378.8359661736, 679254359.0496222]","[1, 1, 179]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3787557.095784394], numNetworkHighestAverageByte: 1']"
182,1498666335.1779525,"29/06/2017 00:12:15",41250000.0,3,0,3346596,3346596.0,1.7840956161146264,0,15.006352663040161,0,"[550952.5725983388, 2410378.8359661736, 682600955.0496222]","[1, 1, 180]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3794717.089662694], numNetworkHighestAverageByte: 1']"
183,1498666350.1843052,"29/06/2017 00:12:30",41250000.0,3,0,2238192,2238192.0,1.1931918548299785,0,15.006418228149414,0,"[550952.5725983388, 2410378.8359661736, 684839147.0496222]","[1, 1, 181]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3792227.5280534565], numNetworkHighestAverageByte: 1']"
184,1498666365.1907234,"29/06/2017 00:12:45",41250000.0,3,0,4257792,4257792.0,2.269879553664018,0,15.006230592727661,0,"[550952.5725983388, 2410378.8359661736, 689096939.0496222]","[1, 1, 182]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3783641.6964067523], numNetworkHighestAverageByte: 1']"
185,1498666380.196954,"29/06/2017 00:13:00",41250000.0,3,0,4076028,4076028.0,2.1729598772661114,0,15.006362676620483,0,"[550952.5725983388, 2410378.8359661736, 693172967.0496222]","[1, 1, 183]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3786246.9178550667], numNetworkHighestAverageByte: 1']"
186,1498666395.2033167,"29/06/2017 00:13:15",41250000.0,3,0,3801600,3801600.0,2.0265407856514646,0,15.007247924804688,0,"[550952.5725983388, 2410378.8359661736, 696974567.0496222]","[1, 1, 184]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3787830.4210361866], numNetworkHighestAverageByte: 1']"
187,1498666410.2105646,"29/06/2017 00:13:30",41250000.0,3,0,2954556,2954556.0,1.5751720337888429,0,15.005629539489746,0,"[550952.5725983388, 2410378.8359661736, 699929123.0496222]","[1, 1, 185]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3787905.2557044686], numNetworkHighestAverageByte: 1']"
188,1498666425.2161942,"29/06/2017 00:13:45",41250000.0,3,0,2860704,2860704.0,1.5251060740582565,0,15.005928039550781,0,"[550952.5725983388, 2410378.8359661736, 702789827.0496222]","[1, 1, 186]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3783400.665133093], numNetworkHighestAverageByte: 1']"
189,1498666440.2221222,"29/06/2017 00:14:00",41250000.0,3,0,2972376,2972376.0,1.5846469631030653,0,15.005871057510376,0,"[550952.5725983388, 2410378.8359661736, 705762203.0496222]","[1, 1, 187]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3778439.9303743127], numNetworkHighestAverageByte: 1']"
190,1498666455.2279932,"29/06/2017 00:14:15",41250000.0,3,0,4043952,4043952.0,2.1559266212885113,0,15.005898475646973,0,"[550952.5725983388, 2410378.8359661736, 709806155.0496222]","[1, 1, 188]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3774129.428072846], numNetworkHighestAverageByte: 1']"
191,1498666470.2338917,"29/06/2017 00:14:30",41250000.0,3,0,2991384,2991384.0,1.594786880717226,0,15.005811929702759,0,"[550952.5725983388, 2410378.8359661736, 712797539.0496222]","[1, 1, 189]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3775564.654519267], numNetworkHighestAverageByte: 1']"
192,1498666485.2397037,"29/06/2017 00:14:45",41250000.0,3,0,2737152,2737152.0,1.4592239105880156,0,15.006069898605347,0,"[550952.5725983388, 2410378.8359661736, 715534691.0496222]","[1, 1, 190]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3771415.5505271014], numNetworkHighestAverageByte: 1']"
193,1498666500.2457736,"29/06/2017 00:15:00",41250000.0,3,0,3692868,3692868.0,1.9686908313948386,0,15.006390810012817,0,"[550952.5725983388, 2410378.8359661736, 719227559.0496222]","[1, 1, 191]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3765972.0581559064], numNetworkHighestAverageByte: 1']"
194,1498666515.2521644,"29/06/2017 00:15:15",41250000.0,3,0,5422656,5422656.0,2.890776953909704,0,15.006778001785278,0,"[550952.5725983388, 2410378.8359661736, 724650215.0496222]","[1, 1, 192]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3765589.314395928], numNetworkHighestAverageByte: 1']"
195,1498666530.2589424,"29/06/2017 00:15:30",41250000.0,3,0,3335904,3335904.0,1.7783963647476002,0,15.006346464157104,0,"[550952.5725983388, 2410378.8359661736, 727986119.0496222]","[1, 1, 193]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3774219.8700501155], numNetworkHighestAverageByte: 1']"
196,1498666545.2652888,"29/06/2017 00:15:45",41250000.0,3,0,2564288,2564288.0,1.367062877456085,0,15.006115913391113,0,"[550952.5725983388, 2410378.8359661736, 730550407.0496222]","[1, 1, 194]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3771948.803365918], numNetworkHighestAverageByte: 1']"
197,1498666560.2714047,"29/06/2017 00:16:00",41250000.0,3,0,2930212,2930212.0,1.5621283102232135,0,15.006255149841309,0,"[550952.5725983388, 2410378.8359661736, 733480619.0496222]","[1, 1, 195]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3765723.7476784647], numNetworkHighestAverageByte: 1']"
198,1498666575.27766,"29/06/2017 00:16:15",41250000.0,3,0,2766852,2766852.0,1.475070018257442,0,15.005942583084106,0,"[550952.5725983388, 2410378.8359661736, 736247471.0496222]","[1, 1, 196]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3761439.0720493444], numNetworkHighestAverageByte: 1']"
199,1498666590.2836025,"29/06/2017 00:16:30",41250000.0,3,0,3396492,3396492.0,1.8106807353301435,0,15.006475448608398,0,"[550952.5725983388, 2410378.8359661736, 739643963.0496222]","[1, 1, 197]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3756364.648212358], numNetworkHighestAverageByte: 1']"
200,1498666605.290078,"29/06/2017 00:16:45",41250000.0,3,0,2642112,2642112.0,1.4085439932655206,0,15.006202220916748,0,"[550952.5725983388, 2410378.8359661736, 742286075.0496222]","[1, 1, 198]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3754537.8835006203], numNetworkHighestAverageByte: 1']"
201,1498666620.2962801,"29/06/2017 00:17:00",41250000.0,3,0,3967920,3967920.0,2.1154028823796813,0,15.00582242012024,0,"[550952.5725983388, 2410378.8359661736, 746253995.0496222]","[1, 1, 199]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3748919.5709576877], numNetworkHighestAverageByte: 1']"
202,1498666635.3021026,"29/06/2017 00:17:15",41250000.0,3,0,3446388,3446388.0,1.8372511750344198,0,15.006714582443237,0,"[550952.5725983388, 2410378.8359661736, 749700383.0496222]","[1, 1, 200]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3750020.075626242], numNetworkHighestAverageByte: 1']"
203,1498666650.3088171,"29/06/2017 00:17:30",41250000.0,3,0,3857436,3857436.0,2.0564213864580356,0,15.006402969360352,0,"[550952.5725983388, 2410378.8359661736, 753557819.0496222]","[1, 1, 201]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3748501.915248111], numNetworkHighestAverageByte: 1']"
204,1498666665.31522,"29/06/2017 00:17:45",41250000.0,3,0,3106620,3106620.0,1.6562205400654344,0,15.00582766532898,0,"[550952.5725983388, 2410378.8359661736, 756664439.0496222]","[1, 1, 202]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3749043.875868767], numNetworkHighestAverageByte: 1']"
205,1498666680.3210478,"29/06/2017 00:18:00",41250000.0,3,0,3933468,3933468.0,2.096765999483566,0,15.007751941680908,0,"[550952.5725983388, 2410378.8359661736, 760597907.0496222]","[1, 1, 203]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3745863.559651595], numNetworkHighestAverageByte: 1']"
206,1498666695.3287997,"29/06/2017 00:18:15",41250000.0,3,0,3944160,3944160.0,2.1026101884746327,0,15.006718873977661,0,"[550952.5725983388, 2410378.8359661736, 764542067.0496222]","[1, 1, 204]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3746787.719456267], numNetworkHighestAverageByte: 1']"
207,1498666710.3355186,"29/06/2017 00:18:30",41250000.0,3,0,3463020,3463020.0,1.8461596957570998,0,15.006372451782227,0,"[550952.5725983388, 2410378.8359661736, 768005087.0496222]","[1, 1, 205]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3747755.2306354027], numNetworkHighestAverageByte: 1']"
208,1498666725.341891,"29/06/2017 00:18:45",41250000.0,3,0,3745764,3745764.0,1.9968979168727798,0,15.006331443786621,0,"[550952.5725983388, 2410378.8359661736, 771750851.0496222]","[1, 1, 206]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3746366.27829084], numNetworkHighestAverageByte: 1']"
209,1498666740.3482225,"29/06/2017 00:19:00",41250000.0,3,0,4092660,4092660.0,2.181811021309976,0,15.006469249725342,0,"[550952.5725983388, 2410378.8359661736, 775843511.0496222]","[1, 1, 207]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3746363.3546098163], numNetworkHighestAverageByte: 1']"
210,1498666755.3546917,"29/06/2017 00:19:15",41250000.0,3,0,4495392,4495392.0,2.3966143744461337,0,15.005808353424072,0,"[550952.5725983388, 2410378.8359661736, 780338903.0496222]","[1, 1, 208]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3748036.285263875], numNetworkHighestAverageByte: 1']"
211,1498666770.3605,"29/06/2017 00:19:30",41250000.0,3,0,3369168,3369168.0,1.7962018053513096,0,15.005743741989136,0,"[550952.5725983388, 2410378.8359661736, 783708071.0496222]","[1, 1, 209]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3751629.341584722], numNetworkHighestAverageByte: 1']"
212,1498666785.3662438,"29/06/2017 00:19:45",41250000.0,3,0,4373028,4373028.0,2.3313797241905316,0,15.005802631378174,0,"[550952.5725983388, 2410378.8359661736, 788081099.0496222]","[1, 1, 210]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3749799.383012546], numNetworkHighestAverageByte: 1']"
213,1498666800.3720465,"29/06/2017 00:20:00",41250000.0,3,0,3282444,3282444.0,1.7499142999323678,0,15.006193161010742,0,"[550952.5725983388, 2410378.8359661736, 791363543.0496222]","[1, 1, 211]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3752767.1383315343], numNetworkHighestAverageByte: 1']"
214,1498666815.3782396,"29/06/2017 00:20:15",41250000.0,3,0,3649536,3649536.0,1.9455757144350223,0,15.006503105163574,0,"[550952.5725983388, 2410378.8359661736, 795013079.0496222]","[1, 1, 212]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3750538.1187185887], numNetworkHighestAverageByte: 1']"
215,1498666830.3847427,"29/06/2017 00:20:30",41250000.0,3,0,4122360,4122360.0,2.197573141869621,0,15.006954431533813,0,"[550952.5725983388, 2410378.8359661736, 799135439.0496222]","[1, 1, 213]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3750061.6936302935], numNetworkHighestAverageByte: 1']"
216,1498666845.3916972,"29/06/2017 00:20:45",41250000.0,3,0,4855356,4855356.0,2.588376267500029,0,15.006646633148193,0,"[550952.5725983388, 2410378.8359661736, 803990795.0496222]","[1, 1, 214]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3751809.573002921], numNetworkHighestAverageByte: 1']"
217,1498666860.3983438,"29/06/2017 00:21:00",41250000.0,3,0,4486160,4486160.0,2.3916987410114015,0,15.005769491195679,0,"[550952.5725983388, 2410378.8359661736, 808476955.0496222]","[1, 1, 215]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3756966.3320075804], numNetworkHighestAverageByte: 1']"
218,1498666875.4041133,"29/06/2017 00:21:15",41250000.0,3,0,5123572,5123572.0,2.731366303035957,0,15.006619930267334,0,"[550952.5725983388, 2410378.8359661736, 813600527.0496222]","[1, 1, 216]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3760357.9304633588], numNetworkHighestAverageByte: 1']"
219,1498666890.4107332,"29/06/2017 00:21:30",41250000.0,3,0,5854444,5854444.0,3.1210103524690704,0,15.006535291671753,0,"[550952.5725983388, 2410378.8359661736, 819454971.0496222]","[1, 1, 217]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3766669.106711214], numNetworkHighestAverageByte: 1']"
220,1498666905.4172685,"29/06/2017 00:21:45",41250000.0,3,0,3118520,3118520.0,1.6624458807232256,0,15.006900548934937,0,"[550952.5725983388, 2410378.8359661736, 822573491.0496222]","[1, 1, 218]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3776290.1891687657], numNetworkHighestAverageByte: 1']"
221,1498666920.424169,"29/06/2017 00:22:00",41250000.0,3,0,3684220,3684220.0,1.9640629607507416,0,15.006525039672852,0,"[550952.5725983388, 2410378.8359661736, 826257711.0496222]","[1, 1, 219]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3773272.8947230377], numNetworkHighestAverageByte: 1']"
222,1498666935.430694,"29/06/2017 00:22:15",41250000.0,3,0,3915416,3915416.0,2.08736740531215,0,15.006140232086182,0,"[550952.5725983388, 2410378.8359661736, 830173127.0496222]","[1, 1, 220]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3772866.2605005577], numNetworkHighestAverageByte: 1']"
223,1498666950.4368343,"29/06/2017 00:22:30",41250000.0,3,0,3925132,3925132.0,2.092508752616244,0,15.006415605545044,0,"[550952.5725983388, 2410378.8359661736, 834098259.0496222]","[1, 1, 221]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3773514.213861919], numNetworkHighestAverageByte: 1']"
224,1498666965.44325,"29/06/2017 00:22:45",41250000.0,3,0,4452644,4452644.0,2.373283084819512,0,15.009230136871338,0,"[550952.5725983388, 2410378.8359661736, 838550903.0496222]","[1, 1, 222]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3774200.2671928606], numNetworkHighestAverageByte: 1']"
225,1498666980.45248,"29/06/2017 00:23:00",41250000.0,3,0,4062960,4062960.0,2.1658553140934926,0,15.007318258285522,0,"[550952.5725983388, 2410378.8359661736, 842613863.0496222]","[1, 1, 223]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3777256.320043343], numNetworkHighestAverageByte: 1']"
226,1498666995.4597983,"29/06/2017 00:23:15",41250000.0,3,0,4375404,4375404.0,2.332568161688667,0,15.006306171417236,0,"[550952.5725983388, 2410378.8359661736, 846989267.0496222]","[1, 1, 224]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3778537.5024646735], numNetworkHighestAverageByte: 1']"
227,1498667010.4661045,"29/06/2017 00:23:30",41250000.0,3,0,4331448,4331448.0,2.3090547644538906,0,15.006826400756836,0,"[550952.5725983388, 2410378.8359661736, 851320715.0496222]","[1, 1, 225]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3781202.0850429563], numNetworkHighestAverageByte: 1']"
228,1498667025.472931,"29/06/2017 00:23:45",41250000.0,3,0,4138992,4138992.0,2.206617520699308,0,15.005743265151978,0,"[550952.5725983388, 2410378.8359661736, 855459707.0496222]","[1, 1, 226]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3783647.622442765], numNetworkHighestAverageByte: 1']"
229,1498667040.4786742,"29/06/2017 00:24:00",41250000.0,3,0,5394668,5394668.0,2.8759942498961073,0,15.006060600280762,0,"[550952.5725983388, 2410378.8359661736, 860854375.0496222]","[1, 1, 227]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3785219.942697443], numNetworkHighestAverageByte: 1']"
230,1498667055.4847348,"29/06/2017 00:24:15",41250000.0,3,0,4282780,4282780.0,2.283015710038795,0,15.007448196411133,0,"[550952.5725983388, 2410378.8359661736, 865137155.0496222]","[1, 1, 228]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3792310.022245032], numNetworkHighestAverageByte: 1']"
231,1498667070.492183,"29/06/2017 00:24:30",41250000.0,3,0,4192452,4192452.0,2.2350758871702463,0,15.006030082702637,0,"[550952.5725983388, 2410378.8359661736, 869329607.0496222]","[1, 1, 229]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3794461.206357992], numNetworkHighestAverageByte: 1']"
232,1498667085.498213,"29/06/2017 00:24:45",41250000.0,3,0,4356396,4356396.0,2.488323898822642,0,14.00588083267212,0,"[550952.5725983388, 2410378.8359661736, 873686003.0496222]","[1, 1, 230]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3796199.1574219307], numNetworkHighestAverageByte: 1']"
233,1498667099.504094,"29/06/2017 00:24:59",41250000.0,3,0,4471632,4471632.0,2.3837496907062943,0,15.007052183151245,0,"[550952.5725983388, 2410378.8359661736, 878157635.0496222]","[1, 1, 231]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3798634.7958679227], numNetworkHighestAverageByte: 1']"
234,1498667114.511146,"29/06/2017 00:25:14",41250000.0,3,0,3634092,3634092.0,1.9374386757895947,0,15.005758047103882,0,"[550952.5725983388, 2410378.8359661736, 881791727.0496222]","[1, 1, 232]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3801548.203678018], numNetworkHighestAverageByte: 1']"
235,1498667129.516904,"29/06/2017 00:25:29",41250000.0,3,0,3547368,3547368.0,1.8910789316516134,0,15.006747484207153,0,"[550952.5725983388, 2410378.8359661736, 885339095.0496222]","[1, 1, 233]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3800826.4096966474], numNetworkHighestAverageByte: 1']"
236,1498667144.5236516,"29/06/2017 00:25:44",41250000.0,3,0,3455892,3455892.0,1.8423547047637392,0,15.006413221359253,0,"[550952.5725983388, 2410378.8359661736, 888794987.0496222]","[1, 1, 234]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3799738.6053631855], numNetworkHighestAverageByte: 1']"
237,1498667159.5300648,"29/06/2017 00:25:59",41250000.0,3,0,3511728,3511728.0,1.8721182335285695,0,15.006436824798584,0,"[550952.5725983388, 2410378.8359661736, 892306715.0496222]","[1, 1, 235]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3798269.175425736], numNetworkHighestAverageByte: 1']"
238,1498667174.5365016,"29/06/2017 00:26:14",41250000.0,3,0,2990196,2990196.0,1.594120270394096,0,15.00612497329712,0,"[550952.5725983388, 2410378.8359661736, 895296911.0496222]","[1, 1, 236]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3797049.851274988], numNetworkHighestAverageByte: 1']"
239,1498667189.5426266,"29/06/2017 00:26:29",41250000.0,3,0,3310956,3310956.0,1.765065179974571,0,15.006611824035645,0,"[550952.5725983388, 2410378.8359661736, 898607867.0496222]","[1, 1, 237]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3793630.9790238226], numNetworkHighestAverageByte: 1']"
240,1498667204.5492384,"29/06/2017 00:26:44",41250000.0,3,0,3891888,3891888.0,2.0748418765940397,0,15.006012916564941,0,"[550952.5725983388, 2410378.8359661736, 902499755.0496222]","[1, 1, 238]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3791594.3757368024], numNetworkHighestAverageByte: 1']"
