"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498666169.940655,"29/06/2017 00:09:29",41250000.0,3,0,3517668,3517668.0,1.8756876577309682,0,15.003214359283447,0,"[1898847.369828511, 1907829.4526976522, 577778856.0461214]","[1, 1, 169]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3418221.357417389], numNetworkHighestAverageByte: 1']"
172,1498666184.9438694,"29/06/2017 00:09:44",41250000.0,3,0,3780216,3780216.0,2.01534025837233,0,15.005767822265625,0,"[1898847.369828511, 1907829.4526976522, 581559072.0461214]","[1, 1, 170]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3418809.7990894755], numNetworkHighestAverageByte: 1']"
173,1498666199.9496372,"29/06/2017 00:09:59",41250000.0,3,0,5123844,5123844.0,2.731378951117998,0,15.007347106933594,0,"[1898847.369828511, 1907829.4526976522, 586682916.0461214]","[1, 1, 171]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3420935.717918361], numNetworkHighestAverageByte: 1']"
174,1498666214.9569843,"29/06/2017 00:10:14",41250000.0,3,0,4115232,4115232.0,2.1942978610011887,0,15.003366947174072,0,"[1898847.369828511, 1907829.4526976522, 590798148.0461214]","[1, 1, 172]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3430894.2458837507], numNetworkHighestAverageByte: 1']"
175,1498666229.9603512,"29/06/2017 00:10:29",41250000.0,3,0,4057020,4057020.0,2.1629049939515212,0,15.005818605422974,0,"[1898847.369828511, 1907829.4526976522, 594855168.0461214]","[1, 1, 173]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3434872.9537565196], numNetworkHighestAverageByte: 1']"
176,1498666244.9661698,"29/06/2017 00:10:44",41250000.0,3,0,5484996,5484996.0,2.9246146260549444,0,15.00367522239685,0,"[1898847.369828511, 1907829.4526976522, 600340164.0461214]","[1, 1, 174]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3438469.179457349], numNetworkHighestAverageByte: 1']"
177,1498666259.969845,"29/06/2017 00:10:59",41250000.0,3,0,4558356,4558356.0,2.4305987525896326,0,15.003236532211304,0,"[1898847.369828511, 1907829.4526976522, 604898520.0461214]","[1, 1, 175]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3450230.827851272], numNetworkHighestAverageByte: 1']"
178,1498666274.9730816,"29/06/2017 00:11:14",41250000.0,3,0,3375108,3375108.0,1.7993420623079794,0,15.005964994430542,0,"[1898847.369828511, 1907829.4526976522, 608273628.0461214]","[1, 1, 176]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3456562.971692122], numNetworkHighestAverageByte: 1']"
179,1498666289.9790466,"29/06/2017 00:11:29",41250000.0,3,0,3789720,3789720.0,2.0203327986009514,0,15.006319761276245,0,"[1898847.369828511, 1907829.4526976522, 612063348.0461214]","[1, 1, 177]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3456100.1593529624], numNetworkHighestAverageByte: 1']"
180,1498666304.9853663,"29/06/2017 00:11:44",41250000.0,3,0,4905252,4905252.0,2.614816945306694,0,15.00755763053894,0,"[1898847.369828511, 1907829.4526976522, 616968600.0461214]","[1, 1, 178]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3457985.017209725], numNetworkHighestAverageByte: 1']"
181,1498666319.992924,"29/06/2017 00:11:59",41250000.0,3,0,4623696,4623696.0,2.465256049355113,0,15.004351377487183,0,"[1898847.369828511, 1907829.4526976522, 621592296.0461214]","[1, 1, 179]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3466115.7305961875], numNetworkHighestAverageByte: 1']"
182,1498666334.9972754,"29/06/2017 00:12:14",41250000.0,3,0,5089080,5089080.0,2.7128820951705013,0,15.0071542263031,0,"[1898847.369828511, 1907829.4526976522, 626681376.0461214]","[1, 1, 180]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3472582.6594755384], numNetworkHighestAverageByte: 1']"
183,1498666350.0044296,"29/06/2017 00:12:30",41250000.0,3,0,3280380,3280380.0,1.748768026548298,0,15.006587266921997,0,"[1898847.369828511, 1907829.4526976522, 629961756.0461214]","[1, 1, 181]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3481563.20025623], numNetworkHighestAverageByte: 1']"
184,1498666365.0110168,"29/06/2017 00:12:45",41250000.0,3,0,3487968,3487968.0,1.859808758833496,0,15.003555536270142,0,"[1898847.369828511, 1907829.4526976522, 633449724.0461214]","[1, 1, 182]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3480451.690862549], numNetworkHighestAverageByte: 1']"
185,1498666380.0145724,"29/06/2017 00:13:00",41250000.0,3,0,3845828,3845828.0,2.0501060652344014,0,15.007332801818848,0,"[1898847.369828511, 1907829.4526976522, 637295552.0461214]","[1, 1, 183]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3480492.989264403], numNetworkHighestAverageByte: 1']"
186,1498666395.0219052,"29/06/2017 00:13:15",41250000.0,3,0,5062984,5062984.0,2.6984851799279927,0,15.009855270385742,0,"[1898847.369828511, 1907829.4526976522, 642358536.0461214]","[1, 1, 184]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3482489.3554432862], numNetworkHighestAverageByte: 1']"
187,1498666410.0317605,"29/06/2017 00:13:30",41250000.0,3,0,3585384,3585384.0,1.9111880948947266,0,15.00797963142395,0,"[1898847.369828511, 1907829.4526976522, 645943920.0461214]","[1, 1, 185]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3491079.0002506594], numNetworkHighestAverageByte: 1']"
188,1498666425.03974,"29/06/2017 00:13:45",41250000.0,3,0,3499848,3499848.0,1.866142486313708,0,15.003561735153198,0,"[1898847.369828511, 1907829.4526976522, 649443768.0461214]","[1, 1, 186]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3491588.7570060613], numNetworkHighestAverageByte: 1']"
189,1498666440.0433018,"29/06/2017 00:14:00",41250000.0,3,0,4736556,4736556.0,2.5251013777119837,0,15.006307601928711,0,"[1898847.369828511, 1907829.4526976522, 654180324.0461214]","[1, 1, 187]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3491633.161538287], numNetworkHighestAverageByte: 1']"
190,1498666455.0496094,"29/06/2017 00:14:15",41250000.0,3,0,3862188,3862188.0,2.058971911855965,0,15.006277561187744,0,"[1898847.369828511, 1907829.4526976522, 658042512.0461214]","[1, 1, 188]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3498290.5029204353], numNetworkHighestAverageByte: 1']"
191,1498666470.055887,"29/06/2017 00:14:30",41250000.0,3,0,3587760,3587760.0,1.9127586969975001,0,15.00559377670288,0,"[1898847.369828511, 1907829.4526976522, 661630272.0461214]","[1, 1, 189]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3500226.127904901], numNetworkHighestAverageByte: 1']"
192,1498666485.0614808,"29/06/2017 00:14:45",41250000.0,3,0,3086636,3086636.0,1.645502727435869,0,15.006409645080566,0,"[1898847.369828511, 1907829.4526976522, 664716908.0461214]","[1, 1, 190]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3500689.270085298], numNetworkHighestAverageByte: 1']"
193,1498666500.0678904,"29/06/2017 00:15:00",41250000.0,3,0,3449740,3449740.0,1.8388939599083092,0,15.007890939712524,0,"[1898847.369828511, 1907829.4526976522, 668166648.0461214]","[1, 1, 191]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3498510.042348007], numNetworkHighestAverageByte: 1']"
194,1498666515.0757813,"29/06/2017 00:15:15",41250000.0,3,0,4052268,4052268.0,2.16072720650726,0,15.00334882736206,0,"[1898847.369828511, 1907829.4526976522, 672218916.0461214]","[1, 1, 192]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3498254.7018121537], numNetworkHighestAverageByte: 1']"
195,1498666530.0791302,"29/06/2017 00:15:30",41250000.0,3,0,4345704,4345704.0,2.3171543216993777,0,15.003589391708374,0,"[1898847.369828511, 1907829.4526976522, 676564620.0461214]","[1, 1, 193]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3501140.1877402156], numNetworkHighestAverageByte: 1']"
196,1498666545.0827196,"29/06/2017 00:15:45",41250000.0,3,0,3299076,3299076.0,1.7588439701475178,0,15.005656242370605,0,"[1898847.369828511, 1907829.4526976522, 679863696.0461214]","[1, 1, 194]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3505516.1660420797], numNetworkHighestAverageByte: 1']"
197,1498666560.0883758,"29/06/2017 00:16:00",41250000.0,3,0,4281552,4281552.0,2.2829831881731195,0,15.003358840942383,0,"[1898847.369828511, 1907829.4526976522, 684145248.0461214]","[1, 1, 195]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3504452.0414748522], numNetworkHighestAverageByte: 1']"
198,1498666575.0917346,"29/06/2017 00:16:15",41250000.0,3,0,2627856,2627856.0,1.40093881638042,0,15.006257057189941,0,"[1898847.369828511, 1907829.4526976522, 686773104.0461214]","[1, 1, 196]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3508437.169467289], numNetworkHighestAverageByte: 1']"
199,1498666590.0979917,"29/06/2017 00:16:30",41250000.0,3,0,3199264,3199264.0,1.7058553871702915,0,15.003682136535645,0,"[1898847.369828511, 1907829.4526976522, 689972368.0461214]","[1, 1, 197]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3503944.4083985784], numNetworkHighestAverageByte: 1']"
200,1498666605.1016738,"29/06/2017 00:16:45",41250000.0,3,0,4441952,4441952.0,2.367893901271077,0,15.007266998291016,0,"[1898847.369828511, 1907829.4526976522, 694414320.0461214]","[1, 1, 198]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3502397.8073407174], numNetworkHighestAverageByte: 1']"
201,1498666620.1089408,"29/06/2017 00:17:00",41250000.0,3,0,4174924,4174924.0,2.226133242084277,0,15.003321170806885,0,"[1898847.369828511, 1907829.4526976522, 698589244.0461214]","[1, 1, 199]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3507143.0305359666], numNetworkHighestAverageByte: 1']"
202,1498666635.112262,"29/06/2017 00:17:15",41250000.0,3,0,2904368,2904368.0,1.548267838652164,0,15.007057189941406,0,"[1898847.369828511, 1907829.4526976522, 701493612.0461214]","[1, 1, 200]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3510498.7137996047], numNetworkHighestAverageByte: 1']"
203,1498666650.1193192,"29/06/2017 00:17:30",41250000.0,3,0,4141368,4141368.0,2.2074201203861703,0,15.008898258209229,0,"[1898847.369828511, 1907829.4526976522, 705634980.0461214]","[1, 1, 201]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3507468.0602306067], numNetworkHighestAverageByte: 1']"
204,1498666665.1282175,"29/06/2017 00:17:45",41250000.0,3,0,3666168,3666168.0,1.954374984008818,0,15.007019758224487,0,"[1898847.369828511, 1907829.4526976522, 709301148.0461214]","[1, 1, 202]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3510621.7912742356], numNetworkHighestAverageByte: 1']"
205,1498666680.1352372,"29/06/2017 00:18:00",41250000.0,3,0,4131864,4131864.0,2.202747309068157,0,15.006220579147339,0,"[1898847.369828511, 1907829.4526976522, 713433012.0461214]","[1, 1, 203]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3511391.8220105018], numNetworkHighestAverageByte: 1']"
206,1498666695.1414578,"29/06/2017 00:18:15",41250000.0,3,0,4171068,4171068.0,2.2236909681892043,0,15.005926847457886,0,"[1898847.369828511, 1907829.4526976522, 717604080.0461214]","[1, 1, 204]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3514448.335202568], numNetworkHighestAverageByte: 1']"
207,1498666710.1473846,"29/06/2017 00:18:30",41250000.0,3,0,4369464,4369464.0,2.3298008545758644,0,15.00373387336731,0,"[1898847.369828511, 1907829.4526976522, 721973544.0461214]","[1, 1, 205]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3517667.0590496147], numNetworkHighestAverageByte: 1']"
208,1498666725.1511185,"29/06/2017 00:18:45",41250000.0,3,0,3961980,3961980.0,2.112538329631997,0,15.003675699234009,0,"[1898847.369828511, 1907829.4526976522, 725935524.0461214]","[1, 1, 206]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3521822.1660786406], numNetworkHighestAverageByte: 1']"
209,1498666740.1547942,"29/06/2017 00:19:00",41250000.0,3,0,4156812,4156812.0,2.2164684969825132,0,15.003369569778442,0,"[1898847.369828511, 1907829.4526976522, 730092336.0461214]","[1, 1, 207]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3523958.854592822], numNetworkHighestAverageByte: 1']"
210,1498666755.1581638,"29/06/2017 00:19:15",41250000.0,3,0,2791800,2791800.0,1.4883170491619242,0,15.006479978561401,0,"[1898847.369828511, 1907829.4526976522, 732884136.0461214]","[1, 1, 208]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3527016.1161648375], numNetworkHighestAverageByte: 1']"
211,1498666770.1646438,"29/06/2017 00:19:30",41250000.0,3,0,3738636,3738636.0,1.9931233806840996,0,15.006139755249023,0,"[1898847.369828511, 1907829.4526976522, 736622772.0461214]","[1, 1, 209]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3523481.42329866], numNetworkHighestAverageByte: 1']"
212,1498666785.1707835,"29/06/2017 00:19:45",41250000.0,3,0,3995244,3995244.0,2.1302367688060118,0,15.00394344329834,0,"[1898847.369828511, 1907829.4526976522, 740618016.0461214]","[1, 1, 210]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3524510.8710340736], numNetworkHighestAverageByte: 1']"
213,1498666800.174727,"29/06/2017 00:20:00",41250000.0,3,0,3540240,3540240.0,1.8872783813172334,0,15.006752729415894,0,"[1898847.369828511, 1907829.4526976522, 744158256.0461214]","[1, 1, 211]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3526752.457362483], numNetworkHighestAverageByte: 1']"
214,1498666815.1814797,"29/06/2017 00:20:15",41250000.0,3,0,3054348,3054348.0,1.6282809168105616,0,15.006491661071777,0,"[1898847.369828511, 1907829.4526976522, 747212604.0461214]","[1, 1, 212]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3526816.3793655043], numNetworkHighestAverageByte: 1']"
215,1498666830.1879714,"29/06/2017 00:20:30",41250000.0,3,0,2696760,2696760.0,1.4379479309178593,0,15.003380537033081,0,"[1898847.369828511, 1907829.4526976522, 749909364.0461214]","[1, 1, 213]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3524587.754934535], numNetworkHighestAverageByte: 1']"
216,1498666845.191352,"29/06/2017 00:20:45",41250000.0,3,0,3041768,3041768.0,1.6218941141355523,0,15.003534317016602,0,"[1898847.369828511, 1907829.4526976522, 752951132.0461214]","[1, 1, 214]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3520701.239653152], numNetworkHighestAverageByte: 1']"
217,1498666860.1948862,"29/06/2017 00:21:00",41250000.0,3,0,1971500,1971500.0,1.0510613248678007,0,15.005784749984741,0,"[1898847.369828511, 1907829.4526976522, 754922632.0461214]","[1, 1, 215]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3518463.23386038], numNetworkHighestAverageByte: 1']"
218,1498666875.200671,"29/06/2017 00:21:15",41250000.0,3,0,2045000,2045000.0,1.090235317587449,0,15.005934715270996,0,"[1898847.369828511, 1907829.4526976522, 756967632.0461214]","[1, 1, 216]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3511268.0560284713], numNetworkHighestAverageByte: 1']"
219,1498666890.2066057,"29/06/2017 00:21:30",41250000.0,3,0,1624000,1624000.0,0.8657945268432159,0,15.00586986541748,0,"[1898847.369828511, 1907829.4526976522, 758591632.0461214]","[1, 1, 217]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3504479.777991303], numNetworkHighestAverageByte: 1']"
220,1498666905.2124755,"29/06/2017 00:21:45",41250000.0,3,0,2035000,2035000.0,1.0848928204855581,0,15.006090641021729,0,"[1898847.369828511, 1907829.4526976522, 760626632.0461214]","[1, 1, 218]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3495813.9725627713], numNetworkHighestAverageByte: 1']"
221,1498666920.2185662,"29/06/2017 00:22:00",41250000.0,3,0,1430000,1430000.0,0.7623614170319803,0,15.006006002426147,0,"[1898847.369828511, 1907829.4526976522, 762056632.0461214]","[1, 1, 219]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3489112.9910372538], numNetworkHighestAverageByte: 1']"
222,1498666935.2245722,"29/06/2017 00:22:15",41250000.0,3,0,1722000,1722000.0,0.9180023445463829,0,15.006497621536255,0,"[1898847.369828511, 1907829.4526976522, 763778632.0461214]","[1, 1, 220]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3479710.648612426], numNetworkHighestAverageByte: 1']"
223,1498666950.2310698,"29/06/2017 00:22:30",41250000.0,3,0,1702500,1702500.0,0.9076261416838688,0,15.006178617477417,0,"[1898847.369828511, 1907829.4526976522, 765481132.0461214]","[1, 1, 221]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3471721.0547550973], numNetworkHighestAverageByte: 1']"
224,1498666965.2372484,"29/06/2017 00:22:45",41250000.0,3,0,2145500,2145500.0,1.143802724747136,0,15.006084203720093,0,"[1898847.369828511, 1907829.4526976522, 767626632.0461214]","[1, 1, 222]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3463715.529620459], numNetworkHighestAverageByte: 1']"
225,1498666980.2433326,"29/06/2017 00:23:00",41250000.0,3,0,1853000,1853000.0,0.9878589590433356,0,15.006190776824951,0,"[1898847.369828511, 1907829.4526976522, 769479632.0461214]","[1, 1, 223]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3457777.6218293756], numNetworkHighestAverageByte: 1']"
226,1498666995.2495234,"29/06/2017 00:23:15",41250000.0,3,0,1696500,1696500.0,0.904361751984048,0,15.007268905639648,0,"[1898847.369828511, 1907829.4526976522, 771176132.0461214]","[1, 1, 224]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3450581.3096238626], numNetworkHighestAverageByte: 1']"
227,1498667010.2567923,"29/06/2017 00:23:30",41250000.0,3,0,1813000,1813000.0,0.9665112699726227,0,15.006550312042236,0,"[1898847.369828511, 1907829.4526976522, 772989132.0461214]","[1, 1, 225]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3442750.589491613], numNetworkHighestAverageByte: 1']"
228,1498667025.2633426,"29/06/2017 00:23:45",41250000.0,3,0,2052000,2052000.0,1.0939605348180612,0,15.006025791168213,0,"[1898847.369828511, 1907829.4526976522, 775041132.0461214]","[1, 1, 226]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3435507.253538317], numNetworkHighestAverageByte: 1']"
229,1498667040.2693684,"29/06/2017 00:24:00",41250000.0,3,0,1968000,1968000.0,1.0491591549647545,0,15.006302833557129,0,"[1898847.369828511, 1907829.4526976522, 777009132.0461214]","[1, 1, 227]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3429385.5400270857], numNetworkHighestAverageByte: 1']"
230,1498667055.2756712,"29/06/2017 00:24:15",41250000.0,3,0,1616500,1616500.0,0.8617699943721975,0,15.006324291229248,0,"[1898847.369828511, 1907829.4526976522, 778625632.0461214]","[1, 1, 228]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3422947.7182648517], numNetworkHighestAverageByte: 1']"
231,1498667070.2819955,"29/06/2017 00:24:30",41250000.0,3,0,1804000,1804000.0,0.9616769864014146,0,15.007117986679077,0,"[1898847.369828511, 1907829.4526976522, 780429632.0461214]","[1, 1, 229]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3415024.7019566726], numNetworkHighestAverageByte: 1']"
232,1498667085.2891135,"29/06/2017 00:24:45",41250000.0,3,0,2003980,2003980.0,1.068344502238899,0,15.006245613098145,0,"[1898847.369828511, 1907829.4526976522, 782433612.0461214]","[1, 1, 230]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3407989.6595900496], numNetworkHighestAverageByte: 1']"
233,1498667100.2953591,"29/06/2017 00:25:00",41250000.0,3,0,1857020,1857020.0,0.9899834830132033,0,15.00647258758545,0,"[1898847.369828511, 1907829.4526976522, 784290632.0461214]","[1, 1, 231]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3401885.269765745], numNetworkHighestAverageByte: 1']"
234,1498667115.3018317,"29/06/2017 00:25:15",41250000.0,3,0,1808000,1808000.0,0.9638700240624273,0,15.00617265701294,0,"[1898847.369828511, 1907829.4526976522, 786098632.0461214]","[1, 1, 232]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3395197.541325201], numNetworkHighestAverageByte: 1']"
235,1498667130.3080044,"29/06/2017 00:25:30",41250000.0,3,0,2384000,2384000.0,1.270866851293527,0,15.007079601287842,0,"[1898847.369828511, 1907829.4526976522, 788482632.0461214]","[1, 1, 233]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3388356.172612592], numNetworkHighestAverageByte: 1']"
236,1498667145.315084,"29/06/2017 00:25:45",41250000.0,3,0,2393000,2393000.0,1.2757520634354613,0,15.00605058670044,0,"[1898847.369828511, 1907829.4526976522, 790875632.0461214]","[1, 1, 234]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3384045.6310992334], numNetworkHighestAverageByte: 1']"
237,1498667160.3211346,"29/06/2017 00:26:00",41250000.0,3,0,2504880,2504880.0,1.3356083740254032,0,15.003679513931274,0,"[1898847.369828511, 1907829.4526976522, 793380512.0461214]","[1, 1, 235]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3379810.393359493], numNetworkHighestAverageByte: 1']"
238,1498667175.324814,"29/06/2017 00:26:15",41250000.0,3,0,2049080,2049080.0,1.0923524198473802,0,15.006731986999512,0,"[1898847.369828511, 1907829.4526976522, 795429592.0461214]","[1, 1, 236]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3376087.285302644], numNetworkHighestAverageByte: 1']"
239,1498667190.331546,"29/06/2017 00:26:30",41250000.0,3,0,1750040,1750040.0,0.9329564798654342,0,15.006402015686035,0,"[1898847.369828511, 1907829.4526976522, 797179632.0461214]","[1, 1, 237]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3370464.3730767854], numNetworkHighestAverageByte: 1']"
240,1498667205.337948,"29/06/2017 00:26:45",41250000.0,3,0,1556460,1556460.0,0.8299101107354989,0,15.00364899635315,0,"[1898847.369828511, 1907829.4526976522, 798736092.0461214]","[1, 1, 238]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3363627.139435111], numNetworkHighestAverageByte: 1']"
241,1498667220.341597,"29/06/2017 00:27:00",41250000.0,3,0,4464040,4464040.0,2.380207919026707,0,15.003865718841553,0,"[1898847.369828511, 1907829.4526976522, 803200132.0461214]","[1, 1, 239]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3356034.0001937873], numNetworkHighestAverageByte: 1']"
242,1498667235.3454628,"29/06/2017 00:27:15",41250000.0,3,0,5178000,5178000.0,2.7608664114030295,0,15.00398564338684,0,"[1898847.369828511, 1907829.4526976522, 808378132.0461214]","[1, 1, 240]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3360670.008561177], numNetworkHighestAverageByte: 1']"
243,1498667250.3494484,"29/06/2017 00:27:30",41250000.0,3,0,4115500,4115500.0,2.19437527484262,0,15.003814697265625,0,"[1898847.369828511, 1907829.4526976522, 812493632.0461214]","[1, 1, 241]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3368242.216858839], numNetworkHighestAverageByte: 1']"
244,1498667265.3532631,"29/06/2017 00:27:45",41250000.0,3,0,3941500,3941500.0,2.1011055327117485,0,15.00733757019043,0,"[1898847.369828511, 1907829.4526976522, 816435132.0461214]","[1, 1, 242]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3371342.8715606695], numNetworkHighestAverageByte: 1']"
245,1498667280.3606007,"29/06/2017 00:28:00",41250000.0,3,0,3912500,3912500.0,2.085849362079716,0,15.005877494812012,0,"[1898847.369828511, 1907829.4526976522, 820347632.0461214]","[1, 1, 243]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3373698.892752568], numNetworkHighestAverageByte: 1']"
246,1498667295.3664782,"29/06/2017 00:28:15",41250000.0,3,0,4554000,4554000.0,2.427804714660636,0,15.006149291992188,0,"[1898847.369828511, 1907829.4526976522, 824901632.0461214]","[1, 1, 244]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3375916.181259759], numNetworkHighestAverageByte: 1']"
247,1498667310.3726275,"29/06/2017 00:28:30",41250000.0,3,0,4904500,4904500.0,2.6150908930962293,0,15.003684997558594,0,"[1898847.369828511, 1907829.4526976522, 829806132.0461214]","[1, 1, 245]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3380744.393631645], numNetworkHighestAverageByte: 1']"
248,1498667325.3763125,"29/06/2017 00:28:45",41250000.0,3,0,3847000,3847000.0,2.051195614095318,0,15.003932237625122,0,"[1898847.369828511, 1907829.4526976522, 833653132.0461214]","[1, 1, 246]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3386963.8042698833], numNetworkHighestAverageByte: 1']"
249,1498667340.3802447,"29/06/2017 00:29:00",41250000.0,3,0,2926000,2926000.0,1.5601410821336557,0,15.003771305084229,0,"[1898847.369828511, 1907829.4526976522, 836579132.0461214]","[1, 1, 247]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3388833.8701061844], numNetworkHighestAverageByte: 1']"
250,1498667355.384016,"29/06/2017 00:29:15",41250000.0,3,0,2978000,2978000.0,1.5878469562708095,0,15.003964900970459,0,"[1898847.369828511, 1907829.4526976522, 839557132.0461214]","[1, 1, 248]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3386960.048769722], numNetworkHighestAverageByte: 1']"
251,1498667370.387981,"29/06/2017 00:29:30",41250000.0,3,0,3739000,3739000.0,1.9933448928251591,0,15.005933046340942,0,"[1898847.369828511, 1907829.4526976522, 843296132.0461214]","[1, 1, 249]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3385311.0163150053], numNetworkHighestAverageByte: 1']"
252,1498667385.393914,"29/06/2017 00:29:45",41250000.0,3,0,3577000,3577000.0,1.9068086087948015,0,15.007274389266968,0,"[1898847.369828511, 1907829.4526976522, 846873132.0461214]","[1, 1, 250]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3386731.4540004875], numNetworkHighestAverageByte: 1']"
253,1498667400.4011884,"29/06/2017 00:30:00",41250000.0,3,0,3858000,3858000.0,2.05672669822349,0,15.00636911392212,0,"[1898847.369828511, 1907829.4526976522, 850731132.0461214]","[1, 1, 251]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3387492.5281844856], numNetworkHighestAverageByte: 1']"
254,1498667415.4075575,"29/06/2017 00:30:15",41250000.0,3,0,4186000,4186000.0,2.2320457317902607,0,15.003276824951172,0,"[1898847.369828511, 1907829.4526976522, 854917132.0461214]","[1, 1, 252]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3389367.0599447065], numNetworkHighestAverageByte: 1']"
255,1498667430.4108343,"29/06/2017 00:30:30",41250000.0,3,0,3538000,3538000.0,1.8864862586003028,0,15.003554821014404,0,"[1898847.369828511, 1907829.4526976522, 858455132.0461214]","[1, 1, 253]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3392528.301770323], numNetworkHighestAverageByte: 1']"
