"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498664910.4981391,"28/06/2017 23:48:30",41250000.0,3,0,3970296,3970296.0,2.268046101212028,0,14.004286766052246,0,"[527785.616774122, 2608901.9547047024, 294596325.8793256]","[1, 1, 85]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3459833.689039591], numNetworkHighestAverageByte: 1']"
88,1498664924.502426,"28/06/2017 23:48:44",41250000.0,3,0,4099788,4099788.0,2.1853313481162147,0,15.008389472961426,0,"[527785.616774122, 2608901.9547047024, 298696113.8793256]","[1, 1, 86]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3465839.127992066], numNetworkHighestAverageByte: 1']"
89,1498664939.5108154,"28/06/2017 23:48:59",41250000.0,3,0,3056724,3056724.0,1.629497033394711,0,15.006957054138184,0,"[527785.616774122, 2608901.9547047024, 301752837.8793256]","[1, 1, 87]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3473210.6265037865], numNetworkHighestAverageByte: 1']"
90,1498664954.5177724,"28/06/2017 23:49:14",41250000.0,3,0,2623104,2623104.0,1.398383944426351,0,15.00648808479309,0,"[527785.616774122, 2608901.9547047024, 304375941.8793256]","[1, 1, 88]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3468423.4239002946], numNetworkHighestAverageByte: 1']"
91,1498664969.5242605,"28/06/2017 23:49:29",41250000.0,3,0,4272048,4272048.0,2.2773731830725885,0,15.006931781768799,0,"[527785.616774122, 2608901.9547047024, 308647989.8793256]","[1, 1, 89]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3458817.521355973], numNetworkHighestAverageByte: 1']"
92,1498664984.5311923,"28/06/2017 23:49:44",41250000.0,3,0,5329368,5329368.0,2.8409004023923856,0,15.007546186447144,0,"[527785.616774122, 2608901.9547047024, 313977357.8793256]","[1, 1, 90]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3467954.942464333], numNetworkHighestAverageByte: 1']"
93,1498664999.5387385,"28/06/2017 23:49:59",41250000.0,3,0,4807836,4807836.0,2.5630039537444183,0,15.006878137588501,0,"[527785.616774122, 2608901.9547047024, 318785193.8793256]","[1, 1, 91]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3488637.3097702847], numNetworkHighestAverageByte: 1']"
94,1498665014.5456166,"28/06/2017 23:50:14",41250000.0,3,0,5191560,5191560.0,2.7682153456346343,0,15.003341436386108,0,"[527785.616774122, 2608901.9547047024, 323976753.8793256]","[1, 1, 92]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3503133.998673908], numNetworkHighestAverageByte: 1']"
95,1498665029.548958,"28/06/2017 23:50:29",41250000.0,3,0,4372716,4372716.0,2.331103424010476,0,15.006510496139526,0,"[527785.616774122, 2608901.9547047024, 328349469.8793256]","[1, 1, 93]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3521486.4552100613], numNetworkHighestAverageByte: 1']"
96,1498665044.5554686,"28/06/2017 23:50:44",41250000.0,3,0,5510256,5510256.0,2.9372618445522645,0,15.007871389389038,0,"[527785.616774122, 2608901.9547047024, 333859725.8793256]","[1, 1, 94]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3530639.4610680174], numNetworkHighestAverageByte: 1']"
97,1498665059.56334,"28/06/2017 23:50:59",41250000.0,3,0,5203440,5203440.0,2.7745724649351997,0,15.003219604492188,0,"[527785.616774122, 2608901.9547047024, 339063165.8793256]","[1, 1, 95]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3551699.2114821877], numNetworkHighestAverageByte: 1']"
98,1498665074.5665596,"28/06/2017 23:51:14",41250000.0,3,0,3217104,3217104.0,1.7151246633192732,0,15.005808353424072,0,"[527785.616774122, 2608901.9547047024, 342280269.8793256]","[1, 1, 96]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3569085.9566244804], numNetworkHighestAverageByte: 1']"
99,1498665089.572368,"28/06/2017 23:51:29",41250000.0,3,0,4607336,4607336.0,2.4561076910244655,0,15.006951093673706,0,"[527785.616774122, 2608901.9547047024, 346887605.8793256]","[1, 1, 97]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3565419.477909642], numNetworkHighestAverageByte: 1']"
100,1498665104.579319,"28/06/2017 23:51:44",41250000.0,3,0,4648664,4648664.0,2.4782358191640848,0,15.006365299224854,0,"[527785.616774122, 2608901.9547047024, 351536269.8793256]","[1, 1, 98]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3576160.8853538726], numNetworkHighestAverageByte: 1']"
101,1498665119.5856843,"28/06/2017 23:51:59",41250000.0,3,0,5312444,5312444.0,2.8320954456079748,0,15.00639820098877,0,"[527785.616774122, 2608901.9547047024, 356848713.8793256]","[1, 1, 99]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3587104.7946869964], numNetworkHighestAverageByte: 1']"
102,1498665134.5920825,"28/06/2017 23:52:14",41250000.0,3,0,4890996,4890996.0,2.607504727438093,0,15.005904912948608,0,"[527785.616774122, 2608901.9547047024, 361739709.8793256]","[1, 1, 100]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3604532.4634275315], numNetworkHighestAverageByte: 1']"
103,1498665149.5979874,"28/06/2017 23:52:29",41250000.0,3,0,4489452,4489452.0,2.3938485600815405,0,15.003294944763184,0,"[527785.616774122, 2608901.9547047024, 366229161.8793256]","[1, 1, 101]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3617397.098793256], numNetworkHighestAverageByte: 1']"
104,1498665164.6012824,"28/06/2017 23:52:44",41250000.0,3,0,4893372,4893372.0,2.60921840835036,0,15.003334283828735,0,"[527785.616774122, 2608901.9547047024, 371122533.8793256]","[1, 1, 102]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3626031.3057358973], numNetworkHighestAverageByte: 1']"
105,1498665179.6046166,"28/06/2017 23:52:59",41250000.0,3,0,4752000,4752000.0,2.5333450194119043,0,15.006246566772461,0,"[527785.616774122, 2608901.9547047024, 375874533.8793256]","[1, 1, 103]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3638456.2145031923], numNetworkHighestAverageByte: 1']"
106,1498665194.6108632,"28/06/2017 23:53:14",41250000.0,3,0,4400352,4400352.0,2.3458710028050107,0,15.006288051605225,0,"[527785.616774122, 2608901.9547047024, 380274885.8793256]","[1, 1, 104]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3649267.319216754], numNetworkHighestAverageByte: 1']"
107,1498665209.6171513,"28/06/2017 23:53:29",41250000.0,3,0,2790612,2790612.0,1.487676230220125,0,15.006555557250977,0,"[527785.616774122, 2608901.9547047024, 383065497.8793256]","[1, 1, 105]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3656489.287301208], numNetworkHighestAverageByte: 1']"
108,1498665224.6237068,"28/06/2017 23:53:44",41250000.0,3,0,2153844,2153844.0,1.1482155346669012,0,15.006548404693604,0,"[527785.616774122, 2608901.9547047024, 385219341.8793256]","[1, 1, 106]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3648242.8369459584], numNetworkHighestAverageByte: 1']"
109,1498665239.6302552,"28/06/2017 23:53:59",41250000.0,3,0,2380752,2380752.0,1.2691840768058893,0,15.00650405883789,0,"[527785.616774122, 2608901.9547047024, 387600093.8793256]","[1, 1, 107]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3634144.7347106193], numNetworkHighestAverageByte: 1']"
110,1498665254.6367593,"28/06/2017 23:54:14",41250000.0,3,0,5057588,5057588.0,2.6966954902468334,0,15.003808975219727,0,"[527785.616774122, 2608901.9547047024, 392657681.8793256]","[1, 1, 108]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3622430.783918931], numNetworkHighestAverageByte: 1']"
111,1498665269.6405683,"28/06/2017 23:54:29",41250000.0,3,0,3951016,3951016.0,2.106102599959646,0,15.007876634597778,0,"[527785.616774122, 2608901.9547047024, 396608697.8793256]","[1, 1, 109]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3635719.2766604223], numNetworkHighestAverageByte: 1']"
112,1498665284.648445,"28/06/2017 23:54:44",41250000.0,3,0,4110480,4110480.0,2.191676925052561,0,15.003963232040405,0,"[527785.616774122, 2608901.9547047024, 400719177.8793256]","[1, 1, 110]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3638611.9071497764], numNetworkHighestAverageByte: 1']"
113,1498665299.6524081,"28/06/2017 23:54:59",41250000.0,3,0,4019004,4019004.0,2.1426098429404794,0,15.0060133934021,0,"[527785.616774122, 2608901.9547047024, 404738181.8793256]","[1, 1, 111]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3642901.6170847784], numNetworkHighestAverageByte: 1']"
114,1498665314.6584215,"28/06/2017 23:55:14",41250000.0,3,0,3774568,3774568.0,2.0122867864520724,0,15.006083726882935,0,"[527785.616774122, 2608901.9547047024, 408512749.8793256]","[1, 1, 112]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3646289.9268407715], numNetworkHighestAverageByte: 1']"
115,1498665329.6645052,"28/06/2017 23:55:29",41250000.0,3,0,4376300,4376300.0,2.3327950579477186,0,15.007919311523438,0,"[527785.616774122, 2608901.9547047024, 412889049.8793256]","[1, 1, 113]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3647435.2667796933], numNetworkHighestAverageByte: 1']"
116,1498665344.6724246,"28/06/2017 23:55:44",41250000.0,3,0,4251852,4251852.0,2.2667883557694175,0,15.005730867385864,0,"[527785.616774122, 2608901.9547047024, 417140901.8793256]","[1, 1, 114]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3653885.397162174], numNetworkHighestAverageByte: 1']"
117,1498665359.6781554,"28/06/2017 23:55:59",41250000.0,3,0,3484404,3484404.0,1.8575190147815952,0,15.00670075416565,0,"[527785.616774122, 2608901.9547047024, 420625305.8793256]","[1, 1, 115]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3659130.7182396986], numNetworkHighestAverageByte: 1']"
118,1498665374.6848562,"28/06/2017 23:56:14",41250000.0,3,0,3051972,3051972.0,1.6269080821393662,0,15.007471084594727,0,"[527785.616774122, 2608901.9547047024, 423677277.8793256]","[1, 1, 116]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3657611.3554723966], numNetworkHighestAverageByte: 1']"
119,1498665389.6923273,"28/06/2017 23:56:29",41250000.0,3,0,3539052,3539052.0,1.8865655789320719,0,15.007385015487671,0,"[527785.616774122, 2608901.9547047024, 427216329.8793256]","[1, 1, 117]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3652390.3265459104], numNetworkHighestAverageByte: 1']"
120,1498665404.6997123,"28/06/2017 23:56:44",41250000.0,3,0,4016628,4016628.0,2.1416341812631057,0,15.003974199295044,0,"[527785.616774122, 2608901.9547047024, 431232957.8793256]","[1, 1, 118]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3651421.622900219], numNetworkHighestAverageByte: 1']"
121,1498665419.7036865,"28/06/2017 23:56:59",41250000.0,3,0,3376296,3376296.0,1.79982799742822,0,15.00719404220581,0,"[527785.616774122, 2608901.9547047024, 434609253.8793256]","[1, 1, 119]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3654516.592197675], numNetworkHighestAverageByte: 1']"
122,1498665434.7108805,"28/06/2017 23:57:14",41250000.0,3,0,3913272,3913272.0,2.086617228332266,0,15.003315210342407,0,"[527785.616774122, 2608901.9547047024, 438522525.8793256]","[1, 1, 120]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3652178.6040279465], numNetworkHighestAverageByte: 1']"
123,1498665449.7141957,"28/06/2017 23:57:29",41250000.0,3,0,3855060,3855060.0,2.055084658633078,0,15.006914615631104,0,"[527785.616774122, 2608901.9547047024, 442377585.8793256]","[1, 1, 121]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3654354.3823277135], numNetworkHighestAverageByte: 1']"
124,1498665464.7211103,"28/06/2017 23:57:44",41250000.0,3,0,3937032,3937032.0,2.098794885379824,0,15.006829023361206,0,"[527785.616774122, 2608901.9547047024, 446314617.8793256]","[1, 1, 122]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3656013.1064407076], numNetworkHighestAverageByte: 1']"
125,1498665479.7279394,"28/06/2017 23:57:59",41250000.0,3,0,2961684,2961684.0,1.5787926002755535,0,15.007336616516113,0,"[527785.616774122, 2608901.9547047024, 449276301.8793256]","[1, 1, 123]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3658316.539994472], numNetworkHighestAverageByte: 1']"
126,1498665494.735276,"28/06/2017 23:58:14",41250000.0,3,0,3950100,3950100.0,2.105907522041281,0,15.005787134170532,0,"[527785.616774122, 2608901.9547047024, 453226401.8793256]","[1, 1, 124]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3652652.8608075255], numNetworkHighestAverageByte: 1']"
127,1498665509.741063,"28/06/2017 23:58:29",41250000.0,3,0,4235220,4235220.0,2.2578719447046485,0,15.006059169769287,0,"[527785.616774122, 2608901.9547047024, 457461621.8793256]","[1, 1, 125]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3655051.6280590775], numNetworkHighestAverageByte: 1']"
128,1498665524.7471223,"28/06/2017 23:58:44",41250000.0,3,0,4139284,4139284.0,2.2067669533575516,0,15.005785703659058,0,"[527785.616774122, 2608901.9547047024, 461600905.8793256]","[1, 1, 126]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3659692.9750346052], numNetworkHighestAverageByte: 1']"
129,1498665539.752908,"28/06/2017 23:58:59",41250000.0,3,0,5230472,5230472.0,2.7884348929404785,0,15.006187200546265,0,"[527785.616774122, 2608901.9547047024, 466831377.8793256]","[1, 1, 127]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3663499.2530105207], numNetworkHighestAverageByte: 1']"
130,1498665554.7590952,"28/06/2017 23:59:14",41250000.0,3,0,6220368,6220368.0,3.3161566915135725,0,15.006210088729858,0,"[527785.616774122, 2608901.9547047024, 473051745.8793256]","[1, 1, 128]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3675837.621097052], numNetworkHighestAverageByte: 1']"
131,1498665569.7653053,"28/06/2017 23:59:29",41250000.0,3,0,5749920,5749920.0,3.0654406434461694,0,15.00579047203064,0,"[527785.616774122, 2608901.9547047024, 478801665.8793256]","[1, 1, 129]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3695716.7646822315], numNetworkHighestAverageByte: 1']"
132,1498665584.7710958,"28/06/2017 23:59:44",41250000.0,3,0,4028508,4028508.0,2.14800434220052,0,15.003723859786987,0,"[527785.616774122, 2608901.9547047024, 482830173.8793256]","[1, 1, 130]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3711640.820769966], numNetworkHighestAverageByte: 1']"
133,1498665599.7748196,"28/06/2017 23:59:59",41250000.0,3,0,4203144,4203144.0,2.240574436078288,0,15.00738000869751,0,"[527785.616774122, 2608901.9547047024, 487033317.8793256]","[1, 1, 131]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3714078.260610197], numNetworkHighestAverageByte: 1']"
134,1498665614.7821996,"29/06/2017 00:00:14",41250000.0,3,0,3328776,3328776.0,1.774537335153067,0,15.006845712661743,0,"[527785.616774122, 2608901.9547047024, 490362093.8793256]","[1, 1, 132]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3717811.586865081], numNetworkHighestAverageByte: 1']"
135,1498665629.7890453,"29/06/2017 00:00:29",41250000.0,3,0,3642408,3642408.0,1.9418655404487837,0,15.005809307098389,0,"[527785.616774122, 2608901.9547047024, 494004501.8793256]","[1, 1, 133]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3714864.347570649], numNetworkHighestAverageByte: 1']"
136,1498665644.7948546,"29/06/2017 00:00:44",41250000.0,3,0,4502520,4502520.0,2.400335825196253,0,15.006300210952759,0,"[527785.616774122, 2608901.9547047024, 498507021.8793256]","[1, 1, 134]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3714319.5630024485], numNetworkHighestAverageByte: 1']"
137,1498665659.8011549,"29/06/2017 00:00:59",41250000.0,3,0,2840508,2840508.0,1.5142653640085735,0,15.006659030914307,0,"[527785.616774122, 2608901.9547047024, 501347529.8793256]","[1, 1, 135]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3720201.655815863], numNetworkHighestAverageByte: 1']"
138,1498665674.807814,"29/06/2017 00:01:14",41250000.0,3,0,5805756,5805756.0,3.0950855595106455,0,15.006385803222656,0,"[527785.616774122, 2608901.9547047024, 507153285.8793256]","[1, 1, 136]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3713685.4065135233], numNetworkHighestAverageByte: 1']"
139,1498665689.8141997,"29/06/2017 00:01:29",41250000.0,3,0,5951880,5951880.0,3.173540276436793,0,15.003761053085327,0,"[527785.616774122, 2608901.9547047024, 513105165.8793256]","[1, 1, 137]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3729068.2785244533], numNetworkHighestAverageByte: 1']"
140,1498665704.8179607,"29/06/2017 00:01:44",41250000.0,3,0,4455000,4455000.0,2.3749843157450448,0,15.006414890289307,0,"[527785.616774122, 2608901.9547047024, 517560165.8793256]","[1, 1, 138]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3745293.181600917], numNetworkHighestAverageByte: 1']"
141,1498665719.8243756,"29/06/2017 00:01:59",41250000.0,3,0,5071572,5071572.0,2.7037079185898714,0,15.006271839141846,0,"[527785.616774122, 2608901.9547047024, 522631737.8793256]","[1, 1, 139]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3750435.9846327943], numNetworkHighestAverageByte: 1']"
142,1498665734.8306475,"29/06/2017 00:02:14",41250000.0,3,0,4275612,4275612.0,2.279356285558154,0,15.006384134292603,0,"[527785.616774122, 2608901.9547047024, 526907349.8793256]","[1, 1, 140]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3759940.560282918], numNetworkHighestAverageByte: 1']"
143,1498665749.8370316,"29/06/2017 00:02:29",41250000.0,3,0,4423488,4423488.0,2.3580578713289735,0,15.007224559783936,0,"[527785.616774122, 2608901.9547047024, 531330837.8793256]","[1, 1, 141]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3763623.9277094686], numNetworkHighestAverageByte: 1']"
144,1498665764.8442562,"29/06/2017 00:02:44",41250000.0,3,0,3689364,3689364.0,1.9667207124910555,0,15.007169961929321,0,"[527785.616774122, 2608901.9547047024, 535020201.8793256]","[1, 1, 142]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3768303.8147469903], numNetworkHighestAverageByte: 1']"
145,1498665779.8514261,"29/06/2017 00:02:59",41250000.0,3,0,5571116,5571116.0,2.96999233535508,0,15.006411790847778,0,"[527785.616774122, 2608901.9547047024, 540591317.8793256]","[1, 1, 143]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3767747.9005586314], numNetworkHighestAverageByte: 1']"
146,1498665794.857838,"29/06/2017 00:03:14",41250000.0,3,0,3446992,3446992.0,1.8376145919783295,0,15.006376266479492,0,"[527785.616774122, 2608901.9547047024, 544038309.8793256]","[1, 1, 144]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3780358.8662889902], numNetworkHighestAverageByte: 1']"
147,1498665809.8642142,"29/06/2017 00:03:29",41250000.0,3,0,3852684,3852684.0,2.054299636568474,0,15.00339651107788,0,"[527785.616774122, 2608901.9547047024, 547890993.8793256]","[1, 1, 145]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3778043.818606428], numNetworkHighestAverageByte: 1']"
148,1498665824.8676107,"29/06/2017 00:03:44",41250000.0,3,0,3593700,3593700.0,1.9158219902082607,0,15.006404638290405,0,"[527785.616774122, 2608901.9547047024, 551484693.8793256]","[1, 1, 146]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3778558.5784781077], numNetworkHighestAverageByte: 1']"
149,1498665839.8740153,"29/06/2017 00:03:59",41250000.0,3,0,5758236,5758236.0,3.069900324650471,0,15.005662441253662,0,"[527785.616774122, 2608901.9547047024, 557242929.8793256]","[1, 1, 147]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3777292.4238309977], numNetworkHighestAverageByte: 1']"
150,1498665854.8796778,"29/06/2017 00:04:14",41250000.0,3,0,5964948,5964948.0,3.179948394699757,0,15.006402015686035,0,"[527785.616774122, 2608901.9547047024, 563207877.8793256]","[1, 1, 148]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3790768.230471603], numNetworkHighestAverageByte: 1']"
151,1498665869.8860798,"29/06/2017 00:04:29",41250000.0,3,0,5312736,5312736.0,2.832651473339721,0,15.004277229309082,0,"[527785.616774122, 2608901.9547047024, 568520613.8793256]","[1, 1, 149]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3805458.634319768], numNetworkHighestAverageByte: 1']"
152,1498665884.890357,"29/06/2017 00:04:44",41250000.0,3,0,4152352,4152352.0,2.2140807944968426,0,15.003434419631958,0,"[527785.616774122, 2608901.9547047024, 572672965.8793256]","[1, 1, 150]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3815574.589794132], numNetworkHighestAverageByte: 1']"
153,1498665899.8937914,"29/06/2017 00:04:59",41250000.0,3,0,4397684,4397684.0,2.344238231188018,0,15.007635116577148,0,"[527785.616774122, 2608901.9547047024, 577070649.8793256]","[1, 1, 151]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3817819.7725288374], numNetworkHighestAverageByte: 1']"
154,1498665914.9014266,"29/06/2017 00:05:14",41250000.0,3,0,4270236,4270236.0,2.2760868816736455,0,15.00904393196106,0,"[527785.616774122, 2608901.9547047024, 581340885.8793256]","[1, 1, 152]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3821659.9329756666], numNetworkHighestAverageByte: 1']"
155,1498665929.9104705,"29/06/2017 00:05:29",41250000.0,3,0,3691740,3691740.0,1.9680592513108666,0,15.006621360778809,0,"[527785.616774122, 2608901.9547047024, 585032625.8793256]","[1, 1, 153]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3824611.091311353], numNetworkHighestAverageByte: 1']"
156,1498665944.9170918,"29/06/2017 00:05:44",41250000.0,3,0,5657256,5657256.0,3.01595572698448,0,15.00620436668396,0,"[527785.616774122, 2608901.9547047024, 590689881.8793256]","[1, 1, 154]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3823742.6528060497], numNetworkHighestAverageByte: 1']"
157,1498665959.9232962,"29/06/2017 00:05:59",41250000.0,3,0,6195420,6195420.0,3.3034274229050813,0,15.00361704826355,0,"[527785.616774122, 2608901.9547047024, 596885301.8793256]","[1, 1, 155]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3835648.5836319844], numNetworkHighestAverageByte: 1']"
158,1498665974.9269133,"29/06/2017 00:06:14",41250000.0,3,0,5929308,5929308.0,3.161498865581951,0,15.00378966331482,0,"[527785.616774122, 2608901.9547047024, 602814609.8793256]","[1, 1, 156]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3850872.915350488], numNetworkHighestAverageByte: 1']"
159,1498665989.930703,"29/06/2017 00:06:29",41250000.0,3,0,6093252,6093252.0,3.2489756892845953,0,15.00350284576416,0,"[527785.616774122, 2608901.9547047024, 608907861.8793256]","[1, 1, 157]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3864196.2171751643], numNetworkHighestAverageByte: 1']"
160,1498666004.9342058,"29/06/2017 00:06:44",41250000.0,3,0,7460640,7460640.0,3.9770873659617103,0,15.007243871688843,0,"[527785.616774122, 2608901.9547047024, 616368501.8793256]","[1, 1, 158]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3878394.0247090803], numNetworkHighestAverageByte: 1']"
161,1498666019.9414496,"29/06/2017 00:06:59",41250000.0,3,0,7613892,7613892.0,4.059058441876611,0,15.00622296333313,0,"[527785.616774122, 2608901.9547047024, 623982393.8793256]","[1, 1, 159]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3901066.4675906687], numNetworkHighestAverageByte: 1']"
162,1498666034.9476726,"29/06/2017 00:07:14",41250000.0,3,0,6414012,6414012.0,3.4200273143405098,0,15.003417015075684,0,"[527785.616774122, 2608901.9547047024, 630396405.8793256]","[1, 1, 160]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3924417.571568086], numNetworkHighestAverageByte: 1']"
163,1498666049.9510896,"29/06/2017 00:07:29",41250000.0,3,0,6071556,6071556.0,3.2368386669907623,0,15.00613808631897,0,"[527785.616774122, 2608901.9547047024, 636467961.8793256]","[1, 1, 161]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3939977.5367457853], numNetworkHighestAverageByte: 1']"
164,1498666064.9572277,"29/06/2017 00:07:44",41250000.0,3,0,7445508,7445508.0,3.9685076565901625,0,15.00918459892273,0,"[527785.616774122, 2608901.9547047024, 643913469.8793256]","[1, 1, 162]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3953217.154529973], numNetworkHighestAverageByte: 1']"
165,1498666079.9664123,"29/06/2017 00:07:59",41250000.0,3,0,5196312,5196312.0,2.7701510738506885,0,15.006580829620361,0,"[527785.616774122, 2608901.9547047024, 649109781.8793256]","[1, 1, 163]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3974774.505427936], numNetworkHighestAverageByte: 1']"
166,1498666094.9729931,"29/06/2017 00:08:14",41250000.0,3,0,5798628,5798628.0,3.0914048791482345,0,15.005806684494019,0,"[527785.616774122, 2608901.9547047024, 654908409.8793256]","[1, 1, 164]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3982268.6004866604], numNetworkHighestAverageByte: 1']"
167,1498666109.9787998,"29/06/2017 00:08:29",41250000.0,3,0,3990492,3990492.0,2.1274559798294232,0,15.005685806274414,0,"[527785.616774122, 2608901.9547047024, 658898901.8793256]","[1, 1, 165]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3993343.962678815], numNetworkHighestAverageByte: 1']"
168,1498666124.9844856,"29/06/2017 00:08:44",41250000.0,3,0,6857136,6857136.0,3.6562863027091574,0,15.003499031066895,0,"[527785.616774122, 2608901.9547047024, 665756037.8793256]","[1, 1, 166]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3993326.678056519], numNetworkHighestAverageByte: 1']"
169,1498666139.9879847,"29/06/2017 00:08:59",41250000.0,3,0,5400648,5400648.0,2.879718662348077,0,15.003265619277954,0,"[527785.616774122, 2608901.9547047024, 671156685.8793256]","[1, 1, 167]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4010578.5414417204], numNetworkHighestAverageByte: 1']"
170,1498666154.9912503,"29/06/2017 00:09:14",41250000.0,3,0,6150276,6150276.0,3.2794189621752334,0,15.003330945968628,0,"[527785.616774122, 2608901.9547047024, 677306961.8793256]","[1, 1, 168]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4018902.3106546444], numNetworkHighestAverageByte: 1']"
171,1498666169.9945812,"29/06/2017 00:09:29",41250000.0,3,0,5153544,5153544.0,2.747957324866044,0,15.003272294998169,0,"[527785.616774122, 2608901.9547047024, 682460505.8793256]","[1, 1, 169]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4031589.0588055095], numNetworkHighestAverageByte: 1']"
172,1498666184.9978535,"29/06/2017 00:09:44",41250000.0,3,0,4532220,4532220.0,2.4165580680968333,0,15.003885269165039,0,"[527785.616774122, 2608901.9547047024, 686992725.8793256]","[1, 1, 170]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4038227.845439797], numNetworkHighestAverageByte: 1']"
