"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498664909.8367717,"28/06/2017 23:48:29",41250000.0,3,0,3853872,3853872.0,2.053958252276124,0,15.010517358779907,0,"[813708.2911064598, 11956376.362932965, 364430408.3578145]","[1, 3, 83]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4397274.833631884], numNetworkHighestAverageByte: 1']"
88,1498664924.847289,"28/06/2017 23:48:44",41250000.0,3,0,3970296,3970296.0,2.1159640562053026,0,15.010825872421265,0,"[813708.2911064598, 11956376.362932965, 368400704.3578145]","[1, 3, 84]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4390727.811539934], numNetworkHighestAverageByte: 1']"
89,1498664939.858115,"28/06/2017 23:48:59",41250000.0,3,0,4792624,4792624.0,2.5540903581925254,0,15.011603593826294,0,"[813708.2911064598, 11956376.362932965, 373193328.3578145]","[1, 3, 85]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4385722.670926363], numNetworkHighestAverageByte: 1']"
90,1498664954.8697186,"28/06/2017 23:49:14",41250000.0,3,0,4426256,4426256.0,2.358813359029975,0,15.011805772781372,0,"[813708.2911064598, 11956376.362932965, 377619584.3578145]","[1, 3, 86]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4390509.745386053], numNetworkHighestAverageByte: 1']"
91,1498664969.8815243,"28/06/2017 23:49:29",41250000.0,3,0,4275612,4275612.0,2.279009046401874,0,15.008670568466187,0,"[813708.2911064598, 11956376.362932965, 381895196.3578145]","[1, 3, 87]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4390925.399509471], numNetworkHighestAverageByte: 1']"
92,1498664984.890195,"28/06/2017 23:49:44",41250000.0,3,0,3985720,3985720.0,2.1244974988840473,0,15.008612632751465,0,"[813708.2911064598, 11956376.362932965, 385880916.3578145]","[1, 3, 88]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4389599.958135799], numNetworkHighestAverageByte: 1']"
93,1498664999.8988075,"28/06/2017 23:49:59",41250000.0,3,0,4522736,4522736.0,2.410468545406395,0,15.010313272476196,0,"[813708.2911064598, 11956376.362932965, 390403652.3578145]","[1, 3, 89]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4385010.4131569825], numNetworkHighestAverageByte: 1']"
94,1498665014.9091208,"28/06/2017 23:50:14",41250000.0,3,0,4495392,4495392.0,2.3960190521122535,0,15.009536743164062,0,"[813708.2911064598, 11956376.362932965, 394899044.3578145]","[1, 3, 90]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4386557.8916608365], numNetworkHighestAverageByte: 1']"
95,1498665029.9186575,"28/06/2017 23:50:29",41250000.0,3,0,4137804,4137804.0,2.2054405353197692,0,15.00944209098816,0,"[813708.2911064598, 11956376.362932965, 399036848.3578145]","[1, 3, 91]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4387767.159531272], numNetworkHighestAverageByte: 1']"
96,1498665044.9280996,"28/06/2017 23:50:44",41250000.0,3,0,4308544,4308544.0,2.2964752625287668,0,15.009241580963135,0,"[813708.2911064598, 11956376.362932965, 403345392.3578145]","[1, 3, 92]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4385020.311624335], numNetworkHighestAverageByte: 1']"
97,1498665059.9373412,"28/06/2017 23:50:59",41250000.0,3,0,4338908,4338908.0,2.312604946362013,0,15.009595155715942,0,"[813708.2911064598, 11956376.362932965, 407684300.3578145]","[1, 3, 93]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4384189.047367549], numNetworkHighestAverageByte: 1']"
98,1498665074.9469364,"28/06/2017 23:51:14",41250000.0,3,0,4439556,4439556.0,2.3663195149728344,0,15.009151458740234,0,"[813708.2911064598, 11956376.362932965, 412123856.3578145]","[1, 3, 94]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4383702.154385102], numNetworkHighestAverageByte: 1']"
99,1498665089.9560878,"28/06/2017 23:51:29",41250000.0,3,0,4224528,4224528.0,2.2516688169089716,0,15.009411573410034,0,"[813708.2911064598, 11956376.362932965, 416348384.3578145]","[1, 3, 95]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4384296.344232069], numNetworkHighestAverageByte: 1']"
100,1498665104.9654994,"28/06/2017 23:51:44",41250000.0,3,0,2448468,2448468.0,1.3050374281361066,0,15.009335041046143,0,"[813708.2911064598, 11956376.362932965, 418796852.3578145]","[1, 3, 96]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4382614.572187521], numNetworkHighestAverageByte: 1']"
101,1498665119.9748344,"28/06/2017 23:51:59",41250000.0,3,0,4311252,4311252.0,2.297925064282951,0,15.009199619293213,0,"[813708.2911064598, 11956376.362932965, 423108104.3578145]","[1, 3, 97]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4362467.212060568], numNetworkHighestAverageByte: 1']"
102,1498665134.984034,"28/06/2017 23:52:14",41250000.0,3,0,4775760,4775760.0,2.545510171011267,0,15.009203433990479,0,"[813708.2911064598, 11956376.362932965, 427883864.3578145]","[1, 3, 98]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4361939.220183655], numNetworkHighestAverageByte: 1']"
103,1498665149.9932375,"28/06/2017 23:52:29",41250000.0,3,0,3702996,3702996.0,1.9736891929218774,0,15.00943922996521,0,"[813708.2911064598, 11956376.362932965, 431586860.3578145]","[1, 3, 99]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4366161.881202188], numNetworkHighestAverageByte: 1']"
104,1498665165.0026767,"28/06/2017 23:52:45",41250000.0,3,0,4514400,4514400.0,2.4061540711643636,0,15.009512662887573,0,"[813708.2911064598, 11956376.362932965, 436101260.3578145]","[1, 3, 100]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4359463.23593752], numNetworkHighestAverageByte: 1']"
105,1498665180.0121894,"28/06/2017 23:53:00",41250000.0,3,0,2998512,2998512.0,1.5981902218141677,0,15.0095374584198,0,"[813708.2911064598, 11956376.362932965, 439099772.3578145]","[1, 3, 101]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4361012.603578145], numNetworkHighestAverageByte: 1']"
106,1498665195.0217268,"28/06/2017 23:53:15",41250000.0,3,0,2889216,2889216.0,1.539918327517015,0,15.009710311889648,0,"[813708.2911064598, 11956376.362932965, 441988988.3578145]","[1, 3, 102]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4347522.498592223], numNetworkHighestAverageByte: 1']"
107,1498665210.0314372,"28/06/2017 23:53:30",41250000.0,3,0,4416984,4416984.0,2.3542373710884608,0,15.009477138519287,0,"[813708.2911064598, 11956376.362932965, 446405972.3578145]","[1, 3, 103]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4333225.376057005], numNetworkHighestAverageByte: 1']"
108,1498665225.0409143,"28/06/2017 23:53:45",41250000.0,3,0,3891888,3891888.0,2.074380330300971,0,15.00935173034668,0,"[813708.2911064598, 11956376.362932965, 450297860.3578145]","[1, 3, 104]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4334038.566580723], numNetworkHighestAverageByte: 1']"
109,1498665240.050266,"28/06/2017 23:54:00",41250000.0,3,0,3314520,3314520.0,1.7665982232434043,0,15.00972867012024,0,"[813708.2911064598, 11956376.362932965, 453612380.3578145]","[1, 3, 105]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4329787.1188251395], numNetworkHighestAverageByte: 1']"
110,1498665255.0599947,"28/06/2017 23:54:15",41250000.0,3,0,3310956,3310956.0,1.764749028315472,0,15.009300231933594,0,"[813708.2911064598, 11956376.362932965, 456923336.3578145]","[1, 3, 106]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4320117.908169662], numNetworkHighestAverageByte: 1']"
111,1498665270.069295,"28/06/2017 23:54:30",41250000.0,3,0,4746060,4746060.0,2.5293380486559522,0,15.011231899261475,0,"[813708.2911064598, 11956376.362932965, 461669396.3578145]","[1, 3, 107]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4310597.512809571], numNetworkHighestAverageByte: 1']"
112,1498665285.0805268,"28/06/2017 23:54:45",41250000.0,3,0,4165128,4165128.0,2.220019895684571,0,15.00933575630188,0,"[813708.2911064598, 11956376.362932965, 465834524.3578145]","[1, 3, 108]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4314667.255680509], numNetworkHighestAverageByte: 1']"
113,1498665300.0898626,"28/06/2017 23:55:00",41250000.0,3,0,3120876,3120876.0,1.6634327261223751,0,15.009328365325928,0,"[813708.2911064598, 11956376.362932965, 468955400.3578145]","[1, 3, 109]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4313282.632942727], numNetworkHighestAverageByte: 1']"
114,1498665315.099191,"28/06/2017 23:55:15",41250000.0,3,0,2912976,2912976.0,1.5522870595142189,0,15.012563467025757,0,"[813708.2911064598, 11956376.362932965, 471868376.3578145]","[1, 3, 110]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4302343.122548757], numNetworkHighestAverageByte: 1']"
115,1498665330.1117544,"28/06/2017 23:55:30",41250000.0,3,0,2867168,2867168.0,1.5280953484178719,0,15.010414123535156,0,"[813708.2911064598, 11956376.362932965, 474735544.3578145]","[1, 3, 111]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4289712.512343768], numNetworkHighestAverageByte: 1']"
116,1498665345.1221685,"28/06/2017 23:55:45",41250000.0,3,0,3418540,3418540.0,1.8219398995832354,0,15.010550022125244,0,"[813708.2911064598, 11956376.362932965, 478154084.3578145]","[1, 3, 112]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4276896.796016347], numNetworkHighestAverageByte: 1']"
117,1498665360.1327186,"28/06/2017 23:56:00",41250000.0,3,0,4855044,4855044.0,2.5876946834747647,0,15.009634733200073,0,"[813708.2911064598, 11956376.362932965, 483009128.3578145]","[1, 3, 113]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4269232.896051915], numNetworkHighestAverageByte: 1']"
118,1498665375.1423533,"28/06/2017 23:56:15",41250000.0,3,0,4645392,4645392.0,2.475605382143612,0,15.011736631393433,0,"[813708.2911064598, 11956376.362932965, 487654520.3578145]","[1, 3, 114]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4274417.065113403], numNetworkHighestAverageByte: 1']"
119,1498665390.15409,"28/06/2017 23:56:30",41250000.0,3,0,4100976,4100976.0,2.185887644833956,0,15.008917808532715,0,"[813708.2911064598, 11956376.362932965, 491755496.3578145]","[1, 3, 115]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4277671.231208899], numNetworkHighestAverageByte: 1']"
120,1498665405.1630077,"28/06/2017 23:56:45",41250000.0,3,0,4253000,4253000.0,2.2666218187053233,0,15.010885238647461,0,"[813708.2911064598, 11956376.362932965, 496008496.3578145]","[1, 3, 116]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4276134.750937518], numNetworkHighestAverageByte: 1']"
121,1498665420.173893,"28/06/2017 23:57:00",41250000.0,3,0,3204076,3204076.0,1.707639111315548,0,15.010553359985352,0,"[813708.2911064598, 11956376.362932965, 499212572.3578145]","[1, 3, 117]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4275935.313429436], numNetworkHighestAverageByte: 1']"
122,1498665435.1844463,"28/06/2017 23:57:15",41250000.0,3,0,4713984,4713984.0,2.51239651947215,0,15.010318517684937,0,"[813708.2911064598, 11956376.362932965, 503926556.3578145]","[1, 3, 118]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4266774.1227163635], numNetworkHighestAverageByte: 1']"
123,1498665450.1947649,"28/06/2017 23:57:30",41250000.0,3,0,3798036,3798036.0,2.024436674877012,0,15.008761882781982,0,"[813708.2911064598, 11956376.362932965, 507724592.3578145]","[1, 3, 119]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4270564.036930631], numNetworkHighestAverageByte: 1']"
124,1498665465.2035267,"28/06/2017 23:57:45",41250000.0,3,0,3935844,3935844.0,2.097893067724158,0,15.008749723434448,0,"[813708.2911064598, 11956376.362932965, 511660436.3578145]","[1, 3, 120]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4266593.213090878], numNetworkHighestAverageByte: 1']"
125,1498665480.2122765,"28/06/2017 23:58:00",41250000.0,3,0,3378672,3378672.0,1.800733268856428,0,15.010205268859863,0,"[813708.2911064598, 11956376.362932965, 515039108.3578145]","[1, 3, 121]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4263836.969648454], numNetworkHighestAverageByte: 1']"
126,1498665495.2224817,"28/06/2017 23:58:15",41250000.0,3,0,2770416,2770416.0,1.4767046131330597,0,15.008640050888062,0,"[813708.2911064598, 11956376.362932965, 517809524.3578145]","[1, 3, 122]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4256521.556676153], numNetworkHighestAverageByte: 1']"
127,1498665510.2311218,"28/06/2017 23:58:30",41250000.0,3,0,3970296,3970296.0,2.1163000559900498,0,15.008442640304565,0,"[813708.2911064598, 11956376.362932965, 521779820.3578145]","[1, 3, 123]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4244340.363588643], numNetworkHighestAverageByte: 1']"
128,1498665525.2395644,"28/06/2017 23:58:45",41250000.0,3,0,4275612,4275612.0,2.2790232380453004,0,15.008577108383179,0,"[813708.2911064598, 11956376.362932965, 526055432.3578145]","[1, 3, 124]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4242112.360632638], numNetworkHighestAverageByte: 1']"
129,1498665540.2481415,"28/06/2017 23:59:00",41250000.0,3,0,3800412,3800412.0,2.0257264650675446,0,15.008589029312134,0,"[813708.2911064598, 11956376.362932965, 529855844.3578145]","[1, 3, 125]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4242382.519014633], numNetworkHighestAverageByte: 1']"
130,1498665555.2567306,"28/06/2017 23:59:15",41250000.0,3,0,2987820,2987820.0,1.5924326345076014,0,15.010091781616211,0,"[813708.2911064598, 11956376.362932965, 532843664.3578145]","[1, 3, 126]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4238846.754862516], numNetworkHighestAverageByte: 1']"
131,1498665570.2668223,"28/06/2017 23:59:30",41250000.0,3,0,3814668,3814668.0,2.0331503580639696,0,15.009880542755127,0,"[813708.2911064598, 11956376.362932965, 536658332.3578145]","[1, 3, 127]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4228917.971093765], numNetworkHighestAverageByte: 1']"
132,1498665585.276703,"28/06/2017 23:59:45",41250000.0,3,0,3914692,3914692.0,2.086436552530228,0,15.010059118270874,0,"[813708.2911064598, 11956376.362932965, 540573024.3578146]","[1, 3, 128]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4225656.160297752], numNetworkHighestAverageByte: 1']"
133,1498665600.286762,"29/06/2017 00:00:00",41250000.0,3,0,3998576,3998576.0,2.1311678923653203,0,15.00989580154419,0,"[813708.2911064598, 11956376.362932965, 544571600.3578146]","[1, 3, 129]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4223226.752795426], numNetworkHighestAverageByte: 1']"
134,1498665615.2966578,"29/06/2017 00:00:15",41250000.0,3,0,3602016,3602016.0,1.9198580658610196,0,15.009509563446045,0,"[813708.2911064598, 11956376.362932965, 548173616.3578146]","[1, 3, 130]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4221485.274091586], numNetworkHighestAverageByte: 1']"
135,1498665630.3061674,"29/06/2017 00:00:30",41250000.0,3,0,4767132,4767132.0,2.5408326893139987,0,15.009668350219727,0,"[813708.2911064598, 11956376.362932965, 552940748.3578146]","[1, 3, 131]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4216720.125829343], numNetworkHighestAverageByte: 1']"
136,1498665645.3158357,"29/06/2017 00:00:45",41250000.0,3,0,3791220,3791220.0,2.0205608138264988,0,15.010565280914307,0,"[813708.2911064598, 11956376.362932965, 556731968.3578146]","[1, 3, 132]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4220921.743189424], numNetworkHighestAverageByte: 1']"
137,1498665660.326401,"29/06/2017 00:01:00",41250000.0,3,0,4785264,4785264.0,2.550174377448953,0,15.011566400527954,0,"[813708.2911064598, 11956376.362932965, 561517232.3578146]","[1, 3, 133]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4217666.426953141], numNetworkHighestAverageByte: 1']"
138,1498665675.3379674,"29/06/2017 00:01:15",41250000.0,3,0,4273236,4273236.0,2.2775213419644462,0,15.010128498077393,0,"[813708.2911064598, 11956376.362932965, 565790468.3578146]","[1, 3, 134]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4221934.077878305], numNetworkHighestAverageByte: 1']"
139,1498665690.348096,"29/06/2017 00:01:30",41250000.0,3,0,3062664,3062664.0,1.6323899598716465,0,15.009472370147705,0,"[813708.2911064598, 11956376.362932965, 568853132.3578146]","[1, 3, 135]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4222316.9280433925], numNetworkHighestAverageByte: 1']"
140,1498665705.3575683,"29/06/2017 00:01:45",41250000.0,3,0,5322240,5322240.0,2.8368065606245754,0,15.00910234451294,0,"[813708.2911064598, 11956376.362932965, 574175372.3578146]","[1, 3, 136]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4213726.9063541815], numNetworkHighestAverageByte: 1']"
141,1498665720.3666706,"29/06/2017 00:02:00",41250000.0,3,0,3592512,3592512.0,1.9147172018336793,0,15.010099649429321,0,"[813708.2911064598, 11956376.362932965, 577767884.3578146]","[1, 3, 137]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4221877.737925107], numNetworkHighestAverageByte: 1']"
142,1498665735.3767703,"29/06/2017 00:02:15",41250000.0,3,0,4956336,4956336.0,2.641866713905078,0,15.00858759880066,0,"[813708.2911064598, 11956376.362932965, 582724220.3578146]","[1, 3, 138]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4217283.827429303], numNetworkHighestAverageByte: 1']"
143,1498665750.3853579,"29/06/2017 00:02:30",41250000.0,3,0,4226904,4226904.0,2.2530871841131668,0,15.008399248123169,0,"[813708.2911064598, 11956376.362932965, 586951124.3578146]","[1, 3, 139]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4222639.277955178], numNetworkHighestAverageByte: 1']"
144,1498665765.393757,"29/06/2017 00:02:45",41250000.0,3,0,5312736,5312736.0,2.8315844857816894,0,15.009931087493896,0,"[813708.2911064598, 11956376.362932965, 592263860.3578146]","[1, 3, 140]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4222669.959408738], numNetworkHighestAverageByte: 1']"
145,1498665780.4036882,"29/06/2017 00:03:00",41250000.0,3,0,3451140,3451140.0,1.839420313534471,0,15.009685277938843,0,"[813708.2911064598, 11956376.362932965, 595715000.3578146]","[1, 3, 141]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4230456.145412961], numNetworkHighestAverageByte: 1']"
146,1498665795.4133735,"29/06/2017 00:03:15",41250000.0,3,0,4228092,4228092.0,2.253627133705461,0,15.009020566940308,0,"[813708.2911064598, 11956376.362932965, 599943092.3578146]","[1, 3, 142]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4224929.080551877], numNetworkHighestAverageByte: 1']"
147,1498665810.422394,"29/06/2017 00:03:30",41250000.0,3,0,4090576,4090576.0,2.180258451545516,0,15.009508609771729,0,"[813708.2911064598, 11956376.362932965, 604033668.3578146]","[1, 3, 143]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4224951.354632497], numNetworkHighestAverageByte: 1']"
148,1498665825.4319026,"29/06/2017 00:03:45",41250000.0,3,0,4637660,4637660.0,2.4718759287024112,0,15.009361743927002,0,"[813708.2911064598, 11956376.362932965, 608671328.3578146]","[1, 3, 144]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4224011.666837864], numNetworkHighestAverageByte: 1']"
149,1498665840.4412644,"29/06/2017 00:04:00",41250000.0,3,0,4670028,4670028.0,2.4890455796280166,0,15.009859323501587,0,"[813708.2911064598, 11956376.362932965, 613341356.3578146]","[1, 3, 145]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4226884.224707046], numNetworkHighestAverageByte: 1']"
150,1498665855.4511237,"29/06/2017 00:04:15",41250000.0,3,0,3394116,3394116.0,1.8089994089554526,0,15.009915351867676,0,"[813708.2911064598, 11956376.362932965, 616735472.3578146]","[1, 3, 146]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4229940.388674583], numNetworkHighestAverageByte: 1']"
151,1498665870.461039,"29/06/2017 00:04:30",41250000.0,3,0,3580632,3580632.0,1.9081661485759907,0,15.0118248462677,0,"[813708.2911064598, 11956376.362932965, 620316104.3578146]","[1, 3, 147]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4224215.56409462], numNetworkHighestAverageByte: 1']"
152,1498665885.472864,"29/06/2017 00:04:45",41250000.0,3,0,3087884,3087884.0,1.6457258723149295,0,15.010441541671753,0,"[813708.2911064598, 11956376.362932965, 623403988.3578146]","[1, 3, 148]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4219837.444610983], numNetworkHighestAverageByte: 1']"
153,1498665900.4833055,"29/06/2017 00:05:00",41250000.0,3,0,3624316,3624316.0,1.9315604170161176,0,15.010935068130493,0,"[813708.2911064598, 11956376.362932965, 627028304.3578146]","[1, 3, 149]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4212189.110525774], numNetworkHighestAverageByte: 1']"
154,1498665915.4942405,"29/06/2017 00:05:15",41250000.0,3,0,3663792,3663792.0,2.0921351089551323,0,14.009772062301636,0,"[813708.2911064598, 11956376.362932965, 630692096.3578146]","[1, 3, 150]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4208243.653408151], numNetworkHighestAverageByte: 1']"
155,1498665929.5040126,"29/06/2017 00:05:29",41250000.0,3,0,3292824,3292824.0,1.7551183267964272,0,15.00901198387146,0,"[813708.2911064598, 11956376.362932965, 633984920.3578146]","[1, 3, 151]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4204613.975718764], numNetworkHighestAverageByte: 1']"
156,1498665944.5130246,"29/06/2017 00:05:44",41250000.0,3,0,3664104,3664104.0,1.9530096910607457,0,15.009056091308594,0,"[813708.2911064598, 11956376.362932965, 637649024.3578146]","[1, 3, 152]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4198575.631508705], numNetworkHighestAverageByte: 1']"
157,1498665959.5220807,"29/06/2017 00:05:59",41250000.0,3,0,2745468,2745468.0,1.4634249915250372,0,15.00845217704773,0,"[813708.2911064598, 11956376.362932965, 640394492.3578146]","[1, 3, 153]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4195059.370775096], numNetworkHighestAverageByte: 1']"
158,1498665974.5305328,"29/06/2017 00:06:14",41250000.0,3,0,4017816,4017816.0,2.1416358210880246,0,15.008400440216064,0,"[813708.2911064598, 11956376.362932965, 644412308.3578146]","[1, 3, 154]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4185584.917371337], numNetworkHighestAverageByte: 1']"
159,1498665989.5389333,"29/06/2017 00:06:29",41250000.0,3,0,2662308,2662308.0,1.4191040330086817,0,15.008388042449951,0,"[813708.2911064598, 11956376.362932965, 647074616.3578146]","[1, 3, 155]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4184495.5088169775], numNetworkHighestAverageByte: 1']"
160,1498666004.5473213,"29/06/2017 00:06:44",41250000.0,3,0,3147284,3147284.0,1.6776092630923054,0,15.008424520492554,0,"[813708.2911064598, 11956376.362932965, 650221900.3578146]","[1, 3, 156]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4174674.9442439647], numNetworkHighestAverageByte: 1']"
161,1498666019.5557458,"29/06/2017 00:06:59",41250000.0,3,0,3634988,3634988.0,1.9373833061198842,0,15.009886741638184,0,"[813708.2911064598, 11956376.362932965, 653856888.3578146]","[1, 3, 157]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4168089.1048577856], numNetworkHighestAverageByte: 1']"
162,1498666034.5656326,"29/06/2017 00:07:14",41250000.0,3,0,3559268,3559268.0,1.8971158261350476,0,15.009175300598145,0,"[813708.2911064598, 11956376.362932965, 657416156.3578146]","[1, 3, 158]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4164693.5564192007], numNetworkHighestAverageByte: 1']"
163,1498666049.574808,"29/06/2017 00:07:29",41250000.0,3,0,3919212,3919212.0,2.088838602910731,0,15.010109424591064,0,"[813708.2911064598, 11956376.362932965, 661335368.3578146]","[1, 3, 159]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4160861.749100092], numNetworkHighestAverageByte: 1']"
164,1498666064.5849173,"29/06/2017 00:07:44",41250000.0,3,0,2632004,2632004.0,1.4028795068438655,0,15.009152173995972,0,"[813708.2911064598, 11956376.362932965, 663967372.3578146]","[1, 3, 160]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4159341.939357324], numNetworkHighestAverageByte: 1']"
165,1498666079.5940695,"29/06/2017 00:07:59",41250000.0,3,0,3811708,3811708.0,2.0314484997495863,0,15.010798454284668,0,"[813708.2911064598, 11956376.362932965, 667779080.3578146]","[1, 3, 161]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4149796.077236341], numNetworkHighestAverageByte: 1']"
166,1498666094.604868,"29/06/2017 00:08:14",41250000.0,3,0,3850308,3850308.0,2.052129058617649,0,15.010003328323364,0,"[813708.2911064598, 11956376.362932965, 671629388.3578146]","[1, 3, 162]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4147696.1512907734], numNetworkHighestAverageByte: 1']"
167,1498666109.6148713,"29/06/2017 00:08:29",41250000.0,3,0,4428824,4428824.0,2.3604595628702727,0,15.010039806365967,0,"[813708.2911064598, 11956376.362932965, 676058212.3578146]","[1, 3, 163]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4145860.4219618184], numNetworkHighestAverageByte: 1']"
168,1498666124.624911,"29/06/2017 00:08:44",41250000.0,3,0,3535528,3535528.0,1.8842871028803159,0,15.010570287704468,0,"[813708.2911064598, 11956376.362932965, 679593740.3578146]","[1, 3, 164]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4147596.3948332183], numNetworkHighestAverageByte: 1']"
169,1498666139.6354814,"29/06/2017 00:08:59",41250000.0,3,0,3062664,3062664.0,1.6324051807857594,0,15.009332418441772,0,"[813708.2911064598, 11956376.362932965, 682656404.3578146]","[1, 3, 165]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4143864.270474479], numNetworkHighestAverageByte: 1']"
170,1498666154.6448138,"29/06/2017 00:09:14",41250000.0,3,0,3722004,3722004.0,1.9837890949457426,0,15.009676218032837,0,"[813708.2911064598, 11956376.362932965, 686378408.3578146]","[1, 3, 166]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4137311.5415625125], numNetworkHighestAverageByte: 1']"
171,1498666169.65449,"29/06/2017 00:09:29",41250000.0,3,0,4125884,4125884.0,2.199137608635306,0,15.009098052978516,0,"[813708.2911064598, 11956376.362932965, 690504292.3578146]","[1, 3, 167]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4134809.6889024973], numNetworkHighestAverageByte: 1']"
172,1498666184.663588,"29/06/2017 00:09:44",41250000.0,3,0,3301492,3301492.0,1.7596560533473047,0,15.00971508026123,0,"[813708.2911064598, 11956376.362932965, 693805784.3578146]","[1, 3, 168]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4134756.2416635603], numNetworkHighestAverageByte: 1']"
