"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498796579.624832,"30/06/2017 12:22:59",41250000.0,3,0,7214272,7214272.0,3.8460084595622233,0,15.006253004074097,0,"[1454498.2417154103, 1068691.3232516511, 1188627325.311457]","[1, 1, 251]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4725652.213245828], numNetworkHighestAverageByte: 1']"
254,1498796594.631085,"30/06/2017 12:23:14",41250000.0,3,0,7964800,7964800.0,4.2462916572297775,0,15.00565791130066,0,"[1454498.2417154103, 1068691.3232516511, 1196592125.311457]","[1, 1, 252]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4735567.033113374], numNetworkHighestAverageByte: 1']"
255,1498796609.6367428,"30/06/2017 12:23:29",41250000.0,3,0,9034880,9034880.0,4.816344484624109,0,15.007032871246338,0,"[1454498.2417154103, 1068691.3232516511, 1205627005.311457]","[1, 1, 253]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4748381.449648638], numNetworkHighestAverageByte: 1']"
256,1498796624.6437757,"30/06/2017 12:23:44",41250000.0,3,0,7289072,7289072.0,3.8858629437926195,0,15.006338834762573,0,"[1454498.2417154103, 1068691.3232516511, 1212916077.311457]","[1, 1, 254]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4765324.131665838], numNetworkHighestAverageByte: 1']"
257,1498796639.6501145,"30/06/2017 12:23:59",41250000.0,3,0,6560192,6560192.0,3.4974140628681436,0,15.0058114528656,0,"[1454498.2417154103, 1068691.3232516511, 1219476269.311457]","[1, 1, 255]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4775260.1468955], numNetworkHighestAverageByte: 1']"
258,1498796654.655926,"30/06/2017 12:24:14",41250000.0,3,0,7421664,7421664.0,3.95650706673896,0,15.006497144699097,0,"[1454498.2417154103, 1068691.3232516511, 1226897933.311457]","[1, 1, 256]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4782259.879652772], numNetworkHighestAverageByte: 1']"
259,1498796669.6624231,"30/06/2017 12:24:29",41250000.0,3,0,11565320,11565320.0,6.165231834976023,0,15.007150173187256,0,"[1454498.2417154103, 1068691.3232516511, 1238463253.311457]","[1, 1, 257]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4792570.051997879], numNetworkHighestAverageByte: 1']"
260,1498796684.6695733,"30/06/2017 12:24:44",41250000.0,3,0,13094424,13094424.0,6.980798491772177,0,15.006219148635864,0,"[1454498.2417154103, 1068691.3232516511, 1251557677.311457]","[1, 1, 258]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4818923.164636019], numNetworkHighestAverageByte: 1']"
261,1498796699.6757925,"30/06/2017 12:24:59",41250000.0,3,0,12055272,12055272.0,6.426916298513746,0,15.005979776382446,0,"[1454498.2417154103, 1068691.3232516511, 1263612949.311457]","[1, 1, 259]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4850998.749269213], numNetworkHighestAverageByte: 1']"
262,1498796714.6817722,"30/06/2017 12:25:14",41250000.0,3,0,12847408,12847408.0,6.848829395442672,0,15.006836652755737,0,"[1454498.2417154103, 1068691.3232516511, 1276460357.311457]","[1, 1, 260]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4878814.476106011], numNetworkHighestAverageByte: 1']"
263,1498796729.688609,"30/06/2017 12:25:29",41250000.0,3,0,13503968,13503968.0,7.199066811492439,0,15.006353855133057,0,"[1454498.2417154103, 1068691.3232516511, 1289964325.311457]","[1, 1, 261]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4909462.912736373], numNetworkHighestAverageByte: 1']"
264,1498796744.6949627,"30/06/2017 12:25:44",41250000.0,3,0,9753152,9753152.0,5.1996108773040515,0,15.005972146987915,0,"[1454498.2417154103, 1068691.3232516511, 1299717477.311457]","[1, 1, 262]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4942392.051001751], numNetworkHighestAverageByte: 1']"
265,1498796759.700935,"30/06/2017 12:25:59",41250000.0,3,0,8400424,8400424.0,4.477933947505769,0,15.007678270339966,0,"[1454498.2417154103, 1068691.3232516511, 1308117901.311457]","[1, 1, 263]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4960753.730196401], numNetworkHighestAverageByte: 1']"
266,1498796774.7086132,"30/06/2017 12:26:14",41250000.0,3,0,8016880,8016880.0,4.274029138130331,0,15.005756378173828,0,"[1454498.2417154103, 1068691.3232516511, 1316134781.311457]","[1, 1, 264]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4973832.324378164], numNetworkHighestAverageByte: 1']"
267,1498796789.7143695,"30/06/2017 12:26:29",41250000.0,3,0,7080720,7080720.0,3.774789955322059,0,15.00633430480957,0,"[1454498.2417154103, 1068691.3232516511, 1323215501.311457]","[1, 1, 265]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4985359.020119155], numNetworkHighestAverageByte: 1']"
268,1498796804.7207038,"30/06/2017 12:26:44",41250000.0,3,0,6633288,6633288.0,3.5363620909451257,0,15.005902290344238,0,"[1454498.2417154103, 1068691.3232516511, 1329848789.311457]","[1, 1, 266]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4993266.042684743], numNetworkHighestAverageByte: 1']"
269,1498796819.7266061,"30/06/2017 12:26:59",41250000.0,3,0,9345392,9345392.0,4.982284006046311,0,15.00579571723938,0,"[1454498.2417154103, 1068691.3232516511, 1339194181.311457]","[1, 1, 267]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4999431.538764875], numNetworkHighestAverageByte: 1']"
270,1498796834.7324018,"30/06/2017 12:27:14",41250000.0,3,0,7803953,7803953.0,4.1605280947823715,0,15.005697011947632,0,"[1454498.2417154103, 1068691.3232516511, 1346998134.311457]","[1, 1, 268]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5015708.544237667], numNetworkHighestAverageByte: 1']"
271,1498796849.7380989,"30/06/2017 12:27:29",41250000.0,3,0,6588400,6588400.0,3.512286261088279,0,15.006521701812744,0,"[1454498.2417154103, 1068691.3232516511, 1353586534.311457]","[1, 1, 269]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5026112.44146066], numNetworkHighestAverageByte: 1']"
272,1498796864.7446206,"30/06/2017 12:27:44",41250000.0,3,0,9480120,9480120.0,5.053862022178778,0,15.006535530090332,0,"[1454498.2417154103, 1068691.3232516511, 1363066654.311457]","[1, 1, 270]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5031920.201901327], numNetworkHighestAverageByte: 1']"
273,1498796879.751156,"30/06/2017 12:27:59",41250000.0,3,0,12475904,12475904.0,6.649926212971933,0,15.008772850036621,0,"[1454498.2417154103, 1068691.3232516511, 1375542558.311457]","[1, 1, 271]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5048395.015968359], numNetworkHighestAverageByte: 1']"
274,1498796894.759929,"30/06/2017 12:28:14",41250000.0,3,0,10880368,10880368.0,5.800171778624633,0,15.006959676742554,0,"[1454498.2417154103, 1068691.3232516511, 1386422926.311457]","[1, 1, 272]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5075802.798197258], numNetworkHighestAverageByte: 1']"
275,1498796909.7668886,"30/06/2017 12:28:29",41250000.0,3,0,8493872,8493872.0,4.527584610849019,0,15.008217811584473,0,"[1454498.2417154103, 1068691.3232516511, 1394916798.311457]","[1, 1, 273]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5097143.11143918], numNetworkHighestAverageByte: 1']"
276,1498796924.7751064,"30/06/2017 12:28:44",41250000.0,3,0,7751864,7751864.0,4.132380048834166,0,15.007068872451782,0,"[1454498.2417154103, 1068691.3232516511, 1402668662.311457]","[1, 1, 274]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5109585.341800208], numNetworkHighestAverageByte: 1']"
277,1498796939.7821753,"30/06/2017 12:28:59",41250000.0,3,0,7042216,7042216.0,3.753617467500604,0,15.008915662765503,0,"[1454498.2417154103, 1068691.3232516511, 1409710878.311457]","[1, 1, 275]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5119228.694567361], numNetworkHighestAverageByte: 1']"
278,1498796954.791091,"30/06/2017 12:29:14",41250000.0,3,0,5864112,5864112.0,3.126104624853904,0,15.006822109222412,0,"[1454498.2417154103, 1068691.3232516511, 1415574990.311457]","[1, 1, 276]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5126221.375678025], numNetworkHighestAverageByte: 1']"
279,1498796969.797913,"30/06/2017 12:29:29",41250000.0,3,0,7514424,7514424.0,4.005367105189138,0,15.00870966911316,0,"[1454498.2417154103, 1068691.3232516511, 1423089414.311457]","[1, 1, 277]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5128894.892432814], numNetworkHighestAverageByte: 1']"
280,1498796984.8066227,"30/06/2017 12:29:44",41250000.0,3,0,6947504,6947504.0,3.7037249252195967,0,15.00652265548706,0,"[1454498.2417154103, 1068691.3232516511, 1430036918.311457]","[1, 1, 278]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5137506.9108716855], numNetworkHighestAverageByte: 1']"
281,1498796999.8131454,"30/06/2017 12:29:59",41250000.0,3,0,8494360,8494360.0,4.528594644449375,0,15.005732536315918,0,"[1454498.2417154103, 1068691.3232516511, 1438531278.311457]","[1, 1, 279]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5144017.69176783], numNetworkHighestAverageByte: 1']"
282,1498797014.818878,"30/06/2017 12:30:14",41250000.0,3,0,12868248,12868248.0,6.859797646523704,0,15.007145881652832,0,"[1454498.2417154103, 1068691.3232516511, 1451399526.311457]","[1, 1, 280]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5156026.087137839], numNetworkHighestAverageByte: 1']"
283,1498797029.8260238,"30/06/2017 12:30:29",41250000.0,3,0,8973256,8973256.0,4.783891777550012,0,15.005784273147583,0,"[1454498.2417154103, 1068691.3232516511, 1460372782.311457]","[1, 1, 281]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5183569.736826632], numNetworkHighestAverageByte: 1']"
284,1498797044.831808,"30/06/2017 12:30:44",41250000.0,3,0,10260528,10260528.0,5.469996035962146,0,15.006267547607422,0,"[1454498.2417154103, 1068691.3232516511, 1470633310.311457]","[1, 1, 282]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5197056.164809455], numNetworkHighestAverageByte: 1']"
285,1498797059.8380756,"30/06/2017 12:30:59",41250000.0,3,0,8352416,8352416.0,4.452830954762025,0,15.006032943725586,0,"[1454498.2417154103, 1068691.3232516511, 1478985726.311457]","[1, 1, 283]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5215011.73869311], numNetworkHighestAverageByte: 1']"
286,1498797074.8441086,"30/06/2017 12:31:14",41250000.0,3,0,10256584,10256584.0,5.467782165110557,0,15.006572961807251,0,"[1454498.2417154103, 1068691.3232516511, 1489242310.311457]","[1, 1, 284]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5226097.972832004], numNetworkHighestAverageByte: 1']"
287,1498797089.8506815,"30/06/2017 12:31:29",41250000.0,3,0,11979432,11979432.0,6.386378889714015,0,15.006227731704712,0,"[1454498.2417154103, 1068691.3232516511, 1501221742.311457]","[1, 1, 285]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5243810.951800904], numNetworkHighestAverageByte: 1']"
288,1498797104.8569093,"30/06/2017 12:31:44",41250000.0,3,0,12633344,12633344.0,6.734893699092881,0,15.006436109542847,0,"[1454498.2417154103, 1068691.3232516511, 1513855086.311457]","[1, 1, 286]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5267444.709864761], numNetworkHighestAverageByte: 1']"
289,1498797119.8633454,"30/06/2017 12:31:59",41250000.0,3,0,13082440,13082440.0,6.9742722731306825,0,15.00651478767395,0,"[1454498.2417154103, 1068691.3232516511, 1526937526.311457]","[1, 1, 287]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5293199.602487612], numNetworkHighestAverageByte: 1']"
290,1498797134.8698602,"30/06/2017 12:32:14",41250000.0,3,0,14282408,14282408.0,7.6134963094517,0,15.007462978363037,0,"[1454498.2417154103, 1068691.3232516511, 1541219934.311457]","[1, 1, 288]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5320339.8129319055], numNetworkHighestAverageByte: 1']"
291,1498797149.8773232,"30/06/2017 12:32:29",41250000.0,3,0,12661152,12661152.0,6.749110180417863,0,15.007788181304932,0,"[1454498.2417154103, 1068691.3232516511, 1553881086.311457]","[1, 1, 289]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5351458.105248114], numNetworkHighestAverageByte: 1']"
292,1498797164.8851113,"30/06/2017 12:32:44",41250000.0,3,0,13966840,13966840.0,7.446025507415649,0,15.005954504013062,0,"[1454498.2417154103, 1068691.3232516511, 1567847926.311457]","[1, 1, 290]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5376751.163707463], numNetworkHighestAverageByte: 1']"
293,1498797179.8910658,"30/06/2017 12:32:59",41250000.0,3,0,13584392,13584392.0,7.241708463591743,0,15.006836652755737,0,"[1454498.2417154103, 1068691.3232516511, 1581432318.311457]","[1, 1, 291]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5406372.159694679], numNetworkHighestAverageByte: 1']"
294,1498797194.8979025,"30/06/2017 12:33:14",41250000.0,3,0,14987040,14987040.0,7.988807295000568,0,15.008037567138672,0,"[1454498.2417154103, 1068691.3232516511, 1596419358.311457]","[1, 1, 292]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5434475.320657928], numNetworkHighestAverageByte: 1']"
295,1498797209.90594,"30/06/2017 12:33:29",41250000.0,3,0,14149648,14149648.0,7.5430687925699385,0,15.006781339645386,0,"[1454498.2417154103, 1068691.3232516511, 1610569006.311457]","[1, 1, 293]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5467189.583258414], numNetworkHighestAverageByte: 1']"
296,1498797224.9127214,"30/06/2017 12:33:44",41250000.0,3,0,12167536,12167536.0,6.486944773756587,0,15.00556755065918,0,"[1454498.2417154103, 1068691.3232516511, 1622736542.311457]","[1, 1, 294]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5496822.547138078], numNetworkHighestAverageByte: 1']"
297,1498797239.918289,"30/06/2017 12:33:59",41250000.0,3,0,12681136,12681136.0,6.760030725919728,0,15.007193326950073,0,"[1454498.2417154103, 1068691.3232516511, 1635417678.311457]","[1, 1, 295]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5519512.048678425], numNetworkHighestAverageByte: 1']"
298,1498797254.9254823,"30/06/2017 12:34:14",41250000.0,3,0,16707552,16707552.0,8.906118931680588,0,15.00770616531372,0,"[1454498.2417154103, 1068691.3232516511, 1652125230.311457]","[1, 1, 296]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5543788.740038837], numNetworkHighestAverageByte: 1']"
299,1498797269.9331884,"30/06/2017 12:34:29",41250000.0,3,0,13429848,13429848.0,7.158906386808156,0,15.00770902633667,0,"[1454498.2417154103, 1068691.3232516511, 1665555078.311457]","[1, 1, 297]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5581504.156457624], numNetworkHighestAverageByte: 1']"
300,1498797284.9408975,"30/06/2017 12:34:44",41250000.0,3,0,15205008,15205008.0,8.103141097610932,0,15.011470556259155,0,"[1454498.2417154103, 1068691.3232516511, 1680760086.311457]","[1, 1, 298]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5607929.556604232], numNetworkHighestAverageByte: 1']"
301,1498797299.952368,"30/06/2017 12:34:59",41250000.0,3,0,13205784,13205784.0,7.039064399314928,0,15.008567333221436,0,"[1454498.2417154103, 1068691.3232516511, 1693965870.311457]","[1, 1, 299]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5640134.517823681], numNetworkHighestAverageByte: 1']"
302,1498797314.9609354,"30/06/2017 12:35:14",41250000.0,3,0,12125608,12125608.0,6.464264241063224,0,15.006327152252197,0,"[1454498.2417154103, 1068691.3232516511, 1706091478.311457]","[1, 1, 300]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5665437.693349354], numNetworkHighestAverageByte: 1']"
303,1498797329.9672625,"30/06/2017 12:35:29",41250000.0,3,0,14945560,14945560.0,7.9675435017983345,0,15.006442070007324,0,"[1454498.2417154103, 1068691.3232516511, 1721037038.311457]","[1, 1, 301]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5686971.594371523], numNetworkHighestAverageByte: 1']"
304,1498797344.9737046,"30/06/2017 12:35:44",41250000.0,3,0,12617176,12617176.0,6.726425147638793,0,15.006099939346313,0,"[1454498.2417154103, 1068691.3232516511, 1733654214.311457]","[1, 1, 302]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5717731.024290554], numNetworkHighestAverageByte: 1']"
305,1498797359.9798045,"30/06/2017 12:35:59",41250000.0,3,0,10515376,10515376.0,5.606091473378318,0,15.005643129348755,0,"[1454498.2417154103, 1068691.3232516511, 1744169590.311457]","[1, 1, 303]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5740576.868580983], numNetworkHighestAverageByte: 1']"
306,1498797374.9854476,"30/06/2017 12:36:14",41250000.0,3,0,8721304,8721304.0,4.649628792216545,0,15.005591869354248,0,"[1454498.2417154103, 1068691.3232516511, 1752890894.311457]","[1, 1, 304]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5756335.281555964], numNetworkHighestAverageByte: 1']"
307,1498797389.9910395,"30/06/2017 12:36:29",41250000.0,3,0,9910624,9910624.0,5.283598280669897,0,15.005870580673218,0,"[1454498.2417154103, 1068691.3232516511, 1762801518.311457]","[1, 1, 305]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5766088.468129792], numNetworkHighestAverageByte: 1']"
308,1498797404.99691,"30/06/2017 12:36:44",41250000.0,3,0,9550624,9550624.0,5.091495586434114,0,15.006394624710083,0,"[1454498.2417154103, 1068691.3232516511, 1772352142.311457]","[1, 1, 306]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5779677.1092178915], numNetworkHighestAverageByte: 1']"
309,1498797420.0033047,"30/06/2017 12:37:00",41250000.0,3,0,12104456,12104456.0,6.453081434315939,0,15.006109714508057,0,"[1454498.2417154103, 1068691.3232516511, 1784456598.311457]","[1, 1, 307]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5792000.465070121], numNetworkHighestAverageByte: 1']"
310,1498797435.0094144,"30/06/2017 12:37:15",41250000.0,3,0,8221800,8221800.0,4.382982471421023,0,15.006767749786377,0,"[1454498.2417154103, 1068691.3232516511, 1792678398.311457]","[1, 1, 308]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5812562.209483573], numNetworkHighestAverageByte: 1']"
311,1498797450.0161822,"30/06/2017 12:37:30",41250000.0,3,0,8527912,8527912.0,4.546481124823917,0,15.005736112594604,0,"[1454498.2417154103, 1068691.3232516511, 1801206310.311457]","[1, 1, 309]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5820384.410102133], numNetworkHighestAverageByte: 1']"
312,1498797465.0219183,"30/06/2017 12:37:45",41250000.0,3,0,9437744,9437744.0,5.0313115393193,0,15.006415605545044,0,"[1454498.2417154103, 1068691.3232516511, 1810644054.311457]","[1, 1, 310]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5829146.635312159], numNetworkHighestAverageByte: 1']"
313,1498797480.028334,"30/06/2017 12:38:00",41250000.0,3,0,9479736,9479736.0,5.053424559245693,0,15.007226705551147,0,"[1454498.2417154103, 1068691.3232516511, 1820123790.311457]","[1, 1, 311]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5840787.271972442], numNetworkHighestAverageByte: 1']"
314,1498797495.0355606,"30/06/2017 12:38:15",41250000.0,3,0,8512824,8512824.0,4.538433662077728,0,15.00574803352356,0,"[1454498.2417154103, 1068691.3232516511, 1828636614.311457]","[1, 1, 312]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5852488.071741019], numNetworkHighestAverageByte: 1']"
315,1498797510.0413086,"30/06/2017 12:38:30",41250000.0,3,0,10791912,10791912.0,5.753181556142142,0,15.00653076171875,0,"[1454498.2417154103, 1068691.3232516511, 1839428526.311457]","[1, 1, 313]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5861014.789459798], numNetworkHighestAverageByte: 1']"
316,1498797525.0478394,"30/06/2017 12:38:45",41250000.0,3,0,9025384,9025384.0,4.811463258937355,0,15.006468534469604,0,"[1454498.2417154103, 1068691.3232516511, 1848453910.311457]","[1, 1, 314]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5876768.4546691915], numNetworkHighestAverageByte: 1']"
317,1498797540.054308,"30/06/2017 12:39:00",41250000.0,3,0,8021920,8021920.0,4.275874433974323,0,15.008710145950317,0,"[1454498.2417154103, 1068691.3232516511, 1856475830.311457]","[1, 1, 315]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5886795.892711646], numNetworkHighestAverageByte: 1']"
318,1498797555.063018,"30/06/2017 12:39:15",41250000.0,3,0,12320944,12320944.0,6.566593577521973,0,15.010454177856445,0,"[1454498.2417154103, 1068691.3232516511, 1868796774.311457]","[1, 1, 316]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5893574.064480816], numNetworkHighestAverageByte: 1']"
319,1498797570.0734723,"30/06/2017 12:39:30",41250000.0,3,0,13001208,13001208.0,6.929144621365567,0,15.010462284088135,0,"[1454498.2417154103, 1068691.3232516511, 1881797982.311457]","[1, 1, 317]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5913913.842757775], numNetworkHighestAverageByte: 1']"
320,1498797585.0839345,"30/06/2017 12:39:45",41250000.0,3,0,11168200,11168200.0,5.953958232375936,0,15.006084442138672,0,"[1454498.2417154103, 1068691.3232516511, 1892966182.311457]","[1, 1, 318]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5936271.237575574], numNetworkHighestAverageByte: 1']"
321,1498797600.090019,"30/06/2017 12:40:00",41250000.0,3,0,10909232,10909232.0,5.815642574336552,0,15.006743431091309,0,"[1454498.2417154103, 1068691.3232516511, 1903875414.311457]","[1, 1, 319]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5952723.84374672], numNetworkHighestAverageByte: 1']"
322,1498797615.0967624,"30/06/2017 12:40:15",41250000.0,3,0,11891776,11891776.0,6.339886344140078,0,15.005664587020874,0,"[1454498.2417154103, 1068691.3232516511, 1915767190.311457]","[1, 1, 320]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5968261.486869771], numNetworkHighestAverageByte: 1']"
323,1498797630.102427,"30/06/2017 12:40:30",41250000.0,3,0,14589127,14589127.0,7.777814195159968,0,15.005888938903809,0,"[1454498.2417154103, 1068691.3232516511, 1930356317.311457]","[1, 1, 321]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 5986772.469723303], numNetworkHighestAverageByte: 1']"
324,1498797645.108316,"30/06/2017 12:40:45",41250000.0,3,0,12621936,12621936.0,6.729148384102814,0,15.005686044692993,0,"[1454498.2417154103, 1068691.3232516511, 1942978253.311457]","[1, 1, 322]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6013571.081967155], numNetworkHighestAverageByte: 1']"
325,1498797660.114002,"30/06/2017 12:41:00",41250000.0,3,0,14849576,14849576.0,7.916481422868112,0,15.006238460540771,0,"[1454498.2417154103, 1068691.3232516511, 1957827829.311457]","[1, 1, 323]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6034093.954383407], numNetworkHighestAverageByte: 1']"
326,1498797675.1202404,"30/06/2017 12:41:15",41250000.0,3,0,11472496,11472496.0,6.116353689433323,0,15.005667209625244,0,"[1454498.2417154103, 1068691.3232516511, 1969300325.311457]","[1, 1, 324]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6061386.468456523], numNetworkHighestAverageByte: 1']"
327,1498797690.1259077,"30/06/2017 12:41:30",41250000.0,3,0,10594288,10594288.0,5.6473228198728265,0,15.007873058319092,0,"[1454498.2417154103, 1068691.3232516511, 1979894613.311457]","[1, 1, 325]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6078087.423800793], numNetworkHighestAverageByte: 1']"
328,1498797705.1337807,"30/06/2017 12:41:45",41250000.0,3,0,7674440,7674440.0,4.091330816894318,0,15.00624680519104,0,"[1454498.2417154103, 1068691.3232516511, 1987569053.311457]","[1, 1, 326]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6091983.425573713], numNetworkHighestAverageByte: 1']"
329,1498797720.1400275,"30/06/2017 12:42:00",41250000.0,3,0,7688264,7688264.0,4.098847138040732,0,15.005710124969482,0,"[1454498.2417154103, 1068691.3232516511, 1995257317.311457]","[1, 1, 327]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6096837.58684496], numNetworkHighestAverageByte: 1']"
330,1498797735.1457376,"30/06/2017 12:42:15",41250000.0,3,0,12247136,12247136.0,6.5292184453403594,0,15.00594425201416,0,"[1454498.2417154103, 1068691.3232516511, 2007504453.311457]","[1, 1, 328]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6101704.334285801], numNetworkHighestAverageByte: 1']"
331,1498797750.151682,"30/06/2017 12:42:30",41250000.0,3,0,13970272,13970272.0,7.447066571858254,0,15.007543563842773,0,"[1454498.2417154103, 1068691.3232516511, 2021474725.311457]","[1, 1, 329]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6120440.406437369], numNetworkHighestAverageByte: 1']"
332,1498797765.1592255,"30/06/2017 12:42:45",41250000.0,3,0,11069408,11069408.0,5.900741519138837,0,15.00748062133789,0,"[1454498.2417154103, 1068691.3232516511, 2032544133.311457]","[1, 1, 330]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6144300.076934519], numNetworkHighestAverageByte: 1']"
333,1498797780.166706,"30/06/2017 12:43:00",41250000.0,3,0,12382432,12382432.0,6.601167123001853,0,15.006354808807373,0,"[1454498.2417154103, 1068691.3232516511, 2044926565.311457]","[1, 1, 331]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6159224.646398354], numNetworkHighestAverageByte: 1']"
334,1498797795.173061,"30/06/2017 12:43:15",41250000.0,3,0,8840008,8840008.0,4.712562006825666,0,15.006712675094604,0,"[1454498.2417154103, 1068691.3232516511, 2053766573.311457]","[1, 1, 332]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6178025.877073888], numNetworkHighestAverageByte: 1']"
335,1498797810.1797736,"30/06/2017 12:43:30",41250000.0,3,0,11195712,11195712.0,5.9685762279472465,0,15.006207942962646,0,"[1454498.2417154103, 1068691.3232516511, 2064962285.311457]","[1, 1, 333]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6186043.895516437], numNetworkHighestAverageByte: 1']"
336,1498797825.1859815,"30/06/2017 12:43:45",41250000.0,3,0,10500912,10500912.0,5.598006407537351,0,15.006645202636719,0,"[1454498.2417154103, 1068691.3232516511, 2075463197.311457]","[1, 1, 334]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6201087.943878249], numNetworkHighestAverageByte: 1']"
