"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498794074.5031588,"30/06/2017 11:41:14",41250000.0,3,0,3705432,3705432.0,1.9753899703230597,0,15.006381750106812,0,"[893350.4218843754, 1771252.6945562002, 308730444.338631]","[1, 1, 84]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3675000.1486582044], numNetworkHighestAverageByte: 1']"
87,1498794089.5095406,"30/06/2017 11:41:29",41250000.0,3,0,3266688,3266688.0,1.7415921835697572,0,15.005524396896362,0,"[893350.4218843754, 1771252.6945562002, 311997132.338631]","[1, 1, 85]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3675362.4326027497], numNetworkHighestAverageByte: 1']"
88,1498794104.515065,"30/06/2017 11:41:44",41250000.0,3,0,3582352,3582352.0,1.9097776468277472,0,15.006362676620483,0,"[893350.4218843754, 1771252.6945562002, 315579484.338631]","[1, 1, 86]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3670554.498101541], numNetworkHighestAverageByte: 1']"
89,1498794119.5214276,"30/06/2017 11:41:59",41250000.0,3,0,3436104,3436104.0,1.8316260942021199,0,15.00788402557373,0,"[893350.4218843754, 1771252.6945562002, 319015588.338631]","[1, 1, 87]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3669528.8876584996], numNetworkHighestAverageByte: 1']"
90,1498794134.5293117,"30/06/2017 11:42:14",41250000.0,3,0,3347776,3347776.0,1.784714333360798,0,15.006439685821533,0,"[893350.4218843754, 1771252.6945562002, 322363364.338631]","[1, 1, 88]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3666845.84297277], numNetworkHighestAverageByte: 1']"
91,1498794149.5357513,"30/06/2017 11:42:29",41250000.0,3,0,3675024,3675024.0,1.9591600930776478,0,15.006528615951538,0,"[893350.4218843754, 1771252.6945562002, 326038388.338631]","[1, 1, 89]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3663220.0493026245], numNetworkHighestAverageByte: 1']"
92,1498794164.54228,"30/06/2017 11:42:44",41250000.0,3,0,2995912,2995912.0,1.5971787502879775,0,15.006019830703735,0,"[893350.4218843754, 1771252.6945562002, 329034300.338631]","[1, 1, 90]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3663352.677962146], numNetworkHighestAverageByte: 1']"
93,1498794179.5482998,"30/06/2017 11:42:59",41250000.0,3,0,2939440,2939440.0,1.5670694697661554,0,15.006048202514648,0,"[893350.4218843754, 1771252.6945562002, 331973740.338631]","[1, 1, 91]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3655936.670429233], numNetworkHighestAverageByte: 1']"
94,1498794194.554348,"30/06/2017 11:43:14",41250000.0,3,0,3498368,3498368.0,1.8649890229845378,0,15.006492614746094,0,"[893350.4218843754, 1771252.6945562002, 335472108.338631]","[1, 1, 92]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3648063.0806442965], numNetworkHighestAverageByte: 1']"
95,1498794209.5608406,"30/06/2017 11:43:29",41250000.0,3,0,3501264,3501264.0,1.8665189800227864,0,15.006604433059692,0,"[893350.4218843754, 1771252.6945562002, 338973372.338631]","[1, 1, 93]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3646435.9602025105], numNetworkHighestAverageByte: 1']"
96,1498794224.567445,"30/06/2017 11:43:44",41250000.0,3,0,3001704,3001704.0,1.6002193896861165,0,15.006462335586548,0,"[893350.4218843754, 1771252.6945562002, 341975076.338631]","[1, 1, 94]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3644874.971383129], numNetworkHighestAverageByte: 1']"
97,1498794239.5739074,"30/06/2017 11:43:59",41250000.0,3,0,3717016,3717016.0,1.981647460735929,0,15.005760908126831,0,"[893350.4218843754, 1771252.6945562002, 345692092.338631]","[1, 1, 95]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3638032.7270067125], numNetworkHighestAverageByte: 1']"
98,1498794254.5796683,"30/06/2017 11:44:14",41250000.0,3,0,3575112,3575112.0,1.9056348057368604,0,15.008592367172241,0,"[893350.4218843754, 1771252.6945562002, 349267204.338631]","[1, 1, 96]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3638864.129880326], numNetworkHighestAverageByte: 1']"
99,1498794269.5882607,"30/06/2017 11:44:29",41250000.0,3,0,4658216,4658216.0,2.4831240942426787,0,15.007597923278809,0,"[893350.4218843754, 1771252.6945562002, 353925420.338631]","[1, 1, 97]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3638200.0451940726], numNetworkHighestAverageByte: 1']"
100,1498794284.5958586,"30/06/2017 11:44:44",41250000.0,3,0,3912496,3912496.0,2.086063760010471,0,15.004319906234741,0,"[893350.4218843754, 1771252.6945562002, 357837916.338631]","[1, 1, 98]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3648715.673594134], numNetworkHighestAverageByte: 1']"
101,1498794299.6001785,"30/06/2017 11:44:59",41250000.0,3,0,4194856,4194856.0,2.2363141574994465,0,15.00632095336914,0,"[893350.4218843754, 1771252.6945562002, 362032772.338631]","[1, 1, 99]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3651407.309577867], numNetworkHighestAverageByte: 1']"
102,1498794314.6064994,"30/06/2017 11:45:14",41250000.0,3,0,4125352,4125352.0,2.1993185568406854,0,15.005928039550781,0,"[893350.4218843754, 1771252.6945562002, 366158124.338631]","[1, 1, 100]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3656896.6902892017], numNetworkHighestAverageByte: 1']"
103,1498794329.6124275,"30/06/2017 11:45:29",41250000.0,3,0,5467648,5467648.0,2.914944962469412,0,15.00583529472351,0,"[893350.4218843754, 1771252.6945562002, 371625772.338631]","[1, 1, 101]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3661581.2433863096], numNetworkHighestAverageByte: 1']"
104,1498794344.6182628,"30/06/2017 11:45:44",41250000.0,3,0,2717896,2717896.0,1.4489404258531164,0,15.006253957748413,0,"[893350.4218843754, 1771252.6945562002, 374343668.338631]","[1, 1, 102]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3679463.0924616926], numNetworkHighestAverageByte: 1']"
105,1498794359.6245167,"30/06/2017 11:45:59",41250000.0,3,0,2670112,2670112.0,1.4234628318143698,0,15.006289958953857,0,"[893350.4218843754, 1771252.6945562002, 377013780.338631]","[1, 1, 103]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3670035.9641042254], numNetworkHighestAverageByte: 1']"
106,1498794374.6308067,"30/06/2017 11:46:14",41250000.0,3,0,3801000,3801000.0,2.0263088558875153,0,15.006596803665161,0,"[893350.4218843754, 1771252.6945562002, 380814780.338631]","[1, 1, 104]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3660327.9644527277], numNetworkHighestAverageByte: 1']"
107,1498794389.6374035,"30/06/2017 11:46:29",41250000.0,3,0,3111752,3111752.0,1.6592216174480463,0,15.003430366516113,0,"[893350.4218843754, 1771252.6945562002, 383926532.338631]","[1, 1, 105]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3661680.580179144], numNetworkHighestAverageByte: 1']"
108,1498794404.6408339,"30/06/2017 11:46:44",41250000.0,3,0,3185600,3185600.0,1.6982926872969037,0,15.006129503250122,0,"[893350.4218843754, 1771252.6945562002, 387112132.338631]","[1, 1, 106]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3656443.165129819], numNetworkHighestAverageByte: 1']"
109,1498794419.6469634,"30/06/2017 11:46:59",41250000.0,3,0,2725136,2725136.0,1.4527292223869828,0,15.006986618041992,0,"[893350.4218843754, 1771252.6945562002, 389837268.338631]","[1, 1, 107]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3652001.248477651], numNetworkHighestAverageByte: 1']"
110,1498794434.65395,"30/06/2017 11:47:14",41250000.0,3,0,3321712,3321712.0,1.7707379971552384,0,15.00713038444519,0,"[893350.4218843754, 1771252.6945562002, 393158980.338631]","[1, 1, 108]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3643338.9564358033], numNetworkHighestAverageByte: 1']"
111,1498794449.6610804,"30/06/2017 11:47:29",41250000.0,3,0,3502712,3502712.0,1.8672028897819546,0,15.007311820983887,0,"[893350.4218843754, 1771252.6945562002, 396661692.338631]","[1, 1, 109]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3640360.929061398], numNetworkHighestAverageByte: 1']"
112,1498794464.6683922,"30/06/2017 11:47:44",41250000.0,3,0,3902360,3902360.0,2.0804324069812576,0,15.00595736503601,0,"[893350.4218843754, 1771252.6945562002, 400564052.338631]","[1, 1, 110]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3639098.0948498254], numNetworkHighestAverageByte: 1']"
113,1498794479.6743495,"30/06/2017 11:47:59",41250000.0,3,0,3718464,3718464.0,1.9823361232385035,0,15.006391525268555,0,"[893350.4218843754, 1771252.6945562002, 404282516.338631]","[1, 1, 111]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3641491.3848966453], numNetworkHighestAverageByte: 1']"
114,1498794494.680741,"30/06/2017 11:48:14",41250000.0,3,0,3809688,3809688.0,2.0309366760519647,0,15.006624460220337,0,"[893350.4218843754, 1771252.6945562002, 408092204.338631]","[1, 1, 112]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3642184.8318795585], numNetworkHighestAverageByte: 1']"
115,1498794509.6873655,"30/06/2017 11:48:29",41250000.0,3,0,4604640,4604640.0,2.454782809355484,0,15.006264448165894,0,"[893350.4218843754, 1771252.6945562002, 412696844.338631]","[1, 1, 113]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3643680.3958806335], numNetworkHighestAverageByte: 1']"
116,1498794524.69363,"30/06/2017 11:48:44",41250000.0,3,0,3686608,3686608.0,1.9653509324404823,0,15.006411075592041,0,"[893350.4218843754, 1771252.6945562002, 416383452.338631]","[1, 1, 114]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3652184.4631737256], numNetworkHighestAverageByte: 1']"
117,1498794539.700041,"30/06/2017 11:48:59",41250000.0,3,0,3465256,3465256.0,1.847685819948725,0,15.003659009933472,0,"[893350.4218843754, 1771252.6945562002, 419848708.338631]","[1, 1, 115]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3652486.4240230788], numNetworkHighestAverageByte: 1']"
118,1498794554.7037,"30/06/2017 11:49:14",41250000.0,3,0,3839904,3839904.0,2.046992272197686,0,15.007009267807007,0,"[893350.4218843754, 1771252.6945562002, 423688612.338631]","[1, 1, 116]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3650858.3333794], numNetworkHighestAverageByte: 1']"
119,1498794569.7107093,"30/06/2017 11:49:29",41250000.0,3,0,2881520,2881520.0,1.5362150022452707,0,15.005816221237183,0,"[893350.4218843754, 1771252.6945562002, 426570132.338631]","[1, 1, 117]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3652488.037401991], numNetworkHighestAverageByte: 1']"
120,1498794584.7165256,"30/06/2017 11:49:44",41250000.0,3,0,3045144,3045144.0,1.6233720738113413,0,15.006511688232422,0,"[893350.4218843754, 1771252.6945562002, 429615276.338631]","[1, 1, 118]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3645898.566996846], numNetworkHighestAverageByte: 1']"
121,1498794599.7230372,"30/06/2017 11:49:59",41250000.0,3,0,3456376,3456376.0,1.8429638900548115,0,15.003553867340088,0,"[893350.4218843754, 1771252.6945562002, 433071652.338631]","[1, 1, 119]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3640807.4265985675], numNetworkHighestAverageByte: 1']"
122,1498794614.726591,"30/06/2017 11:50:14",41250000.0,3,0,3066864,3066864.0,1.6349478262692527,0,15.00654125213623,0,"[893350.4218843754, 1771252.6945562002, 436138516.338631]","[1, 1, 120]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3639257.582677571], numNetworkHighestAverageByte: 1']"
123,1498794629.7331324,"30/06/2017 11:50:29",41250000.0,3,0,3505864,3505864.0,1.8689780928458775,0,15.00654935836792,0,"[893350.4218843754, 1771252.6945562002, 439644380.338631]","[1, 1, 121]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3634487.636155258], numNetworkHighestAverageByte: 1']"
124,1498794644.7396817,"30/06/2017 11:50:44",41250000.0,3,0,3619744,3619744.0,1.9297150250850736,0,15.006335973739624,0,"[893350.4218843754, 1771252.6945562002, 443264124.338631]","[1, 1, 122]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3633424.6308977767], numNetworkHighestAverageByte: 1']"
125,1498794659.7460177,"30/06/2017 11:50:59",41250000.0,3,0,4937680,4937680.0,2.632288966650724,0,15.006498336791992,0,"[893350.4218843754, 1771252.6945562002, 448201804.338631]","[1, 1, 123]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3633312.494578942], numNetworkHighestAverageByte: 1']"
126,1498794674.752516,"30/06/2017 11:51:14",41250000.0,3,0,3848784,3848784.0,2.0517269076701643,0,15.00700306892395,0,"[893350.4218843754, 1771252.6945562002, 452050588.338631]","[1, 1, 124]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3643917.1084441543], numNetworkHighestAverageByte: 1']"
127,1498794689.759519,"30/06/2017 11:51:29",41250000.0,3,0,4810256,4810256.0,2.564228684083233,0,15.00726056098938,0,"[893350.4218843754, 1771252.6945562002, 456860844.338631]","[1, 1, 125]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3645569.260795411], numNetworkHighestAverageByte: 1']"
128,1498794704.7667797,"30/06/2017 11:51:44",41250000.0,3,0,2787400,2787400.0,1.485972670683983,0,15.00646710395813,0,"[893350.4218843754, 1771252.6945562002, 459648244.338631]","[1, 1, 126]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3654886.7547090477], numNetworkHighestAverageByte: 1']"
129,1498794719.7732468,"30/06/2017 11:51:59",41250000.0,3,0,2942336,2942336.0,1.5685184818573845,0,15.006956100463867,0,"[893350.4218843754, 1771252.6945562002, 462590580.338631]","[1, 1, 127]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3648001.939195484], numNetworkHighestAverageByte: 1']"
130,1498794734.7802029,"30/06/2017 11:52:14",41250000.0,3,0,3124784,3124784.0,1.665911046951714,0,15.00576639175415,0,"[893350.4218843754, 1771252.6945562002, 465715364.338631]","[1, 1, 128]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3642445.5144774094], numNetworkHighestAverageByte: 1']"
131,1498794749.7859693,"30/06/2017 11:52:29",41250000.0,3,0,5222936,5222936.0,2.784463315045795,0,15.005939483642578,0,"[893350.4218843754, 1771252.6945562002, 470938300.338631]","[1, 1, 129]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3638401.2838955545], numNetworkHighestAverageByte: 1']"
132,1498794764.7919087,"30/06/2017 11:52:44",41250000.0,3,0,3444792,3444792.0,1.8363912531091644,0,15.006788969039917,0,"[893350.4218843754, 1771252.6945562002, 474383092.338631]","[1, 1, 130]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3650684.4987490773], numNetworkHighestAverageByte: 1']"
133,1498794779.7986977,"30/06/2017 11:52:59",41250000.0,3,0,3798104,3798104.0,2.0247974280150682,0,15.006356477737427,0,"[893350.4218843754, 1771252.6945562002, 478181196.338631]","[1, 1, 131]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3649100.7102971612], numNetworkHighestAverageByte: 1']"
134,1498794794.8050542,"30/06/2017 11:53:14",41250000.0,3,0,3803168,3803168.0,2.0275805823570767,0,15.005738496780396,0,"[893350.4218843754, 1771252.6945562002, 481984364.338631]","[1, 1, 132]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3650238.1399895493], numNetworkHighestAverageByte: 1']"
135,1498794809.8107927,"30/06/2017 11:53:29",41250000.0,3,0,2778732,2778732.0,1.4816653804192357,0,15.00329041481018,0,"[893350.4218843754, 1771252.6945562002, 484763096.338631]","[1, 1, 133]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3651396.699535083], numNetworkHighestAverageByte: 1']"
136,1498794824.814083,"30/06/2017 11:53:44",41250000.0,3,0,3926340,3926340.0,2.0932590339566515,0,15.005653619766235,0,"[893350.4218843754, 1771252.6945562002, 488689436.338631]","[1, 1, 134]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3644835.310816774], numNetworkHighestAverageByte: 1']"
137,1498794839.8197367,"30/06/2017 11:53:59",41250000.0,3,0,4730616,4730616.0,2.5224273642119197,0,15.003376722335815,0,"[893350.4218843754, 1771252.6945562002, 493420052.338631]","[1, 1, 135]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3646936.092079336], numNetworkHighestAverageByte: 1']"
138,1498794854.8231134,"30/06/2017 11:54:14",41250000.0,3,0,3471336,3471336.0,1.8509706096859722,0,15.003311157226562,0,"[893350.4218843754, 1771252.6945562002, 496891388.338631]","[1, 1, 136]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3654963.3506565257], numNetworkHighestAverageByte: 1']"
139,1498794869.8264246,"30/06/2017 11:54:29",41250000.0,3,0,2065580,2065580.0,1.1012212888280988,0,15.005739688873291,0,"[893350.4218843754, 1771252.6945562002, 498956968.338631]","[1, 1, 137]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3653613.1495487574], numNetworkHighestAverageByte: 1']"
140,1498794884.8321643,"30/06/2017 11:54:44",41250000.0,3,0,2788588,2788588.0,1.486641521129658,0,15.006108522415161,0,"[893350.4218843754, 1771252.6945562002, 501745556.338631]","[1, 1, 138]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3642021.6667053355], numNetworkHighestAverageByte: 1']"
141,1498794899.8382728,"30/06/2017 11:54:59",41250000.0,3,0,3713688,3713688.0,1.9798170908476476,0,15.006186246871948,0,"[893350.4218843754, 1771252.6945562002, 505459244.338631]","[1, 1, 139]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3635837.364772688], numNetworkHighestAverageByte: 1']"
142,1498794914.844459,"30/06/2017 11:55:14",41250000.0,3,0,3811064,3811064.0,2.0320846917750046,0,15.003563642501831,0,"[893350.4218843754, 1771252.6945562002, 509270308.338631]","[1, 1, 140]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3636397.4412851147], numNetworkHighestAverageByte: 1']"
143,1498794929.8480227,"30/06/2017 11:55:29",41250000.0,3,0,4040428,4040428.0,2.1543363394449653,0,15.003889322280884,0,"[893350.4218843754, 1771252.6945562002, 513310736.338631]","[1, 1, 141]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3637645.05956165], numNetworkHighestAverageByte: 1']"
144,1498794944.851912,"30/06/2017 11:55:44",41250000.0,3,0,3275316,3275316.0,1.7464018650213424,0,15.003721952438354,0,"[893350.4218843754, 1771252.6945562002, 516586052.338631]","[1, 1, 142]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3640501.676160503], numNetworkHighestAverageByte: 1']"
145,1498794959.855634,"30/06/2017 11:55:59",41250000.0,3,0,3672108,3672108.0,1.9577257853767953,0,15.00560712814331,0,"[893350.4218843754, 1771252.6945562002, 520258160.338631]","[1, 1, 143]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3637929.946046697], numNetworkHighestAverageByte: 1']"
146,1498794974.861241,"30/06/2017 11:56:14",41250000.0,3,0,4682472,4682472.0,2.4967581285579206,0,15.003365993499756,0,"[893350.4218843754, 1771252.6945562002, 524940632.338631]","[1, 1, 144]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3638168.953417], numNetworkHighestAverageByte: 1']"
147,1498794989.864607,"30/06/2017 11:56:29",41250000.0,3,0,4367712,4367712.0,2.3283475188685454,0,15.007079362869263,0,"[893350.4218843754, 1771252.6945562002, 529308344.338631]","[1, 1, 145]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3645421.0579071594], numNetworkHighestAverageByte: 1']"
148,1498795004.8716865,"30/06/2017 11:56:44",41250000.0,3,0,4039200,4039200.0,2.1534341722120223,0,15.005613088607788,0,"[893350.4218843754, 1771252.6945562002, 533347544.338631]","[1, 1, 146]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3650402.374749179], numNetworkHighestAverageByte: 1']"
149,1498795019.8772995,"30/06/2017 11:56:59",41250000.0,3,0,3744576,3744576.0,1.9963559632841945,0,15.00564455986023,0,"[893350.4218843754, 1771252.6945562002, 537092120.3386309]","[1, 1, 147]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3653065.372182404], numNetworkHighestAverageByte: 1']"
150,1498795034.882944,"30/06/2017 11:57:14",41250000.0,3,0,4572612,4572612.0,2.4377961445894987,0,15.00572395324707,0,"[893350.4218843754, 1771252.6945562002, 541664732.3386309]","[1, 1, 148]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3653687.8934600744], numNetworkHighestAverageByte: 1']"
151,1498795049.888668,"30/06/2017 11:57:29",41250000.0,3,0,4234032,4234032.0,2.257199868782369,0,15.006316661834717,0,"[893350.4218843754, 1771252.6945562002, 545898764.3386309]","[1, 1, 149]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3659896.8401258844], numNetworkHighestAverageByte: 1']"
152,1498795064.8949847,"30/06/2017 11:57:44",41250000.0,3,0,3825360,3825360.0,2.039302985390658,0,15.006539106369019,0,"[893350.4218843754, 1771252.6945562002, 549724124.3386309]","[1, 1, 150]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3663750.096232422], numNetworkHighestAverageByte: 1']"
153,1498795079.9015238,"30/06/2017 11:57:59",41250000.0,3,0,4702960,4702960.0,2.507285731404519,0,15.005740880966187,0,"[893350.4218843754, 1771252.6945562002, 554427084.3386309]","[1, 1, 151]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3664827.4955908726], numNetworkHighestAverageByte: 1']"
154,1498795094.9072647,"30/06/2017 11:58:14",41250000.0,3,0,3552452,3552452.0,1.8938341308548954,0,15.006391286849976,0,"[893350.4218843754, 1771252.6945562002, 557979536.3386309]","[1, 1, 152]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3671702.5452889465], numNetworkHighestAverageByte: 1']"
155,1498795109.913656,"30/06/2017 11:58:29",41250000.0,3,0,3528360,3528360.0,1.880993046988254,0,15.006371259689331,0,"[893350.4218843754, 1771252.6945562002, 561507896.3386309]","[1, 1, 153]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3670918.002227835], numNetworkHighestAverageByte: 1']"
156,1498795124.9200273,"30/06/2017 11:58:44",41250000.0,3,0,3133944,3133944.0,1.670743986764547,0,15.00622010231018,0,"[893350.4218843754, 1771252.6945562002, 564641840.3386309]","[1, 1, 154]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3669986.250579287], numNetworkHighestAverageByte: 1']"
157,1498795139.9262474,"30/06/2017 11:58:59",41250000.0,3,0,3515292,3515292.0,1.8739614112471024,0,15.00689172744751,0,"[893350.4218843754, 1771252.6945562002, 568157132.3386309]","[1, 1, 155]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3666505.4567443565], numNetworkHighestAverageByte: 1']"
158,1498795154.933139,"30/06/2017 11:59:14",41250000.0,3,0,3352536,3352536.0,1.7872606564442892,0,15.00636625289917,0,"[893350.4218843754, 1771252.6945562002, 571509668.3386309]","[1, 1, 156]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3665529.8860556833], numNetworkHighestAverageByte: 1']"
159,1498795169.9395053,"30/06/2017 11:59:29",41250000.0,3,0,3498660,3498660.0,1.865169995736638,0,15.006289005279541,0,"[893350.4218843754, 1771252.6945562002, 575008328.3386309]","[1, 1, 157]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3663523.514991224], numNetworkHighestAverageByte: 1']"
160,1498795184.9457943,"30/06/2017 11:59:44",41250000.0,3,0,3123252,3123252.0,1.6649965723105746,0,15.006647109985352,0,"[893350.4218843754, 1771252.6945562002, 578131580.3386309]","[1, 1, 158]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3662473.428908477], numNetworkHighestAverageByte: 1']"
161,1498795199.9524415,"30/06/2017 11:59:59",41250000.0,3,0,3617460,3617460.0,1.9285087121869473,0,15.006247997283936,0,"[893350.4218843754, 1771252.6945562002, 581749040.3386309]","[1, 1, 159]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3659060.635054626], numNetworkHighestAverageByte: 1']"
162,1498795214.9586895,"30/06/2017 12:00:14",41250000.0,3,0,2752596,2752596.0,1.467350300061775,0,15.00716495513916,0,"[893350.4218843754, 1771252.6945562002, 584501636.3386309]","[1, 1, 160]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3658798.995840446], numNetworkHighestAverageByte: 1']"
163,1498795229.9658544,"30/06/2017 12:00:29",41250000.0,3,0,3144636,3144636.0,1.6764456478663974,0,15.006205558776855,0,"[893350.4218843754, 1771252.6945562002, 587646272.3386309]","[1, 1, 161]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3653135.227116443], numNetworkHighestAverageByte: 1']"
164,1498795244.97206,"30/06/2017 12:00:44",41250000.0,3,0,2926044,2926044.0,1.5601760216426162,0,15.003660917282104,0,"[893350.4218843754, 1771252.6945562002, 590572316.3386309]","[1, 1, 162]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3649976.8468237943], numNetworkHighestAverageByte: 1']"
165,1498795259.975721,"30/06/2017 12:00:59",41250000.0,3,0,2560140,2560140.0,1.3648332756758932,0,15.006316423416138,0,"[893350.4218843754, 1771252.6945562002, 593132456.3386309]","[1, 1, 163]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3645508.1255471045], numNetworkHighestAverageByte: 1']"
166,1498795274.9820373,"30/06/2017 12:01:14",41250000.0,3,0,3074544,3074544.0,1.63905875903159,0,15.006388187408447,0,"[893350.4218843754, 1771252.6945562002, 596207000.3386309]","[1, 1, 164]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3638849.425390374], numNetworkHighestAverageByte: 1']"
167,1498795289.9884255,"30/06/2017 12:01:29",41250000.0,3,0,2896344,2896344.0,1.5440733722846796,0,15.006250619888306,0,"[893350.4218843754, 1771252.6945562002, 599103344.3386309]","[1, 1, 165]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3635408.5386501886], numNetworkHighestAverageByte: 1']"
168,1498795304.994676,"30/06/2017 12:01:44",41250000.0,3,0,2570832,2570832.0,1.3705241300505313,0,15.00641655921936,0,"[893350.4218843754, 1771252.6945562002, 601674176.3386309]","[1, 1, 166]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3630929.359628066], numNetworkHighestAverageByte: 1']"
169,1498795320.0010927,"30/06/2017 12:02:00",41250000.0,3,0,3002076,3002076.0,1.6004254086657992,0,15.00639009475708,0,"[893350.4218843754, 1771252.6945562002, 604676252.3386309]","[1, 1, 167]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3624543.2309556077], numNetworkHighestAverageByte: 1']"
170,1498795335.0074828,"30/06/2017 12:02:15",41250000.0,3,0,3360852,3360852.0,1.791684381835676,0,15.006446599960327,0,"[893350.4218843754, 1771252.6945562002, 608037104.3386309]","[1, 1, 168]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3620815.882267251], numNetworkHighestAverageByte: 1']"
