"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
170,1498795335.126881,"30/06/2017 12:02:15",41250000.0,1,0,7177736,7177736.0,3.8264877912246535,0,15.006421327590942,0,"[973360582.8627633, 1433925.5533204875, 41017184.939391755]","[154, 1, 15]","['averageBytePerNet:[6314920.567730479, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
171,1498795350.1333022,"30/06/2017 12:02:30",41250000.0,1,0,7174840,7174840.0,3.8250612689500443,0,15.005960941314697,0,"[980535422.8627633, 1433925.5533204875, 41017184.939391755]","[155, 1, 15]","['averageBytePerNet:[6320523.265342618, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
172,1498795365.1392632,"30/06/2017 12:02:45",41250000.0,1,0,7176288,7176288.0,3.825536252354076,0,15.007125854492188,0,"[987711710.8627633, 1433925.5533204875, 41017184.939391755]","[156, 1, 15]","['averageBytePerNet:[6326034.986211376, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
173,1498795380.146389,"30/06/2017 12:03:00",41250000.0,1,0,7174840,7174840.0,3.824756210008353,0,15.007157802581787,0,"[994886550.8627633, 1433925.5533204875, 41017184.939391755]","[157, 1, 15]","['averageBytePerNet:[6331485.326043354, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
174,1498795395.1535468,"30/06/2017 12:03:15",41250000.0,1,0,7177736,7177736.0,3.8263116780693562,0,15.0071120262146,0,"[1002064286.8627633, 1433925.5533204875, 41017184.939391755]","[158, 1, 15]","['averageBytePerNet:[6336857.011864734, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
175,1498795410.1606588,"30/06/2017 12:03:30",41250000.0,1,0,7176288,7176288.0,3.825788551782906,0,15.006136178970337,0,"[1009240574.8627633, 1433925.5533204875, 41017184.939391755]","[159, 1, 15]","['averageBytePerNet:[6342179.030776983, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
176,1498795425.166795,"30/06/2017 12:03:45",41250000.0,1,0,7176288,7176288.0,3.8257685538179427,0,15.006214618682861,0,"[1016416862.8627633, 1433925.5533204875, 41017184.939391755]","[160, 1, 15]","['averageBytePerNet:[6347424.999136876, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
177,1498795440.1730096,"30/06/2017 12:04:00",41250000.0,1,0,7135744,7135744.0,3.8040447087470954,0,15.006645917892456,0,"[1023552606.8627633, 1433925.5533204875, 41017184.939391755]","[161, 1, 15]","['averageBytePerNet:[6352605.39289227, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
178,1498795455.1796556,"30/06/2017 12:04:15",41250000.0,1,0,7216832,7216832.0,3.847400914641222,0,15.006145000457764,0,"[1030769438.8627633, 1433925.5533204875, 41017184.939391755]","[162, 1, 15]","['averageBytePerNet:[6357469.60784325, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
179,1498795470.1858006,"30/06/2017 12:04:30",41250000.0,1,0,7174840,7174840.0,3.8248505178552734,0,15.006787776947021,0,"[1037944278.8627633, 1433925.5533204875, 41017184.939391755]","[163, 1, 15]","['averageBytePerNet:[6362774.313967675, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
180,1498795485.1925883,"30/06/2017 12:04:45",41250000.0,1,0,7174840,7174840.0,3.8249261740969054,0,15.00649094581604,0,"[1045119118.8627633, 1433925.5533204875, 41017184.939391755]","[164, 1, 15]","['averageBytePerNet:[6367756.312041492, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
181,1498795500.1990793,"30/06/2017 12:05:00",41250000.0,1,0,7177736,7177736.0,3.826422499196005,0,15.006677389144897,0,"[1052296854.8627633, 1433925.5533204875, 41017184.939391755]","[165, 1, 15]","['averageBytePerNet:[6372677.554041239, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
182,1498795515.2057567,"30/06/2017 12:05:15",41250000.0,1,0,7176288,7176288.0,3.8257664871708688,0,15.00622272491455,0,"[1059473142.8627633, 1433925.5533204875, 41017184.939391755]","[166, 1, 15]","['averageBytePerNet:[6377556.696137959, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
183,1498795530.2119794,"30/06/2017 12:05:30",41250000.0,1,0,7173392,7173392.0,3.8239218600525757,0,15.007402896881104,0,"[1066646534.8627633, 1433925.5533204875, 41017184.939391755]","[167, 1, 15]","['averageBytePerNet:[6382368.330498574, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
184,1498795545.2193823,"30/06/2017 12:05:45",41250000.0,1,0,7174840,7174840.0,3.8247633193940085,0,15.007129907608032,0,"[1073821374.8627634, 1433925.5533204875, 41017184.939391755]","[168, 1, 15]","['averageBytePerNet:[6387104.999178223, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
185,1498795560.2265122,"30/06/2017 12:06:00",41250000.0,1,0,7177736,7177736.0,3.826288213750288,0,15.007204055786133,0,"[1080999110.8627634, 1433925.5533204875, 41017184.939391755]","[169, 1, 15]","['averageBytePerNet:[6391793.897992639, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
186,1498795575.2337162,"30/06/2017 12:06:15",41250000.0,1,0,7176288,7176288.0,3.82542084147339,0,15.007578611373901,0,"[1088175398.8627634, 1433925.5533204875, 41017184.939391755]","[170, 1, 15]","['averageBytePerNet:[6396444.442974932, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
187,1498795590.2412949,"30/06/2017 12:06:30",41250000.0,1,0,7176288,7176288.0,3.8256638870290636,0,15.006625175476074,0,"[1095351686.8627634, 1433925.5533204875, 41017184.939391755]","[171, 1, 15]","['averageBytePerNet:[6401031.758016256, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
188,1498795605.24792,"30/06/2017 12:06:45",41250000.0,1,0,7176288,7176288.0,3.825589371655572,0,15.006917476654053,0,"[1102527974.8627634, 1433925.5533204875, 41017184.939391755]","[172, 1, 15]","['averageBytePerNet:[6405565.420250079, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
189,1498795620.2548375,"30/06/2017 12:07:00",41250000.0,1,0,7176288,7176288.0,3.8255787962994514,0,15.006958961486816,0,"[1109704262.8627634, 1433925.5533204875, 41017184.939391755]","[173, 1, 15]","['averageBytePerNet:[6410046.365481183, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
190,1498795635.2617965,"30/06/2017 12:07:15",41250000.0,1,0,7176288,7176288.0,3.825719076468794,0,15.00640869140625,0,"[1116880550.8627634, 1433925.5533204875, 41017184.939391755]","[174, 1, 15]","['averageBytePerNet:[6414475.507877246, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
191,1498795650.2682052,"30/06/2017 12:07:30",41250000.0,1,0,7176288,7176288.0,3.8251768545575002,0,15.008535861968994,0,"[1124056838.8627634, 1433925.5533204875, 41017184.939391755]","[175, 1, 15]","['averageBytePerNet:[6418853.740590595, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
192,1498795665.276741,"30/06/2017 12:07:45",41250000.0,1,0,7176288,7176288.0,3.8256380555145864,0,15.006726503372192,0,"[1131233126.8627634, 1433925.5533204875, 41017184.939391755]","[176, 1, 15]","['averageBytePerNet:[6423181.936358648, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
193,1498795680.2834675,"30/06/2017 12:08:00",41250000.0,1,0,7177736,7177736.0,3.826173510197864,0,15.007653951644897,0,"[1138410862.8627634, 1433925.5533204875, 41017184.939391755]","[177, 1, 15]","['averageBytePerNet:[6427460.948083883, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
194,1498795695.2911215,"30/06/2017 12:08:15",41250000.0,1,0,7176288,7176288.0,3.825637690836879,0,15.006727933883667,0,"[1145587150.8627634, 1433925.5533204875, 41017184.939391755]","[178, 1, 15]","['averageBytePerNet:[6431699.790185104, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
195,1498795710.2978494,"30/06/2017 12:08:30",41250000.0,1,0,7160360,7160360.0,3.8172070903986652,0,15.006489992141724,0,"[1152747510.8627634, 1433925.5533204875, 41017184.939391755]","[179, 1, 15]","['averageBytePerNet:[6435882.870015524, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
196,1498795725.3043394,"30/06/2017 12:08:45",41250000.0,1,0,7192216,7192216.0,3.833903810644196,0,15.007608652114868,0,"[1159939726.8627634, 1433925.5533204875, 41017184.939391755]","[180, 1, 15]","['averageBytePerNet:[6439930.228283594, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
197,1498795740.311948,"30/06/2017 12:09:00",41250000.0,1,0,7170496,7170496.0,3.822636126954293,0,15.006389856338501,0,"[1167110222.8627634, 1433925.5533204875, 41017184.939391755]","[181, 1, 15]","['averageBytePerNet:[6444109.593682019, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
198,1498795755.318338,"30/06/2017 12:09:15",41250000.0,1,0,7174840,7174840.0,3.8247154378882233,0,15.007317781448364,0,"[1174285062.8627634, 1433925.5533204875, 41017184.939391755]","[182, 1, 15]","['averageBytePerNet:[6448122.778247312, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
199,1498795770.3256557,"30/06/2017 12:09:30",41250000.0,1,0,7179184,7179184.0,3.827184389509626,0,15.00671672821045,0,"[1181464246.8627634, 1433925.5533204875, 41017184.939391755]","[183, 1, 15]","['averageBytePerNet:[6452115.730015184, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
200,1498795785.3323724,"30/06/2017 12:09:45",41250000.0,1,0,7174840,7174840.0,3.825040180640871,0,15.006043672561646,0,"[1188639086.8627634, 1433925.5533204875, 41017184.939391755]","[184, 1, 15]","['averageBytePerNet:[6456088.780670838, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
201,1498795800.338416,"30/06/2017 12:10:00",41250000.0,1,0,7174840,7174840.0,3.8249857896775517,0,15.006257057189941,0,"[1195813926.8627634, 1433925.5533204875, 41017184.939391755]","[185, 1, 15]","['averageBytePerNet:[6459995.037297627, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
202,1498795815.3446732,"30/06/2017 12:10:15",41250000.0,1,0,7176288,7176288.0,3.8257909831606822,0,15.006126642227173,0,"[1202990214.8627634, 1433925.5533204875, 41017184.939391755]","[186, 1, 15]","['averageBytePerNet:[6463859.064123046, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
203,1498795830.3507998,"30/06/2017 12:10:30",41250000.0,1,0,7161808,7161808.0,3.8180726220491255,0,15.00612211227417,0,"[1210152022.8627634, 1433925.5533204875, 41017184.939391755]","[187, 1, 15]","['averageBytePerNet:[6467689.327219158, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
204,1498795845.356922,"30/06/2017 12:10:45",41250000.0,1,0,7190768,7190768.0,3.8333652388435806,0,15.00669527053833,0,"[1217342790.8627634, 1433925.5533204875, 41017184.939391755]","[188, 1, 15]","['averageBytePerNet:[6471401.191779483, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
205,1498795860.3636172,"30/06/2017 12:11:00",41250000.0,1,0,7176288,7176288.0,3.8258504920951903,0,15.005893230438232,0,"[1224519078.8627634, 1433925.5533204875, 41017184.939391755]","[189, 1, 15]","['averageBytePerNet:[6475227.610972146, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
206,1498795875.3695104,"30/06/2017 12:11:15",41250000.0,1,0,7166152,7166152.0,3.820326990095319,0,15.0063636302948,0,"[1231685230.8627634, 1433925.5533204875, 41017184.939391755]","[190, 1, 15]","['averageBytePerNet:[6478936.925199807, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
207,1498795890.375874,"30/06/2017 12:11:30",41250000.0,1,0,7177736,7177736.0,3.8265464586816305,0,15.00619125366211,0,"[1238862966.8627634, 1433925.5533204875, 41017184.939391755]","[191, 1, 15]","['averageBytePerNet:[6482553.846646124, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
208,1498795905.3820653,"30/06/2017 12:11:45",41250000.0,1,0,7174840,7174840.0,3.8249575312960404,0,15.006367921829224,0,"[1246037806.8627634, 1433925.5533204875, 41017184.939391755]","[192, 1, 15]","['averageBytePerNet:[6486193.5437841015, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
209,1498795920.3884332,"30/06/2017 12:12:00",41250000.0,1,0,7163256,7163256.0,3.818553238676026,0,15.007266998291016,0,"[1253201062.8627634, 1433925.5533204875, 41017184.939391755]","[193, 1, 15]","['averageBytePerNet:[6489780.244076893, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
210,1498795935.3957002,"30/06/2017 12:12:15",41250000.0,1,0,7189320,7189320.0,3.832639776550681,0,15.006513357162476,0,"[1260390382.8627634, 1433925.5533204875, 41017184.939391755]","[194, 1, 15]","['averageBytePerNet:[6493269.755765613, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
211,1498795950.4022136,"30/06/2017 12:12:30",41250000.0,1,0,7176288,7176288.0,3.8254834991759514,0,15.007332801818848,0,"[1267566670.8627634, 1433925.5533204875, 41017184.939391755]","[195, 1, 15]","['averageBytePerNet:[6496857.6436224915, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
212,1498795965.4095464,"30/06/2017 12:12:45",41250000.0,1,0,7177736,7177736.0,3.8263679692930785,0,15.006891250610352,0,"[1274744406.8627634, 1433925.5533204875, 41017184.939391755]","[196, 1, 15]","['averageBytePerNet:[6500341.901860326, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
213,1498795980.4164376,"30/06/2017 12:13:00",41250000.0,1,0,7174840,7174840.0,3.8250086397709273,0,15.0061674118042,0,"[1281919246.8627634, 1433925.5533204875, 41017184.939391755]","[197, 1, 15]","['averageBytePerNet:[6503797.994197773, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
214,1498795995.422605,"30/06/2017 12:13:15",41250000.0,1,0,7176288,7176288.0,3.8256486919783006,0,15.00668478012085,0,"[1289095534.8627634, 1433925.5533204875, 41017184.939391755]","[198, 1, 15]","['averageBytePerNet:[6507204.298795753, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
215,1498796010.4292898,"30/06/2017 12:13:30",41250000.0,1,0,7176288,7176288.0,3.8257937792489445,0,15.006115674972534,0,"[1296271822.8627634, 1433925.5533204875, 41017184.939391755]","[199, 1, 15]","['averageBytePerNet:[6510583.509407896, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
216,1498796025.4354055,"30/06/2017 12:13:45",41250000.0,1,0,7151248,7151248.0,3.8123976121240934,0,15.006300449371338,0,"[1303423070.8627634, 1433925.5533204875, 41017184.939391755]","[200, 1, 15]","['averageBytePerNet:[6513928.758104338, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
217,1498796040.441706,"30/06/2017 12:14:00",41250000.0,1,0,7199880,7199880.0,3.838320312997673,0,15.006314039230347,0,"[1310622950.8627634, 1433925.5533204875, 41017184.939391755]","[201, 1, 15]","['averageBytePerNet:[6517115.354313817, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
218,1498796055.44802,"30/06/2017 12:14:15",41250000.0,1,0,7174840,7174840.0,3.8245494417475,0,15.00796914100647,0,"[1317797790.8627634, 1433925.5533204875, 41017184.939391755]","[202, 1, 15]","['averageBytePerNet:[6520512.193347082, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
219,1498796070.4559891,"30/06/2017 12:14:30",41250000.0,1,0,7177736,7177736.0,3.8263527109251814,0,15.006951093673706,0,"[1324975526.8627634, 1433925.5533204875, 41017184.939391755]","[203, 1, 15]","['averageBytePerNet:[6523751.439914671, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
220,1498796085.4629402,"30/06/2017 12:14:45",41250000.0,1,0,7177736,7177736.0,3.8263254771685817,0,15.007057905197144,0,"[1332153262.8627634, 1433925.5533204875, 41017184.939391755]","[204, 1, 15]","['averageBytePerNet:[6526973.038732825, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
221,1498796100.4699981,"30/06/2017 12:15:00",41250000.0,1,0,7158912,7158912.0,3.816407811816778,0,15.006597518920898,0,"[1339312174.8627634, 1433925.5533204875, 41017184.939391755]","[205, 1, 15]","['averageBytePerNet:[6530163.05324884, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
222,1498796115.4765956,"30/06/2017 12:15:15",41250000.0,1,0,7177736,7177736.0,3.826083551439349,0,15.008006811141968,0,"[1346489910.8627634, 1433925.5533204875, 41017184.939391755]","[206, 1, 15]","['averageBytePerNet:[6533230.121281773, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
223,1498796130.4846025,"30/06/2017 12:15:30",41250000.0,1,0,7176288,7176288.0,3.8255879129822863,0,15.006923198699951,0,"[1353666198.8627634, 1433925.5533204875, 41017184.939391755]","[207, 1, 15]","['averageBytePerNet:[6536358.790595938, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
224,1498796145.4915257,"30/06/2017 12:15:45",41250000.0,1,0,7176288,7176288.0,3.825626264303937,0,15.006772756576538,0,"[1360842486.8627634, 1433925.5533204875, 41017184.939391755]","[208, 1, 15]","['averageBytePerNet:[6539450.236051997, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
225,1498796160.4982984,"30/06/2017 12:16:00",41250000.0,1,0,6697000,6697000.0,3.8249703958457593,0,14.006905794143677,0,"[1367539486.8627634, 1433925.5533204875, 41017184.939391755]","[209, 1, 15]","['averageBytePerNet:[6542511.956070978, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
226,1498796174.5052042,"30/06/2017 12:16:14",41250000.0,1,0,7176288,7176288.0,3.8256063895927657,0,15.006850719451904,0,"[1374715774.8627634, 1433925.5533204875, 41017184.939391755]","[210, 1, 15]","['averageBytePerNet:[6543251.133314657, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
227,1498796189.512055,"30/06/2017 12:16:29",41250000.0,1,0,7176288,7176288.0,3.82561939626113,0,15.006799697875977,0,"[1381892062.8627634, 1433925.5533204875, 41017184.939391755]","[211, 1, 15]","['averageBytePerNet:[6546265.594584588, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
228,1498796204.5188546,"30/06/2017 12:16:44",41250000.0,1,0,7176288,7176288.0,3.8256336186072044,0,15.006743907928467,0,"[1389068350.8627634, 1433925.5533204875, 41017184.939391755]","[212, 1, 15]","['averageBytePerNet:[6549251.482761912, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
229,1498796219.5255985,"30/06/2017 12:16:59",41250000.0,1,0,7122712,7122712.0,3.797024996404863,0,15.006932020187378,0,"[1396191062.8627634, 1433925.5533204875, 41017184.939391755]","[213, 1, 15]","['averageBytePerNet:[6552209.202182846, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
230,1498796234.5325305,"30/06/2017 12:17:14",41250000.0,1,0,7229864,7229864.0,3.854123553927032,0,15.007020711898804,0,"[1403420926.8627634, 1433925.5533204875, 41017184.939391755]","[214, 1, 15]","['averageBytePerNet:[6554887.619074007, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
231,1498796249.5395513,"30/06/2017 12:17:29",41250000.0,1,0,7176288,7176288.0,3.8256506977180864,0,15.00667691230774,0,"[1410597214.8627634, 1433925.5533204875, 41017184.939391755]","[215, 1, 15]","['averageBytePerNet:[6558041.714311979, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
232,1498796264.5462282,"30/06/2017 12:17:44",41250000.0,1,0,7176288,7176288.0,3.8257632048536343,0,15.006235599517822,0,"[1417773502.8627634, 1433925.5533204875, 41017184.939391755]","[216, 1, 15]","['averageBytePerNet:[6560917.2784314575, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
233,1498796279.5524638,"30/06/2017 12:17:59",41250000.0,1,0,7176288,7176288.0,3.825772443983198,0,15.006199359893799,0,"[1424949790.8627634, 1433925.5533204875, 41017184.939391755]","[217, 1, 15]","['averageBytePerNet:[6563766.216957238, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
234,1498796294.5586631,"30/06/2017 12:18:14",41250000.0,1,0,7176288,7176288.0,3.825532909655606,0,15.007138967514038,0,"[1432126078.8627634, 1433925.5533204875, 41017184.939391755]","[218, 1, 15]","['averageBytePerNet:[6566588.897985085, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
235,1498796309.565802,"30/06/2017 12:18:29",41250000.0,1,0,7176288,7176288.0,3.825552054280468,0,15.007063865661621,0,"[1439302366.8627634, 1433925.5533204875, 41017184.939391755]","[219, 1, 15]","['averageBytePerNet:[6569385.6828567125, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
236,1498796324.572866,"30/06/2017 12:18:44",41250000.0,1,0,7174840,7174840.0,3.824872758656672,0,15.00670051574707,0,"[1446477206.8627634, 1433925.5533204875, 41017184.939391755]","[220, 1, 15]","['averageBytePerNet:[6572156.926313988, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
237,1498796339.5795665,"30/06/2017 12:18:59",41250000.0,1,0,7177736,7177736.0,3.8262952651734397,0,15.007176399230957,0,"[1453654942.8627634, 1433925.5533204875, 41017184.939391755]","[221, 1, 15]","['averageBytePerNet:[6574896.394830743, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
238,1498796354.5867429,"30/06/2017 12:19:14",41250000.0,1,0,7176288,7176288.0,3.8254583993842695,0,15.007431268692017,0,"[1460831230.8627634, 1433925.5533204875, 41017184.939391755]","[222, 1, 15]","['averageBytePerNet:[6577624.175849608, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
239,1498796369.5941741,"30/06/2017 12:19:29",41250000.0,1,0,7176288,7176288.0,3.825443996020587,0,15.007487773895264,0,"[1468007518.8627634, 1433925.5533204875, 41017184.939391755]","[223, 1, 15]","['averageBytePerNet:[6580320.859742178, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
240,1498796384.601662,"30/06/2017 12:19:44",41250000.0,1,0,7166144,7166144.0,3.8202581451001287,0,15.006617307662964,0,"[1475173662.8627634, 1433925.5533204875, 41017184.939391755]","[224, 1, 15]","['averageBytePerNet:[6582993.3581289835, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
