"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498795380.0016875,"30/06/2017 12:03:00",41250000.0,3,0,6022232,6022232.0,3.210475605910949,0,15.006454467773438,0,"[814657.6354998483, 2619736.665875905, 624575368.1529853]","[1, 1, 171]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3638547.859723443], numNetworkHighestAverageByte: 1']"
174,1498795395.008142,"30/06/2017 12:03:15",41250000.0,3,0,5541496,5541496.0,2.954391571954797,0,15.005447626113892,0,"[814657.6354998483, 2619736.665875905, 630116864.1529853]","[1, 1, 172]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3652487.5330583937], numNetworkHighestAverageByte: 1']"
175,1498795410.0135896,"30/06/2017 12:03:30",41250000.0,3,0,6543512,6543512.0,3.4889602686430954,0,15.003924369812012,0,"[814657.6354998483, 2619736.665875905, 636660376.1529853]","[1, 1, 173]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3663470.1404243335], numNetworkHighestAverageByte: 1']"
176,1498795425.017514,"30/06/2017 12:03:45",41250000.0,3,0,7393488,7393488.0,3.942269041682974,0,15.003517866134644,0,"[814657.6354998483, 2619736.665875905, 644053864.1529853]","[1, 1, 174]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3680117.781231129], numNetworkHighestAverageByte: 1']"
177,1498795440.0210319,"30/06/2017 12:04:00",41250000.0,3,0,8449080,8449080.0,4.5047827046062325,0,15.004639387130737,0,"[814657.6354998483, 2619736.665875905, 652502944.1529853]","[1, 1, 175]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3701458.989384973], numNetworkHighestAverageByte: 1']"
178,1498795455.0256712,"30/06/2017 12:04:15",41250000.0,3,0,7344256,7344256.0,3.9159061850167154,0,15.003946781158447,0,"[814657.6354998483, 2619736.665875905, 659847200.1529853]","[1, 1, 176]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3728588.2523027733], numNetworkHighestAverageByte: 1']"
179,1498795470.029618,"30/06/2017 12:04:30",41250000.0,3,0,6717272,6717272.0,3.580958255359377,0,15.006646871566772,0,"[814657.6354998483, 2619736.665875905, 666564472.1529853]","[1, 1, 177]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3749131.819051053], numNetworkHighestAverageByte: 1']"
180,1498795485.036265,"30/06/2017 12:04:45",41250000.0,3,0,7523808,7523808.0,4.011652325002229,0,15.003908395767212,0,"[814657.6354998483, 2619736.665875905, 674088280.1529853]","[1, 1, 178]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3765900.9726157365], numNetworkHighestAverageByte: 1']"
181,1498795500.0401733,"30/06/2017 12:05:00",41250000.0,3,0,6647768,6647768.0,3.544711541144499,0,15.003236055374146,0,"[814657.6354998483, 2619736.665875905, 680736048.1529853]","[1, 1, 179]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3787012.809848232], numNetworkHighestAverageByte: 1']"
182,1498795515.0434093,"30/06/2017 12:05:15",41250000.0,3,0,5606656,5606656.0,2.989497034316037,0,15.003610134124756,0,"[814657.6354998483, 2619736.665875905, 686342704.1529853]","[1, 1, 180]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3802994.6824189126], numNetworkHighestAverageByte: 1']"
183,1498795530.0470195,"30/06/2017 12:05:30",41250000.0,3,0,7439952,7439952.0,3.9663723311993846,0,15.006058692932129,0,"[814657.6354998483, 2619736.665875905, 693782656.1529853]","[1, 1, 181]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3813015.0230721408], numNetworkHighestAverageByte: 1']"
184,1498795545.0530782,"30/06/2017 12:05:45",41250000.0,3,0,6245096,6245096.0,3.3298504005655722,0,15.003907680511475,0,"[814657.6354998483, 2619736.665875905, 700027752.1529853]","[1, 1, 182]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3833053.348911521], numNetworkHighestAverageByte: 1']"
185,1498795560.0569859,"30/06/2017 12:06:00",41250000.0,3,0,4878312,4878312.0,2.600731391369611,0,15.005969524383545,0,"[814657.6354998483, 2619736.665875905, 704906064.1529853]","[1, 1, 183]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3846306.3305109083], numNetworkHighestAverageByte: 1']"
186,1498795575.0629554,"30/06/2017 12:06:15",41250000.0,3,0,4485904,4485904.0,2.3915477829301133,0,15.005860328674316,0,"[814657.6354998483, 2619736.665875905, 709391968.1529853]","[1, 1, 184]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3851945.7057540184], numNetworkHighestAverageByte: 1']"
187,1498795590.0688157,"30/06/2017 12:06:30",41250000.0,3,0,4672696,4672696.0,2.4911544708935005,0,15.005720615386963,0,"[814657.6354998483, 2619736.665875905, 714064664.1529853]","[1, 1, 185]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3855391.1312662247], numNetworkHighestAverageByte: 1']"
188,1498795605.0745363,"30/06/2017 12:06:45",41250000.0,3,0,5056416,5056416.0,2.6957048896432267,0,15.005844354629517,0,"[814657.6354998483, 2619736.665875905, 719121080.1529853]","[1, 1, 186]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3859808.9954215423], numNetworkHighestAverageByte: 1']"
189,1498795620.0803807,"30/06/2017 12:07:00",41250000.0,3,0,6197536,6197536.0,3.3040364237266697,0,15.005975008010864,0,"[814657.6354998483, 2619736.665875905, 725318616.1529853]","[1, 1, 187]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3866242.3664138997], numNetworkHighestAverageByte: 1']"
190,1498795635.0863557,"30/06/2017 12:07:15",41250000.0,3,0,5356056,5356056.0,2.855575463087786,0,15.005188465118408,0,"[814657.6354998483, 2619736.665875905, 730674672.1529853]","[1, 1, 188]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3878709.1772886915], numNetworkHighestAverageByte: 1']"
191,1498795650.0915442,"30/06/2017 12:07:30",41250000.0,3,0,5007184,5007184.0,2.669324453943865,0,15.006595373153687,0,"[814657.6354998483, 2619736.665875905, 735681856.1529853]","[1, 1, 189]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3886567.405069071], numNetworkHighestAverageByte: 1']"
192,1498795665.0981395,"30/06/2017 12:07:45",41250000.0,3,0,4017296,4017296.0,2.1413245585627227,0,15.008639335632324,0,"[814657.6354998483, 2619736.665875905, 739699152.1529853]","[1, 1, 190]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3892496.593402039], numNetworkHighestAverageByte: 1']"
193,1498795680.1067789,"30/06/2017 12:08:00",41250000.0,3,0,5918880,5918880.0,3.155429934267072,0,15.006208658218384,0,"[814657.6354998483, 2619736.665875905, 745618032.1529853]","[1, 1, 191]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3893153.4323841333], numNetworkHighestAverageByte: 1']"
194,1498795695.1129875,"30/06/2017 12:08:15",41250000.0,3,0,4171688,4171688.0,2.2243815294172986,0,15.003498077392578,0,"[814657.6354998483, 2619736.665875905, 749789720.1529853]","[1, 1, 192]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3903759.330643902], numNetworkHighestAverageByte: 1']"
195,1498795710.1164856,"30/06/2017 12:08:30",41250000.0,3,0,5121576,5121576.0,2.730359152218806,0,15.006307125091553,0,"[814657.6354998483, 2619736.665875905, 754911296.1529853]","[1, 1, 193]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3905154.792463465], numNetworkHighestAverageByte: 1']"
196,1498795725.1227927,"30/06/2017 12:08:45",41250000.0,3,0,6553648,6553648.0,3.4928720187256523,0,15.01033639907837,0,"[814657.6354998483, 2619736.665875905, 761464944.1529853]","[1, 1, 194]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3911457.4930206495], numNetworkHighestAverageByte: 1']"
197,1498795740.1331291,"30/06/2017 12:09:00",41250000.0,3,0,5299680,5299680.0,2.825773236574126,0,15.003836631774902,0,"[814657.6354998483, 2619736.665875905, 766764624.1529853]","[1, 1, 195]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3925077.0317164194], numNetworkHighestAverageByte: 1']"
198,1498795755.1369658,"30/06/2017 12:09:15",41250000.0,3,0,3530224,3530224.0,1.8819573364392483,0,15.006605863571167,0,"[814657.6354998483, 2619736.665875905, 770294848.1529853]","[1, 1, 196]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3932126.2777076173], numNetworkHighestAverageByte: 1']"
199,1498795770.1435716,"30/06/2017 12:09:30",41250000.0,3,0,4100736,4100736.0,2.186111363032519,0,15.006503582000732,0,"[814657.6354998483, 2619736.665875905, 774395584.1529853]","[1, 1, 197]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3930075.7558825784], numNetworkHighestAverageByte: 1']"
200,1498795785.1500752,"30/06/2017 12:09:45",41250000.0,3,0,4151416,4151416.0,2.213535101708764,0,15.003750324249268,0,"[814657.6354998483, 2619736.665875905, 778547000.1529853]","[1, 1, 198]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3930942.0515379966], numNetworkHighestAverageByte: 1']"
201,1498795800.1538255,"30/06/2017 12:10:00",41250000.0,3,0,2952472,2952472.0,1.5739586012982754,0,15.006605625152588,0,"[814657.6354998483, 2619736.665875905, 781499472.1529853]","[1, 1, 199]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3932055.5563282087], numNetworkHighestAverageByte: 1']"
202,1498795815.1604311,"30/06/2017 12:10:15",41250000.0,3,0,2673008,2673008.0,1.4249828325506737,0,15.00654149055481,0,"[814657.6354998483, 2619736.665875905, 784172480.1529853]","[1, 1, 200]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3927133.025894399], numNetworkHighestAverageByte: 1']"
203,1498795830.1669726,"30/06/2017 12:10:30",41250000.0,3,0,4074672,4074672.0,2.1721907386219126,0,15.00668215751648,0,"[814657.6354998483, 2619736.665875905, 788247152.1529853]","[1, 1, 201]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3920862.400764927], numNetworkHighestAverageByte: 1']"
204,1498795845.1736548,"30/06/2017 12:10:45",41250000.0,3,0,3533120,3533120.0,1.8835810312016763,0,15.005969762802124,0,"[814657.6354998483, 2619736.665875905, 791780272.1529853]","[1, 1, 202]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3921627.6226516683], numNetworkHighestAverageByte: 1']"
205,1498795860.1796246,"30/06/2017 12:11:00",41250000.0,3,0,3021976,3021976.0,1.6110700574879915,0,15.006056308746338,0,"[814657.6354998483, 2619736.665875905, 794802248.1529853]","[1, 1, 203]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3919704.317589036], numNetworkHighestAverageByte: 1']"
206,1498795875.1856809,"30/06/2017 12:11:15",41250000.0,3,0,5474888,5474888.0,2.9187654223133936,0,15.006037712097168,0,"[814657.6354998483, 2619736.665875905, 800277136.1529853]","[1, 1, 204]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3915282.010605839], numNetworkHighestAverageByte: 1']"
207,1498795890.1917186,"30/06/2017 12:11:30",41250000.0,3,0,5845576,5845576.0,3.1168708592599637,0,15.003704071044922,0,"[814657.6354998483, 2619736.665875905, 806122712.1529853]","[1, 1, 205]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3922927.13800483], numNetworkHighestAverageByte: 1']"
208,1498795905.1954226,"30/06/2017 12:11:45",41250000.0,3,0,4902928,4902928.0,2.6143330441391175,0,15.003223896026611,0,"[814657.6354998483, 2619736.665875905, 811025640.1529853]","[1, 1, 206]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3932305.912941392], numNetworkHighestAverageByte: 1']"
209,1498795920.1986465,"30/06/2017 12:12:00",41250000.0,3,0,3278272,3278272.0,1.7479934233430567,0,15.003589630126953,0,"[814657.6354998483, 2619736.665875905, 814303912.1529853]","[1, 1, 207]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3937017.6706455597], numNetworkHighestAverageByte: 1']"
210,1498795935.2022362,"30/06/2017 12:12:15",41250000.0,3,0,2948128,2948128.0,1.5715868412744762,0,15.007140159606934,0,"[814657.6354998483, 2619736.665875905, 817252040.1529853]","[1, 1, 208]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3933835.3244105573], numNetworkHighestAverageByte: 1']"
211,1498795950.2093763,"30/06/2017 12:12:30",41250000.0,3,0,3469408,3469408.0,1.8495722055133845,0,15.006315469741821,0,"[814657.6354998483, 2619736.665875905, 820721448.1529853]","[1, 1, 209]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3929096.3468893524], numNetworkHighestAverageByte: 1']"
212,1498795965.2156918,"30/06/2017 12:12:45",41250000.0,3,0,2798984,2798984.0,1.4924717862970966,0,15.003212928771973,0,"[814657.6354998483, 2619736.665875905, 823520432.1529853]","[1, 1, 210]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3926896.8811147623], numNetworkHighestAverageByte: 1']"
213,1498795980.2189047,"30/06/2017 12:13:00",41250000.0,3,0,4029784,4029784.0,2.148385647280899,0,15.005812406539917,0,"[814657.6354998483, 2619736.665875905, 827550216.1529853]","[1, 1, 211]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3921525.867395168], numNetworkHighestAverageByte: 1']"
214,1498795995.2247171,"30/06/2017 12:13:15",41250000.0,3,0,3365152,3365152.0,1.7940575374766494,0,15.005770683288574,0,"[814657.6354998483, 2619736.665875905, 830915368.1529853]","[1, 1, 212]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3922038.9391136747], numNetworkHighestAverageByte: 1']"
215,1498796010.2304878,"30/06/2017 12:13:30",41250000.0,3,0,4235400,4235400.0,2.2579314217153015,0,15.006301641464233,0,"[814657.6354998483, 2619736.665875905, 835150768.1529853]","[1, 1, 213]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3919412.1139291762], numNetworkHighestAverageByte: 1']"
216,1498796025.2367895,"30/06/2017 12:13:45",41250000.0,3,0,4164576,4164576.0,2.220572162428248,0,15.0036141872406,0,"[814657.6354998483, 2619736.665875905, 839315344.1529853]","[1, 1, 214]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3920895.6251313863], numNetworkHighestAverageByte: 1']"
217,1498796040.2404037,"30/06/2017 12:14:00",41250000.0,3,0,3934088,3934088.0,2.0976120420453297,0,15.004063367843628,0,"[814657.6354998483, 2619736.665875905, 843249432.1529853]","[1, 1, 215]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3922034.318471894], numNetworkHighestAverageByte: 1']"
218,1498796055.244467,"30/06/2017 12:14:15",41250000.0,3,0,4422192,4422192.0,2.3574875285263284,0,15.006457328796387,0,"[814657.6354998483, 2619736.665875905, 847671624.1529853]","[1, 1, 216]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3922090.3821069086], numNetworkHighestAverageByte: 1']"
219,1498796070.2509243,"30/06/2017 12:14:30",41250000.0,3,0,3903808,3903808.0,2.0810546186595227,0,15.007037162780762,0,"[814657.6354998483, 2619736.665875905, 851575432.1529853]","[1, 1, 217]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3924405.667374932], numNetworkHighestAverageByte: 1']"
220,1498796085.2579615,"30/06/2017 12:14:45",41250000.0,3,0,5291088,5291088.0,2.820744987867788,0,15.006214380264282,0,"[814657.6354998483, 2619736.665875905, 856866520.1529853]","[1, 1, 218]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3924310.7472487804], numNetworkHighestAverageByte: 1']"
221,1498796100.264176,"30/06/2017 12:15:00",41250000.0,3,0,5906296,5906296.0,3.1491431775220584,0,15.00419807434082,0,"[814657.6354998483, 2619736.665875905, 862772816.1529853]","[1, 1, 219]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3930580.3676742446], numNetworkHighestAverageByte: 1']"
222,1498796115.268374,"30/06/2017 12:15:15",41250000.0,3,0,4367168,4367168.0,2.328584951579784,0,15.003680229187012,0,"[814657.6354998483, 2619736.665875905, 867139984.1529853]","[1, 1, 220]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3939601.900241942], numNetworkHighestAverageByte: 1']"
223,1498796130.2720542,"30/06/2017 12:15:30",41250000.0,3,0,4591608,4591608.0,2.447893065413863,0,15.005910396575928,0,"[814657.6354998483, 2619736.665875905, 871731592.1529853]","[1, 1, 221]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3941545.3825135697], numNetworkHighestAverageByte: 1']"
224,1498796145.2779646,"30/06/2017 12:15:45",41250000.0,3,0,5923768,5923768.0,3.1579424665294864,0,15.006652116775513,0,"[814657.6354998483, 2619736.665875905, 877655360.1529853]","[1, 1, 222]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3944486.8423212008], numNetworkHighestAverageByte: 1']"
225,1498796160.2846167,"30/06/2017 12:16:00",41250000.0,3,0,4229608,4229608.0,2.2548887206537085,0,15.006001710891724,0,"[814657.6354998483, 2619736.665875905, 881884968.1529853]","[1, 1, 223]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3953402.5232116454], numNetworkHighestAverageByte: 1']"
226,1498796175.2906184,"30/06/2017 12:16:15",41250000.0,3,0,6209024,6209024.0,3.3100662008298447,0,15.006404399871826,0,"[814657.6354998483, 2619736.665875905, 888093992.1529853]","[1, 1, 224]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3954641.112793656], numNetworkHighestAverageByte: 1']"
227,1498796190.2970228,"30/06/2017 12:16:30",41250000.0,3,0,5257688,5257688.0,2.803404746509039,0,15.003721475601196,0,"[814657.6354998483, 2619736.665875905, 893351680.1529853]","[1, 1, 225]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3964705.322111542], numNetworkHighestAverageByte: 1']"
228,1498796205.3007443,"30/06/2017 12:16:45",41250000.0,3,0,5634168,5634168.0,3.0037495851513825,0,15.005692958831787,0,"[814657.6354998483, 2619736.665875905, 898985848.1529853]","[1, 1, 226]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3970451.911791046], numNetworkHighestAverageByte: 1']"
229,1498796220.3064373,"30/06/2017 12:17:00",41250000.0,3,0,4122744,4122744.0,2.1982729704067814,0,15.00357437133789,0,"[814657.6354998483, 2619736.665875905, 903108592.1529853]","[1, 1, 227]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3977813.48740259], numNetworkHighestAverageByte: 1']"
230,1498796235.3100116,"30/06/2017 12:17:15",41250000.0,3,0,5555088,5555088.0,2.9613597857135026,0,15.00685739517212,0,"[814657.6354998483, 2619736.665875905, 908663680.1529853]","[1, 1, 228]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3978451.9478105083], numNetworkHighestAverageByte: 1']"
231,1498796250.316869,"30/06/2017 12:17:30",41250000.0,3,0,3866940,3866940.0,2.061883258228422,0,15.003526449203491,0,"[814657.6354998483, 2619736.665875905, 912530620.1529853]","[1, 1, 229]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3985367.018214848], numNetworkHighestAverageByte: 1']"
232,1498796265.3203955,"30/06/2017 12:17:45",41250000.0,3,0,3998808,3998808.0,2.1321757953379183,0,15.003670930862427,0,"[814657.6354998483, 2619736.665875905, 916529428.1529853]","[1, 1, 230]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3984849.8696636916], numNetworkHighestAverageByte: 1']"
233,1498796280.3240664,"30/06/2017 12:18:00",41250000.0,3,0,4119984,4119984.0,2.196406328121844,0,15.006272554397583,0,"[814657.6354998483, 2619736.665875905, 920649412.1529853]","[1, 1, 231]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3984910.5571868927], numNetworkHighestAverageByte: 1']"
234,1498796295.330339,"30/06/2017 12:18:15",41250000.0,3,0,4042764,4042764.0,2.155582328448205,0,15.003886222839355,0,"[814657.6354998483, 2619736.665875905, 924692176.1529853]","[1, 1, 232]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3985495.2907055644], numNetworkHighestAverageByte: 1']"
235,1498796310.3342252,"30/06/2017 12:18:30",41250000.0,3,0,2480544,2480544.0,1.3224492987813667,0,15.005756378173828,0,"[814657.6354998483, 2619736.665875905, 927172720.1529853]","[1, 1, 233]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3985742.138590454], numNetworkHighestAverageByte: 1']"
236,1498796325.3399816,"30/06/2017 12:18:45",41250000.0,3,0,2946240,2946240.0,1.5707305614685068,0,15.0057053565979,0,"[814657.6354998483, 2619736.665875905, 930118960.1529853]","[1, 1, 234]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3979282.060742426], numNetworkHighestAverageByte: 1']"
237,1498796340.345687,"30/06/2017 12:19:00",41250000.0,3,0,3746952,3746952.0,1.9975275046444751,0,15.006359577178955,0,"[814657.6354998483, 2619736.665875905, 933865912.1529853]","[1, 1, 235]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3974867.351081134], numNetworkHighestAverageByte: 1']"
238,1498796355.3520465,"30/06/2017 12:19:15",41250000.0,3,0,4017816,4017816.0,2.1420327534762276,0,15.005619287490845,0,"[814657.6354998483, 2619736.665875905, 937883728.1529853]","[1, 1, 236]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3973897.498523342], numNetworkHighestAverageByte: 1']"
239,1498796370.3576658,"30/06/2017 12:19:30",41250000.0,3,0,2928420,2928420.0,1.5614901070758425,0,15.003207445144653,0,"[814657.6354998483, 2619736.665875905, 940812148.1529853]","[1, 1, 237]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3974083.593868582], numNetworkHighestAverageByte: 1']"
240,1498796385.3608732,"30/06/2017 12:19:45",41250000.0,3,0,4836348,4836348.0,2.5782666699279195,0,15.006509780883789,0,"[814657.6354998483, 2619736.665875905, 945648496.1529853]","[1, 1, 238]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3969671.5111940308], numNetworkHighestAverageByte: 1']"
241,1498796400.367383,"30/06/2017 12:20:00",41250000.0,3,0,8034444,8034444.0,4.283999549399566,0,15.003631830215454,0,"[814657.6354998483, 2619736.665875905, 953682940.1529853]","[1, 1, 239]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3973313.009046157], numNetworkHighestAverageByte: 1']"
242,1498796415.3710148,"30/06/2017 12:20:15",41250000.0,3,0,7347780,7347780.0,3.917885577401289,0,15.003562211990356,0,"[814657.6354998483, 2619736.665875905, 961030720.1529853]","[1, 1, 240]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3990305.188924625], numNetworkHighestAverageByte: 1']"
243,1498796430.374577,"30/06/2017 12:20:30",41250000.0,3,0,8333820,8333820.0,4.44350015370242,0,15.004063844680786,0,"[814657.6354998483, 2619736.665875905, 969364540.1529853]","[1, 1, 241]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4004294.6673041056], numNetworkHighestAverageByte: 1']"
244,1498796445.378641,"30/06/2017 12:20:45",41250000.0,3,0,8594576,8594576.0,4.58281300980917,0,15.003144979476929,0,"[814657.6354998483, 2619736.665875905, 977959116.1529853]","[1, 1, 242]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4022259.502709483], numNetworkHighestAverageByte: 1']"
245,1498796460.3817859,"30/06/2017 12:21:00",41250000.0,3,0,7664684,7664684.0,4.086794414626097,0,15.003806352615356,0,"[814657.6354998483, 2619736.665875905, 985623800.1529853]","[1, 1, 243]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4041153.3725329973], numNetworkHighestAverageByte: 1']"
246,1498796475.3855922,"30/06/2017 12:21:15",41250000.0,3,0,11580332,11580332.0,6.174091413285215,0,15.005067110061646,0,"[814657.6354998483, 2619736.665875905, 997204132.1529853]","[1, 1, 244]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4056065.021205701], numNetworkHighestAverageByte: 1']"
247,1498796490.3906593,"30/06/2017 12:21:30",41250000.0,3,0,10096812,10096812.0,5.383662468943314,0,15.00363302230835,0,"[814657.6354998483, 2619736.665875905, 1007300944.1529853]","[1, 1, 245]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4086902.1809548577], numNetworkHighestAverageByte: 1']"
248,1498796505.3942924,"30/06/2017 12:21:45",41250000.0,3,0,10057608,10057608.0,5.3628574162520595,0,15.00335693359375,0,"[814657.6354998483, 2619736.665875905, 1017358552.1529853]","[1, 1, 246]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4111432.425114226], numNetworkHighestAverageByte: 1']"
249,1498796520.3976493,"30/06/2017 12:22:00",41250000.0,3,0,10533996,10533996.0,5.61593863438917,0,15.005856275558472,0,"[814657.6354998483, 2619736.665875905, 1027892548.1529853]","[1, 1, 247]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4135603.870540591], numNetworkHighestAverageByte: 1']"
250,1498796535.4035056,"30/06/2017 12:22:15",41250000.0,3,0,10884456,10884456.0,5.803773215025913,0,15.003282308578491,0,"[814657.6354998483, 2619736.665875905, 1038777004.1529853]","[1, 1, 248]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4161508.2921173493], numNetworkHighestAverageByte: 1']"
251,1498796550.4067879,"30/06/2017 12:22:30",41250000.0,3,0,10798920,10798920.0,5.758116779827654,0,15.003405332565308,0,"[814657.6354998483, 2619736.665875905, 1049575924.1529853]","[1, 1, 249]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4188616.9522297797], numNetworkHighestAverageByte: 1']"
252,1498796565.4101932,"30/06/2017 12:22:45",41250000.0,3,0,11582204,11582204.0,6.174927881235245,0,15.005459785461426,0,"[814657.6354998483, 2619736.665875905, 1061158128.1529853]","[1, 1, 250]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4215164.354028054], numNetworkHighestAverageByte: 1']"
253,1498796580.415653,"30/06/2017 12:23:00",41250000.0,3,0,8443116,8443116.0,4.502016077107254,0,15.003262281417847,0,"[814657.6354998483, 2619736.665875905, 1069601244.1529853]","[1, 1, 251]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4244632.512611941], numNetworkHighestAverageByte: 1']"
254,1498796595.4189153,"30/06/2017 12:23:15",41250000.0,3,0,9827136,9827136.0,5.23999599586666,0,15.003272533416748,0,"[814657.6354998483, 2619736.665875905, 1079428380.1529853]","[1, 1, 252]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4261359.538458109], numNetworkHighestAverageByte: 1']"
255,1498796610.4221878,"30/06/2017 12:23:30",41250000.0,3,0,8401536,8401536.0,4.479751642404834,0,15.00357460975647,0,"[814657.6354998483, 2619736.665875905, 1087829916.1529853]","[1, 1, 253]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4283445.952988037], numNetworkHighestAverageByte: 1']"
256,1498796625.4257624,"30/06/2017 12:23:45",41250000.0,3,0,6265512,6265512.0,3.340802881240607,0,15.003607749938965,0,"[814657.6354998483, 2619736.665875905, 1094095428.1529853]","[1, 1, 254]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4299722.988746977], numNetworkHighestAverageByte: 1']"
257,1498796640.4293702,"30/06/2017 12:24:00",41250000.0,3,0,4437572,4437572.0,2.3661742486279627,0,15.00336503982544,0,"[814657.6354998483, 2619736.665875905, 1098533000.1529853]","[1, 1, 255]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4307462.315562935], numNetworkHighestAverageByte: 1']"
258,1498796655.4327352,"30/06/2017 12:24:15",41250000.0,3,0,7351344,7351344.0,3.9192391714010615,0,15.005655288696289,0,"[814657.6354998483, 2619736.665875905, 1105884344.1529853]","[1, 1, 256]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4307972.54961955], numNetworkHighestAverageByte: 1']"
