"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498795379.7303371,"30/06/2017 12:02:59",41250000.0,3,0,4293432,4293432.0,2.2882455838132687,0,15.010388851165771,0,"[1623793.944963505, 1064179.660896954, 595098723.495428]","[1, 1, 171]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3475325.2440907527], numNetworkHighestAverageByte: 1']"
174,1498795394.740726,"30/06/2017 12:03:14",41250000.0,3,0,3749912,3749912.0,1.9986817989418624,0,15.009540796279907,0,"[1623793.944963505, 1064179.660896954, 598848635.495428]","[1, 1, 172]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3480109.49412531], numNetworkHighestAverageByte: 1']"
175,1498795409.7502668,"30/06/2017 12:03:29",41250000.0,3,0,3975652,3975652.0,2.118854135316481,0,15.010573625564575,0,"[1623793.944963505, 1064179.660896954, 602824287.495428]","[1, 1, 173]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3481678.1133455113], numNetworkHighestAverageByte: 1']"
176,1498795424.7608404,"30/06/2017 12:03:44",41250000.0,3,0,3396492,3396492.0,1.8104358413114716,0,15.00850534439087,0,"[1623793.944963505, 1064179.660896954, 606220779.495428]","[1, 1, 174]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3484533.4537307974], numNetworkHighestAverageByte: 1']"
177,1498795439.7693458,"30/06/2017 12:03:59",41250000.0,3,0,3511728,3511728.0,1.871749453890517,0,15.009393453598022,0,"[1623793.944963505, 1064179.660896954, 609732507.495428]","[1, 1, 175]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3484027.4683645284], numNetworkHighestAverageByte: 1']"
178,1498795454.7787392,"30/06/2017 12:04:14",41250000.0,3,0,2713080,2713080.0,1.4458406228159233,0,15.011779069900513,0,"[1623793.944963505, 1064179.660896954, 612445587.495428]","[1, 1, 176]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3484185.7571167313], numNetworkHighestAverageByte: 1']"
179,1498795469.7905183,"30/06/2017 12:04:29",41250000.0,3,0,3117624,3117624.0,1.661557302380229,0,15.01061201095581,0,"[1623793.944963505, 1064179.660896954, 615563211.495428]","[1, 1, 177]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3479804.4744058405], numNetworkHighestAverageByte: 1']"
180,1498795484.8011303,"30/06/2017 12:04:44",41250000.0,3,0,3076920,3076920.0,1.6398940642953364,0,15.010335445404053,0,"[1623793.944963505, 1064179.660896954, 618640131.495428]","[1, 1, 178]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3477758.257036316], numNetworkHighestAverageByte: 1']"
181,1498795499.8114657,"30/06/2017 12:04:59",41250000.0,3,0,3162456,3162456.0,1.6856308231148684,0,15.009008884429932,0,"[1623793.944963505, 1064179.660896954, 621802587.495428]","[1, 1, 179]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3475506.3567158873], numNetworkHighestAverageByte: 1']"
182,1498795514.8204746,"30/06/2017 12:05:14",41250000.0,3,0,3310956,3310956.0,1.7647876299808531,0,15.008971929550171,0,"[1623793.944963505, 1064179.660896954, 625113543.495428]","[1, 1, 180]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3473757.472041497], numNetworkHighestAverageByte: 1']"
183,1498795529.8294466,"30/06/2017 12:05:29",41250000.0,3,0,4370652,4370652.0,2.32936526524257,0,15.010619640350342,0,"[1623793.944963505, 1064179.660896954, 629484195.495428]","[1, 1, 181]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3472853.0194190443], numNetworkHighestAverageByte: 1']"
184,1498795544.8400662,"30/06/2017 12:05:44",41250000.0,3,0,4114860,4114860.0,2.193232893764032,0,15.009295225143433,0,"[1623793.944963505, 1064179.660896954, 633599055.495428]","[1, 1, 182]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3477813.23478137], numNetworkHighestAverageByte: 1']"
185,1498795559.8493614,"30/06/2017 12:05:59",41250000.0,3,0,3548032,3548032.0,1.8909940972978472,0,15.01022982597351,0,"[1623793.944963505, 1064179.660896954, 637147087.495428]","[1, 1, 183]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3481313.4917331208], numNetworkHighestAverageByte: 1']"
186,1498795574.8595912,"30/06/2017 12:06:14",41250000.0,3,0,4385492,4385492.0,2.3372911867571236,0,15.01051139831543,0,"[1623793.944963505, 1064179.660896954, 641532579.495428]","[1, 1, 184]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3481678.073745508], numNetworkHighestAverageByte: 1']"
187,1498795589.8701026,"30/06/2017 12:06:29",41250000.0,3,0,5608548,5608548.0,2.989342037640887,0,15.009451389312744,0,"[1623793.944963505, 1064179.660896954, 647141127.495428]","[1, 1, 185]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3486590.105953413], numNetworkHighestAverageByte: 1']"
188,1498795604.879554,"30/06/2017 12:06:44",41250000.0,3,0,3611832,3611832.0,1.9249989804922918,0,15.010218858718872,0,"[1623793.944963505, 1064179.660896954, 650752959.495428]","[1, 1, 186]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3498060.148623935], numNetworkHighestAverageByte: 1']"
189,1498795619.889773,"30/06/2017 12:06:59",41250000.0,3,0,3179088,3179088.0,1.694545885386466,0,15.00856614112854,0,"[1623793.944963505, 1064179.660896954, 653932047.495428]","[1, 1, 187]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3498671.8252442363], numNetworkHighestAverageByte: 1']"
190,1498795634.898339,"30/06/2017 12:07:14",41250000.0,3,0,4869612,4869612.0,2.595430932116587,0,15.009798765182495,0,"[1623793.944963505, 1064179.660896954, 658801659.495428]","[1, 1, 188]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3496962.8208311656], numNetworkHighestAverageByte: 1']"
191,1498795649.9081378,"30/06/2017 12:07:29",41250000.0,3,0,4462128,4462128.0,2.378181786622614,0,15.01021671295166,0,"[1623793.944963505, 1064179.660896954, 663263787.495428]","[1, 1, 189]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3504264.1462522764], numNetworkHighestAverageByte: 1']"
192,1498795664.9183545,"30/06/2017 12:07:44",41250000.0,3,0,3837240,3837240.0,2.045210753484377,0,15.009660959243774,0,"[1623793.944963505, 1064179.660896954, 667101027.495428]","[1, 1, 190]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3509332.2089705183], numNetworkHighestAverageByte: 1']"
193,1498795679.9280155,"30/06/2017 12:07:59",41250000.0,3,0,3038904,3038904.0,1.6198046647019182,0,15.008743047714233,0,"[1623793.944963505, 1064179.660896954, 670139931.495428]","[1, 1, 191]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3511058.039449621], numNetworkHighestAverageByte: 1']"
194,1498795694.9367585,"30/06/2017 12:08:14",41250000.0,3,0,4077216,4077216.0,2.1732939463795296,0,15.008429050445557,0,"[1623793.944963505, 1064179.660896954, 674217147.495428]","[1, 1, 192]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3508586.028771874], numNetworkHighestAverageByte: 1']"
195,1498795709.9451876,"30/06/2017 12:08:29",41250000.0,3,0,4401460,4401460.0,2.346076943575518,0,15.008749008178711,0,"[1623793.944963505, 1064179.660896954, 678618607.495428]","[1, 1, 193]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3511547.643205354], numNetworkHighestAverageByte: 1']"
196,1498795724.9539366,"30/06/2017 12:08:44",41250000.0,3,0,4425964,4425964.0,2.358786806213254,0,15.010984420776367,0,"[1623793.944963505, 1064179.660896954, 683044571.495428]","[1, 1, 194]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3516158.588059212], numNetworkHighestAverageByte: 1']"
197,1498795739.964921,"30/06/2017 12:08:59",41250000.0,3,0,4535200,4535200.0,2.4168102926703128,0,15.012183666229248,0,"[1623793.944963505, 1064179.660896954, 687579771.495428]","[1, 1, 195]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3520848.306677464], numNetworkHighestAverageByte: 1']"
198,1498795754.9771047,"30/06/2017 12:09:14",41250000.0,3,0,5160664,5160664.0,2.7505088771845467,0,15.010063171386719,0,"[1623793.944963505, 1064179.660896954, 692740435.495428]","[1, 1, 196]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3526050.110232964], numNetworkHighestAverageByte: 1']"
199,1498795769.9871678,"30/06/2017 12:09:29",41250000.0,3,0,4667660,4667660.0,2.4875596757863927,0,15.011209726333618,0,"[1623793.944963505, 1064179.660896954, 697408095.495428]","[1, 1, 197]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3534389.9770174897], numNetworkHighestAverageByte: 1']"
200,1498795784.9983776,"30/06/2017 12:09:44",41250000.0,3,0,3879908,3879908.0,2.0678259157903427,0,15.010578870773315,0,"[1623793.944963505, 1064179.660896954, 701288003.495428]","[1, 1, 198]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3540142.616728061], numNetworkHighestAverageByte: 1']"
201,1498795800.0089564,"30/06/2017 12:10:00",41250000.0,3,0,4141468,4141468.0,2.207175681424256,0,15.010922908782959,0,"[1623793.944963505, 1064179.660896954, 705429471.495428]","[1, 1, 199]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3541858.6035122625], numNetworkHighestAverageByte: 1']"
202,1498795815.0198793,"30/06/2017 12:10:15",41250000.0,3,0,3508456,3508456.0,1.8701038355791348,0,15.008604049682617,0,"[1623793.944963505, 1064179.660896954, 708937927.495428]","[1, 1, 200]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3544871.7160574268], numNetworkHighestAverageByte: 1']"
203,1498795830.0284834,"30/06/2017 12:10:30",41250000.0,3,0,3467480,3467480.0,1.84806169317556,0,15.010234832763672,0,"[1623793.944963505, 1064179.660896954, 712405407.495428]","[1, 1, 201]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3544689.63747714], numNetworkHighestAverageByte: 1']"
204,1498795845.0387182,"30/06/2017 12:10:45",41250000.0,3,0,3825360,3825360.0,2.038833524293607,0,15.009994506835938,0,"[1623793.944963505, 1064179.660896954, 716230767.495428]","[1, 1, 202]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3544305.5099275024], numNetworkHighestAverageByte: 1']"
205,1498795860.0487127,"30/06/2017 12:11:00",41250000.0,3,0,3419064,3419064.0,1.8222139890405165,0,15.010592699050903,0,"[1623793.944963505, 1064179.660896954, 719649831.495428]","[1, 1, 203]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3545696.8687892472], numNetworkHighestAverageByte: 1']"
206,1498795875.0593054,"30/06/2017 12:11:15",41250000.0,3,0,4154436,4154436.0,2.214039230820881,0,15.01124620437622,0,"[1623793.944963505, 1064179.660896954, 723804267.495428]","[1, 1, 204]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3545073.061553832], numNetworkHighestAverageByte: 1']"
207,1498795890.0705516,"30/06/2017 12:11:30",41250000.0,3,0,2909412,2909412.0,1.5507296560868158,0,15.009254455566406,0,"[1623793.944963505, 1064179.660896954, 726713679.495428]","[1, 1, 205]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3548060.1347815096], numNetworkHighestAverageByte: 1']"
208,1498795905.079806,"30/06/2017 12:11:45",41250000.0,3,0,2599344,2599344.0,1.3854528210421757,0,15.00935411453247,0,"[1623793.944963505, 1064179.660896954, 729313023.495428]","[1, 1, 206]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3544944.778026478], numNetworkHighestAverageByte: 1']"
209,1498795920.0891602,"30/06/2017 12:12:00",41250000.0,3,0,3247992,3247992.0,1.731119905151404,0,15.009899616241455,0,"[1623793.944963505, 1064179.660896954, 732561015.495428]","[1, 1, 207]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3540354.482987514], numNetworkHighestAverageByte: 1']"
210,1498795935.0990598,"30/06/2017 12:12:15",41250000.0,3,0,3922776,3922776.0,2.0908596083095494,0,15.009237289428711,0,"[1623793.944963505, 1064179.660896954, 736483791.495428]","[1, 1, 208]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3538942.1038426473], numNetworkHighestAverageByte: 1']"
211,1498795950.108297,"30/06/2017 12:12:30",41250000.0,3,0,3363228,3363228.0,1.7925085890025967,0,15.010150671005249,0,"[1623793.944963505, 1064179.660896954, 739847019.495428]","[1, 1, 209]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3540787.4591126344], numNetworkHighestAverageByte: 1']"
212,1498795965.1184478,"30/06/2017 12:12:45",41250000.0,3,0,3885948,3885948.0,2.0713217300326945,0,15.008573293685913,0,"[1623793.944963505, 1064179.660896954, 743732967.495428]","[1, 1, 210]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3539937.892322622], numNetworkHighestAverageByte: 1']"
213,1498795980.127021,"30/06/2017 12:13:00",41250000.0,3,0,3426192,3426192.0,1.8262736824339585,0,15.00844931602478,0,"[1623793.944963505, 1064179.660896954, 747159159.495428]","[1, 1, 211]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3541585.5595020377], numNetworkHighestAverageByte: 1']"
214,1498795995.1354704,"30/06/2017 12:13:15",41250000.0,3,0,3469504,3469504.0,1.8493428726509278,0,15.008591651916504,0,"[1623793.944963505, 1064179.660896954, 750628663.495428]","[1, 1, 212]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3541038.6705944454], numNetworkHighestAverageByte: 1']"
215,1498796010.144062,"30/06/2017 12:13:30",41250000.0,3,0,4326152,4326152.0,2.3057137640449343,0,15.010196208953857,0,"[1623793.944963505, 1064179.660896954, 754954815.495428]","[1, 1, 213]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3540701.242902962], numNetworkHighestAverageByte: 1']"
216,1498796025.1542583,"30/06/2017 12:13:45",41250000.0,3,0,5509944,5509944.0,2.936749873080867,0,15.009637832641602,0,"[1623793.944963505, 1064179.660896954, 760464759.495428]","[1, 1, 214]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3544388.8051428543], numNetworkHighestAverageByte: 1']"
217,1498796040.163896,"30/06/2017 12:14:00",41250000.0,3,0,2929608,2929608.0,1.561427098062678,0,15.009899616241455,0,"[1623793.944963505, 1064179.660896954, 763394367.495428]","[1, 1, 215]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3553573.6425019996], numNetworkHighestAverageByte: 1']"
218,1498796055.1737957,"30/06/2017 12:14:15",41250000.0,3,0,2575584,2575584.0,1.3727415312826785,0,15.009870052337646,0,"[1623793.944963505, 1064179.660896954, 765969951.495428]","[1, 1, 216]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3550671.476722921], numNetworkHighestAverageByte: 1']"
219,1498796070.1836658,"30/06/2017 12:14:30",41250000.0,3,0,3531924,3531924.0,1.8823570845522126,0,15.01064395904541,0,"[1623793.944963505, 1064179.660896954, 769501875.495428]","[1, 1, 217]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3546157.1828492037], numNetworkHighestAverageByte: 1']"
220,1498796085.1943097,"30/06/2017 12:14:45",41250000.0,3,0,3063852,3063852.0,1.632903067461513,0,15.010576248168945,0,"[1623793.944963505, 1064179.660896954, 772565727.495428]","[1, 1, 218]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3546091.592144829], numNetworkHighestAverageByte: 1']"
221,1498796100.204886,"30/06/2017 12:15:00",41250000.0,3,0,2019600,2019600.0,1.0764925278539426,0,15.008743286132812,0,"[1623793.944963505, 1064179.660896954, 774585327.495428]","[1, 1, 219]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3543879.4839239814], numNetworkHighestAverageByte: 1']"
222,1498796115.2136292,"30/06/2017 12:15:15",41250000.0,3,0,3378672,3378672.0,1.8009147409256276,0,15.008692741394043,0,"[1623793.944963505, 1064179.660896954, 777963999.495428]","[1, 1, 220]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3536919.3036320913], numNetworkHighestAverageByte: 1']"
223,1498796130.222322,"30/06/2017 12:15:30",41250000.0,3,0,4363524,4363524.0,2.3258952948546403,0,15.008496761322021,0,"[1623793.944963505, 1064179.660896954, 782327523.495428]","[1, 1, 221]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3536199.9977064906], numNetworkHighestAverageByte: 1']"
224,1498796145.2308187,"30/06/2017 12:15:45",41250000.0,3,0,3484404,3484404.0,1.8571791364737251,0,15.00944709777832,0,"[1623793.944963505, 1064179.660896954, 785811927.495428]","[1, 1, 222]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3539943.545228181], numNetworkHighestAverageByte: 1']"
225,1498796160.2402658,"30/06/2017 12:16:00",41250000.0,3,0,4201292,4201292.0,2.2393861807883964,0,15.008727073669434,0,"[1623793.944963505, 1064179.660896954, 790013219.495428]","[1, 1, 223]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3539693.3670965224], numNetworkHighestAverageByte: 1']"
226,1498796175.248993,"30/06/2017 12:16:15",41250000.0,3,0,3394780,3394780.0,1.809383945603629,0,15.009661197662354,0,"[1623793.944963505, 1064179.660896954, 793407999.495428]","[1, 1, 224]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3542660.1771095423], numNetworkHighestAverageByte: 1']"
227,1498796190.258654,"30/06/2017 12:16:30",41250000.0,3,0,2943784,2943784.0,1.5690953247479915,0,15.008821725845337,0,"[1623793.944963505, 1064179.660896954, 796351783.495428]","[1, 1, 225]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3541999.9977474464], numNetworkHighestAverageByte: 1']"
228,1498796205.2674758,"30/06/2017 12:16:45",41250000.0,3,0,3692384,3692384.0,1.9680196391415468,0,15.009541273117065,0,"[1623793.944963505, 1064179.660896954, 800044167.495428]","[1, 1, 226]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3539341.2599796797], numNetworkHighestAverageByte: 1']"
229,1498796220.277017,"30/06/2017 12:17:00",41250000.0,3,0,3160080,3160080.0,1.684315180548521,0,15.0094473361969,0,"[1623793.944963505, 1064179.660896954, 803204247.495428]","[1, 1, 227]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3540018.4402452563], numNetworkHighestAverageByte: 1']"
230,1498796235.2864645,"30/06/2017 12:17:15",41250000.0,3,0,2504304,2504304.0,1.3348478719346635,0,15.008775472640991,0,"[1623793.944963505, 1064179.660896954, 805708551.495428]","[1, 1, 228]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3538344.7026230306], numNetworkHighestAverageByte: 1']"
231,1498796250.29524,"30/06/2017 12:17:30",41250000.0,3,0,3821796,3821796.0,2.037103542358689,0,15.008745193481445,0,"[1623793.944963505, 1064179.660896954, 809530347.495428]","[1, 1, 229]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3533809.436383456], numNetworkHighestAverageByte: 1']"
232,1498796265.303985,"30/06/2017 12:17:45",41250000.0,3,0,4167504,4167504.0,2.221377239200561,0,15.008721351623535,0,"[1623793.944963505, 1064179.660896954, 813697851.495428]","[1, 1, 230]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3535067.0196306896], numNetworkHighestAverageByte: 1']"
233,1498796280.3127065,"30/06/2017 12:18:00",41250000.0,3,0,3487968,3487968.0,1.8590609332722545,0,15.009590864181519,0,"[1623793.944963505, 1064179.660896954, 817185819.495428]","[1, 1, 231]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3537816.7456322955], numNetworkHighestAverageByte: 1']"
234,1498796295.3222973,"30/06/2017 12:18:15",41250000.0,3,0,3517668,3517668.0,1.8750226937478784,0,15.008535146713257,0,"[1623793.944963505, 1064179.660896954, 820703487.495428]","[1, 1, 232]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3537600.950196658], numNetworkHighestAverageByte: 1']"
235,1498796310.3308325,"30/06/2017 12:18:30",41250000.0,3,0,4053456,4053456.0,2.160448093292011,0,15.00968623161316,0,"[1623793.944963505, 1064179.660896954, 824756943.495428]","[1, 1, 233]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3537515.032307879], numNetworkHighestAverageByte: 1']"
236,1498796325.3405187,"30/06/2017 12:18:45",41250000.0,3,0,3338280,3338280.0,1.7792984971387238,0,15.00942087173462,0,"[1623793.944963505, 1064179.660896954, 828095223.495428]","[1, 1, 234]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3539729.371225013], numNetworkHighestAverageByte: 1']"
237,1498796340.3499396,"30/06/2017 12:19:00",41250000.0,3,0,3754080,3754080.0,2.0008433777888697,0,15.009990453720093,0,"[1623793.944963505, 1064179.660896954, 831849303.495428]","[1, 1, 235]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3538868.476476188], numNetworkHighestAverageByte: 1']"
238,1498796355.35993,"30/06/2017 12:19:15",41250000.0,3,0,2770416,2770416.0,1.4766147272583012,0,15.009553670883179,0,"[1623793.944963505, 1064179.660896954, 834619719.495428]","[1, 1, 236]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3539784.2701933105], numNetworkHighestAverageByte: 1']"
239,1498796370.3694837,"30/06/2017 12:19:30",41250000.0,3,0,5882976,5882976.0,3.1355376110931363,0,15.009804964065552,0,"[1623793.944963505, 1064179.660896954, 840502695.495428]","[1, 1, 237]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3536524.2351501184], numNetworkHighestAverageByte: 1']"
240,1498796385.3792887,"30/06/2017 12:19:45",41250000.0,3,0,3931092,3931092.0,2.0952685809806875,0,15.009405612945557,0,"[1623793.944963505, 1064179.660896954, 844433787.495428]","[1, 1, 238]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3546424.8755081347], numNetworkHighestAverageByte: 1']"
