"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498795379.699433,"30/06/2017 12:02:59",41250000.0,2,0,6478352,6478352.0,3.4527910543927938,0,15.010122299194336,0,"[799751.3797645789, 688918985.5358949, 306193125.7368711]","[1, 102, 70]","['averageBytePerNet:[799751.3797645789, 6756837.955800939, 4374187.510526731], numNetworkHighestAverageByte: 1']"
174,1498795394.7095554,"30/06/2017 12:03:14",41250000.0,2,0,6335000,6335000.0,3.3760359534800948,0,15.011688470840454,0,"[799751.3797645789, 695253985.5358949, 306193125.7368711]","[1, 103, 70]","['averageBytePerNet:[799751.3797645789, 6754107.701332303, 4374187.510526731], numNetworkHighestAverageByte: 1']"
175,1498795409.7212439,"30/06/2017 12:03:29",41250000.0,2,0,7890152,7890152.0,4.203897719846052,0,15.014926671981812,0,"[799751.3797645789, 703144137.5358949, 306193125.7368711]","[1, 104, 70]","['averageBytePerNet:[799751.3797645789, 6750038.694523252, 4374187.510526731], numNetworkHighestAverageByte: 1']"
176,1498795424.7361705,"30/06/2017 12:03:44",41250000.0,2,0,7416656,7416656.0,3.9528050307148317,0,15.010416030883789,0,"[799751.3797645789, 710560793.5358949, 306193125.7368711]","[1, 105, 70]","['averageBytePerNet:[799751.3797645789, 6761001.3224605275, 4374187.510526731], numNetworkHighestAverageByte: 1']"
177,1498795439.7465866,"30/06/2017 12:03:59",41250000.0,2,0,6889584,6889584.0,3.6721884734863988,0,15.009216547012329,0,"[799751.3797645789, 717450377.5358949, 306193125.7368711]","[1, 106, 70]","['averageBytePerNet:[799751.3797645789, 6767245.6527228085, 4374187.510526731], numNetworkHighestAverageByte: 1']"
178,1498795454.755803,"30/06/2017 12:04:14",41250000.0,2,0,6896824,6896824.0,3.6756463173878395,0,15.010854482650757,0,"[799751.3797645789, 724347201.5358949, 306193125.7368711]","[1, 107, 70]","['averageBytePerNet:[799751.3797645789, 6768399.78807448, 4374187.510526731], numNetworkHighestAverageByte: 1']"
179,1498795469.7666576,"30/06/2017 12:04:29",41250000.0,2,0,6941776,6941776.0,3.6991758262459897,0,15.012589454650879,0,"[799751.3797645789, 731288977.5358949, 306193125.7368711]","[1, 108, 70]","['averageBytePerNet:[799751.3797645789, 6769600.014354157, 4374187.510526731], numNetworkHighestAverageByte: 1']"
180,1498795484.779247,"30/06/2017 12:04:44",41250000.0,2,0,6546344,6546344.0,3.489201030058434,0,15.009382247924805,0,"[799751.3797645789, 737835321.5358949, 306193125.7368711]","[1, 109, 70]","['averageBytePerNet:[799751.3797645789, 6771194.236443471, 4374187.510526731], numNetworkHighestAverageByte: 1']"
181,1498795499.7886293,"30/06/2017 12:04:59",41250000.0,2,0,7515152,7515152.0,4.005553949685718,0,15.009463548660278,0,"[799751.3797645789, 745350473.5358949, 306193125.7368711]","[1, 110, 70]","['averageBytePerNet:[799751.3797645789, 6769131.390237568, 4374187.510526731], numNetworkHighestAverageByte: 1']"
182,1498795514.7980928,"30/06/2017 12:05:14",41250000.0,2,0,6368304,6368304.0,3.393761995915952,0,15.011786937713623,0,"[799751.3797645789, 751718777.5358949, 306193125.7368711]","[1, 111, 70]","['averageBytePerNet:[799751.3797645789, 6775913.395780862, 4374187.510526731], numNetworkHighestAverageByte: 1']"
183,1498795529.8098798,"30/06/2017 12:05:29",41250000.0,2,0,6944576,6944576.0,3.7013897584638595,0,15.009661674499512,0,"[799751.3797645789, 758663353.5358949, 306193125.7368711]","[1, 112, 70]","['averageBytePerNet:[799751.3797645789, 6772241.239062116, 4374187.510526731], numNetworkHighestAverageByte: 1']"
184,1498795544.8195415,"30/06/2017 12:05:44",41250000.0,2,0,7387696,7387696.0,3.9373181955123457,0,15.010615110397339,0,"[799751.3797645789, 766051049.5358949, 306193125.7368711]","[1, 113, 70]","['averageBytePerNet:[799751.3797645789, 6773779.942284776, 4374187.510526731], numNetworkHighestAverageByte: 1']"
185,1498795559.8301566,"30/06/2017 12:05:59",41250000.0,2,0,6285800,6285800.0,3.3501332350916004,0,15.010268688201904,0,"[799751.3797645789, 772336849.5358949, 306193125.7368711]","[1, 114, 70]","['averageBytePerNet:[799751.3797645789, 6779212.827751282, 4374187.510526731], numNetworkHighestAverageByte: 1']"
186,1498795574.8404253,"30/06/2017 12:06:14",41250000.0,2,0,7484680,7484680.0,3.988738174352536,0,15.011624574661255,0,"[799751.3797645789, 779821529.5358949, 306193125.7368711]","[1, 115, 70]","['averageBytePerNet:[799751.3797645789, 6774884.645051709, 4374187.510526731], numNetworkHighestAverageByte: 1']"
187,1498795589.8520498,"30/06/2017 12:06:29",41250000.0,2,0,7276232,7276232.0,3.8780402726575356,0,15.010121583938599,0,"[799751.3797645789, 787097761.5358949, 306193125.7368711]","[1, 116, 70]","['averageBytePerNet:[799751.3797645789, 6781056.778572999, 4374187.510526731], numNetworkHighestAverageByte: 1']"
188,1498795604.8621714,"30/06/2017 12:06:44",41250000.0,2,0,6767920,6767920.0,3.60693554325281,0,15.010903120040894,0,"[799751.3797645789, 793865681.5358949, 306193125.7368711]","[1, 117, 70]","['averageBytePerNet:[799751.3797645789, 6785325.530481853, 4374187.510526731], numNetworkHighestAverageByte: 1']"
189,1498795619.8730745,"30/06/2017 12:06:59",41250000.0,2,0,6524688,6524688.0,3.477659487950578,0,15.009377479553223,0,"[799751.3797645789, 800390369.5358949, 306193125.7368711]","[1, 118, 70]","['averageBytePerNet:[799751.3797645789, 6785176.7652640585, 4374187.510526731], numNetworkHighestAverageByte: 1']"
190,1498795634.882452,"30/06/2017 12:07:14",41250000.0,2,0,5952760,5952760.0,3.1725132817206805,0,15.010837078094482,0,"[799751.3797645789, 806343129.5358949, 306193125.7368711]","[1, 119, 70]","['averageBytePerNet:[799751.3797645789, 6782969.233355042, 4374187.510526731], numNetworkHighestAverageByte: 1']"
191,1498795649.893289,"30/06/2017 12:07:29",41250000.0,2,0,6586920,6586920.0,3.51074912579582,0,15.009719610214233,0,"[799751.3797645789, 812930049.5358949, 306193125.7368711]","[1, 120, 70]","['averageBytePerNet:[799751.3797645789, 6775992.685175587, 4374187.510526731], numNetworkHighestAverageByte: 1']"
192,1498795664.9030087,"30/06/2017 12:07:44",41250000.0,2,0,7303712,7303712.0,3.892545482429885,0,15.010664939880371,0,"[799751.3797645789, 820233761.5358949, 306193125.7368711]","[1, 121, 70]","['averageBytePerNet:[799751.3797645789, 6774417.079465791, 4374187.510526731], numNetworkHighestAverageByte: 1']"
193,1498795679.9136736,"30/06/2017 12:07:59",41250000.0,2,0,7350048,7350048.0,3.9175680039525984,0,15.00940990447998,0,"[799751.3797645789, 827583809.5358949, 306193125.7368711]","[1, 122, 70]","['averageBytePerNet:[799751.3797645789, 6778791.417652024, 4374187.510526731], numNetworkHighestAverageByte: 1']"
194,1498795694.9230835,"30/06/2017 12:08:14",41250000.0,2,0,7056104,7056104.0,3.7605686869692603,0,15.010716915130615,0,"[799751.3797645789, 834639913.5358949, 306193125.7368711]","[1, 123, 70]","['averageBytePerNet:[799751.3797645789, 6783473.8486548755, 4374187.510526731], numNetworkHighestAverageByte: 1']"
195,1498795709.9338005,"30/06/2017 12:08:29",41250000.0,2,0,8493968,8493968.0,4.526972008440513,0,15.01041841506958,0,"[799751.3797645789, 843133881.5358949, 306193125.7368711]","[1, 124, 70]","['averageBytePerNet:[799751.3797645789, 6785690.3539503645, 4374187.510526731], numNetworkHighestAverageByte: 1']"
196,1498795724.9442189,"30/06/2017 12:08:44",41250000.0,2,0,7447288,7447288.0,3.9695205992117337,0,15.008941888809204,0,"[799751.3797645789, 850581169.5358949, 306193125.7368711]","[1, 125, 70]","['averageBytePerNet:[799751.3797645789, 6799466.786579797, 4374187.510526731], numNetworkHighestAverageByte: 1']"
197,1498795739.9531608,"30/06/2017 12:08:59",41250000.0,2,0,6828608,6828608.0,3.6389302762958815,0,15.012341499328613,0,"[799751.3797645789, 857409777.5358949, 306193125.7368711]","[1, 126, 70]","['averageBytePerNet:[799751.3797645789, 6804649.356287159, 4374187.510526731], numNetworkHighestAverageByte: 1']"
198,1498795754.9655023,"30/06/2017 12:09:14",41250000.0,2,0,7963936,7963936.0,4.244788621785324,0,15.009342908859253,0,"[799751.3797645789, 865373713.5358949, 306193125.7368711]","[1, 127, 70]","['averageBytePerNet:[799751.3797645789, 6804839.504253134, 4374187.510526731], numNetworkHighestAverageByte: 1']"
199,1498795769.9748452,"30/06/2017 12:09:29",41250000.0,2,0,7335568,7335568.0,3.9098950202452594,0,15.00923776626587,0,"[799751.3797645789, 872709281.5358949, 306193125.7368711]","[1, 128, 70]","['averageBytePerNet:[799751.3797645789, 6813966.248314133, 4374187.510526731], numNetworkHighestAverageByte: 1']"
200,1498795784.984083,"30/06/2017 12:09:44",41250000.0,2,0,7449960,7449960.0,3.9708554992013867,0,15.009279489517212,0,"[799751.3797645789, 880159241.5358949, 306193125.7368711]","[1, 129, 70]","['averageBytePerNet:[799751.3797645789, 6818041.261999179, 4374187.510526731], numNetworkHighestAverageByte: 1']"
201,1498795799.9933624,"30/06/2017 12:09:59",41250000.0,2,0,7140664,7140664.0,3.805875563357521,0,15.009768724441528,0,"[799751.3797645789, 887299905.5358949, 306193125.7368711]","[1, 130, 70]","['averageBytePerNet:[799751.3797645789, 6822939.856867402, 4374187.510526731], numNetworkHighestAverageByte: 1']"
202,1498795815.0031312,"30/06/2017 12:10:15",41250000.0,2,0,7337888,7337888.0,3.910721717739849,0,15.010810852050781,0,"[799751.3797645789, 894637793.5358949, 306193125.7368711]","[1, 131, 70]","['averageBytePerNet:[799751.3797645789, 6825383.888737652, 4374187.510526731], numNetworkHighestAverageByte: 1']"
203,1498795830.013942,"30/06/2017 12:10:30",41250000.0,2,0,6872208,6872208.0,3.6627893037835264,0,15.009780645370483,0,"[799751.3797645789, 901510001.5358949, 306193125.7368711]","[1, 132, 70]","['averageBytePerNet:[799751.3797645789, 6829296.133861793, 4374187.510526731], numNetworkHighestAverageByte: 1']"
204,1498795845.0237226,"30/06/2017 12:10:45",41250000.0,2,0,6928680,6928680.0,3.6927682424010078,0,15.010267734527588,0,"[799751.3797645789, 908438681.5358949, 306193125.7368711]","[1, 133, 70]","['averageBytePerNet:[799751.3797645789, 6829621.223756779, 4374187.510526731], numNetworkHighestAverageByte: 1']"
205,1498795860.0339904,"30/06/2017 12:11:00",41250000.0,2,0,7240760,7240760.0,3.8595069279079866,0,15.008673667907715,0,"[799751.3797645789, 915679441.5358949, 306193125.7368711]","[1, 134, 70]","['averageBytePerNet:[799751.3797645789, 6830366.026585676, 4374187.510526731], numNetworkHighestAverageByte: 1']"
206,1498795875.042664,"30/06/2017 12:11:15",41250000.0,2,0,7134984,7134984.0,3.802710422078632,0,15.010312557220459,0,"[799751.3797645789, 922814425.5358949, 306193125.7368711]","[1, 135, 70]","['averageBytePerNet:[799751.3797645789, 6833428.66817832, 4374187.510526731], numNetworkHighestAverageByte: 1']"
207,1498795890.0529766,"30/06/2017 12:11:30",41250000.0,2,0,7292128,7292128.0,3.885917656365928,0,15.012418985366821,0,"[799751.3797645789, 930106553.5358949, 306193125.7368711]","[1, 136, 70]","['averageBytePerNet:[799751.3797645789, 6835662.411376999, 4374187.510526731], numNetworkHighestAverageByte: 1']"
208,1498795905.0653956,"30/06/2017 12:11:45",41250000.0,2,0,6398712,6398712.0,3.4102659456303233,0,15.010470390319824,0,"[799751.3797645789, 936505265.5358949, 306193125.7368711]","[1, 137, 70]","['averageBytePerNet:[799751.3797645789, 6839018.775999227, 4374187.510526731], numNetworkHighestAverageByte: 1']"
209,1498795920.075866,"30/06/2017 12:12:00",41250000.0,2,0,7222624,7222624.0,3.8491596197051154,0,15.011326551437378,0,"[799751.3797645789, 943727889.5358949, 306193125.7368711]","[1, 138, 70]","['averageBytePerNet:[799751.3797645789, 6835804.85792624, 4374187.510526731], numNetworkHighestAverageByte: 1']"
210,1498795935.0871925,"30/06/2017 12:12:15",41250000.0,2,0,7289264,7289264.0,3.8846320578862907,0,15.011489152908325,0,"[799751.3797645789, 951017153.5358949, 306193125.7368711]","[1, 139, 70]","['averageBytePerNet:[799751.3797645789, 6838607.895187644, 4374187.510526731], numNetworkHighestAverageByte: 1']"
211,1498795950.0986817,"30/06/2017 12:12:30",41250000.0,2,0,7769936,7769936.0,4.140993334696618,0,15.010767459869385,0,"[799751.3797645789, 958787089.5358949, 306193125.7368711]","[1, 140, 70]","['averageBytePerNet:[799751.3797645789, 6841850.025438093, 4374187.510526731], numNetworkHighestAverageByte: 1']"
212,1498795965.1094491,"30/06/2017 12:12:45",41250000.0,2,0,7531048,7531048.0,4.013848330667987,0,15.010129690170288,0,"[799751.3797645789, 966318137.5358949, 306193125.7368711]","[1, 141, 70]","['averageBytePerNet:[799751.3797645789, 6848479.210970677, 4374187.510526731], numNetworkHighestAverageByte: 1']"
213,1498795980.1195788,"30/06/2017 12:13:00",41250000.0,2,0,8021920,8021920.0,4.274819702492233,0,15.012413263320923,0,"[799751.3797645789, 974340057.5358949, 306193125.7368711]","[1, 142, 70]","['averageBytePerNet:[799751.3797645789, 6853320.124368048, 4374187.510526731], numNetworkHighestAverageByte: 1']"
214,1498795995.131992,"30/06/2017 12:13:15",41250000.0,2,0,7148776,7148776.0,3.810000282489924,0,15.010552167892456,0,"[799751.3797645789, 981488833.5358949, 306193125.7368711]","[1, 143, 70]","['averageBytePerNet:[799751.3797645789, 6861549.700957006, 4374187.510526731], numNetworkHighestAverageByte: 1']"
215,1498796010.1425443,"30/06/2017 12:13:30",41250000.0,2,0,8111696,8111696.0,4.323041892245291,0,15.011089324951172,0,"[799751.3797645789, 989600529.5358949, 306193125.7368711]","[1, 144, 70]","['averageBytePerNet:[799751.3797645789, 6863558.27647479, 4374187.510526731], numNetworkHighestAverageByte: 1']"
216,1498796025.1536336,"30/06/2017 12:13:45",41250000.0,2,0,7489056,7489056.0,3.9914324612420837,0,15.010262250900269,0,"[799751.3797645789, 997089585.5358949, 306193125.7368711]","[1, 145, 70]","['averageBytePerNet:[799751.3797645789, 6872225.899554825, 4374187.510526731], numNetworkHighestAverageByte: 1']"
217,1498796040.1638958,"30/06/2017 12:14:00",41250000.0,2,0,7347184,7347184.0,3.915716439706989,0,15.010655879974365,0,"[799751.3797645789, 1004436769.5358949, 306193125.7368711]","[1, 146, 70]","['averageBytePerNet:[799751.3797645789, 6876479.900247551, 4374187.510526731], numNetworkHighestAverageByte: 1']"
218,1498796055.1745517,"30/06/2017 12:14:15",41250000.0,2,0,7024376,7024376.0,3.7437830897729523,0,15.010220050811768,0,"[799751.3797645789, 1011461145.5358949, 306193125.7368711]","[1, 147, 70]","['averageBytePerNet:[799751.3797645789, 6879703.9009307865, 4374187.510526731], numNetworkHighestAverageByte: 1']"
219,1498796070.1847718,"30/06/2017 12:14:30",41250000.0,2,0,7709504,7709504.0,4.108730583351879,0,15.010970115661621,0,"[799751.3797645789, 1019170649.5358949, 306193125.7368711]","[1, 148, 70]","['averageBytePerNet:[799751.3797645789, 6880688.064870033, 4374187.510526731], numNetworkHighestAverageByte: 1']"
220,1498796085.195742,"30/06/2017 12:14:45",41250000.0,2,0,6670424,6670424.0,3.5553143164535412,0,15.009472370147705,0,"[799751.3797645789, 1025841073.5358949, 306193125.7368711]","[1, 149, 70]","['averageBytePerNet:[799751.3797645789, 6886288.17253983, 4374187.510526731], numNetworkHighestAverageByte: 1']"
221,1498796100.2052143,"30/06/2017 12:15:00",41250000.0,2,0,6358168,6358168.0,3.388966646001046,0,15.009101390838623,0,"[799751.3797645789, 1032199241.5358949, 306193125.7368711]","[1, 150, 70]","['averageBytePerNet:[799751.3797645789, 6884839.419703992, 4374187.510526731], numNetworkHighestAverageByte: 1']"
222,1498796115.2143157,"30/06/2017 12:15:15",41250000.0,2,0,5818064,5818064.0,3.1011833433871923,0,15.008629560470581,0,"[799751.3797645789, 1038017305.5358949, 306193125.7368711]","[1, 151, 70]","['averageBytePerNet:[799751.3797645789, 6881328.276905966, 4374187.510526731], numNetworkHighestAverageByte: 1']"
223,1498796130.2229452,"30/06/2017 12:15:30",41250000.0,2,0,7476088,7476088.0,3.984939433630457,0,15.008685827255249,0,"[799751.3797645789, 1045493393.5358949, 306193125.7368711]","[1, 152, 70]","['averageBytePerNet:[799751.3797645789, 6874286.791628443, 4374187.510526731], numNetworkHighestAverageByte: 1']"
224,1498796145.231631,"30/06/2017 12:15:45",41250000.0,2,0,7323920,7323920.0,3.9035231895499742,0,15.009865999221802,0,"[799751.3797645789, 1052817313.5358949, 306193125.7368711]","[1, 153, 70]","['averageBytePerNet:[799751.3797645789, 6878246.0101045715, 4374187.510526731], numNetworkHighestAverageByte: 1']"
225,1498796160.241497,"30/06/2017 12:16:00",41250000.0,2,0,7518848,7518848.0,4.007351338198837,0,15.010109901428223,0,"[799751.3797645789, 1060336161.5358949, 306193125.7368711]","[1, 154, 70]","['averageBytePerNet:[799751.3797645789, 6881158.911999313, 4374187.510526731], numNetworkHighestAverageByte: 1']"
226,1498796175.251607,"30/06/2017 12:16:15",41250000.0,2,0,7705424,7705424.0,4.106806845685519,0,15.010053873062134,0,"[799751.3797645789, 1068041585.5358949, 306193125.7368711]","[1, 155, 70]","['averageBytePerNet:[799751.3797645789, 6885299.750233084, 4374187.510526731], numNetworkHighestAverageByte: 1']"
227,1498796190.2616608,"30/06/2017 12:16:30",41250000.0,2,0,7657120,7657120.0,4.080626402086709,0,15.011656045913696,0,"[799751.3797645789, 1075698705.5358949, 306193125.7368711]","[1, 156, 70]","['averageBytePerNet:[799751.3797645789, 6890590.874425128, 4374187.510526731], numNetworkHighestAverageByte: 1']"
228,1498796205.2733169,"30/06/2017 12:16:45",41250000.0,2,0,7157528,7157528.0,3.814302744547945,0,15.011976718902588,0,"[799751.3797645789, 1082856233.5358949, 306193125.7368711]","[1, 157, 70]","['averageBytePerNet:[799751.3797645789, 6895504.522665992, 4374187.510526731], numNetworkHighestAverageByte: 1']"
229,1498796220.2852936,"30/06/2017 12:17:00",41250000.0,2,0,7151512,7151512.0,3.811288410477315,0,15.011221885681152,0,"[799751.3797645789, 1090007745.5358949, 306193125.7368711]","[1, 158, 70]","['averageBytePerNet:[799751.3797645789, 6897173.462012069, 4374187.510526731], numNetworkHighestAverageByte: 1']"
230,1498796235.2965155,"30/06/2017 12:17:15",41250000.0,2,0,6595640,6595640.0,3.5154861822869705,0,15.009337902069092,0,"[799751.3797645789, 1096603385.5358949, 306193125.7368711]","[1, 159, 70]","['averageBytePerNet:[799751.3797645789, 6898783.199594271, 4374187.510526731], numNetworkHighestAverageByte: 1']"
231,1498796250.3058534,"30/06/2017 12:17:30",41250000.0,2,0,7300816,7300816.0,3.8915644629796766,0,15.008495569229126,0,"[799751.3797645789, 1103904201.5358949, 306193125.7368711]","[1, 160, 70]","['averageBytePerNet:[799751.3797645789, 6896876.638590534, 4374187.510526731], numNetworkHighestAverageByte: 1']"
232,1498796265.314349,"30/06/2017 12:17:45",41250000.0,2,0,7143016,7143016.0,3.8071078604790003,0,15.009852647781372,0,"[799751.3797645789, 1111047217.5358949, 306193125.7368711]","[1, 161, 70]","['averageBytePerNet:[799751.3797645789, 6899401.259599343, 4374187.510526731], numNetworkHighestAverageByte: 1']"
233,1498796280.3242016,"30/06/2017 12:18:00",41250000.0,2,0,6591264,6591264.0,3.512970456650936,0,15.01012110710144,0,"[799751.3797645789, 1117638481.5358949, 306193125.7368711]","[1, 162, 70]","['averageBytePerNet:[799751.3797645789, 6900914.394632887, 4374187.510526731], numNetworkHighestAverageByte: 1']"
234,1498796295.3343227,"30/06/2017 12:18:15",41250000.0,2,0,7116920,7116920.0,3.7930347099038744,0,15.01050329208374,0,"[799751.3797645789, 1124755401.5358949, 306193125.7368711]","[1, 163, 70]","['averageBytePerNet:[799751.3797645789, 6899002.972443796, 4374187.510526731], numNetworkHighestAverageByte: 1']"
235,1498796310.344826,"30/06/2017 12:18:30",41250000.0,2,0,7714944,7714944.0,4.111999259022238,0,15.009621381759644,0,"[799751.3797645789, 1132470345.5358949, 306193125.7368711]","[1, 164, 70]","['averageBytePerNet:[799751.3797645789, 6900339.886723282, 4374187.510526731], numNetworkHighestAverageByte: 1']"
236,1498796325.3544474,"30/06/2017 12:18:45",41250000.0,2,0,7069136,7069136.0,3.767605143975485,0,15.010354280471802,0,"[799751.3797645789, 1139539481.5358949, 306193125.7368711]","[1, 165, 70]","['averageBytePerNet:[799751.3797645789, 6905306.984974969, 4374187.510526731], numNetworkHighestAverageByte: 1']"
237,1498796340.3648016,"30/06/2017 12:19:00",41250000.0,2,0,8124728,8124728.0,4.330513812388033,0,15.009263753890991,0,"[799751.3797645789, 1147664209.5358949, 306193125.7368711]","[1, 166, 70]","['averageBytePerNet:[799751.3797645789, 6906299.888096333, 4374187.510526731], numNetworkHighestAverageByte: 1']"
238,1498796355.3740654,"30/06/2017 12:19:15",41250000.0,2,0,7095200,7095200.0,3.781866804846411,0,15.008883953094482,0,"[799751.3797645789, 1154759409.5358949, 306193125.7368711]","[1, 167, 70]","['averageBytePerNet:[799751.3797645789, 6913639.816481294, 4374187.510526731], numNetworkHighestAverageByte: 1']"
239,1498796370.3829494,"30/06/2017 12:19:30",41250000.0,2,0,6392920,6392920.0,3.407562014847009,0,15.008783340454102,0,"[799751.3797645789, 1161152329.5358949, 306193125.7368711]","[1, 168, 70]","['averageBytePerNet:[799751.3797645789, 6914727.003208951, 4374187.510526731], numNetworkHighestAverageByte: 1']"
240,1498796385.3917327,"30/06/2017 12:19:45",41250000.0,2,0,7130176,7130176.0,3.7999623788665753,0,15.011045455932617,0,"[799751.3797645789, 1168282505.5358949, 306193125.7368711]","[1, 169, 70]","['averageBytePerNet:[799751.3797645789, 6911621.009142231, 4374187.510526731], numNetworkHighestAverageByte: 1']"
