"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498794089.5480504,"30/06/2017 11:41:29",41250000.0,3,0,3508164,3508164.0,1.8703005293420565,0,15.005776643753052,0,"[668152.6477308768, 878810.2819787638, 325147959.7628794]","[1, 1, 85]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3829045.187653326], numNetworkHighestAverageByte: 1']"
88,1498794104.553827,"30/06/2017 11:41:44",41250000.0,3,0,3862188,3862188.0,2.0590730320457507,0,15.005540609359741,0,"[668152.6477308768, 878810.2819787638, 329010147.7628794]","[1, 1, 86]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3825270.1148574045], numNetworkHighestAverageByte: 1']"
89,1498794119.5593677,"30/06/2017 11:41:59",41250000.0,3,0,4123548,4123548.0,2.1983939328311393,0,15.005674600601196,0,"[668152.6477308768, 878810.2819787638, 333133695.7628794]","[1, 1, 87]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3825699.392591621], numNetworkHighestAverageByte: 1']"
90,1498794134.5650423,"30/06/2017 11:42:14",41250000.0,3,0,3478464,3478464.0,1.8544974476197533,0,15.005527257919312,0,"[668152.6477308768, 878810.2819787638, 336612159.7628794]","[1, 1, 88]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3829122.939803211], numNetworkHighestAverageByte: 1']"
91,1498794149.5705695,"30/06/2017 11:42:29",41250000.0,3,0,4198392,4198392.0,2.2381963849874245,0,15.006340026855469,0,"[668152.6477308768, 878810.2819787638, 340810551.7628794]","[1, 1, 89]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3825138.1791236294], numNetworkHighestAverageByte: 1']"
92,1498794164.5769095,"30/06/2017 11:42:44",41250000.0,3,0,3714876,3714876.0,1.9804722039686962,0,15.00602126121521,0,"[668152.6477308768, 878810.2819787638, 344525427.7628794]","[1, 1, 90]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3829332.0422795434], numNetworkHighestAverageByte: 1']"
93,1498794179.5829308,"30/06/2017 11:42:59",41250000.0,3,0,1967328,1967328.0,1.0488310335000826,0,15.005871772766113,0,"[668152.6477308768, 878810.2819787638, 346492755.7628794]","[1, 1, 91]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3828060.3084764373], numNetworkHighestAverageByte: 1']"
94,1498794194.5888026,"30/06/2017 11:43:14",41250000.0,3,0,3940596,3940596.0,2.100745450661617,0,15.006467342376709,0,"[668152.6477308768, 878810.2819787638, 350433351.7628794]","[1, 1, 92]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3807612.700690982], numNetworkHighestAverageByte: 1']"
95,1498794209.59527,"30/06/2017 11:43:29",41250000.0,3,0,3429756,3429756.0,1.8284910091783537,0,15.005842447280884,0,"[668152.6477308768, 878810.2819787638, 353863107.7628794]","[1, 1, 93]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3809058.1713356455], numNetworkHighestAverageByte: 1']"
96,1498794224.6011124,"30/06/2017 11:43:44",41250000.0,3,0,3378672,3378672.0,1.8012164362135425,0,15.006178855895996,0,"[668152.6477308768, 878810.2819787638, 357241779.7628794]","[1, 1, 94]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3804979.653364294], numNetworkHighestAverageByte: 1']"
97,1498794239.6072912,"30/06/2017 11:43:59",41250000.0,3,0,3251556,3251556.0,1.7333172944701924,0,15.007320404052734,0,"[668152.6477308768, 878810.2819787638, 360493335.7628794]","[1, 1, 95]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3800444.4655625466], numNetworkHighestAverageByte: 1']"
98,1498794254.6146116,"30/06/2017 11:44:14",41250000.0,3,0,2947428,2947428.0,1.571344471777961,0,15.00589108467102,0,"[668152.6477308768, 878810.2819787638, 363440763.7628794]","[1, 1, 96]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3794666.6922408356], numNetworkHighestAverageByte: 1']"
99,1498794269.6205027,"30/06/2017 11:44:29",41250000.0,3,0,3256308,3256308.0,1.735950762077631,0,15.006453275680542,0,"[668152.6477308768, 878810.2819787638, 366697071.7628794]","[1, 1, 97]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3785841.2891966603], numNetworkHighestAverageByte: 1']"
100,1498794284.626956,"30/06/2017 11:44:44",41250000.0,3,0,4558356,4558356.0,2.4305777407752673,0,15.003366231918335,0,"[668152.6477308768, 878810.2819787638, 371255427.7628794]","[1, 1, 98]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3780382.1831224677], numNetworkHighestAverageByte: 1']"
101,1498794299.6303222,"30/06/2017 11:44:59",41250000.0,3,0,2853576,2853576.0,1.5211808289586453,0,15.00716257095337,0,"[668152.6477308768, 878810.2819787638, 374109003.7628794]","[1, 1, 99]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3788320.691457953], numNetworkHighestAverageByte: 1']"
102,1498794314.6374848,"30/06/2017 11:45:14",41250000.0,3,0,2804868,2804868.0,1.4953738727324428,0,15.005574464797974,0,"[668152.6477308768, 878810.2819787638, 376913871.7628794]","[1, 1, 100]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3778878.8258876703], numNetworkHighestAverageByte: 1']"
103,1498794329.6430593,"30/06/2017 11:45:29",41250000.0,3,0,4415796,4415796.0,2.3543587110910593,0,15.004666805267334,0,"[668152.6477308768, 878810.2819787638, 381329667.7628794]","[1, 1, 101]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3769138.717628794], numNetworkHighestAverageByte: 1']"
104,1498794344.647726,"30/06/2017 11:45:44",41250000.0,3,0,3710124,3710124.0,1.9779754327359738,0,15.005743503570557,0,"[668152.6477308768, 878810.2819787638, 385039791.7628794]","[1, 1, 102]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3775541.2649790035], numNetworkHighestAverageByte: 1']"
105,1498794359.6534696,"30/06/2017 11:45:59",41250000.0,3,0,2495988,2495988.0,1.3306751586489232,0,15.005844116210938,0,"[668152.6477308768, 878810.2819787638, 387535779.7628794]","[1, 1, 103]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3774899.9192439155], numNetworkHighestAverageByte: 1']"
106,1498794374.6593137,"30/06/2017 11:46:14",41250000.0,3,0,3970296,3970296.0,2.116663671740503,0,15.005864381790161,0,"[668152.6477308768, 878810.2819787638, 391506075.7628794]","[1, 1, 104]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3762483.298668732], numNetworkHighestAverageByte: 1']"
107,1498794389.665178,"30/06/2017 11:46:29",41250000.0,3,0,2374812,2374812.0,1.2661096796608622,0,15.00541090965271,0,"[668152.6477308768, 878810.2819787638, 393880887.7628794]","[1, 1, 105]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3764481.497719994], numNetworkHighestAverageByte: 1']"
108,1498794404.670589,"30/06/2017 11:46:44",41250000.0,3,0,2931984,2931984.0,1.5630889017208172,0,15.006102323532104,0,"[668152.6477308768, 878810.2819787638, 396812871.7628794]","[1, 1, 106]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3751246.5501226606], numNetworkHighestAverageByte: 1']"
109,1498794419.6766913,"30/06/2017 11:46:59",41250000.0,3,0,3635280,3635280.0,1.9379860931974582,0,15.006423473358154,0,"[668152.6477308768, 878810.2819787638, 400448151.7628794]","[1, 1, 107]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3743517.6581403716], numNetworkHighestAverageByte: 1']"
110,1498794434.6831148,"30/06/2017 11:47:14",41250000.0,3,0,3105120,3105120.0,1.6553851334255931,0,15.0061514377594,0,"[668152.6477308768, 878810.2819787638, 403553271.7628794]","[1, 1, 108]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3742506.091241863], numNetworkHighestAverageByte: 1']"
111,1498794449.6892662,"30/06/2017 11:47:29",41250000.0,3,0,2766248,2766248.0,1.4746235798609308,0,15.007208824157715,0,"[668152.6477308768, 878810.2819787638, 406319519.7628794]","[1, 1, 109]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3736604.368174809], numNetworkHighestAverageByte: 1']"
112,1498794464.696475,"30/06/2017 11:47:44",41250000.0,3,0,3681340,3681340.0,1.962541254367171,0,15.006420850753784,0,"[668152.6477308768, 878810.2819787638, 410000859.7628794]","[1, 1, 110]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3727702.0161732053], numNetworkHighestAverageByte: 1']"
113,1498794479.7028959,"30/06/2017 11:47:59",41250000.0,3,0,3453516,3453516.0,1.8414278863354545,0,15.00364375114441,0,"[668152.6477308768, 878810.2819787638, 413454375.7628794]","[1, 1, 111]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3727280.5432989034], numNetworkHighestAverageByte: 1']"
114,1498794494.7065396,"30/06/2017 11:48:14",41250000.0,3,0,2751408,2751408.0,1.4667529346797987,0,15.006797313690186,0,"[668152.6477308768, 878810.2819787638, 416205783.7628794]","[1, 1, 112]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3724814.1960619763], numNetworkHighestAverageByte: 1']"
115,1498794509.713337,"30/06/2017 11:48:29",41250000.0,3,0,4259856,4259856.0,2.2709323785781863,0,15.006544589996338,0,"[668152.6477308768, 878810.2819787638, 420465639.7628794]","[1, 1, 113]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3716123.0693114228], numNetworkHighestAverageByte: 1']"
116,1498794524.7198815,"30/06/2017 11:48:44",41250000.0,3,0,4477884,4477884.0,2.387094962869153,0,15.0069739818573,0,"[668152.6477308768, 878810.2819787638, 424943523.7628794]","[1, 1, 114]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3720934.8651582245], numNetworkHighestAverageByte: 1']"
117,1498794539.7268555,"30/06/2017 11:48:59",41250000.0,3,0,3812292,3812292.0,2.032333064342333,0,15.006563901901245,0,"[668152.6477308768, 878810.2819787638, 428755815.7628794]","[1, 1, 115]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3727574.769849819], numNetworkHighestAverageByte: 1']"
118,1498794554.7334194,"30/06/2017 11:49:14",41250000.0,3,0,3046032,3046032.0,1.6238251130473178,0,15.006699800491333,0,"[668152.6477308768, 878810.2819787638, 431801847.7628794]","[1, 1, 116]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3728311.4414163423], numNetworkHighestAverageByte: 1']"
119,1498794569.7401192,"30/06/2017 11:49:29",41250000.0,3,0,3520044,3520044.0,1.8766447647067657,0,15.005691289901733,0,"[668152.6477308768, 878810.2819787638, 435321891.7628794]","[1, 1, 117]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3722429.7220937875], numNetworkHighestAverageByte: 1']"
120,1498794584.7458105,"30/06/2017 11:49:44",41250000.0,3,0,3932280,3932280.0,2.0967488898042124,0,15.003341674804688,0,"[668152.6477308768, 878810.2819787638, 439254171.7628794]","[1, 1, 118]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3720699.9295972595], numNetworkHighestAverageByte: 1']"
121,1498794599.7491522,"30/06/2017 11:49:59",41250000.0,3,0,3499848,3499848.0,1.8658048420311586,0,15.006276845932007,0,"[668152.6477308768, 878810.2819787638, 442754019.7628794]","[1, 1, 119]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3722492.9810413504], numNetworkHighestAverageByte: 1']"
122,1498794614.755429,"30/06/2017 11:50:14",41250000.0,3,0,3882384,3882384.0,2.069813518065635,0,15.00573444366455,0,"[668152.6477308768, 878810.2819787638, 446636403.7628794]","[1, 1, 120]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3720622.0148141123], numNetworkHighestAverageByte: 1']"
123,1498794629.7611635,"30/06/2017 11:50:29",41250000.0,3,0,3678048,3678048.0,1.960708362900402,0,15.007017135620117,0,"[668152.6477308768, 878810.2819787638, 450314451.7628794]","[1, 1, 121]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3721970.031357328], numNetworkHighestAverageByte: 1']"
124,1498794644.7681806,"30/06/2017 11:50:44",41250000.0,3,0,3056996,3056996.0,1.6297416394761268,0,15.00603985786438,0,"[668152.6477308768, 878810.2819787638, 453371447.7628794]","[1, 1, 122]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3721607.0393626397], numNetworkHighestAverageByte: 1']"
125,1498794659.7742205,"30/06/2017 11:50:59",41250000.0,3,0,2650156,2650156.0,1.4126810314103304,0,15.00780963897705,0,"[668152.6477308768, 878810.2819787638, 456021603.7628794]","[1, 1, 123]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3716159.407892454], numNetworkHighestAverageByte: 1']"
126,1498794674.78203,"30/06/2017 11:51:14",41250000.0,3,0,3502224,3502224.0,1.8669200901110272,0,15.00749397277832,0,"[668152.6477308768, 878810.2819787638, 459523827.7628794]","[1, 1, 124]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3707492.7135193446], numNetworkHighestAverageByte: 1']"
127,1498794689.789524,"30/06/2017 11:51:29",41250000.0,3,0,3138696,3138696.0,1.673077254862349,0,15.008014678955078,0,"[668152.6477308768, 878810.2819787638, 462662523.7628794]","[1, 1, 125]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3705837.320668382], numNetworkHighestAverageByte: 1']"
128,1498794704.7975388,"30/06/2017 11:51:44",41250000.0,3,0,3038300,3038300.0,1.6197973318039796,0,15.005827903747559,0,"[668152.6477308768, 878810.2819787638, 465700823.7628794]","[1, 1, 126]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3701300.190103035], numNetworkHighestAverageByte: 1']"
129,1498794719.8033667,"30/06/2017 11:51:59",41250000.0,3,0,3279484,3279484.0,1.7480298961431429,0,15.00882339477539,0,"[668152.6477308768, 878810.2819787638, 468980307.7628794]","[1, 1, 127]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3696038.283832376], numNetworkHighestAverageByte: 1']"
130,1498794734.81219,"30/06/2017 11:52:14",41250000.0,3,0,2954556,2954556.0,1.5751769641808782,0,15.005582571029663,0,"[668152.6477308768, 878810.2819787638, 471934863.7628794]","[1, 1, 128]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3692758.32884157], numNetworkHighestAverageByte: 1']"
131,1498794749.8177726,"30/06/2017 11:52:29",41250000.0,3,0,2918312,2918312.0,1.5558356799485442,0,15.005759477615356,0,"[668152.6477308768, 878810.2819787638, 474853175.7628794]","[1, 1, 129]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3686991.123147495], numNetworkHighestAverageByte: 1']"
132,1498794764.823532,"30/06/2017 11:52:44",41250000.0,3,0,2837548,2837548.0,1.512688551434595,0,15.00664758682251,0,"[668152.6477308768, 878810.2819787638, 477690723.7628794]","[1, 1, 130]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3681032.370254879], numNetworkHighestAverageByte: 1']"
133,1498794779.8301797,"30/06/2017 11:52:59",41250000.0,3,0,3436884,3436884.0,1.8322088618196744,0,15.006516218185425,0,"[668152.6477308768, 878810.2819787638, 481127607.7628794]","[1, 1, 131]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3674544.0289452258], numNetworkHighestAverageByte: 1']"
134,1498794794.836696,"30/06/2017 11:53:14",41250000.0,3,0,3130380,3130380.0,1.668859830510147,0,15.006077527999878,0,"[668152.6477308768, 878810.2819787638, 484257987.7628794]","[1, 1, 132]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3672729.830250988], numNetworkHighestAverageByte: 1']"
135,1498794809.8427734,"30/06/2017 11:53:29",41250000.0,3,0,3809916,3809916.0,2.0312055389896497,0,15.005536079406738,0,"[668152.6477308768, 878810.2819787638, 488067903.7628794]","[1, 1, 133]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3668621.1194157526], numNetworkHighestAverageByte: 1']"
136,1498794824.8483095,"30/06/2017 11:53:44",41250000.0,3,0,3571128,3571128.0,1.90381026422304,0,15.006234884262085,0,"[668152.6477308768, 878810.2819787638, 491639031.7628794]","[1, 1, 134]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3669683.4869389427], numNetworkHighestAverageByte: 1']"
137,1498794839.8545444,"30/06/2017 11:53:59",41250000.0,3,0,2972376,2972376.0,1.5845933369906873,0,15.006378889083862,0,"[668152.6477308768, 878810.2819787638, 494611407.7628794]","[1, 1, 135]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3668947.998230443], numNetworkHighestAverageByte: 1']"
138,1498794854.8609233,"30/06/2017 11:54:14",41250000.0,3,0,2997304,2997304.0,1.5977357694211172,0,15.007758140563965,0,"[668152.6477308768, 878810.2819787638, 497608711.7628794]","[1, 1, 136]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3663788.205650958], numNetworkHighestAverageByte: 1']"
139,1498794869.8686814,"30/06/2017 11:54:29",41250000.0,3,0,1634708,1634708.0,0.8714169833395792,0,15.007354974746704,0,"[668152.6477308768, 878810.2819787638, 499243419.7628794]","[1, 1, 137]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3658887.58649176], numNetworkHighestAverageByte: 1']"
140,1498794884.8760364,"30/06/2017 11:54:44",41250000.0,3,0,3543804,3543804.0,1.8892584071936838,0,15.00611662864685,0,"[668152.6477308768, 878810.2819787638, 502787223.7628794]","[1, 1, 138]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3644112.553013718], numNetworkHighestAverageByte: 1']"
141,1498794899.882153,"30/06/2017 11:54:59",41250000.0,3,0,2690488,2690488.0,1.434329487550501,0,15.006247997283936,0,"[668152.6477308768, 878810.2819787638, 505477711.7628794]","[1, 1, 139]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3643385.679441155], numNetworkHighestAverageByte: 1']"
142,1498794914.888401,"30/06/2017 11:55:14",41250000.0,3,0,3662936,3662936.0,1.9527148786514463,0,15.006536960601807,0,"[668152.6477308768, 878810.2819787638, 509140647.7628794]","[1, 1, 140]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3636530.3004523697], numNetworkHighestAverageByte: 1']"
143,1498794929.894938,"30/06/2017 11:55:29",41250000.0,3,0,3027024,3027024.0,1.613817364817913,0,15.005534410476685,0,"[668152.6477308768, 878810.2819787638, 512167671.7628794]","[1, 1, 141]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3636718.9125919957], numNetworkHighestAverageByte: 1']"
144,1498794944.9004724,"30/06/2017 11:55:44",41250000.0,3,0,3864564,3864564.0,2.0602963242236316,0,15.005856990814209,0,"[668152.6477308768, 878810.2819787638, 516032235.7628794]","[1, 1, 142]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3632394.8351977263], numNetworkHighestAverageByte: 1']"
145,1498794959.9063294,"30/06/2017 11:55:59",41250000.0,3,0,2455596,2455596.0,1.3091426876778687,0,15.005826473236084,0,"[668152.6477308768, 878810.2819787638, 518487831.7628794]","[1, 1, 143]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3634029.829316052], numNetworkHighestAverageByte: 1']"
146,1498794974.9121559,"30/06/2017 11:56:14",41250000.0,3,0,3094740,3094740.0,1.6498766200115764,0,15.005922079086304,0,"[668152.6477308768, 878810.2819787638, 521582571.7628794]","[1, 1, 144]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3625789.0333068487], numNetworkHighestAverageByte: 1']"
147,1498794989.918078,"30/06/2017 11:56:29",41250000.0,3,0,2295216,2295216.0,1.2236286235874032,0,15.005964756011963,0,"[668152.6477308768, 878810.2819787638, 523877787.7628794]","[1, 1, 145]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3622101.1927977735], numNetworkHighestAverageByte: 1']"
148,1498795004.9240427,"30/06/2017 11:56:44",41250000.0,3,0,2701512,2701512.0,1.440180306905267,0,15.006520986557007,0,"[668152.6477308768, 878810.2819787638, 526579299.7628794]","[1, 1, 146]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3612950.260433651], numNetworkHighestAverageByte: 1']"
149,1498795019.9305637,"30/06/2017 11:56:59",41250000.0,3,0,3366792,3366792.0,1.7948252141691725,0,15.006662368774414,0,"[668152.6477308768, 878810.2819787638, 529946091.7628794]","[1, 1, 147]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3606707.5326224617], numNetworkHighestAverageByte: 1']"
150,1498795034.937226,"30/06/2017 11:57:14",41250000.0,3,0,3227796,3227796.0,1.7208503931182548,0,15.005585670471191,0,"[668152.6477308768, 878810.2819787638, 533173887.7628794]","[1, 1, 148]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3605075.4541692473], numNetworkHighestAverageByte: 1']"
151,1498795049.9428117,"30/06/2017 11:57:29",41250000.0,3,0,2645676,2645676.0,1.4105157205324772,0,15.005439281463623,0,"[668152.6477308768, 878810.2819787638, 535819563.7628794]","[1, 1, 149]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3602526.268668104], numNetworkHighestAverageByte: 1']"
152,1498795064.948251,"30/06/2017 11:57:44",41250000.0,3,0,2909080,2909080.0,1.5508607108541377,0,15.0062735080719,0,"[668152.6477308768, 878810.2819787638, 538728643.7628794]","[1, 1, 150]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3596104.4547844254], numNetworkHighestAverageByte: 1']"
153,1498795079.9545245,"30/06/2017 11:57:59",41250000.0,3,0,2682836,2682836.0,1.4301235145585753,0,15.00757646560669,0,"[668152.6477308768, 878810.2819787638, 541411479.7628794]","[1, 1, 151]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3591524.2917525293], numNetworkHighestAverageByte: 1']"
154,1498795094.962101,"30/06/2017 11:58:14",41250000.0,3,0,3964356,3964356.0,2.1135026184293686,0,15.005823850631714,0,"[668152.6477308768, 878810.2819787638, 545375835.7628794]","[1, 1, 152]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3585506.48849589], numNetworkHighestAverageByte: 1']"
155,1498795109.9679248,"30/06/2017 11:58:29",41250000.0,3,0,3657852,3657852.0,1.9500256604187602,0,15.006374835968018,0,"[668152.6477308768, 878810.2819787638, 549033687.7628794]","[1, 1, 153]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3587998.9194926275], numNetworkHighestAverageByte: 1']"
156,1498795124.9742997,"30/06/2017 11:58:44",41250000.0,3,0,4319568,4319568.0,2.302846697946135,0,15.006011486053467,0,"[668152.6477308768, 878810.2819787638, 553353255.7628794]","[1, 1, 154]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3588455.475574375], numNetworkHighestAverageByte: 1']"
157,1498795139.9803112,"30/06/2017 11:58:59",41250000.0,3,0,2137212,2137212.0,1.1393845761220982,0,15.006079912185669,0,"[668152.6477308768, 878810.2819787638, 555490467.7628794]","[1, 1, 155]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3593202.9594992166], numNetworkHighestAverageByte: 1']"
158,1498795154.986391,"30/06/2017 11:59:14",41250000.0,3,0,3571128,3571128.0,1.9038922994564222,0,15.005588293075562,0,"[668152.6477308768, 878810.2819787638, 559061595.7628794]","[1, 1, 156]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3583809.469437931], numNetworkHighestAverageByte: 1']"
159,1498795169.9919794,"30/06/2017 11:59:29",41250000.0,3,0,3186216,3186216.0,1.6985810374444448,0,15.006483316421509,0,"[668152.6477308768, 878810.2819787638, 562247811.7628794]","[1, 1, 157]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3583728.1779671754], numNetworkHighestAverageByte: 1']"
160,1498795184.9984627,"30/06/2017 11:59:44",41250000.0,3,0,2781108,2781108.0,1.4826675688860225,0,15.005969285964966,0,"[668152.6477308768, 878810.2819787638, 565028919.7628794]","[1, 1, 158]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3581196.2532667476], numNetworkHighestAverageByte: 1']"
161,1498795200.004432,"30/06/2017 12:00:00",41250000.0,3,0,3470148,3470148.0,1.849761748608626,0,15.007978200912476,0,"[668152.6477308768, 878810.2819787638, 568499067.7628794]","[1, 1, 159]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3576132.4035625276], numNetworkHighestAverageByte: 1']"
162,1498795215.0124102,"30/06/2017 12:00:15",41250000.0,3,0,2994948,2994948.0,1.5966605613716065,0,15.006059885025024,0,"[668152.6477308768, 878810.2819787638, 571494015.7628794]","[1, 1, 160]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3575465.8349866625], numNetworkHighestAverageByte: 1']"
163,1498795230.01847,"30/06/2017 12:00:30",41250000.0,3,0,2943864,2943864.0,1.569396393018086,0,15.00635027885437,0,"[668152.6477308768, 878810.2819787638, 574437879.7628794]","[1, 1, 161]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3571837.5985179963], numNetworkHighestAverageByte: 1']"
164,1498795245.0248203,"30/06/2017 12:00:45",41250000.0,3,0,2519748,2519748.0,1.343145400890302,0,15.008043050765991,0,"[668152.6477308768, 878810.2819787638, 576957627.7628794]","[1, 1, 162]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3567937.141384344], numNetworkHighestAverageByte: 1']"
165,1498795260.0328634,"30/06/2017 12:01:00",41250000.0,3,0,2765664,2765664.0,1.474328073035574,0,15.007047891616821,0,"[668152.6477308768, 878810.2819787638, 579723291.7628794]","[1, 1, 163]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3561466.838042465], numNetworkHighestAverageByte: 1']"
166,1498795275.0399113,"30/06/2017 12:01:15",41250000.0,3,0,3577068,3577068.0,1.9069139908207118,0,15.006730318069458,0,"[668152.6477308768, 878810.2819787638, 583300359.7628794]","[1, 1, 164]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3556584.612042205], numNetworkHighestAverageByte: 1']"
167,1498795290.0466416,"30/06/2017 12:01:30",41250000.0,3,0,2526712,2526712.0,1.3469925462406604,0,15.00653886795044,0,"[668152.6477308768, 878810.2819787638, 585827071.7628794]","[1, 1, 165]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3556709.5107492646], numNetworkHighestAverageByte: 1']"
168,1498795305.0531805,"30/06/2017 12:01:45",41250000.0,3,0,1775500,1775500.0,0.9465401361710416,0,15.00623106956482,0,"[668152.6477308768, 878810.2819787638, 587602571.7628794]","[1, 1, 166]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3550467.1015932085], numNetworkHighestAverageByte: 1']"
169,1498795320.0594115,"30/06/2017 12:02:00",41250000.0,3,0,1865000,1865000.0,0.9941392943231577,0,15.007957220077515,0,"[668152.6477308768, 878810.2819787638, 589467571.7628794]","[1, 1, 167]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3539774.5286920443], numNetworkHighestAverageByte: 1']"
170,1498795335.0673687,"30/06/2017 12:02:15",41250000.0,3,0,1312000,1312000.0,0.6994233348259667,0,15.006648302078247,0,"[668152.6477308768, 878810.2819787638, 590779571.7628794]","[1, 1, 168]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3529745.9386998764], numNetworkHighestAverageByte: 1']"
171,1498795350.074017,"30/06/2017 12:02:30",41250000.0,3,0,1346000,1346000.0,0.717596700599885,0,15.005643129348755,0,"[668152.6477308768, 878810.2819787638, 592125571.7628794]","[1, 1, 169]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3516545.070017139], numNetworkHighestAverageByte: 1']"
172,1498795365.0796602,"30/06/2017 12:02:45",41250000.0,3,0,1734500,1734500.0,0.9247203956635565,0,15.005616903305054,0,"[668152.6477308768, 878810.2819787638, 593860071.7628794]","[1, 1, 170]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3503701.608064375], numNetworkHighestAverageByte: 1']"
