"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498794074.844868,"30/06/2017 11:41:14",41250000.0,3,0,2964060,2964060.0,1.5797450906146775,0,15.01032042503357,0,"[942755.8032820496, 3107183.5576173225, 287593343.56181264]","[1, 1, 84]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3429268.476648345], numNetworkHighestAverageByte: 1']"
87,1498794089.8551884,"30/06/2017 11:41:29",41250000.0,3,0,4399416,4399416.0,2.3448977118601753,0,15.009323358535767,0,"[942755.8032820496, 3107183.5576173225, 291992759.56181264]","[1, 1, 85]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3423730.2804977694], numNetworkHighestAverageByte: 1']"
88,1498794104.8645117,"30/06/2017 11:41:44",41250000.0,3,0,3654600,3654600.0,1.947724618839503,0,15.010746240615845,0,"[942755.8032820496, 3107183.5576173225, 295647359.56181264]","[1, 1, 86]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3435208.936021325], numNetworkHighestAverageByte: 1']"
89,1498794119.875258,"30/06/2017 11:41:59",41250000.0,3,0,3354348,3354348.0,1.7877910409062447,0,15.010022640228271,0,"[942755.8032820496, 3107183.5576173225, 299001707.56181264]","[1, 1, 87]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3437759.994904798], numNetworkHighestAverageByte: 1']"
90,1498794134.8852806,"30/06/2017 11:42:14",41250000.0,3,0,3341844,3341844.0,1.7810120081445153,0,15.01098918914795,0,"[942755.8032820496, 3107183.5576173225, 302343551.56181264]","[1, 1, 88]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3436801.236342674], numNetworkHighestAverageByte: 1']"
91,1498794149.8962698,"30/06/2017 11:42:29",41250000.0,3,0,3400328,3400328.0,1.8122296298412854,0,15.010583400726318,0,"[942755.8032820496, 3107183.5576173225, 305743879.56181264]","[1, 1, 89]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3435722.17683878], numNetworkHighestAverageByte: 1']"
92,1498794164.9068532,"30/06/2017 11:42:44",41250000.0,3,0,3668272,3668272.0,1.9550106972725563,0,15.010749578475952,0,"[942755.8032820496, 3107183.5576173225, 309412151.56181264]","[1, 1, 90]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3435324.489458569], numNetworkHighestAverageByte: 1']"
93,1498794179.9176028,"30/06/2017 11:42:59",41250000.0,3,0,3556872,3556872.0,1.8957692977118545,0,15.009725093841553,0,"[942755.8032820496, 3107183.5576173225, 312969023.56181264]","[1, 1, 91]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3437912.7951312517], numNetworkHighestAverageByte: 1']"
94,1498794194.9273279,"30/06/2017 11:43:14",41250000.0,3,0,2596968,2596968.0,1.384242964531745,0,15.008740901947021,0,"[942755.8032820496, 3107183.5576173225, 315565991.56181264]","[1, 1, 92]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3439220.039140798], numNetworkHighestAverageByte: 1']"
95,1498794209.9360688,"30/06/2017 11:43:29",41250000.0,3,0,3591324,3591324.0,1.9142295179303845,0,15.00895881652832,0,"[942755.8032820496, 3107183.5576173225, 319157315.56181264]","[1, 1, 93]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3430065.1256718766], numNetworkHighestAverageByte: 1']"
96,1498794224.9450276,"30/06/2017 11:43:44",41250000.0,3,0,2639132,2639132.0,1.406714005212436,0,15.008776426315308,0,"[942755.8032820496, 3107183.5576173225, 321796447.56181264]","[1, 1, 94]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3431799.0920625017], numNetworkHighestAverageByte: 1']"
97,1498794239.953804,"30/06/2017 11:43:59",41250000.0,3,0,4165732,4165732.0,2.220189898336614,0,15.01036286354065,0,"[942755.8032820496, 3107183.5576173225, 325962179.56181264]","[1, 1, 95]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3423366.4634235385], numNetworkHighestAverageByte: 1']"
98,1498794254.9641669,"30/06/2017 11:44:14",41250000.0,3,0,3711312,3711312.0,1.978048394013382,0,15.009994745254517,0,"[942755.8032820496, 3107183.5576173225, 329673491.56181264]","[1, 1, 96]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3431180.8374927645], numNetworkHighestAverageByte: 1']"
99,1498794269.9741616,"30/06/2017 11:44:29",41250000.0,3,0,2659932,2659932.0,1.417696897018293,0,15.00987696647644,0,"[942755.8032820496, 3107183.5576173225, 332333423.56181264]","[1, 1, 97]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3434098.8704355485], numNetworkHighestAverageByte: 1']"
100,1498794284.9840386,"30/06/2017 11:44:44",41250000.0,3,0,2377188,2377188.0,1.2669898471292016,0,15.009989261627197,0,"[942755.8032820496, 3107183.5576173225, 334710611.56181264]","[1, 1, 98]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3426117.7686784808], numNetworkHighestAverageByte: 1']"
101,1498794299.9940279,"30/06/2017 11:44:59",41250000.0,3,0,3659040,3659040.0,1.9502801291155658,0,15.009289979934692,0,"[942755.8032820496, 3107183.5576173225, 338369651.56181264]","[1, 1, 99]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3415414.4036919656], numNetworkHighestAverageByte: 1']"
102,1498794315.0033178,"30/06/2017 11:45:15",41250000.0,3,0,3825360,3825360.0,2.0389358006479785,0,15.009241580963135,0,"[942755.8032820496, 3107183.5576173225, 342195011.56181264]","[1, 1, 100]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3417875.2683011377], numNetworkHighestAverageByte: 1']"
103,1498794330.0125594,"30/06/2017 11:45:30",41250000.0,3,0,3574692,3574692.0,1.905256396301876,0,15.009809732437134,0,"[942755.8032820496, 3107183.5576173225, 345769703.56181264]","[1, 1, 101]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3421950.1156181265], numNetworkHighestAverageByte: 1']"
104,1498794345.0223691,"30/06/2017 11:45:45",41250000.0,3,0,4541724,4541724.0,2.420787773550194,0,15.009077787399292,0,"[942755.8032820496, 3107183.5576173225, 350311427.56181264]","[1, 1, 102]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3423462.4115030956], numNetworkHighestAverageByte: 1']"
105,1498794360.031447,"30/06/2017 11:46:00",41250000.0,3,0,3929572,3929572.0,2.0944710981332624,0,15.009314775466919,0,"[942755.8032820496, 3107183.5576173225, 354240999.56181264]","[1, 1, 103]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3434425.760409928], numNetworkHighestAverageByte: 1']"
106,1498794375.0407617,"30/06/2017 11:46:15",41250000.0,3,0,4188032,4188032.0,2.23214266784948,0,15.009907960891724,0,"[942755.8032820496, 3107183.5576173225, 358429031.56181264]","[1, 1, 104]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3439233.005454492], numNetworkHighestAverageByte: 1']"
107,1498794390.0506697,"30/06/2017 11:46:30",41250000.0,3,0,2430648,2430648.0,1.2955345441952353,0,15.009390592575073,0,"[942755.8032820496, 3107183.5576173225, 360859679.56181264]","[1, 1, 105]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3446432.99578666], numNetworkHighestAverageByte: 1']"
108,1498794405.0600603,"30/06/2017 11:46:45",41250000.0,3,0,2632608,2632608.0,1.4031858857204536,0,15.009318590164185,0,"[942755.8032820496, 3107183.5576173225, 363492287.56181264]","[1, 1, 106]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3436758.852969644], numNetworkHighestAverageByte: 1']"
109,1498794420.0693789,"30/06/2017 11:47:00",41250000.0,3,0,2851200,2851200.0,1.5196796349810409,0,15.009479284286499,0,"[942755.8032820496, 3107183.5576173225, 366343487.56181264]","[1, 1, 107]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3429172.524168044], numNetworkHighestAverageByte: 1']"
110,1498794435.0788581,"30/06/2017 11:47:15",41250000.0,3,0,4708044,4708044.0,2.509338910221319,0,15.009671211242676,0,"[942755.8032820496, 3107183.5576173225, 371051531.56181264]","[1, 1, 108]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3423770.9117926415], numNetworkHighestAverageByte: 1']"
111,1498794450.0885293,"30/06/2017 11:47:30",41250000.0,3,0,2788236,2788236.0,1.486112040541178,0,15.009560108184814,0,"[942755.8032820496, 3107183.5576173225, 373839767.56181264]","[1, 1, 109]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3435662.329276043], numNetworkHighestAverageByte: 1']"
112,1498794465.0980895,"30/06/2017 11:47:45",41250000.0,3,0,2907036,2907036.0,1.5492972660082605,0,15.010862350463867,0,"[942755.8032820496, 3107183.5576173225, 376746803.56181264]","[1, 1, 110]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3429722.6381817674], numNetworkHighestAverageByte: 1']"
113,1498794480.1089518,"30/06/2017 11:48:00",41250000.0,3,0,3186216,3186216.0,1.6982514606436245,0,15.009395599365234,0,"[942755.8032820496, 3107183.5576173225, 379933019.56181264]","[1, 1, 111]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3424970.941471024], numNetworkHighestAverageByte: 1']"
114,1498794495.1183474,"30/06/2017 11:48:15",41250000.0,3,0,4256000,4256000.0,2.268441592955272,0,15.00942325592041,0,"[942755.8032820496, 3107183.5576173225, 384189019.56181264]","[1, 1, 112]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3422819.996052366], numNetworkHighestAverageByte: 1']"
115,1498794510.1277707,"30/06/2017 11:48:30",41250000.0,3,0,3115540,3115540.0,1.6605447628172152,0,15.009724855422974,0,"[942755.8032820496, 3107183.5576173225, 387304559.56181264]","[1, 1, 113]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3430259.10323047], numNetworkHighestAverageByte: 1']"
116,1498794525.1374955,"30/06/2017 11:48:45",41250000.0,3,0,3606768,3606768.0,1.9224628672487558,0,15.008947372436523,0,"[942755.8032820496, 3107183.5576173225, 390911327.56181264]","[1, 1, 114]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3427473.978423121], numNetworkHighestAverageByte: 1']"
117,1498794540.146443,"30/06/2017 11:49:00",41250000.0,3,0,2833380,2833380.0,1.510113081152924,0,15.010160684585571,0,"[942755.8032820496, 3107183.5576173225, 393744707.56181264]","[1, 1, 115]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3429046.7329983567], numNetworkHighestAverageByte: 1']"
118,1498794555.1566036,"30/06/2017 11:49:15",41250000.0,3,0,3991368,3991368.0,2.1271957700549358,0,15.010815858840942,0,"[942755.8032820496, 3107183.5576173225, 397736075.56181264]","[1, 1, 116]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3423867.0222766316], numNetworkHighestAverageByte: 1']"
119,1498794570.1674194,"30/06/2017 11:49:30",41250000.0,3,0,3493304,3493304.0,1.8617762196489942,0,15.010628938674927,0,"[942755.8032820496, 3107183.5576173225, 401229379.56181264]","[1, 1, 117]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3428759.272084592], numNetworkHighestAverageByte: 1']"
120,1498794585.1780484,"30/06/2017 11:49:45",41250000.0,3,0,3575608,3575608.0,1.905627528551631,0,15.010731935501099,0,"[942755.8032820496, 3107183.5576173225, 404804987.56181264]","[1, 1, 118]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3429310.936425749], numNetworkHighestAverageByte: 1']"
121,1498794600.1887803,"30/06/2017 11:50:00",41250000.0,3,0,3518252,3518252.0,1.8751507587200116,0,15.01000165939331,0,"[942755.8032820496, 3107183.5576173225, 408323239.56181264]","[1, 1, 119]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3430550.7420492596], numNetworkHighestAverageByte: 1']"
122,1498794615.198782,"30/06/2017 11:50:15",41250000.0,3,0,3342448,3342448.0,1.7812052392358955,0,15.012073516845703,0,"[942755.8032820496, 3107183.5576173225, 411665687.56181264]","[1, 1, 120]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3431287.7274101903], numNetworkHighestAverageByte: 1']"
123,1498794630.2108555,"30/06/2017 11:50:30",41250000.0,3,0,3850308,3850308.0,2.052078829449536,0,15.01037073135376,0,"[942755.8032820496, 3107183.5576173225, 415515995.56181264]","[1, 1, 121]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3430547.3963484387], numNetworkHighestAverageByte: 1']"
124,1498794645.2212262,"30/06/2017 11:50:45",41250000.0,3,0,3558352,3558352.0,1.896388438154849,0,15.011068105697632,0,"[942755.8032820496, 3107183.5576173225, 419074347.56181264]","[1, 1, 122]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3434016.4922463857], numNetworkHighestAverageByte: 1']"
125,1498794660.2322943,"30/06/2017 11:51:00",41250000.0,3,0,2338880,2338880.0,1.2463798019762733,0,15.012310028076172,0,"[942755.8032820496, 3107183.5576173225, 421413227.56181264]","[1, 1, 123]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3435035.6357525624], numNetworkHighestAverageByte: 1']"
126,1498794675.2446043,"30/06/2017 11:51:15",41250000.0,3,0,3954852,3954852.0,2.1075096920214453,0,15.012417793273926,0,"[942755.8032820496, 3107183.5576173225, 425368079.56181264]","[1, 1, 124]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3426123.8013155498], numNetworkHighestAverageByte: 1']"
127,1498794690.2570221,"30/06/2017 11:51:30",41250000.0,3,0,2977108,2977108.0,1.5867001465895312,0,15.010311841964722,0,"[942755.8032820496, 3107183.5576173225, 428345187.56181264]","[1, 1, 125]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3430387.7384017147], numNetworkHighestAverageByte: 1']"
128,1498794705.267334,"30/06/2017 11:51:45",41250000.0,3,0,2967644,2967644.0,1.5813600340197174,0,15.01312255859375,0,"[942755.8032820496, 3107183.5576173225, 431312831.56181264]","[1, 1, 126]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3426761.500494501], numNetworkHighestAverageByte: 1']"
129,1498794720.2804565,"30/06/2017 11:52:00",41250000.0,3,0,4017816,4017816.0,2.1413688889726985,0,15.010271310806274,0,"[942755.8032820496, 3107183.5576173225, 435330647.56181264]","[1, 1, 127]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3423117.710808037], numNetworkHighestAverageByte: 1']"
130,1498794735.2907279,"30/06/2017 11:52:15",41250000.0,3,0,2927232,2927232.0,1.5601645254448393,0,15.009863138198853,0,"[942755.8032820496, 3107183.5576173225, 438257879.56181264]","[1, 1, 128]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3427800.374502462], numNetworkHighestAverageByte: 1']"
131,1498794750.300591,"30/06/2017 11:52:30",41250000.0,3,0,3059100,3059100.0,1.63043144001265,0,15.010014772415161,0,"[942755.8032820496, 3107183.5576173225, 441316979.56181264]","[1, 1, 129]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3423889.6840766612], numNetworkHighestAverageByte: 1']"
132,1498794765.3106058,"30/06/2017 11:52:45",41250000.0,3,0,3587760,3587760.0,1.9121968082274439,0,15.010003089904785,0,"[942755.8032820496, 3107183.5576173225, 444904739.56181264]","[1, 1, 130]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3421061.857068315], numNetworkHighestAverageByte: 1']"
133,1498794780.3206089,"30/06/2017 11:53:00",41250000.0,3,0,3094740,3094740.0,1.6495346803153605,0,15.009032726287842,0,"[942755.8032820496, 3107183.5576173225, 447999479.56181264]","[1, 1, 131]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3422344.150475482], numNetworkHighestAverageByte: 1']"
134,1498794795.3296416,"30/06/2017 11:53:15",41250000.0,3,0,4030864,4030864.0,2.1484861139555798,0,15.009132146835327,0,"[942755.8032820496, 3107183.5576173225, 452030343.56181264]","[1, 1, 132]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3419843.3554336843], numNetworkHighestAverageByte: 1']"
135,1498794810.3387737,"30/06/2017 11:53:30",41250000.0,3,0,3830948,3830948.0,2.0418347687251934,0,15.009825706481934,0,"[942755.8032820496, 3107183.5576173225, 455861291.56181264]","[1, 1, 133]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3424472.2997107017], numNetworkHighestAverageByte: 1']"
136,1498794825.3485994,"30/06/2017 11:53:45",41250000.0,3,0,3103428,3103428.0,1.6540953366346907,0,15.009669303894043,0,"[942755.8032820496, 3107183.5576173225, 458964719.56181264]","[1, 1, 134]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3427528.5079835537], numNetworkHighestAverageByte: 1']"
137,1498794840.3582687,"30/06/2017 11:54:00",41250000.0,3,0,4459752,4459752.0,2.3770694213091876,0,15.009244441986084,0,"[942755.8032820496, 3107183.5576173225, 463424471.56181264]","[1, 1, 135]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3425109.8474762137], numNetworkHighestAverageByte: 1']"
138,1498794855.3675132,"30/06/2017 11:54:15",41250000.0,3,0,3270564,3270564.0,1.7432374495831386,0,15.00914978981018,0,"[942755.8032820496, 3107183.5576173225, 466695035.56181264]","[1, 1, 136]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3432773.8634208343], numNetworkHighestAverageByte: 1']"
139,1498794870.376663,"30/06/2017 11:54:30",41250000.0,3,0,5888916,5888916.0,3.138831975331226,0,15.009190797805786,0,"[942755.8032820496, 3107183.5576173225, 472583951.56181264]","[1, 1, 137]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3431581.1438368578], numNetworkHighestAverageByte: 1']"
140,1498794885.3858538,"30/06/2017 11:54:45",41250000.0,3,0,3302328,3302328.0,1.7601477073405423,0,15.009322166442871,0,"[942755.8032820496, 3107183.5576173225, 475886279.56181264]","[1, 1, 138]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3449517.894611771], numNetworkHighestAverageByte: 1']"
141,1498794900.395176,"30/06/2017 11:55:00",41250000.0,3,0,3368292,3368292.0,1.795181471950672,0,15.010368824005127,0,"[942755.8032820496, 3107183.5576173225, 479254571.56181264]","[1, 1, 139]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3448451.3011725554], numNetworkHighestAverageByte: 1']"
142,1498794915.4055448,"30/06/2017 11:55:15",41250000.0,3,0,2539944,2539944.0,1.353724441656,0,15.010109424591064,0,"[942755.8032820496, 3107183.5576173225, 481794515.56181264]","[1, 1, 140]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3447874.615552609], numNetworkHighestAverageByte: 1']"
143,1498794930.4156542,"30/06/2017 11:55:30",41250000.0,3,0,3604392,3604392.0,1.920994778312181,0,15.010522842407227,0,"[942755.8032820496, 3107183.5576173225, 485398907.56181264]","[1, 1, 141]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3441389.39687009], numNetworkHighestAverageByte: 1']"
144,1498794945.426177,"30/06/2017 11:55:45",41250000.0,3,0,3687552,3687552.0,1.9654871703742223,0,15.009213209152222,0,"[942755.8032820496, 3107183.5576173225, 489086459.56181264]","[1, 1, 142]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3442545.443700799], numNetworkHighestAverageByte: 1']"
145,1498794960.4353902,"30/06/2017 11:56:00",41250000.0,3,0,3439260,3439260.0,1.833148560385342,0,15.009192705154419,0,"[942755.8032820496, 3107183.5576173225, 492525719.56181264]","[1, 1, 143]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3444270.841984596], numNetworkHighestAverageByte: 1']"
146,1498794975.444583,"30/06/2017 11:56:15",41250000.0,3,0,4743684,4743684.0,2.5284280403082318,0,15.009116888046265,0,"[942755.8032820496, 3107183.5576173225, 497269403.56181264]","[1, 1, 144]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3444235.8011315567], numNetworkHighestAverageByte: 1']"
147,1498794990.4536998,"30/06/2017 11:56:30",41250000.0,3,0,2556576,2556576.0,1.3625162583732227,0,15.01090931892395,0,"[942755.8032820496, 3107183.5576173225, 499825979.56181264]","[1, 1, 145]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3453259.746957032], numNetworkHighestAverageByte: 1']"
148,1498795005.4646091,"30/06/2017 11:56:45",41250000.0,3,0,3129776,3129776.0,1.6675674917297874,0,15.014809370040894,0,"[942755.8032820496, 3107183.5576173225, 502955755.56181264]","[1, 1, 146]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3447075.721115949], numNetworkHighestAverageByte: 1']"
149,1498795020.4794185,"30/06/2017 11:57:00",41250000.0,3,0,3557476,3557476.0,1.8958964088002603,0,15.01126742362976,0,"[942755.8032820496, 3107183.5576173225, 506513231.56181264]","[1, 1, 147]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3444902.435354881], numNetworkHighestAverageByte: 1']"
150,1498795035.490686,"30/06/2017 11:57:15",41250000.0,3,0,3588948,3588948.0,2.0492011265522483,0,14.011110782623291,0,"[942755.8032820496, 3107183.5576173225, 510102179.56181264]","[1, 1, 148]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3445668.241917093], numNetworkHighestAverageByte: 1']"
151,1498795049.5017967,"30/06/2017 11:57:29",41250000.0,3,0,3515292,3515292.0,1.873685434425893,0,15.00910210609436,0,"[942755.8032820496, 3107183.5576173225, 513617471.56181264]","[1, 1, 149]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3446636.348390626], numNetworkHighestAverageByte: 1']"
152,1498795064.5108988,"30/06/2017 11:57:44",41250000.0,3,0,3403912,3403912.0,1.8141861992002266,0,15.010199069976807,0,"[942755.8032820496, 3107183.5576173225, 517021383.56181264]","[1, 1, 150]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3447097.1245759237], numNetworkHighestAverageByte: 1']"
153,1498795079.521098,"30/06/2017 11:57:59",41250000.0,3,0,4084052,4084052.0,2.1766307892067562,0,15.01054573059082,0,"[942755.8032820496, 3107183.5576173225, 521105435.56181264]","[1, 1, 151]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3446809.223745418], numNetworkHighestAverageByte: 1']"
154,1498795094.5316436,"30/06/2017 11:58:14",41250000.0,3,0,3272940,3272940.0,1.7444852830369946,0,15.009309768676758,0,"[942755.8032820496, 3107183.5576173225, 524378375.56181264]","[1, 1, 152]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3451029.3745815405], numNetworkHighestAverageByte: 1']"
155,1498795109.5409534,"30/06/2017 11:58:29",41250000.0,3,0,3021376,3021376.0,1.6103854829743571,0,15.009454727172852,0,"[942755.8032820496, 3107183.5576173225, 527399751.56181264]","[1, 1, 153]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3449857.7339592935], numNetworkHighestAverageByte: 1']"
156,1498795124.5504081,"30/06/2017 11:58:44",41250000.0,3,0,4018712,4018712.0,2.1415422951111434,0,15.012403011322021,0,"[942755.8032820496, 3107183.5576173225, 531418463.56181264]","[1, 1, 154]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3447057.1997504095], numNetworkHighestAverageByte: 1']"
157,1498795139.5628111,"30/06/2017 11:58:59",41250000.0,3,0,2917376,2917376.0,1.5547062295223166,0,15.011844396591187,0,"[942755.8032820496, 3107183.5576173225, 534335839.56181264]","[1, 1, 155]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3450769.2439078745], numNetworkHighestAverageByte: 1']"
158,1498795154.5746555,"30/06/2017 11:59:14",41250000.0,3,0,3642760,3642760.0,1.9414438290459102,0,15.01051926612854,0,"[942755.8032820496, 3107183.5576173225, 537978599.5618126]","[1, 1, 156]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3447327.9971729848], numNetworkHighestAverageByte: 1']"
159,1498795169.5851748,"30/06/2017 11:59:29",41250000.0,3,0,3056724,3056724.0,1.6292771432303872,0,15.008982419967651,0,"[942755.8032820496, 3107183.5576173225, 541035323.5618126]","[1, 1, 157]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3448580.766421876], numNetworkHighestAverageByte: 1']"
160,1498795184.5941572,"30/06/2017 11:59:44",41250000.0,3,0,3069188,3069188.0,1.6359544669689963,0,15.008671998977661,0,"[942755.8032820496, 3107183.5576173225, 544104511.5618126]","[1, 1, 158]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3446084.8634510357], numNetworkHighestAverageByte: 1']"
161,1498795199.6028292,"30/06/2017 11:59:59",41250000.0,3,0,3321064,3321064.0,1.7699004885861969,0,15.011302709579468,0,"[942755.8032820496, 3107183.5576173225, 547425575.5618126]","[1, 1, 159]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3443699.440264637], numNetworkHighestAverageByte: 1']"
162,1498795214.614132,"30/06/2017 12:00:14",41250000.0,3,0,2561328,2561328.0,1.3652403307991225,0,15.008803606033325,0,"[942755.8032820496, 3107183.5576173225, 549986903.5618126]","[1, 1, 160]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3442928.148187501], numNetworkHighestAverageByte: 1']"
163,1498795229.6229355,"30/06/2017 12:00:29",41250000.0,3,0,2936736,2936736.0,1.5653463838231134,0,15.008747100830078,0,"[942755.8032820496, 3107183.5576173225, 552923639.5618126]","[1, 1, 161]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3437418.147261329], numNetworkHighestAverageByte: 1']"
164,1498795244.6316826,"30/06/2017 12:00:44",41250000.0,3,0,3417876,3417876.0,1.8216320486842343,0,15.010170698165894,0,"[942755.8032820496, 3107183.5576173225, 556341515.5618126]","[1, 1, 162]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3434308.3202597057], numNetworkHighestAverageByte: 1']"
165,1498795259.6418533,"30/06/2017 12:00:59",41250000.0,3,0,3713980,3713980.0,1.9795722253567178,0,15.009222507476807,0,"[942755.8032820496, 3107183.5576173225, 560055495.5618126]","[1, 1, 163]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3434206.886184029], numNetworkHighestAverageByte: 1']"
166,1498795274.6510758,"30/06/2017 12:01:14",41250000.0,3,0,3842888,3842888.0,2.0478028037699185,0,15.012726783752441,0,"[942755.8032820496, 3107183.5576173225, 563898383.5618126]","[1, 1, 164]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3435923.285655292], numNetworkHighestAverageByte: 1']"
167,1498795289.6638026,"30/06/2017 12:01:29",41250000.0,3,0,3288384,3288384.0,1.752766560975077,0,15.008885145187378,0,"[942755.8032820496, 3107183.5576173225, 567186767.5618126]","[1, 1, 165]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3438404.7778159305], numNetworkHighestAverageByte: 1']"
168,1498795304.6726878,"30/06/2017 12:01:44",41250000.0,3,0,4849396,4849396.0,2.5848501044173866,0,15.00867223739624,0,"[942755.8032820496, 3107183.5576173225, 572036163.5618126]","[1, 1, 166]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3437495.5609806827], numNetworkHighestAverageByte: 1']"
169,1498795319.68136,"30/06/2017 12:01:59",41250000.0,3,0,3131588,3131588.0,1.669115384032191,0,15.009569883346558,0,"[942755.8032820496, 3107183.5576173225, 575167751.5618126]","[1, 1, 167]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3446000.9853121242], numNetworkHighestAverageByte: 1']"
170,1498795334.69093,"30/06/2017 12:02:14",41250000.0,3,0,2807244,2807244.0,1.4963490017079213,0,15.008498668670654,0,"[942755.8032820496, 3107183.5576173225, 577974995.5618126]","[1, 1, 168]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3444118.2728252253], numNetworkHighestAverageByte: 1']"
