"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498794089.5611057,"30/06/2017 11:41:29",41250000.0,2,0,3663120,3663120.0,1.952741861139068,0,15.007083415985107,0,"[2805348.931985616, 511092516.3058385, 8405362.044072736]","[1, 83, 3]","['averageBytePerNet:[2805348.931985616, 6188163.369583396, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
88,1498794104.5681891,"30/06/2017 11:41:44",41250000.0,2,0,3779280,3779280.0,2.0148407380481297,0,15.00577163696289,0,"[2805348.931985616, 514871796.3058385, 8405362.044072736]","[1, 84, 3]","['averageBytePerNet:[2805348.931985616, 6157741.160311308, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
89,1498794119.5739608,"30/06/2017 11:41:59",41250000.0,2,0,3016184,3016184.0,1.6078821727445174,0,15.006990194320679,0,"[2805348.931985616, 517887980.3058385, 8405362.044072736]","[1, 85, 3]","['averageBytePerNet:[2805348.931985616, 6129426.146498078, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
90,1498794134.580951,"30/06/2017 11:42:14",41250000.0,2,0,3670680,3670680.0,1.956944352682073,0,15.00576138496399,0,"[2805348.931985616, 521558660.3058385, 8405362.044072736]","[1, 86, 3]","['averageBytePerNet:[2805348.931985616, 6092799.768303983, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
91,1498794149.5867124,"30/06/2017 11:42:29",41250000.0,2,0,4423640,4423640.0,2.3581968939938562,0,15.006855487823486,0,"[2805348.931985616, 525982300.3058385, 8405362.044072736]","[1, 87, 3]","['averageBytePerNet:[2805348.931985616, 6064635.58495161, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
92,1498794164.5935678,"30/06/2017 11:42:44",41250000.0,2,0,3925528,3925528.0,2.092669757783553,0,15.00677490234375,0,"[2805348.931985616, 529907828.3058385, 8405362.044072736]","[1, 88, 3]","['averageBytePerNet:[2805348.931985616, 6045773.566733777, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
93,1498794179.6003428,"30/06/2017 11:42:59",41250000.0,2,0,3740184,3740184.0,1.9939044819580836,0,15.006472110748291,0,"[2805348.931985616, 533648012.3058385, 8405362.044072736]","[1, 89, 3]","['averageBytePerNet:[2805348.931985616, 6021679.867111801, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
94,1498794194.6068149,"30/06/2017 11:43:14",41250000.0,2,0,3006048,3006048.0,1.6024449136366545,0,15.007307767868042,0,"[2805348.931985616, 536654060.3058385, 8405362.044072736]","[1, 90, 3]","['averageBytePerNet:[2805348.931985616, 5996045.082088074, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
95,1498794209.6141226,"30/06/2017 11:43:29",41250000.0,2,0,4381648,4381648.0,2.335916528250491,0,15.006180047988892,0,"[2805348.931985616, 541035708.3058386, 8405362.044072736]","[1, 91, 3]","['averageBytePerNet:[2805348.931985616, 5962822.892287095, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
96,1498794224.6203027,"30/06/2017 11:43:44",41250000.0,2,0,3924080,3924080.0,2.0920194862390944,0,15.005902290344238,0,"[2805348.931985616, 544959788.3058386, 8405362.044072736]","[1, 92, 3]","['averageBytePerNet:[2805348.931985616, 5945447.344020205, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
97,1498794239.626205,"30/06/2017 11:43:59",41250000.0,2,0,3866160,3866160.0,2.061076556401305,0,15.006371259689331,0,"[2805348.931985616, 548825948.3058386, 8405362.044072736]","[1, 93, 3]","['averageBytePerNet:[2805348.931985616, 5923475.959846072, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
98,1498794254.6325762,"30/06/2017 11:44:14",41250000.0,2,0,3559184,3559184.0,1.8974405768998366,0,15.00625228881836,0,"[2805348.931985616, 552385132.3058386, 8405362.044072736]","[1, 94, 3]","['averageBytePerNet:[2805348.931985616, 5901354.28285848, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
99,1498794269.6388285,"30/06/2017 11:44:29",41250000.0,2,0,3844440,3844440.0,2.0496213155989085,0,15.005464553833008,0,"[2805348.931985616, 556229572.3058386, 8405362.044072736]","[1, 95, 3]","['averageBytePerNet:[2805348.931985616, 5876437.577721687, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
100,1498794284.644293,"30/06/2017 11:44:44",41250000.0,2,0,3754664,3754664.0,2.001737831843566,0,15.005617380142212,0,"[2805348.931985616, 559984236.3058386, 8405362.044072736]","[1, 96, 3]","['averageBytePerNet:[2805348.931985616, 5855048.129535143, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
101,1498794299.6499104,"30/06/2017 11:44:59",41250000.0,2,0,4438120,4438120.0,2.3661324093292593,0,15.005483150482178,0,"[2805348.931985616, 564422356.3058386, 8405362.044072736]","[1, 97, 3]","['averageBytePerNet:[2805348.931985616, 5833169.128185819, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
102,1498794314.6553936,"30/06/2017 11:45:14",41250000.0,2,0,4025440,4025440.0,2.146107798327883,0,15.00554633140564,0,"[2805348.931985616, 568447796.3058386, 8405362.044072736]","[1, 98, 3]","['averageBytePerNet:[2805348.931985616, 5818787.178410707, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
103,1498794329.66094,"30/06/2017 11:45:29",41250000.0,2,0,3509952,3509952.0,1.8712575975920682,0,15.005745887756348,0,"[2805348.931985616, 571957748.3058386, 8405362.044072736]","[1, 99, 3]","['averageBytePerNet:[2805348.931985616, 5800487.717406516, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
104,1498794344.6666858,"30/06/2017 11:45:44",41250000.0,2,0,3858920,3858920.0,2.057220032896107,0,15.006348133087158,0,"[2805348.931985616, 575816668.3058386, 8405362.044072736]","[1, 100, 3]","['averageBytePerNet:[2805348.931985616, 5777350.992988269, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
105,1498794359.673034,"30/06/2017 11:45:59",41250000.0,2,0,3821272,3821272.0,2.0371570053741634,0,15.006293535232544,0,"[2805348.931985616, 579637940.3058386, 8405362.044072736]","[1, 101, 3]","['averageBytePerNet:[2805348.931985616, 5758166.683058386, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
106,1498794374.6793275,"30/06/2017 11:46:14",41250000.0,2,0,3536016,3536016.0,1.8850710991195827,0,15.006398439407349,0,"[2805348.931985616, 583173956.3058386, 8405362.044072736]","[1, 102, 3]","['averageBytePerNet:[2805348.931985616, 5738989.5079785995, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
107,1498794389.685726,"30/06/2017 11:46:29",41250000.0,2,0,3279752,3279752.0,1.748460352374588,0,15.006354570388794,0,"[2805348.931985616, 586453708.3058386, 8405362.044072736]","[1, 103, 3]","['averageBytePerNet:[2805348.931985616, 5717391.728488614, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
108,1498794404.6920805,"30/06/2017 11:46:44",41250000.0,2,0,3977624,3977624.0,2.1204468345608576,0,15.006738901138306,0,"[2805348.931985616, 590431332.3058386, 8405362.044072736]","[1, 104, 3]","['averageBytePerNet:[2805348.931985616, 5693725.323357657, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
109,1498794419.6988194,"30/06/2017 11:46:59",41250000.0,2,0,3763352,3763352.0,2.006285732925574,0,15.006245374679565,0,"[2805348.931985616, 594194684.3058386, 8405362.044072736]","[1, 105, 3]","['averageBytePerNet:[2805348.931985616, 5677224.349094601, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
110,1498794434.7050648,"30/06/2017 11:47:14",41250000.0,2,0,3861816,3861816.0,2.058806566693468,0,15.00603723526001,0,"[2805348.931985616, 598056500.3058386, 8405362.044072736]","[1, 106, 3]","['averageBytePerNet:[2805348.931985616, 5658996.993388939, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
111,1498794449.711102,"30/06/2017 11:47:29",41250000.0,2,0,3682264,3682264.0,1.9631634079790825,0,15.005430459976196,0,"[2805348.931985616, 601738764.3058386, 8405362.044072736]","[1, 107, 3]","['averageBytePerNet:[2805348.931985616, 5642042.455715458, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
112,1498794464.7165325,"30/06/2017 11:47:44",41250000.0,2,0,3176912,3176912.0,1.69359987178757,0,15.006670951843262,0,"[2805348.931985616, 604915676.3058386, 8405362.044072736]","[1, 108, 3]","['averageBytePerNet:[2805348.931985616, 5623726.769213445, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
113,1498794479.7232034,"30/06/2017 11:47:59",41250000.0,2,0,1820136,1820136.0,0.9703721479793292,0,15.005673885345459,0,"[2805348.931985616, 606735812.3058386, 8405362.044072736]","[1, 109, 3]","['averageBytePerNet:[2805348.931985616, 5601071.076905913, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
114,1498794494.7288773,"30/06/2017 11:48:14",41250000.0,2,0,1760768,1760768.0,0.9387253929366383,0,15.005606651306152,0,"[2805348.931985616, 608496580.3058386, 8405362.044072736]","[1, 110, 3]","['averageBytePerNet:[2805348.931985616, 5566383.599136134, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
115,1498794509.734484,"30/06/2017 11:48:29",41250000.0,2,0,2092360,2092360.0,1.1155070706641361,0,15.005624294281006,0,"[2805348.931985616, 610588940.3058386, 8405362.044072736]","[1, 111, 3]","['averageBytePerNet:[2805348.931985616, 5531787.093689442, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
116,1498794524.7401083,"30/06/2017 11:48:44",41250000.0,2,0,2329832,2329832.0,1.242070442894593,0,15.006118297576904,0,"[2805348.931985616, 612918772.3058386, 8405362.044072736]","[1, 112, 3]","['averageBytePerNet:[2805348.931985616, 5500801.264016564, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
117,1498794539.7462265,"30/06/2017 11:48:59",41250000.0,2,0,2636808,2636808.0,1.4057028281493293,0,15.006346702575684,0,"[2805348.931985616, 615555580.3058386, 8405362.044072736]","[1, 113, 3]","['averageBytePerNet:[2805348.931985616, 5472489.0384449875, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
118,1498794554.7525733,"30/06/2017 11:49:14",41250000.0,2,0,1985208,1985208.0,1.0583438971757733,0,15.006146907806396,0,"[2805348.931985616, 617540788.3058386, 8405362.044072736]","[1, 114, 3]","['averageBytePerNet:[2805348.931985616, 5447394.515980872, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
119,1498794569.7587202,"30/06/2017 11:49:29",41250000.0,2,0,2307112,2307112.0,1.2300116552234956,0,15.005464315414429,0,"[2805348.931985616, 619847900.3058386, 8405362.044072736]","[1, 115, 3]","['averageBytePerNet:[2805348.931985616, 5417024.458823145, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
120,1498794584.7641845,"30/06/2017 11:49:44",41250000.0,2,0,1735704,1735704.0,0.9253044222996533,0,15.006555318832397,0,"[2805348.931985616, 621583604.3058386, 8405362.044072736]","[1, 116, 3]","['averageBytePerNet:[2805348.931985616, 5389981.741789901, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
121,1498794599.7707398,"30/06/2017 11:49:59",41250000.0,2,0,1841856,1841856.0,0.9819040910932189,0,15.006402492523193,0,"[2805348.931985616, 623425460.3058386, 8405362.044072736]","[1, 117, 3]","['averageBytePerNet:[2805348.931985616, 5358479.347464126, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
122,1498794614.7771423,"30/06/2017 11:50:14",41250000.0,2,0,2390648,2390648.0,1.2744898265093219,0,15.00614881515503,0,"[2805348.931985616, 625816108.3058386, 8405362.044072736]","[1, 118, 3]","['averageBytePerNet:[2805348.931985616, 5328422.7376567405, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
123,1498794629.783291,"30/06/2017 11:50:29",41250000.0,2,0,1686920,1686920.0,0.8993053984806498,0,15.006426095962524,0,"[2805348.931985616, 627503028.3058386, 8405362.044072736]","[1, 119, 3]","['averageBytePerNet:[2805348.931985616, 5303526.341574904, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
124,1498794644.7897172,"30/06/2017 11:50:44",41250000.0,2,0,1736152,1736152.0,0.9255684851914128,0,15.00614619255066,0,"[2805348.931985616, 629239180.3058386, 8405362.044072736]","[1, 120, 3]","['averageBytePerNet:[2805348.931985616, 5273134.691645702, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
125,1498794659.7958634,"30/06/2017 11:50:59",41250000.0,2,0,1739048,1739048.0,0.9271192796174622,0,15.00603461265564,0,"[2805348.931985616, 630978228.3058386, 8405362.044072736]","[1, 121, 3]","['averageBytePerNet:[2805348.931985616, 5243659.8358819885, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
126,1498794674.801898,"30/06/2017 11:51:14",41250000.0,2,0,1604384,1604384.0,0.8553034586153552,0,15.00645399093628,0,"[2805348.931985616, 632582612.3058386, 8405362.044072736]","[1, 122, 3]","['averageBytePerNet:[2805348.931985616, 5214696.101701145, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
127,1498794689.808352,"30/06/2017 11:51:29",41250000.0,2,0,2360240,2360240.0,1.2582664570535462,0,15.006296873092651,0,"[2805348.931985616, 634942852.3058386, 8405362.044072736]","[1, 123, 3]","['averageBytePerNet:[2805348.931985616, 5185103.379556054, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
128,1498794704.8146489,"30/06/2017 11:51:44",41250000.0,2,0,1783936,1783936.0,0.9510289610727514,0,15.006365299224854,0,"[2805348.931985616, 636726788.3058386, 8405362.044072736]","[1, 124, 3]","['averageBytePerNet:[2805348.931985616, 5162137.0106165735, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
129,1498794719.8210142,"30/06/2017 11:51:59",41250000.0,2,0,2063400,2063400.0,1.1000158972235377,0,15.006328582763672,0,"[2805348.931985616, 638790188.3058386, 8405362.044072736]","[1, 125, 3]","['averageBytePerNet:[2805348.931985616, 5134893.454079343, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
130,1498794734.8273427,"30/06/2017 11:52:14",41250000.0,2,0,2366032,2366032.0,1.261329838959904,0,15.006587028503418,0,"[2805348.931985616, 641156220.3058386, 8405362.044072736]","[1, 126, 3]","['averageBytePerNet:[2805348.931985616, 5110321.506446709, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
131,1498794749.8339298,"30/06/2017 11:52:29",41250000.0,2,0,1996792,1996792.0,1.0642505978897565,0,15.009938478469849,0,"[2805348.931985616, 643153012.3058386, 8405362.044072736]","[1, 127, 3]","['averageBytePerNet:[2805348.931985616, 5088541.430998719, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
132,1498794764.8438683,"30/06/2017 11:52:44",41250000.0,2,0,2299424,2299424.0,1.2258479251184773,0,15.006259441375732,0,"[2805348.931985616, 645452436.3058386, 8405362.044072736]","[1, 128, 3]","['averageBytePerNet:[2805348.931985616, 5064196.947290068, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
133,1498794779.8501277,"30/06/2017 11:52:59",41250000.0,2,0,1657960,1657960.0,0.8838655979094269,0,15.006444454193115,0,"[2805348.931985616, 647110396.3058386, 8405362.044072736]","[1, 129, 3]","['averageBytePerNet:[2805348.931985616, 5042597.158639364, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
134,1498794794.8565722,"30/06/2017 11:53:14",41250000.0,2,0,2455808,2455808.0,1.3091590507835382,0,15.006934404373169,0,"[2805348.931985616, 649566204.3058386, 8405362.044072736]","[1, 130, 3]","['averageBytePerNet:[2805348.931985616, 5016359.661285571, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
135,1498794809.8635066,"30/06/2017 11:53:29",41250000.0,2,0,2261776,2261776.0,1.20572568291442,0,15.006902694702148,0,"[2805348.931985616, 651827980.3058386, 8405362.044072736]","[1, 131, 3]","['averageBytePerNet:[2805348.931985616, 4996663.110044912, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
136,1498794824.8704093,"30/06/2017 11:53:44",41250000.0,2,0,2529656,2529656.0,1.3485280154642638,0,15.006916999816895,0,"[2805348.931985616, 654357636.3058386, 8405362.044072736]","[1, 132, 3]","['averageBytePerNet:[2805348.931985616, 4975786.109204874, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
137,1498794839.8773263,"30/06/2017 11:53:59",41250000.0,2,0,2571712,2571712.0,1.370962877439649,0,15.006749153137207,0,"[2805348.931985616, 656929348.3058386, 8405362.044072736]","[1, 133, 3]","['averageBytePerNet:[2805348.931985616, 4957254.820498778, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
138,1498794854.8840754,"30/06/2017 11:54:14",41250000.0,2,0,2575928,2575928.0,1.3731390841807496,0,15.00752854347229,0,"[2805348.931985616, 659505276.3058386, 8405362.044072736]","[1, 134, 3]","['averageBytePerNet:[2805348.931985616, 4939318.408314575, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
139,1498794869.891604,"30/06/2017 11:54:29",41250000.0,2,0,2570200,2570200.0,1.3702404353368787,0,15.005833625793457,0,"[2805348.931985616, 662075476.3058386, 8405362.044072736]","[1, 135, 3]","['averageBytePerNet:[2805348.931985616, 4921681.166461482, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
140,1498794884.8974376,"30/06/2017 11:54:44",41250000.0,2,0,1746288,1746288.0,0.93100061193814,0,15.005687236785889,0,"[2805348.931985616, 663821764.3058386, 8405362.044072736]","[1, 136, 3]","['averageBytePerNet:[2805348.931985616, 4904262.787450656, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
141,1498794899.9031248,"30/06/2017 11:54:59",41250000.0,2,0,2161864,2161864.0,1.1525289967456123,0,15.006053686141968,0,"[2805348.931985616, 665983628.3058386, 8405362.044072736]","[1, 137, 3]","['averageBytePerNet:[2805348.931985616, 4881042.384601754, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
142,1498794914.9091785,"30/06/2017 11:55:14",41250000.0,2,0,2752648,2752648.0,1.4674736997028368,0,15.006186485290527,0,"[2805348.931985616, 668736276.3058386, 8405362.044072736]","[1, 138, 3]","['averageBytePerNet:[2805348.931985616, 4861194.367195902, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
143,1498794929.915365,"30/06/2017 11:55:29",41250000.0,2,0,2350104,2350104.0,1.2528250795324885,0,15.006749391555786,0,"[2805348.931985616, 671086380.3058386, 8405362.044072736]","[1, 139, 3]","['averageBytePerNet:[2805348.931985616, 4845915.0456944825, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
144,1498794944.9221144,"30/06/2017 11:55:44",41250000.0,2,0,2279152,2279152.0,1.2150664350356495,0,15.00594162940979,0,"[2805348.931985616, 673365532.3058386, 8405362.044072736]","[1, 140, 3]","['averageBytePerNet:[2805348.931985616, 4827959.570545602, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
145,1498794959.928056,"30/06/2017 11:55:59",41250000.0,2,0,1956248,1956248.0,1.0429381637451032,0,15.00566816329956,0,"[2805348.931985616, 675321780.3058386, 8405362.044072736]","[1, 141, 3]","['averageBytePerNet:[2805348.931985616, 4809753.802184561, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
146,1498794974.9337242,"30/06/2017 11:56:14",41250000.0,2,0,2457256,2457256.0,1.3098934807546205,0,15.00736379623413,0,"[2805348.931985616, 677779036.3058386, 8405362.044072736]","[1, 142, 3]","['averageBytePerNet:[2805348.931985616, 4789516.172381834, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
147,1498794989.941088,"30/06/2017 11:56:29",41250000.0,2,0,2302320,2302320.0,1.2273722162723006,0,15.00649905204773,0,"[2805348.931985616, 680081356.3058386, 8405362.044072736]","[1, 143, 3]","['averageBytePerNet:[2805348.931985616, 4773091.804970695, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
148,1498795004.947587,"30/06/2017 11:56:44",41250000.0,2,0,4333864,4333864.0,2.310549784265486,0,15.005481481552124,0,"[2805348.931985616, 684415220.3058386, 8405362.044072736]","[1, 144, 3]","['averageBytePerNet:[2805348.931985616, 4755813.680460409, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
149,1498795019.9530685,"30/06/2017 11:56:59",41250000.0,2,0,3735840,3735840.0,1.9915528316554008,0,15.006742238998413,0,"[2805348.931985616, 688151060.3058386, 8405362.044072736]","[1, 145, 3]","['averageBytePerNet:[2805348.931985616, 4752883.474346101, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
150,1498795034.9598107,"30/06/2017 11:57:14",41250000.0,2,0,4746544,4746544.0,2.5305606792264372,0,15.005509376525879,0,"[2805348.931985616, 692897604.3058386, 8405362.044072736]","[1, 146, 3]","['averageBytePerNet:[2805348.931985616, 4745869.381419577, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
151,1498795049.96532,"30/06/2017 11:57:29",41250000.0,2,0,4142952,4142952.0,2.208710428867492,0,15.00586748123169,0,"[2805348.931985616, 697040556.3058386, 8405362.044072736]","[1, 147, 3]","['averageBytePerNet:[2805348.931985616, 4745874.002094785, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
152,1498795064.9711876,"30/06/2017 11:57:44",41250000.0,2,0,3039128,3039128.0,1.6201197591504537,0,15.006930112838745,0,"[2805348.931985616, 700079684.3058386, 8405362.044072736]","[1, 148, 3]","['averageBytePerNet:[2805348.931985616, 4741772.491876453, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
153,1498795079.9781177,"30/06/2017 11:57:59",41250000.0,2,0,3900912,3900912.0,2.079720089767186,0,15.005527019500732,0,"[2805348.931985616, 703980596.3058386, 8405362.044072736]","[1, 149, 3]","['averageBytePerNet:[2805348.931985616, 4730268.137201612, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
154,1498795094.9836447,"30/06/2017 11:58:14",41250000.0,2,0,4568440,4568440.0,2.435522123876517,0,15.006030797958374,0,"[2805348.931985616, 708549036.3058386, 8405362.044072736]","[1, 150, 3]","['averageBytePerNet:[2805348.931985616, 4724701.988629789, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
155,1498795109.9896755,"30/06/2017 11:58:29",41250000.0,2,0,3165328,3165328.0,1.6874717503677465,0,15.006250619888306,0,"[2805348.931985616, 711714364.3058386, 8405362.044072736]","[1, 151, 3]","['averageBytePerNet:[2805348.931985616, 4723660.242038924, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
156,1498795124.9959261,"30/06/2017 11:58:44",41250000.0,2,0,3899464,3899464.0,2.0782045960841424,0,15.010895490646362,0,"[2805348.931985616, 715613828.3058386, 8405362.044072736]","[1, 152, 3]","['averageBytePerNet:[2805348.931985616, 4713340.160965818, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
157,1498795140.0068216,"30/06/2017 11:59:00",41250000.0,2,0,3971864,3971864.0,2.1174528480225634,0,15.006195783615112,0,"[2805348.931985616, 719585692.3058386, 8405362.044072736]","[1, 153, 3]","['averageBytePerNet:[2805348.931985616, 4707985.712538412, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
158,1498795155.0130174,"30/06/2017 11:59:15",41250000.0,2,0,3783624,3783624.0,2.0171141822362415,0,15.0060875415802,0,"[2805348.931985616, 723369316.3058386, 8405362.044072736]","[1, 154, 3]","['averageBytePerNet:[2805348.931985616, 4703174.459515285, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
159,1498795170.019105,"30/06/2017 11:59:30",41250000.0,2,0,3573664,3573664.0,1.9052143605110656,0,15.005824327468872,0,"[2805348.931985616, 726942980.3058386, 8405362.044072736]","[1, 155, 3]","['averageBytePerNet:[2805348.931985616, 4697203.352635316, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
160,1498795185.0249293,"30/06/2017 11:59:45",41250000.0,2,0,3401352,3401352.0,1.8130711013955003,0,15.008135080337524,0,"[2805348.931985616, 730344332.3058386, 8405362.044072736]","[1, 156, 3]","['averageBytePerNet:[2805348.931985616, 4689954.711650572, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
161,1498795200.0330644,"30/06/2017 12:00:00",41250000.0,2,0,2920616,2920616.0,1.556918702833608,0,15.007159948348999,0,"[2805348.931985616, 733264948.3058386, 8405362.044072736]","[1, 157, 3]","['averageBytePerNet:[2805348.931985616, 4681694.43785794, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
162,1498795215.0402243,"30/06/2017 12:00:15",41250000.0,2,0,3928424,3928424.0,2.0939228736686206,0,15.008858442306519,0,"[2805348.931985616, 737193372.3058386, 8405362.044072736]","[1, 158, 3]","['averageBytePerNet:[2805348.931985616, 4670477.377744195, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
163,1498795230.0490828,"30/06/2017 12:00:30",41250000.0,2,0,3599728,3599728.0,1.9189529596578756,0,15.007050514221191,0,"[2805348.931985616, 740793100.3058386, 8405362.044072736]","[1, 159, 3]","['averageBytePerNet:[2805348.931985616, 4665780.837378725, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
164,1498795245.0561333,"30/06/2017 12:00:45",41250000.0,2,0,3243520,3243520.0,1.7291955448143534,0,15.005914211273193,0,"[2805348.931985616, 744036620.3058386, 8405362.044072736]","[1, 160, 3]","['averageBytePerNet:[2805348.931985616, 4659076.102552444, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
165,1498795260.0620475,"30/06/2017 12:01:00",41250000.0,2,0,2784504,2784504.0,1.4844503828238518,0,15.006248950958252,0,"[2805348.931985616, 746821124.3058386, 8405362.044072736]","[1, 161, 3]","['averageBytePerNet:[2805348.931985616, 4650228.876911491, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
166,1498795275.0682964,"30/06/2017 12:01:15",41250000.0,2,0,3499816,3499816.0,1.8658334642452752,0,15.005909442901611,0,"[2805348.931985616, 750320940.3058386, 8405362.044072736]","[1, 162, 3]","['averageBytePerNet:[2805348.931985616, 4638640.523638749, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
167,1498795290.0742059,"30/06/2017 12:01:30",41250000.0,2,0,3036456,3036456.0,1.61881131497572,0,15.005855083465576,0,"[2805348.931985616, 753357396.3058386, 8405362.044072736]","[1, 163, 3]","['averageBytePerNet:[2805348.931985616, 4631610.742628633, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
168,1498795305.080061,"30/06/2017 12:01:45",41250000.0,2,0,3117544,3117544.0,1.6620518312241548,0,15.005760669708252,0,"[2805348.931985616, 756474940.3058386, 8405362.044072736]","[1, 164, 3]","['averageBytePerNet:[2805348.931985616, 4621824.517213734, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
169,1498795320.0858216,"30/06/2017 12:02:00",41250000.0,2,0,4220920,4220920.0,2.2501547619367184,0,15.006683349609375,0,"[2805348.931985616, 760695860.3058386, 8405362.044072736]","[1, 165, 3]","['averageBytePerNet:[2805348.931985616, 4612652.075035601, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
170,1498795335.092505,"30/06/2017 12:02:15",41250000.0,2,0,3379632,3379632.0,1.8016296431652812,0,15.006999969482422,0,"[2805348.931985616, 764075492.3058386, 8405362.044072736]","[1, 166, 3]","['averageBytePerNet:[2805348.931985616, 4610277.941247507, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
171,1498795350.099505,"30/06/2017 12:02:30",41250000.0,2,0,4501832,4501832.0,2.400027806401086,0,15.005932807922363,0,"[2805348.931985616, 768577324.3058386, 8405362.044072736]","[1, 167, 3]","['averageBytePerNet:[2805348.931985616, 4602864.411480956, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
172,1498795365.1054378,"30/06/2017 12:02:45",41250000.0,2,0,3996480,3996480.0,2.1305571400513905,0,15.006328344345093,0,"[2805348.931985616, 772573804.3058386, 8405362.044072736]","[1, 168, 3]","['averageBytePerNet:[2805348.931985616, 4602259.426981069, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
