"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498795320.0864398,"30/06/2017 12:02:00",41250000.0,3,0,4913064,4913064.0,2.6193332032628214,0,15.0055410861969,0,"[1318696.8195012659, 1449505.9510910348, 665801732.608858]","[1, 1, 167]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3981257.0398123977], numNetworkHighestAverageByte: 1']"
170,1498795335.091981,"30/06/2017 12:02:15",41250000.0,3,0,3505608,3505608.0,1.8689486036035823,0,15.005690336227417,0,"[1318696.8195012659, 1449505.9510910348, 669307340.608858]","[1, 1, 168]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3986836.7222087304], numNetworkHighestAverageByte: 1']"
171,1498795350.0976713,"30/06/2017 12:02:30",41250000.0,3,0,4135488,4135488.0,2.204685227590345,0,15.00618028640747,0,"[1318696.8195012659, 1449505.9510910348, 673442828.608858]","[1, 1, 169]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3983972.2655289164], numNetworkHighestAverageByte: 1']"
172,1498795365.1038516,"30/06/2017 12:02:45",41250000.0,3,0,3802448,3802448.0,2.027052410494747,0,15.00680685043335,0,"[1318696.8195012659, 1449505.9510910348, 677245276.608858]","[1, 1, 170]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3984868.8083364377], numNetworkHighestAverageByte: 1']"
173,1498795380.1106584,"30/06/2017 12:03:00",41250000.0,3,0,3821272,3821272.0,2.037122568363415,0,15.006547212600708,0,"[1318696.8195012659, 1449505.9510910348, 681066548.608858]","[1, 1, 171]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3983795.744757988], numNetworkHighestAverageByte: 1']"
174,1498795395.1172056,"30/06/2017 12:03:15",41250000.0,3,0,3483888,3483888.0,1.8572263812140648,0,15.006842613220215,0,"[1318696.8195012659, 1449505.9510910348, 684550436.608858]","[1, 1, 172]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3982845.3135020933], numNetworkHighestAverageByte: 1']"
175,1498795410.1240482,"30/06/2017 12:03:30",41250000.0,3,0,2939440,2939440.0,1.5669813363013299,0,15.006892204284668,0,"[1318696.8195012659, 1449505.9510910348, 687489876.608858]","[1, 1, 173]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3979944.398888709], numNetworkHighestAverageByte: 1']"
176,1498795425.1309404,"30/06/2017 12:03:45",41250000.0,3,0,4448256,4448256.0,2.3714820792360576,0,15.005826234817505,0,"[1318696.8195012659, 1449505.9510910348, 691938132.608858]","[1, 1, 174]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3973929.9225945547], numNetworkHighestAverageByte: 1']"
177,1498795440.1367667,"30/06/2017 12:04:00",41250000.0,3,0,3673576,3673576.0,1.9584698405666232,0,15.005902767181396,0,"[1318696.8195012659, 1449505.9510910348, 695611708.608858]","[1, 1, 175]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3976655.934533667], numNetworkHighestAverageByte: 1']"
178,1498795455.1426694,"30/06/2017 12:04:15",41250000.0,3,0,3903808,3903808.0,2.081233598448953,0,15.005746603012085,0,"[1318696.8195012659, 1449505.9510910348, 699515516.608858]","[1, 1, 176]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3974924.049193474], numNetworkHighestAverageByte: 1']"
179,1498795470.148416,"30/06/2017 12:04:30",41250000.0,3,0,3702728,3702728.0,1.9740060320871677,0,15.005944013595581,0,"[1318696.8195012659, 1449505.9510910348, 703218244.608858]","[1, 1, 177]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3974519.9807321476], numNetworkHighestAverageByte: 1']"
180,1498795485.15436,"30/06/2017 12:04:45",41250000.0,3,0,3157896,3157896.0,1.6834309003060226,0,15.00695276260376,0,"[1318696.8195012659, 1449505.9510910348, 706376140.608858]","[1, 1, 178]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3972984.4328184067], numNetworkHighestAverageByte: 1']"
181,1498795500.1613128,"30/06/2017 12:05:00",41250000.0,3,0,4041464,4041464.0,2.1545961015917845,0,15.005927085876465,0,"[1318696.8195012659, 1449505.9510910348, 710417604.608858]","[1, 1, 179]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3968405.284319427], numNetworkHighestAverageByte: 1']"
182,1498795515.16724,"30/06/2017 12:05:15",41250000.0,3,0,5781768,5781768.0,3.082298089280541,0,15.006382465362549,0,"[1318696.8195012659, 1449505.9510910348, 716199372.608858]","[1, 1, 180]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3968813.433569039], numNetworkHighestAverageByte: 1']"
183,1498795530.1736224,"30/06/2017 12:05:30",41250000.0,3,0,3033656,3033656.0,1.6172430456696387,0,15.006555795669556,0,"[1318696.8195012659, 1449505.9510910348, 719233028.608858]","[1, 1, 181]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3978885.4033825444], numNetworkHighestAverageByte: 1']"
184,1498795545.1801782,"30/06/2017 12:05:45",41250000.0,3,0,3029120,3029120.0,1.6148519697833854,0,15.006304264068604,0,"[1318696.8195012659, 1449505.9510910348, 722262148.608858]","[1, 1, 182]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3973663.1414854033], numNetworkHighestAverageByte: 1']"
185,1498795560.1864824,"30/06/2017 12:06:00",41250000.0,3,0,4781520,4781520.0,2.5490209076735066,0,15.006608963012695,0,"[1318696.8195012659, 1449505.9510910348, 727043668.608858]","[1, 1, 183]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3968473.3440047144], numNetworkHighestAverageByte: 1']"
186,1498795575.1930914,"30/06/2017 12:06:15",41250000.0,3,0,4619344,4619344.0,2.462397223674198,0,15.0076322555542,0,"[1318696.8195012659, 1449505.9510910348, 731663012.608858]","[1, 1, 184]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3972916.2219063276], numNetworkHighestAverageByte: 1']"
187,1498795590.2007236,"30/06/2017 12:06:30",41250000.0,3,0,4501384,4501384.0,2.3996061932450115,0,15.007075786590576,0,"[1318696.8195012659, 1449505.9510910348, 736164396.608858]","[1, 1, 185]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3976429.416352489], numNetworkHighestAverageByte: 1']"
188,1498795605.2077994,"30/06/2017 12:06:45",41250000.0,3,0,3355016,3355016.0,1.7886020287150814,0,15.006204605102539,0,"[1318696.8195012659, 1449505.9510910348, 739519412.608858]","[1, 1, 186]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3979267.0086965295], numNetworkHighestAverageByte: 1']"
189,1498795620.214004,"30/06/2017 12:07:00",41250000.0,3,0,4445360,4445360.0,2.3699072316275207,0,15.006021976470947,0,"[1318696.8195012659, 1449505.9510910348, 743964772.608858]","[1, 1, 187]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3975910.820477731], numNetworkHighestAverageByte: 1']"
190,1498795635.220026,"30/06/2017 12:07:15",41250000.0,3,0,3315920,3315920.0,1.767753945175767,0,15.006251335144043,0,"[1318696.8195012659, 1449505.9510910348, 747280692.608858]","[1, 1, 188]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3978421.2438976364], numNetworkHighestAverageByte: 1']"
191,1498795650.2262774,"30/06/2017 12:07:30",41250000.0,3,0,5078136,5078136.0,2.7072125889261365,0,15.006242275238037,0,"[1318696.8195012659, 1449505.9510910348, 752358828.608858]","[1, 1, 189]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3974897.3011109466], numNetworkHighestAverageByte: 1']"
192,1498795665.2325196,"30/06/2017 12:07:45",41250000.0,3,0,4981120,4981120.0,2.655580384344101,0,15.005744218826294,0,"[1318696.8195012659, 1449505.9510910348, 757339948.608858]","[1, 1, 190]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3980734.5429040105], numNetworkHighestAverageByte: 1']"
193,1498795680.2382638,"30/06/2017 12:08:00",41250000.0,3,0,4323728,4323728.0,2.3050064658995124,0,15.006389141082764,0,"[1318696.8195012659, 1449505.9510910348, 761663676.608858]","[1, 1, 191]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3985999.729520305], numNetworkHighestAverageByte: 1']"
194,1498795695.244653,"30/06/2017 12:08:15",41250000.0,3,0,4532240,4532240.0,2.4161951540724456,0,15.006205081939697,0,"[1318696.8195012659, 1449505.9510910348, 766195916.608858]","[1, 1, 192]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3987767.940360513], numNetworkHighestAverageByte: 1']"
195,1498795710.250858,"30/06/2017 12:08:30",41250000.0,3,0,4934784,4934784.0,2.6308772274000454,0,15.005744695663452,0,"[1318696.8195012659, 1449505.9510910348, 771130700.608858]","[1, 1, 193]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3990603.732337802], numNetworkHighestAverageByte: 1']"
196,1498795725.2566028,"30/06/2017 12:08:45",41250000.0,3,0,4632152,4632152.0,2.46955502121613,0,15.005624771118164,0,"[1318696.8195012659, 1449505.9510910348, 775762852.608858]","[1, 1, 194]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3995495.8580769845], numNetworkHighestAverageByte: 1']"
197,1498795740.2622275,"30/06/2017 12:09:00",41250000.0,3,0,4970984,4970984.0,2.6501835347726814,0,15.005704879760742,0,"[1318696.8195012659, 1449505.9510910348, 780733836.608858]","[1, 1, 195]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3998777.590767309], numNetworkHighestAverageByte: 1']"
198,1498795755.2679324,"30/06/2017 12:09:15",41250000.0,3,0,3237728,3237728.0,1.7261348193089885,0,15.005678415298462,0,"[1318696.8195012659, 1449505.9510910348, 783971564.608858]","[1, 1, 196]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4003763.26466081], numNetworkHighestAverageByte: 1']"
199,1498795770.2736108,"30/06/2017 12:09:30",41250000.0,3,0,3785072,3785072.0,2.0178696566924432,0,15.006210088729858,0,"[1318696.8195012659, 1449505.9510910348, 787756636.608858]","[1, 1, 197]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3999854.9214737653], numNetworkHighestAverageByte: 1']"
200,1498795785.279821,"30/06/2017 12:09:45",41250000.0,3,0,4487352,4487352.0,2.392194587458416,0,15.006645441055298,0,"[1318696.8195012659, 1449505.9510910348, 792243988.608858]","[1, 1, 198]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3998764.6528368425], numNetworkHighestAverageByte: 1']"
201,1498795800.2864664,"30/06/2017 12:10:00",41250000.0,3,0,4701656,4701656.0,2.5064181361672047,0,15.006772994995117,0,"[1318696.8195012659, 1449505.9510910348, 796945644.608858]","[1, 1, 199]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4001232.265701303], numNetworkHighestAverageByte: 1']"
202,1498795815.2932394,"30/06/2017 12:10:15",41250000.0,3,0,5558872,5558872.0,2.963233456630947,0,15.0075843334198,0,"[1318696.8195012659, 1449505.9510910348, 802504516.608858]","[1, 1, 200]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4004751.982959085], numNetworkHighestAverageByte: 1']"
203,1498795830.3008237,"30/06/2017 12:10:30",41250000.0,3,0,3551944,3551944.0,1.8936055224913697,0,15.006056785583496,0,"[1318696.8195012659, 1449505.9510910348, 806056460.608858]","[1, 1, 201]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4012522.58304429], numNetworkHighestAverageByte: 1']"
204,1498795845.3068805,"30/06/2017 12:10:45",41250000.0,3,0,4436672,4436672.0,2.365287479175899,0,15.005945920944214,0,"[1318696.8195012659, 1449505.9510910348, 810493132.608858]","[1, 1, 202]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4010231.1473077512], numNetworkHighestAverageByte: 1']"
205,1498795860.3128264,"30/06/2017 12:11:00",41250000.0,3,0,3977656,3977656.0,2.1204452975472226,0,15.00687050819397,0,"[1318696.8195012659, 1449505.9510910348, 814470788.608858]","[1, 1, 203]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4012342.240637911], numNetworkHighestAverageByte: 1']"
206,1498795875.319697,"30/06/2017 12:11:15",41250000.0,3,0,2746856,2746856.0,1.4642984774147974,0,15.007082462310791,0,"[1318696.8195012659, 1449505.9510910348, 817217644.608858]","[1, 1, 204]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4012171.3724574284], numNetworkHighestAverageByte: 1']"
207,1498795890.3267794,"30/06/2017 12:11:30",41250000.0,3,0,3609864,3609864.0,1.9244484057750546,0,15.006332159042358,0,"[1318696.8195012659, 1449505.9510910348, 820827508.608858]","[1, 1, 205]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4005968.8461218528], numNetworkHighestAverageByte: 1']"
208,1498795905.3331115,"30/06/2017 12:11:45",41250000.0,3,0,3609864,3609864.0,1.9244797154698925,0,15.006088018417358,0,"[1318696.8195012659, 1449505.9510910348, 824437372.608858]","[1, 1, 206]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4004036.627360283], numNetworkHighestAverageByte: 1']"
209,1498795920.3391995,"30/06/2017 12:12:00",41250000.0,3,0,2687488,2687488.0,1.432755261921501,0,15.005985021591187,0,"[1318696.8195012659, 1449505.9510910348, 827124860.608858]","[1, 1, 207]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4002123.168004165], numNetworkHighestAverageByte: 1']"
210,1498795935.3451846,"30/06/2017 12:12:15",41250000.0,3,0,4055848,4055848.0,2.1619090942215387,0,15.008394241333008,0,"[1318696.8195012659, 1449505.9510910348, 831180708.608858]","[1, 1, 208]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3995772.273472744], numNetworkHighestAverageByte: 1']"
211,1498795950.3535788,"30/06/2017 12:12:30",41250000.0,3,0,4002272,4002272.0,2.133503215316452,0,15.007324934005737,0,"[1318696.8195012659, 1449505.9510910348, 835182980.608858]","[1, 1, 209]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3996061.099081048], numNetworkHighestAverageByte: 1']"
212,1498795965.3609037,"30/06/2017 12:12:45",41250000.0,3,0,3974688,3974688.0,2.1189484954000615,0,15.006265640258789,0,"[1318696.8195012659, 1449505.9510910348, 839157668.608858]","[1, 1, 210]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3996090.816310325], numNetworkHighestAverageByte: 1']"
213,1498795980.3671694,"30/06/2017 12:13:00",41250000.0,3,0,3055448,3055448.0,1.6287516848783559,0,15.007557153701782,0,"[1318696.8195012659, 1449505.9510910348, 842213116.608858]","[1, 1, 211]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3995988.898137419], numNetworkHighestAverageByte: 1']"
214,1498795995.3747265,"30/06/2017 12:13:15",41250000.0,3,0,2904592,2904592.0,1.5483335505566067,0,15.007577657699585,0,"[1318696.8195012659, 1449505.9510910348, 845117708.608858]","[1, 1, 212]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3991531.35833582], numNetworkHighestAverageByte: 1']"
215,1498796010.3823042,"30/06/2017 12:13:30",41250000.0,3,0,4904728,4904728.0,2.6145344626418043,0,15.007575750350952,0,"[1318696.8195012659, 1449505.9510910348, 850022436.608858]","[1, 1, 213]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3986404.2858908395], numNetworkHighestAverageByte: 1']"
216,1498796025.38988,"30/06/2017 12:13:45",41250000.0,3,0,5044480,5044480.0,2.6889916377198424,0,15.00779676437378,0,"[1318696.8195012659, 1449505.9510910348, 855066916.608858]","[1, 1, 214]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3990715.664830319], numNetworkHighestAverageByte: 1']"
217,1498796040.3976767,"30/06/2017 12:14:00",41250000.0,3,0,4619120,4619120.0,2.4624857027776597,0,15.006365299224854,0,"[1318696.8195012659, 1449505.9510910348, 859686036.608858]","[1, 1, 215]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3995639.797237654], numNetworkHighestAverageByte: 1']"
218,1498796055.404042,"30/06/2017 12:14:15",41250000.0,3,0,3824168,3824168.0,2.0387664518013993,0,15.005810976028442,0,"[1318696.8195012659, 1449505.9510910348, 863510204.608858]","[1, 1, 216]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3998539.705157479], numNetworkHighestAverageByte: 1']"
219,1498796070.409853,"30/06/2017 12:14:30",41250000.0,3,0,4322280,4322280.0,2.304316096281598,0,15.005857944488525,0,"[1318696.8195012659, 1449505.9510910348, 867832484.608858]","[1, 1, 217]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3997732.428744713], numNetworkHighestAverageByte: 1']"
220,1498796085.415711,"30/06/2017 12:14:45",41250000.0,3,0,5222936,5222936.0,2.784048446767551,0,15.008175611495972,0,"[1318696.8195012659, 1449505.9510910348, 873055420.608858]","[1, 1, 218]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3999228.039672157], numNetworkHighestAverageByte: 1']"
221,1498796100.4238865,"30/06/2017 12:15:00",41250000.0,3,0,4552512,4552512.0,2.426849766460048,0,15.00714898109436,0,"[1318696.8195012659, 1449505.9510910348, 877607932.608858]","[1, 1, 219]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4004841.3789397157], numNetworkHighestAverageByte: 1']"
222,1498796115.4310355,"30/06/2017 12:15:15",41250000.0,3,0,4759576,4759576.0,2.5372287929422135,0,15.007163763046265,0,"[1318696.8195012659, 1449505.9510910348, 882367508.608858]","[1, 1, 220]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4007342.158031315], numNetworkHighestAverageByte: 1']"
223,1498796130.4381993,"30/06/2017 12:15:30",41250000.0,3,0,5053520,5053520.0,2.6939688588740633,0,15.006914377212524,0,"[1318696.8195012659, 1449505.9510910348, 887421028.608858]","[1, 1, 221]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4010761.402767536], numNetworkHighestAverageByte: 1']"
224,1498796145.4451137,"30/06/2017 12:15:45",41250000.0,3,0,4060192,4060192.0,2.1644903211104056,0,15.006551742553711,0,"[1318696.8195012659, 1449505.9510910348, 891481220.608858]","[1, 1, 222]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4015479.7674608957], numNetworkHighestAverageByte: 1']"
225,1498796160.4516654,"30/06/2017 12:16:00",41250000.0,3,0,4716136,4716136.0,2.513905988215685,0,15.008153915405273,0,"[1318696.8195012659, 1449505.9510910348, 896197356.608858]","[1, 1, 223]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4015681.1739137745], numNetworkHighestAverageByte: 1']"
226,1498796175.4598193,"30/06/2017 12:16:15",41250000.0,3,0,4034128,4034128.0,2.150630715236927,0,15.006306648254395,0,"[1318696.8195012659, 1449505.9510910348, 900231484.608858]","[1, 1, 224]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4018822.2269455516], numNetworkHighestAverageByte: 1']"
227,1498796190.466126,"30/06/2017 12:16:30",41250000.0,3,0,4255672,4255672.0,2.268734217304101,0,15.006330728530884,0,"[1318696.8195012659, 1449505.9510910348, 904487156.608858]","[1, 1, 225]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4018890.556289545], numNetworkHighestAverageByte: 1']"
228,1498796205.4724567,"30/06/2017 12:16:45",41250000.0,3,0,4061640,4061640.0,2.165381800307649,0,15.005723237991333,0,"[1318696.8195012659, 1449505.9510910348, 908548796.608858]","[1, 1, 226]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4019942.918261591], numNetworkHighestAverageByte: 1']"
229,1498796220.47818,"30/06/2017 12:17:00",41250000.0,3,0,4264360,4264360.0,2.273384500047243,0,15.006207704544067,0,"[1318696.8195012659, 1449505.9510910348, 912813156.608858]","[1, 1, 227]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4020127.4186232653], numNetworkHighestAverageByte: 1']"
230,1498796235.4843876,"30/06/2017 12:17:15",41250000.0,3,0,4706000,4706000.0,2.50879132614625,0,15.006429433822632,0,"[1318696.8195012659, 1449505.9510910348, 917519156.608858]","[1, 1, 228]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4021203.3330786694], numNetworkHighestAverageByte: 1']"
231,1498796250.490817,"30/06/2017 12:17:30",41250000.0,3,0,2762784,2762784.0,1.472797474099016,0,15.007000207901001,0,"[1318696.8195012659, 1449505.9510910348, 920281940.608858]","[1, 1, 229]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4024206.8272318332], numNetworkHighestAverageByte: 1']"
232,1498796265.4978173,"30/06/2017 12:17:45",41250000.0,3,0,3533120,3533120.0,2.0180066523541056,0,14.006376028060913,0,"[1318696.8195012659, 1449505.9510910348, 923815060.608858]","[1, 1, 230]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4018698.4306063666], numNetworkHighestAverageByte: 1']"
233,1498796279.5041933,"30/06/2017 12:17:59",41250000.0,3,0,3650408,3650408.0,1.945992935972533,0,15.00687050819397,0,"[1318696.8195012659, 1449505.9510910348, 927465468.608858]","[1, 1, 231]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4016587.220038513], numNetworkHighestAverageByte: 1']"
234,1498796294.5110638,"30/06/2017 12:18:14",41250000.0,3,0,5786208,5786208.0,3.084778296100829,0,15.005831718444824,0,"[1318696.8195012659, 1449505.9510910348, 933251676.608858]","[1, 1, 232]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4015002.028609775], numNetworkHighestAverageByte: 1']"
235,1498796309.5168955,"30/06/2017 12:18:29",41250000.0,3,0,3754664,3754664.0,2.001681666045063,0,15.006038427352905,0,"[1318696.8195012659, 1449505.9510910348, 937006340.608858]","[1, 1, 233]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4022636.5371071463], numNetworkHighestAverageByte: 1']"
236,1498796324.522934,"30/06/2017 12:18:44",41250000.0,3,0,3937112,3937112.0,2.098969887056204,0,15.005882740020752,0,"[1318696.8195012659, 1449505.9510910348, 940943452.608858]","[1, 1, 234]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4021486.440381365], numNetworkHighestAverageByte: 1']"
237,1498796339.5288167,"30/06/2017 12:18:59",41250000.0,3,0,4387440,4387440.0,2.3390714395255383,0,15.005749464035034,0,"[1318696.8195012659, 1449505.9510910348, 945330892.608858]","[1, 1, 235]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4021125.8658498204], numNetworkHighestAverageByte: 1']"
238,1498796354.5345662,"30/06/2017 12:19:14",41250000.0,3,0,4018200,4018200.0,2.142208171157497,0,15.005824565887451,0,"[1318696.8195012659, 1449505.9510910348, 949349092.608858]","[1, 1, 236]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4022684.6493993956], numNetworkHighestAverageByte: 1']"
239,1498796369.5403907,"30/06/2017 12:19:29",41250000.0,3,0,2313904,2313904.0,1.2335985726440661,0,15.005879878997803,0,"[1318696.8195012659, 1449505.9510910348, 951662996.608858]","[1, 1, 237]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4022665.6466477034], numNetworkHighestAverageByte: 1']"
240,1498796384.5462706,"30/06/2017 12:19:44",41250000.0,3,0,3308680,3308680.0,1.7639656861935902,0,15.005643367767334,0,"[1318696.8195012659, 1449505.9510910348, 954971676.608858]","[1, 1, 238]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4015455.6818939154], numNetworkHighestAverageByte: 1']"
