"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498794075.4742937,"30/06/2017 11:41:15",41250000.0,3,0,6335000,6335000.0,3.377958264965249,0,15.003145694732666,0,"[2112086.3523368505, 3616706.68080783, 420313882.59727234]","[1, 1, 84]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4987697.380690028], numNetworkHighestAverageByte: 1']"
87,1498794090.4774394,"30/06/2017 11:41:30",41250000.0,3,0,5506744,5506744.0,2.9358149218335328,0,15.005697965621948,0,"[2112086.3523368505, 3616706.68080783, 425820626.59727234]","[1, 1, 85]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5003736.6975865755], numNetworkHighestAverageByte: 1']"
88,1498794105.4831374,"30/06/2017 11:41:45",41250000.0,3,0,4726272,4726272.0,2.520127985618172,0,15.003276109695435,0,"[2112086.3523368505, 3616706.68080783, 430546898.59727234]","[1, 1, 86]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5009654.4305561455], numNetworkHighestAverageByte: 1']"
89,1498794120.4864135,"30/06/2017 11:42:00",41250000.0,3,0,4581472,4581472.0,2.44287047247777,0,15.00356912612915,0,"[2112086.3523368505, 3616706.68080783, 435128370.59727234]","[1, 1, 87]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5006359.286014794], numNetworkHighestAverageByte: 1']"
90,1498794135.4899826,"30/06/2017 11:42:15",41250000.0,3,0,4226712,4226712.0,2.253381788749752,0,15.005755424499512,0,"[2112086.3523368505, 3616706.68080783, 439355082.59727234]","[1, 1, 88]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5001475.524106579], numNetworkHighestAverageByte: 1']"
91,1498794150.495738,"30/06/2017 11:42:30",41250000.0,3,0,6143864,6143864.0,3.5092298043867562,0,14.006182193756104,0,"[2112086.3523368505, 3616706.68080783, 445498946.59727234]","[1, 1, 89]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4992671.393150822], numNetworkHighestAverageByte: 1']"
92,1498794164.5019202,"30/06/2017 11:42:44",41250000.0,3,0,5548736,5548736.0,2.958665658486247,0,15.003347158432007,0,"[2112086.3523368505, 3616706.68080783, 451047682.59727234]","[1, 1, 90]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5005606.141542386], numNetworkHighestAverageByte: 1']"
93,1498794179.5052674,"30/06/2017 11:42:59",41250000.0,3,0,5235968,5235968.0,2.7918088466889395,0,15.003800868988037,0,"[2112086.3523368505, 3616706.68080783, 456283650.59727234]","[1, 1, 91]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5011640.917747471], numNetworkHighestAverageByte: 1']"
94,1498794194.5090683,"30/06/2017 11:43:14",41250000.0,3,0,6311832,6311832.0,3.3650422491661116,0,15.005652904510498,0,"[2112086.3523368505, 3616706.68080783, 462595482.59727234]","[1, 1, 92]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5014106.050519477], numNetworkHighestAverageByte: 1']"
95,1498794209.5147212,"30/06/2017 11:43:29",41250000.0,3,0,4138384,4138384.0,2.206609826947287,0,15.003591299057007,0,"[2112086.3523368505, 3616706.68080783, 466733866.59727234]","[1, 1, 93]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5028211.767361656], numNetworkHighestAverageByte: 1']"
96,1498794224.5183125,"30/06/2017 11:43:44",41250000.0,3,0,4381648,4381648.0,2.3358705089099168,0,15.006475687026978,0,"[2112086.3523368505, 3616706.68080783, 471115514.59727234]","[1, 1, 94]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5018643.726852391], numNetworkHighestAverageByte: 1']"
97,1498794239.5247881,"30/06/2017 11:43:59",41250000.0,3,0,5926664,5926664.0,3.1599442231231967,0,15.004477500915527,0,"[2112086.3523368505, 3616706.68080783, 477042178.59727234]","[1, 1, 95]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5011867.1765667265], numNetworkHighestAverageByte: 1']"
98,1498794254.5292656,"30/06/2017 11:44:14",41250000.0,3,0,7341360,7341360.0,3.9133237676449144,0,15.007927656173706,0,"[2112086.3523368505, 3616706.68080783, 484383538.59727234]","[1, 1, 96]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5021496.616813393], numNetworkHighestAverageByte: 1']"
99,1498794269.5371933,"30/06/2017 11:44:29",41250000.0,3,0,5502400,5502400.0,2.9334472664850946,0,15.005962610244751,0,"[2112086.3523368505, 3616706.68080783, 489885938.59727234]","[1, 1, 97]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5045661.860388254], numNetworkHighestAverageByte: 1']"
100,1498794284.543156,"30/06/2017 11:44:44",41250000.0,3,0,4080464,4080464.0,2.17542856759519,0,15.005646467208862,0,"[2112086.3523368505, 3616706.68080783, 493966402.59727234]","[1, 1, 98]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5050370.501002807], numNetworkHighestAverageByte: 1']"
101,1498794299.5488024,"30/06/2017 11:44:59",41250000.0,3,0,4232504,4232504.0,2.256841013609511,0,15.003286361694336,0,"[2112086.3523368505, 3616706.68080783, 498198906.59727234]","[1, 1, 99]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5040473.4958905345], numNetworkHighestAverageByte: 1']"
102,1498794314.5520887,"30/06/2017 11:45:14",41250000.0,3,0,3204424,3204424.0,1.7086568881371322,0,15.003241539001465,0,"[2112086.3523368505, 3616706.68080783, 501403330.59727234]","[1, 1, 100]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5032312.187851235], numNetworkHighestAverageByte: 1']"
103,1498794329.5553303,"30/06/2017 11:45:29",41250000.0,3,0,3893672,3893672.0,2.075719516765711,0,15.0065438747406,0,"[2112086.3523368505, 3616706.68080783, 505297002.59727234]","[1, 1, 101]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5014033.305972723], numNetworkHighestAverageByte: 1']"
104,1498794344.5618742,"30/06/2017 11:45:44",41250000.0,3,0,5816256,5816256.0,3.1004567800018874,0,15.007481575012207,0,"[2112086.3523368505, 3616706.68080783, 511113258.59727234]","[1, 1, 102]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5002940.619774974], numNetworkHighestAverageByte: 1']"
105,1498794359.5693557,"30/06/2017 11:45:59",41250000.0,3,0,5407192,5407192.0,2.88266185884667,0,15.006108283996582,0,"[2112086.3523368505, 3616706.68080783, 516520450.59727234]","[1, 1, 103]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5010914.299973258], numNetworkHighestAverageByte: 1']"
106,1498794374.575464,"30/06/2017 11:46:14",41250000.0,3,0,4856592,4856592.0,2.5891931784838484,0,15.005730867385864,0,"[2112086.3523368505, 3616706.68080783, 521377042.59727234]","[1, 1, 104]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5014761.656284197], numNetworkHighestAverageByte: 1']"
107,1498794389.5811949,"30/06/2017 11:46:29",41250000.0,3,0,6575464,6575464.0,3.505560263842855,0,15.00579309463501,0,"[2112086.3523368505, 3616706.68080783, 527952506.59727234]","[1, 1, 105]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5013240.7942045415], numNetworkHighestAverageByte: 1']"
108,1498794404.586988,"30/06/2017 11:46:44",41250000.0,3,0,5993176,5993176.0,3.195250224997411,0,15.005212306976318,0,"[2112086.3523368505, 3616706.68080783, 533945682.59727234]","[1, 1, 106]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5028119.110450213], numNetworkHighestAverageByte: 1']"
109,1498794419.5922003,"30/06/2017 11:46:59",41250000.0,3,0,5715256,5715256.0,3.046941382013427,0,15.005883693695068,0,"[2112086.3523368505, 3616706.68080783, 539660938.5972724]","[1, 1, 107]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5037223.420728984], numNetworkHighestAverageByte: 1']"
110,1498794434.598084,"30/06/2017 11:47:14",41250000.0,3,0,5385112,5385112.0,2.871364330261291,0,15.00363278388977,0,"[2112086.3523368505, 3616706.68080783, 545046050.5972724]","[1, 1, 108]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5043560.173806284], numNetworkHighestAverageByte: 1']"
111,1498794449.6017168,"30/06/2017 11:47:29",41250000.0,3,0,4769712,4769712.0,2.5425866761891127,0,15.007431745529175,0,"[2112086.3523368505, 3616706.68080783, 549815762.5972724]","[1, 1, 109]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5046722.690715485], numNetworkHighestAverageByte: 1']"
112,1498794464.6091485,"30/06/2017 11:47:44",41250000.0,3,0,5813720,5813720.0,3.099291432028571,0,15.00657844543457,0,"[2112086.3523368505, 3616706.68080783, 555629482.5972724]","[1, 1, 110]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5044181.308231857], numNetworkHighestAverageByte: 1']"
113,1498794479.615727,"30/06/2017 11:47:59",41250000.0,3,0,6110560,6110560.0,3.2574650715828866,0,15.006908416748047,0,"[2112086.3523368505, 3616706.68080783, 561740042.5972724]","[1, 1, 111]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5051177.114520658], numNetworkHighestAverageByte: 1']"
114,1498794494.6226354,"30/06/2017 11:48:14",41250000.0,3,0,6133728,6133728.0,3.270600362985292,0,15.003307819366455,0,"[2112086.3523368505, 3616706.68080783, 567873770.5972724]","[1, 1, 112]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5060721.104479931], numNetworkHighestAverageByte: 1']"
115,1498794509.6259432,"30/06/2017 11:48:29",41250000.0,3,0,5373528,5373528.0,2.8646662426749314,0,15.006363868713379,0,"[2112086.3523368505, 3616706.68080783, 573247298.5972724]","[1, 1, 113]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5070301.523189932], numNetworkHighestAverageByte: 1']"
116,1498794524.632307,"30/06/2017 11:48:44",41250000.0,3,0,6818632,6818632.0,3.6357908107072476,0,15.003353834152222,0,"[2112086.3523368505, 3616706.68080783, 580065930.5972724]","[1, 1, 114]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5072984.943338694], numNetworkHighestAverageByte: 1']"
117,1498794539.635661,"30/06/2017 11:48:59",41250000.0,3,0,5889016,5889016.0,3.1400259045394727,0,15.003738641738892,0,"[2112086.3523368505, 3616706.68080783, 585954946.5972724]","[1, 1, 115]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5088297.636818179], numNetworkHighestAverageByte: 1']"
118,1498794554.6393995,"30/06/2017 11:49:14",41250000.0,3,0,3926976,3926976.0,2.093886480896106,0,15.003587007522583,0,"[2112086.3523368505, 3616706.68080783, 589881922.5972724]","[1, 1, 116]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5095260.405193673], numNetworkHighestAverageByte: 1']"
119,1498794569.6429865,"30/06/2017 11:49:29",41250000.0,3,0,5534256,5534256.0,2.9499837570761063,0,15.00823450088501,0,"[2112086.3523368505, 3616706.68080783, 595416178.5972724]","[1, 1, 117]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5085188.9879075205], numNetworkHighestAverageByte: 1']"
120,1498794584.651221,"30/06/2017 11:49:44",41250000.0,3,0,6065672,6065672.0,3.233798512210959,0,15.0056893825531,0,"[2112086.3523368505, 3616706.68080783, 601481850.5972724]","[1, 1, 118]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5089027.167498055], numNetworkHighestAverageByte: 1']"
121,1498794599.6569104,"30/06/2017 11:49:59",41250000.0,3,0,6782432,6782432.0,3.615839054070493,0,15.006048440933228,0,"[2112086.3523368505, 3616706.68080783, 608264282.5972724]","[1, 1, 119]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5097303.818620953], numNetworkHighestAverageByte: 1']"
122,1498794614.6629589,"30/06/2017 11:50:14",41250000.0,3,0,4807968,4807968.0,2.563079045041002,0,15.006850481033325,0,"[2112086.3523368505, 3616706.68080783, 613072250.5972724]","[1, 1, 120]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5111464.559640945], numNetworkHighestAverageByte: 1']"
123,1498794629.6698093,"30/06/2017 11:50:29",41250000.0,3,0,5280248,5280248.0,2.8145848269458127,0,15.008246898651123,0,"[2112086.3523368505, 3616706.68080783, 618352498.5972724]","[1, 1, 121]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5108935.421643937], numNetworkHighestAverageByte: 1']"
124,1498794644.6780562,"30/06/2017 11:50:44",41250000.0,3,0,5130264,5130264.0,2.7347158168383374,0,15.007816076278687,0,"[2112086.3523368505, 3616706.68080783, 623482762.5972724]","[1, 1, 122]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5110351.228076631], numNetworkHighestAverageByte: 1']"
125,1498794659.6858723,"30/06/2017 11:50:59",41250000.0,3,0,6269840,6269840.0,3.342518359237711,0,15.006266117095947,0,"[2112086.3523368505, 3616706.68080783, 629752602.5972724]","[1, 1, 123]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5110514.447518626], numNetworkHighestAverageByte: 1']"
126,1498794674.6921384,"30/06/2017 11:51:14",41250000.0,3,0,4291872,4291872.0,2.287997550902456,0,15.006561517715454,0,"[2112086.3523368505, 3616706.68080783, 634044474.5972724]","[1, 1, 124]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5119939.8585144095], numNetworkHighestAverageByte: 1']"
127,1498794689.6987,"30/06/2017 11:51:29",41250000.0,3,0,4690072,4690072.0,2.5003047596123684,0,15.006401062011719,0,"[2112086.3523368505, 3616706.68080783, 638734546.5972724]","[1, 1, 125]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5113261.891913487], numNetworkHighestAverageByte: 1']"
128,1498794704.705101,"30/06/2017 11:51:44",41250000.0,3,0,4106528,4106528.0,2.188734754725722,0,15.009687185287476,0,"[2112086.3523368505, 3616706.68080783, 642841074.5972724]","[1, 1, 126]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5109876.372778179], numNetworkHighestAverageByte: 1']"
129,1498794719.7147882,"30/06/2017 11:51:59",41250000.0,3,0,3942904,3942904.0,2.1019950895452593,0,15.006330013275146,0,"[2112086.3523368505, 3616706.68080783, 646783978.5972724]","[1, 1, 127]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5101913.290454543], numNetworkHighestAverageByte: 1']"
130,1498794734.7211182,"30/06/2017 11:52:14",41250000.0,3,0,5916528,5916528.0,3.1537391738639275,0,15.00828742980957,0,"[2112086.3523368505, 3616706.68080783, 652700506.5972724]","[1, 1, 128]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5092787.233049389], numNetworkHighestAverageByte: 1']"
131,1498794749.7294056,"30/06/2017 11:52:29",41250000.0,3,0,3666336,3666336.0,1.9549018047622622,0,15.003663063049316,0,"[2112086.3523368505, 3616706.68080783, 656366842.5972724]","[1, 1, 129]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5099222.707791191], numNetworkHighestAverageByte: 1']"
132,1498794764.7330687,"30/06/2017 11:52:44",41250000.0,3,0,4026888,4026888.0,2.146664798675829,0,15.007049083709717,0,"[2112086.3523368505, 3616706.68080783, 660393730.5972724]","[1, 1, 130]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5088115.058893585], numNetworkHighestAverageByte: 1']"
133,1498794779.7401178,"30/06/2017 11:52:59",41250000.0,3,0,4094944,4094944.0,2.183009970027882,0,15.006597518920898,0,"[2112086.3523368505, 3616706.68080783, 664488674.5972724]","[1, 1, 131]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5079951.773825172], numNetworkHighestAverageByte: 1']"
134,1498794794.7467153,"30/06/2017 11:53:14",41250000.0,3,0,4952160,4952160.0,2.639873027854887,0,15.007267236709595,0,"[2112086.3523368505, 3616706.68080783, 669440834.5972724]","[1, 1, 132]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5072432.630513529], numNetworkHighestAverageByte: 1']"
135,1498794809.7539825,"30/06/2017 11:53:29",41250000.0,3,0,4820392,4820392.0,2.5697099105098773,0,15.006805181503296,0,"[2112086.3523368505, 3616706.68080783, 674261226.5972724]","[1, 1, 133]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5071521.47422176], numNetworkHighestAverageByte: 1']"
136,1498794824.7607877,"30/06/2017 11:53:44",41250000.0,3,0,4637944,4637944.0,2.4723451320808034,0,15.007432222366333,0,"[2112086.3523368505, 3616706.68080783, 678899170.5972724]","[1, 1, 134]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5069633.282686259], numNetworkHighestAverageByte: 1']"
137,1498794839.76822,"30/06/2017 11:53:59",41250000.0,3,0,4186168,4186168.0,2.231719313919913,0,15.006073474884033,0,"[2112086.3523368505, 3616706.68080783, 683085338.5972724]","[1, 1, 135]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5066411.720875167], numNetworkHighestAverageByte: 1']"
138,1498794854.7742934,"30/06/2017 11:54:14",41250000.0,3,0,8246360,8246360.0,4.396292171500913,0,15.006027221679688,0,"[2112086.3523368505, 3616706.68080783, 691331698.5972724]","[1, 1, 136]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5059891.397016833], numNetworkHighestAverageByte: 1']"
139,1498794869.7803206,"30/06/2017 11:54:29",41250000.0,3,0,5421312,5421312.0,2.8906831344905055,0,15.00354552268982,0,"[2112086.3523368505, 3616706.68080783, 696753010.5972724]","[1, 1, 137]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5083321.313215238], numNetworkHighestAverageByte: 1']"
140,1498794884.7838662,"30/06/2017 11:54:44",41250000.0,3,0,8123280,8123280.0,4.331232793791026,0,15.004097700119019,0,"[2112086.3523368505, 3616706.68080783, 704876290.5972724]","[1, 1, 138]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5085788.398520237], numNetworkHighestAverageByte: 1']"
141,1498794899.7879639,"30/06/2017 11:54:59",41250000.0,3,0,6938816,6938816.0,3.6997827804475847,0,15.003726243972778,0,"[2112086.3523368505, 3616706.68080783, 711815106.5972724]","[1, 1, 139]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5107799.207226612], numNetworkHighestAverageByte: 1']"
142,1498794914.79169,"30/06/2017 11:55:14",41250000.0,3,0,4378752,4378752.0,2.3344141338589357,0,15.005913257598877,0,"[2112086.3523368505, 3616706.68080783, 716193858.5972724]","[1, 1, 140]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5120971.989908434], numNetworkHighestAverageByte: 1']"
143,1498794929.7976034,"30/06/2017 11:55:29",41250000.0,3,0,5910736,5910736.0,3.1511456395984365,0,15.005935430526733,0,"[2112086.3523368505, 3616706.68080783, 722104594.5972724]","[1, 1, 141]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5115670.418551946], numNetworkHighestAverageByte: 1']"
144,1498794944.8035388,"30/06/2017 11:55:44",41250000.0,3,0,5095512,5095512.0,2.716528200840645,0,15.005953550338745,0,"[2112086.3523368505, 3616706.68080783, 727200106.5972724]","[1, 1, 142]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5121309.181540939], numNetworkHighestAverageByte: 1']"
145,1498794959.8094923,"30/06/2017 11:55:59",41250000.0,3,0,4824736,4824736.0,2.5726233341398363,0,15.003318786621094,0,"[2112086.3523368505, 3616706.68080783, 732024842.5972724]","[1, 1, 143]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5121127.511248397], numNetworkHighestAverageByte: 1']"
146,1498794974.8128111,"30/06/2017 11:56:14",41250000.0,3,0,6154000,6154000.0,3.280850551689132,0,15.00586485862732,0,"[2112086.3523368505, 3616706.68080783, 738178842.5972724]","[1, 1, 144]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5119054.843337569], numNetworkHighestAverageByte: 1']"
147,1498794989.818676,"30/06/2017 11:56:29",41250000.0,3,0,5448824,5448824.0,2.904599506526938,0,15.007436275482178,0,"[2112086.3523368505, 3616706.68080783, 743627666.5972724]","[1, 1, 145]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5126241.962481058], numNetworkHighestAverageByte: 1']"
148,1498795004.8261123,"30/06/2017 11:56:44",41250000.0,3,0,4771160,4771160.0,2.54396596086152,0,15.003848552703857,0,"[2112086.3523368505, 3616706.68080783, 748398826.5972724]","[1, 1, 146]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5128466.666188085], numNetworkHighestAverageByte: 1']"
149,1498795019.8299608,"30/06/2017 11:56:59",41250000.0,3,0,4808840,4808840.0,2.5640612472677637,0,15.003822565078735,0,"[2112086.3523368505, 3616706.68080783, 753207666.5972724]","[1, 1, 147]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5126019.360255291], numNetworkHighestAverageByte: 1']"
150,1498795034.8337834,"30/06/2017 11:57:14",41250000.0,3,0,4212456,4212456.0,2.2454954427487706,0,15.007667064666748,0,"[2112086.3523368505, 3616706.68080783, 757420122.5972724]","[1, 1, 148]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5123861.677532465], numNetworkHighestAverageByte: 1']"
151,1498795049.8414505,"30/06/2017 11:57:29",41250000.0,3,0,3913752,3913752.0,2.0867880136158576,0,15.00392746925354,0,"[2112086.3523368505, 3616706.68080783, 761333874.5972724]","[1, 1, 149]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5117703.531062651], numNetworkHighestAverageByte: 1']"
152,1498795064.845378,"30/06/2017 11:57:44",41250000.0,3,0,3974696,3974696.0,2.1188925675723613,0,15.006691932678223,0,"[2112086.3523368505, 3616706.68080783, 765308570.5972724]","[1, 1, 150]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5109623.319444781], numNetworkHighestAverageByte: 1']"
153,1498795079.8520699,"30/06/2017 11:57:59",41250000.0,3,0,4648080,4648080.0,2.477812682144718,0,15.007042407989502,0,"[2112086.3523368505, 3616706.68080783, 769956650.5972724]","[1, 1, 151]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5102057.137315149], numNetworkHighestAverageByte: 1']"
154,1498795094.8591123,"30/06/2017 11:58:14",41250000.0,3,0,4759576,4759576.0,2.5378898701066204,0,15.003254652023315,0,"[2112086.3523368505, 3616706.68080783, 774716226.5972724]","[1, 1, 152]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5099050.666207102], numNetworkHighestAverageByte: 1']"
155,1498795109.862367,"30/06/2017 11:58:29",41250000.0,3,0,4268704,4268704.0,2.275788241051193,0,15.005628108978271,0,"[2112086.3523368505, 3616706.68080783, 778984930.5972724]","[1, 1, 153]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5096817.280245213], numNetworkHighestAverageByte: 1']"
156,1498795124.867995,"30/06/2017 11:58:44",41250000.0,3,0,5128816,5128816.0,2.7342266385965805,0,15.006264448165894,0,"[2112086.3523368505, 3616706.68080783, 784113746.5972724]","[1, 1, 154]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5091404.775145572], numNetworkHighestAverageByte: 1']"
157,1498795139.8742595,"30/06/2017 11:58:59",41250000.0,3,0,5616792,5616792.0,2.994199413612318,0,15.007128715515137,0,"[2112086.3523368505, 3616706.68080783, 789730538.5972724]","[1, 1, 155]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5091647.705177094], numNetworkHighestAverageByte: 1']"
158,1498795154.8813882,"30/06/2017 11:59:14",41250000.0,3,0,4590160,4590160.0,2.4470242551233925,0,15.00650429725647,0,"[2112086.3523368505, 3616706.68080783, 794320698.5972724]","[1, 1, 156]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5095035.732885628], numNetworkHighestAverageByte: 1']"
159,1498795169.8878925,"30/06/2017 11:59:29",41250000.0,3,0,2854104,2854104.0,1.5217947729758616,0,15.003883838653564,0,"[2112086.3523368505, 3616706.68080783, 797174802.5972724]","[1, 1, 157]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5091799.349982515], numNetworkHighestAverageByte: 1']"
160,1498795184.8917763,"30/06/2017 11:59:44",41250000.0,3,0,3740088,3740088.0,1.9937858643347042,0,15.006979703903198,0,"[2112086.3523368505, 3616706.68080783, 800914890.5972724]","[1, 1, 158]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5077546.513358423], numNetworkHighestAverageByte: 1']"
161,1498795199.898756,"30/06/2017 11:59:59",41250000.0,3,0,3706880,3706880.0,1.9761065260071198,0,15.006802320480347,0,"[2112086.3523368505, 3616706.68080783, 804621770.5972724]","[1, 1, 159]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5069081.5860586865], numNetworkHighestAverageByte: 1']"
162,1498795214.9055583,"30/06/2017 12:00:14",41250000.0,3,0,5115784,5115784.0,2.7272481155522845,0,15.00643515586853,0,"[2112086.3523368505, 3616706.68080783, 809737554.5972724]","[1, 1, 160]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5060514.2804859895], numNetworkHighestAverageByte: 1']"
163,1498795229.9119935,"30/06/2017 12:00:29",41250000.0,3,0,6762160,6762160.0,3.6047677066613786,0,15.007147312164307,0,"[2112086.3523368505, 3616706.68080783, 816499714.5972724]","[1, 1, 161]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5060859.716232953], numNetworkHighestAverageByte: 1']"
164,1498795244.9191408,"30/06/2017 12:00:44",41250000.0,3,0,4679936,4679936.0,2.495267868949991,0,15.004195928573608,0,"[2112086.3523368505, 3616706.68080783, 821179650.5972724]","[1, 1, 162]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5071426.798740822], numNetworkHighestAverageByte: 1']"
165,1498795259.9233367,"30/06/2017 12:00:59",41250000.0,3,0,4128248,4128248.0,2.2007975464486655,0,15.006370782852173,0,"[2112086.3523368505, 3616706.68080783, 825307898.5972724]","[1, 1, 163]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5069010.188872051], numNetworkHighestAverageByte: 1']"
166,1498795274.9297075,"30/06/2017 12:01:14",41250000.0,3,0,2982880,2982880.0,1.5901918510085038,0,15.006390571594238,0,"[2112086.3523368505, 3616706.68080783, 828290778.5972724]","[1, 1, 164]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5063238.641701058], numNetworkHighestAverageByte: 1']"
167,1498795289.936098,"30/06/2017 12:01:29",41250000.0,3,0,3853128,3853128.0,2.053975829168058,0,15.007491111755371,0,"[2112086.3523368505, 3616706.68080783, 832143906.5972724]","[1, 1, 165]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5050553.528032149], numNetworkHighestAverageByte: 1']"
168,1498795304.9435892,"30/06/2017 12:01:44",41250000.0,3,0,4110872,4110872.0,2.1915158617889126,0,15.006496906280518,0,"[2112086.3523368505, 3616706.68080783, 836254778.5972724]","[1, 1, 166]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5043296.403619832], numNetworkHighestAverageByte: 1']"
169,1498795319.950086,"30/06/2017 12:01:59",41250000.0,3,0,3255392,3255392.0,1.7358249559769137,0,15.003319263458252,0,"[2112086.3523368505, 3616706.68080783, 839510170.5972724]","[1, 1, 167]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5037679.389140195], numNetworkHighestAverageByte: 1']"
170,1498795334.9534054,"30/06/2017 12:02:14",41250000.0,3,0,4088864,4088864.0,2.179849907665041,0,15.006038665771484,0,"[2112086.3523368505, 3616706.68080783, 843599034.5972724]","[1, 1, 168]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5027007.009564505], numNetworkHighestAverageByte: 1']"
