"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
175,1498795410.0002432,"30/06/2017 12:03:30",41250000.0,3,0,3062500,3062500.0,1.6326346547532944,0,15.00641918182373,0,"[902148.169738102, 2757584.401986806, 646398952.3063936]","[1, 1, 173]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3740328.2110836837], numNetworkHighestAverageByte: 1']"
176,1498795425.0066624,"30/06/2017 12:03:45",41250000.0,3,0,2474960,2474960.0,1.3194195426034077,0,15.006356477737427,0,"[902148.169738102, 2757584.401986806, 648873912.3063936]","[1, 1, 174]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3736410.1289386917], numNetworkHighestAverageByte: 1']"
177,1498795440.0130188,"30/06/2017 12:04:00",41250000.0,3,0,2019540,2019540.0,1.0766020497682998,0,15.006770610809326,0,"[902148.169738102, 2757584.401986806, 650893452.3063936]","[1, 1, 175]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3729160.4155539866], numNetworkHighestAverageByte: 1']"
178,1498795455.0197895,"30/06/2017 12:04:15",41250000.0,3,0,2526000,2526000.0,1.3465862785506064,0,15.006836414337158,0,"[902148.169738102, 2757584.401986806, 653419452.3063936]","[1, 1, 176]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3719391.156036535], numNetworkHighestAverageByte: 1']"
179,1498795470.0266259,"30/06/2017 12:04:30",41250000.0,3,0,2160000,2160000.0,1.1515234821024491,0,15.00620722770691,0,"[902148.169738102, 2757584.401986806, 655579452.3063936]","[1, 1, 177]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3712610.524468146], numNetworkHighestAverageByte: 1']"
180,1498795485.032833,"30/06/2017 12:04:45",41250000.0,3,0,2488000,2488000.0,1.326366964459416,0,15.006405115127563,0,"[902148.169738102, 2757584.401986806, 658067452.3063936]","[1, 1, 178]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3703838.7135954443], numNetworkHighestAverageByte: 1']"
181,1498795500.0392382,"30/06/2017 12:05:00",41250000.0,3,0,2990500,2990500.0,1.5942620230751783,0,15.006316184997559,0,"[902148.169738102, 2757584.401986806, 661057952.3063936]","[1, 1, 179]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3697008.1590246833], numNetworkHighestAverageByte: 1']"
182,1498795515.0455544,"30/06/2017 12:05:15",41250000.0,3,0,2260500,2260500.0,1.2053301183481666,0,15.003358602523804,0,"[902148.169738102, 2757584.401986806, 663318452.3063936]","[1, 1, 180]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3693061.186069238], numNetworkHighestAverageByte: 1']"
183,1498795530.048913,"30/06/2017 12:05:30",41250000.0,3,0,2195500,2195500.0,1.170427022205411,0,15.006488800048828,0,"[902148.169738102, 2757584.401986806, 665513952.3063936]","[1, 1, 181]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3685102.512813298], numNetworkHighestAverageByte: 1']"
184,1498795545.0554018,"30/06/2017 12:05:45",41250000.0,3,0,1468000,1468000.0,0.7826078487877627,0,15.006238460540771,0,"[902148.169738102, 2757584.401986806, 666981952.3063936]","[1, 1, 182]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3676872.664676208], numNetworkHighestAverageByte: 1']"
185,1498795560.0616403,"30/06/2017 12:06:00",41250000.0,3,0,1861500,1861500.0,0.992381750321523,0,15.006321907043457,0,"[902148.169738102, 2757584.401986806, 668843452.3063936]","[1, 1, 183]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3664736.0016834815], numNetworkHighestAverageByte: 1']"
186,1498795575.0679622,"30/06/2017 12:06:15",41250000.0,3,0,2888500,2888500.0,1.539858008540922,0,15.00657844543457,0,"[902148.169738102, 2757584.401986806, 671731952.3063936]","[1, 1, 184]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3654882.253040402], numNetworkHighestAverageByte: 1']"
187,1498795590.0745406,"30/06/2017 12:06:30",41250000.0,3,0,3287000,3287000.0,1.7523512377755879,0,15.006124019622803,0,"[902148.169738102, 2757584.401986806, 675018952.3063936]","[1, 1, 185]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3650717.132099965], numNetworkHighestAverageByte: 1']"
188,1498795605.0806646,"30/06/2017 12:06:45",41250000.0,3,0,4656920,4656920.0,2.482638610862665,0,15.006356477737427,0,"[902148.169738102, 2757584.401986806, 679675872.3063936]","[1, 1, 186]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3648751.0935480734], numNetworkHighestAverageByte: 1']"
189,1498795620.087021,"30/06/2017 12:07:00",41250000.0,3,0,2867580,2867580.0,1.5288869423047085,0,15.004798173904419,0,"[902148.169738102, 2757584.401986806, 682543452.3063936]","[1, 1, 187]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3654171.356485987], numNetworkHighestAverageByte: 1']"
190,1498795635.0918193,"30/06/2017 12:07:15",41250000.0,3,0,1861500,1861500.0,0.9923901068160419,0,15.006195545196533,0,"[902148.169738102, 2757584.401986806, 684404952.3063936]","[1, 1, 188]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3649964.9855956878], numNetworkHighestAverageByte: 1']"
191,1498795650.0980148,"30/06/2017 12:07:30",41250000.0,3,0,2482500,2482500.0,1.3234732785634684,0,15.005969762802124,0,"[902148.169738102, 2757584.401986806, 686887452.3063936]","[1, 1, 189]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3640451.873970179], numNetworkHighestAverageByte: 1']"
192,1498795665.1039846,"30/06/2017 12:07:45",41250000.0,3,0,3422000,3422000.0,1.8245902659050939,0,15.003916501998901,0,"[902148.169738102, 2757584.401986806, 690309452.3063936]","[1, 1, 190]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3634325.144478273], numNetworkHighestAverageByte: 1']"
193,1498795680.107901,"30/06/2017 12:08:00",41250000.0,3,0,4115000,4115000.0,2.1935941114098996,0,15.007334232330322,0,"[902148.169738102, 2757584.401986806, 694424452.3063936]","[1, 1, 191]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3633207.6437178613], numNetworkHighestAverageByte: 1']"
194,1498795695.1152353,"30/06/2017 12:08:15",41250000.0,3,0,3160000,3160000.0,1.684953891329251,0,15.003377914428711,0,"[902148.169738102, 2757584.401986806, 697584452.3063936]","[1, 1, 192]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3635730.116787401], numNetworkHighestAverageByte: 1']"
195,1498795710.1186132,"30/06/2017 12:08:30",41250000.0,3,0,3465000,3465000.0,1.8471854006617647,0,15.006614923477173,0,"[902148.169738102, 2757584.401986806, 701049452.3063936]","[1, 1, 193]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3633252.355762467], numNetworkHighestAverageByte: 1']"
196,1498795725.1252282,"30/06/2017 12:08:45",41250000.0,3,0,1820500,1820500.0,0.9707080392394228,0,15.003481388092041,0,"[902148.169738102, 2757584.401986806, 702869952.3063936]","[1, 1, 194]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3632380.5818984127], numNetworkHighestAverageByte: 1']"
197,1498795740.1287096,"30/06/2017 12:09:00",41250000.0,3,0,3813500,3813500.0,2.033064163789057,0,15.005920886993408,0,"[902148.169738102, 2757584.401986806, 706683452.3063936]","[1, 1, 195]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3623040.9912700704], numNetworkHighestAverageByte: 1']"
198,1498795755.1346304,"30/06/2017 12:09:15",41250000.0,3,0,4092000,4092000.0,2.1812278526866993,0,15.008060693740845,0,"[902148.169738102, 2757584.401986806, 710775452.3063936]","[1, 1, 196]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3624017.704135352], numNetworkHighestAverageByte: 1']"
199,1498795770.1426911,"30/06/2017 12:09:30",41250000.0,3,0,3079000,3079000.0,1.6412738075032296,0,15.007855415344238,0,"[902148.169738102, 2757584.401986806, 713854452.3063936]","[1, 1, 197]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3626405.3689101716], numNetworkHighestAverageByte: 1']"
200,1498795785.1505466,"30/06/2017 12:09:45",41250000.0,3,0,4697000,4697000.0,2.5040148656073664,0,15.006300687789917,0,"[902148.169738102, 2757584.401986806, 718551452.3063936]","[1, 1, 198]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3623626.6614537747], numNetworkHighestAverageByte: 1']"
201,1498795800.1568472,"30/06/2017 12:10:00",41250000.0,3,0,3296500,3296500.0,1.7577416627825013,0,15.003342390060425,0,"[902148.169738102, 2757584.401986806, 721847952.3063936]","[1, 1, 199]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3629047.73892118], numNetworkHighestAverageByte: 1']"
202,1498795815.1601896,"30/06/2017 12:10:15",41250000.0,3,0,4528500,4528500.0,2.4142383654683646,0,15.005974769592285,0,"[902148.169738102, 2757584.401986806, 726376452.3063936]","[1, 1, 200]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3627376.6447557467], numNetworkHighestAverageByte: 1']"
203,1498795830.1661644,"30/06/2017 12:10:30",41250000.0,3,0,3951500,3951500.0,2.1066693646710366,0,15.005676984786987,0,"[902148.169738102, 2757584.401986806, 730327952.3063936]","[1, 1, 201]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3631882.261531968], numNetworkHighestAverageByte: 1']"
204,1498795845.1718414,"30/06/2017 12:10:45",41250000.0,3,0,3964500,3964500.0,2.1138725613360747,0,15.003742694854736,0,"[902148.169738102, 2757584.401986806, 734292452.3063936]","[1, 1, 202]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3633472.3995342967], numNetworkHighestAverageByte: 1']"
205,1498795860.175584,"30/06/2017 12:11:00",41250000.0,3,0,5603000,5603000.0,2.987021049050603,0,15.006255149841309,0,"[902148.169738102, 2757584.401986806, 739895452.3063936]","[1, 1, 203]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3635111.1500316514], numNetworkHighestAverageByte: 1']"
206,1498795875.1818392,"30/06/2017 12:11:15",41250000.0,3,0,3734500,3734500.0,1.9912525049200893,0,15.003622055053711,0,"[902148.169738102, 2757584.401986806, 743629952.3063936]","[1, 1, 204]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3644805.183775338], numNetworkHighestAverageByte: 1']"
207,1498795890.1854613,"30/06/2017 12:11:30",41250000.0,3,0,3406000,3406000.0,1.8160874412742398,0,15.003682851791382,0,"[902148.169738102, 2757584.401986806, 747035952.3063936]","[1, 1, 205]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3645244.864247028], numNetworkHighestAverageByte: 1']"
208,1498795905.1891441,"30/06/2017 12:11:45",41250000.0,3,0,3635500,3635500.0,1.9384643889745046,0,15.003628730773926,0,"[902148.169738102, 2757584.401986806, 750671452.3063936]","[1, 1, 206]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3644077.8161287494], numNetworkHighestAverageByte: 1']"
209,1498795920.1927729,"30/06/2017 12:12:00",41250000.0,3,0,4494500,4494500.0,2.396153634912336,0,15.005715608596802,0,"[902148.169738102, 2757584.401986806, 755165952.3063936]","[1, 1, 207]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3644036.176244629], numNetworkHighestAverageByte: 1']"
210,1498795935.1984885,"30/06/2017 12:12:15",41250000.0,3,0,3099500,3099500.0,1.6524287771588826,0,15.00579047203064,0,"[902148.169738102, 2757584.401986806, 758265452.3063936]","[1, 1, 208]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3648144.6971323364], numNetworkHighestAverageByte: 1']"
211,1498795950.204279,"30/06/2017 12:12:30",41250000.0,3,0,4309500,4309500.0,2.2974393521461978,0,15.006272077560425,0,"[902148.169738102, 2757584.401986806, 762574952.3063936]","[1, 1, 209]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3645506.982242277], numNetworkHighestAverageByte: 1']"
212,1498795965.210551,"30/06/2017 12:12:45",41250000.0,3,0,4831500,4831500.0,2.5755730173353264,0,15.007145881652832,0,"[902148.169738102, 2757584.401986806, 767406452.3063936]","[1, 1, 210]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3648683.9823272424], numNetworkHighestAverageByte: 1']"
213,1498795980.217697,"30/06/2017 12:13:00",41250000.0,3,0,3571500,3571500.0,1.904092047481939,0,15.005577087402344,0,"[902148.169738102, 2757584.401986806, 770977952.3063936]","[1, 1, 211]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3654316.4395542555], numNetworkHighestAverageByte: 1']"
214,1498795995.223274,"30/06/2017 12:13:15",41250000.0,3,0,3390000,3390000.0,1.8073210469413685,0,15.005635023117065,0,"[902148.169738102, 2757584.401986806, 774367952.3063936]","[1, 1, 212]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3653923.9445800646], numNetworkHighestAverageByte: 1']"
215,1498796010.228909,"30/06/2017 12:13:30",41250000.0,3,0,3668000,3668000.0,1.9554748360169352,0,15.006073951721191,0,"[902148.169738102, 2757584.401986806, 778035952.3063936]","[1, 1, 213]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3652679.0203131773], numNetworkHighestAverageByte: 1']"
216,1498796025.234983,"30/06/2017 12:13:45",41250000.0,3,0,2332500,2332500.0,1.2437045452096827,0,15.003563404083252,0,"[902148.169738102, 2757584.401986806, 780368452.3063936]","[1, 1, 214]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3652750.949795275], numNetworkHighestAverageByte: 1']"
217,1498796040.2385464,"30/06/2017 12:14:00",41250000.0,3,0,3517000,3517000.0,1.8748480376958232,0,15.00708293914795,0,"[902148.169738102, 2757584.401986806, 783885452.3063936]","[1, 1, 215]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3646581.552833615], numNetworkHighestAverageByte: 1']"
218,1498796055.2456293,"30/06/2017 12:14:15",41250000.0,3,0,4590000,4590000.0,2.4469889934556344,0,15.006197452545166,0,"[902148.169738102, 2757584.401986806, 788475452.3063936]","[1, 1, 216]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3645978.8479367145], numNetworkHighestAverageByte: 1']"
219,1498796070.2518268,"30/06/2017 12:14:30",41250000.0,3,0,4489500,4489500.0,2.393144479499899,0,15.007869482040405,0,"[902148.169738102, 2757584.401986806, 792964952.3063936]","[1, 1, 217]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3650349.316233304], numNetworkHighestAverageByte: 1']"
220,1498796085.2596962,"30/06/2017 12:14:45",41250000.0,3,0,3388000,3388000.0,1.8062461138212436,0,15.005707025527954,0,"[902148.169738102, 2757584.401986806, 796352952.3063936]","[1, 1, 218]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3654216.3700755467], numNetworkHighestAverageByte: 1']"
221,1498796100.2654033,"30/06/2017 12:15:00",41250000.0,3,0,3062500,3062500.0,1.6326740309964578,0,15.006057262420654,0,"[902148.169738102, 2757584.401986806, 799415452.3063936]","[1, 1, 219]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3652995.194066026], numNetworkHighestAverageByte: 1']"
222,1498796115.2714605,"30/06/2017 12:15:15",41250000.0,3,0,2899000,2899000.0,1.5456029629013368,0,15.005147218704224,0,"[902148.169738102, 2757584.401986806, 802314452.3063936]","[1, 1, 220]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3650298.8689789665], numNetworkHighestAverageByte: 1']"
223,1498796130.2766078,"30/06/2017 12:15:30",41250000.0,3,0,3233480,3233480.0,1.724137004268947,0,15.003355264663696,0,"[902148.169738102, 2757584.401986806, 805547932.3063936]","[1, 1, 221]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3646883.874119971], numNetworkHighestAverageByte: 1']"
224,1498796145.279963,"30/06/2017 12:15:45",41250000.0,3,0,2788520,2788520.0,1.4865849096374206,0,15.006314039230347,0,"[902148.169738102, 2757584.401986806, 808336452.3063936]","[1, 1, 222]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3645013.2683547223], numNetworkHighestAverageByte: 1']"
225,1498796160.286277,"30/06/2017 12:16:00",41250000.0,3,0,2523500,2523500.0,1.3455387006763637,0,15.003656148910522,0,"[902148.169738102, 2757584.401986806, 810859952.3063936]","[1, 1, 223]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3641155.1905693407], numNetworkHighestAverageByte: 1']"
226,1498796175.2899332,"30/06/2017 12:16:15",41250000.0,3,0,1688500,1688500.0,0.8999567504771832,0,15.009610176086426,0,"[902148.169738102, 2757584.401986806, 812548452.3063936]","[1, 1, 224]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3636143.283885173], numNetworkHighestAverageByte: 1']"
227,1498796190.2995434,"30/06/2017 12:16:30",41250000.0,3,0,2678000,2678000.0,1.4275918601619504,0,15.007090330123901,0,"[902148.169738102, 2757584.401986806, 815226452.3063936]","[1, 1, 225]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3627448.4477964], numNetworkHighestAverageByte: 1']"
228,1498796205.3066337,"30/06/2017 12:16:45",41250000.0,3,0,2534000,2534000.0,1.350943914388088,0,15.005804300308228,0,"[902148.169738102, 2757584.401986806, 817760452.3063936]","[1, 1, 226]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3623228.676917305], numNetworkHighestAverageByte: 1']"
229,1498796220.312438,"30/06/2017 12:17:00",41250000.0,3,0,2218960,2218960.0,1.182975731084127,0,15.005954504013062,0,"[902148.169738102, 2757584.401986806, 819979412.3063936]","[1, 1, 227]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3618409.081001742], numNetworkHighestAverageByte: 1']"
230,1498796235.3183925,"30/06/2017 12:17:15",41250000.0,3,0,2807040,2807040.0,1.4967355515811178,0,15.00353217124939,0,"[902148.169738102, 2757584.401986806, 822786452.3063936]","[1, 1, 228]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3612244.107076624], numNetworkHighestAverageByte: 1']"
231,1498796250.3219247,"30/06/2017 12:17:30",41250000.0,3,0,3284500,3284500.0,1.7513275035274198,0,15.003475904464722,0,"[902148.169738102, 2757584.401986806, 826070952.3063936]","[1, 1, 229]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3608712.5101157613], numNetworkHighestAverageByte: 1']"
232,1498796265.3254006,"30/06/2017 12:17:45",41250000.0,3,0,3231000,3231000.0,1.7224531375631853,0,15.00650405883789,0,"[902148.169738102, 2757584.401986806, 829301952.3063936]","[1, 1, 230]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3607296.7349624177], numNetworkHighestAverageByte: 1']"
233,1498796280.3319046,"30/06/2017 12:18:00",41250000.0,3,0,3366500,3366500.0,1.7950070914232152,0,15.003840446472168,0,"[902148.169738102, 2757584.401986806, 832668452.3063936]","[1, 1, 231]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3605660.6622017114], numNetworkHighestAverageByte: 1']"
234,1498796295.335745,"30/06/2017 12:18:15",41250000.0,3,0,2933500,2933500.0,1.5637369316933105,0,15.007639408111572,0,"[902148.169738102, 2757584.401986806, 835601952.3063936]","[1, 1, 232]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3604625.334659713], numNetworkHighestAverageByte: 1']"
235,1498796310.3433845,"30/06/2017 12:18:30",41250000.0,3,0,3271000,3271000.0,1.743861700044413,0,15.00577712059021,0,"[902148.169738102, 2757584.401986806, 838872952.3063936]","[1, 1, 233]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3601732.5530448], numNetworkHighestAverageByte: 1']"
236,1498796325.3491616,"30/06/2017 12:18:45",41250000.0,3,0,3042000,3042000.0,1.6216757761592429,0,15.006698846817017,0,"[902148.169738102, 2757584.401986806, 841914952.3063936]","[1, 1, 234]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3600313.1000274406], numNetworkHighestAverageByte: 1']"
237,1498796340.3558605,"30/06/2017 12:19:00",41250000.0,3,0,2161500,2161500.0,1.1523618192068594,0,15.005703687667847,0,"[902148.169738102, 2757584.401986806, 844076452.3063936]","[1, 1, 235]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3597927.14660852], numNetworkHighestAverageByte: 1']"
238,1498796355.3615642,"30/06/2017 12:19:15",41250000.0,3,0,3059000,3059000.0,1.6308359980291995,0,15.005800724029541,0,"[902148.169738102, 2757584.401986806, 847135452.3063936]","[1, 1, 236]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3591814.690665505], numNetworkHighestAverageByte: 1']"
239,1498796370.367365,"30/06/2017 12:19:30",41250000.0,3,0,3599000,3599000.0,1.9189703204468944,0,15.00387978553772,0,"[902148.169738102, 2757584.401986806, 850734452.3063936]","[1, 1, 237]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3589557.001298278], numNetworkHighestAverageByte: 1']"
240,1498796385.3712447,"30/06/2017 12:19:45",41250000.0,3,0,3342500,3342500.0,1.7821973688791557,0,15.003949880599976,0,"[902148.169738102, 2757584.401986806, 854076952.3063936]","[1, 1, 238]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3589596.8451746567], numNetworkHighestAverageByte: 1']"
