"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498794089.560819,"30/06/2017 11:41:29",41250000.0,2,0,2977088,2977088.0,1.587097367305528,0,15.006454229354858,0,"[563446.9511877385, 455776943.35690194, 7490823.483302144]","[1, 84, 2]","['averageBytePerNet:[563446.9511877385, 5455419.94405906, 3745411.741651072], numNetworkHighestAverageByte: 1']"
88,1498794104.5672731,"30/06/2017 11:41:44",41250000.0,2,0,2748304,2748304.0,1.46517605881106,0,15.00600004196167,0,"[563446.9511877385, 458525247.35690194, 7490823.483302144]","[1, 85, 2]","['averageBytePerNet:[563446.9511877385, 5425915.992344071, 3745411.741651072], numNetworkHighestAverageByte: 1']"
89,1498794119.5732732,"30/06/2017 11:41:59",41250000.0,2,0,2959712,2959712.0,1.577896424995782,0,15.00586199760437,0,"[563446.9511877385, 461484959.35690194, 7490823.483302144]","[1, 86, 2]","['averageBytePerNet:[563446.9511877385, 5394414.674787082, 3745411.741651072], numNetworkHighestAverageByte: 1']"
90,1498794134.5791352,"30/06/2017 11:42:14",41250000.0,2,0,2300872,2300872.0,1.2265908520173467,0,15.006614446640015,0,"[563446.9511877385, 463785831.35690194, 7490823.483302144]","[1, 87, 2]","['averageBytePerNet:[563446.9511877385, 5366104.178568628, 3745411.741651072], numNetworkHighestAverageByte: 1']"
91,1498794149.5857496,"30/06/2017 11:42:29",41250000.0,2,0,2875728,2875728.0,1.5331088151792,0,15.005995512008667,0,"[563446.9511877385, 466661559.35690194, 7490823.483302144]","[1, 88, 2]","['averageBytePerNet:[563446.9511877385, 5330871.624791976, 3745411.741651072], numNetworkHighestAverageByte: 1']"
92,1498794164.5917451,"30/06/2017 11:42:44",41250000.0,2,0,2670112,2670112.0,1.4235088113202599,0,15.005805253982544,0,"[563446.9511877385, 469331671.35690194, 7490823.483302144]","[1, 89, 2]","['averageBytePerNet:[563446.9511877385, 5302972.265419341, 3745411.741651072], numNetworkHighestAverageByte: 1']"
93,1498794179.5975504,"30/06/2017 11:42:59",41250000.0,2,0,2953920,2953920.0,1.574761301568662,0,15.006312370300293,0,"[563446.9511877385, 472285591.35690194, 7490823.483302144]","[1, 90, 2]","['averageBytePerNet:[563446.9511877385, 5273389.565807887, 3745411.741651072], numNetworkHighestAverageByte: 1']"
94,1498794194.6038628,"30/06/2017 11:43:14",41250000.0,2,0,3275376,3275376.0,1.7455763550839698,0,15.0110924243927,0,"[563446.9511877385, 475560967.35690194, 7490823.483302144]","[1, 91, 2]","['averageBytePerNet:[563446.9511877385, 5247617.681743355, 3745411.741651072], numNetworkHighestAverageByte: 1']"
95,1498794209.6149552,"30/06/2017 11:43:29",41250000.0,2,0,2454360,2454360.0,1.3084500235860403,0,15.006213188171387,0,"[563446.9511877385, 478015327.35690194, 7490823.483302144]","[1, 92, 2]","['averageBytePerNet:[563446.9511877385, 5225944.696229692, 3745411.741651072], numNetworkHighestAverageByte: 1']"
96,1498794224.6211684,"30/06/2017 11:43:44",41250000.0,2,0,2809120,2809120.0,1.4975387116065002,0,15.00659704208374,0,"[563446.9511877385, 480824447.35690194, 7490823.483302144]","[1, 93, 2]","['averageBytePerNet:[563446.9511877385, 5195818.775618499, 3745411.741651072], numNetworkHighestAverageByte: 1']"
97,1498794239.6277654,"30/06/2017 11:43:59",41250000.0,2,0,2200960,2200960.0,1.1733818894727785,0,15.005924463272095,0,"[563446.9511877385, 483025407.35690194, 7490823.483302144]","[1, 94, 2]","['averageBytePerNet:[563446.9511877385, 5170155.3479236765, 3745411.741651072], numNetworkHighestAverageByte: 1']"
98,1498794254.6336899,"30/06/2017 11:44:14",41250000.0,2,0,2140144,2140144.0,1.1409703176190868,0,15.005782127380371,0,"[563446.9511877385, 485165551.35690194, 7490823.483302144]","[1, 95, 2]","['averageBytePerNet:[563446.9511877385, 5138568.1633712975, 3745411.741651072], numNetworkHighestAverageByte: 1']"
99,1498794269.639472,"30/06/2017 11:44:29",41250000.0,2,0,3304336,3304336.0,1.7616156381850754,0,15.005934000015259,0,"[563446.9511877385, 488469887.35690194, 7490823.483302144]","[1, 96, 2]","['averageBytePerNet:[563446.9511877385, 5107005.803756863, 3745411.741651072], numNetworkHighestAverageByte: 1']"
100,1498794284.645406,"30/06/2017 11:44:44",41250000.0,2,0,2490560,2490560.0,1.32763057355819,0,15.007548332214355,0,"[563446.9511877385, 490960447.35690194, 7490823.483302144]","[1, 97, 2]","['averageBytePerNet:[563446.9511877385, 5088227.993301062, 3745411.741651072], numNetworkHighestAverageByte: 1']"
101,1498794299.6529543,"30/06/2017 11:44:59",41250000.0,2,0,2638416,2638416.0,1.4065895420346097,0,15.006032228469849,0,"[563446.9511877385, 493598863.35690194, 7490823.483302144]","[1, 98, 2]","['averageBytePerNet:[563446.9511877385, 5061447.910895896, 3745411.741651072], numNetworkHighestAverageByte: 1']"
102,1498794314.6589866,"30/06/2017 11:45:14",41250000.0,2,0,2872672,2872672.0,1.531395340944919,0,15.006821155548096,0,"[563446.9511877385, 496471535.35690194, 7490823.483302144]","[1, 99, 2]","['averageBytePerNet:[563446.9511877385, 5036723.0954785915, 3745411.741651072], numNetworkHighestAverageByte: 1']"
103,1498794329.6658077,"30/06/2017 11:45:29",41250000.0,2,0,2503592,2503592.0,1.334737655859182,0,15.005747318267822,0,"[563446.9511877385, 498975127.35690194, 7490823.483302144]","[1, 100, 2]","['averageBytePerNet:[563446.9511877385, 5014863.99350406, 3745411.741651072], numNetworkHighestAverageByte: 1']"
104,1498794344.671555,"30/06/2017 11:45:44",41250000.0,2,0,2881520,2881520.0,1.5362484907728344,0,15.005489110946655,0,"[563446.9511877385, 501856647.35690194, 7490823.483302144]","[1, 101, 2]","['averageBytePerNet:[563446.9511877385, 4989751.2735690195, 3745411.741651072], numNetworkHighestAverageByte: 1']"
105,1498794359.6770442,"30/06/2017 11:45:59",41250000.0,2,0,2253088,2253088.0,1.2011232006272188,0,15.006540536880493,0,"[563446.9511877385, 504109735.35690194, 7490823.483302144]","[1, 102, 2]","['averageBytePerNet:[563446.9511877385, 4968877.69660299, 3745411.741651072], numNetworkHighestAverageByte: 1']"
106,1498794374.6835847,"30/06/2017 11:46:14",41250000.0,2,0,2591920,2591920.0,1.381850954940698,0,15.005496740341187,0,"[563446.9511877385, 506701655.35690194, 7490823.483302144]","[1, 103, 2]","['averageBytePerNet:[563446.9511877385, 4942252.307420608, 3745411.741651072], numNetworkHighestAverageByte: 1']"
107,1498794389.6890814,"30/06/2017 11:46:29",41250000.0,2,0,2739616,2739616.0,1.4605809538388856,0,15.005623579025269,0,"[563446.9511877385, 509441271.35690194, 7490823.483302144]","[1, 104, 2]","['averageBytePerNet:[563446.9511877385, 4919433.547154387, 3745411.741651072], numNetworkHighestAverageByte: 1']"
108,1498794404.694705,"30/06/2017 11:46:44",41250000.0,2,0,2248744,2248744.0,1.1988681137898929,0,15.005780696868896,0,"[563446.9511877385, 511690015.35690194, 7490823.483302144]","[1, 105, 2]","['averageBytePerNet:[563446.9511877385, 4898473.7630471345, 3745411.741651072], numNetworkHighestAverageByte: 1']"
109,1498794419.7004857,"30/06/2017 11:46:59",41250000.0,2,0,2742512,2742512.0,1.4620497826888164,0,15.006394624710083,0,"[563446.9511877385, 514432527.35690194, 7490823.483302144]","[1, 106, 2]","['averageBytePerNet:[563446.9511877385, 4873238.2414943045, 3745411.741651072], numNetworkHighestAverageByte: 1']"
110,1498794434.7068803,"30/06/2017 11:47:14",41250000.0,2,0,3476648,3476648.0,1.8532581626899476,0,15.0077223777771,0,"[563446.9511877385, 517909175.35690194, 7490823.483302144]","[1, 107, 2]","['averageBytePerNet:[563446.9511877385, 4853137.05053681, 3745411.741651072], numNetworkHighestAverageByte: 1']"
111,1498794449.7146027,"30/06/2017 11:47:29",41250000.0,2,0,2267568,2267568.0,1.2089248608822962,0,15.005518198013306,0,"[563446.9511877385, 520176743.35690194, 7490823.483302144]","[1, 108, 2]","['averageBytePerNet:[563446.9511877385, 4840272.666886934, 3745411.741651072], numNetworkHighestAverageByte: 1']"
112,1498794464.720121,"30/06/2017 11:47:44",41250000.0,2,0,3101616,3101616.0,1.6535859853833008,0,15.005526304244995,0,"[563446.9511877385, 523278359.35690194, 7490823.483302144]","[1, 109, 2]","['averageBytePerNet:[563446.9511877385, 4816451.327378722, 3745411.741651072], numNetworkHighestAverageByte: 1']"
113,1498794479.7256472,"30/06/2017 11:47:59",41250000.0,2,0,2820704,2820704.0,1.5037479585206508,0,15.006259441375732,0,"[563446.9511877385, 526099063.35690194, 7490823.483302144]","[1, 110, 2]","['averageBytePerNet:[563446.9511877385, 4800718.893182587, 3745411.741651072], numNetworkHighestAverageByte: 1']"
114,1498794494.7319067,"30/06/2017 11:48:14",41250000.0,2,0,3313024,3313024.0,1.7662315225436156,0,15.00606894493103,0,"[563446.9511877385, 529412087.35690194, 7490823.483302144]","[1, 111, 2]","['averageBytePerNet:[563446.9511877385, 4782718.757790018, 3745411.741651072], numNetworkHighestAverageByte: 1']"
115,1498794509.7379756,"30/06/2017 11:48:29",41250000.0,2,0,3469408,3469408.0,1.8495349450871978,0,15.006617784500122,0,"[563446.9511877385, 532881495.35690194, 7490823.483302144]","[1, 112, 2]","['averageBytePerNet:[563446.9511877385, 4769478.2644765945, 3745411.741651072], numNetworkHighestAverageByte: 1']"
116,1498794524.7445934,"30/06/2017 11:48:44",41250000.0,2,0,3370944,3370944.0,1.7969541256190915,0,15.007368087768555,0,"[563446.9511877385, 536252439.35690194, 7490823.483302144]","[1, 113, 2]","['averageBytePerNet:[563446.9511877385, 4757870.494258053, 3745411.741651072], numNetworkHighestAverageByte: 1']"
117,1498794539.7519615,"30/06/2017 11:48:59",41250000.0,2,0,3924080,3924080.0,2.09184449925181,0,15.007157564163208,0,"[563446.9511877385, 540176519.3569019, 7490823.483302144]","[1, 114, 2]","['averageBytePerNet:[563446.9511877385, 4745596.808468158, 3745411.741651072], numNetworkHighestAverageByte: 1']"
118,1498794554.759119,"30/06/2017 11:49:14",41250000.0,2,0,2949576,2949576.0,1.5723893666814515,0,15.006847858428955,0,"[563446.9511877385, 543126095.3569019, 7490823.483302144]","[1, 115, 2]","['averageBytePerNet:[563446.9511877385, 4738390.520674578, 3745411.741651072], numNetworkHighestAverageByte: 1']"
119,1498794569.765967,"30/06/2017 11:49:29",41250000.0,2,0,4215128,4215128.0,2.247057967481134,0,15.006744146347046,0,"[563446.9511877385, 547341223.3569019, 7490823.483302144]","[1, 116, 2]","['averageBytePerNet:[563446.9511877385, 4722835.611799147, 3745411.741651072], numNetworkHighestAverageByte: 1']"
120,1498794584.772711,"30/06/2017 11:49:44",41250000.0,2,0,3424520,3424520.0,1.8257125585177698,0,15.005735635757446,0,"[563446.9511877385, 550765743.3569019, 7490823.483302144]","[1, 117, 2]","['averageBytePerNet:[563446.9511877385, 4718458.8220422575, 3745411.741651072], numNetworkHighestAverageByte: 1']"
121,1498794599.7784467,"30/06/2017 11:49:59",41250000.0,2,0,3738736,3738736.0,1.9930932195605455,0,15.006768226623535,0,"[563446.9511877385, 554504479.3569019, 7490823.483302144]","[1, 118, 2]","['averageBytePerNet:[563446.9511877385, 4707399.515870957, 3745411.741651072], numNetworkHighestAverageByte: 1']"
122,1498794614.785215,"30/06/2017 11:50:14",41250000.0,2,0,3320264,3320264.0,1.7699168053307728,0,15.007548332214355,0,"[563446.9511877385, 557824743.3569019, 7490823.483302144]","[1, 119, 2]","['averageBytePerNet:[563446.9511877385, 4699190.503024592, 3745411.741651072], numNetworkHighestAverageByte: 1']"
123,1498794629.7927632,"30/06/2017 11:50:29",41250000.0,2,0,3365184,3365184.0,1.7940108054760233,0,15.006304264068604,0,"[563446.9511877385, 561189927.3569019, 7490823.483302144]","[1, 120, 2]","['averageBytePerNet:[563446.9511877385, 4687602.885352117, 3745411.741651072], numNetworkHighestAverageByte: 1']"
124,1498794644.7990675,"30/06/2017 11:50:44",41250000.0,2,0,3570736,3570736.0,1.9036018893080153,0,15.006230115890503,0,"[563446.9511877385, 564760663.3569019, 7490823.483302144]","[1, 121, 2]","['averageBytePerNet:[563446.9511877385, 4676582.727974182, 3745411.741651072], numNetworkHighestAverageByte: 1']"
125,1498794659.8052976,"30/06/2017 11:50:59",41250000.0,2,0,3008944,3008944.0,1.6041360980265678,0,15.005928754806519,0,"[563446.9511877385, 567769607.3569019, 7490823.483302144]","[1, 122, 2]","['averageBytePerNet:[563446.9511877385, 4667443.498817371, 3745411.741651072], numNetworkHighestAverageByte: 1']"
126,1498794674.8112264,"30/06/2017 11:51:14",41250000.0,2,0,3353568,3353568.0,1.7878756726157887,0,15.005821943283081,0,"[563446.9511877385, 571123175.3569019, 7490823.483302144]","[1, 123, 2]","['averageBytePerNet:[563446.9511877385, 4653849.240630344, 3745411.741651072], numNetworkHighestAverageByte: 1']"
127,1498794689.8170483,"30/06/2017 11:51:29",41250000.0,2,0,4235400,4235400.0,2.2579267940068433,0,15.006332397460938,0,"[563446.9511877385, 575358575.3569019, 7490823.483302144]","[1, 124, 2]","['averageBytePerNet:[563446.9511877385, 4643277.848430096, 3745411.741651072], numNetworkHighestAverageByte: 1']"
128,1498794704.8233807,"30/06/2017 11:51:44",41250000.0,2,0,3231936,3231936.0,1.722890450424824,0,15.007041215896606,0,"[563446.9511877385, 578590511.3569019, 7490823.483302144]","[1, 125, 2]","['averageBytePerNet:[563446.9511877385, 4639988.510942757, 3745411.741651072], numNetworkHighestAverageByte: 1']"
129,1498794719.830422,"30/06/2017 11:51:59",41250000.0,2,0,3470856,3470856.0,1.850291937703654,0,15.006738901138306,0,"[563446.9511877385, 582061367.3569019, 7490823.483302144]","[1, 126, 2]","['averageBytePerNet:[563446.9511877385, 4628724.090855215, 3745411.741651072], numNetworkHighestAverageByte: 1']"
130,1498794734.8371608,"30/06/2017 11:52:14",41250000.0,2,0,2988672,2988672.0,1.5933267377028817,0,15.005946636199951,0,"[563446.9511877385, 585050039.3569019, 7490823.483302144]","[1, 127, 2]","['averageBytePerNet:[563446.9511877385, 4619534.661562714, 3745411.741651072], numNetworkHighestAverageByte: 1']"
131,1498794749.8431075,"30/06/2017 11:52:29",41250000.0,2,0,2920616,2920616.0,1.557052059290744,0,15.005874633789062,0,"[563446.9511877385, 587970655.3569019, 7490823.483302144]","[1, 128, 2]","['averageBytePerNet:[563446.9511877385, 4606693.223282692, 3745411.741651072], numNetworkHighestAverageByte: 1']"
132,1498794764.848982,"30/06/2017 11:52:44",41250000.0,2,0,4037024,4037024.0,2.1521475527221234,0,15.006495237350464,0,"[563446.9511877385, 592007679.3569019, 7490823.483302144]","[1, 129, 2]","['averageBytePerNet:[563446.9511877385, 4593520.744975796, 3745411.741651072], numNetworkHighestAverageByte: 1']"
133,1498794779.8554773,"30/06/2017 11:52:59",41250000.0,2,0,3540360,3540360.0,1.8874411882543811,0,15.005966901779175,0,"[563446.9511877385, 595548039.3569019, 7490823.483302144]","[1, 130, 2]","['averageBytePerNet:[563446.9511877385, 4589206.81672017, 3745411.741651072], numNetworkHighestAverageByte: 1']"
134,1498794794.8614442,"30/06/2017 11:53:14",41250000.0,2,0,2464528,2464528.0,1.3138937368727504,0,15.005950212478638,0,"[563446.9511877385, 598012567.3569019, 7490823.483302144]","[1, 131, 2]","['averageBytePerNet:[563446.9511877385, 4581138.764283861, 3745411.741651072], numNetworkHighestAverageByte: 1']"
135,1498794809.8673944,"30/06/2017 11:53:29",41250000.0,2,0,2625192,2625192.0,1.3991931571627705,0,15.009747505187988,0,"[563446.9511877385, 600637759.3569019, 7490823.483302144]","[1, 132, 2]","['averageBytePerNet:[563446.9511877385, 4564981.430205358, 3745411.741651072], numNetworkHighestAverageByte: 1']"
136,1498794824.877142,"30/06/2017 11:53:44",41250000.0,2,0,2047472,2047472.0,1.0915313965704454,0,15.006234407424927,0,"[563446.9511877385, 602685231.3569019, 7490823.483302144]","[1, 133, 2]","['averageBytePerNet:[563446.9511877385, 4550286.055734105, 3745411.741651072], numNetworkHighestAverageByte: 1']"
137,1498794839.8833764,"30/06/2017 11:53:59",41250000.0,2,0,2280600,2280600.0,1.215833856307836,0,15.005997657775879,0,"[563446.9511877385, 604965831.3569019, 7490823.483302144]","[1, 134, 2]","['averageBytePerNet:[563446.9511877385, 4531467.904939112, 3745411.741651072], numNetworkHighestAverageByte: 1']"
138,1498794854.889374,"30/06/2017 11:54:14",41250000.0,2,0,2373272,2373272.0,1.2651061046905732,0,15.007575988769531,0,"[563446.9511877385, 607339103.3569019, 7490823.483302144]","[1, 135, 2]","['averageBytePerNet:[563446.9511877385, 4514670.3832604615, 3745411.741651072], numNetworkHighestAverageByte: 1']"
139,1498794869.89695,"30/06/2017 11:54:29",41250000.0,2,0,1937424,1937424.0,1.0326818367614756,0,15.008874416351318,0,"[563446.9511877385, 609276527.3569019, 7490823.483302144]","[1, 136, 2]","['averageBytePerNet:[563446.9511877385, 4498808.173014088, 3745411.741651072], numNetworkHighestAverageByte: 1']"
140,1498794884.9058244,"30/06/2017 11:54:44",41250000.0,2,0,2402232,2402232.0,1.2806751544112451,0,15.006034851074219,0,"[563446.9511877385, 611678759.3569019, 7490823.483302144]","[1, 137, 2]","['averageBytePerNet:[563446.9511877385, 4479974.465859572, 3745411.741651072], numNetworkHighestAverageByte: 1']"
141,1498794899.9118593,"30/06/2017 11:54:59",41250000.0,2,0,2128560,2128560.0,1.1347634637740698,0,15.006193399429321,0,"[563446.9511877385, 613807319.3569019, 7490823.483302144]","[1, 138, 2]","['averageBytePerNet:[563446.9511877385, 4464808.462459138, 3745411.741651072], numNetworkHighestAverageByte: 1']"
142,1498794914.9180527,"30/06/2017 11:55:14",41250000.0,2,0,2544136,2544136.0,1.3562362845232374,0,15.007036924362183,0,"[563446.9511877385, 616351455.3569019, 7490823.483302144]","[1, 139, 2]","['averageBytePerNet:[563446.9511877385, 4447879.125774652, 3745411.741651072], numNetworkHighestAverageByte: 1']"
143,1498794929.9250896,"30/06/2017 11:55:29",41250000.0,2,0,2519520,2519520.0,1.3431257927566107,0,15.006904125213623,0,"[563446.9511877385, 618870975.3569019, 7490823.483302144]","[1, 140, 2]","['averageBytePerNet:[563446.9511877385, 4434183.132064043, 3745411.741651072], numNetworkHighestAverageByte: 1']"
144,1498794944.9319937,"30/06/2017 11:55:44",41250000.0,2,0,2079328,2079328.0,1.1084743853316106,0,15.006773471832275,0,"[563446.9511877385, 620950303.3569019, 7490823.483302144]","[1, 141, 2]","['averageBytePerNet:[563446.9511877385, 4420506.966835014, 3745411.741651072], numNetworkHighestAverageByte: 1']"
145,1498794959.9387672,"30/06/2017 11:55:59",41250000.0,2,0,1841856,1841856.0,0.9819318915908501,0,15.005977630615234,0,"[563446.9511877385, 622792159.3569019, 7490823.483302144]","[1, 142, 2]","['averageBytePerNet:[563446.9511877385, 4403902.8606872475, 3745411.741651072], numNetworkHighestAverageByte: 1']"
146,1498794974.9447448,"30/06/2017 11:56:14",41250000.0,2,0,1757872,1757872.0,0.9371297842895976,0,15.006433725357056,0,"[563446.9511877385, 624550031.3569019, 7490823.483302144]","[1, 143, 2]","['averageBytePerNet:[563446.9511877385, 4385860.277161281, 3745411.741651072], numNetworkHighestAverageByte: 1']"
147,1498794989.9511786,"30/06/2017 11:56:29",41250000.0,2,0,2229920,2229920.0,1.1888175738627624,0,15.005969285964966,0,"[563446.9511877385, 626779951.3569019, 7490823.483302144]","[1, 144, 2]","['averageBytePerNet:[563446.9511877385, 4367482.736761551, 3745411.741651072], numNetworkHighestAverageByte: 1']"
148,1498795004.9571478,"30/06/2017 11:56:44",41250000.0,2,0,1760768,1760768.0,0.9386909404047188,0,15.006157398223877,0,"[563446.9511877385, 628540719.3569019, 7490823.483302144]","[1, 145, 2]","['averageBytePerNet:[563446.9511877385, 4352638.551089596, 3745411.741651072], numNetworkHighestAverageByte: 1']"
149,1498795019.9633052,"30/06/2017 11:56:59",41250000.0,2,0,1642032,1642032.0,0.8753623800241135,0,15.006649017333984,0,"[563446.9511877385, 630182751.3569019, 7490823.483302144]","[1, 146, 2]","['averageBytePerNet:[563446.9511877385, 4334763.581771737, 3745411.741651072], numNetworkHighestAverageByte: 1']"
150,1498795034.9699543,"30/06/2017 11:57:14",41250000.0,2,0,1996792,1996792.0,1.0644710796366978,0,15.006829500198364,0,"[563446.9511877385, 632179543.3569019, 7490823.483302144]","[1, 147, 2]","['averageBytePerNet:[563446.9511877385, 4316320.214773301, 3745411.741651072], numNetworkHighestAverageByte: 1']"
151,1498795049.9767838,"30/06/2017 11:57:29",41250000.0,2,0,2190824,2190824.0,1.1679379079432677,0,15.006441593170166,0,"[563446.9511877385, 634370367.3569019, 7490823.483302144]","[1, 148, 2]","['averageBytePerNet:[563446.9511877385, 4300541.111271441, 3745411.741651072], numNetworkHighestAverageByte: 1']"
152,1498795064.9832253,"30/06/2017 11:57:44",41250000.0,2,0,1436416,1436416.0,0.7657403177455473,0,15.006821155548096,0,"[563446.9511877385, 635806783.3569019, 7490823.483302144]","[1, 149, 2]","['averageBytePerNet:[563446.9511877385, 4286286.2659250125, 3745411.741651072], numNetworkHighestAverageByte: 1']"
153,1498795079.9900465,"30/06/2017 11:57:59",41250000.0,2,0,2037336,2037336.0,1.086143203203759,0,15.00602126121521,0,"[563446.9511877385, 637844119.3569019, 7490823.483302144]","[1, 150, 2]","['averageBytePerNet:[563446.9511877385, 4267159.619844979, 3745411.741651072], numNetworkHighestAverageByte: 1']"
154,1498795094.9960678,"30/06/2017 11:58:14",41250000.0,2,0,1814344,1814344.0,0.9670762779541514,0,15.008900880813599,0,"[563446.9511877385, 639658463.3569019, 7490823.483302144]","[1, 151, 2]","['averageBytePerNet:[563446.9511877385, 4252294.129046013, 3745411.741651072], numNetworkHighestAverageByte: 1']"
155,1498795110.0049686,"30/06/2017 11:58:30",41250000.0,2,0,1779592,1779592.0,0.9486835413627857,0,15.006833553314209,0,"[563446.9511877385, 641438055.3569019, 7490823.483302144]","[1, 152, 2]","['averageBytePerNet:[563446.9511877385, 4236148.763952993, 3745411.741651072], numNetworkHighestAverageByte: 1']"
156,1498795125.0118022,"30/06/2017 11:58:45",41250000.0,2,0,1992448,1992448.0,1.0622199009865667,0,15.005917310714722,0,"[563446.9511877385, 643430503.3569019, 7490823.483302144]","[1, 153, 2]","['averageBytePerNet:[563446.9511877385, 4219987.206295407, 3745411.741651072], numNetworkHighestAverageByte: 1']"
157,1498795140.0177195,"30/06/2017 11:59:00",41250000.0,2,0,1553704,1553704.0,0.8282723933213801,0,15.006695985794067,0,"[563446.9511877385, 644984207.3569019, 7490823.483302144]","[1, 154, 2]","['averageBytePerNet:[563446.9511877385, 4205428.126515699, 3745411.741651072], numNetworkHighestAverageByte: 1']"
158,1498795155.0244155,"30/06/2017 11:59:15",41250000.0,2,0,1256864,1256864.0,0.6700511904290053,0,15.006184816360474,0,"[563446.9511877385, 646241071.3569019, 7490823.483302144]","[1, 155, 2]","['averageBytePerNet:[563446.9511877385, 4188209.1386811812, 3745411.741651072], numNetworkHighestAverageByte: 1']"
159,1498795170.0306003,"30/06/2017 11:59:30",41250000.0,2,0,2014168,2014168.0,1.0737538166271587,0,15.006553411483765,0,"[563446.9511877385, 648255239.3569019, 7490823.483302144]","[1, 156, 2]","['averageBytePerNet:[563446.9511877385, 4169297.2345606573, 3745411.741651072], numNetworkHighestAverageByte: 1']"
160,1498795185.0371537,"30/06/2017 11:59:45",41250000.0,2,0,2193720,2193720.0,1.1695160787630936,0,15.006001472473145,0,"[563446.9511877385, 650448959.3569019, 7490823.483302144]","[1, 157, 2]","['averageBytePerNet:[563446.9511877385, 4155482.303569884, 3745411.741651072], numNetworkHighestAverageByte: 1']"
161,1498795200.0431552,"30/06/2017 12:00:00",41250000.0,2,0,1825928,1825928.0,0.9734377593563017,0,15.006017446517944,0,"[563446.9511877385, 652274887.3569019, 7490823.483302144]","[1, 158, 2]","['averageBytePerNet:[563446.9511877385, 4142987.0022732606, 3745411.741651072], numNetworkHighestAverageByte: 1']"
162,1498795215.0491726,"30/06/2017 12:00:15",41250000.0,2,0,1540672,1540672.0,0.8213145513053438,0,15.006888628005981,0,"[563446.9511877385, 653815559.3569019, 7490823.483302144]","[1, 159, 2]","['averageBytePerNet:[563446.9511877385, 4128322.0718791257, 3745411.741651072], numNetworkHighestAverageByte: 1']"
163,1498795230.0560613,"30/06/2017 12:00:30",41250000.0,2,0,1705744,1705744.0,0.9092967780878355,0,15.007148742675781,0,"[563446.9511877385, 655521303.3569019, 7490823.483302144]","[1, 160, 2]","['averageBytePerNet:[563446.9511877385, 4112047.543125169, 3745411.741651072], numNetworkHighestAverageByte: 1']"
164,1498795245.06321,"30/06/2017 12:00:45",41250000.0,2,0,2177792,2177792.0,1.161048911357867,0,15.005686521530151,0,"[563446.9511877385, 657699095.3569019, 7490823.483302144]","[1, 161, 2]","['averageBytePerNet:[563446.9511877385, 4097008.1459806366, 3745411.741651072], numNetworkHighestAverageByte: 1']"
165,1498795260.0688965,"30/06/2017 12:01:00",41250000.0,2,0,2095256,2095256.0,1.1169358144032657,0,15.007172107696533,0,"[563446.9511877385, 659794351.3569019, 7490823.483302144]","[1, 162, 2]","['averageBytePerNet:[563446.9511877385, 4085087.548800633, 3745411.741651072], numNetworkHighestAverageByte: 1']"
166,1498795275.0760686,"30/06/2017 12:01:15",41250000.0,2,0,1662304,1662304.0,0.8862007907619887,0,15.006116151809692,0,"[563446.9511877385, 661456655.3569019, 7490823.483302144]","[1, 163, 2]","['averageBytePerNet:[563446.9511877385, 4072804.6380055672, 3745411.741651072], numNetworkHighestAverageByte: 1']"
167,1498795290.0821848,"30/06/2017 12:01:30",41250000.0,2,0,1846200,1846200.0,0.9842544305118816,0,15.005876064300537,0,"[563446.9511877385, 663302855.3569019, 7490823.483302144]","[1, 164, 2]","['averageBytePerNet:[563446.9511877385, 4058016.2905331403, 3745411.741651072], numNetworkHighestAverageByte: 1']"
168,1498795305.0880609,"30/06/2017 12:01:45",41250000.0,2,0,1699952,1699952.0,0.9062786967018408,0,15.005997657775879,0,"[563446.9511877385, 665002807.3569019, 7490823.483302144]","[1, 165, 2]","['averageBytePerNet:[563446.9511877385, 4044529.6058347677, 3745411.741651072], numNetworkHighestAverageByte: 1']"
169,1498795320.0940585,"30/06/2017 12:02:00",41250000.0,2,0,2086568,2086568.0,1.1122424242353997,0,15.0080087184906,0,"[563446.9511877385, 667089375.3569019, 7490823.483302144]","[1, 166, 2]","['averageBytePerNet:[563446.9511877385, 4030320.0445872843, 3745411.741651072], numNetworkHighestAverageByte: 1']"
170,1498795335.1020672,"30/06/2017 12:02:15",41250000.0,2,0,1949008,1949008.0,1.039011743576143,0,15.006629228591919,0,"[563446.9511877385, 669038383.3569019, 7490823.483302144]","[1, 167, 2]","['averageBytePerNet:[563446.9511877385, 4018610.694921096, 3745411.741651072], numNetworkHighestAverageByte: 1']"
171,1498795350.1086965,"30/06/2017 12:02:30",41250000.0,2,0,1911360,1911360.0,1.0189328413412593,0,15.006759405136108,0,"[563446.9511877385, 670949743.3569019, 7490823.483302144]","[1, 168, 2]","['averageBytePerNet:[563446.9511877385, 4006217.864412586, 3745411.741651072], numNetworkHighestAverageByte: 1']"
172,1498795365.1154559,"30/06/2017 12:02:45",41250000.0,2,0,1591352,1591352.0,0.8483707935385869,0,15.006193161010742,0,"[563446.9511877385, 672541095.3569019, 7490823.483302144]","[1, 169, 2]","['averageBytePerNet:[563446.9511877385, 3993748.4723625113, 3745411.741651072], numNetworkHighestAverageByte: 1']"
