"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498794059.563292,"30/06/2017 11:40:59",41250000.0,3,0,4608984,4608984.0,2.457112266611478,0,15.006181240081787,0,"[219843182.48493096, 2720508.9682845883, 98826393.78637162]","[59, 1, 25]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3925725.407765484], numNetworkHighestAverageByte: 1']"
86,1498794074.5694733,"30/06/2017 11:41:14",41250000.0,3,0,3667784,3667784.0,1.9552432814323855,0,15.006967306137085,0,"[219843182.48493096, 2720508.9682845883, 102494177.78637162]","[59, 1, 26]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3953055.7514548646], numNetworkHighestAverageByte: 1']"
87,1498794089.5764406,"30/06/2017 11:41:29",41250000.0,3,0,4339656,4339656.0,2.3133286418285146,0,15.007486343383789,0,"[219843182.48493096, 2720508.9682845883, 106833833.78637162]","[59, 1, 27]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3942083.761014293], numNetworkHighestAverageByte: 1']"
88,1498794104.583927,"30/06/2017 11:41:44",41250000.0,3,0,4362824,4362824.0,2.325668399509931,0,15.007553100585938,0,"[219843182.48493096, 2720508.9682845883, 111196657.78637162]","[59, 1, 28]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3956808.6587545043], numNetworkHighestAverageByte: 1']"
89,1498794119.59148,"30/06/2017 11:41:59",41250000.0,3,0,5290992,5290992.0,2.8206575092630795,0,15.006407499313354,0,"[219843182.48493096, 2720508.9682845883, 116487649.78637162]","[59, 1, 29]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3971309.206656129], numNetworkHighestAverageByte: 1']"
90,1498794134.5978875,"30/06/2017 11:42:14",41250000.0,3,0,3373840,3373840.0,1.798601881322634,0,15.006500482559204,0,"[219843182.48493096, 2720508.9682845883, 119861489.78637162]","[59, 1, 30]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 4016815.5098748836], numNetworkHighestAverageByte: 1']"
91,1498794149.604388,"30/06/2017 11:42:29",41250000.0,3,0,3515744,3515744.0,1.8740696651326845,0,15.007954359054565,0,"[219843182.48493096, 2720508.9682845883, 123377233.78637162]","[59, 1, 31]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3995382.992879054], numNetworkHighestAverageByte: 1']"
92,1498794164.6123424,"30/06/2017 11:42:44",41250000.0,3,0,3035008,3035008.0,1.6180400437536666,0,15.00584864616394,0,"[219843182.48493096, 2720508.9682845883, 126412241.78637162]","[59, 1, 32]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3979910.76730231], numNetworkHighestAverageByte: 1']"
93,1498794179.618191,"30/06/2017 11:42:59",41250000.0,3,0,3563528,3563528.0,1.8997428594399477,0,15.006359338760376,0,"[219843182.48493096, 2720508.9682845883, 129975769.78637162]","[59, 1, 33]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3950382.555824113], numNetworkHighestAverageByte: 1']"
94,1498794194.6245503,"30/06/2017 11:43:14",41250000.0,3,0,3088584,3088584.0,1.6465671680319043,0,15.006173133850098,0,"[219843182.48493096, 2720508.9682845883, 133064353.78637162]","[59, 1, 34]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3938659.6904961094], numNetworkHighestAverageByte: 1']"
95,1498794209.6307235,"30/06/2017 11:43:29",41250000.0,3,0,3771200,3771200.0,2.010499297676789,0,15.006023645401001,0,"[219843182.48493096, 2720508.9682845883, 136835553.78637162]","[59, 1, 35]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3913657.4643050474], numNetworkHighestAverageByte: 1']"
96,1498794224.6367471,"30/06/2017 11:43:44",41250000.0,3,0,4218864,4218864.0,2.249082121594828,0,15.006527185440063,0,"[219843182.48493096, 2720508.9682845883, 141054417.78637162]","[59, 1, 36]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3909587.2510391893], numNetworkHighestAverageByte: 1']"
97,1498794239.6432743,"30/06/2017 11:43:59",41250000.0,3,0,3105960,3105960.0,1.6558385007776435,0,15.006101131439209,0,"[219843182.48493096, 2720508.9682845883, 144160377.78637162]","[59, 1, 37]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3918178.271843656], numNetworkHighestAverageByte: 1']"
98,1498794254.6493754,"30/06/2017 11:44:14",41250000.0,3,0,3812584,3812584.0,2.0325088795958313,0,15.006415128707886,0,"[219843182.48493096, 2720508.9682845883, 147972961.78637162]","[59, 1, 38]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3896226.4266586923], numNetworkHighestAverageByte: 1']"
99,1498794269.6557906,"30/06/2017 11:44:29",41250000.0,3,0,3957448,3957448.0,2.109748181797392,0,15.006333112716675,0,"[219843182.48493096, 2720508.9682845883, 151930409.78637162]","[59, 1, 39]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3894025.310167674], numNetworkHighestAverageByte: 1']"
100,1498794284.6621237,"30/06/2017 11:44:44",41250000.0,3,0,3986280,3986280.0,2.1250218955442164,0,15.007017135620117,0,"[219843182.48493096, 2720508.9682845883, 155916689.78637162]","[59, 1, 40]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3895651.5329838875], numNetworkHighestAverageByte: 1']"
101,1498794299.6691408,"30/06/2017 11:44:59",41250000.0,3,0,3197184,3197184.0,1.7043342580075542,0,15.007309675216675,0,"[219843182.48493096, 2720508.9682845883, 159113873.78637162]","[59, 1, 41]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3897917.2446592906], numNetworkHighestAverageByte: 1']"
102,1498794314.6764505,"30/06/2017 11:45:14",41250000.0,3,0,3479768,3479768.0,1.8550759969416142,0,15.006470918655396,0,"[219843182.48493096, 2720508.9682845883, 162593641.78637162]","[59, 1, 42]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3880826.189911503], numNetworkHighestAverageByte: 1']"
103,1498794329.6829214,"30/06/2017 11:45:29",41250000.0,3,0,2971072,2971072.0,1.5839026201131603,0,15.006336688995361,0,"[219843182.48493096, 2720508.9682845883, 165564713.78637162]","[59, 1, 43]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3871277.1853898005], numNetworkHighestAverageByte: 1']"
104,1498794344.689258,"30/06/2017 11:45:44",41250000.0,3,0,4316488,4316488.0,2.3008518469225754,0,15.008312702178955,0,"[219843182.48493096, 2720508.9682845883, 169881201.78637162]","[59, 1, 44]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3850342.18107841], numNetworkHighestAverageByte: 1']"
105,1498794359.6975708,"30/06/2017 11:45:59",41250000.0,3,0,3954488,3954488.0,2.108132601416044,0,15.006600618362427,0,"[219843182.48493096, 2720508.9682845883, 173835689.78637162]","[59, 1, 45]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3860936.404235719], numNetworkHighestAverageByte: 1']"
106,1498794374.7041714,"30/06/2017 11:46:14",41250000.0,3,0,3050936,3050936.0,1.626350036322366,0,15.007524490356445,0,"[219843182.48493096, 2720508.9682845883, 176886625.78637162]","[59, 1, 46]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3863015.328586036], numNetworkHighestAverageByte: 1']"
107,1498794389.711696,"30/06/2017 11:46:29",41250000.0,3,0,4866728,4866728.0,2.5944567020192557,0,15.006542205810547,0,"[219843182.48493096, 2720508.9682845883, 181753353.78637162]","[59, 1, 47]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3845361.4301385134], numNetworkHighestAverageByte: 1']"
108,1498794404.718238,"30/06/2017 11:46:44",41250000.0,3,0,5302576,5302576.0,2.8268360586580843,0,15.006391286849976,0,"[219843182.48493096, 2720508.9682845883, 187055929.78637162]","[59, 1, 48]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3867092.6337525877], numNetworkHighestAverageByte: 1']"
109,1498794419.7246294,"30/06/2017 11:46:59",41250000.0,3,0,3253752,3253752.0,1.7345911522004283,0,15.00642728805542,0,"[219843182.48493096, 2720508.9682845883, 190309681.78637162]","[59, 1, 49]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3896998.537216075], numNetworkHighestAverageByte: 1']"
110,1498794434.7310567,"30/06/2017 11:47:14",41250000.0,3,0,2658432,2658432.0,1.4171902215405754,0,15.006775856018066,0,"[219843182.48493096, 2720508.9682845883, 192968113.78637162]","[59, 1, 50]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3883871.056864727], numNetworkHighestAverageByte: 1']"
111,1498794449.7378325,"30/06/2017 11:47:29",41250000.0,3,0,3575112,3575112.0,1.9059666436342921,0,15.005979299545288,0,"[219843182.48493096, 2720508.9682845883, 196543225.78637162]","[59, 1, 51]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3859362.275727432], numNetworkHighestAverageByte: 1']"
112,1498794464.7438118,"30/06/2017 11:47:44",41250000.0,3,0,4365720,4365720.0,2.3273540604796112,0,15.006638050079346,0,"[219843182.48493096, 2720508.9682845883, 200908945.78637162]","[59, 1, 52]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3853788.740909247], numNetworkHighestAverageByte: 1']"
113,1498794479.75045,"30/06/2017 11:47:59",41250000.0,3,0,3176912,3176912.0,1.693695666405525,0,15.00582218170166,0,"[219843182.48493096, 2720508.9682845883, 204085857.78637162]","[59, 1, 53]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3863633.572814839], numNetworkHighestAverageByte: 1']"
114,1498794494.756272,"30/06/2017 11:48:14",41250000.0,3,0,3117544,3117544.0,1.66202244024008,0,15.006026029586792,0,"[219843182.48493096, 2720508.9682845883, 207203401.78637162]","[59, 1, 54]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3850676.562007012], numNetworkHighestAverageByte: 1']"
115,1498794509.762298,"30/06/2017 11:48:29",41250000.0,3,0,2995912,2995912.0,1.5970635756205467,0,15.007102012634277,0,"[219843182.48493096, 2720508.9682845883, 210199313.78637162]","[59, 1, 55]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3837100.033080956], numNetworkHighestAverageByte: 1']"
116,1498794524.7694001,"30/06/2017 11:48:44",41250000.0,3,0,4262912,4262912.0,2.272604464850943,0,15.006261110305786,0,"[219843182.48493096, 2720508.9682845883, 214462225.78637162]","[59, 1, 56]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3821805.7052067565], numNetworkHighestAverageByte: 1']"
117,1498794539.7756612,"30/06/2017 11:48:59",41250000.0,3,0,5597968,5597968.0,2.984304343392052,0,15.006426572799683,0,"[219843182.48493096, 2720508.9682845883, 220060193.78637162]","[59, 1, 57]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3829682.6033280645], numNetworkHighestAverageByte: 1']"
118,1498794554.7820878,"30/06/2017 11:49:14",41250000.0,3,0,3838648,3838648.0,2.0464207414483013,0,15.006290435791016,0,"[219843182.48493096, 2720508.9682845883, 223898841.78637162]","[59, 1, 58]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3860705.1541468706], numNetworkHighestAverageByte: 1']"
119,1498794569.7883782,"30/06/2017 11:49:29",41250000.0,3,0,5266376,5266376.0,2.807452911300027,0,15.00684404373169,0,"[219843182.48493096, 2720508.9682845883, 229165217.78637162]","[59, 1, 59]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3860324.8583857175], numNetworkHighestAverageByte: 1']"
120,1498794584.7952223,"30/06/2017 11:49:44",41250000.0,3,0,3950144,3950144.0,2.105896349166287,0,15.006033897399902,0,"[219843182.48493096, 2720508.9682845883, 233115361.78637162]","[59, 1, 60]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3884156.2336673154], numNetworkHighestAverageByte: 1']"
121,1498794599.8012562,"30/06/2017 11:49:59",41250000.0,3,0,4542376,4542376.0,2.4213223402161397,0,15.007918357849121,0,"[219843182.48493096, 2720508.9682845883, 237657737.78637162]","[59, 1, 61]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3885256.0297728605], numNetworkHighestAverageByte: 1']"
122,1498794614.8091745,"30/06/2017 11:50:14",41250000.0,3,0,3301440,3301440.0,1.760069534397359,0,15.005952596664429,0,"[219843182.48493096, 2720508.9682845883, 240959177.78637162]","[59, 1, 62]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3896028.4883011742], numNetworkHighestAverageByte: 1']"
123,1498794629.8151271,"30/06/2017 11:50:29",41250000.0,3,0,3602624,3602624.0,1.920528560475312,0,15.006802082061768,0,"[219843182.48493096, 2720508.9682845883, 244561801.78637162]","[59, 1, 63]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3886438.3513930906], numNetworkHighestAverageByte: 1']"
124,1498794644.8219292,"30/06/2017 11:50:44",41250000.0,3,0,4317936,4317936.0,2.3019447908795976,0,15.006219148635864,0,"[219843182.48493096, 2720508.9682845883, 248879737.78637162]","[59, 1, 64]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3881933.3616884383], numNetworkHighestAverageByte: 1']"
125,1498794659.8281484,"30/06/2017 11:50:59",41250000.0,3,0,3327504,3327504.0,1.7738598364401001,0,15.006840705871582,0,"[219843182.48493096, 2720508.9682845883, 252207241.78637162]","[59, 1, 65]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3888745.9029120565], numNetworkHighestAverageByte: 1']"
126,1498794674.834989,"30/06/2017 11:51:14",41250000.0,3,0,4494592,4494592.0,2.396003125515494,0,15.006965398788452,0,"[219843182.48493096, 2720508.9682845883, 256701833.78637162]","[59, 1, 66]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3880111.412098025], numNetworkHighestAverageByte: 1']"
127,1498794689.8419545,"30/06/2017 11:51:29",41250000.0,3,0,3761904,3761904.0,2.005492471198745,0,15.006404876708984,0,"[219843182.48493096, 2720508.9682845883, 260463737.78637162]","[59, 1, 67]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3889421.7240359336], numNetworkHighestAverageByte: 1']"
128,1498794704.8483593,"30/06/2017 11:51:44",41250000.0,3,0,3850232,3850232.0,2.05257981633413,0,15.006410837173462,0,"[219843182.48493096, 2720508.9682845883, 264313969.78637162]","[59, 1, 68]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3887518.474423457], numNetworkHighestAverageByte: 1']"
129,1498794719.8547702,"30/06/2017 11:51:59",41250000.0,3,0,3339504,3339504.0,1.780284382793944,0,15.006609201431274,0,"[219843182.48493096, 2720508.9682845883, 267653473.78637162]","[59, 1, 69]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3886970.1439172295], numNetworkHighestAverageByte: 1']"
130,1498794734.8613794,"30/06/2017 11:52:14",41250000.0,3,0,3791896,3791896.0,2.0214148334416,0,15.006898880004883,0,"[219843182.48493096, 2720508.9682845883, 271445369.7863716]","[59, 1, 70]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3879035.8519764002], numNetworkHighestAverageByte: 1']"
131,1498794749.8682783,"30/06/2017 11:52:29",41250000.0,3,0,5163568,5163568.0,2.752688486719928,0,15.006617784500122,0,"[219843182.48493096, 2720508.9682845883, 276608937.7863716]","[59, 1, 71]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3877790.9969481654], numNetworkHighestAverageByte: 1']"
132,1498794764.874896,"30/06/2017 11:52:44",41250000.0,3,0,5225832,5225832.0,2.7859123364011498,0,15.006450653076172,0,"[219843182.48493096, 2720508.9682845883, 281834769.7863716]","[59, 1, 72]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3895900.5322024166], numNetworkHighestAverageByte: 1']"
133,1498794779.8813467,"30/06/2017 11:52:59",41250000.0,3,0,3927136,3927136.0,2.0936802138414485,0,15.005676507949829,0,"[219843182.48493096, 2720508.9682845883, 285761905.7863716]","[59, 1, 73]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3914371.8025884945], numNetworkHighestAverageByte: 1']"
134,1498794794.8870232,"30/06/2017 11:53:14",41250000.0,3,0,2826336,2826336.0,1.5067085944349072,0,15.006676197052002,0,"[219843182.48493096, 2720508.9682845883, 288588241.7863716]","[59, 1, 74]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3914546.65460783], numNetworkHighestAverageByte: 1']"
135,1498794809.8936994,"30/06/2017 11:53:29",41250000.0,3,0,5023112,5023112.0,2.677760900724856,0,15.00690221786499,0,"[219843182.48493096, 2720508.9682845883, 293611353.7863716]","[59, 1, 75]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3899841.1052212375], numNetworkHighestAverageByte: 1']"
136,1498794824.9006016,"30/06/2017 11:53:44",41250000.0,3,0,4149968,4149968.0,2.2124671080099563,0,15.005757093429565,0,"[219843182.48493096, 2720508.9682845883, 297761321.7863716]","[59, 1, 76]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3914818.0504849544], numNetworkHighestAverageByte: 1']"
137,1498794839.9063587,"30/06/2017 11:53:59",41250000.0,3,0,3719912,3719912.0,1.983160238324319,0,15.005996704101562,0,"[219843182.48493096, 2720508.9682845883, 301481233.7863716]","[59, 1, 77]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3917912.1287680473], numNetworkHighestAverageByte: 1']"
138,1498794854.9123554,"30/06/2017 11:54:14",41250000.0,3,0,4216576,4216576.0,2.247963565938784,0,15.005851745605469,0,"[219843182.48493096, 2720508.9682845883, 305697809.7863716]","[59, 1, 78]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3915340.6985243065], numNetworkHighestAverageByte: 1']"
139,1498794869.9182072,"30/06/2017 11:54:29",41250000.0,3,0,1999688,1999688.0,1.0660832178919672,0,15.005867958068848,0,"[219843182.48493096, 2720508.9682845883, 307697497.7863716]","[59, 1, 79]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3919202.6895688665], numNetworkHighestAverageByte: 1']"
140,1498794884.9240751,"30/06/2017 11:54:44",41250000.0,3,0,4102472,4102472.0,2.1871328732275916,0,15.005844593048096,0,"[219843182.48493096, 2720508.9682845883, 311799969.7863716]","[59, 1, 80]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3894905.0352705265], numNetworkHighestAverageByte: 1']"
141,1498794899.9299197,"30/06/2017 11:54:59",41250000.0,3,0,4956216,4956216.0,2.6419497666470164,0,15.007752418518066,0,"[219843182.48493096, 2720508.9682845883, 316756185.7863716]","[59, 1, 81]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3897499.622329645], numNetworkHighestAverageByte: 1']"
142,1498794914.9376721,"30/06/2017 11:55:14",41250000.0,3,0,4826184,4826184.0,2.572849079863899,0,15.006504774093628,0,"[219843182.48493096, 2720508.9682845883, 321582369.7863716]","[59, 1, 82]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3910570.1948934766], numNetworkHighestAverageByte: 1']"
143,1498794929.944177,"30/06/2017 11:55:29",41250000.0,3,0,3617104,3617104.0,1.9281679876799196,0,15.007422685623169,0,"[219843182.48493096, 2720508.9682845883, 325199473.7863716]","[59, 1, 83]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3921736.2169069704], numNetworkHighestAverageByte: 1']"
144,1498794944.9515996,"30/06/2017 11:55:44",41250000.0,3,0,3077000,3077000.0,1.6402307857600364,0,15.007644176483154,0,"[219843182.48493096, 2720508.9682845883, 328276473.7863716]","[59, 1, 84]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3918065.9492333927], numNetworkHighestAverageByte: 1']"
145,1498794959.9592438,"30/06/2017 11:55:59",41250000.0,3,0,3410040,3410040.0,1.8178382633811987,0,15.007011651992798,0,"[219843182.48493096, 2720508.9682845883, 331686513.7863716]","[59, 1, 85]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3908053.2593615665], numNetworkHighestAverageByte: 1']"
146,1498794974.9662554,"30/06/2017 11:56:14",41250000.0,3,0,3598280,3598280.0,1.9182693440470306,0,15.006359815597534,0,"[219843182.48493096, 2720508.9682845883, 335284793.7863716]","[59, 1, 86]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3902194.2798396656], numNetworkHighestAverageByte: 1']"
147,1498794989.9726152,"30/06/2017 11:56:29",41250000.0,3,0,4585816,4585816.0,2.44479196976852,0,15.005991697311401,0,"[219843182.48493096, 2720508.9682845883, 339870609.7863716]","[59, 1, 87]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3898660.392864786], numNetworkHighestAverageByte: 1']"
148,1498795004.978607,"30/06/2017 11:56:44",41250000.0,3,0,5891912,5891912.0,3.1408941619219806,0,15.006967306137085,0,"[219843182.48493096, 2720508.9682845883, 345762521.7863716]","[59, 1, 88]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3906558.733176685], numNetworkHighestAverageByte: 1']"
149,1498795019.9855742,"30/06/2017 11:56:59",41250000.0,3,0,4652424,4652424.0,2.4802939735262353,0,15.006040573120117,0,"[219843182.48493096, 2720508.9682845883, 350414945.7863716]","[59, 1, 89]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3929119.5657542227], numNetworkHighestAverageByte: 1']"
150,1498795034.9916148,"30/06/2017 11:57:14",41250000.0,3,0,4095040,4095040.0,2.1830881316672475,0,15.006412029266357,0,"[219843182.48493096, 2720508.9682845883, 354509985.7863716]","[59, 1, 90]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3937246.5818693438], numNetworkHighestAverageByte: 1']"
151,1498795049.9980268,"30/06/2017 11:57:29",41250000.0,3,0,4931792,4931792.0,2.6289274803828513,0,15.007768869400024,0,"[219843182.48493096, 2720508.9682845883, 359441777.7863716]","[59, 1, 91]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3938999.8420707956], numNetworkHighestAverageByte: 1']"
152,1498795065.0057957,"30/06/2017 11:57:45",41250000.0,3,0,6820080,6820080.0,3.6357584330282386,0,15.006673574447632,0,"[219843182.48493096, 2720508.9682845883, 366261857.7863716]","[59, 1, 92]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3949909.6460040836], numNetworkHighestAverageByte: 1']"
153,1498795080.0124693,"30/06/2017 11:58:00",41250000.0,3,0,3907216,3907216.0,2.083044942180639,0,15.005786657333374,0,"[219843182.48493096, 2720508.9682845883, 370169073.7863716]","[59, 1, 93]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3981107.149851865], numNetworkHighestAverageByte: 1']"
154,1498795095.018256,"30/06/2017 11:58:15",41250000.0,3,0,6041992,6041992.0,3.220974839097018,0,15.006617069244385,0,"[219843182.48493096, 2720508.9682845883, 376211065.7863716]","[59, 1, 94]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3980312.621358834], numNetworkHighestAverageByte: 1']"
155,1498795110.024873,"30/06/2017 11:58:30",41250000.0,3,0,3798104,3798104.0,2.0248533082496833,0,15.005942344665527,0,"[219843182.48493096, 2720508.9682845883, 380009169.7863716]","[59, 1, 95]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 4002245.3807060807], numNetworkHighestAverageByte: 1']"
156,1498795125.0308154,"30/06/2017 11:58:45",41250000.0,3,0,3353568,3353568.0,1.7878656167737907,0,15.005906343460083,0,"[219843182.48493096, 2720508.9682845883, 383362737.7863716]","[59, 1, 96]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 4000096.5240670694], numNetworkHighestAverageByte: 1']"
157,1498795140.0367217,"30/06/2017 11:59:00",41250000.0,3,0,3547600,3547600.0,1.8913051630703848,0,15.00593376159668,0,"[219843182.48493096, 2720508.9682845883, 386910337.7863716]","[59, 1, 97]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3993361.851941371], numNetworkHighestAverageByte: 1']"
158,1498795155.0426555,"30/06/2017 11:59:15",41250000.0,3,0,3780728,3780728.0,2.015576584150949,0,15.006040573120117,0,"[219843182.48493096, 2720508.9682845883, 390691065.7863716]","[59, 1, 98]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3988766.368931666], numNetworkHighestAverageByte: 1']"
159,1498795170.048696,"30/06/2017 11:59:30",41250000.0,3,0,4283184,4283184.0,2.283338950677048,0,15.006739139556885,0,"[219843182.48493096, 2720508.9682845883, 394974249.7863716]","[59, 1, 99]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3986643.528432363], numNetworkHighestAverageByte: 1']"
160,1498795185.0554352,"30/06/2017 11:59:45",41250000.0,3,0,4607568,4607568.0,2.456281278045483,0,15.006646156311035,0,"[219843182.48493096, 2720508.9682845883, 399581817.7863716]","[59, 1, 100]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3989638.886731026], numNetworkHighestAverageByte: 1']"
161,1498795200.0620813,"30/06/2017 12:00:00",41250000.0,3,0,4561168,4561168.0,2.431595290651208,0,15.006339311599731,0,"[219843182.48493096, 2720508.9682845883, 404142985.7863716]","[59, 1, 101]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3995818.1778637157], numNetworkHighestAverageByte: 1']"
162,1498795215.0684206,"30/06/2017 12:00:15",41250000.0,3,0,4412056,4412056.0,2.351931232322344,0,15.007431983947754,0,"[219843182.48493096, 2720508.9682845883, 408555041.7863716]","[59, 1, 102]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 4001415.7008551643], numNetworkHighestAverageByte: 1']"
163,1498795230.0758526,"30/06/2017 12:00:30",41250000.0,3,0,4051504,4051504.0,2.159899373877724,0,15.006269454956055,0,"[219843182.48493096, 2720508.9682845883, 412606545.7863716]","[59, 1, 103]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 4005441.586140898], numNetworkHighestAverageByte: 1']"
164,1498795245.082122,"30/06/2017 12:00:45",41250000.0,3,0,3217456,3217456.0,1.7151790642262341,0,15.006974220275879,0,"[219843182.48493096, 2720508.9682845883, 415824001.7863716]","[59, 1, 104]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 4005888.7940424425], numNetworkHighestAverageByte: 1']"
165,1498795260.0890963,"30/06/2017 12:01:00",41250000.0,3,0,3469408,3469408.0,1.8496120241108258,0,15.005992412567139,0,"[219843182.48493096, 2720508.9682845883, 419293409.7863716]","[59, 1, 105]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3998307.709484342], numNetworkHighestAverageByte: 1']"
166,1498795275.0950887,"30/06/2017 12:01:15",41250000.0,3,0,3114744,3114744.0,1.6605301550984466,0,15.006021976470947,0,"[219843182.48493096, 2720508.9682845883, 422408153.7863716]","[59, 1, 106]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3993270.5693940152], numNetworkHighestAverageByte: 1']"
167,1498795290.1011107,"30/06/2017 12:01:30",41250000.0,3,0,4220824,4220824.0,2.2499762200243683,0,15.007532835006714,0,"[219843182.48493096, 2720508.9682845883, 426628977.7863716]","[59, 1, 107]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3984982.582890298], numNetworkHighestAverageByte: 1']"
168,1498795305.1086435,"30/06/2017 12:01:45",41250000.0,3,0,2927856,2927856.0,1.5608667952874864,0,15.00630807876587,0,"[219843182.48493096, 2720508.9682845883, 429556833.7863716]","[59, 1, 108]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3987186.7082838467], numNetworkHighestAverageByte: 1']"
169,1498795320.1149516,"30/06/2017 12:02:00",41250000.0,3,0,3174016,3174016.0,1.6921311382303958,0,15.006004810333252,0,"[219843182.48493096, 2720508.9682845883, 432730849.7863716]","[59, 1, 109]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3977378.0906145517], numNetworkHighestAverageByte: 1']"
