"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498571490.4533598,"27/06/2017 21:51:30",41250000.0,1,0,7127056,7127056.0,3.8001718979005643,0,15.003649711608887,0,"[603444172.2425475, 1075963.57850198, 2737822.105031639]","[85, 1, 1]","['averageBytePerNet:[7099013.288601756, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
88,1498571505.4570096,"27/06/2017 21:51:45",41250000.0,1,0,7137192,7137192.0,3.8049801553795035,0,15.006000995635986,0,"[610581364.2425475, 1075963.57850198, 2737822.105031639]","[86, 1, 1]","['averageBytePerNet:[7099343.2028535, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
89,1498571520.4630105,"27/06/2017 21:52:00",41250000.0,1,0,7211040,7211040.0,3.845049129882228,0,15.003272533416748,0,"[617792404.2425475, 1075963.57850198, 2737822.105031639]","[87, 1, 1]","['averageBytePerNet:[7099783.305145902, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
90,1498571535.466283,"27/06/2017 21:52:15",41250000.0,1,0,7173392,7173392.0,3.824147254425812,0,15.006518363952637,0,"[624965796.2425475, 1075963.57850198, 2737822.105031639]","[88, 1, 1]","['averageBytePerNet:[7101062.117730431, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
91,1498571550.4728014,"27/06/2017 21:52:30",41250000.0,1,0,7179184,7179184.0,3.8272706118510333,0,15.006378650665283,0,"[632144980.2425475, 1075963.57850198, 2737822.105031639]","[89, 1, 1]","['averageBytePerNet:[7101884.048210767, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
92,1498571565.47918,"27/06/2017 21:52:45",41250000.0,1,0,7158912,7158912.0,3.8165807463941337,0,15.0059175491333,0,"[639303892.2425475, 1075963.57850198, 2737822.105031639]","[90, 1, 1]","['averageBytePerNet:[7102752.586994916, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
93,1498571580.4850976,"27/06/2017 21:53:00",41250000.0,1,0,7192216,7192216.0,3.8342002697120883,0,15.00644826889038,0,"[646496108.2425475, 1075963.57850198, 2737822.105031639]","[91, 1, 1]","['averageBytePerNet:[7103376.580472751, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
94,1498571595.491546,"27/06/2017 21:53:15",41250000.0,1,0,7173392,7173392.0,3.8250069738441796,0,15.003145456314087,0,"[653669500.2425475, 1075963.57850198, 2737822.105031639]","[92, 1, 1]","['averageBytePerNet:[7104352.837830192, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
95,1498571610.4946914,"27/06/2017 21:53:30",41250000.0,1,0,6647768,6647768.0,3.7969315119632525,0,14.006611347198486,0,"[660317268.2425475, 1075963.57850198, 2737822.105031639]","[93, 1, 1]","['averageBytePerNet:[7105103.2635059515, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
96,1498571624.5013027,"27/06/2017 21:53:44",41250000.0,1,0,7174840,7174840.0,3.8250369596804012,0,15.006056308746338,0,"[667492108.2425475, 1075963.57850198, 2737822.105031639]","[94, 1, 1]","['averageBytePerNet:[7100185.680027393, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
97,1498571639.507359,"27/06/2017 21:53:59",41250000.0,1,0,7176288,7176288.0,3.8256303972973345,0,15.00675654411316,0,"[674668396.2425475, 1075963.57850198, 2737822.105031639]","[95, 1, 1]","['averageBytePerNet:[7100979.874920718, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
98,1498571654.5141156,"27/06/2017 21:54:14",41250000.0,1,0,7174840,7174840.0,3.8250596280646194,0,15.005967378616333,0,"[681843236.2425475, 1075963.57850198, 2737822.105031639]","[96, 1, 1]","['averageBytePerNet:[7101772.592026816, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
99,1498571669.520083,"27/06/2017 21:54:29",41250000.0,1,0,7167600,7167600.0,3.8211612784091775,0,15.006118774414062,0,"[689010836.2425475, 1075963.57850198, 2737822.105031639]","[97, 1, 1]","['averageBytePerNet:[7102533.71085987, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
100,1498571684.5262017,"27/06/2017 21:54:44",41250000.0,1,0,7184976,7184976.0,3.8303116286117134,0,15.006561756134033,0,"[696195812.2425475, 1075963.57850198, 2737822.105031639]","[98, 1, 1]","['averageBytePerNet:[7103204.497345851, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
101,1498571699.5327635,"27/06/2017 21:54:59",41250000.0,1,0,7173392,7173392.0,3.8243331792156323,0,15.005788803100586,0,"[703369204.2425475, 1075963.57850198, 2737822.105031639]","[99, 1, 1]","['averageBytePerNet:[7104038.900434159, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
102,1498571714.5385523,"27/06/2017 21:55:14",41250000.0,1,0,7176288,7176288.0,3.825807577396524,0,15.006061553955078,0,"[710545492.2425475, 1075963.57850198, 2737822.105031639]","[100, 1, 1]","['averageBytePerNet:[7104739.436793409, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
103,1498571729.5446138,"27/06/2017 21:55:29",41250000.0,1,0,7030040,7030040.0,3.7478192503627445,0,15.006145238876343,0,"[717575532.2425475, 1075963.57850198, 2737822.105031639]","[101, 1, 1]","['averageBytePerNet:[7105454.922425475, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
104,1498571744.550759,"27/06/2017 21:55:44",41250000.0,1,0,7177736,7177736.0,3.8265916916072036,0,15.006013870239258,0,"[724753268.2425475, 1075963.57850198, 2737822.105031639]","[102, 1, 1]","['averageBytePerNet:[7104708.240025223, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
105,1498571759.556773,"27/06/2017 21:55:59",41250000.0,1,0,7169048,7169048.0,3.8225187524599287,0,15.003820180892944,0,"[731922316.2425475, 1075963.57850198, 2737822.105031639]","[103, 1, 1]","['averageBytePerNet:[7105424.198456348, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
106,1498571774.5605931,"27/06/2017 21:56:14",41250000.0,1,0,7174840,7174840.0,3.8250183025255264,0,15.006129503250122,0,"[739097156.2425475, 1075963.57850198, 2737822.105031639]","[104, 1, 1]","['averageBytePerNet:[7106041.905267452, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
107,1498571789.5667226,"27/06/2017 21:56:29",41250000.0,1,0,7173392,7173392.0,3.8244076757238368,0,15.005496501922607,0,"[746270548.2425475, 1075963.57850198, 2737822.105031639]","[105, 1, 1]","['averageBytePerNet:[7106703.42540911, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
108,1498571804.5722191,"27/06/2017 21:56:44",41250000.0,1,0,7174840,7174840.0,3.824952973531674,0,15.006385803222656,0,"[753445388.2425475, 1075963.57850198, 2737822.105031639]","[106, 1, 1]","['averageBytePerNet:[7107338.554690929, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
109,1498571819.578605,"27/06/2017 21:56:59",41250000.0,1,0,7177736,7177736.0,3.8271419287563067,0,15.003856420516968,0,"[760623124.2425475, 1075963.57850198, 2737822.105031639]","[107, 1, 1]","['averageBytePerNet:[7107975.36077875, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
110,1498571834.5824614,"27/06/2017 21:57:14",41250000.0,1,0,7174840,7174840.0,3.82566277867866,0,15.003601551055908,0,"[767797964.2425475, 1075963.57850198, 2737822.105031639]","[108, 1, 1]","['averageBytePerNet:[7108627.329369603, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
111,1498571849.586063,"27/06/2017 21:57:29",41250000.0,1,0,7125608,7125608.0,3.7993905817170472,0,15.00368618965149,0,"[774923572.2425475, 1075963.57850198, 2737822.105031639]","[109, 1, 1]","['averageBytePerNet:[7109240.4096532175, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
112,1498571864.589749,"27/06/2017 21:57:44",41250000.0,1,0,7176288,7176288.0,3.825608273730836,0,15.006843328475952,0,"[782099860.2425475, 1075963.57850198, 2737822.105031639]","[110, 1, 1]","['averageBytePerNet:[7109390.5710325455, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
113,1498571879.5965924,"27/06/2017 21:57:59",41250000.0,1,0,7174840,7174840.0,3.8255570023476038,0,15.004016399383545,0,"[789274700.2425475, 1075963.57850198, 2737822.105031639]","[111, 1, 1]","['averageBytePerNet:[7109998.7294777045, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
114,1498571894.6006088,"27/06/2017 21:58:14",41250000.0,1,0,7176288,7176288.0,3.8256083952881945,0,15.006842851638794,0,"[796450988.2425475, 1075963.57850198, 2737822.105031639]","[112, 1, 1]","['averageBytePerNet:[7110582.885067996, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
115,1498571909.6074517,"27/06/2017 21:58:29",41250000.0,1,0,7174840,7174840.0,3.824927814867834,0,15.006484508514404,0,"[803625828.2425475, 1075963.57850198, 2737822.105031639]","[113, 1, 1]","['averageBytePerNet:[7111169.537879889, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
116,1498571924.6139362,"27/06/2017 21:58:44",41250000.0,1,0,7176320,7176320.0,3.8258551516239043,0,15.00594186782837,0,"[810802148.2425475, 1075963.57850198, 2737822.105031639]","[114, 1, 1]","['averageBytePerNet:[7111732.99329688, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
117,1498571939.619878,"27/06/2017 21:58:59",41250000.0,1,0,7176256,7176256.0,3.8257784214989017,0,15.00610899925232,0,"[817978404.2425475, 1075963.57850198, 2737822.105031639]","[115, 1, 1]","['averageBytePerNet:[7112299.545987259, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
118,1498571954.625987,"27/06/2017 21:59:14",41250000.0,1,0,7176288,7176288.0,3.8256800546956167,0,15.006561756134033,0,"[825154692.2425475, 1075963.57850198, 2737822.105031639]","[116, 1, 1]","['averageBytePerNet:[7112855.689065631, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
119,1498571969.6325488,"27/06/2017 21:59:29",41250000.0,1,0,7109680,7109680.0,3.790170839604468,0,15.006563663482666,0,"[832264372.2425475, 1075963.57850198, 2737822.105031639]","[117, 1, 1]","['averageBytePerNet:[7113402.519332306, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
120,1498571984.6391125,"27/06/2017 21:59:44",41250000.0,1,0,7174840,7174840.0,3.8249589290126225,0,15.006362438201904,0,"[839439212.2425475, 1075963.57850198, 2737822.105031639]","[118, 1, 1]","['averageBytePerNet:[7113370.702927756, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
121,1498571999.645475,"27/06/2017 21:59:59",41250000.0,1,0,7129952,7129952.0,3.800567427780955,0,15.00818419456482,0,"[846569164.2425475, 1075963.57850198, 2737822.105031639]","[119, 1, 1]","['averageBytePerNet:[7113891.629174132, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
122,1498572014.653659,"27/06/2017 22:00:14",41250000.0,1,0,7224072,7224072.0,3.8509785446171096,0,15.007244348526001,0,"[853793236.2425475, 1075963.57850198, 2737822.105031639]","[120, 1, 1]","['averageBytePerNet:[7114026.590273509, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
123,1498572029.6609035,"27/06/2017 22:00:29",41250000.0,1,0,7170496,7170496.0,3.8222471090717485,0,15.007917165756226,0,"[860963732.2425475, 1075963.57850198, 2737822.105031639]","[121, 1, 1]","['averageBytePerNet:[7114943.635354563, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
124,1498572044.6688206,"27/06/2017 22:00:44",41250000.0,1,0,7173392,7173392.0,3.8248463889880875,0,15.003775358200073,0,"[868137124.2425475, 1075963.57850198, 2737822.105031639]","[122, 1, 1]","['averageBytePerNet:[7115402.745806178, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
125,1498572059.672596,"27/06/2017 22:00:59",41250000.0,1,0,7174840,7174840.0,3.825017512487154,0,15.00613260269165,0,"[875311964.2425475, 1075963.57850198, 2737822.105031639]","[123, 1, 1]","['averageBytePerNet:[7115878.067561865, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
126,1498572074.6787286,"27/06/2017 22:01:14",41250000.0,1,0,7155816,7155816.0,3.8147594590082705,0,15.00658917427063,0,"[882467780.2425475, 1075963.57850198, 2737822.105031639]","[124, 1, 1]","['averageBytePerNet:[7116357.43286624, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
127,1498572089.6853178,"27/06/2017 22:01:29",41250000.0,1,0,7073680,7073680.0,3.7706695783173023,0,15.007796049118042,0,"[889541460.2425475, 1075963.57850198, 2737822.105031639]","[125, 1, 1]","['averageBytePerNet:[7116675.647117319, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
128,1498572104.6931138,"27/06/2017 22:01:44",41250000.0,1,0,7177736,7177736.0,3.826123120615385,0,15.007851600646973,0,"[896719196.2425475, 1075963.57850198, 2737822.105031639]","[126, 1, 1]","['averageBytePerNet:[7116331.6819403805, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
129,1498572119.7009654,"27/06/2017 22:01:59",41250000.0,1,0,7171944,7171944.0,3.8241773797962675,0,15.003371000289917,0,"[903891140.2425475, 1075963.57850198, 2737822.105031639]","[127, 1, 1]","['averageBytePerNet:[7116819.017797996, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
130,1498572134.7043364,"27/06/2017 22:02:14",41250000.0,1,0,7161808,7161808.0,3.817799723796701,0,15.007194757461548,0,"[911052948.2425475, 1075963.57850198, 2737822.105031639]","[128, 1, 1]","['averageBytePerNet:[7117253.072775965, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
131,1498572149.7115312,"27/06/2017 22:02:29",41250000.0,1,0,7177736,7177736.0,3.826286207746726,0,15.007211923599243,0,"[918230684.2425475, 1075963.57850198, 2737822.105031639]","[129, 1, 1]","['averageBytePerNet:[7117601.158144902, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
132,1498572164.718743,"27/06/2017 22:02:44",41250000.0,1,0,7174840,7174840.0,3.8249990986083144,0,15.006204843521118,0,"[925405524.2425475, 1075963.57850198, 2737822.105031639]","[130, 1, 1]","['averageBytePerNet:[7118067.319709671, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
133,1498572179.724948,"27/06/2017 22:02:59",41250000.0,1,0,7177736,7177736.0,3.82641003681808,0,15.006726264953613,0,"[932583260.2425475, 1075963.57850198, 2737822.105031639]","[131, 1, 1]","['averageBytePerNet:[7118504.032634981, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
134,1498572194.7316742,"27/06/2017 22:03:14",41250000.0,1,0,7173392,7173392.0,3.824928989430952,0,15.003451347351074,0,"[939756652.2425475, 1075963.57850198, 2737822.105031639]","[132, 1, 1]","['averageBytePerNet:[7118956.185057615, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
135,1498572209.7351255,"27/06/2017 22:03:29",41250000.0,1,0,7076376,7076376.0,3.773214434979455,0,15.003390073776245,0,"[946833028.2425475, 1075963.57850198, 2737822.105031639]","[133, 1, 1]","['averageBytePerNet:[7119368.577595057, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
136,1498572224.7385156,"27/06/2017 22:03:44",41250000.0,1,0,7176288,7176288.0,3.8253846212740785,0,15.007720708847046,0,"[954009316.2425475, 1075963.57850198, 2737822.105031639]","[134, 1, 1]","['averageBytePerNet:[7119045.325131936, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
137,1498572239.7462363,"27/06/2017 22:03:59",41250000.0,1,0,7174840,7174840.0,3.8256019869689606,0,15.00383996963501,0,"[961184156.2425475, 1075963.57850198, 2737822.105031639]","[135, 1, 1]","['averageBytePerNet:[7119472.509272743, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
138,1498572254.7500763,"27/06/2017 22:04:14",41250000.0,1,0,7173392,7173392.0,3.8240008969411994,0,15.007092714309692,0,"[968357548.2425475, 1075963.57850198, 2737822.105031639]","[136, 1, 1]","['averageBytePerNet:[7119882.638833685, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
139,1498572269.757169,"27/06/2017 22:04:29",41250000.0,1,0,7131400,7131400.0,3.8019021097316714,0,15.005962371826172,0,"[975488948.2425475, 1075963.57850198, 2737822.105031639]","[137, 1, 1]","['averageBytePerNet:[7120276.090018732, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
140,1498572284.7631314,"27/06/2017 22:04:44",41250000.0,1,0,7221176,7221176.0,3.849761171884515,0,15.005971908569336,0,"[982710124.2425475, 1075963.57850198, 2737822.105031639]","[138, 1, 1]","['averageBytePerNet:[7120357.286441953, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
141,1498572299.7691033,"27/06/2017 22:04:59",41250000.0,1,0,7174840,7174840.0,3.825689102088373,0,15.003498315811157,0,"[989884964.2425475, 1075963.57850198, 2737822.105031639]","[139, 1, 1]","['averageBytePerNet:[7121087.856830055, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
142,1498572314.7726016,"27/06/2017 22:05:14",41250000.0,1,0,7173392,7173392.0,3.8249337911852566,0,15.003432512283325,0,"[997058356.2425475, 1075963.57850198, 2737822.105031639]","[140, 1, 1]","['averageBytePerNet:[7121474.562896025, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
143,1498572329.776034,"27/06/2017 22:05:29",41250000.0,1,0,7048864,7048864.0,3.75782051445602,0,15.00628137588501,0,"[1004107220.2425475, 1075963.57850198, 2737822.105031639]","[141, 1, 1]","['averageBytePerNet:[7121845.401732482, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
144,1498572344.7823155,"27/06/2017 22:05:44",41250000.0,1,0,7176288,7176288.0,3.8258497018724915,0,15.00589632987976,0,"[1011283508.2425475, 1075963.57850198, 2737822.105031639]","[142, 1, 1]","['averageBytePerNet:[7121327.803138635, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
145,1498572359.7882118,"27/06/2017 22:05:59",41250000.0,1,0,7174840,7174840.0,3.824894938948449,0,15.006613492965698,0,"[1018458348.2425475, 1075963.57850198, 2737822.105031639]","[143, 1, 1]","['averageBytePerNet:[7121714.846778504, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
146,1498572374.7948253,"27/06/2017 22:06:14",41250000.0,1,0,7131400,7131400.0,3.802386443086394,0,15.004050970077515,0,"[1025589748.2425475, 1075963.57850198, 2737822.105031639]","[144, 1, 1]","['averageBytePerNet:[7122086.351346486, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
147,1498572389.7988763,"27/06/2017 22:06:29",41250000.0,1,0,7174840,7174840.0,3.824879139262196,0,15.006675481796265,0,"[1032764588.2425475, 1075963.57850198, 2737822.105031639]","[145, 1, 1]","['averageBytePerNet:[7122151.029462135, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
148,1498572404.8055518,"27/06/2017 22:06:44",41250000.0,1,0,7174840,7174840.0,3.824944344194225,0,15.006419658660889,0,"[1039939428.2425475, 1075963.57850198, 2737822.105031639]","[146, 1, 1]","['averageBytePerNet:[7122514.401672741, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
149,1498572419.8119714,"27/06/2017 22:06:59",41250000.0,1,0,7128504,7128504.0,3.8001457210023397,0,15.00680136680603,0,"[1047067932.2425475, 1075963.57850198, 2737822.105031639]","[147, 1, 1]","['averageBytePerNet:[7122872.796181832, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
150,1498572434.8187728,"27/06/2017 22:07:14",41250000.0,1,0,7119816,7119816.0,3.7956268058438014,0,15.006356239318848,0,"[1054187748.2425475, 1075963.57850198, 2737822.105031639]","[148, 1, 1]","['averageBytePerNet:[7122911.103690799, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
151,1498572449.825129,"27/06/2017 22:07:29",41250000.0,1,0,7124160,7124160.0,3.798625687945931,0,15.003657817840576,0,"[1061311908.2425475, 1075963.57850198, 2737822.105031639]","[149, 1, 1]","['averageBytePerNet:[7122890.1908280235, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
152,1498572464.8287868,"27/06/2017 22:07:44",41250000.0,1,0,7177736,7177736.0,3.8263743523117664,0,15.006866216659546,0,"[1068489644.2425475, 1075963.57850198, 2737822.105031639]","[150, 1, 1]","['averageBytePerNet:[7122898.713037232, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
153,1498572479.835653,"27/06/2017 22:07:59",41250000.0,1,0,7173392,7173392.0,3.8248851663823205,0,15.003623247146606,0,"[1075663036.2425475, 1075963.57850198, 2737822.105031639]","[151, 1, 1]","['averageBytePerNet:[7123264.294950317, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
154,1498572494.8392763,"27/06/2017 22:08:14",41250000.0,1,0,7177736,7177736.0,3.826205361475022,0,15.007529020309448,0,"[1082840772.2425475, 1075963.57850198, 2737822.105031639]","[152, 1, 1]","['averageBytePerNet:[7123596.266506937, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
155,1498572509.8468053,"27/06/2017 22:08:29",41250000.0,1,0,7154568,7154568.0,3.8140997867719197,0,15.006567001342773,0,"[1089995340.2425475, 1075963.57850198, 2737822.105031639]","[153, 1, 1]","['averageBytePerNet:[7123952.448964128, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
156,1498572524.8533723,"27/06/2017 22:08:44",41250000.0,1,0,7170496,7170496.0,3.82254830862996,0,15.006734609603882,0,"[1097165836.2425475, 1075963.57850198, 2737822.105031639]","[154, 1, 1]","['averageBytePerNet:[7124152.550604885, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
157,1498572539.860107,"27/06/2017 22:08:59",41250000.0,1,0,7174840,7174840.0,3.8255534765706387,0,15.004030227661133,0,"[1104340676.2425475, 1075963.57850198, 2737822.105031639]","[155, 1, 1]","['averageBytePerNet:[7124453.482094465, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
158,1498572554.8641372,"27/06/2017 22:09:14",41250000.0,1,0,7177736,7177736.0,3.826007454495027,0,15.008305311203003,0,"[1111518412.2425475, 1075963.57850198, 2737822.105031639]","[156, 1, 1]","['averageBytePerNet:[7124778.556403533, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
159,1498572569.8724425,"27/06/2017 22:09:29",41250000.0,1,0,7134296,7134296.0,3.8028406762997826,0,15.00835108757019,0,"[1118652708.2425475, 1075963.57850198, 2737822.105031639]","[157, 1, 1]","['averageBytePerNet:[7125118.027195818, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
160,1498572584.8807936,"27/06/2017 22:09:44",41250000.0,1,0,7176288,7176288.0,3.8251304306838927,0,15.008718013763428,0,"[1125828996.2425475, 1075963.57850198, 2737822.105031639]","[158, 1, 1]","['averageBytePerNet:[7125176.485621322, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
161,1498572599.8895116,"27/06/2017 22:09:59",41250000.0,1,0,7125608,7125608.0,3.7984093212732293,0,15.007562160491943,0,"[1132954604.2425475, 1075963.57850198, 2737822.105031639]","[159, 1, 1]","['averageBytePerNet:[7125499.976218655, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
162,1498572614.8970737,"27/06/2017 22:10:14",41250000.0,1,0,7226968,7226968.0,3.852651172431622,0,15.006742477416992,0,"[1140181572.2425475, 1075963.57850198, 2737822.105031639]","[160, 1, 1]","['averageBytePerNet:[7125500.655613506, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
163,1498572629.9038162,"27/06/2017 22:10:29",41250000.0,1,0,7174840,7174840.0,3.825753240319146,0,15.003246784210205,0,"[1147356412.2425475, 1075963.57850198, 2737822.105031639]","[161, 1, 1]","['averageBytePerNet:[7126134.826515922, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
164,1498572644.907063,"27/06/2017 22:10:44",41250000.0,1,0,7171944,7171944.0,3.824200958703754,0,15.003278493881226,0,"[1154528356.2425475, 1075963.57850198, 2737822.105031639]","[162, 1, 1]","['averageBytePerNet:[7126437.343121413, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
165,1498572659.9103415,"27/06/2017 22:10:59",41250000.0,1,0,7174840,7174840.0,3.8256160296822994,0,15.003784894943237,0,"[1161703196.2425475, 1075963.57850198, 2737822.105031639]","[163, 1, 1]","['averageBytePerNet:[7126718.248410787, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
166,1498572674.9141264,"27/06/2017 22:11:14",41250000.0,1,0,7176288,7176288.0,3.8255738125312044,0,15.006978511810303,0,"[1168879484.2425475, 1075963.57850198, 2737822.105031639]","[164, 1, 1]","['averageBytePerNet:[7127013.47388066, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
167,1498572689.921105,"27/06/2017 22:11:29",41250000.0,1,0,7079272,7079272.0,3.773977841139905,0,15.006494045257568,0,"[1175958756.2425475, 1075963.57850198, 2737822.105031639]","[165, 1, 1]","['averageBytePerNet:[7127313.928308217, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
168,1498572704.927599,"27/06/2017 22:11:44",41250000.0,1,0,7163256,7163256.0,3.8188067133651904,0,15.00627088546753,0,"[1183122012.2425475, 1075963.57850198, 2737822.105031639]","[166, 1, 1]","['averageBytePerNet:[7127022.765106348, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
169,1498572719.9338698,"27/06/2017 22:11:59",41250000.0,1,0,7177736,7177736.0,3.8262942925618044,0,15.007180213928223,0,"[1190299748.2425475, 1075963.57850198, 2737822.105031639]","[167, 1, 1]","['averageBytePerNet:[7127241.0376057075, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
170,1498572734.94105,"27/06/2017 22:12:14",41250000.0,1,0,7176288,7176288.0,3.825727889907826,0,15.00637412071228,0,"[1197476036.2425475, 1075963.57850198, 2737822.105031639]","[168, 1, 1]","['averageBytePerNet:[7127543.402649985, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
171,1498572749.9474242,"27/06/2017 22:12:29",41250000.0,1,0,7174840,7174840.0,3.8249041757485647,0,15.006577253341675,0,"[1204650876.2425475, 1075963.57850198, 2737822.105031639]","[169, 1, 1]","['averageBytePerNet:[7127833.549062783, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
172,1498572764.9540014,"27/06/2017 22:12:44",41250000.0,1,0,7112576,7112576.0,3.7916519872014627,0,15.00681185722351,0,"[1211763452.2425475, 1075963.57850198, 2737822.105031639]","[170, 1, 1]","['averageBytePerNet:[7128111.693742884, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
