"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498571474.8993363,"27/06/2017 21:51:14",41250000.0,3,0,6291560,6291560.0,3.3535756841903868,0,15.008601188659668,0,"[1112178.0212701322, 18792363.51490323, 432296841.7103101]","[1, 4, 81]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5325066.021378877], numNetworkHighestAverageByte: 1']"
87,1498571489.9079375,"27/06/2017 21:51:29",41250000.0,3,0,5535704,5535704.0,2.950711303566989,0,15.00845980644226,0,"[1112178.0212701322, 18792363.51490323, 437832545.7103101]","[1, 4, 82]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5336998.045806297], numNetworkHighestAverageByte: 1']"
88,1498571504.9163973,"27/06/2017 21:51:44",41250000.0,3,0,5471992,5471992.0,2.916658799065263,0,15.008932828903198,0,"[1112178.0212701322, 18792363.51490323, 443304537.7103101]","[1, 4, 83]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5339421.2891501235], numNetworkHighestAverageByte: 1']"
89,1498571519.9253302,"27/06/2017 21:51:59",41250000.0,3,0,3174016,3174016.0,1.6917996850034351,0,15.008944749832153,0,"[1112178.0212701322, 18792363.51490323, 446478553.7103101]","[1, 4, 84]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5341018.526630242], numNetworkHighestAverageByte: 1']"
90,1498571534.934275,"27/06/2017 21:52:14",41250000.0,3,0,3518640,3518640.0,1.875561327207593,0,15.008370876312256,0,"[1112178.0212701322, 18792363.51490323, 449997193.7103101]","[1, 4, 85]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5315220.877503691], numNetworkHighestAverageByte: 1']"
91,1498571549.9426458,"27/06/2017 21:52:29",41250000.0,3,0,4073224,4073224.0,2.1711853557318896,0,15.008295774459839,0,"[1112178.0212701322, 18792363.51490323, 454070417.7103101]","[1, 4, 86]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5294084.631886001], numNetworkHighestAverageByte: 1']"
92,1498571564.9509416,"27/06/2017 21:52:44",41250000.0,3,0,4342552,4342552.0,2.314700749140485,0,15.008599281311035,0,"[1112178.0212701322, 18792363.51490323, 458412969.7103101]","[1, 4, 87]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5279888.578026862], numNetworkHighestAverageByte: 1']"
93,1498571579.9595408,"27/06/2017 21:52:59",41250000.0,3,0,3670680,3670680.0,1.9564966869756397,0,15.00919485092163,0,"[1112178.0212701322, 18792363.51490323, 462083649.7103101]","[1, 4, 88]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5269114.59437138], numNetworkHighestAverageByte: 1']"
94,1498571594.9687357,"27/06/2017 21:53:14",41250000.0,3,0,4322856,4322856.0,2.3040647605700024,0,15.00949478149414,0,"[1112178.0212701322, 18792363.51490323, 466406505.7103101]","[1, 4, 89]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5250950.564889887], numNetworkHighestAverageByte: 1']"
95,1498571609.9782305,"27/06/2017 21:53:29",41250000.0,3,0,4777824,4777824.0,2.5464871242317377,0,15.009929418563843,0,"[1112178.0212701322, 18792363.51490323, 471184329.7103101]","[1, 4, 90]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5240522.5360709], numNetworkHighestAverageByte: 1']"
96,1498571624.98816,"27/06/2017 21:53:44",41250000.0,3,0,4658216,4658216.0,2.482943434572358,0,15.008689880371094,0,"[1112178.0212701322, 18792363.51490323, 475842545.7103101]","[1, 4, 91]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5235381.4412256675], numNetworkHighestAverageByte: 1']"
97,1498571639.9968498,"27/06/2017 21:53:59",41250000.0,3,0,4035576,4035576.0,2.1510927122211645,0,15.008468866348267,0,"[1112178.0212701322, 18792363.51490323, 479878121.7103101]","[1, 4, 92]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5229038.963849561], numNetworkHighestAverageByte: 1']"
98,1498571655.0053186,"27/06/2017 21:54:15",41250000.0,3,0,3450680,3450680.0,1.8392263813581942,0,15.009267091751099,0,"[1112178.0212701322, 18792363.51490323, 483328801.7103101]","[1, 4, 93]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5216066.540329457], numNetworkHighestAverageByte: 1']"
99,1498571670.0145857,"27/06/2017 21:54:30",41250000.0,3,0,4962200,4962200.0,2.6445276810748943,0,15.01122498512268,0,"[1112178.0212701322, 18792363.51490323, 488291001.7103101]","[1, 4, 94]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5197083.889358173], numNetworkHighestAverageByte: 1']"
100,1498571685.0258107,"27/06/2017 21:54:45",41250000.0,3,0,3882088,3882088.0,2.0692605906250026,0,15.008599758148193,0,"[1112178.0212701322, 18792363.51490323, 492173089.7103101]","[1, 4, 95]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5194585.124577767], numNetworkHighestAverageByte: 1']"
101,1498571700.0344105,"27/06/2017 21:55:00",41250000.0,3,0,4761024,4761024.0,2.537728713445889,0,15.008772134780884,0,"[1112178.0212701322, 18792363.51490323, 496934113.7103101]","[1, 4, 96]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5180769.3653716855], numNetworkHighestAverageByte: 1']"
102,1498571715.0431826,"27/06/2017 21:55:15",41250000.0,3,0,4582920,4582920.0,2.4427547260458784,0,15.009022235870361,0,"[1112178.0212701322, 18792363.51490323, 501517033.7103101]","[1, 4, 97]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5176397.017815731], numNetworkHighestAverageByte: 1']"
103,1498571730.0522048,"27/06/2017 21:55:30",41250000.0,3,0,3592488,3592488.0,1.9146670945088156,0,15.010392189025879,0,"[1112178.0212701322, 18792363.51490323, 505109521.7103101]","[1, 4, 98]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5170278.698044434], numNetworkHighestAverageByte: 1']"
104,1498571745.062597,"27/06/2017 21:55:45",41250000.0,3,0,4009512,4009512.0,2.1370566634115646,0,15.00947380065918,0,"[1112178.0212701322, 18792363.51490323, 509119033.7103101]","[1, 4, 99]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5154178.792962348], numNetworkHighestAverageByte: 1']"
105,1498571760.0720708,"27/06/2017 21:56:00",41250000.0,3,0,5219072,5219072.0,2.7817713055717137,0,15.00934886932373,0,"[1112178.0212701322, 18792363.51490323, 514338105.7103101]","[1, 4, 100]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5142616.502124344], numNetworkHighestAverageByte: 1']"
106,1498571775.0814197,"27/06/2017 21:56:15",41250000.0,3,0,4637816,4637816.0,2.4718006870073412,0,15.010323524475098,0,"[1112178.0212701322, 18792363.51490323, 518975921.7103101]","[1, 4, 101]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5143381.057103101], numNetworkHighestAverageByte: 1']"
107,1498571790.0917432,"27/06/2017 21:56:30",41250000.0,3,0,3790488,3790488.0,2.020045813152745,0,15.01149320602417,0,"[1112178.0212701322, 18792363.51490323, 522766409.7103101]","[1, 4, 102]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5138375.462478318], numNetworkHighestAverageByte: 1']"
108,1498571805.1032364,"27/06/2017 21:56:45",41250000.0,3,0,4487376,4487376.0,2.3916695999117867,0,15.010019779205322,0,"[1112178.0212701322, 18792363.51490323, 527253785.7103101]","[1, 4, 103]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5125160.879512844], numNetworkHighestAverageByte: 1']"
109,1498571820.1132562,"27/06/2017 21:57:00",41250000.0,3,0,4926096,4926096.0,2.6256937602000057,0,15.008897304534912,0,"[1112178.0212701322, 18792363.51490323, 532179881.7103101]","[1, 4, 104]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5118968.793303981], numNetworkHighestAverageByte: 1']"
110,1498571835.1221535,"27/06/2017 21:57:15",41250000.0,3,0,4875416,4875416.0,2.5986059408742137,0,15.00932765007019,0,"[1112178.0212701322, 18792363.51490323, 537055297.7103101]","[1, 4, 105]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5117114.24721452], numNetworkHighestAverageByte: 1']"
111,1498571850.1314812,"27/06/2017 21:57:30",41250000.0,3,0,4200648,4200648.0,2.238973202853857,0,15.009194374084473,0,"[1112178.0212701322, 18792363.51490323, 541255945.7103101]","[1, 4, 106]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5114812.359145811], numNetworkHighestAverageByte: 1']"
112,1498571865.1406755,"27/06/2017 21:57:45",41250000.0,3,0,4419328,4419328.0,2.3555316149066505,0,15.009191036224365,0,"[1112178.0212701322, 18792363.51490323, 545675273.7103101]","[1, 4, 107]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5106188.167078397], numNetworkHighestAverageByte: 1']"
113,1498571880.1498666,"27/06/2017 21:58:00",41250000.0,3,0,4167312,4167312.0,2.2209189230703403,0,15.01112699508667,0,"[1112178.0212701322, 18792363.51490323, 549842585.7103101]","[1, 4, 108]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5099768.913180469], numNetworkHighestAverageByte: 1']"
114,1498571895.1609936,"27/06/2017 21:58:15",41250000.0,3,0,3666336,3666336.0,1.9541398042129594,0,15.00951361656189,0,"[1112178.0212701322, 18792363.51490323, 553508921.7103101]","[1, 4, 109]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5091135.052873242], numNetworkHighestAverageByte: 1']"
115,1498571910.1705072,"27/06/2017 21:58:30",41250000.0,3,0,4154312,4154312.0,2.2142172809919396,0,15.009591102600098,0,"[1112178.0212701322, 18792363.51490323, 557663233.7103101]","[1, 4, 110]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5078063.501929451], numNetworkHighestAverageByte: 1']"
116,1498571925.1800983,"27/06/2017 21:58:45",41250000.0,3,0,6414960,6414960.0,3.419133934226101,0,15.009555339813232,0,"[1112178.0212701322, 18792363.51490323, 564078193.7103101]","[1, 4, 111]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5069665.761002819], numNetworkHighestAverageByte: 1']"
117,1498571940.1896536,"27/06/2017 21:59:00",41250000.0,3,0,5748840,5748840.0,3.064074199354308,0,15.009662628173828,0,"[1112178.0212701322, 18792363.51490323, 569827033.7103101]","[1, 4, 112]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5081785.528921712], numNetworkHighestAverageByte: 1']"
118,1498571955.1993163,"27/06/2017 21:59:15",41250000.0,3,0,4030824,4030824.0,2.148277855859766,0,15.010438203811646,0,"[1112178.0212701322, 18792363.51490323, 573857857.7103101]","[1, 4, 113]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5087741.372413483], numNetworkHighestAverageByte: 1']"
119,1498571970.2097545,"27/06/2017 21:59:30",41250000.0,3,0,2735080,2735080.0,1.4577156052584024,0,15.010225534439087,0,"[1112178.0212701322, 18792363.51490323, 576592937.7103101]","[1, 4, 114]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5078388.121330178], numNetworkHighestAverageByte: 1']"
120,1498571985.21998,"27/06/2017 21:59:45",41250000.0,3,0,4018200,4018200.0,2.1416636952962156,0,15.009639501571655,0,"[1112178.0212701322, 18792363.51490323, 580611137.7103101]","[1, 4, 115]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5057832.786932545], numNetworkHighestAverageByte: 1']"
121,1498572000.2296195,"27/06/2017 22:00:00",41250000.0,3,0,5734080,5734080.0,3.056267950534803,0,15.009364604949951,0,"[1112178.0212701322, 18792363.51490323, 586345217.7103101]","[1, 4, 116]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5048792.501828783], numNetworkHighestAverageByte: 1']"
122,1498572015.238984,"27/06/2017 22:00:15",41250000.0,3,0,3620000,3620000.0,1.9294694763827396,0,15.009307146072388,0,"[1112178.0212701322, 18792363.51490323, 589965217.7103101]","[1, 4, 117]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5054700.152675087], numNetworkHighestAverageByte: 1']"
123,1498572030.2482913,"27/06/2017 22:00:30",41250000.0,3,0,3899464,3899464.0,2.0784209543258494,0,15.00933289527893,0,"[1112178.0212701322, 18792363.51490323, 593864681.7103101]","[1, 4, 118]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5042437.758207778], numNetworkHighestAverageByte: 1']"
124,1498572045.2576241,"27/06/2017 22:00:45",41250000.0,3,0,4065984,4065984.0,2.1673135211159154,0,15.00838327407837,0,"[1112178.0212701322, 18792363.51490323, 597930665.7103101]","[1, 4, 119]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5032751.5399178825], numNetworkHighestAverageByte: 1']"
125,1498572060.2660074,"27/06/2017 22:01:00",41250000.0,3,0,5150632,5150632.0,2.745462135635351,0,15.008422613143921,0,"[1112178.0212701322, 18792363.51490323, 603081297.7103101]","[1, 4, 120]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5024627.442943783], numNetworkHighestAverageByte: 1']"
126,1498572075.27443,"27/06/2017 22:01:15",41250000.0,3,0,4840696,4840696.0,2.5799193880391518,0,15.010379076004028,0,"[1112178.0212701322, 18792363.51490323, 607921993.7103101]","[1, 4, 121]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5025677.480919251], numNetworkHighestAverageByte: 1']"
127,1498572090.284809,"27/06/2017 22:01:30",41250000.0,3,0,5040360,5040360.0,2.6864506946594204,0,15.009722709655762,0,"[1112178.0212701322, 18792363.51490323, 612962353.7103101]","[1, 4, 122]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5024148.70834967], numNetworkHighestAverageByte: 1']"
128,1498572105.2945318,"27/06/2017 22:01:45",41250000.0,3,0,4892792,4892792.0,2.607787930642486,0,15.009784936904907,0,"[1112178.0212701322, 18792363.51490323, 617855145.7103101]","[1, 4, 123]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5024281.5877894275], numNetworkHighestAverageByte: 1']"
129,1498572120.3043168,"27/06/2017 22:02:00",41250000.0,3,0,3708328,3708328.0,1.976518673594416,0,15.009533882141113,0,"[1112178.0212701322, 18792363.51490323, 621563473.7103101]","[1, 4, 124]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5023212.566750488], numNetworkHighestAverageByte: 1']"
130,1498572135.3138506,"27/06/2017 22:02:15",41250000.0,3,0,5511472,5511472.0,2.9372922726809727,0,15.011027812957764,0,"[1112178.0212701322, 18792363.51490323, 627074945.7103101]","[1, 4, 125]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5012608.658954114], numNetworkHighestAverageByte: 1']"
131,1498572150.3248785,"27/06/2017 22:02:30",41250000.0,3,0,5228344,5228344.0,2.786286898466198,0,15.011645793914795,0,"[1112178.0212701322, 18792363.51490323, 632303289.7103101]","[1, 4, 126]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5016599.565682481], numNetworkHighestAverageByte: 1']"
132,1498572165.3365242,"27/06/2017 22:02:45",41250000.0,3,0,4399024,4399024.0,2.344628551967538,0,15.009708881378174,0,"[1112178.0212701322, 18792363.51490323, 636702313.7103101]","[1, 4, 127]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5018280.077065953], numNetworkHighestAverageByte: 1']"
133,1498572180.3462331,"27/06/2017 22:03:00",41250000.0,3,0,3864712,3864712.0,2.0598175890094956,0,15.00991940498352,0,"[1112178.0212701322, 18792363.51490323, 640567025.7103101]","[1, 4, 128]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5013404.044963072], numNetworkHighestAverageByte: 1']"
134,1498572195.3561525,"27/06/2017 22:03:15",41250000.0,3,0,4054400,4054400.0,2.16096922162541,0,15.00956130027771,0,"[1112178.0212701322, 18792363.51490323, 644621425.7103101]","[1, 4, 129]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5004429.888361798], numNetworkHighestAverageByte: 1']"
135,1498572210.3657138,"27/06/2017 22:03:30",41250000.0,3,0,4605584,4605584.0,2.454736078098021,0,15.009626626968384,0,"[1112178.0212701322, 18792363.51490323, 649227009.7103101]","[1, 4, 130]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4997065.315583799], numNetworkHighestAverageByte: 1']"
136,1498572225.3753405,"27/06/2017 22:03:45",41250000.0,3,0,3707416,3707416.0,1.9760480570745125,0,15.009416341781616,0,"[1112178.0212701322, 18792363.51490323, 652934425.7103101]","[1, 4, 131]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4994053.920848539], numNetworkHighestAverageByte: 1']"
137,1498572240.3847568,"27/06/2017 22:04:00",41250000.0,3,0,3771044,3771044.0,2.0097976711202126,0,15.01064133644104,0,"[1112178.0212701322, 18792363.51490323, 656705469.7103101]","[1, 4, 132]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4984232.257330611], numNetworkHighestAverageByte: 1']"
138,1498572255.3953981,"27/06/2017 22:04:15",41250000.0,3,0,5019220,5019220.0,2.675244523104049,0,15.009379386901855,0,"[1112178.0212701322, 18792363.51490323, 661724689.7103101]","[1, 4, 133]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4975041.437199319], numNetworkHighestAverageByte: 1']"
139,1498572270.4047775,"27/06/2017 22:04:30",41250000.0,3,0,5204708,5204708.0,2.7736932781666797,0,15.011632442474365,0,"[1112178.0212701322, 18792363.51490323, 666929397.7103101]","[1, 4, 134]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4975373.606844437], numNetworkHighestAverageByte: 1']"
140,1498572285.41641,"27/06/2017 22:04:45",41250000.0,3,0,5479288,5479288.0,2.9199944095699832,0,15.011776685714722,0,"[1112178.0212701322, 18792363.51490323, 672408685.7103101]","[1, 4, 135]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4977085.057539628], numNetworkHighestAverageByte: 1']"
141,1498572300.4281867,"27/06/2017 22:05:00",41250000.0,3,0,4522484,4522484.0,2.410023327835832,0,15.01224970817566,0,"[1112178.0212701322, 18792363.51490323, 676931169.7103101]","[1, 4, 136]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4980805.07933563], numNetworkHighestAverageByte: 1']"
142,1498572315.4404364,"27/06/2017 22:05:15",41250000.0,3,0,3483216,3483216.0,1.856561594818207,0,15.009320497512817,0,"[1112178.0212701322, 18792363.51490323, 680414385.7103101]","[1, 4, 137]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4977435.071399339], numNetworkHighestAverageByte: 1']"
143,1498572330.4497569,"27/06/2017 22:05:30",41250000.0,3,0,3469232,3469232.0,1.849074138819546,0,15.009596109390259,0,"[1112178.0212701322, 18792363.51490323, 683883617.7103101]","[1, 4, 138]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4966528.3628489785], numNetworkHighestAverageByte: 1']"
144,1498572345.459353,"27/06/2017 22:05:45",41250000.0,3,0,4891912,4891912.0,2.6073759332492763,0,15.009456634521484,0,"[1112178.0212701322, 18792363.51490323, 688775529.7103101]","[1, 4, 139]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4955678.389205146], numNetworkHighestAverageByte: 1']"
145,1498572360.4688096,"27/06/2017 22:06:00",41250000.0,3,0,4740120,4740120.0,2.526452705018538,0,15.00956654548645,0,"[1112178.0212701322, 18792363.51490323, 693515649.7103101]","[1, 4, 140]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4955219.638203669], numNetworkHighestAverageByte: 1']"
146,1498572375.4783762,"27/06/2017 22:06:15",41250000.0,3,0,4161564,4161564.0,2.218096988451669,0,15.009493350982666,0,"[1112178.0212701322, 18792363.51490323, 697677213.7103101]","[1, 4, 141]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4953683.212216501], numNetworkHighestAverageByte: 1']"
147,1498572390.4878695,"27/06/2017 22:06:30",41250000.0,3,0,3250368,3250368.0,1.7324066600000785,0,15.00972294807434,0,"[1112178.0212701322, 18792363.51490323, 700927581.7103101]","[1, 4, 142]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4948065.345463192], numNetworkHighestAverageByte: 1']"
148,1498572405.4975924,"27/06/2017 22:06:45",41250000.0,3,0,3763584,3763584.0,2.149105984374832,0,14.009859085083008,0,"[1112178.0212701322, 18792363.51490323, 704691165.7103101]","[1, 4, 143]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4936109.730354296], numNetworkHighestAverageByte: 1']"
149,1498572419.5074515,"27/06/2017 22:06:59",41250000.0,3,0,3250368,3250368.0,1.7324323071792478,0,15.009500741958618,0,"[1112178.0212701322, 18792363.51490323, 707941533.7103101]","[1, 4, 144]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4927910.249722448], numNetworkHighestAverageByte: 1']"
150,1498572434.5169523,"27/06/2017 22:07:14",41250000.0,3,0,3938220,3938220.0,2.099001915259337,0,15.009876728057861,0,"[1112178.0212701322, 18792363.51490323, 711879753.7103101]","[1, 4, 145]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4916260.650766042], numNetworkHighestAverageByte: 1']"
151,1498572449.526829,"27/06/2017 22:07:29",41250000.0,3,0,5896920,5896920.0,3.142959568425414,0,15.009852647781372,0,"[1112178.0212701322, 18792363.51490323, 717776673.7103101]","[1, 4, 146]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4909515.542829725], numNetworkHighestAverageByte: 1']"
152,1498572464.5366817,"27/06/2017 22:07:44",41250000.0,3,0,4477884,4477884.0,2.3865305564041135,0,15.010523080825806,0,"[1112178.0212701322, 18792363.51490323, 722254557.7103101]","[1, 4, 147]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4916278.587056918], numNetworkHighestAverageByte: 1']"
153,1498572479.5472047,"27/06/2017 22:07:59",41250000.0,3,0,4488516,4488516.0,2.3923405397902586,0,15.00962233543396,0,"[1112178.0212701322, 18792363.51490323, 726743073.7103101]","[1, 4, 148]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4913296.310954491], numNetworkHighestAverageByte: 1']"
154,1498572494.556827,"27/06/2017 22:08:14",41250000.0,3,0,4940640,4940640.0,2.6332166551532654,0,15.010204315185547,0,"[1112178.0212701322, 18792363.51490323, 731683713.7103101]","[1, 4, 149]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4910426.173718312], numNetworkHighestAverageByte: 1']"
155,1498572509.5670314,"27/06/2017 22:08:29",41250000.0,3,0,5999400,5999400.0,3.1978514454372786,0,15.008577108383179,0,"[1112178.0212701322, 18792363.51490323, 737683113.7103101]","[1, 4, 150]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4910628.951075907], numNetworkHighestAverageByte: 1']"
156,1498572524.5756085,"27/06/2017 22:08:44",41250000.0,3,0,4340952,4340952.0,2.3138412885703388,0,15.008642196655273,0,"[1112178.0212701322, 18792363.51490323, 742024065.7103101]","[1, 4, 151]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4917887.424735401], numNetworkHighestAverageByte: 1']"
157,1498572539.5842507,"27/06/2017 22:08:59",41250000.0,3,0,5247396,5247396.0,2.796638359314742,0,15.010581493377686,0,"[1112178.0212701322, 18792363.51490323, 747271461.7103101]","[1, 4, 152]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4914066.66033318], numNetworkHighestAverageByte: 1']"
158,1498572554.5948322,"27/06/2017 22:09:14",41250000.0,3,0,3489156,3489156.0,1.8595443423552829,0,15.010799884796143,0,"[1112178.0212701322, 18792363.51490323, 750760617.7103101]","[1, 4, 153]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4916259.616515198], numNetworkHighestAverageByte: 1']"
159,1498572569.605632,"27/06/2017 22:09:29",41250000.0,3,0,4479948,4479948.0,2.3876375247601302,0,15.01047945022583,0,"[1112178.0212701322, 18792363.51490323, 755240565.7103101]","[1, 4, 154]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4906932.141897452], numNetworkHighestAverageByte: 1']"
160,1498572584.6161115,"27/06/2017 22:09:44",41250000.0,3,0,4968216,4968216.0,2.6480543828871674,0,15.009407758712769,0,"[1112178.0212701322, 18792363.51490323, 760208781.7103101]","[1, 4, 155]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4904159.517599416], numNetworkHighestAverageByte: 1']"
161,1498572599.6255193,"27/06/2017 22:09:59",41250000.0,3,0,4001124,4001124.0,2.1324746469220703,0,15.01025676727295,0,"[1112178.0212701322, 18792363.51490323, 764209905.7103101]","[1, 4, 156]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4904572.785227807], numNetworkHighestAverageByte: 1']"
162,1498572614.635776,"27/06/2017 22:10:14",41250000.0,3,0,3815916,3815916.0,2.033729978957808,0,15.010511875152588,0,"[1112178.0212701322, 18792363.51490323, 768025821.7103101]","[1, 4, 157]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4898781.446860963], numNetworkHighestAverageByte: 1']"
163,1498572629.646288,"27/06/2017 22:10:29",41250000.0,3,0,4108104,4108104.0,2.1895720327543673,0,15.009705781936646,0,"[1112178.0212701322, 18792363.51490323, 772133925.7103101]","[1, 4, 158]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4891884.214715351], numNetworkHighestAverageByte: 1']"
164,1498572644.6559937,"27/06/2017 22:10:44",41250000.0,3,0,2805724,2805724.0,1.4954127949843945,0,15.009763240814209,0,"[1112178.0212701322, 18792363.51490323, 774939649.7103101]","[1, 4, 159]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4886923.580445001], numNetworkHighestAverageByte: 1']"
165,1498572659.665757,"27/06/2017 22:10:59",41250000.0,3,0,4528988,4528988.0,2.413616329922966,0,15.011459589004517,0,"[1112178.0212701322, 18792363.51490323, 779468637.7103101]","[1, 4, 160]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4873834.27490761], numNetworkHighestAverageByte: 1']"
166,1498572674.6772165,"27/06/2017 22:11:14",41250000.0,3,0,3598432,3598432.0,1.9180085301937957,0,15.009034395217896,0,"[1112178.0212701322, 18792363.51490323, 783067069.7103101]","[1, 4, 161]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4871678.985689438], numNetworkHighestAverageByte: 1']"
167,1498572689.686251,"27/06/2017 22:11:29",41250000.0,3,0,5052584,5052584.0,2.692926413998899,0,15.009943008422852,0,"[1112178.0212701322, 18792363.51490323, 788119653.7103101]","[1, 4, 162]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4863770.619318697], numNetworkHighestAverageByte: 1']"
168,1498572704.696194,"27/06/2017 22:11:44",41250000.0,3,0,3981180,3981180.0,2.1219331842356457,0,15.009633779525757,0,"[1112178.0212701322, 18792363.51490323, 792100833.7103101]","[1, 4, 163]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4864936.13401426], numNetworkHighestAverageByte: 1']"
169,1498572719.7058277,"27/06/2017 22:11:59",41250000.0,3,0,5727156,5727156.0,3.0524952676580788,0,15.009768724441528,0,"[1112178.0212701322, 18792363.51490323, 797827989.7103101]","[1, 4, 164]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4859514.317241167], numNetworkHighestAverageByte: 1']"
170,1498572734.7155964,"27/06/2017 22:12:14",41250000.0,3,0,5043060,5043060.0,2.6878829733669494,0,15.009760618209839,0,"[1112178.0212701322, 18792363.51490323, 802871049.7103101]","[1, 4, 165]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4864804.815306769], numNetworkHighestAverageByte: 1']"
