"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498571459.544873,"27/06/2017 21:50:59",41250000.0,3,0,2829816,2829816.0,1.5085210602006116,0,15.007101058959961,0,"[1155703.6140527567, 12165795.622777643, 243409777.95985606]","[1, 4, 80]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3045315.974175393], numNetworkHighestAverageByte: 1']"
86,1498571474.551974,"27/06/2017 21:51:14",41250000.0,3,0,2860704,2860704.0,1.5250643003862592,0,15.006339073181152,0,"[1155703.6140527567, 12165795.622777643, 246270481.95985606]","[1, 4, 81]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3042622.2244982007], numNetworkHighestAverageByte: 1']"
87,1498571489.5583131,"27/06/2017 21:51:29",41250000.0,2,4.404542922973633,2092360,2962177.914570707,1.5798559437962618,0.006365299224853516,14.999736785888672,0,"[1155703.6140527567, 15127973.537348349, 246270481.95985606]","[1, 5, 81]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3040376.32049205], numNetworkHighestAverageByte: 1']"
88,1498571504.5644152,"27/06/2017 21:51:44",41250000.0,3,4.586621522903442,2445672,3522910.243189945,1.8789224056281444,0.007547140121459961,14.999705076217651,0,"[1155703.6140527567, 15127973.537348349, 249793392.203046]","[1, 5, 82]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3040376.32049205], numNetworkHighestAverageByte: 1']"
89,1498571519.5716674,"27/06/2017 21:51:59",41250000.0,3,0,4226712,4226712.0,2.253116306454619,0,15.007523536682129,0,"[1155703.6140527567, 15127973.537348349, 254020104.203046]","[1, 5, 83]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3046260.880524951], numNetworkHighestAverageByte: 1']"
90,1498571534.579191,"27/06/2017 21:52:14",41250000.0,3,0,4252776,4252776.0,2.267178953042709,0,15.00640606880188,0,"[1155703.6140527567, 15127973.537348349, 258272880.203046]","[1, 5, 84]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3060483.183169229], numNetworkHighestAverageByte: 1']"
91,1498571549.585597,"27/06/2017 21:52:29",41250000.0,3,0,4438120,4438120.0,2.3659737694070224,0,15.006489276885986,0,"[1155703.6140527567, 15127973.537348349, 262711000.203046]","[1, 5, 85]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3074677.145274357], numNetworkHighestAverageByte: 1']"
92,1498571564.5920863,"27/06/2017 21:52:44",41250000.0,3,0,3389768,3389768.0,1.8070891440847954,0,15.0065336227417,0,"[1155703.6140527567, 15127973.537348349, 266100768.203046]","[1, 5, 86]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3090717.6494476], numNetworkHighestAverageByte: 1']"
93,1498571579.59862,"27/06/2017 21:52:59",41250000.0,3,0,4455496,4455496.0,2.3753207034429966,0,15.00596022605896,0,"[1155703.6140527567, 15127973.537348349, 270556264.20304596]","[1, 5, 87]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3094194.979105186], numNetworkHighestAverageByte: 1']"
94,1498571594.6045802,"27/06/2017 21:53:14",41250000.0,3,0,3976656,3976656.0,2.119974315519007,0,15.006430864334106,0,"[1155703.6140527567, 15127973.537348349, 274532920.20304596]","[1, 5, 88]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3109842.1172763905], numNetworkHighestAverageByte: 1']"
95,1498571609.611011,"27/06/2017 21:53:29",41250000.0,3,0,3586248,3586248.0,1.9117920008167348,0,15.00685429573059,0,"[1155703.6140527567, 15127973.537348349, 278119168.20304596]","[1, 5, 89]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3119692.2750346134], numNetworkHighestAverageByte: 1']"
96,1498571624.6178653,"27/06/2017 21:53:44",41250000.0,3,0,4309248,4309248.0,2.2974307922012884,0,15.00545048713684,0,"[1155703.6140527567, 15127973.537348349, 282428416.20304596]","[1, 5, 90]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3124934.474191528], numNetworkHighestAverageByte: 1']"
97,1498571639.6233158,"27/06/2017 21:53:59",41250000.0,3,0,4147072,4147072.0,2.210941082775282,0,15.005635499954224,0,"[1155703.6140527567, 15127973.537348349, 286575488.20304596]","[1, 5, 91]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3138093.5133671775], numNetworkHighestAverageByte: 1']"
98,1498571654.6289513,"27/06/2017 21:54:14",41250000.0,3,0,3866160,3866160.0,2.0611059627474475,0,15.006157159805298,0,"[1155703.6140527567, 15127973.537348349, 290441648.20304596]","[1, 5, 92]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3149181.189044461], numNetworkHighestAverageByte: 1']"
99,1498571669.6351085,"27/06/2017 21:54:29",41250000.0,3,0,4378752,4378752.0,2.3343507118668714,0,15.00632095336914,0,"[1155703.6140527567, 15127973.537348349, 294820400.20304596]","[1, 5, 93]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3156974.43698963], numNetworkHighestAverageByte: 1']"
100,1498571684.6414294,"27/06/2017 21:54:44",41250000.0,3,0,3334744,3334744.0,1.7777521441082043,0,15.006564378738403,0,"[1155703.6140527567, 15127973.537348349, 298155144.20304596]","[1, 5, 94]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3170111.830140279], numNetworkHighestAverageByte: 1']"
101,1498571699.6479938,"27/06/2017 21:54:59",41250000.0,3,0,3628688,3628688.0,1.9344909817787104,0,15.006275177001953,0,"[1155703.6140527567, 15127973.537348349, 301783832.20304596]","[1, 5, 95]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3171863.2362026167], numNetworkHighestAverageByte: 1']"
102,1498571714.654269,"27/06/2017 21:55:14",41250000.0,3,0,3980552,3980552.0,2.122057360388551,0,15.006387948989868,0,"[1155703.6140527567, 15127973.537348349, 305764384.20304596]","[1, 5, 96]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3176671.9179267995], numNetworkHighestAverageByte: 1']"
103,1498571729.660657,"27/06/2017 21:55:29",41250000.0,3,0,3677920,3677920.0,1.9607918664996926,0,15.005855798721313,0,"[1155703.6140527567, 15127973.537348349, 309442304.20304596]","[1, 5, 97]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3185045.668781729], numNetworkHighestAverageByte: 1']"
104,1498571744.6665127,"27/06/2017 21:55:44",41250000.0,3,0,4542376,4542376.0,2.4216263718380473,0,15.006034135818481,0,"[1155703.6140527567, 15127973.537348349, 313984680.20304596]","[1, 5, 98]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3190126.847454082], numNetworkHighestAverageByte: 1']"
105,1498571759.6725469,"27/06/2017 21:55:59",41250000.0,3,0,2631016,2631016.0,1.4026175192590784,0,15.006320476531982,0,"[1155703.6140527567, 15127973.537348349, 316615696.20304596]","[1, 5, 99]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3203925.3081943467], numNetworkHighestAverageByte: 1']"
106,1498571774.6788673,"27/06/2017 21:56:14",41250000.0,3,0,3127680,3127680.0,1.6674722340700017,0,15.005611181259155,0,"[1155703.6140527567, 15127973.537348349, 319743376.20304596]","[1, 5, 100]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3198138.345485313], numNetworkHighestAverageByte: 1']"
107,1498571789.6844785,"27/06/2017 21:56:29",41250000.0,3,0,3840096,3840096.0,2.047135115677916,0,15.006712436676025,0,"[1155703.6140527567, 15127973.537348349, 323583472.20304596]","[1, 5, 101]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3197433.7620304595], numNetworkHighestAverageByte: 1']"
108,1498571804.691191,"27/06/2017 21:56:44",41250000.0,3,0,2522416,2522416.0,1.3447398824639167,0,15.006119966506958,0,"[1155703.6140527567, 15127973.537348349, 326105888.20304596]","[1, 5, 102]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3203796.7544856034], numNetworkHighestAverageByte: 1']"
109,1498571819.697311,"27/06/2017 21:56:59",41250000.0,3,0,3982000,3982000.0,2.122804846449461,0,15.006560802459717,0,"[1155703.6140527567, 15127973.537348349, 330087888.20304596]","[1, 5, 103]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3197116.551010255], numNetworkHighestAverageByte: 1']"
110,1498571834.7038717,"27/06/2017 21:57:14",41250000.0,3,0,4112320,4112320.0,2.1926953157534506,0,15.003707885742188,0,"[1155703.6140527567, 15127973.537348349, 334200208.20304596]","[1, 5, 104]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3204736.778670349], numNetworkHighestAverageByte: 1']"
111,1498571849.7075796,"27/06/2017 21:57:29",41250000.0,3,0,3618552,3618552.0,1.9291006468775793,0,15.006171941757202,0,"[1155703.6140527567, 15127973.537348349, 337818760.20304596]","[1, 5, 105]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3213463.5404139035], numNetworkHighestAverageByte: 1']"
112,1498571864.7137516,"27/06/2017 21:57:44",41250000.0,3,0,3350672,3350672.0,1.7860642218375473,0,15.008069515228271,0,"[1155703.6140527567, 15127973.537348349, 341169432.20304596]","[1, 5, 106]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3217321.525743295], numNetworkHighestAverageByte: 1']"
113,1498571879.721821,"27/06/2017 21:57:59",41250000.0,3,0,4136936,4136936.0,2.2052976489782234,0,15.00726580619812,0,"[1155703.6140527567, 15127973.537348349, 345306368.20304596]","[1, 5, 107]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3218579.549085339], numNetworkHighestAverageByte: 1']"
114,1498571894.7290869,"27/06/2017 21:58:14",41250000.0,3,0,3114648,3114648.0,1.6603364458746757,0,15.007310152053833,0,"[1155703.6140527567, 15127973.537348349, 348421016.20304596]","[1, 5, 108]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3227162.319654635], numNetworkHighestAverageByte: 1']"
115,1498571909.736397,"27/06/2017 21:58:29",41250000.0,3,0,3188496,3188496.0,1.6997610541290125,0,15.00679636001587,0,"[1155703.6140527567, 15127973.537348349, 351609512.20304596]","[1, 5, 109]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3226120.520398574], numNetworkHighestAverageByte: 1']"
116,1498571924.7431934,"27/06/2017 21:58:44",41250000.0,3,0,3237792,3237792.0,1.7261068487393383,0,15.006218194961548,0,"[1155703.6140527567, 15127973.537348349, 354847304.20304596]","[1, 5, 110]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3225775.3413123484], numNetworkHighestAverageByte: 1']"
117,1498571939.7494116,"27/06/2017 21:58:59",41250000.0,3,0,3882088,3882088.0,2.0694542199080654,0,15.007195472717285,0,"[1155703.6140527567, 15127973.537348349, 358729392.20304596]","[1, 5, 111]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3225884.583664054], numNetworkHighestAverageByte: 1']"
118,1498571954.756607,"27/06/2017 21:59:14",41250000.0,3,0,3302824,3302824.0,1.7607252686742378,0,15.006652355194092,0,"[1155703.6140527567, 15127973.537348349, 362032216.20304596]","[1, 5, 112]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3231796.326153567], numNetworkHighestAverageByte: 1']"
119,1498571969.7632594,"27/06/2017 21:59:29",41250000.0,3,0,1489992,1489992.0,0.794360360399922,0,15.005703449249268,0,"[1155703.6140527567, 15127973.537348349, 363522208.20304596]","[1, 5, 113]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3232430.50181291], numNetworkHighestAverageByte: 1']"
120,1498571984.7689629,"27/06/2017 21:59:44",41250000.0,3,0,3706880,3706880.0,1.976277612881652,0,15.005503177642822,0,"[1155703.6140527567, 15127973.537348349, 367229088.20304596]","[1, 5, 114]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3217010.6920623537], numNetworkHighestAverageByte: 1']"
121,1498571999.774466,"27/06/2017 21:59:59",41250000.0,3,0,3085688,3085688.0,1.645011717965366,0,15.00627851486206,0,"[1155703.6140527567, 15127973.537348349, 370314776.20304596]","[1, 5, 115]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3221307.791254789], numNetworkHighestAverageByte: 1']"
122,1498572014.7807446,"27/06/2017 22:00:14",41250000.0,3,0,4840664,4840664.0,2.5805879148263178,0,15.006391286849976,0,"[1155703.6140527567, 15127973.537348349, 375155440.20304596]","[1, 5, 116]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3220128.488722139], numNetworkHighestAverageByte: 1']"
123,1498572029.7871358,"27/06/2017 22:00:29",41250000.0,3,0,3415832,3415832.0,1.8210159192370705,0,15.006269693374634,0,"[1155703.6140527567, 15127973.537348349, 378571272.20304596]","[1, 5, 117]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3234098.6224400513], numNetworkHighestAverageByte: 1']"
124,1498572044.7934055,"27/06/2017 22:00:44",41250000.0,3,0,4351240,4351240.0,2.3196938503431794,0,15.006256103515625,0,"[1155703.6140527567, 15127973.537348349, 382922512.20304596]","[1, 5, 118]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3235651.899171333], numNetworkHighestAverageByte: 1']"
125,1498572059.7996616,"27/06/2017 22:00:59",41250000.0,3,0,4161552,4161552.0,2.21860406054089,0,15.006019592285156,0,"[1155703.6140527567, 15127973.537348349, 387084064.20304596]","[1, 5, 119]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3245106.0356190335], numNetworkHighestAverageByte: 1']"
126,1498572074.8056812,"27/06/2017 22:01:14",41250000.0,3,0,3644616,3644616.0,1.9428894795190046,0,15.00699257850647,0,"[1155703.6140527567, 15127973.537348349, 390728680.20304596]","[1, 5, 120]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3252807.26221047], numNetworkHighestAverageByte: 1']"
127,1498572089.8126738,"27/06/2017 22:01:29",41250000.0,3,0,2881520,2881520.0,1.5361299206149313,0,15.00664734840393,0,"[1155703.6140527567, 15127973.537348349, 393610200.20304596]","[1, 5, 121]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3256072.335025383], numNetworkHighestAverageByte: 1']"
128,1498572104.8193212,"27/06/2017 22:01:44",41250000.0,3,0,3104960,3104960.0,1.6550275748690066,0,15.008620023727417,0,"[1155703.6140527567, 15127973.537348349, 396715160.20304596]","[1, 5, 122]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3252976.861182198], numNetworkHighestAverageByte: 1']"
129,1498572119.8279412,"27/06/2017 22:01:59",41250000.0,3,0,3709328,3709328.0,1.977315594810389,0,15.007530450820923,0,"[1155703.6140527567, 15127973.537348349, 400424488.20304596]","[1, 5, 123]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3251763.6082216883], numNetworkHighestAverageByte: 1']"
130,1498572134.8354716,"27/06/2017 22:02:14",41250000.0,3,0,2025248,2025248.0,1.079685047575572,0,15.006213188171387,0,"[1155703.6140527567, 15127973.537348349, 402449736.20304596]","[1, 5, 124]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3255483.643927203], numNetworkHighestAverageByte: 1']"
131,1498572149.8416848,"27/06/2017 22:02:29",41250000.0,3,0,3325212,3325212.0,1.7726042274891556,0,15.007126569747925,0,"[1155703.6140527567, 15127973.537348349, 405774948.20304596]","[1, 5, 125]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3245562.3887342415], numNetworkHighestAverageByte: 1']"
132,1498572164.8488114,"27/06/2017 22:02:44",41250000.0,3,0,2202552,2202552.0,1.1742126736187177,0,15.00615382194519,0,"[1155703.6140527567, 15127973.537348349, 407977500.20304596]","[1, 5, 126]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3246199.585624368], numNetworkHighestAverageByte: 1']"
133,1498572179.8549652,"27/06/2017 22:02:59",41250000.0,3,0,2368872,2368872.0,1.2628487162369069,0,15.006529092788696,0,"[1155703.6140527567, 15127973.537348349, 410346372.20304596]","[1, 5, 127]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3237916.6682781423], numNetworkHighestAverageByte: 1']"
134,1498572194.8614943,"27/06/2017 22:03:14",41250000.0,3,0,2145528,2145528.0,1.1438202507879258,0,15.006050109863281,0,"[1155703.6140527567, 15127973.537348349, 412491900.20304596]","[1, 5, 128]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3231073.796874378], numNetworkHighestAverageByte: 1']"
135,1498572209.8675444,"27/06/2017 22:03:29",41250000.0,3,0,1969704,1969704.0,1.0500967199041094,0,15.005886316299438,0,"[1155703.6140527567, 15127973.537348349, 414461604.20304596]","[1, 5, 129]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3222592.9703362966], numNetworkHighestAverageByte: 1']"
136,1498572224.8734307,"27/06/2017 22:03:44",41250000.0,3,0,2222748,2222748.0,1.1849076169517607,0,15.007063627243042,0,"[1155703.6140527567, 15127973.537348349, 416684352.20304596]","[1, 5, 130]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3212880.6527367905], numNetworkHighestAverageByte: 1']"
137,1498572239.8804944,"27/06/2017 22:03:59",41250000.0,3,0,2223936,2223936.0,1.1855578702833234,0,15.00684905052185,0,"[1155703.6140527567, 15127973.537348349, 418908288.20304596]","[1, 5, 131]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3205264.247715738], numNetworkHighestAverageByte: 1']"
138,1498572254.8873434,"27/06/2017 22:04:14",41250000.0,3,0,3539556,3539556.0,1.8870225425962628,0,15.005887508392334,0,"[1155703.6140527567, 15127973.537348349, 422447844.20304596]","[1, 5, 132]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3197773.192389664], numNetworkHighestAverageByte: 1']"
139,1498572269.893231,"27/06/2017 22:04:29",41250000.0,3,0,1832580,1832580.0,0.9769096452438791,0,15.007160663604736,0,"[1155703.6140527567, 15127973.537348349, 424280424.20304596]","[1, 5, 133]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3200362.4560836814], numNetworkHighestAverageByte: 1']"
140,1498572284.9003916,"27/06/2017 22:04:44",41250000.0,3,0,2504304,2504304.0,1.335032672920984,0,15.0066978931427,0,"[1155703.6140527567, 15127973.537348349, 426784728.20304596]","[1, 5, 134]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3190078.377466511], numNetworkHighestAverageByte: 1']"
141,1498572299.9070895,"27/06/2017 22:04:59",41250000.0,3,0,2950992,2950992.0,1.5730648731594854,0,15.007604837417603,0,"[1155703.6140527567, 15127973.537348349, 429735720.20304596]","[1, 5, 135]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3184960.6582316863], numNetworkHighestAverageByte: 1']"
142,1498572314.9146943,"27/06/2017 22:05:14",41250000.0,3,0,3037716,3037716.0,1.61937290608205,0,15.00687575340271,0,"[1155703.6140527567, 15127973.537348349, 432773436.20304596]","[1, 5, 136]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3183227.5570595996], numNetworkHighestAverageByte: 1']"
143,1498572329.92157,"27/06/2017 22:05:29",41250000.0,3,0,2738340,2738340.0,1.4597747564085015,0,15.006917953491211,0,"[1155703.6140527567, 15127973.537348349, 435511776.20304596]","[1, 5, 137]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3182157.619140044], numNetworkHighestAverageByte: 1']"
144,1498572344.928488,"27/06/2017 22:05:44",41250000.0,3,0,2315412,2315412.0,1.2343336681294725,0,15.006716966629028,0,"[1155703.6140527567, 15127973.537348349, 437827188.20304596]","[1, 5, 138]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3178918.0744747883], numNetworkHighestAverageByte: 1']"
145,1498572359.935205,"27/06/2017 22:05:59",41250000.0,3,0,3463020,3463020.0,1.846231355288455,0,15.005789995193481,0,"[1155703.6140527567, 15127973.537348349, 441290208.20304596]","[1, 5, 139]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3172660.7840800434], numNetworkHighestAverageByte: 1']"
146,1498572374.940995,"27/06/2017 22:06:14",41250000.0,3,0,2653992,2653992.0,1.4148222342809156,0,15.006787061691284,0,"[1155703.6140527567, 15127973.537348349, 443944200.20304596]","[1, 5, 140]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3174749.699302489], numNetworkHighestAverageByte: 1']"
147,1498572389.947782,"27/06/2017 22:06:29",41250000.0,3,0,1970892,1970892.0,1.0507007235099368,0,15.006305456161499,0,"[1155703.6140527567, 15127973.537348349, 445915092.20304596]","[1, 5, 141]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3171030.001450328], numNetworkHighestAverageByte: 1']"
148,1498572404.9540875,"27/06/2017 22:06:44",41250000.0,3,0,2687256,2687256.0,1.4325812301999583,0,15.00651240348816,0,"[1155703.6140527567, 15127973.537348349, 448602348.20304596]","[1, 5, 142]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3162518.3844187655], numNetworkHighestAverageByte: 1']"
149,1498572419.9606,"27/06/2017 22:06:59",41250000.0,3,0,3124440,3124440.0,1.6656826600510584,0,15.006171703338623,0,"[1155703.6140527567, 15127973.537348349, 451726788.20304596]","[1, 5, 143]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3159171.4662186336], numNetworkHighestAverageByte: 1']"
150,1498572434.9667716,"27/06/2017 22:07:14",41250000.0,3,0,3367980,3367980.0,1.795543086068948,0,15.005955696105957,0,"[1155703.6140527567, 15127973.537348349, 455094768.20304596]","[1, 5, 144]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3158928.588832489], numNetworkHighestAverageByte: 1']"
151,1498572449.9727273,"27/06/2017 22:07:29",41250000.0,3,0,3356100,3356100.0,1.7890915494138546,0,15.006945848464966,0,"[1155703.6140527567, 15127973.537348349, 458450868.20304596]","[1, 5, 145]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3160380.334743375], numNetworkHighestAverageByte: 1']"
152,1498572464.9796731,"27/06/2017 22:07:44",41250000.0,3,0,3141364,3141364.0,1.674638803798558,0,15.006765604019165,0,"[1155703.6140527567, 15127973.537348349, 461592232.20304596]","[1, 5, 146]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3161730.125538248], numNetworkHighestAverageByte: 1']"
153,1498572479.9864388,"27/06/2017 22:07:59",41250000.0,3,0,3468668,3468668.0,1.8488945297576647,0,15.00861382484436,0,"[1155703.6140527567, 15127973.537348349, 465060900.20304596]","[1, 5, 147]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3161590.631527712], numNetworkHighestAverageByte: 1']"
154,1498572494.9950526,"27/06/2017 22:08:14",41250000.0,3,0,2841696,2841696.0,1.514982829192853,0,15.005825519561768,0,"[1155703.6140527567, 15127973.537348349, 467902596.20304596]","[1, 5, 148]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3163679.5932179997], numNetworkHighestAverageByte: 1']"
155,1498572510.000878,"27/06/2017 22:08:30",41250000.0,3,0,2160972,2160972.0,1.1520592394268572,0,15.005978345870972,0,"[1155703.6140527567, 15127973.537348349, 470063568.20304596]","[1, 5, 149]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3161504.0283989594], numNetworkHighestAverageByte: 1']"
156,1498572525.0068564,"27/06/2017 22:08:45",41250000.0,3,0,2263140,2263140.0,1.20649473515977,0,15.006381273269653,0,"[1155703.6140527567, 15127973.537348349, 472326708.20304596]","[1, 5, 150]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3154789.04834259], numNetworkHighestAverageByte: 1']"
157,1498572540.0132377,"27/06/2017 22:09:00",41250000.0,3,0,2457972,2457972.0,1.3103597827302835,0,15.006394624710083,0,"[1155703.6140527567, 15127973.537348349, 474784680.20304596]","[1, 5, 151]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3148844.72135364], numNetworkHighestAverageByte: 1']"
158,1498572555.0196323,"27/06/2017 22:09:15",41250000.0,3,0,2537568,2537568.0,1.3528116352121653,0,15.006186723709106,0,"[1155703.6140527567, 15127973.537348349, 477322248.20304596]","[1, 5, 152]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3144269.405318185], numNetworkHighestAverageByte: 1']"
159,1498572570.025819,"27/06/2017 22:09:30",41250000.0,3,0,4162684,4162684.0,2.2191730334653745,0,15.006253004074097,0,"[1155703.6140527567, 15127973.537348349, 481484932.20304596]","[1, 5, 153]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3140277.9487042497], numNetworkHighestAverageByte: 1']"
160,1498572585.032072,"27/06/2017 22:09:45",41250000.0,3,0,3301520,3301520.0,1.7597589435673224,0,15.008964776992798,0,"[1155703.6140527567, 15127973.537348349, 484786452.20304596]","[1, 5, 154]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3146960.3411963787], numNetworkHighestAverageByte: 1']"
161,1498572600.0410368,"27/06/2017 22:10:00",41250000.0,3,0,2978316,2978316.0,1.5877672050215765,0,15.00631070137024,0,"[1155703.6140527567, 15127973.537348349, 487764768.20304596]","[1, 5, 155]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3147963.9753444544], numNetworkHighestAverageByte: 1']"
162,1498572615.0473475,"27/06/2017 22:10:15",41250000.0,3,0,2540216,2540216.0,1.354250968161158,0,15.005880355834961,0,"[1155703.6140527567, 15127973.537348349, 490304984.20304596]","[1, 5, 156]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3146869.472277716], numNetworkHighestAverageByte: 1']"
163,1498572630.053228,"27/06/2017 22:10:30",41250000.0,3,0,2348404,2348404.0,1.251938153794888,0,15.0065176486969,0,"[1155703.6140527567, 15127973.537348349, 492653388.20304596]","[1, 5, 157]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3142980.6679682434], numNetworkHighestAverageByte: 1']"
164,1498572645.0597456,"27/06/2017 22:10:45",41250000.0,3,0,2726460,2726460.0,1.4535483893992203,0,15.005816221237183,0,"[1155703.6140527567, 15127973.537348349, 495379848.20304596]","[1, 5, 158]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3137919.6700830953], numNetworkHighestAverageByte: 1']"
165,1498572660.0655618,"27/06/2017 22:11:00",41250000.0,3,0,3172232,3172232.0,1.6911496093377405,0,15.006274938583374,0,"[1155703.6140527567, 15127973.537348349, 498552080.20304596]","[1, 5, 159]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3135315.494955987], numNetworkHighestAverageByte: 1']"
166,1498572675.0718367,"27/06/2017 22:11:15",41250000.0,3,0,3998536,3998536.0,2.131469563730205,0,15.00762128829956,0,"[1155703.6140527567, 15127973.537348349, 502550616.20304596]","[1, 5, 160]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3135547.6742329933], numNetworkHighestAverageByte: 1']"
167,1498572690.079458,"27/06/2017 22:11:30",41250000.0,3,0,3065040,3065040.0,1.6340000348147994,0,15.006315469741821,0,"[1155703.6140527567, 15127973.537348349, 505615656.20304596]","[1, 5, 161]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3140941.3512690375], numNetworkHighestAverageByte: 1']"
168,1498572705.0857735,"27/06/2017 22:11:45",41250000.0,3,0,1932876,1932876.0,1.0303812968529966,0,15.007073640823364,0,"[1155703.6140527567, 15127973.537348349, 507548532.20304596]","[1, 5, 162]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3140469.914304633], numNetworkHighestAverageByte: 1']"
