"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498572780.091817,"27/06/2017 22:13:00",41250000.0,3,0,3318816,3318816.0,1.7692390579468802,0,15.006749868392944,0,"[886958.2885173485, 10721855.764195837, 495676387.54849887]","[1, 4, 168]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2948248.931428137], numNetworkHighestAverageByte: 1']"
174,1498572795.0985668,"27/06/2017 22:13:15",41250000.0,3,0,3362256,3362256.0,1.7924889630123495,0,15.005976915359497,0,"[886958.2885173485, 10721855.764195837, 499038643.54849887]","[1, 4, 169]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2950454.687788684], numNetworkHighestAverageByte: 1']"
175,1498572810.1045437,"27/06/2017 22:13:30",41250000.0,3,0,3480992,3480992.0,1.8558159375260412,0,15.00576400756836,0,"[886958.2885173485, 10721855.764195837, 502519635.54849887]","[1, 4, 170]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2952891.3819437805], numNetworkHighestAverageByte: 1']"
176,1498572825.1103077,"27/06/2017 22:13:45",41250000.0,3,0,3576560,3576560.0,1.906811161192886,0,15.00540828704834,0,"[886958.2885173485, 10721855.764195837, 506096195.54849887]","[1, 4, 171]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2955997.8561676405], numNetworkHighestAverageByte: 1']"
177,1498572840.115716,"27/06/2017 22:14:00",41250000.0,3,0,3724256,3724256.0,1.9855374076350243,0,15.005533456802368,0,"[886958.2885173485, 10721855.764195837, 509820451.54849887]","[1, 4, 172]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2959626.8745526248], numNetworkHighestAverageByte: 1']"
178,1498572855.1212494,"27/06/2017 22:14:15",41250000.0,3,0,3165328,3165328.0,1.6874760668642963,0,15.00621223449707,0,"[886958.2885173485, 10721855.764195837, 512985779.54849887]","[1, 4, 173]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2964072.3927238304], numNetworkHighestAverageByte: 1']"
179,1498572870.1274617,"27/06/2017 22:14:30",41250000.0,3,0,3533120,3533120.0,1.8835542470931352,0,15.00618314743042,0,"[886958.2885173485, 10721855.764195837, 516518899.54849887]","[1, 4, 174]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2965235.7199335196], numNetworkHighestAverageByte: 1']"
180,1498572885.1336448,"27/06/2017 22:14:45",41250000.0,3,0,3460720,3460720.0,1.8450127543545385,0,15.005728244781494,0,"[886958.2885173485, 10721855.764195837, 519979619.54849887]","[1, 4, 175]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2968499.4226925224], numNetworkHighestAverageByte: 1']"
181,1498572900.139373,"27/06/2017 22:15:00",41250000.0,3,0,3328952,3328952.0,1.7746817125250947,0,15.006418228149414,0,"[886958.2885173485, 10721855.764195837, 523308571.54849887]","[1, 4, 176]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2971312.111705708], numNetworkHighestAverageByte: 1']"
182,1498572915.1457913,"27/06/2017 22:15:15",41250000.0,3,0,3935696,3935696.0,2.098238519411703,0,15.005714416503906,0,"[886958.2885173485, 10721855.764195837, 527244267.54849887]","[1, 4, 177]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2973344.1565255616], numNetworkHighestAverageByte: 1']"
183,1498572930.1515057,"27/06/2017 22:15:30",41250000.0,3,0,3275344,3275344.0,1.7460894696620861,0,15.006534576416016,0,"[886958.2885173485, 10721855.764195837, 530519611.54849887]","[1, 4, 178]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2978781.172590389], numNetworkHighestAverageByte: 1']"
184,1498572945.1580403,"27/06/2017 22:15:45",41250000.0,3,0,2966952,2966952.0,1.581729208860032,0,15.006118535995483,0,"[886958.2885173485, 10721855.764195837, 533486563.54849887]","[1, 4, 179]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2980447.255890443], numNetworkHighestAverageByte: 1']"
185,1498572960.1641588,"27/06/2017 22:16:00",41250000.0,3,0,2302320,2302320.0,1.2273878945587389,0,15.006307363510132,0,"[886958.2885173485, 10721855.764195837, 535788883.54849887]","[1, 4, 180]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2980371.863399435], numNetworkHighestAverageByte: 1']"
186,1498572975.1704662,"27/06/2017 22:16:15",41250000.0,3,0,2053264,2053264.0,1.0945801900207697,0,15.006768941879272,0,"[886958.2885173485, 10721855.764195837, 537842147.5484989]","[1, 4, 181]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2976604.9086027713], numNetworkHighestAverageByte: 1']"
187,1498572990.1772351,"27/06/2017 22:16:30",41250000.0,3,0,1730360,1730360.0,0.9225022878235888,0,15.005794763565063,0,"[886958.2885173485, 10721855.764195837, 539572507.5484989]","[1, 4, 182]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2971503.577616016], numNetworkHighestAverageByte: 1']"
188,1498573005.18303,"27/06/2017 22:16:45",41250000.0,3,0,2539792,2539792.0,1.353949566852164,0,15.006715536117554,0,"[886958.2885173485, 10721855.764195837, 542112299.5484989]","[1, 4, 183]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2964684.1074093343], numNetworkHighestAverageByte: 1']"
189,1498573020.1897454,"27/06/2017 22:17:00",41250000.0,3,0,3686608,3686608.0,1.9653316979880515,0,15.006557941436768,0,"[886958.2885173485, 10721855.764195837, 545798907.5484989]","[1, 4, 184]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2962362.292614748], numNetworkHighestAverageByte: 1']"
190,1498573035.1963034,"27/06/2017 22:17:15",41250000.0,3,0,3462168,3462168.0,1.8456449361472052,0,15.006864786148071,0,"[886958.2885173485, 10721855.764195837, 549261075.5484989]","[1, 4, 185]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2966298.410589668], numNetworkHighestAverageByte: 1']"
191,1498573050.2031682,"27/06/2017 22:17:30",41250000.0,3,0,3686608,3686608.0,1.9653327596200898,0,15.006549835205078,0,"[886958.2885173485, 10721855.764195837, 552947683.5484989]","[1, 4, 186]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2968978.7867486426], numNetworkHighestAverageByte: 1']"
192,1498573065.209718,"27/06/2017 22:17:45",41250000.0,3,0,3977656,3977656.0,2.1206146276598825,0,15.005672216415405,0,"[886958.2885173485, 10721855.764195837, 556925339.5484989]","[1, 4, 187]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2972837.008325263], numNetworkHighestAverageByte: 1']"
193,1498573080.2153902,"27/06/2017 22:18:00",41250000.0,3,0,3630296,3630296.0,1.9354398892767615,0,15.005564451217651,0,"[886958.2885173485, 10721855.764195837, 560555635.5484989]","[1, 4, 188]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2978210.371917106], numNetworkHighestAverageByte: 1']"
194,1498573095.2209547,"27/06/2017 22:18:15",41250000.0,3,0,4611752,4611752.0,2.4586056595087844,0,15.006072998046875,0,"[886958.2885173485, 10721855.764195837, 565167387.5484989]","[1, 4, 189]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2981678.9124920154], numNetworkHighestAverageByte: 1']"
195,1498573110.2270277,"27/06/2017 22:18:30",41250000.0,3,0,3850200,3850200.0,2.052167722136149,0,15.009299516677856,0,"[886958.2885173485, 10721855.764195837, 569017587.5484989]","[1, 4, 190]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2990303.6378227454], numNetworkHighestAverageByte: 1']"
196,1498573125.2363272,"27/06/2017 22:18:45",41250000.0,3,0,3648960,3648960.0,1.9453565476663497,0,15.00582504272461,0,"[886958.2885173485, 10721855.764195837, 572666547.5484989]","[1, 4, 191]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2994829.408149994], numNetworkHighestAverageByte: 1']"
197,1498573140.2421522,"27/06/2017 22:19:00",41250000.0,3,0,3463616,3463616.0,1.8464925065286295,0,15.006249904632568,0,"[886958.2885173485, 10721855.764195837, 576130163.5484989]","[1, 4, 192]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2998254.175646591], numNetworkHighestAverageByte: 1']"
198,1498573155.248402,"27/06/2017 22:19:15",41250000.0,3,0,3547600,3547600.0,1.8912871334829615,0,15.00607681274414,0,"[886958.2885173485, 10721855.764195837, 579677763.5484989]","[1, 4, 193]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3000677.9351484315], numNetworkHighestAverageByte: 1']"
199,1498573170.254479,"27/06/2017 22:19:30",41250000.0,3,0,3337640,3337640.0,1.7790768609740522,0,15.008412837982178,0,"[886958.2885173485, 10721855.764195837, 583015403.5484989]","[1, 4, 194]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3003511.728230564], numNetworkHighestAverageByte: 1']"
200,1498573185.2628918,"27/06/2017 22:19:45",41250000.0,3,0,2457256,2457256.0,1.3099516264200626,0,15.006697654724121,0,"[886958.2885173485, 10721855.764195837, 585472659.5484989]","[1, 4, 195]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3005234.038909788], numNetworkHighestAverageByte: 1']"
201,1498573200.2695894,"27/06/2017 22:20:00",41250000.0,3,0,3156640,3156640.0,1.6828551334204234,0,15.006116390228271,0,"[886958.2885173485, 10721855.764195837, 588629299.5484989]","[1, 4, 196]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3002423.895120507], numNetworkHighestAverageByte: 1']"
202,1498573215.2757058,"27/06/2017 22:20:15",41250000.0,3,0,3676472,3676472.0,1.9596550839228541,0,15.008649349212646,0,"[886958.2885173485, 10721855.764195837, 592305771.5484989]","[1, 4, 197]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3003210.711982137], numNetworkHighestAverageByte: 1']"
203,1498573230.2843552,"27/06/2017 22:20:30",41250000.0,3,0,3336192,3336192.0,1.7785692845295,0,15.00618290901184,0,"[886958.2885173485, 10721855.764195837, 595641963.5484989]","[1, 4, 198]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3006628.2819720753], numNetworkHighestAverageByte: 1']"
204,1498573245.290538,"27/06/2017 22:20:45",41250000.0,3,0,4070328,4070328.0,2.169807713795532,0,15.007147312164307,0,"[886958.2885173485, 10721855.764195837, 599712291.5484989]","[1, 4, 199]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3008292.745194439], numNetworkHighestAverageByte: 1']"
205,1498573260.2976854,"27/06/2017 22:21:00",41250000.0,3,0,3950144,3950144.0,2.1058496081737155,0,15.006366968154907,0,"[886958.2885173485, 10721855.764195837, 603662435.5484989]","[1, 4, 200]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3013629.605771351], numNetworkHighestAverageByte: 1']"
206,1498573275.3040524,"27/06/2017 22:21:15",41250000.0,3,0,2838080,2838080.0,1.5130307645128207,0,15.00606632232666,0,"[886958.2885173485, 10721855.764195837, 606500515.5484989]","[1, 4, 201]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3018312.1777424943], numNetworkHighestAverageByte: 1']"
207,1498573290.3101187,"27/06/2017 22:21:30",41250000.0,3,0,2670112,2670112.0,1.423428637472317,0,15.006650447845459,0,"[886958.2885173485, 10721855.764195837, 609170627.5484989]","[1, 4, 202]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3017415.500241288], numNetworkHighestAverageByte: 1']"
208,1498573305.3167691,"27/06/2017 22:21:45",41250000.0,3,0,3614208,3614208.0,1.9268061371368015,0,15.006005764007568,0,"[886958.2885173485, 10721855.764195837, 612784835.5484989]","[1, 4, 203]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3015696.1759826676], numNetworkHighestAverageByte: 1']"
209,1498573320.322775,"27/06/2017 22:22:00",41250000.0,3,0,2790296,2790296.0,1.487582974424868,0,15.005796909332275,0,"[886958.2885173485, 10721855.764195837, 615575131.5484989]","[1, 4, 204]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3018644.5100911274], numNetworkHighestAverageByte: 1']"
210,1498573335.3285718,"27/06/2017 22:22:15",41250000.0,3,0,2810568,2810568.0,1.498385864890854,0,15.00584363937378,0,"[886958.2885173485, 10721855.764195837, 618385699.5484989]","[1, 4, 205]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3017525.1546495045], numNetworkHighestAverageByte: 1']"
211,1498573350.3344154,"27/06/2017 22:22:30",41250000.0,3,0,3201528,3201528.0,1.7068405570439276,0,15.00563359260559,0,"[886958.2885173485, 10721855.764195837, 621587227.5484989]","[1, 4, 206]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3016515.607553653], numNetworkHighestAverageByte: 1']"
212,1498573365.340049,"27/06/2017 22:22:45",41250000.0,3,0,4239744,4239744.0,2.260231556001685,0,15.0064058303833,0,"[886958.2885173485, 10721855.764195837, 625826971.5484989]","[1, 4, 207]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3017413.725963587], numNetworkHighestAverageByte: 1']"
213,1498573380.3464549,"27/06/2017 22:23:00",41250000.0,3,0,3069760,3069760.0,1.6361857755847609,0,15.009346961975098,0,"[886958.2885173485, 10721855.764195837, 628896731.5484989]","[1, 4, 208]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3023318.703132845], numNetworkHighestAverageByte: 1']"
214,1498573395.3558018,"27/06/2017 22:23:15",41250000.0,3,0,2864144,2864144.0,1.526941520096883,0,15.005913257598877,0,"[886958.2885173485, 10721855.764195837, 631760875.5484989]","[1, 4, 209]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3023541.9785985523], numNetworkHighestAverageByte: 1']"
215,1498573410.361715,"27/06/2017 22:23:30",41250000.0,3,0,3918288,3918288.0,2.0889314022716134,0,15.005903959274292,0,"[886958.2885173485, 10721855.764195837, 635679163.5484989]","[1, 4, 210]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3022779.3088444923], numNetworkHighestAverageByte: 1']"
216,1498573425.367619,"27/06/2017 22:23:45",41250000.0,3,0,4501832,4501832.0,2.400045423668022,0,15.005822658538818,0,"[886958.2885173485, 10721855.764195837, 640180995.5484989]","[1, 4, 211]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3027043.6359452326], numNetworkHighestAverageByte: 1']"
217,1498573440.3734417,"27/06/2017 22:24:00",41250000.0,3,0,3035008,3035008.0,1.6179304835485329,0,15.006864786148071,0,"[886958.2885173485, 10721855.764195837, 643216003.5484989]","[1, 4, 212]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3034033.1542582884], numNetworkHighestAverageByte: 1']"
218,1498573455.3803065,"27/06/2017 22:24:15",41250000.0,3,0,3362256,3362256.0,1.792523765633153,0,15.005685567855835,0,"[886958.2885173485, 10721855.764195837, 646578259.5484989]","[1, 4, 213]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3034037.752587259], numNetworkHighestAverageByte: 1']"
219,1498573470.385992,"27/06/2017 22:24:30",41250000.0,3,0,3100168,3100168.0,1.6527771596342384,0,15.005860805511475,0,"[886958.2885173485, 10721855.764195837, 649678427.5484989]","[1, 4, 214]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3035578.683326286], numNetworkHighestAverageByte: 1']"
220,1498573485.3918529,"27/06/2017 22:24:45",41250000.0,3,0,3498368,3498368.0,1.865072584391369,0,15.005820274353027,0,"[886958.2885173485, 10721855.764195837, 653176795.5484989]","[1, 4, 215]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3035880.502563079], numNetworkHighestAverageByte: 1']"
221,1498573500.3976731,"27/06/2017 22:25:00",41250000.0,3,0,3624344,3624344.0,1.9321122519196399,0,15.006763696670532,0,"[886958.2885173485, 10721855.764195837, 656801139.5484989]","[1, 4, 216]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3038031.6072023204], numNetworkHighestAverageByte: 1']"
222,1498573515.4044368,"27/06/2017 22:25:15",41250000.0,3,0,3951592,3951592.0,2.1065006952391805,0,15.007227897644043,0,"[886958.2885173485, 10721855.764195837, 660752731.5484989]","[1, 4, 217]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3040746.0164282355], numNetworkHighestAverageByte: 1']"
223,1498573530.4116647,"27/06/2017 22:25:30",41250000.0,3,0,4151416,4151416.0,2.2129309001592947,0,15.00784683227539,0,"[886958.2885173485, 10721855.764195837, 664904147.5484989]","[1, 4, 218]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3044943.4633571375], numNetworkHighestAverageByte: 1']"
224,1498573545.4195116,"27/06/2017 22:25:45",41250000.0,3,0,3033560,3033560.0,1.6172893801535224,0,15.005650997161865,0,"[886958.2885173485, 10721855.764195837, 667937707.5484989]","[1, 4, 219]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3050019.0254518297], numNetworkHighestAverageByte: 1']"
225,1498573560.4251626,"27/06/2017 22:26:00",41250000.0,3,0,4643736,4643736.0,2.475720414734168,0,15.005687952041626,0,"[886958.2885173485, 10721855.764195837, 672581443.5484989]","[1, 4, 220]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3049943.8700844697], numNetworkHighestAverageByte: 1']"
226,1498573575.4308505,"27/06/2017 22:26:15",41250000.0,3,0,3182864,3182864.0,1.6968336789399934,0,15.006133079528809,0,"[886958.2885173485, 10721855.764195837, 675764307.5484989]","[1, 4, 221]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3057188.379765904], numNetworkHighestAverageByte: 1']"
227,1498573590.4369836,"27/06/2017 22:26:30",41250000.0,3,0,3443184,3443184.0,1.8356201308391664,0,15.00608515739441,0,"[886958.2885173485, 10721855.764195837, 679207491.5484989]","[1, 4, 222]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3057757.047730764], numNetworkHighestAverageByte: 1']"
228,1498573605.4430687,"27/06/2017 22:26:45",41250000.0,3,0,3617104,3617104.0,1.9281970581201824,0,15.007196426391602,0,"[886958.2885173485, 10721855.764195837, 682824595.5484989]","[1, 4, 223]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3059493.2051734184], numNetworkHighestAverageByte: 1']"
229,1498573620.4502652,"27/06/2017 22:27:00",41250000.0,3,0,3107408,3107408.0,1.6566099796914429,0,15.006105422973633,0,"[886958.2885173485, 10721855.764195837, 685932003.5484989]","[1, 4, 224]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3061993.7020112057], numNetworkHighestAverageByte: 1']"
230,1498573635.4563706,"27/06/2017 22:27:15",41250000.0,3,0,3391216,3391216.0,1.807934262836376,0,15.005926132202148,0,"[886958.2885173485, 10721855.764195837, 689323219.5484989]","[1, 4, 225]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3062196.4444129416], numNetworkHighestAverageByte: 1']"
231,1498573650.4622967,"27/06/2017 22:27:30",41250000.0,3,0,3570768,3570768.0,1.9036537611138562,0,15.005955696105957,0,"[886958.2885173485, 10721855.764195837, 692893987.5484989]","[1, 4, 226]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3063658.753548884], numNetworkHighestAverageByte: 1']"
232,1498573665.4682524,"27/06/2017 22:27:45",41250000.0,3,0,4187776,4187776.0,2.2323429760522804,0,15.007643699645996,0,"[886958.2885173485, 10721855.764195837, 697081763.5484989]","[1, 4, 227]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3065902.599772119], numNetworkHighestAverageByte: 1']"
233,1498573680.4758961,"27/06/2017 22:28:00",41250000.0,3,0,3732784,3732784.0,1.9899119050150793,0,15.006831169128418,0,"[886958.2885173485, 10721855.764195837, 700814547.5484989]","[1, 4, 228]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3070844.7733414047], numNetworkHighestAverageByte: 1']"
234,1498573695.4827273,"27/06/2017 22:28:15",41250000.0,3,0,3842992,3842992.0,2.048812480016941,0,15.00573444366455,0,"[886958.2885173485, 10721855.764195837, 704657539.5484989]","[1, 4, 229]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3073748.0155635914], numNetworkHighestAverageByte: 1']"
235,1498573710.4884617,"27/06/2017 22:28:30",41250000.0,3,0,3269584,3269584.0,1.7427200290981368,0,15.0091073513031,0,"[886958.2885173485, 10721855.764195837, 707927123.5484989]","[1, 4, 230]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3077107.1596004316], numNetworkHighestAverageByte: 1']"
236,1498573725.497569,"27/06/2017 22:28:45",41250000.0,3,0,2952472,2952472.0,1.6863207177951467,0,14.00669264793396,0,"[886958.2885173485, 10721855.764195837, 710879595.5484989]","[1, 4, 231]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3077944.015428256], numNetworkHighestAverageByte: 1']"
237,1498573739.5042617,"27/06/2017 22:28:59",41250000.0,3,0,3940008,3940008.0,2.1005242275273797,0,15.005808353424072,0,"[886958.2885173485, 10721855.764195837, 714819603.5484989]","[1, 4, 232]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3077400.8465302982], numNetworkHighestAverageByte: 1']"
238,1498573754.51007,"27/06/2017 22:29:14",41250000.0,3,0,3583800,3583800.0,1.9106205878500466,0,15.005805015563965,0,"[886958.2885173485, 10721855.764195837, 718403403.5484989]","[1, 4, 233]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3081118.980812495], numNetworkHighestAverageByte: 1']"
239,1498573769.515875,"27/06/2017 22:29:29",41250000.0,3,0,3620000,3620000.0,1.929897892300656,0,15.005975246429443,0,"[886958.2885173485, 10721855.764195837, 722023403.5484989]","[1, 4, 234]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3083276.4100793945], numNetworkHighestAverageByte: 1']"
240,1498573784.5218503,"27/06/2017 22:29:44",41250000.0,3,0,4506176,4506176.0,2.402349950174708,0,15.00589370727539,0,"[886958.2885173485, 10721855.764195837, 726529579.5484989]","[1, 4, 235]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3085570.1006346107], numNetworkHighestAverageByte: 1']"
241,1498573799.527744,"27/06/2017 22:29:59",41250000.0,3,0,3889328,3889328.0,2.0734826908157835,0,15.005972385406494,0,"[886958.2885173485, 10721855.764195837, 730418907.5484989]","[1, 4, 236]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3091615.232121272], numNetworkHighestAverageByte: 1']"
242,1498573814.5337164,"27/06/2017 22:30:14",41250000.0,3,0,3099360,3099360.0,1.6522886923525937,0,15.00638484954834,0,"[886958.2885173485, 10721855.764195837, 733518267.5484989]","[1, 4, 237]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3094995.3709682156], numNetworkHighestAverageByte: 1']"
243,1498573829.5401013,"27/06/2017 22:30:29",41250000.0,3,0,2365976,2365976.0,1.2613301849344782,0,15.006227731704712,0,"[886958.2885173485, 10721855.764195837, 735884243.5484989]","[1, 4, 238]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3095013.787124468], numNetworkHighestAverageByte: 1']"
244,1498573844.546329,"27/06/2017 22:30:44",41250000.0,3,0,2217140,2217140.0,1.1819348972799197,0,15.006850242614746,0,"[886958.2885173485, 10721855.764195837, 738101383.5484989]","[1, 4, 239]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3091950.603144953], numNetworkHighestAverageByte: 1']"
245,1498573859.5531793,"27/06/2017 22:30:59",41250000.0,3,0,3598452,3598452.0,1.9183927672555952,0,15.00611162185669,0,"[886958.2885173485, 10721855.764195837, 741699835.5484989]","[1, 4, 240]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3088290.307734305], numNetworkHighestAverageByte: 1']"
246,1498573874.559291,"27/06/2017 22:31:14",41250000.0,3,0,3092364,3092364.0,1.6486458323296689,0,15.005595207214355,0,"[886958.2885173485, 10721855.764195837, 744792199.5484989]","[1, 4, 241]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3090415.9814520786], numNetworkHighestAverageByte: 1']"
247,1498573889.564886,"27/06/2017 22:31:29",41250000.0,3,0,2835756,2835756.0,1.511798692558341,0,15.005997896194458,0,"[886958.2885173485, 10721855.764195837, 747627955.5484989]","[1, 4, 242]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3090424.064516593], numNetworkHighestAverageByte: 1']"
248,1498573904.570884,"27/06/2017 22:31:44",41250000.0,3,0,3693492,3693492.0,1.9690915335348929,0,15.005872249603271,0,"[886958.2885173485, 10721855.764195837, 751321447.5484989]","[1, 4, 243]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3089371.7171425573], numNetworkHighestAverageByte: 1']"
249,1498573919.5767562,"27/06/2017 22:31:59",41250000.0,3,0,3673296,3673296.0,1.9583285935295507,0,15.005841255187988,0,"[886958.2885173485, 10721855.764195837, 754994743.5484989]","[1, 4, 244]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3091857.808841559], numNetworkHighestAverageByte: 1']"
250,1498573934.5825975,"27/06/2017 22:32:14",41250000.0,3,0,3537864,3537864.0,1.8860319473891995,0,15.006592035293579,0,"[886958.2885173485, 10721855.764195837, 758532607.5484989]","[1, 4, 245]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3094240.7522479463], numNetworkHighestAverageByte: 1']"
251,1498573949.5891895,"27/06/2017 22:32:29",41250000.0,3,0,3479652,3479652.0,1.8549463150232754,0,15.007019758224487,0,"[886958.2885173485, 10721855.764195837, 762012259.5484989]","[1, 4, 246]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3096051.459381628], numNetworkHighestAverageByte: 1']"
252,1498573964.5962093,"27/06/2017 22:32:44",41250000.0,3,0,4035636,4035636.0,2.151386687955205,0,15.006641149520874,0,"[886958.2885173485, 10721855.764195837, 766047895.5484989]","[1, 4, 247]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3097610.8111727596], numNetworkHighestAverageByte: 1']"
253,1498573979.6028504,"27/06/2017 22:32:59",41250000.0,3,0,3801600,3801600.0,2.026662362932353,0,15.00634765625,0,"[886958.2885173485, 10721855.764195837, 769849495.5484989]","[1, 4, 248]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3101408.4840020197], numNetworkHighestAverageByte: 1']"
254,1498573994.609198,"27/06/2017 22:33:14",41250000.0,3,0,3035340,3035340.0,1.6181874230590434,0,15.006123304367065,0,"[886958.2885173485, 10721855.764195837, 772884835.5484989]","[1, 4, 249]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3104231.836889108], numNetworkHighestAverageByte: 1']"
255,1498574009.6153214,"27/06/2017 22:33:29",41250000.0,3,0,3314520,3314520.0,1.7669620264202497,0,15.006638288497925,0,"[886958.2885173485, 10721855.764195837, 776199355.5484989]","[1, 4, 250]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3103955.162845377], numNetworkHighestAverageByte: 1']"
256,1498574024.6219597,"27/06/2017 22:33:44",41250000.0,3,0,2842884,2842884.0,1.5155973523307105,0,15.006011962890625,0,"[886958.2885173485, 10721855.764195837, 779042239.5484989]","[1, 4, 251]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3104797.4221939957], numNetworkHighestAverageByte: 1']"
257,1498574039.6279716,"27/06/2017 22:33:59",41250000.0,3,0,1667952,1667952.0,0.889168317953495,0,15.006850481033325,0,"[886958.2885173485, 10721855.764195837, 780710191.5484989]","[1, 4, 252]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3103753.9424242983], numNetworkHighestAverageByte: 1']"
