"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498572779.761805,"27/06/2017 22:12:59",41250000.0,2,0,5262256,5262256.0,2.8048822586933917,0,15.008846759796143,0,"[903160.6178978109, 1250101078.6602104, 2159865.753119108]","[1, 171, 1]","['averageBytePerNet:[903160.6178978109, 7322581.309765943, 2159865.753119108], numNetworkHighestAverageByte: 1']"
174,1498572794.7706518,"27/06/2017 22:13:14",41250000.0,2,0,7534256,7534256.0,4.015289411657136,0,15.011134147644043,0,"[903160.6178978109, 1257635334.6602104, 2159865.753119108]","[1, 172, 1]","['averageBytePerNet:[903160.6178978109, 7310532.623743921, 2159865.753119108], numNetworkHighestAverageByte: 1']"
175,1498572809.781786,"27/06/2017 22:13:29",41250000.0,2,0,6616824,6616824.0,3.5264517743192427,0,15.010723352432251,0,"[903160.6178978109, 1264252158.6602104, 2159865.753119108]","[1, 173, 1]","['averageBytePerNet:[903160.6178978109, 7311833.341047735, 2159865.753119108], numNetworkHighestAverageByte: 1']"
176,1498572824.7925093,"27/06/2017 22:13:44",41250000.0,2,0,6502968,6502968.0,3.465947509442193,0,15.009963035583496,0,"[903160.6178978109, 1270755126.6602104, 2159865.753119108]","[1, 174, 1]","['averageBytePerNet:[903160.6178978109, 7307815.946012776, 2159865.753119108], numNetworkHighestAverageByte: 1']"
177,1498572839.8024724,"27/06/2017 22:13:59",41250000.0,2,0,7164736,7164736.0,3.8185091492882357,0,15.010540962219238,0,"[903160.6178978109, 1277919862.6602104, 2159865.753119108]","[1, 175, 1]","['averageBytePerNet:[903160.6178978109, 7303190.383104658, 2159865.753119108], numNetworkHighestAverageByte: 1']"
178,1498572854.8130133,"27/06/2017 22:14:14",41250000.0,2,0,5805000,5805000.0,3.0933935463383206,0,15.012638807296753,0,"[903160.6178978109, 1283724862.6602104, 2159865.753119108]","[1, 176, 1]","['averageBytePerNet:[903160.6178978109, 7302399.215201202, 2159865.753119108], numNetworkHighestAverageByte: 1']"
179,1498572869.8256521,"27/06/2017 22:14:29",41250000.0,2,0,8006024,8006024.0,4.266893535878879,0,15.010496854782104,0,"[903160.6178978109, 1291730886.6602104, 2159865.753119108]","[1, 177, 1]","['averageBytePerNet:[903160.6178978109, 7293891.265114832, 2159865.753119108], numNetworkHighestAverageByte: 1']"
180,1498572884.836149,"27/06/2017 22:14:44",41250000.0,2,0,8333968,8333968.0,4.441506862302208,0,15.011064052581787,0,"[903160.6178978109, 1300064854.6602104, 2159865.753119108]","[1, 178, 1]","['averageBytePerNet:[903160.6178978109, 7297914.613899494, 2159865.753119108], numNetworkHighestAverageByte: 1']"
181,1498572899.847213,"27/06/2017 22:14:59",41250000.0,2,0,7233480,7233480.0,3.8551705055361487,0,15.010448932647705,0,"[903160.6178978109, 1307298334.6602104, 2159865.753119108]","[1, 179, 1]","['averageBytePerNet:[903160.6178978109, 7303735.138540507, 2159865.753119108], numNetworkHighestAverageByte: 1']"
182,1498572914.857662,"27/06/2017 22:15:14",41250000.0,2,0,5165016,5165016.0,2.7527651181170243,0,15.010408163070679,0,"[903160.6178978109, 1312463350.6602104, 2159865.753119108]","[1, 180, 1]","['averageBytePerNet:[903160.6178978109, 7303342.651733018, 2159865.753119108], numNetworkHighestAverageByte: 1']"
183,1498572929.8680701,"27/06/2017 22:15:29",41250000.0,2,0,8286872,8286872.0,4.416559869566497,0,15.010546207427979,0,"[903160.6178978109, 1320750222.6602104, 2159865.753119108]","[1, 181, 1]","['averageBytePerNet:[903160.6178978109, 7291463.059223391, 2159865.753119108], numNetworkHighestAverageByte: 1']"
184,1498572944.8786163,"27/06/2017 22:15:44",41250000.0,2,0,7367424,7367424.0,3.9269105470707886,0,15.00909972190857,0,"[903160.6178978109, 1328117646.6602104, 2159865.753119108]","[1, 182, 1]","['averageBytePerNet:[903160.6178978109, 7296962.556133759, 2159865.753119108], numNetworkHighestAverageByte: 1']"
185,1498572959.887716,"27/06/2017 22:15:59",41250000.0,2,0,6782432,6782432.0,3.6152316898663064,0,15.008569478988647,0,"[903160.6178978109, 1334900078.6602104, 2159865.753119108]","[1, 183, 1]","['averageBytePerNet:[903160.6178978109, 7297349.706924233, 2159865.753119108], numNetworkHighestAverageByte: 1']"
186,1498572974.8962855,"27/06/2017 22:16:14",41250000.0,2,0,7791688,7791688.0,4.152743787077251,0,15.010197401046753,0,"[903160.6178978109, 1342691766.6602104, 2159865.753119108]","[1, 184, 1]","['averageBytePerNet:[903160.6178978109, 7294535.948962898, 2159865.753119108], numNetworkHighestAverageByte: 1']"
187,1498572989.906483,"27/06/2017 22:16:29",41250000.0,2,0,7629512,7629512.0,4.065864685043182,0,15.011836528778076,0,"[903160.6178978109, 1350321278.6602104, 2159865.753119108]","[1, 185, 1]","['averageBytePerNet:[903160.6178978109, 7297237.862283752, 2159865.753119108], numNetworkHighestAverageByte: 1']"
188,1498573004.9183195,"27/06/2017 22:16:44",41250000.0,2,0,7551320,7551320.0,4.024452941865963,0,15.01087498664856,0,"[903160.6178978109, 1357872598.6602104, 2159865.753119108]","[1, 186, 1]","['averageBytePerNet:[903160.6178978109, 7299033.93870384, 2159865.753119108], numNetworkHighestAverageByte: 1']"
189,1498573019.9291945,"27/06/2017 22:16:59",41250000.0,2,0,7276200,7276200.0,3.8780951652447837,0,15.009843111038208,0,"[903160.6178978109, 1365148798.6602104, 2159865.753119108]","[1, 187, 1]","['averageBytePerNet:[903160.6178978109, 7300390.315377475, 2159865.753119108], numNetworkHighestAverageByte: 1']"
190,1498573034.9390376,"27/06/2017 22:17:14",41250000.0,2,0,8068256,8068256.0,4.299536861640912,0,15.012325763702393,0,"[903160.6178978109, 1373217054.6602104, 2159865.753119108]","[1, 188, 1]","['averageBytePerNet:[903160.6178978109, 7300260.9554021945, 2159865.753119108], numNetworkHighestAverageByte: 1']"
191,1498573049.9513633,"27/06/2017 22:17:29",41250000.0,2,0,7291512,7291512.0,3.8860595484893024,0,15.010602712631226,0,"[903160.6178978109, 1380508566.6602104, 2159865.753119108]","[1, 189, 1]","['averageBytePerNet:[903160.6178978109, 7304346.035426651, 2159865.753119108], numNetworkHighestAverageByte: 1']"
192,1498573064.961966,"27/06/2017 22:17:44",41250000.0,2,0,7269576,7269576.0,3.87436719682656,0,15.010608196258545,0,"[903160.6178978109, 1387778142.6602104, 2159865.753119108]","[1, 190, 1]","['averageBytePerNet:[903160.6178978109, 7304278.130477304, 2159865.753119108], numNetworkHighestAverageByte: 1']"
193,1498573079.9725742,"27/06/2017 22:17:59",41250000.0,2,0,5849624,5849624.0,3.117823154865137,0,15.00950813293457,0,"[903160.6178978109, 1393627766.6602104, 2159865.753119108]","[1, 191, 1]","['averageBytePerNet:[903160.6178978109, 7304095.487685318, 2159865.753119108], numNetworkHighestAverageByte: 1']"
194,1498573094.9820824,"27/06/2017 22:18:14",41250000.0,2,0,5954472,5954472.0,3.173026843441696,0,15.012723922729492,0,"[903160.6178978109, 1399582238.6602104, 2159865.753119108]","[1, 192, 1]","['averageBytePerNet:[903160.6178978109, 7296480.453718379, 2159865.753119108], numNetworkHighestAverageByte: 1']"
195,1498573109.9948063,"27/06/2017 22:18:29",41250000.0,2,0,8717408,8717408.0,4.646386227771314,0,15.009355783462524,0,"[903160.6178978109, 1408299646.6602104, 2159865.753119108]","[1, 193, 1]","['averageBytePerNet:[903160.6178978109, 7289490.826355263, 2159865.753119108], numNetworkHighestAverageByte: 1']"
196,1498573125.004162,"27/06/2017 22:18:45",41250000.0,2,0,8657144,8657144.0,4.614217233797657,0,15.009512662887573,0,"[903160.6178978109, 1416956790.6602104, 2159865.753119108]","[1, 194, 1]","['averageBytePerNet:[903160.6178978109, 7296889.360933732, 2159865.753119108], numNetworkHighestAverageByte: 1']"
197,1498573140.0136747,"27/06/2017 22:19:00",41250000.0,2,0,7599104,7599104.0,4.050038283721884,0,15.010433912277222,0,"[903160.6178978109, 1424555894.6602104, 2159865.753119108]","[1, 195, 1]","['averageBytePerNet:[903160.6178978109, 7303900.98278459, 2159865.753119108], numNetworkHighestAverageByte: 1']"
198,1498573155.0241086,"27/06/2017 22:19:15",41250000.0,2,0,6816184,6816184.0,3.632846442864266,0,15.010123014450073,0,"[903160.6178978109, 1431372078.6602104, 2159865.753119108]","[1, 196, 1]","['averageBytePerNet:[903160.6178978109, 7305414.844411335, 2159865.753119108], numNetworkHighestAverageByte: 1']"
199,1498573170.0342317,"27/06/2017 22:19:30",41250000.0,2,0,7365560,7365560.0,3.925696388785453,0,15.00994324684143,0,"[903160.6178978109, 1438737638.6602104, 2159865.753119108]","[1, 197, 1]","['averageBytePerNet:[903160.6178978109, 7302918.768674543, 2159865.753119108], numNetworkHighestAverageByte: 1']"
200,1498573185.044175,"27/06/2017 22:19:45",41250000.0,2,0,7244344,7244344.0,3.860663628490337,0,15.011603593826294,0,"[903160.6178978109, 1445981982.6602104, 2159865.753119108]","[1, 198, 1]","['averageBytePerNet:[903160.6178978109, 7303236.744468073, 2159865.753119108], numNetworkHighestAverageByte: 1']"
201,1498573200.0557785,"27/06/2017 22:20:00",41250000.0,2,0,6370000,6370000.0,3.394707872777405,0,15.011600971221924,0,"[903160.6178978109, 1452351982.6602104, 2159865.753119108]","[1, 199, 1]","['averageBytePerNet:[903160.6178978109, 7302939.306364699, 2159865.753119108], numNetworkHighestAverageByte: 1']"
202,1498573215.0673795,"27/06/2017 22:20:15",41250000.0,2,0,6819800,6819800.0,3.6345085216941397,0,15.011218070983887,0,"[903160.6178978109, 1459171782.6602104, 2159865.753119108]","[1, 200, 1]","['averageBytePerNet:[903160.6178978109, 7298251.1691467855, 2159865.753119108], numNetworkHighestAverageByte: 1']"
203,1498573230.0785975,"27/06/2017 22:20:30",41250000.0,2,0,6016536,6016536.0,3.2068504252414236,0,15.009208917617798,0,"[903160.6178978109, 1465188318.6602104, 2159865.753119108]","[1, 201, 1]","['averageBytePerNet:[903160.6178978109, 7295858.913301052, 2159865.753119108], numNetworkHighestAverageByte: 1']"
204,1498573245.0878065,"27/06/2017 22:20:45",41250000.0,2,0,6757720,6757720.0,3.6016086406641032,0,15.010448217391968,0,"[903160.6178978109, 1471946038.6602104, 2159865.753119108]","[1, 202, 1]","['averageBytePerNet:[903160.6178978109, 7289494.122687614, 2159865.753119108], numNetworkHighestAverageByte: 1']"
205,1498573260.0982547,"27/06/2017 22:21:00",41250000.0,2,0,7008320,7008320.0,3.735029468910575,0,15.011008739471436,0,"[903160.6178978109, 1478954358.6602104, 2159865.753119108]","[1, 203, 1]","['averageBytePerNet:[903160.6178978109, 7286861.577525794, 2159865.753119108], numNetworkHighestAverageByte: 1']"
206,1498573275.1092634,"27/06/2017 22:21:15",41250000.0,2,0,7383200,7383200.0,3.935085092954856,0,15.009993076324463,0,"[903160.6178978109, 1486337558.6602104, 2159865.753119108]","[1, 204, 1]","['averageBytePerNet:[903160.6178978109, 7285489.45152813, 2159865.753119108], numNetworkHighestAverageByte: 1']"
207,1498573290.1192565,"27/06/2017 22:21:30",41250000.0,2,0,9673720,9673720.0,5.156088598641067,0,15.009392976760864,0,"[903160.6178978109, 1496011278.6602104, 2159865.753119108]","[1, 205, 1]","['averageBytePerNet:[903160.6178978109, 7285968.424804953, 2159865.753119108], numNetworkHighestAverageByte: 1']"
208,1498573305.1286495,"27/06/2017 22:21:45",41250000.0,2,0,8666800,8666800.0,4.619275713376685,0,15.009799003601074,0,"[903160.6178978109, 1504678078.6602104, 2159865.753119108]","[1, 206, 1]","['averageBytePerNet:[903160.6178978109, 7297615.993464441, 2159865.753119108], numNetworkHighestAverageByte: 1']"
209,1498573320.1384485,"27/06/2017 22:22:00",41250000.0,2,0,6167032,6167032.0,3.286986870253664,0,15.009568929672241,0,"[903160.6178978109, 1510845110.6602104, 2159865.753119108]","[1, 207, 1]","['averageBytePerNet:[903160.6178978109, 7304262.517768011, 2159865.753119108], numNetworkHighestAverageByte: 1']"
210,1498573335.1480174,"27/06/2017 22:22:15",41250000.0,2,0,7224072,7224072.0,3.850398277558954,0,15.009505987167358,0,"[903160.6178978109, 1518069182.6602104, 2159865.753119108]","[1, 208, 1]","['averageBytePerNet:[903160.6178978109, 7298768.650532417, 2159865.753119108], numNetworkHighestAverageByte: 1']"
211,1498573350.1575234,"27/06/2017 22:22:30",41250000.0,2,0,6665144,6665144.0,3.552213227504581,0,15.010684490203857,0,"[903160.6178978109, 1524734326.6602104, 2159865.753119108]","[1, 209, 1]","['averageBytePerNet:[903160.6178978109, 7298409.532020242, 2159865.753119108], numNetworkHighestAverageByte: 1']"
212,1498573365.168208,"27/06/2017 22:22:45",41250000.0,2,0,7069136,7069136.0,3.7673797881071134,0,15.011252164840698,0,"[903160.6178978109, 1531803462.6602104, 2159865.753119108]","[1, 210, 1]","['averageBytePerNet:[903160.6178978109, 7295379.553398136, 2159865.753119108], numNetworkHighestAverageByte: 1']"
213,1498573380.17946,"27/06/2017 22:23:00",41250000.0,2,0,5477784,5477784.0,2.919203151749037,0,15.01172399520874,0,"[903160.6178978109, 1537281246.6602104, 2159865.753119108]","[1, 211, 1]","['averageBytePerNet:[903160.6178978109, 7294302.203143859, 2159865.753119108], numNetworkHighestAverageByte: 1']"
214,1498573395.191184,"27/06/2017 22:23:15",41250000.0,2,0,5238864,5238864.0,2.792005401024725,0,15.011042594909668,0,"[903160.6178978109, 1542520110.6602104, 2159865.753119108]","[1, 212, 1]","['averageBytePerNet:[903160.6178978109, 7285693.112133699, 2159865.753119108], numNetworkHighestAverageByte: 1']"
215,1498573410.2022266,"27/06/2017 22:23:30",41250000.0,2,0,8042256,8042256.0,4.28619504191901,0,15.01052737236023,0,"[903160.6178978109, 1550562366.6602104, 2159865.753119108]","[1, 213, 1]","['averageBytePerNet:[903160.6178978109, 7276038.257831181, 2159865.753119108], numNetworkHighestAverageByte: 1']"
216,1498573425.212754,"27/06/2017 22:23:45",41250000.0,2,0,6637568,6637568.0,3.5370876142213397,0,15.012504577636719,0,"[903160.6178978109, 1557199934.6602104, 2159865.753119108]","[1, 214, 1]","['averageBytePerNet:[903160.6178978109, 7279635.5242263395, 2159865.753119108], numNetworkHighestAverageByte: 1']"
217,1498573440.2252586,"27/06/2017 22:24:00",41250000.0,2,0,7112576,7112576.0,3.7910367423017037,0,15.009247303009033,0,"[903160.6178978109, 1564312510.6602104, 2159865.753119108]","[1, 215, 1]","['averageBytePerNet:[903160.6178978109, 7276635.208692572, 2159865.753119108], numNetworkHighestAverageByte: 1']"
218,1498573455.234506,"27/06/2017 22:24:15",41250000.0,2,0,5823920,5823920.0,3.104345431574586,0,15.008432865142822,0,"[903160.6178978109, 1570136430.6602104, 2159865.753119108]","[1, 216, 1]","['averageBytePerNet:[903160.6178978109, 7275872.14260563, 2159865.753119108], numNetworkHighestAverageByte: 1']"
219,1498573470.2429388,"27/06/2017 22:24:30",41250000.0,2,0,7804656,7804656.0,4.159557968665257,0,15.010548830032349,0,"[903160.6178978109, 1577941086.6602104, 2159865.753119108]","[1, 217, 1]","['averageBytePerNet:[903160.6178978109, 7269150.141945418, 2159865.753119108], numNetworkHighestAverageByte: 1']"
220,1498573485.2534876,"27/06/2017 22:24:45",41250000.0,2,0,7102440,7102440.0,3.78570859340201,0,15.008952379226685,0,"[903160.6178978109, 1585043526.6602104, 2159865.753119108]","[1, 218, 1]","['averageBytePerNet:[903160.6178978109, 7271617.910876545, 2159865.753119108], numNetworkHighestAverageByte: 1']"
221,1498573500.26244,"27/06/2017 22:25:00",41250000.0,2,0,6937368,6937368.0,3.697747845922907,0,15.008850336074829,0,"[903160.6178978109, 1591980894.6602104, 2159865.753119108]","[1, 219, 1]","['averageBytePerNet:[903160.6178978109, 7270841.865413809, 2159865.753119108], numNetworkHighestAverageByte: 1']"
222,1498573515.2712903,"27/06/2017 22:25:15",41250000.0,2,0,7365976,7365976.0,3.92490845689738,0,15.01380443572998,0,"[903160.6178978109, 1599346870.6602104, 2159865.753119108]","[1, 220, 1]","['averageBytePerNet:[903160.6178978109, 7269319.153699591, 2159865.753119108], numNetworkHighestAverageByte: 1']"
223,1498573530.2850947,"27/06/2017 22:25:30",41250000.0,2,0,7564400,7564400.0,4.03174855294574,0,15.009666204452515,0,"[903160.6178978109, 1606911270.6602104, 2159865.753119108]","[1, 221, 1]","['averageBytePerNet:[903160.6178978109, 7269758.503000956, 2159865.753119108], numNetworkHighestAverageByte: 1']"
224,1498573545.294761,"27/06/2017 22:25:45",41250000.0,2,0,6151056,6151056.0,3.278124870786886,0,15.011157274246216,0,"[903160.6178978109, 1613062326.6602104, 2159865.753119108]","[1, 222, 1]","['averageBytePerNet:[903160.6178978109, 7271091.722444391, 2159865.753119108], numNetworkHighestAverageByte: 1']"
225,1498573560.3059182,"27/06/2017 22:26:00",41250000.0,2,0,8284104,8284104.0,4.415269220968838,0,15.009918689727783,0,"[903160.6178978109, 1621346430.6602104, 2159865.753119108]","[1, 223, 1]","['averageBytePerNet:[903160.6178978109, 7266046.5164874345, 2159865.753119108], numNetworkHighestAverageByte: 1']"
226,1498573575.315837,"27/06/2017 22:26:15",41250000.0,2,0,6931480,6931480.0,3.694020926676864,0,15.011241436004639,0,"[903160.6178978109, 1628277910.6602104, 2159865.753119108]","[1, 224, 1]","['averageBytePerNet:[903160.6178978109, 7270611.796682558, 2159865.753119108], numNetworkHighestAverageByte: 1']"
227,1498573590.3270783,"27/06/2017 22:26:30",41250000.0,2,0,7538288,7538288.0,4.017890922300774,0,15.009442806243896,0,"[903160.6178978109, 1635816198.6602104, 2159865.753119108]","[1, 225, 1]","['averageBytePerNet:[903160.6178978109, 7269097.815447368, 2159865.753119108], numNetworkHighestAverageByte: 1']"
228,1498573605.3365211,"27/06/2017 22:26:45",41250000.0,2,0,8230432,8230432.0,4.386593253702216,0,15.010157585144043,0,"[903160.6178978109, 1644046630.6602104, 2159865.753119108]","[1, 226, 1]","['averageBytePerNet:[903160.6178978109, 7270294.216267602, 2159865.753119108], numNetworkHighestAverageByte: 1']"
229,1498573620.3466787,"27/06/2017 22:27:00",41250000.0,2,0,7903280,7903280.0,4.212098593369426,0,15.010626792907715,0,"[903160.6178978109, 1651949910.6602104, 2159865.753119108]","[1, 227, 1]","['averageBytePerNet:[903160.6178978109, 7274542.613540754, 2159865.753119108], numNetworkHighestAverageByte: 1']"
230,1498573635.3573055,"27/06/2017 22:27:15",41250000.0,2,0,7811864,7811864.0,4.1637644652494155,0,15.009233236312866,0,"[903160.6178978109, 1659761774.6602104, 2159865.753119108]","[1, 228, 1]","['averageBytePerNet:[903160.6178978109, 7277312.381763041, 2159865.753119108], numNetworkHighestAverageByte: 1']"
231,1498573650.3665388,"27/06/2017 22:27:30",41250000.0,2,0,6885240,6885240.0,3.6694611116147264,0,15.010901689529419,0,"[903160.6178978109, 1666647014.6602104, 2159865.753119108]","[1, 229, 1]","['averageBytePerNet:[903160.6178978109, 7279656.906404432, 2159865.753119108], numNetworkHighestAverageByte: 1']"
232,1498573665.3774405,"27/06/2017 22:27:45",41250000.0,2,0,7160360,7160360.0,3.8163322813087426,0,15.009929895401001,0,"[903160.6178978109, 1673807374.6602104, 2159865.753119108]","[1, 230, 1]","['averageBytePerNet:[903160.6178978109, 7277934.56183498, 2159865.753119108], numNetworkHighestAverageByte: 1']"
233,1498573680.3873703,"27/06/2017 22:28:00",41250000.0,2,0,7145944,7145944.0,3.8082997998491757,0,15.011305570602417,0,"[903160.6178978109, 1680953318.6602104, 2159865.753119108]","[1, 231, 1]","['averageBytePerNet:[903160.6178978109, 7277423.368087871, 2159865.753119108], numNetworkHighestAverageByte: 1']"
234,1498573695.398676,"27/06/2017 22:28:15",41250000.0,2,0,8064232,8064232.0,4.297835677693905,0,15.010777711868286,0,"[903160.6178978109, 1689017550.6602104, 2159865.753119108]","[1, 232, 1]","['averageBytePerNet:[903160.6178978109, 7276854.193334244, 2159865.753119108], numNetworkHighestAverageByte: 1']"
235,1498573710.4094536,"27/06/2017 22:28:30",41250000.0,2,0,6721328,6721328.0,3.582126714679809,0,15.010810136795044,0,"[903160.6178978109, 1695738878.6602104, 2159865.753119108]","[1, 233, 1]","['averageBytePerNet:[903160.6178978109, 7280248.063190562, 2159865.753119108], numNetworkHighestAverageByte: 1']"
236,1498573725.4202638,"27/06/2017 22:28:45",41250000.0,2,0,6228904,6228904.0,3.319681066125456,0,15.010849237442017,0,"[903160.6178978109, 1701967782.6602104, 2159865.753119108]","[1, 234, 1]","['averageBytePerNet:[903160.6178978109, 7277849.264636096, 2159865.753119108], numNetworkHighestAverageByte: 1']"
237,1498573740.431113,"27/06/2017 22:29:00",41250000.0,2,0,6906192,6906192.0,3.6808959203076346,0,15.009806632995605,0,"[903160.6178978109, 1708873974.6602104, 2159865.753119108]","[1, 235, 1]","['averageBytePerNet:[903160.6178978109, 7273366.592565002, 2159865.753119108], numNetworkHighestAverageByte: 1']"
238,1498573755.4409196,"27/06/2017 22:29:15",41250000.0,2,0,5696080,5696080.0,3.0356304836085504,0,15.011260509490967,0,"[903160.6178978109, 1714570054.6602104, 2159865.753119108]","[1, 236, 1]","['averageBytePerNet:[903160.6178978109, 7271804.1474902565, 2159865.753119108], numNetworkHighestAverageByte: 1']"
239,1498573770.4521801,"27/06/2017 22:29:30",41250000.0,2,0,7413856,7413856.0,3.9512858721773627,0,15.010518074035645,0,"[903160.6178978109, 1721983910.6602104, 2159865.753119108]","[1, 237, 1]","['averageBytePerNet:[903160.6178978109, 7265127.350255129, 2159865.753119108], numNetworkHighestAverageByte: 1']"
240,1498573785.4626982,"27/06/2017 22:29:45",41250000.0,2,0,6119120,6119120.0,3.261408753321017,0,15.009759187698364,0,"[903160.6178978109, 1728103030.6602104, 2159865.753119108]","[1, 238, 1]","['averageBytePerNet:[903160.6178978109, 7265754.897300466, 2159865.753119108], numNetworkHighestAverageByte: 1']"
241,1498573800.4724574,"27/06/2017 22:30:00",41250000.0,2,0,7832232,7832232.0,4.173951526303449,0,15.011639595031738,0,"[903160.6178978109, 1735935262.6602104, 2159865.753119108]","[1, 239, 1]","['averageBytePerNet:[903160.6178978109, 7260937.103614329, 2159865.753119108], numNetworkHighestAverageByte: 1']"
242,1498573815.484097,"27/06/2017 22:30:15",41250000.0,2,0,7206696,7206696.0,3.8407803497664466,0,15.010899543762207,0,"[903160.6178978109, 1743141958.6602104, 2159865.753119108]","[1, 240, 1]","['averageBytePerNet:[903160.6178978109, 7263327.458829332, 2159865.753119108], numNetworkHighestAverageByte: 1']"
243,1498573830.4949965,"27/06/2017 22:30:30",41250000.0,2,0,5474920,5474920.0,3.125653447175544,0,14.01286506652832,0,"[903160.6178978109, 1748616878.6602104, 2159865.753119108]","[1, 241, 1]","['averageBytePerNet:[903160.6178978109, 7263091.4944175435, 2159865.753119108], numNetworkHighestAverageByte: 1']"
244,1498573844.5078616,"27/06/2017 22:30:44",41250000.0,2,0,6720264,6720264.0,3.581435193645624,0,15.011331796646118,0,"[903160.6178978109, 1755337142.6602104, 2159865.753119108]","[1, 242, 1]","['averageBytePerNet:[903160.6178978109, 7255671.69568552, 2159865.753119108], numNetworkHighestAverageByte: 1']"
245,1498573859.5191934,"27/06/2017 22:30:59",41250000.0,2,0,8417096,8417096.0,4.4855601220738155,0,15.011897325515747,0,"[903160.6178978109, 1763754238.6602104, 2159865.753119108]","[1, 243, 1]","['averageBytePerNet:[903160.6178978109, 7253459.267190952, 2159865.753119108], numNetworkHighestAverageByte: 1']"
246,1498573874.5310907,"27/06/2017 22:31:14",41250000.0,2,0,7631792,7631792.0,4.067298645475709,0,15.011028528213501,0,"[903160.6178978109, 1771386030.6602104, 2159865.753119108]","[1, 244, 1]","['averageBytePerNet:[903160.6178978109, 7258247.89572103, 2159865.753119108], numNetworkHighestAverageByte: 1']"
247,1498573889.5421193,"27/06/2017 22:31:29",41250000.0,2,0,7082784,7082784.0,3.774303540487917,0,15.012643098831177,0,"[903160.6178978109, 1778468814.6602104, 2159865.753119108]","[1, 245, 1]","['averageBytePerNet:[903160.6178978109, 7259778.81418119, 2159865.753119108], numNetworkHighestAverageByte: 1']"
248,1498573904.5547624,"27/06/2017 22:31:44",41250000.0,2,0,6103320,6103320.0,3.2530037387589075,0,15.009684562683105,0,"[903160.6178978109, 1784572134.6602104, 2159865.753119108]","[1, 246, 1]","['averageBytePerNet:[903160.6178978109, 7259056.386368206, 2159865.753119108], numNetworkHighestAverageByte: 1']"
249,1498573919.564447,"27/06/2017 22:31:59",41250000.0,2,0,6556544,6556544.0,3.494719787839301,0,15.009029388427734,0,"[903160.6178978109, 1791128678.6602104, 2159865.753119108]","[1, 247, 1]","['averageBytePerNet:[903160.6178978109, 7254358.270976465, 2159865.753119108], numNetworkHighestAverageByte: 1']"
250,1498573934.5734763,"27/06/2017 22:32:14",41250000.0,2,0,6944736,6944736.0,3.7017269926939607,0,15.008640050888062,0,"[903160.6178978109, 1798073414.6602104, 2159865.753119108]","[1, 248, 1]","['averageBytePerNet:[903160.6178978109, 7251533.111984657, 2159865.753119108], numNetworkHighestAverageByte: 1']"
251,1498573949.5821164,"27/06/2017 22:32:29",41250000.0,2,0,7594632,7594632.0,4.047685284821893,0,15.010321140289307,0,"[903160.6178978109, 1805668046.6602104, 2159865.753119108]","[1, 249, 1]","['averageBytePerNet:[903160.6178978109, 7250296.026855687, 2159865.753119108], numNetworkHighestAverageByte: 1']"
252,1498573964.5924375,"27/06/2017 22:32:44",41250000.0,2,0,6403088,6403088.0,3.412788505021264,0,15.009633302688599,0,"[903160.6178978109, 1812071134.6602104, 2159865.753119108]","[1, 250, 1]","['averageBytePerNet:[903160.6178978109, 7251678.902249841, 2159865.753119108], numNetworkHighestAverageByte: 1']"
253,1498573979.6020708,"27/06/2017 22:32:59",41250000.0,2,0,7290648,7290648.0,3.8857106602674643,0,15.01017165184021,0,"[903160.6178978109, 1819361782.6602104, 2159865.753119108]","[1, 251, 1]","['averageBytePerNet:[903160.6178978109, 7248284.538640842, 2159865.753119108], numNetworkHighestAverageByte: 1']"
254,1498573994.6122425,"27/06/2017 22:33:14",41250000.0,2,0,7520944,7520944.0,4.008609294875914,0,15.00958251953125,0,"[903160.6178978109, 1826882726.6602104, 2159865.753119108]","[1, 252, 1]","['averageBytePerNet:[903160.6178978109, 7248453.317371356, 2159865.753119108], numNetworkHighestAverageByte: 1']"
255,1498574009.621825,"27/06/2017 22:33:29",41250000.0,2,0,7744752,7744752.0,4.1279787292699845,0,15.009286642074585,0,"[903160.6178978109, 1834627478.6602104, 2159865.753119108]","[1, 253, 1]","['averageBytePerNet:[903160.6178978109, 7249534.629604009, 2159865.753119108], numNetworkHighestAverageByte: 1']"
256,1498574024.6311116,"27/06/2017 22:33:44",41250000.0,2,0,6867048,6867048.0,3.659843651394349,0,15.010582208633423,0,"[903160.6178978109, 1841494526.6602104, 2159865.753119108]","[1, 254, 1]","['averageBytePerNet:[903160.6178978109, 7251492.010514665, 2159865.753119108], numNetworkHighestAverageByte: 1']"
257,1498574039.6416938,"27/06/2017 22:33:59",41250000.0,2,0,5930944,5930944.0,3.160840043122737,0,15.011057615280151,0,"[903160.6178978109, 1847425470.6602104, 2159865.753119108]","[1, 255, 1]","['averageBytePerNet:[903160.6178978109, 7249978.451418151, 2159865.753119108], numNetworkHighestAverageByte: 1']"
258,1498574054.6527514,"27/06/2017 22:34:14",41250000.0,2,0,5456064,5456064.0,2.907724855450448,0,15.01122498512268,0,"[903160.6178978109, 1852881534.6602104, 2159865.753119108]","[1, 256, 1]","['averageBytePerNet:[903160.6178978109, 7244805.767294942, 2159865.753119108], numNetworkHighestAverageByte: 1']"
