"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498572750.1004267,"27/06/2017 22:12:30",41250000.0,3,0,3249180,3249180.0,1.7321696482674187,0,15.006289958953857,0,"[622092.6452713232, 1065342.4367790783, 520150236.9538925]","[1, 1, 169]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3076792.005677932], numNetworkHighestAverageByte: 1']"
172,1498572765.1067166,"27/06/2017 22:12:45",41250000.0,3,0,2567268,2567268.0,1.3686264259743448,0,15.006391525268555,0,"[622092.6452713232, 1065342.4367790783, 522717504.9538925]","[1, 1, 170]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3077812.0529816127], numNetworkHighestAverageByte: 1']"
173,1498572780.1131082,"27/06/2017 22:13:00",41250000.0,3,0,3830696,3830696.0,2.0421200341616634,0,15.006741762161255,0,"[622092.6452713232, 1065342.4367790783, 526548200.9538925]","[1, 1, 171]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3074808.852669956], numNetworkHighestAverageByte: 1']"
174,1498572795.11985,"27/06/2017 22:13:15",41250000.0,3,0,3504016,3504016.0,1.867985177071359,0,15.006611585617065,0,"[622092.6452713232, 1065342.4367790783, 530052216.9538925]","[1, 1, 172]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3079229.245344401], numNetworkHighestAverageByte: 1']"
175,1498572810.1264615,"27/06/2017 22:13:30",41250000.0,3,0,3447576,3447576.0,1.8379623402125613,0,15.006078958511353,0,"[622092.6452713232, 1065342.4367790783, 533499792.9538925]","[1, 1, 173]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3081698.935778445], numNetworkHighestAverageByte: 1']"
176,1498572825.1325405,"27/06/2017 22:13:45",41250000.0,3,0,3161268,3161268.0,1.6852622292569082,0,15.006652116775513,0,"[622092.6452713232, 1065342.4367790783, 536661060.9538925]","[1, 1, 174]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3083813.832103425], numNetworkHighestAverageByte: 1']"
177,1498572840.1391926,"27/06/2017 22:14:00",41250000.0,3,0,3419064,3419064.0,1.8228124636512848,0,15.005664348602295,0,"[622092.6452713232, 1065342.4367790783, 540080124.9538925]","[1, 1, 175]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3084258.9709993824], numNetworkHighestAverageByte: 1']"
178,1498572855.144857,"27/06/2017 22:14:15",41250000.0,3,0,2842884,2842884.0,1.5156278142946216,0,15.005710363388062,0,"[622092.6452713232, 1065342.4367790783, 542923008.9538925]","[1, 1, 176]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3086172.142593671], numNetworkHighestAverageByte: 1']"
179,1498572870.1505673,"27/06/2017 22:14:30",41250000.0,3,0,4409856,4409856.0,2.351060086043432,0,15.005506753921509,0,"[622092.6452713232, 1065342.4367790783, 547332864.9538925]","[1, 1, 177]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3084789.8236016617], numNetworkHighestAverageByte: 1']"
180,1498572885.156074,"27/06/2017 22:14:45",41250000.0,3,0,2806056,2806056.0,1.496011729815072,0,15.005529403686523,0,"[622092.6452713232, 1065342.4367790783, 550138920.9538925]","[1, 1, 178]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3092276.073185833], numNetworkHighestAverageByte: 1']"
181,1498572900.1616035,"27/06/2017 22:15:00",41250000.0,3,0,3392928,3392928.0,1.8088203277966883,0,15.006147146224976,0,"[622092.6452713232, 1065342.4367790783, 553531848.9538925]","[1, 1, 179]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3090668.095246587], numNetworkHighestAverageByte: 1']"
182,1498572915.1677506,"27/06/2017 22:15:15",41250000.0,3,0,3407184,3407184.0,1.8164233857304644,0,15.006122589111328,0,"[622092.6452713232, 1065342.4367790783, 556939032.9538925]","[1, 1, 180]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3092356.6980664385], numNetworkHighestAverageByte: 1']"
183,1498572930.1738732,"27/06/2017 22:15:30",41250000.0,3,0,4321944,4321944.0,2.3039102691681794,0,15.007334470748901,0,"[622092.6452713232, 1065342.4367790783, 561260976.9538925]","[1, 1, 181]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3094105.738632736], numNetworkHighestAverageByte: 1']"
184,1498572945.1812077,"27/06/2017 22:15:45",41250000.0,3,0,3087612,3087612.0,1.6460213124277445,0,15.006425380706787,0,"[622092.6452713232, 1065342.4367790783, 564348588.9538925]","[1, 1, 182]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3100889.37543587], numNetworkHighestAverageByte: 1']"
185,1498572960.187633,"27/06/2017 22:16:00",41250000.0,3,0,2037420,2037420.0,1.0861764918104138,0,15.006180047988892,0,"[622092.6452713232, 1065342.4367790783, 566386008.9538925]","[1, 1, 183]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3100816.422823585], numNetworkHighestAverageByte: 1']"
186,1498572975.193813,"27/06/2017 22:16:15",41250000.0,3,0,1543212,1543212.0,0.8226836007290168,0,15.006614923477173,0,"[622092.6452713232, 1065342.4367790783, 567929220.9538925]","[1, 1, 184]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3095005.5134092486], numNetworkHighestAverageByte: 1']"
187,1498572990.200428,"27/06/2017 22:16:30",41250000.0,3,0,2605284,2605284.0,1.3888033401294528,0,15.007360219955444,0,"[622092.6452713232, 1065342.4367790783, 570534504.9538925]","[1, 1, 185]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3086571.853010285], numNetworkHighestAverageByte: 1']"
188,1498573005.2077882,"27/06/2017 22:16:45",41250000.0,3,0,3751704,3751704.0,1.9999925766957993,0,15.006871700286865,0,"[622092.6452713232, 1065342.4367790783, 574286208.9538925]","[1, 1, 186]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3083970.297048067], numNetworkHighestAverageByte: 1']"
189,1498573020.21466,"27/06/2017 22:17:00",41250000.0,3,0,4324320,4324320.0,2.30507867074292,0,15.007973670959473,0,"[622092.6452713232, 1065342.4367790783, 578610528.9538925]","[1, 1, 187]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3087560.2631929703], numNetworkHighestAverageByte: 1']"
190,1498573035.2226336,"27/06/2017 22:17:15",41250000.0,3,0,3281256,3281256.0,1.7492749026583316,0,15.006245136260986,0,"[622092.6452713232, 1065342.4367790783, 581891784.9538925]","[1, 1, 188]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3094173.9516250934], numNetworkHighestAverageByte: 1']"
191,1498573050.2288787,"27/06/2017 22:17:30",41250000.0,3,0,3822088,3822088.0,2.0374442828746466,0,15.007381677627563,0,"[622092.6452713232, 1065342.4367790783, 585713872.9538925]","[1, 1, 189]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3095169.068903683], numNetworkHighestAverageByte: 1']"
192,1498573065.2362604,"27/06/2017 22:17:45",41250000.0,3,0,3335612,3335612.0,1.778134587515008,0,15.00724196434021,0,"[622092.6452713232, 1065342.4367790783, 589049484.9538925]","[1, 1, 190]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3099015.2008142457], numNetworkHighestAverageByte: 1']"
193,1498573080.2435024,"27/06/2017 22:18:00",41250000.0,3,0,3338280,3338280.0,1.7795956237329622,0,15.006914854049683,0,"[622092.6452713232, 1065342.4367790783, 592387764.9538925]","[1, 1, 191]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3100260.4471257497], numNetworkHighestAverageByte: 1']"
194,1498573095.2504172,"27/06/2017 22:18:15",41250000.0,3,0,4536972,4536972.0,2.4187111957118916,0,15.006246328353882,0,"[622092.6452713232, 1065342.4367790783, 596924736.9538925]","[1, 1, 192]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3101506.6227952484], numNetworkHighestAverageByte: 1']"
195,1498573110.2566636,"27/06/2017 22:18:30",41250000.0,3,0,3339468,3339468.0,1.7802073521634976,0,15.007096767425537,0,"[622092.6452713232, 1065342.4367790783, 600264204.9538925]","[1, 1, 193]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3108983.00496819], numNetworkHighestAverageByte: 1']"
196,1498573125.2637603,"27/06/2017 22:18:45",41250000.0,3,0,3331152,3331152.0,1.7759298513863568,0,15.005781888961792,0,"[622092.6452713232, 1065342.4367790783, 603595356.9538925]","[1, 1, 194]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3110177.2277403753], numNetworkHighestAverageByte: 1']"
197,1498573140.2695422,"27/06/2017 22:19:00",41250000.0,3,0,3228984,3228984.0,1.7213375455626168,0,15.006860256195068,0,"[622092.6452713232, 1065342.4367790783, 606824340.9538925]","[1, 1, 195]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3111316.272958209], numNetworkHighestAverageByte: 1']"
198,1498573155.2764025,"27/06/2017 22:19:15",41250000.0,3,0,2909412,2909412.0,1.5511034285594985,0,15.005637645721436,0,"[622092.6452713232, 1065342.4367790783, 609733752.9538925]","[1, 1, 196]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3111919.6971994485], numNetworkHighestAverageByte: 1']"
199,1498573170.28204,"27/06/2017 22:19:30",41250000.0,3,0,3798036,3798036.0,2.024872069602462,0,15.005534648895264,0,"[622092.6452713232, 1065342.4367790783, 613531788.9538925]","[1, 1, 197]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3110886.4946627165], numNetworkHighestAverageByte: 1']"
200,1498573185.2875748,"27/06/2017 22:19:45",41250000.0,3,0,3396492,3396492.0,1.8107655173472161,0,15.005772829055786,0,"[622092.6452713232, 1065342.4367790783, 616928280.9538925]","[1, 1, 198]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3114374.5632177284], numNetworkHighestAverageByte: 1']"
201,1498573200.2933476,"27/06/2017 22:20:00",41250000.0,3,0,3053160,3053160.0,1.627755613493496,0,15.00549578666687,0,"[622092.6452713232, 1065342.4367790783, 619981440.9538925]","[1, 1, 199]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3115799.3987570326], numNetworkHighestAverageByte: 1']"
202,1498573215.2988434,"27/06/2017 22:20:15",41250000.0,3,0,3366792,3366792.0,1.7948635966015116,0,15.006341457366943,0,"[622092.6452713232, 1065342.4367790783, 623348232.9538925]","[1, 1, 200]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3115484.6279090075], numNetworkHighestAverageByte: 1']"
203,1498573230.3051848,"27/06/2017 22:20:30",41250000.0,3,0,2731484,2731484.0,1.4561646044245047,0,15.006457328796387,0,"[622092.6452713232, 1065342.4367790783, 626079716.9538925]","[1, 1, 201]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3116741.1647694623], numNetworkHighestAverageByte: 1']"
204,1498573245.3116422,"27/06/2017 22:20:45",41250000.0,3,0,2976856,2976856.0,1.5869351872334083,0,15.006818294525146,0,"[622092.6452713232, 1065342.4367790783, 629056572.9538925]","[1, 1, 202]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3114824.4624571763], numNetworkHighestAverageByte: 1']"
205,1498573260.3184605,"27/06/2017 22:21:00",41250000.0,3,0,2810808,2810808.0,1.4984695316871868,0,15.006287097930908,0,"[622092.6452713232, 1065342.4367790783, 631867380.9538925]","[1, 1, 203]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3114141.4502667943], numNetworkHighestAverageByte: 1']"
206,1498573275.3247476,"27/06/2017 22:21:15",41250000.0,3,0,2952180,2952180.0,1.5738214396289025,0,15.006429195404053,0,"[622092.6452713232, 1065342.4367790783, 634819560.9538925]","[1, 1, 204]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3112647.1968172044], numNetworkHighestAverageByte: 1']"
207,1498573290.3311768,"27/06/2017 22:21:30",41250000.0,3,0,2840508,2840508.0,1.5143203624102648,0,15.00611400604248,0,"[622092.6452713232, 1065342.4367790783, 637660068.9538925]","[1, 1, 205]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3111860.5929112374], numNetworkHighestAverageByte: 1']"
208,1498573305.3372908,"27/06/2017 22:21:45",41250000.0,3,0,3441636,3441636.0,1.8347262165274247,0,15.006646633148193,0,"[622092.6452713232, 1065342.4367790783, 641101704.9538925]","[1, 1, 206]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3110536.9217263046], numNetworkHighestAverageByte: 1']"
209,1498573320.3439374,"27/06/2017 22:22:00",41250000.0,3,0,4112856,4112856.0,2.192702851900482,0,15.005611896514893,0,"[622092.6452713232, 1065342.4367790783, 645214560.9538925]","[1, 1, 207]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3112144.1988053033], numNetworkHighestAverageByte: 1']"
210,1498573335.3495493,"27/06/2017 22:22:15",41250000.0,3,0,3120876,3120876.0,1.6637821395573102,0,15.006176233291626,0,"[622092.6452713232, 1065342.4367790783, 648335436.9538925]","[1, 1, 208]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3116978.555332814], numNetworkHighestAverageByte: 1']"
211,1498573350.3557255,"27/06/2017 22:22:30",41250000.0,3,0,4238784,4238784.0,2.2597430751641636,0,15.006251096725464,0,"[622092.6452713232, 1065342.4367790783, 652574220.9538925]","[1, 1, 209]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3116997.29304756], numNetworkHighestAverageByte: 1']"
212,1498573365.3619766,"27/06/2017 22:22:45",41250000.0,3,0,3471336,3471336.0,1.850603420679331,0,15.006288051605225,0,"[622092.6452713232, 1065342.4367790783, 656045556.9538925]","[1, 1, 210]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3122364.693559294], numNetworkHighestAverageByte: 1']"
213,1498573380.3682647,"27/06/2017 22:23:00",41250000.0,3,0,3426192,3426192.0,1.8265264075374115,0,15.006372690200806,0,"[622092.6452713232, 1065342.4367790783, 659471748.9538925]","[1, 1, 211]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3124026.461685202], numNetworkHighestAverageByte: 1']"
214,1498573395.3746374,"27/06/2017 22:23:15",41250000.0,3,0,2893968,2893968.0,1.542780913884406,0,15.00650143623352,0,"[622092.6452713232, 1065342.4367790783, 662365716.9538925]","[1, 1, 212]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3125458.5258478317], numNetworkHighestAverageByte: 1']"
215,1498573410.3811388,"27/06/2017 22:23:30",41250000.0,3,0,2980692,2980692.0,1.5890843160096315,0,15.005834341049194,0,"[622092.6452713232, 1065342.4367790783, 665346408.9538925]","[1, 1, 213]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3124366.589405153], numNetworkHighestAverageByte: 1']"
216,1498573425.3869731,"27/06/2017 22:23:45",41250000.0,3,0,3579444,3579444.0,1.9082361025958947,0,15.006294012069702,0,"[622092.6452713232, 1065342.4367790783, 668925852.9538925]","[1, 1, 214]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3123692.0608163965], numNetworkHighestAverageByte: 1']"
217,1498573440.3932672,"27/06/2017 22:24:00",41250000.0,3,0,3161268,3161268.0,1.6850771832115945,0,15.008300065994263,0,"[622092.6452713232, 1065342.4367790783, 672087120.9538925]","[1, 1, 215]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3125821.7427751985], numNetworkHighestAverageByte: 1']"
218,1498573455.4015672,"27/06/2017 22:24:15",41250000.0,3,0,3474900,3474900.0,1.8524143659979448,0,15.007009506225586,0,"[622092.6452713232, 1065342.4367790783, 675562020.9538925]","[1, 1, 216]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3125986.609087872], numNetworkHighestAverageByte: 1']"
219,1498573470.4085767,"27/06/2017 22:24:30",41250000.0,3,0,3995244,3995244.0,2.1300132110220416,0,15.005518198013306,0,"[622092.6452713232, 1065342.4367790783, 679557264.9538925]","[1, 1, 217]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3127601.948860613], numNetworkHighestAverageByte: 1']"
220,1498573485.414095,"27/06/2017 22:24:45",41250000.0,3,0,2842824,2842824.0,1.5155839789195262,0,15.00582766532898,0,"[622092.6452713232, 1065342.4367790783, 682400088.9538925]","[1, 1, 218]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3131600.2993266936], numNetworkHighestAverageByte: 1']"
221,1498573500.4199226,"27/06/2017 22:25:00",41250000.0,3,0,3366852,3366852.0,1.794954101954737,0,15.005852222442627,0,"[622092.6452713232, 1065342.4367790783, 685766940.9538925]","[1, 1, 219]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3130275.6374031766], numNetworkHighestAverageByte: 1']"
222,1498573515.4257748,"27/06/2017 22:25:15",41250000.0,3,0,2279772,2279772.0,1.2152873545810148,0,15.00729513168335,0,"[622092.6452713232, 1065342.4367790783, 688046712.9538925]","[1, 1, 220]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3131355.8947666325], numNetworkHighestAverageByte: 1']"
223,1498573530.43307,"27/06/2017 22:25:30",41250000.0,3,0,2588652,2588652.0,1.3800177736635264,0,15.006484985351562,0,"[622092.6452713232, 1065342.4367790783, 690635364.9538925]","[1, 1, 221]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3127485.0588813294], numNetworkHighestAverageByte: 1']"
224,1498573545.439555,"27/06/2017 22:25:45",41250000.0,3,0,3011580,3011580.0,1.6053528665612158,0,15.007691144943237,0,"[622092.6452713232, 1065342.4367790783, 693646944.9538925]","[1, 1, 222]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3125046.9002438574], numNetworkHighestAverageByte: 1']"
225,1498573560.447246,"27/06/2017 22:26:00",41250000.0,3,0,4349268,4349268.0,2.3185407384268233,0,15.006915092468262,0,"[622092.6452713232, 1065342.4367790783, 697996212.9538925]","[1, 1, 223]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3124535.788080597], numNetworkHighestAverageByte: 1']"
226,1498573575.4541612,"27/06/2017 22:26:15",41250000.0,3,0,3030588,3030588.0,1.6155074454905958,0,15.007485151290894,0,"[622092.6452713232, 1065342.4367790783, 701026800.9538925]","[1, 1, 224]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3130027.860779787], numNetworkHighestAverageByte: 1']"
227,1498573590.4616463,"27/06/2017 22:26:30",41250000.0,3,0,3435384,3435384.0,1.8314223028654206,0,15.006408929824829,0,"[622092.6452713232, 1065342.4367790783, 704462184.9538925]","[1, 1, 225]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3129583.932829877], numNetworkHighestAverageByte: 1']"
228,1498573605.4680552,"27/06/2017 22:26:45",41250000.0,3,0,3940908,3940908.0,2.100733184697097,0,15.007743120193481,0,"[622092.6452713232, 1065342.4367790783, 708403092.9538925]","[1, 1, 226]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3130943.044239522], numNetworkHighestAverageByte: 1']"
229,1498573620.4757984,"27/06/2017 22:27:00",41250000.0,3,0,3629340,3629340.0,1.9348964559266808,0,15.005826234817505,0,"[622092.6452713232, 1065342.4367790783, 712032432.9538925]","[1, 1, 227]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3134526.9599729753], numNetworkHighestAverageByte: 1']"
230,1498573635.4816246,"27/06/2017 22:27:15",41250000.0,3,0,3012768,3012768.0,1.6061617951746534,0,15.006049871444702,0,"[622092.6452713232, 1065342.4367790783, 715045200.9538925]","[1, 1, 228]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3136706.753100848], numNetworkHighestAverageByte: 1']"
231,1498573650.4876745,"27/06/2017 22:27:30",41250000.0,3,0,4824468,4824468.0,2.5719149898152938,0,15.006617307662964,0,"[622092.6452713232, 1065342.4367790783, 719869668.9538925]","[1, 1, 229]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3136163.1620784756], numNetworkHighestAverageByte: 1']"
232,1498573665.4942918,"27/06/2017 22:27:45",41250000.0,3,0,3451432,3451432.0,1.9713747491966676,0,14.006193399429321,0,"[622092.6452713232, 1065342.4367790783, 723321100.9538925]","[1, 1, 230]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3143535.67228774], numNetworkHighestAverageByte: 1']"
233,1498573679.5004852,"27/06/2017 22:27:59",41250000.0,3,0,3435404,3435404.0,1.831349895636739,0,15.007089614868164,0,"[622092.6452713232, 1065342.4367790783, 726756504.9538925]","[1, 1, 231]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3144874.3519734456], numNetworkHighestAverageByte: 1']"
234,1498573694.5075748,"27/06/2017 22:28:14",41250000.0,3,0,3044844,3044844.0,1.6232780627709396,0,15.005902290344238,0,"[622092.6452713232, 1065342.4367790783, 729801348.9538925]","[1, 1, 232]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3146132.0560774566], numNetworkHighestAverageByte: 1']"
235,1498573709.513477,"27/06/2017 22:28:29",41250000.0,3,0,3807540,3807540.0,2.0299045542858893,0,15.005789279937744,0,"[622092.6452713232, 1065342.4367790783, 733608888.9538925]","[1, 1, 233]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3145695.4696288467], numNetworkHighestAverageByte: 1']"
236,1498573724.5192664,"27/06/2017 22:28:44",41250000.0,3,0,2800116,2800116.0,1.4928236686453078,0,15.00574278831482,0,"[622092.6452713232, 1065342.4367790783, 736409004.9538925]","[1, 1, 234]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3148536.004093959], numNetworkHighestAverageByte: 1']"
237,1498573739.5250092,"27/06/2017 22:28:59",41250000.0,3,0,4525092,4525092.0,2.4124352877320767,0,15.005888938903809,0,"[622092.6452713232, 1065342.4367790783, 740934096.9538925]","[1, 1, 235]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3147047.029717489], numNetworkHighestAverageByte: 1']"
238,1498573754.530898,"27/06/2017 22:29:14",41250000.0,3,0,3300264,3300264.0,1.7594641922852174,0,15.005768299102783,0,"[622092.6452713232, 1065342.4367790783, 744234360.9538925]","[1, 1, 236]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3152911.0508676274], numNetworkHighestAverageByte: 1']"
239,1498573769.5366664,"27/06/2017 22:29:29",41250000.0,3,0,2453220,2453220.0,1.3078869516694638,0,15.005700588226318,0,"[622092.6452713232, 1065342.4367790783, 746687580.9538925]","[1, 1, 237]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3153535.4277707306], numNetworkHighestAverageByte: 1']"
240,1498573784.542367,"27/06/2017 22:29:44",41250000.0,3,0,3199868,3199868.0,1.705807086437719,0,15.00693964958191,0,"[622092.6452713232, 1065342.4367790783, 749887448.9538925]","[1, 1, 238]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3150580.510353977], numNetworkHighestAverageByte: 1']"
241,1498573799.5493066,"27/06/2017 22:29:59",41250000.0,3,0,2742508,2742508.0,1.461988837514058,0,15.006998300552368,0,"[622092.6452713232, 1065342.4367790783, 752629956.9538925]","[1, 1, 239]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3150787.600646607], numNetworkHighestAverageByte: 1']"
242,1498573814.556305,"27/06/2017 22:30:14",41250000.0,3,0,3386988,3386988.0,1.8056130324611523,0,15.006484508514404,0,"[622092.6452713232, 1065342.4367790783, 756016944.9538925]","[1, 1, 240]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3149079.317798713], numNetworkHighestAverageByte: 1']"
243,1498573829.5627894,"27/06/2017 22:30:29",41250000.0,3,0,3391740,3391740.0,1.8079349865958403,0,15.008238792419434,0,"[622092.6452713232, 1065342.4367790783, 759408684.9538925]","[1, 1, 241]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3150070.603974552], numNetworkHighestAverageByte: 1']"
244,1498573844.5710282,"27/06/2017 22:30:44",41250000.0,3,0,2782296,2782296.0,1.4832098357709018,0,15.006890773773193,0,"[622092.6452713232, 1065342.4367790783, 762190980.9538925]","[1, 1, 242]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3151073.3815514212], numNetworkHighestAverageByte: 1']"
245,1498573859.577919,"27/06/2017 22:30:59",41250000.0,3,0,3891888,3891888.0,2.074740380757347,0,15.006747007369995,0,"[622092.6452713232, 1065342.4367790783, 766082868.9538925]","[1, 1, 243]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3149549.5080739358], numNetworkHighestAverageByte: 1']"
246,1498573874.584666,"27/06/2017 22:31:14",41250000.0,3,0,2992572,2992572.0,1.5953432550288937,0,15.00653600692749,0,"[622092.6452713232, 1065342.4367790783, 769075440.9538925]","[1, 1, 244]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3152604.3989872118], numNetworkHighestAverageByte: 1']"
247,1498573889.591202,"27/06/2017 22:31:29",41250000.0,3,0,3821796,3821796.0,2.037510324334012,0,15.005748748779297,0,"[622092.6452713232, 1065342.4367790783, 772897236.9538925]","[1, 1, 245]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3151948.5284995595], numNetworkHighestAverageByte: 1']"
248,1498573904.5969508,"27/06/2017 22:31:44",41250000.0,3,0,2960496,2960496.0,1.5782628888551395,0,15.006351709365845,0,"[622092.6452713232, 1065342.4367790783, 775857732.9538925]","[1, 1, 246]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3154682.599811806], numNetworkHighestAverageByte: 1']"
249,1498573919.6033025,"27/06/2017 22:31:59",41250000.0,3,0,3241156,3241156.0,1.727870123373333,0,15.006479740142822,0,"[622092.6452713232, 1065342.4367790783, 779098888.9538925]","[1, 1, 247]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3153893.2233898067], numNetworkHighestAverageByte: 1']"
250,1498573934.6097822,"27/06/2017 22:32:14",41250000.0,3,0,3700328,3700328.0,1.9725825588487942,0,15.007039308547974,0,"[622092.6452713232, 1065342.4367790783, 782799216.9538925]","[1, 1, 248]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3154246.5139833703], numNetworkHighestAverageByte: 1']"
251,1498573949.6168215,"27/06/2017 22:32:29",41250000.0,3,0,4742496,4742496.0,2.528345052131617,0,15.005850553512573,0,"[622092.6452713232, 1065342.4367790783, 787541712.9538925]","[1, 1, 249]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3156448.4554592436], numNetworkHighestAverageByte: 1']"
252,1498573964.622672,"27/06/2017 22:32:44",41250000.0,3,0,3511728,3511728.0,1.8721986938417197,0,15.005791902542114,0,"[622092.6452713232, 1065342.4367790783, 791053440.9538925]","[1, 1, 250]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3162818.1243128213], numNetworkHighestAverageByte: 1']"
253,1498573979.628464,"27/06/2017 22:32:59",41250000.0,3,0,3705372,3705372.0,1.9754574765941113,0,15.00562596321106,0,"[622092.6452713232, 1065342.4367790783, 794758812.9538925]","[1, 1, 251]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3164213.7638155697], numNetworkHighestAverageByte: 1']"
254,1498573994.63409,"27/06/2017 22:33:14",41250000.0,3,0,4153248,4153248.0,2.2140954242147006,0,15.006572723388672,0,"[622092.6452713232, 1065342.4367790783, 798912060.9538925]","[1, 1, 252]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3166369.7727246713], numNetworkHighestAverageByte: 1']"
255,1498574009.6406627,"27/06/2017 22:33:29",41250000.0,3,0,3834864,3834864.0,2.044379353251643,0,15.006467342376709,0,"[622092.6452713232, 1065342.4367790783, 802746924.9538925]","[1, 1, 253]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3170285.95616624], numNetworkHighestAverageByte: 1']"
