"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498571474.5633159,"27/06/2017 21:51:14",41250000.0,2,0,5015872,5015872.0,2.67400559572283,0,15.006317138671875,0,"[848295.7698553988, 415271017.5150013, 1640579.0659369016]","[1, 84, 1]","['averageBytePerNet:[848295.7698553988, 4942833.078493992, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
87,1498571489.569633,"27/06/2017 21:51:29",41250000.0,2,0,3696744,3696744.0,1.9707519847294466,0,15.00643014907837,0,"[848295.7698553988, 418967761.5150013, 1640579.0659369016]","[1, 85, 1]","['averageBytePerNet:[848295.7698553988, 4943702.589464301, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
88,1498571504.5760632,"27/06/2017 21:51:44",41250000.0,2,0,3795208,3795208.0,2.0232793939362685,0,15.006164789199829,0,"[848295.7698553988, 422762969.5150013, 1640579.0659369016]","[1, 86, 1]","['averageBytePerNet:[848295.7698553988, 4929032.4884117795, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
89,1498571519.582228,"27/06/2017 21:51:59",41250000.0,2,0,6668040,6668040.0,3.554747325630263,0,15.006501197814941,0,"[848295.7698553988, 429431009.5150013, 1640579.0659369016]","[1, 87, 1]","['averageBytePerNet:[848295.7698553988, 4915848.4827325735, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
90,1498571534.5887291,"27/06/2017 21:52:14",41250000.0,2,0,6652112,6652112.0,3.546247677609237,0,15.006536722183228,0,"[848295.7698553988, 436083121.5150013, 1640579.0659369016]","[1, 88, 1]","['averageBytePerNet:[848295.7698553988, 4935988.615114957, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
91,1498571549.5952659,"27/06/2017 21:52:29",41250000.0,2,0,6136624,6136624.0,3.271438161258436,0,15.006547451019287,0,"[848295.7698553988, 442219745.5150013, 1640579.0659369016]","[1, 89, 1]","['averageBytePerNet:[848295.7698553988, 4955490.017215923, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
92,1498571564.6018133,"27/06/2017 21:52:44",41250000.0,2,0,6534824,6534824.0,3.4836556284327873,0,15.006819725036621,0,"[848295.7698553988, 448754569.5150013, 1640579.0659369016]","[1, 90, 1]","['averageBytePerNet:[848295.7698553988, 4968761.1855618125, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
93,1498571579.608633,"27/06/2017 21:52:59",41250000.0,2,0,6552200,6552200.0,3.4927312264926518,0,15.007624864578247,0,"[848295.7698553988, 455306769.5150013, 1640579.0659369016]","[1, 91, 1]","['averageBytePerNet:[848295.7698553988, 4986161.883500014, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
94,1498571594.616258,"27/06/2017 21:53:14",41250000.0,2,0,7303840,7303840.0,3.8935761594118454,0,15.006954431533813,0,"[848295.7698553988, 462610609.5150013, 1640579.0659369016]","[1, 92, 1]","['averageBytePerNet:[848295.7698553988, 5003371.093571443, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
95,1498571609.6232123,"27/06/2017 21:53:29",41250000.0,2,0,5668792,5668792.0,3.0215999128807227,0,15.008716344833374,0,"[848295.7698553988, 468279401.5150013, 1640579.0659369016]","[1, 93, 1]","['averageBytePerNet:[848295.7698553988, 5028376.1903804485, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
96,1498571624.6319287,"27/06/2017 21:53:44",41250000.0,2,0,6279976,6279976.0,3.3474970219246005,0,15.008171081542969,0,"[848295.7698553988, 474559377.5150013, 1640579.0659369016]","[1, 94, 1]","['averageBytePerNet:[848295.7698553988, 5035262.381881734, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
97,1498571639.6400998,"27/06/2017 21:53:59",41250000.0,2,0,6194544,6194544.0,3.3021485691817554,0,15.007305383682251,0,"[848295.7698553988, 480753921.5150013, 1640579.0659369016]","[1, 95, 1]","['averageBytePerNet:[848295.7698553988, 5048504.016117035, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
98,1498571654.6474051,"27/06/2017 21:54:14",41250000.0,2,0,2655632,2655632.0,1.4157581803295616,0,15.006133317947388,0,"[848295.7698553988, 483409553.5150013, 1640579.0659369016]","[1, 96, 1]","['averageBytePerNet:[848295.7698553988, 5060567.59489475, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
99,1498571669.6535385,"27/06/2017 21:54:29",41250000.0,2,0,4588712,4588712.0,2.4462678305270478,0,15.006409168243408,0,"[848295.7698553988, 487998265.5150013, 1640579.0659369016]","[1, 97, 1]","['averageBytePerNet:[848295.7698553988, 5035516.18244793, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
100,1498571684.6599476,"27/06/2017 21:54:44",41250000.0,2,0,3551944,3551944.0,1.8935471576425142,0,15.006519317626953,0,"[848295.7698553988, 491550209.5150013, 1640579.0659369016]","[1, 98, 1]","['averageBytePerNet:[848295.7698553988, 5030909.9537629, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
101,1498571699.666467,"27/06/2017 21:54:59",41250000.0,2,0,4416400,4416400.0,2.3544361129535427,0,15.006225824356079,0,"[848295.7698553988, 495966609.5150013, 1640579.0659369016]","[1, 99, 1]","['averageBytePerNet:[848295.7698553988, 5015818.464438789, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
102,1498571714.6726928,"27/06/2017 21:55:14",41250000.0,2,0,3230488,3230488.0,1.7221674389053365,0,15.006615161895752,0,"[848295.7698553988, 499197097.5150013, 1640579.0659369016]","[1, 100, 1]","['averageBytePerNet:[848295.7698553988, 5009763.73247476, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
103,1498571729.679308,"27/06/2017 21:55:29",41250000.0,2,0,4480112,4480112.0,2.3883071888168317,0,15.0068199634552,0,"[848295.7698553988, 503677209.5150013, 1640579.0659369016]","[1, 101, 1]","['averageBytePerNet:[848295.7698553988, 4991970.975150013, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
104,1498571744.686128,"27/06/2017 21:55:44",41250000.0,2,0,6184408,6184408.0,3.2968138941306013,0,15.006993293762207,0,"[848295.7698553988, 509861617.5150013, 1640579.0659369016]","[1, 102, 1]","['averageBytePerNet:[848295.7698553988, 4986903.064504963, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
105,1498571759.6931212,"27/06/2017 21:55:59",41250000.0,2,0,4968088,4968088.0,2.6485491974694377,0,15.006217002868652,0,"[848295.7698553988, 514829705.5150013, 1640579.0659369016]","[1, 103, 1]","['averageBytePerNet:[848295.7698553988, 4998643.308970601, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
106,1498571774.6993382,"27/06/2017 21:56:14",41250000.0,2,0,5628376,5628376.0,3.000601381332098,0,15.00599455833435,0,"[848295.7698553988, 520458081.5150013, 1640579.0659369016]","[1, 104, 1]","['averageBytePerNet:[848295.7698553988, 4998346.655485449, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
107,1498571789.7053328,"27/06/2017 21:56:29",41250000.0,2,0,5635616,5635616.0,3.003999258548897,0,15.008301973342896,0,"[848295.7698553988, 526093697.5150013, 1640579.0659369016]","[1, 105, 1]","['averageBytePerNet:[848295.7698553988, 5004404.629951935, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
108,1498571804.7136347,"27/06/2017 21:56:44",41250000.0,2,0,5108544,5108544.0,2.7231571008790296,0,15.007709980010986,0,"[848295.7698553988, 531202241.5150013, 1640579.0659369016]","[1, 106, 1]","['averageBytePerNet:[848295.7698553988, 5010416.1668095365, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
109,1498571819.7213447,"27/06/2017 21:56:59",41250000.0,2,0,5476688,5476688.0,2.9196445531726156,0,15.00645136833191,0,"[848295.7698553988, 536678929.5150013, 1640579.0659369016]","[1, 107, 1]","['averageBytePerNet:[848295.7698553988, 5011341.901084918, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
110,1498571834.727796,"27/06/2017 21:57:14",41250000.0,2,0,6001608,6001608.0,3.1994100113117536,0,15.006786823272705,0,"[848295.7698553988, 542680537.5150013, 1640579.0659369016]","[1, 108, 1]","['averageBytePerNet:[848295.7698553988, 5015690.930046741, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
111,1498571849.734583,"27/06/2017 21:57:29",41250000.0,2,0,5564664,5564664.0,2.96649797265093,0,15.006688833236694,0,"[848295.7698553988, 548245201.5150013, 1640579.0659369016]","[1, 109, 1]","['averageBytePerNet:[848295.7698553988, 5024819.791805567, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
112,1498571864.7412717,"27/06/2017 21:57:44",41250000.0,2,0,4296792,4296792.0,2.290650391398189,0,15.006365060806274,0,"[848295.7698553988, 552541993.5150013, 1640579.0659369016]","[1, 110, 1]","['averageBytePerNet:[848295.7698553988, 5029772.490963315, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
113,1498571879.7476368,"27/06/2017 21:57:59",41250000.0,2,0,6742760,6742760.0,3.5942521495475392,0,15.007873058319092,0,"[848295.7698553988, 559284753.5150013, 1640579.0659369016]","[1, 111, 1]","['averageBytePerNet:[848295.7698553988, 5023109.031954558, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
114,1498571894.7555099,"27/06/2017 21:58:14",41250000.0,2,0,5424208,5424208.0,2.891574820172926,0,15.006931066513062,0,"[848295.7698553988, 564708961.5150013, 1640579.0659369016]","[1, 112, 1]","['averageBytePerNet:[848295.7698553988, 5038601.38301803, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
115,1498571909.762441,"27/06/2017 21:58:29",41250000.0,2,0,6045400,6045400.0,3.2229022384152413,0,15.006102085113525,0,"[848295.7698553988, 570754361.5150013, 1640579.0659369016]","[1, 113, 1]","['averageBytePerNet:[848295.7698553988, 5042044.299241083, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
116,1498571924.768543,"27/06/2017 21:58:44",41250000.0,2,0,6284320,6284320.0,3.3503464970136068,0,15.005779266357422,0,"[848295.7698553988, 577038681.5150013, 1640579.0659369016]","[1, 114, 1]","['averageBytePerNet:[848295.7698553988, 5050923.5532301, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
117,1498571939.7743223,"27/06/2017 21:58:59",41250000.0,2,0,6104768,6104768.0,3.254203041673992,0,15.007712602615356,0,"[848295.7698553988, 583143449.5150013, 1640579.0659369016]","[1, 115, 1]","['averageBytePerNet:[848295.7698553988, 5061742.8203070285, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
118,1498571954.7820349,"27/06/2017 21:59:14",41250000.0,2,0,6413768,6413768.0,3.4190368673737517,0,15.007192373275757,0,"[848295.7698553988, 589557217.5150013, 1640579.0659369016]","[1, 116, 1]","['averageBytePerNet:[848295.7698553988, 5070812.604478273, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
119,1498571969.7892272,"27/06/2017 21:59:29",41250000.0,2,0,7097584,7097584.0,3.783616723093753,0,15.006983041763306,0,"[848295.7698553988, 596654801.5150013, 1640579.0659369016]","[1, 117, 1]","['averageBytePerNet:[848295.7698553988, 5082389.806163805, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
120,1498571984.7962103,"27/06/2017 21:59:44",41250000.0,2,0,6256744,6256744.0,3.3352836055104644,0,15.007405042648315,0,"[848295.7698553988, 602911545.5150013, 1640579.0659369016]","[1, 118, 1]","['averageBytePerNet:[848295.7698553988, 5099613.688162404, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
121,1498571999.8036153,"27/06/2017 21:59:59",41250000.0,2,0,5256240,5256240.0,2.8021133934867577,0,15.006501913070679,0,"[848295.7698553988, 608167785.5150013, 1640579.0659369016]","[1, 119, 1]","['averageBytePerNet:[848295.7698553988, 5109419.877245774, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
122,1498572014.8101172,"27/06/2017 22:00:14",41250000.0,2,0,5615344,5615344.0,2.993722156220989,0,15.005651712417603,0,"[848295.7698553988, 613783129.5150013, 1640579.0659369016]","[1, 120, 1]","['averageBytePerNet:[848295.7698553988, 5110653.659789927, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
123,1498572029.815769,"27/06/2017 22:00:29",41250000.0,2,0,4944920,4944920.0,2.6362894018520158,0,15.005697011947632,0,"[848295.7698553988, 618728049.5150013, 1640579.0659369016]","[1, 121, 1]","['averageBytePerNet:[848295.7698553988, 5114859.412625011, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
124,1498572044.821466,"27/06/2017 22:00:44",41250000.0,2,0,3647512,3647512.0,1.9445986387192953,0,15.005716562271118,0,"[848295.7698553988, 622375561.5150013, 1640579.0659369016]","[1, 122, 1]","['averageBytePerNet:[848295.7698553988, 5113454.954669432, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
125,1498572059.8271825,"27/06/2017 22:00:59",41250000.0,2,0,4306352,4306352.0,2.2958654069900657,0,15.005590438842773,0,"[848295.7698553988, 626681913.5150013, 1640579.0659369016]","[1, 123, 1]","['averageBytePerNet:[848295.7698553988, 5101439.028811486, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
126,1498572074.832773,"27/06/2017 22:01:14",41250000.0,2,0,5363392,5363392.0,2.859242135442409,0,15.006471633911133,0,"[848295.7698553988, 632045305.5150013, 1640579.0659369016]","[1, 124, 1]","['averageBytePerNet:[848295.7698553988, 5094974.906626027, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
127,1498572089.8392446,"27/06/2017 22:01:29",41250000.0,2,0,3902360,3902360.0,2.0801573311300285,0,15.007941722869873,0,"[848295.7698553988, 635947665.5150013, 1640579.0659369016]","[1, 125, 1]","['averageBytePerNet:[848295.7698553988, 5097139.560604849, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
128,1498572104.8471863,"27/06/2017 22:01:44",41250000.0,2,0,4704552,4704552.0,2.5080815529258857,0,15.006057500839233,0,"[848295.7698553988, 640652217.5150013, 1640579.0659369016]","[1, 126, 1]","['averageBytePerNet:[848295.7698553988, 5087581.32412001, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
129,1498572119.8532438,"27/06/2017 22:01:59",41250000.0,2,0,4115216,4115216.0,2.1936854869661304,0,15.00749683380127,0,"[848295.7698553988, 644767433.5150013, 1640579.0659369016]","[1, 127, 1]","['averageBytePerNet:[848295.7698553988, 5084541.408849217, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
130,1498572134.8607407,"27/06/2017 22:02:14",41250000.0,2,0,3618552,3618552.0,1.9289825611288711,0,15.00709056854248,0,"[848295.7698553988, 648385985.5150013, 1640579.0659369016]","[1, 128, 1]","['averageBytePerNet:[848295.7698553988, 5076908.925314971, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
131,1498572149.8678312,"27/06/2017 22:02:29",41250000.0,2,0,3948696,3948696.0,2.1051554319261174,0,15.005812644958496,0,"[848295.7698553988, 652334681.5150013, 1640579.0659369016]","[1, 129, 1]","['averageBytePerNet:[848295.7698553988, 5065515.511835948, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
132,1498572164.8736439,"27/06/2017 22:02:44",41250000.0,2,0,3745976,3745976.0,1.9969558253997797,0,15.00674557685852,0,"[848295.7698553988, 656080657.5150013, 1640579.0659369016]","[1, 130, 1]","['averageBytePerNet:[848295.7698553988, 5056857.99624032, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
133,1498572179.8803895,"27/06/2017 22:02:59",41250000.0,2,0,4022544,4022544.0,2.144458244749068,0,15.006285190582275,0,"[848295.7698553988, 660103201.5150013, 1640579.0659369016]","[1, 131, 1]","['averageBytePerNet:[848295.7698553988, 5046774.288576933, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
134,1498572194.8866746,"27/06/2017 22:03:14",41250000.0,2,0,3456408,3456408.0,1.8427009288665066,0,15.005833864212036,0,"[848295.7698553988, 663559609.5150013, 1640579.0659369016]","[1, 132, 1]","['averageBytePerNet:[848295.7698553988, 5038955.736755735, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
135,1498572209.8925085,"27/06/2017 22:03:29",41250000.0,2,0,4122424,4122424.0,2.1976255893037795,0,15.006829261779785,0,"[848295.7698553988, 667682033.5150013, 1640579.0659369016]","[1, 133, 1]","['averageBytePerNet:[848295.7698553988, 5026966.73875001, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
136,1498572224.8993378,"27/06/2017 22:03:44",41250000.0,2,0,3540360,3540360.0,1.8872470649993491,0,15.007510423660278,0,"[848295.7698553988, 671222393.5150013, 1640579.0659369016]","[1, 134, 1]","['averageBytePerNet:[848295.7698553988, 5020165.665526326, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
137,1498572239.9068482,"27/06/2017 22:03:59",41250000.0,2,0,4633600,4633600.0,2.4702729914847787,0,15.005952835083008,0,"[848295.7698553988, 675855993.5150013, 1640579.0659369016]","[1, 135, 1]","['averageBytePerNet:[848295.7698553988, 5009122.339664189, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
138,1498572254.912801,"27/06/2017 22:04:14",41250000.0,2,0,6559440,6559440.0,3.4968700852280157,0,15.006425380706787,0,"[848295.7698553988, 682415433.5150013, 1640579.0659369016]","[1, 136, 1]","['averageBytePerNet:[848295.7698553988, 5006340.692703714, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
139,1498572269.9192264,"27/06/2017 22:04:29",41250000.0,2,0,5619688,5619688.0,2.995860726064671,0,15.006540060043335,0,"[848295.7698553988, 688035121.5150013, 1640579.0659369016]","[1, 137, 1]","['averageBytePerNet:[848295.7698553988, 5017760.54055148, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
140,1498572284.9257665,"27/06/2017 22:04:44",41250000.0,2,0,4675592,4675592.0,2.492702811598692,0,15.005694150924683,0,"[848295.7698553988, 692710713.5150013, 1640579.0659369016]","[1, 138, 1]","['averageBytePerNet:[848295.7698553988, 5022154.171642345, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
141,1498572299.9314606,"27/06/2017 22:04:59",41250000.0,2,0,5411176,5411176.0,2.884579281752744,0,15.007182598114014,0,"[848295.7698553988, 698121889.5150013, 1640579.0659369016]","[1, 139, 1]","['averageBytePerNet:[848295.7698553988, 5019642.85155798, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
142,1498572314.9386432,"27/06/2017 22:05:14",41250000.0,2,0,4814600,4814600.0,2.56682602281041,0,15.005613803863525,0,"[848295.7698553988, 702936489.5150013, 1640579.0659369016]","[1, 140, 1]","['averageBytePerNet:[848295.7698553988, 5022459.636798571, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
143,1498572329.944257,"27/06/2017 22:05:29",41250000.0,2,0,4015304,4015304.0,2.140520207334912,0,15.006834268569946,0,"[848295.7698553988, 706951793.5150013, 1640579.0659369016]","[1, 141, 1]","['averageBytePerNet:[848295.7698553988, 5020974.925107152, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
144,1498572344.9510913,"27/06/2017 22:05:44",41250000.0,2,0,4399024,4399024.0,2.3451631074412433,0,15.006287574768066,0,"[848295.7698553988, 711350817.5150013, 1640579.0659369016]","[1, 142, 1]","['averageBytePerNet:[848295.7698553988, 5013842.507198591, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
145,1498572359.9573789,"27/06/2017 22:05:59",41250000.0,2,0,4067432,4067432.0,2.1682790040468287,0,15.00704288482666,0,"[848295.7698553988, 715418249.5150013, 1640579.0659369016]","[1, 143, 1]","['averageBytePerNet:[848295.7698553988, 5009512.799401417, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
146,1498572374.9644217,"27/06/2017 22:06:14",41250000.0,2,0,4277392,4277392.0,2.280262139484901,0,15.006667613983154,0,"[848295.7698553988, 719695641.5150013, 1640579.0659369016]","[1, 144, 1]","['averageBytePerNet:[848295.7698553988, 5002924.821783226, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
147,1498572389.9710894,"27/06/2017 22:06:29",41250000.0,2,0,5848400,5848400.0,3.1177732807810536,0,15.00660753250122,0,"[848295.7698553988, 725544041.5150013, 1640579.0659369016]","[1, 145, 1]","['averageBytePerNet:[848295.7698553988, 4997886.399409731, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
148,1498572404.977697,"27/06/2017 22:06:44",41250000.0,2,0,4415024,4415024.0,2.353710852602057,0,15.006172895431519,0,"[848295.7698553988, 729959065.5150013, 1640579.0659369016]","[1, 146, 1]","['averageBytePerNet:[848295.7698553988, 5003752.010448284, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
149,1498572419.9838698,"27/06/2017 22:06:59",41250000.0,2,0,3970416,3970416.0,2.1165372768845243,0,15.007214069366455,0,"[848295.7698553988, 733929481.5150013, 1640579.0659369016]","[1, 147, 1]","['averageBytePerNet:[848295.7698553988, 4999719.626815077, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
150,1498572434.9910839,"27/06/2017 22:07:14",41250000.0,2,0,4412056,4412056.0,2.352075916285156,0,15.006508827209473,0,"[848295.7698553988, 738341537.5150013, 1640579.0659369016]","[1, 148, 1]","['averageBytePerNet:[848295.7698553988, 4992717.561326539, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
151,1498572449.9975927,"27/06/2017 22:07:29",41250000.0,2,0,5624032,5624032.0,2.9980599129626686,0,15.007123708724976,0,"[848295.7698553988, 743965569.5150013, 1640579.0659369016]","[1, 149, 1]","['averageBytePerNet:[848295.7698553988, 4988794.172398658, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
152,1498572465.0047164,"27/06/2017 22:07:45",41250000.0,2,0,4155760,4155760.0,2.2155057433223897,0,15.006090641021729,0,"[848295.7698553988, 748121329.5150013, 1640579.0659369016]","[1, 150, 1]","['averageBytePerNet:[848295.7698553988, 4993057.513523499, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
153,1498572480.010807,"27/06/2017 22:08:00",41250000.0,2,0,6696608,6696608.0,3.569532542653817,0,15.00836968421936,0,"[848295.7698553988, 754817937.5150013, 1640579.0659369016]","[1, 151, 1]","['averageBytePerNet:[848295.7698553988, 4987475.5301000085, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
154,1498572495.0191767,"27/06/2017 22:08:15",41250000.0,2,0,6141360,6141360.0,3.2738646714774364,0,15.00699782371521,0,"[848295.7698553988, 760959297.5150013, 1640579.0659369016]","[1, 152, 1]","['averageBytePerNet:[848295.7698553988, 4998794.288178816, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
155,1498572510.0261745,"27/06/2017 22:08:30",41250000.0,2,0,6398712,6398712.0,3.4113272430275026,0,15.005800485610962,0,"[848295.7698553988, 767358009.5150013, 1640579.0659369016]","[1, 153, 1]","['averageBytePerNet:[848295.7698553988, 5006311.167861851, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
156,1498572525.031975,"27/06/2017 22:08:45",41250000.0,2,0,4917408,4917408.0,2.6214171521295864,0,15.006869077682495,0,"[848295.7698553988, 772275417.5150013, 1640579.0659369016]","[1, 154, 1]","['averageBytePerNet:[848295.7698553988, 5015411.8268954335, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
157,1498572540.038844,"27/06/2017 22:09:00",41250000.0,2,0,5567560,5567560.0,2.9679535465261635,0,15.007135152816772,0,"[848295.7698553988, 777842977.5150013, 1640579.0659369016]","[1, 155, 1]","['averageBytePerNet:[848295.7698553988, 5014775.438409099, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
158,1498572555.0459793,"27/06/2017 22:09:15",41250000.0,2,0,6245224,6245224.0,3.3293715572622746,0,15.006373167037964,0,"[848295.7698553988, 784088201.5150013, 1640579.0659369016]","[1, 156, 1]","['averageBytePerNet:[848295.7698553988, 5018341.790419363, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
159,1498572570.0523524,"27/06/2017 22:09:30",41250000.0,2,0,4378752,4378752.0,2.3343737436654846,0,15.006172895431519,0,"[848295.7698553988, 788466953.5150013, 1640579.0659369016]","[1, 157, 1]","['averageBytePerNet:[848295.7698553988, 5026206.419967957, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
160,1498572585.0585253,"27/06/2017 22:09:45",41250000.0,2,0,5722496,5722496.0,3.050811235118507,0,15.005834341049194,0,"[848295.7698553988, 794189449.5150013, 1640579.0659369016]","[1, 158, 1]","['averageBytePerNet:[848295.7698553988, 5022082.506464977, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
161,1498572600.0643597,"27/06/2017 22:10:00",41250000.0,2,0,4664008,4664008.0,2.4863671074514033,0,15.006659269332886,0,"[848295.7698553988, 798853457.5150013, 1640579.0659369016]","[1, 159, 1]","['averageBytePerNet:[848295.7698553988, 5026515.503259501, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
162,1498572615.071019,"27/06/2017 22:10:15",41250000.0,2,0,5176600,5176600.0,2.7596735717584924,0,15.006412506103516,0,"[848295.7698553988, 804030057.5150013, 1640579.0659369016]","[1, 160, 1]","['averageBytePerNet:[848295.7698553988, 5024235.581855354, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
163,1498572630.0774314,"27/06/2017 22:10:30",41250000.0,2,0,4503280,4503280.0,2.400690374019944,0,15.006616592407227,0,"[848295.7698553988, 808533337.5150013, 1640579.0659369016]","[1, 161, 1]","['averageBytePerNet:[848295.7698553988, 5025187.859468758, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
164,1498572645.084048,"27/06/2017 22:10:45",41250000.0,2,0,5660232,5660232.0,3.0174892470429895,0,15.006468057632446,0,"[848295.7698553988, 814193569.5150013, 1640579.0659369016]","[1, 162, 1]","['averageBytePerNet:[848295.7698553988, 5021946.19574535, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
165,1498572660.090516,"27/06/2017 22:11:00",41250000.0,2,0,6374096,6374096.0,3.3979120901617574,0,15.007088661193848,0,"[848295.7698553988, 820567665.5150013, 1640579.0659369016]","[1, 163, 1]","['averageBytePerNet:[848295.7698553988, 5025886.231574082, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
166,1498572675.0976048,"27/06/2017 22:11:15",41250000.0,2,0,5765936,5765936.0,3.0738946729779317,0,15.006203174591064,0,"[848295.7698553988, 826333601.5150013, 1640579.0659369016]","[1, 164, 1]","['averageBytePerNet:[848295.7698553988, 5034157.457147247, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
167,1498572690.103808,"27/06/2017 22:11:30",41250000.0,2,0,4400472,4400472.0,2.345930093364388,0,15.006319284439087,0,"[848295.7698553988, 830734073.5150013, 1640579.0659369016]","[1, 165, 1]","['averageBytePerNet:[848295.7698553988, 5038619.521432934, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
168,1498572705.1101272,"27/06/2017 22:11:45",41250000.0,2,0,4597400,4597400.0,2.4508958691219696,0,15.006431102752686,0,"[848295.7698553988, 835331473.5150013, 1640579.0659369016]","[1, 166, 1]","['averageBytePerNet:[848295.7698553988, 5034751.960696978, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
169,1498572720.1165583,"27/06/2017 22:12:00",41250000.0,2,0,5566656,5566656.0,2.9676464636605786,0,15.006251096725464,0,"[848295.7698553988, 840898129.5150013, 1640579.0659369016]","[1, 167, 1]","['averageBytePerNet:[848295.7698553988, 5032117.310331333, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
170,1498572735.1228094,"27/06/2017 22:12:15",41250000.0,2,0,6584960,6584960.0,3.5101981415657715,0,15.007608652114868,0,"[848295.7698553988, 847483089.5150013, 1640579.0659369016]","[1, 168, 1]","['averageBytePerNet:[848295.7698553988, 5035318.140808391, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
