"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498572779.9344134,"27/06/2017 22:12:59",41250000.0,3,0,4626072,4626072.0,2.4661795209837543,0,15.00644040107727,0,"[954157.6802707129, 3034702.986349204, 690965002.2832229]","[1, 1, 171]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4037287.825195429], numNetworkHighestAverageByte: 1']"
174,1498572794.9408538,"27/06/2017 22:13:14",41250000.0,3,0,3063852,3063852.0,1.6336827647580272,0,15.003412246704102,0,"[954157.6802707129, 3034702.986349204, 694028854.2832229]","[1, 1, 172]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4040731.0075042276], numNetworkHighestAverageByte: 1']"
175,1498572809.944266,"27/06/2017 22:13:29",41250000.0,3,0,5369760,5369760.0,2.8626413036082585,0,15.006448745727539,0,"[954157.6802707129, 3034702.986349204, 699398614.2832229]","[1, 1, 173]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4035051.478390831], numNetworkHighestAverageByte: 1']"
176,1498572824.9507148,"27/06/2017 22:13:44",41250000.0,3,0,4844352,4844352.0,2.5826337773713623,0,15.005927801132202,0,"[954157.6802707129, 3034702.986349204, 704242966.2832229]","[1, 1, 174]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4042766.5565504213], numNetworkHighestAverageByte: 1']"
177,1498572839.9566426,"27/06/2017 22:13:59",41250000.0,3,0,4218900,4218900.0,2.249058648906423,0,15.00681185722351,0,"[954157.6802707129, 3034702.986349204, 708461866.2832229]","[1, 1, 175]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4047373.36944381], numNetworkHighestAverageByte: 1']"
178,1498572854.9634545,"27/06/2017 22:14:14",41250000.0,3,0,4788828,4788828.0,2.553096036830613,0,15.005555391311646,0,"[954157.6802707129, 3034702.986349204, 713250694.2832229]","[1, 1, 176]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4048353.5216184165], numNetworkHighestAverageByte: 1']"
179,1498572869.9690099,"27/06/2017 22:14:29",41250000.0,3,0,4299372,4299372.0,2.2920372422240956,0,15.006290197372437,0,"[954157.6802707129, 3034702.986349204, 717550066.2832229]","[1, 1, 177]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4052560.7629728573], numNetworkHighestAverageByte: 1']"
180,1498572884.9753,"27/06/2017 22:14:44",41250000.0,3,0,4626636,4626636.0,2.4665065649005973,0,15.006279945373535,0,"[954157.6802707129, 3034702.986349204, 722176702.2832229]","[1, 1, 178]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4053955.1767413723], numNetworkHighestAverageByte: 1']"
181,1498572899.98158,"27/06/2017 22:14:59",41250000.0,3,0,5356128,5356128.0,2.855384008361811,0,15.006396293640137,0,"[954157.6802707129, 3034702.986349204, 727532830.2832229]","[1, 1, 179]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4057172.484737207], numNetworkHighestAverageByte: 1']"
182,1498572914.9879763,"27/06/2017 22:15:14",41250000.0,3,0,5148792,5148792.0,2.7450233380277926,0,15.005459308624268,0,"[954157.6802707129, 3034702.986349204, 732681622.2832229]","[1, 1, 180]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4064429.219459346], numNetworkHighestAverageByte: 1']"
183,1498572929.9934356,"27/06/2017 22:15:29",41250000.0,3,0,4694976,4694976.0,2.503435974678592,0,15.003302812576294,0,"[954157.6802707129, 3034702.986349204, 737376598.2832229]","[1, 1, 181]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4070453.457129016], numNetworkHighestAverageByte: 1']"
184,1498572944.9967384,"27/06/2017 22:15:44",41250000.0,3,0,4216212,4216212.0,2.248009813765557,0,15.004247665405273,0,"[954157.6802707129, 3034702.986349204, 741592810.2832229]","[1, 1, 182]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4073903.8579183584], numNetworkHighestAverageByte: 1']"
185,1498572960.000986,"27/06/2017 22:16:00",41250000.0,3,0,4544100,4544100.0,2.42284672771866,0,15.004168272018433,0,"[954157.6802707129, 3034702.986349204, 746136910.2832229]","[1, 1, 183]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4074685.770786939], numNetworkHighestAverageByte: 1']"
186,1498572975.0051544,"27/06/2017 22:16:15",41250000.0,3,0,2444904,2444904.0,1.3033338268048837,0,15.007077693939209,0,"[954157.6802707129, 3034702.986349204, 748581814.2832229]","[1, 1, 184]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4077250.875864606], numNetworkHighestAverageByte: 1']"
187,1498572990.012232,"27/06/2017 22:16:30",41250000.0,3,0,3884760,3884760.0,2.0708777808022636,0,15.007201433181763,0,"[954157.6802707129, 3034702.986349204, 752466574.2832229]","[1, 1, 185]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4068379.4254522985], numNetworkHighestAverageByte: 1']"
188,1498573005.0194335,"27/06/2017 22:16:45",41250000.0,3,0,3299076,3299076.0,1.7586796936966498,0,15.007057905197144,0,"[954157.6802707129, 3034702.986349204, 755765650.2832229]","[1, 1, 186]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4067386.888017421], numNetworkHighestAverageByte: 1']"
189,1498573020.0264914,"27/06/2017 22:17:00",41250000.0,3,0,4093848,4093848.0,2.1825079422537006,0,15.00603199005127,0,"[954157.6802707129, 3034702.986349204, 759859498.2832229]","[1, 1, 187]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4063256.184318403], numNetworkHighestAverageByte: 1']"
190,1498573035.0325234,"27/06/2017 22:17:15",41250000.0,3,0,3800412,3800412.0,2.0258321484821726,0,15.007806062698364,0,"[954157.6802707129, 3034702.986349204, 763659910.2832229]","[1, 1, 188]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4063419.7769156303], numNetworkHighestAverageByte: 1']"
191,1498573050.0403295,"27/06/2017 22:17:30",41250000.0,3,0,5071572,5071572.0,2.7035676305315324,0,15.007050514221191,0,"[954157.6802707129, 3034702.986349204, 768731482.2832229]","[1, 1, 189]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4062020.7993788454], numNetworkHighestAverageByte: 1']"
192,1498573065.04738,"27/06/2017 22:17:45",41250000.0,3,0,5793876,5793876.0,3.0888374496776656,0,15.005971908569336,0,"[954157.6802707129, 3034702.986349204, 774525358.2832229]","[1, 1, 190]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4067362.3401228725], numNetworkHighestAverageByte: 1']"
193,1498573080.0533519,"27/06/2017 22:18:00",41250000.0,3,0,4810212,4810212.0,2.5644558279363867,0,15.005794048309326,0,"[954157.6802707129, 3034702.986349204, 779335570.2832229]","[1, 1, 191]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4076449.254122226], numNetworkHighestAverageByte: 1']"
194,1498573095.059146,"27/06/2017 22:18:15",41250000.0,3,0,4814964,4814964.0,2.5673615520619624,0,15.003618001937866,0,"[954157.6802707129, 3034702.986349204, 784150534.2832229]","[1, 1, 192]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4080290.9438912193], numNetworkHighestAverageByte: 1']"
195,1498573110.062764,"27/06/2017 22:18:30",41250000.0,3,0,5120280,5120280.0,2.7297220643131332,0,15.006011247634888,0,"[954157.6802707129, 3034702.986349204, 789270814.2832229]","[1, 1, 193]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4084117.3660584525], numNetworkHighestAverageByte: 1']"
196,1498573125.0687752,"27/06/2017 22:18:45",41250000.0,3,0,3771900,3771900.0,2.0108364112307546,0,15.006292819976807,0,"[954157.6802707129, 3034702.986349204, 793042714.2832229]","[1, 1, 194]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4089486.084369031], numNetworkHighestAverageByte: 1']"
197,1498573140.075068,"27/06/2017 22:19:00",41250000.0,3,0,4143744,4143744.0,2.20900620748641,0,15.006726503372192,0,"[954157.6802707129, 3034702.986349204, 797186458.2832229]","[1, 1, 195]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4087849.0426970255], numNetworkHighestAverageByte: 1']"
198,1498573155.0817945,"27/06/2017 22:19:15",41250000.0,3,0,3688740,3688740.0,1.966844249530836,0,15.003689289093018,0,"[954157.6802707129, 3034702.986349204, 800875198.2832229]","[1, 1, 196]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4088135.6835037074], numNetworkHighestAverageByte: 1']"
199,1498573170.0854838,"27/06/2017 22:19:30",41250000.0,3,0,4201956,4201956.0,2.2400852066107264,0,15.006414890289307,0,"[954157.6802707129, 3034702.986349204, 805077154.2832229]","[1, 1, 197]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4086097.950424607], numNetworkHighestAverageByte: 1']"
200,1498573185.0918987,"27/06/2017 22:19:45",41250000.0,3,0,5069196,5069196.0,2.702928919622479,0,15.003564357757568,0,"[954157.6802707129, 3034702.986349204, 810146350.2832229]","[1, 1, 198]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4086686.062351385], numNetworkHighestAverageByte: 1']"
201,1498573200.095463,"27/06/2017 22:20:00",41250000.0,3,0,2942676,2942676.0,1.5687501754008852,0,15.006473541259766,0,"[954157.6802707129, 3034702.986349204, 813089026.2832229]","[1, 1, 199]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4091648.233753651], numNetworkHighestAverageByte: 1']"
202,1498573215.1019366,"27/06/2017 22:20:15",41250000.0,3,0,2972376,2972376.0,1.5848917758988663,0,15.00355315208435,0,"[954157.6802707129, 3034702.986349204, 816061402.2832229]","[1, 1, 200]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4085874.5039357934], numNetworkHighestAverageByte: 1']"
203,1498573230.1054897,"27/06/2017 22:20:30",41250000.0,3,0,3809916,3809916.0,2.031463919070297,0,15.00362753868103,0,"[954157.6802707129, 3034702.986349204, 819871318.2832229]","[1, 1, 201]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4080307.0114161144], numNetworkHighestAverageByte: 1']"
204,1498573245.1091173,"27/06/2017 22:20:45",41250000.0,3,0,4397976,4397976.0,2.345035442828684,0,15.00352931022644,0,"[954157.6802707129, 3034702.986349204, 824269294.2832229]","[1, 1, 202]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4078961.7825035965], numNetworkHighestAverageByte: 1']"
205,1498573260.1126466,"27/06/2017 22:21:00",41250000.0,3,0,4780512,4780512.0,2.548989355108034,0,15.003631114959717,0,"[954157.6802707129, 3034702.986349204, 829049806.2832229]","[1, 1, 203]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4080541.060808034], numNetworkHighestAverageByte: 1']"
206,1498573275.1162777,"27/06/2017 22:21:15",41250000.0,3,0,5552712,5552712.0,2.960736411243241,0,15.003597021102905,0,"[954157.6802707129, 3034702.986349204, 834602518.2832229]","[1, 1, 204]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4083989.1935134134], numNetworkHighestAverageByte: 1']"
207,1498573290.1198747,"27/06/2017 22:21:30",41250000.0,3,0,5665572,5665572.0,3.020071398486643,0,15.007782936096191,0,"[954157.6802707129, 3034702.986349204, 840268090.2832229]","[1, 1, 205]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4091188.815113838], numNetworkHighestAverageByte: 1']"
208,1498573305.1276577,"27/06/2017 22:21:45",41250000.0,3,0,3573796,3573796.0,1.905127059746984,0,15.007066249847412,0,"[954157.6802707129, 3034702.986349204, 843841886.2832229]","[1, 1, 206]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4098868.7330888924], numNetworkHighestAverageByte: 1']"
209,1498573320.134724,"27/06/2017 22:22:00",41250000.0,3,0,3699140,3699140.0,1.9718217569439485,0,15.008009672164917,0,"[954157.6802707129, 3034702.986349204, 847541026.2832229]","[1, 1, 207]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4096319.836326325], numNetworkHighestAverageByte: 1']"
210,1498573335.1427336,"27/06/2017 22:22:15",41250000.0,3,0,4450248,4450248.0,2.3728436364289545,0,15.003931760787964,0,"[954157.6802707129, 3034702.986349204, 851991274.2832229]","[1, 1, 208]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4094401.0931556663], numNetworkHighestAverageByte: 1']"
211,1498573350.1466653,"27/06/2017 22:22:30",41250000.0,3,0,4307688,4307688.0,2.2964566819918817,0,15.006381034851074,0,"[954157.6802707129, 3034702.986349204, 856298962.2832229]","[1, 1, 209]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4096111.895592418], numNetworkHighestAverageByte: 1']"
212,1498573365.1530464,"27/06/2017 22:22:45",41250000.0,3,0,4180572,4180572.0,2.229140059791613,0,15.003353357315063,0,"[954157.6802707129, 3034702.986349204, 860479534.2832229]","[1, 1, 210]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4097124.2214508276], numNetworkHighestAverageByte: 1']"
213,1498573380.1563997,"27/06/2017 22:23:00",41250000.0,3,0,3505788,3505788.0,1.8689441690714699,0,15.00649642944336,0,"[954157.6802707129, 3034702.986349204, 863985322.2832229]","[1, 1, 211]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4097521.591824871], numNetworkHighestAverageByte: 1']"
214,1498573395.1628962,"27/06/2017 22:23:15",41250000.0,3,0,3919212,3919212.0,2.0891942078258965,0,15.007554531097412,0,"[954157.6802707129, 3034702.986349204, 867904534.2832229]","[1, 1, 212]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4094717.167219066], numNetworkHighestAverageByte: 1']"
215,1498573410.1704507,"27/06/2017 22:23:30",41250000.0,3,0,2979796,2979796.0,1.5885908600433405,0,15.005983352661133,0,"[954157.6802707129, 3034702.986349204, 870884330.2832229]","[1, 1, 213]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4093889.312656712], numNetworkHighestAverageByte: 1']"
216,1498573425.176434,"27/06/2017 22:23:45",41250000.0,3,0,3294032,3294032.0,1.7563665191423345,0,15.00384783744812,0,"[954157.6802707129, 3034702.986349204, 874178362.2832229]","[1, 1, 214]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4088658.8276207647], numNetworkHighestAverageByte: 1']"
217,1498573440.1802819,"27/06/2017 22:24:00",41250000.0,3,0,3979780,3979780.0,2.1220764457891788,0,15.003342628479004,0,"[954157.6802707129, 3034702.986349204, 878158142.2832229]","[1, 1, 215]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4084945.6181459012], numNetworkHighestAverageByte: 1']"
218,1498573455.1836245,"27/06/2017 22:24:15",41250000.0,3,0,3944180,3944180.0,2.102708810187615,0,15.006091117858887,0,"[954157.6802707129, 3034702.986349204, 882102322.2832229]","[1, 1, 216]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4084456.4757359205], numNetworkHighestAverageByte: 1']"
219,1498573470.1897156,"27/06/2017 22:24:30",41250000.0,3,0,3839616,3839616.0,2.047038719302626,0,15.005543231964111,0,"[954157.6802707129, 3034702.986349204, 885941938.2832229]","[1, 1, 217]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4083807.0476075136], numNetworkHighestAverageByte: 1']"
220,1498573485.1952589,"27/06/2017 22:24:45",41250000.0,3,0,4759128,4759128.0,2.537612316439197,0,15.003483295440674,0,"[954157.6802707129, 3034702.986349204, 890701066.2832229]","[1, 1, 218]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4082681.7432406587], numNetworkHighestAverageByte: 1']"
221,1498573500.1987422,"27/06/2017 22:25:00",41250000.0,3,0,4908816,4908816.0,2.617403798660592,0,15.003618478775024,0,"[954157.6802707129, 3034702.986349204, 895609882.2832229]","[1, 1, 219]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4085784.707721206], numNetworkHighestAverageByte: 1']"
222,1498573515.2023606,"27/06/2017 22:25:15",41250000.0,3,0,6271452,6271452.0,3.343978196491886,0,15.003571510314941,0,"[954157.6802707129, 3034702.986349204, 901881334.2832229]","[1, 1, 220]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4089542.8414759035], numNetworkHighestAverageByte: 1']"
223,1498573530.2059321,"27/06/2017 22:25:30",41250000.0,3,0,7398864,7398864.0,3.945125476100389,0,15.003556251525879,0,"[954157.6802707129, 3034702.986349204, 909280198.2832229]","[1, 1, 221]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4099460.610378286], numNetworkHighestAverageByte: 1']"
224,1498573545.2094884,"27/06/2017 22:25:45",41250000.0,3,0,4850604,4850604.0,2.585965791930082,0,15.005934000015259,0,"[954157.6802707129, 3034702.986349204, 914130802.2832229]","[1, 1, 222]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4114390.0374806467], numNetworkHighestAverageByte: 1']"
225,1498573560.2154224,"27/06/2017 22:26:00",41250000.0,3,0,5091456,5091456.0,2.7147060840758916,0,15.004072904586792,0,"[954157.6802707129, 3034702.986349204, 919222258.2832229]","[1, 1, 223]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4117706.3165910942], numNetworkHighestAverageByte: 1']"
226,1498573575.2194953,"27/06/2017 22:26:15",41250000.0,3,0,4100100,4100100.0,2.1861751463716015,0,15.003738403320312,0,"[954157.6802707129, 3034702.986349204, 923322358.2832229]","[1, 1, 224]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4122072.9070996544], numNetworkHighestAverageByte: 1']"
227,1498573590.2232337,"27/06/2017 22:26:30",41250000.0,3,0,4691412,4691412.0,2.501033823719018,0,15.006312847137451,0,"[954157.6802707129, 3034702.986349204, 928013770.2832229]","[1, 1, 225]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4121974.813764388], numNetworkHighestAverageByte: 1']"
228,1498573605.2295465,"27/06/2017 22:26:45",41250000.0,3,0,3978612,3978612.0,2.1210927910492026,0,15.005895137786865,0,"[954157.6802707129, 3034702.986349204, 931992382.2832229]","[1, 1, 226]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4124505.645703213], numNetworkHighestAverageByte: 1']"
229,1498573620.2354417,"27/06/2017 22:27:00",41250000.0,3,0,3629340,3629340.0,1.9352228109036267,0,15.003295660018921,0,"[954157.6802707129, 3034702.986349204, 935621722.2832229]","[1, 1, 227]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4123860.0985983317], numNetworkHighestAverageByte: 1']"
230,1498573635.2387373,"27/06/2017 22:27:15",41250000.0,3,0,4162752,4162752.0,2.2192648893569524,0,15.005877017974854,0,"[954157.6802707129, 3034702.986349204, 939784474.2832229]","[1, 1, 228]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4121681.5959613346], numNetworkHighestAverageByte: 1']"
231,1498573650.2446144,"27/06/2017 22:27:30",41250000.0,3,0,3718440,3718440.0,1.9827351767406884,0,15.00327444076538,0,"[954157.6802707129, 3034702.986349204, 943502914.2832229]","[1, 1, 229]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4121861.7293123812], numNetworkHighestAverageByte: 1']"
232,1498573665.2478888,"27/06/2017 22:27:45",41250000.0,3,0,4969364,4969364.0,2.6497006142505883,0,15.003548622131348,0,"[954157.6802707129, 3034702.986349204, 948472278.2832229]","[1, 1, 230]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4120100.0623721527], numNetworkHighestAverageByte: 1']"
233,1498573680.2514374,"27/06/2017 22:28:00",41250000.0,3,0,5362672,5362672.0,2.858906356987566,0,15.006219387054443,0,"[954157.6802707129, 3034702.986349204, 953834950.2832229]","[1, 1, 231]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4123792.514274882], numNetworkHighestAverageByte: 1']"
234,1498573695.2576568,"27/06/2017 22:28:15",41250000.0,3,0,5937624,5937624.0,3.165762610128436,0,15.004596948623657,0,"[954157.6802707129, 3034702.986349204, 959772574.2832229]","[1, 1, 232]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4129155.6289317007], numNetworkHighestAverageByte: 1']"
235,1498573710.2622538,"27/06/2017 22:28:30",41250000.0,3,0,5334120,5334120.0,2.843741772955276,0,15.005919456481934,0,"[954157.6802707129, 3034702.986349204, 965106694.2832229]","[1, 1, 233]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4136950.7512207883], numNetworkHighestAverageByte: 1']"
236,1498573725.2681732,"27/06/2017 22:28:45",41250000.0,3,0,5860404,5860404.0,3.124849671150158,0,15.003355979919434,0,"[954157.6802707129, 3034702.986349204, 970967098.2832229]","[1, 1, 234]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4142088.816666193], numNetworkHighestAverageByte: 1']"
237,1498573740.2715292,"27/06/2017 22:29:00",41250000.0,3,0,3653100,3653100.0,1.9475776771942914,0,15.005717277526855,0,"[954157.6802707129, 3034702.986349204, 974620198.2832229]","[1, 1, 235]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4149432.0439453973], numNetworkHighestAverageByte: 1']"
238,1498573755.2772465,"27/06/2017 22:29:15",41250000.0,3,0,5267592,5267592.0,2.8081831949527296,0,15.006405591964722,0,"[954157.6802707129, 3034702.986349204, 979887790.2832229]","[1, 1, 236]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4147319.9926945656], numNetworkHighestAverageByte: 1']"
239,1498573770.283652,"27/06/2017 22:29:30",41250000.0,3,0,3806352,3806352.0,2.029196400156451,0,15.00634241104126,0,"[954157.6802707129, 3034702.986349204, 983694142.2832229]","[1, 1, 237]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4152066.907979758], numNetworkHighestAverageByte: 1']"
240,1498573785.2899945,"27/06/2017 22:29:45",41250000.0,3,0,4198392,4198392.0,2.2380769092839103,0,15.00714111328125,0,"[954157.6802707129, 3034702.986349204, 987892534.2832229]","[1, 1, 238]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4150608.1952878605], numNetworkHighestAverageByte: 1']"
241,1498573800.2971356,"27/06/2017 22:30:00",41250000.0,3,0,5068008,5068008.0,2.701801688750376,0,15.006306409835815,0,"[954157.6802707129, 3034702.986349204, 992960542.2832229]","[1, 1, 239]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4150808.967576567], numNetworkHighestAverageByte: 1']"
242,1498573815.303442,"27/06/2017 22:30:15",41250000.0,3,0,6373620,6373620.0,3.398505266171636,0,15.00334882736206,0,"[954157.6802707129, 3034702.986349204, 999334162.2832229]","[1, 1, 240]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4154646.620431895], numNetworkHighestAverageByte: 1']"
243,1498573830.3067908,"27/06/2017 22:30:30",41250000.0,3,0,4861296,4861296.0,2.5920506708159894,0,15.003706693649292,0,"[954157.6802707129, 3034702.986349204, 1004195458.2832229]","[1, 1, 241]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4163892.342846762], numNetworkHighestAverageByte: 1']"
244,1498573845.3104975,"27/06/2017 22:30:45",41250000.0,3,0,5136016,5136016.0,2.73806560109609,0,15.006261348724365,0,"[954157.6802707129, 3034702.986349204, 1009331474.2832229]","[1, 1, 242]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4166786.1339552817], numNetworkHighestAverageByte: 1']"
245,1498573860.3167589,"27/06/2017 22:31:00",41250000.0,3,0,5073656,5073656.0,2.7043803994853652,0,15.008705139160156,0,"[954157.6802707129, 3034702.986349204, 1014405130.2832229]","[1, 1, 243]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4170791.2160463757], numNetworkHighestAverageByte: 1']"
246,1498573875.325464,"27/06/2017 22:31:15",41250000.0,3,0,4814964,4814964.0,2.5669201606742718,0,15.006197929382324,0,"[954157.6802707129, 3034702.986349204, 1019220094.2832229]","[1, 1, 244]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4174506.7089844565], numNetworkHighestAverageByte: 1']"
247,1498573890.331662,"27/06/2017 22:31:30",41250000.0,3,0,6348672,6348672.0,3.3845924493062283,0,15.006053686141968,0,"[954157.6802707129, 3034702.986349204, 1025568766.2832229]","[1, 1, 245]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4177131.533947635], numNetworkHighestAverageByte: 1']"
248,1498573905.3377156,"27/06/2017 22:31:45",41250000.0,3,0,6304716,6304716.0,3.3617849691378874,0,15.003258228302002,0,"[954157.6802707129, 3034702.986349204, 1031873482.2832229]","[1, 1, 246]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4185994.964421318], numNetworkHighestAverageByte: 1']"
249,1498573920.3409739,"27/06/2017 22:32:00",41250000.0,3,0,6194232,6194232.0,3.3022282967518963,0,15.006187200546265,0,"[954157.6802707129, 3034702.986349204, 1038067714.2832229]","[1, 1, 247]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4194607.651557817], numNetworkHighestAverageByte: 1']"
250,1498573935.347161,"27/06/2017 22:32:15",41250000.0,3,0,5512320,5512320.0,2.9387821494953723,0,15.005726099014282,0,"[954157.6802707129, 3034702.986349204, 1043580034.2832229]","[1, 1, 248]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4202703.2966932105], numNetworkHighestAverageByte: 1']"
251,1498573950.3528872,"27/06/2017 22:32:30",41250000.0,3,0,4403916,4403916.0,2.348159562385176,0,15.003804922103882,0,"[954157.6802707129, 3034702.986349204, 1047983950.2832229]","[1, 1, 249]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4207984.009206544], numNetworkHighestAverageByte: 1']"
252,1498573965.356692,"27/06/2017 22:32:45",41250000.0,3,0,4666464,4666464.0,2.4881143057831547,0,15.004018068313599,0,"[954157.6802707129, 3034702.986349204, 1052650414.2832229]","[1, 1, 250]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4208770.884671578], numNetworkHighestAverageByte: 1']"
253,1498573980.3607101,"27/06/2017 22:33:00",41250000.0,3,0,4963464,4963464.0,2.646450523454512,0,15.004139184951782,0,"[954157.6802707129, 3034702.986349204, 1057613878.2832229]","[1, 1, 251]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4210601.657132892], numNetworkHighestAverageByte: 1']"
254,1498573995.3648493,"27/06/2017 22:33:15",41250000.0,3,0,4114044,4114044.0,2.1936451608962537,0,15.003498554229736,0,"[954157.6802707129, 3034702.986349204, 1061727922.2832229]","[1, 1, 252]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4213601.108698099], numNetworkHighestAverageByte: 1']"
255,1498574010.368348,"27/06/2017 22:33:30",41250000.0,3,0,7035336,7035336.0,3.751255078422094,0,15.003695249557495,0,"[954157.6802707129, 3034702.986349204, 1068763258.2832229]","[1, 1, 253]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4213206.04080644], numNetworkHighestAverageByte: 1']"
256,1498574025.3720431,"27/06/2017 22:33:45",41250000.0,3,0,4131864,4131864.0,2.203113755832583,0,15.003724575042725,0,"[954157.6802707129, 3034702.986349204, 1072895122.2832229]","[1, 1, 254]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4224360.704676771], numNetworkHighestAverageByte: 1']"
257,1498574040.3757677,"27/06/2017 22:34:00",41250000.0,3,0,4967028,4967028.0,2.648071693355014,0,15.005720615386963,0,"[954157.6802707129, 3034702.986349204, 1077862150.283223]","[1, 1, 255]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4223996.544422138], numNetworkHighestAverageByte: 1']"
258,1498574055.3814883,"27/06/2017 22:34:15",41250000.0,3,0,5299668,5299668.0,2.8258791896563937,0,15.00324010848999,0,"[954157.6802707129, 3034702.986349204, 1083161818.283223]","[1, 1, 256]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4226910.393267541], numNetworkHighestAverageByte: 1']"
