"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498571474.5523956,"27/06/2017 21:51:14",41250000.0,3,0,2946680,2946680.0,1.5709162930755798,0,15.006171941757202,0,"[1032742.196947882, 1426470.4737437726, 213740256.2112251]","[1, 1, 84]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2539681.6410990977], numNetworkHighestAverageByte: 1']"
87,1498571489.5585675,"27/06/2017 21:51:29",41250000.0,3,0,2864144,2864144.0,1.5268238171376325,0,15.007070064544678,0,"[1032742.196947882, 1426470.4737437726, 216604400.2112251]","[1, 1, 85]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2544526.8596574417], numNetworkHighestAverageByte: 1']"
88,1498571504.5656376,"27/06/2017 21:51:44",41250000.0,3,0,2942336,2942336.0,1.568601019166188,0,15.006166458129883,0,"[1032742.196947882, 1426470.4737437726, 219546736.2112251]","[1, 1, 86]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2548287.0613085306], numNetworkHighestAverageByte: 1']"
89,1498571519.571804,"27/06/2017 21:51:59",41250000.0,3,0,1810000,1810000.0,0.9649431049439258,0,15.006066083908081,0,"[1032742.196947882, 1426470.4737437726, 221356736.2112251]","[1, 1, 87]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2552869.0257119196], numNetworkHighestAverageByte: 1']"
90,1498571534.5778701,"27/06/2017 21:52:14",41250000.0,3,0,2758440,2758440.0,1.470581376159708,0,15.005983591079712,0,"[1032742.196947882, 1426470.4737437726, 224115176.2112251]","[1, 1, 88]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2544330.301278449], numNetworkHighestAverageByte: 1']"
91,1498571549.5838537,"27/06/2017 21:52:29",41250000.0,3,0,2115528,2115528.0,1.1277743803060987,0,15.006746292114258,0,"[1032742.196947882, 1426470.4737437726, 226230704.2112251]","[1, 1, 89]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2546763.366036649], numNetworkHighestAverageByte: 1']"
92,1498571564.5906,"27/06/2017 21:52:44",41250000.0,3,0,2913376,2913376.0,1.5531223783107984,0,15.006549596786499,0,"[1032742.196947882, 1426470.4737437726, 229144080.2112251]","[1, 1, 90]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2541918.0248452257], numNetworkHighestAverageByte: 1']"
93,1498571579.5971496,"27/06/2017 21:52:59",41250000.0,3,0,2631016,2631016.0,1.4026211516607474,0,15.006281614303589,0,"[1032742.196947882, 1426470.4737437726, 231775096.2112251]","[1, 1, 91]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2546045.335680279], numNetworkHighestAverageByte: 1']"
94,1498571594.6034312,"27/06/2017 21:53:14",41250000.0,3,0,2733824,2733824.0,1.4573055160107244,0,15.007554531097412,0,"[1032742.196947882, 1426470.4737437726, 234508920.2112251]","[1, 1, 92]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2546979.079244232], numNetworkHighestAverageByte: 1']"
95,1498571609.6109858,"27/06/2017 21:53:29",41250000.0,3,0,2649840,2649840.0,1.4126196981091153,0,15.006671667098999,0,"[1032742.196947882, 1426470.4737437726, 237158760.2112251]","[1, 1, 93]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2549010.002295925], numNetworkHighestAverageByte: 1']"
96,1498571624.6176574,"27/06/2017 21:53:44",41250000.0,3,0,2754320,2754320.0,1.4683754937295024,0,15.006079912185669,0,"[1032742.196947882, 1426470.4737437726, 239913080.2112251]","[1, 1, 94]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2550094.1958196247], numNetworkHighestAverageByte: 1']"
97,1498571639.6237373,"27/06/2017 21:53:59",41250000.0,3,0,2817584,2817584.0,1.5020904041068708,0,15.006201982498169,0,"[1032742.196947882, 1426470.4737437726, 242730664.2112251]","[1, 1, 95]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2552266.810757714], numNetworkHighestAverageByte: 1']"
98,1498571654.6299393,"27/06/2017 21:54:14",41250000.0,3,0,2266504,2266504.0,1.208361788352433,0,15.005466222763062,0,"[1032742.196947882, 1426470.4737437726, 244997168.2112251]","[1, 1, 96]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2555059.6232760535], numNetworkHighestAverageByte: 1']"
99,1498571669.6354055,"27/06/2017 21:54:29",41250000.0,3,0,2018260,2018260.0,1.0758919147708073,0,15.007158041000366,0,"[1032742.196947882, 1426470.4737437726, 247015428.2112251]","[1, 1, 97]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2552053.8355335947], numNetworkHighestAverageByte: 1']"
100,1498571684.6425636,"27/06/2017 21:54:44",41250000.0,3,0,1915056,1915056.0,1.0209919792281335,0,15.005453824996948,0,"[1032742.196947882, 1426470.4737437726, 248930484.2112251]","[1, 1, 98]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2546550.8063012897], numNetworkHighestAverageByte: 1']"
101,1498571699.6480174,"27/06/2017 21:54:59",41250000.0,3,0,2021976,2021976.0,1.0779858160321814,0,15.005585193634033,0,"[1032742.196947882, 1426470.4737437726, 250952460.2112251]","[1, 1, 99]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2540106.9817471947], numNetworkHighestAverageByte: 1']"
102,1498571714.6536026,"27/06/2017 21:55:14",41250000.0,3,0,3005640,3005640.0,1.602358723728434,0,15.006078004837036,0,"[1032742.196947882, 1426470.4737437726, 253958100.2112251]","[1, 1, 100]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2534873.33546692], numNetworkHighestAverageByte: 1']"
103,1498571729.6596806,"27/06/2017 21:55:29",41250000.0,3,0,2323728,2323728.0,1.238812347392327,0,15.006166219711304,0,"[1032742.196947882, 1426470.4737437726, 256281828.2112251]","[1, 1, 101]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2539581.002112251], numNetworkHighestAverageByte: 1']"
104,1498571744.6658468,"27/06/2017 21:55:44",41250000.0,3,0,1799820,1799820.0,0.9594613164130396,0,15.00692081451416,0,"[1032742.196947882, 1426470.4737437726, 258081648.2112251]","[1, 1, 102]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2537443.843675496], numNetworkHighestAverageByte: 1']"
105,1498571759.6727676,"27/06/2017 21:55:59",41250000.0,3,0,1953072,1953072.0,1.0412547309864406,0,15.005527019500732,0,"[1032742.196947882, 1426470.4737437726, 260034720.2112251]","[1, 1, 103]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2530212.237364952], numNetworkHighestAverageByte: 1']"
106,1498571774.6782947,"27/06/2017 21:56:14",41250000.0,3,0,2687256,2687256.0,1.432545770399781,0,15.0068838596344,0,"[1032742.196947882, 1426470.4737437726, 262721976.2112251]","[1, 1, 104]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2524608.934089564], numNetworkHighestAverageByte: 1']"
107,1498571789.6851785,"27/06/2017 21:56:29",41250000.0,3,0,2073060,2073060.0,1.1051980686065241,0,15.005889415740967,0,"[1032742.196947882, 1426470.4737437726, 264795036.2112251]","[1, 1, 105]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2526172.8481848566], numNetworkHighestAverageByte: 1']"
108,1498571804.691068,"27/06/2017 21:56:44",41250000.0,3,0,1625184,1625184.0,0.8663970727039272,0,15.006366491317749,0,"[1032742.196947882, 1426470.4737437726, 266420220.2112251]","[1, 1, 106]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2521857.487725953], numNetworkHighestAverageByte: 1']"
109,1498571819.6974344,"27/06/2017 21:56:59",41250000.0,3,0,2627856,2627856.0,1.4009262629593942,0,15.006391525268555,0,"[1032742.196947882, 1426470.4737437726, 269048076.2112251]","[1, 1, 107]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2513398.303879482], numNetworkHighestAverageByte: 1']"
110,1498571834.703826,"27/06/2017 21:57:14",41250000.0,3,0,1985148,1985148.0,1.0582876979227567,0,15.006490230560303,0,"[1032742.196947882, 1426470.4737437726, 271033224.2112251]","[1, 1, 108]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2514468.0019740663], numNetworkHighestAverageByte: 1']"
111,1498571849.7103162,"27/06/2017 21:57:29",41250000.0,3,0,2064744,2064744.0,1.1007560396076552,0,15.006006240844727,0,"[1032742.196947882, 1426470.4737437726, 273097968.2112251]","[1, 1, 109]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2509566.8908446766], numNetworkHighestAverageByte: 1']"
112,1498571864.7163224,"27/06/2017 21:57:44",41250000.0,3,0,3003264,3003264.0,1.6010123679958044,0,15.006824731826782,0,"[1032742.196947882, 1426470.4737437726, 276101232.2112251]","[1, 1, 110]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2505485.9468919733], numNetworkHighestAverageByte: 1']"
113,1498571879.7231472,"27/06/2017 21:57:59",41250000.0,3,0,1841400,1841400.0,0.9816543664191318,0,15.006503820419312,0,"[1032742.196947882, 1426470.4737437726, 277942632.2112251]","[1, 1, 111]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2510011.201920228], numNetworkHighestAverageByte: 1']"
114,1498571894.729651,"27/06/2017 21:58:14",41250000.0,3,0,2361744,2361744.0,1.2590919989399392,0,15.006013870239258,0,"[1032742.196947882, 1426470.4737437726, 280304376.2112251]","[1, 1, 112]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2503987.6775786043], numNetworkHighestAverageByte: 1']"
115,1498571909.7356648,"27/06/2017 21:58:29",41250000.0,3,0,2090880,2090880.0,1.114659854516504,0,15.006407499313354,0,"[1032742.196947882, 1426470.4737437726, 282395256.2112251]","[1, 1, 113]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2502717.644743081], numNetworkHighestAverageByte: 1']"
116,1498571924.7420723,"27/06/2017 21:58:44",41250000.0,3,0,2869292,2869292.0,1.5296928676499741,0,15.00584626197815,0,"[1032742.196947882, 1426470.4737437726, 285264548.2112251]","[1, 1, 114]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2499073.063816151], numNetworkHighestAverageByte: 1']"
117,1498571939.7479186,"27/06/2017 21:58:59",41250000.0,3,0,2806972,2806972.0,1.4963955409260652,0,15.006577730178833,0,"[1032742.196947882, 1426470.4737437726, 288071520.2112251]","[1, 1, 115]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2502320.5983440797], numNetworkHighestAverageByte: 1']"
118,1498571954.7544963,"27/06/2017 21:59:14",41250000.0,3,0,2335296,2335296.0,1.245034245588098,0,15.005505323410034,0,"[1032742.196947882, 1426470.4737437726, 290406816.2112251]","[1, 1, 116]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2504969.7409671745], numNetworkHighestAverageByte: 1']"
119,1498571969.7600017,"27/06/2017 21:59:29",41250000.0,3,0,1551840,1551840.0,0.8273185167650212,0,15.005973815917969,0,"[1032742.196947882, 1426470.4737437726, 291958656.2112251]","[1, 1, 117]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2503507.0363036646], numNetworkHighestAverageByte: 1']"
120,1498571984.7659755,"27/06/2017 21:59:44",41250000.0,3,0,2381940,2381940.0,1.2698702614693986,0,15.005879402160645,0,"[1032742.196947882, 1426470.4737437726, 294340596.2112251]","[1, 1, 118]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2495373.1300104707], numNetworkHighestAverageByte: 1']"
121,1498571999.7718549,"27/06/2017 21:59:59",41250000.0,3,0,2100384,2100384.0,1.1197752724526389,0,15.005753755569458,0,"[1032742.196947882, 1426470.4737437726, 296440980.2112251]","[1, 1, 119]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2494411.8322985177], numNetworkHighestAverageByte: 1']"
122,1498572014.7776086,"27/06/2017 22:00:14",41250000.0,3,0,2247696,2247696.0,1.19819123063287,0,15.00726056098938,0,"[1032742.196947882, 1426470.4737437726, 298688676.2112251]","[1, 1, 120]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2491100.6740439082], numNetworkHighestAverageByte: 1']"
123,1498572029.7848692,"27/06/2017 22:00:29",41250000.0,3,0,1705968,1705968.0,0.9094941264725691,0,15.005862712860107,0,"[1032742.196947882, 1426470.4737437726, 300394644.2112251]","[1, 1, 121]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2489072.3017602093], numNetworkHighestAverageByte: 1']"
124,1498572044.790732,"27/06/2017 22:00:44",41250000.0,3,0,2326104,2326104.0,1.2400963650614367,0,15.005956411361694,0,"[1032742.196947882, 1426470.4737437726, 302720748.2112251]","[1, 1, 122]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2482600.3653820255], numNetworkHighestAverageByte: 1']"
125,1498572059.7966883,"27/06/2017 22:00:59",41250000.0,3,0,2337984,2337984.0,1.2463087825914343,0,15.007414102554321,0,"[1032742.196947882, 1426470.4737437726, 305058732.2112251]","[1, 1, 123]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2481317.6082887305], numNetworkHighestAverageByte: 1']"
126,1498572074.8041024,"27/06/2017 22:01:14",41250000.0,3,0,2587464,2587464.0,1.3793236572447736,0,15.00714635848999,0,"[1032742.196947882, 1426470.4737437726, 307646196.2112251]","[1, 1, 124]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2480152.294400204], numNetworkHighestAverageByte: 1']"
127,1498572089.8112488,"27/06/2017 22:01:29",41250000.0,3,0,2185920,2185920.0,1.1653793689579572,0,15.005722999572754,0,"[1032742.196947882, 1426470.4737437726, 309832116.2112251]","[1, 1, 125]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2481017.7113808477], numNetworkHighestAverageByte: 1']"
128,1498572104.8169718,"27/06/2017 22:01:44",41250000.0,3,0,2313036,2313036.0,1.233118030985192,0,15.006096363067627,0,"[1032742.196947882, 1426470.4737437726, 312145152.2112251]","[1, 1, 126]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2478656.929689801], numNetworkHighestAverageByte: 1']"
129,1498572119.8230681,"27/06/2017 22:01:59",41250000.0,3,0,3370356,3370356.0,1.7967923974535236,0,15.00610089302063,0,"[1032742.196947882, 1426470.4737437726, 315515508.2112251]","[1, 1, 127]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2477342.4778668657], numNetworkHighestAverageByte: 1']"
130,1498572134.829169,"27/06/2017 22:02:14",41250000.0,3,0,2958120,2958120.0,1.576961900521032,0,15.006678342819214,0,"[1032742.196947882, 1426470.4737437726, 318473628.2112251]","[1, 1, 128]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2484374.080403347], numNetworkHighestAverageByte: 1']"
131,1498572149.8358474,"27/06/2017 22:02:29",41250000.0,3,0,1804572,1804572.0,0.9620281417856199,0,15.006396770477295,0,"[1032742.196947882, 1426470.4737437726, 320278200.2112251]","[1, 1, 129]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2488075.220400196], numNetworkHighestAverageByte: 1']"
132,1498572164.8422441,"27/06/2017 22:02:44",41250000.0,3,0,2434212,2434212.0,1.297704584178397,0,15.00626277923584,0,"[1032742.196947882, 1426470.4737437726, 322712412.2112251]","[1, 1, 130]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2482776.7458234504], numNetworkHighestAverageByte: 1']"
133,1498572179.848507,"27/06/2017 22:02:59",41250000.0,3,0,2422332,2422332.0,1.2913494600618676,0,15.006515741348267,0,"[1032742.196947882, 1426470.4737437726, 325134744.2112251]","[1, 1, 131]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2482403.1708555776], numNetworkHighestAverageByte: 1']"
134,1498572194.8550227,"27/06/2017 22:03:14",41250000.0,3,0,2036232,2036232.0,1.0855581579654823,0,15.005972623825073,0,"[1032742.196947882, 1426470.4737437726, 327170976.2112251]","[1, 1, 132]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2481944.6122994283], numNetworkHighestAverageByte: 1']"
135,1498572209.8609953,"27/06/2017 22:03:29",41250000.0,3,0,2644488,2644488.0,1.4096903743492293,0,15.007482767105103,0,"[1032742.196947882, 1426470.4737437726, 329815464.2112251]","[1, 1, 133]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2478568.00160019], numNetworkHighestAverageByte: 1']"
136,1498572224.868478,"27/06/2017 22:03:44",41250000.0,3,0,1677456,1677456.0,0.8942873304269701,0,15.005969047546387,0,"[1032742.196947882, 1426470.4737437726, 331492920.2112251]","[1, 1, 134]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2479815.5203851513], numNetworkHighestAverageByte: 1']"
137,1498572239.874447,"27/06/2017 22:03:59",41250000.0,3,0,2013660,2013660.0,1.0735357215191177,0,15.005816459655762,0,"[1032742.196947882, 1426470.4737437726, 333506580.2112251]","[1, 1, 135]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2473827.7627703366], numNetworkHighestAverageByte: 1']"
138,1498572254.8802636,"27/06/2017 22:04:14",41250000.0,3,0,2497176,2497176.0,1.3312717501416331,0,15.006258487701416,0,"[1032742.196947882, 1426470.4737437726, 336003756.2112251]","[1, 1, 136]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2470419.1126757413], numNetworkHighestAverageByte: 1']"
139,1498572269.886522,"27/06/2017 22:04:29",41250000.0,3,0,2201364,2201364.0,1.1735742617889684,0,15.006218671798706,0,"[1032742.196947882, 1426470.4737437726, 338205120.2112251]","[1, 1, 137]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2470615.854494302], numNetworkHighestAverageByte: 1']"
140,1498572284.8927407,"27/06/2017 22:04:44",41250000.0,3,0,3664376,3664376.0,1.9535789474338212,0,15.005796432495117,0,"[1032742.196947882, 1426470.4737437726, 341869496.2112251]","[1, 1, 138]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2468650.512490694], numNetworkHighestAverageByte: 1']"
141,1498572299.8985372,"27/06/2017 22:04:59",41250000.0,3,0,2833984,2833984.0,1.5107766641956137,0,15.006766080856323,0,"[1032742.196947882, 1426470.4737437726, 344703480.2112251]","[1, 1, 139]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2477315.189936414], numNetworkHighestAverageByte: 1']"
142,1498572314.9053032,"27/06/2017 22:05:14",41250000.0,3,0,2314224,2314224.0,1.2337393576807316,0,15.006242513656616,0,"[1032742.196947882, 1426470.4737437726, 347017704.2112251]","[1, 1, 140]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2479881.1525987415], numNetworkHighestAverageByte: 1']"
143,1498572329.9115458,"27/06/2017 22:05:29",41250000.0,3,0,2583276,2583276.0,1.3771810884781166,0,15.006165981292725,0,"[1032742.196947882, 1426470.4737437726, 349600980.2112251]","[1, 1, 141]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2478697.8872230365], numNetworkHighestAverageByte: 1']"
144,1498572344.9177117,"27/06/2017 22:05:44",41250000.0,3,0,1932312,1932312.0,1.03012368031489,0,15.006446599960327,0,"[1032742.196947882, 1426470.4737437726, 351533292.2112251]","[1, 1, 142]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2479439.5759661356], numNetworkHighestAverageByte: 1']"
145,1498572359.9241583,"27/06/2017 22:05:59",41250000.0,3,0,2342736,2342736.0,1.2489249267653313,0,15.00641679763794,0,"[1032742.196947882, 1426470.4737437726, 353876028.2112251]","[1, 1, 143]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2475586.5648677824], numNetworkHighestAverageByte: 1']"
146,1498572374.9305751,"27/06/2017 22:06:14",41250000.0,3,0,2461104,2461104.0,1.312073831142038,0,15.005887269973755,0,"[1032742.196947882, 1426470.4737437726, 356337132.2112251]","[1, 1, 144]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2474657.539938637], numNetworkHighestAverageByte: 1']"
147,1498572389.9364624,"27/06/2017 22:06:29",41250000.0,3,0,1766988,1766988.0,0.941950252214232,0,15.007060050964355,0,"[1032742.196947882, 1426470.4737437726, 358104120.2112251]","[1, 1, 145]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2474563.4181335075], numNetworkHighestAverageByte: 1']"
148,1498572404.9435225,"27/06/2017 22:06:44",41250000.0,3,0,2252448,2252448.0,1.2008095838240238,0,15.006196022033691,0,"[1032742.196947882, 1426470.4737437726, 360356568.2112251]","[1, 1, 146]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2469683.587663621], numNetworkHighestAverageByte: 1']"
149,1498572419.9497185,"27/06/2017 22:06:59",41250000.0,3,0,2226312,2226312.0,1.1868758941437463,0,15.00619912147522,0,"[1032742.196947882, 1426470.4737437726, 362582880.2112251]","[1, 1, 147]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2468195.672679624], numNetworkHighestAverageByte: 1']"
150,1498572434.9559176,"27/06/2017 22:07:14",41250000.0,3,0,2495948,2495948.0,1.3305471388285854,0,15.007047414779663,0,"[1032742.196947882, 1426470.4737437726, 365078828.2112251]","[1, 1, 148]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2466550.205518538], numNetworkHighestAverageByte: 1']"
151,1498572449.962965,"27/06/2017 22:07:29",41250000.0,3,0,2137252,2137252.0,1.139044715041525,0,15.010838270187378,0,"[1032742.196947882, 1426470.4737437726, 367216080.2112251]","[1, 1, 149]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2466748.8392650345], numNetworkHighestAverageByte: 1']"
152,1498572464.9738033,"27/06/2017 22:07:44",41250000.0,3,0,1973268,1973268.0,1.0519602544132693,0,15.006407260894775,0,"[1032742.196947882, 1426470.4737437726, 369189348.2112251]","[1, 1, 150]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2464537.4510820475], numNetworkHighestAverageByte: 1']"
153,1498572479.9802105,"27/06/2017 22:07:59",41250000.0,3,0,3249180,3249180.0,1.7321052800816024,0,15.006847620010376,0,"[1032742.196947882, 1426470.4737437726, 372438528.2112251]","[1, 1, 151]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2461262.3214081675], numNetworkHighestAverageByte: 1']"
154,1498572494.9870582,"27/06/2017 22:08:14",41250000.0,3,0,2612412,2612412.0,1.392711580091854,0,15.00619101524353,0,"[1032742.196947882, 1426470.4737437726, 375050940.2112251]","[1, 1, 152]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2466480.3192796363], numNetworkHighestAverageByte: 1']"
155,1498572509.9932492,"27/06/2017 22:08:29",41250000.0,3,0,2058804,2058804.0,1.0976037121975675,0,15.005809307098389,0,"[1032742.196947882, 1426470.4737437726, 377109744.2112251]","[1, 1, 153]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2467440.396126481], numNetworkHighestAverageByte: 1']"
156,1498572524.9990585,"27/06/2017 22:08:44",41250000.0,3,0,1734480,1734480.0,0.9246124503929566,0,15.007195711135864,0,"[1032742.196947882, 1426470.4737437726, 378844224.2112251]","[1, 1, 154]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2464769.5700080073], numNetworkHighestAverageByte: 1']"
157,1498572540.0062542,"27/06/2017 22:09:00",41250000.0,3,0,1961388,1961388.0,1.045644536213384,0,15.006155014038086,0,"[1032742.196947882, 1426470.4737437726, 380805612.2112251]","[1, 1, 155]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2460027.42994302], numNetworkHighestAverageByte: 1']"
158,1498572555.0124092,"27/06/2017 22:09:15",41250000.0,3,0,2283336,2283336.0,1.217204711730351,0,15.007079601287842,0,"[1032742.196947882, 1426470.4737437726, 383088948.2112251]","[1, 1, 156]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2456810.4013627428], numNetworkHighestAverageByte: 1']"
159,1498572570.0194888,"27/06/2017 22:09:30",41250000.0,3,0,1844964,1844964.0,0.983546826371319,0,15.00661849975586,0,"[1032742.196947882, 1426470.4737437726, 384933912.2112251]","[1, 1, 157]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2455698.3859693916], numNetworkHighestAverageByte: 1']"
160,1498572585.0261073,"27/06/2017 22:09:45",41250000.0,3,0,2134836,2134836.0,1.1379747840208874,0,15.007966995239258,0,"[1032742.196947882, 1426470.4737437726, 387068748.2112251]","[1, 1, 158]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2451808.358033281], numNetworkHighestAverageByte: 1']"
161,1498572600.0340743,"27/06/2017 22:10:00",41250000.0,3,0,2792988,2792988.0,1.4890249903587125,0,15.005728006362915,0,"[1032742.196947882, 1426470.4737437726, 389861736.2112251]","[1, 1, 159]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2449802.2038685135], numNetworkHighestAverageByte: 1']"
162,1498572615.0398023,"27/06/2017 22:10:15",41250000.0,3,0,2455596,2455596.0,1.309152380634998,0,15.005715370178223,0,"[1032742.196947882, 1426470.4737437726, 392317332.2112251]","[1, 1, 160]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2451960.6051020445], numNetworkHighestAverageByte: 1']"
163,1498572630.0455177,"27/06/2017 22:10:30",41250000.0,3,0,2817936,2817936.0,1.5022993028476486,0,15.005989789962769,0,"[1032742.196947882, 1426470.4737437726, 395135268.2112251]","[1, 1, 161]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2451983.326320157], numNetworkHighestAverageByte: 1']"
164,1498572645.0515075,"27/06/2017 22:10:45",41250000.0,3,0,2574396,2574396.0,1.3723952701921918,0,15.006731986999512,0,"[1032742.196947882, 1426470.4737437726, 397709664.2112251]","[1, 1, 162]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2454256.3242933233], numNetworkHighestAverageByte: 1']"
165,1498572660.0582395,"27/06/2017 22:11:00",41250000.0,3,0,2593404,2593404.0,1.3825737033321348,0,15.006239414215088,0,"[1032742.196947882, 1426470.4737437726, 400303068.2112251]","[1, 1, 163]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2454997.9272297844], numNetworkHighestAverageByte: 1']"
166,1498572675.0644789,"27/06/2017 22:11:15",41250000.0,3,0,2221560,2221560.0,1.1843403395482965,0,15.006227016448975,0,"[1032742.196947882, 1426470.4737437726, 402524628.2112251]","[1, 1, 164]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2455847.0442406447], numNetworkHighestAverageByte: 1']"
167,1498572690.070706,"27/06/2017 22:11:30",41250000.0,3,0,2651616,2651616.0,1.4136007488107796,0,15.00630784034729,0,"[1032742.196947882, 1426470.4737437726, 405176244.2112251]","[1, 1, 165]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2454418.464702592], numNetworkHighestAverageByte: 1']"
168,1498572705.0770137,"27/06/2017 22:11:45",41250000.0,3,0,2140756,2140756.0,1.1412485946757605,0,15.006413221359253,0,"[1032742.196947882, 1426470.4737437726, 407317000.2112251]","[1, 1, 166]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2455613.601280152], numNetworkHighestAverageByte: 1']"
169,1498572720.083427,"27/06/2017 22:12:00",41250000.0,3,0,2143172,2143172.0,1.1425095853998317,0,15.006767749786377,0,"[1032742.196947882, 1426470.4737437726, 409460172.2112251]","[1, 1, 167]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2453716.8687423198], numNetworkHighestAverageByte: 1']"
170,1498572735.0901947,"27/06/2017 22:12:15",41250000.0,3,0,2316600,2316600.0,1.2350037740381614,0,15.006269931793213,0,"[1032742.196947882, 1426470.4737437726, 411776772.2112251]","[1, 1, 168]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2451857.3186300904], numNetworkHighestAverageByte: 1']"
