"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498572749.6871107,"27/06/2017 22:12:29",41250000.0,3,0,3476500,3476500.0,1.8529054564429916,0,15.009940147399902,0,"[2671648.330210651, 1344959.9651618889, 811695043.5663924]","[1, 1, 169]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4810824.664085669], numNetworkHighestAverageByte: 1']"
172,1498572764.6970508,"27/06/2017 22:12:44",41250000.0,3,0,3956000,3956000.0,2.1085246951763748,0,15.009546756744385,0,"[2671648.330210651, 1344959.9651618889, 815651043.5663924]","[1, 1, 170]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4802929.251872145], numNetworkHighestAverageByte: 1']"
173,1498572779.7065976,"27/06/2017 22:12:59",41250000.0,3,0,2910500,2910500.0,1.5512415801255905,0,15.009912252426147,0,"[2671648.330210651, 1344959.9651618889, 818561543.5663924]","[1, 1, 171]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4797947.315096426], numNetworkHighestAverageByte: 1']"
174,1498572794.7165098,"27/06/2017 22:13:14",41250000.0,3,0,3573500,3573500.0,1.9046050745665632,0,15.009935855865479,0,"[2671648.330210651, 1344959.9651618889, 822135043.5663924]","[1, 1, 172]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4786909.611499371], numNetworkHighestAverageByte: 1']"
175,1498572809.7264457,"27/06/2017 22:13:29",41250000.0,3,0,2448000,2448000.0,1.3045754506267633,0,15.011780261993408,0,"[2671648.330210651, 1344959.9651618889, 824583043.5663924]","[1, 1, 173]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4779854.90445577], numNetworkHighestAverageByte: 1']"
176,1498572824.738226,"27/06/2017 22:13:44",41250000.0,3,0,2384500,2384500.0,1.2708263873927763,0,15.01070499420166,0,"[2671648.330210651, 1344959.9651618889, 826967543.5663924]","[1, 1, 174]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4766375.974372211], numNetworkHighestAverageByte: 1']"
177,1498572839.748931,"27/06/2017 22:13:59",41250000.0,3,0,2246500,2246500.0,1.197272657355083,0,15.010782957077026,0,"[2671648.330210651, 1344959.9651618889, 829214043.5663924]","[1, 1, 175]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4752687.031990761], numNetworkHighestAverageByte: 1']"
178,1498572854.759714,"27/06/2017 22:14:14",41250000.0,3,0,2920000,2920000.0,1.556218557072796,0,15.01074504852295,0,"[2671648.330210651, 1344959.9651618889, 832134043.5663924]","[1, 1, 176]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4738365.963236528], numNetworkHighestAverageByte: 1']"
179,1498572869.770459,"27/06/2017 22:14:29",41250000.0,3,0,2725000,2725000.0,1.4522525212001776,0,15.011163473129272,0,"[2671648.330210651, 1344959.9651618889, 834859043.5663924]","[1, 1, 177]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4728034.338445411], numNetworkHighestAverageByte: 1']"
180,1498572884.7816224,"27/06/2017 22:14:44",41250000.0,3,0,2866500,2866500.0,1.5277236047752305,0,15.010568618774414,0,"[2671648.330210651, 1344959.9651618889, 837725543.5663924]","[1, 1, 178]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4716717.760262104], numNetworkHighestAverageByte: 1']"
181,1498572899.792191,"27/06/2017 22:14:59",41250000.0,3,0,3039380,3039380.0,1.6198443211897162,0,15.01072645187378,0,"[2671648.330210651, 1344959.9651618889, 840764923.5663924]","[1, 1, 179]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4706323.278462878], numNetworkHighestAverageByte: 1']"
182,1498572914.8029175,"27/06/2017 22:15:14",41250000.0,3,0,2969120,2969120.0,1.582283592631273,0,15.01182222366333,0,"[2671648.330210651, 1344959.9651618889, 843734043.5663924]","[1, 1, 180]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4697010.746180964], numNetworkHighestAverageByte: 1']"
183,1498572929.8147397,"27/06/2017 22:15:29",41250000.0,3,0,3399420,3399420.0,1.811714712724631,0,15.01084017753601,0,"[2671648.330210651, 1344959.9651618889, 847133463.5663924]","[1, 1, 181]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4687411.353146625], numNetworkHighestAverageByte: 1']"
184,1498572944.82558,"27/06/2017 22:15:44",41250000.0,3,0,4015080,4015080.0,2.140079357616536,0,15.009088277816772,0,"[2671648.330210651, 1344959.9651618889, 851148543.5663924]","[1, 1, 182]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4680295.3788198475], numNetworkHighestAverageByte: 1']"
185,1498572959.8346682,"27/06/2017 22:15:59",41250000.0,3,0,3479000,3479000.0,1.8540097640240418,0,15.011787176132202,0,"[2671648.330210651, 1344959.9651618889, 854627543.5663924]","[1, 1, 183]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4676640.349265892], numNetworkHighestAverageByte: 1']"
186,1498572974.8464553,"27/06/2017 22:16:14",41250000.0,3,0,2906500,2906500.0,1.5490456329833935,0,15.01053261756897,0,"[2671648.330210651, 1344959.9651618889, 857534043.5663924]","[1, 1, 184]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4670095.866483019], numNetworkHighestAverageByte: 1']"
187,1498572989.856988,"27/06/2017 22:16:29",41250000.0,3,0,2616000,2616000.0,1.3941943514845416,0,15.010819673538208,0,"[2671648.330210651, 1344959.9651618889, 860150043.5663924]","[1, 1, 185]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4660511.10633909], numNetworkHighestAverageByte: 1']"
188,1498573004.8678076,"27/06/2017 22:16:44",41250000.0,3,0,3127500,3127500.0,1.6669240627405828,0,15.009681940078735,0,"[2671648.330210651, 1344959.9651618889, 863277543.5663924]","[1, 1, 186]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4649459.694953472], numNetworkHighestAverageByte: 1']"
189,1498573019.8774896,"27/06/2017 22:16:59",41250000.0,3,0,3255500,3255500.0,1.7347038919783682,0,15.013513326644897,0,"[2671648.330210651, 1344959.9651618889, 866533043.5663924]","[1, 1, 187]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4641277.115948346], numNetworkHighestAverageByte: 1']"
190,1498573034.891003,"27/06/2017 22:17:14",41250000.0,3,0,2351000,2351000.0,1.2528140286893117,0,15.012603282928467,0,"[2671648.330210651, 1344959.9651618889, 868884043.5663924]","[1, 1, 188]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4633866.543135788], numNetworkHighestAverageByte: 1']"
191,1498573049.9036062,"27/06/2017 22:17:29",41250000.0,3,0,3460760,3460760.0,1.8442603460122784,0,15.012023687362671,0,"[2671648.330210651, 1344959.9651618889, 872344803.5663924]","[1, 1, 189]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4621723.6359914495], numNetworkHighestAverageByte: 1']"
192,1498573064.9156299,"27/06/2017 22:17:44",41250000.0,3,0,2798240,2798240.0,1.4912145096148137,0,15.011871099472046,0,"[2671648.330210651, 1344959.9651618889, 875143043.5663924]","[1, 1, 190]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4615580.971250754], numNetworkHighestAverageByte: 1']"
193,1498573079.927501,"27/06/2017 22:17:59",41250000.0,3,0,2378500,2378500.0,1.2675695788255832,0,15.011404752731323,0,"[2671648.330210651, 1344959.9651618889, 877521543.5663924]","[1, 1, 191]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4606016.018770486], numNetworkHighestAverageByte: 1']"
194,1498573094.9389057,"27/06/2017 22:18:14",41250000.0,3,0,2885500,2885500.0,1.5377070696656026,0,15.011961936950684,0,"[2671648.330210651, 1344959.9651618889, 880407043.5663924]","[1, 1, 192]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4594353.631237657], numNetworkHighestAverageByte: 1']"
195,1498573109.9508677,"27/06/2017 22:18:29",41250000.0,3,0,2512000,2512000.0,1.3387829535758875,0,15.010648250579834,0,"[2671648.330210651, 1344959.9651618889, 882919043.5663924]","[1, 1, 193]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4585453.351908294], numNetworkHighestAverageByte: 1']"
196,1498573124.961516,"27/06/2017 22:18:44",41250000.0,3,0,3545500,3545500.0,1.889599086541803,0,15.010591506958008,0,"[2671648.330210651, 1344959.9651618889, 886464543.5663924]","[1, 1, 194]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4574710.070292189], numNetworkHighestAverageByte: 1']"
197,1498573139.9721074,"27/06/2017 22:18:59",41250000.0,3,0,3450500,3450500.0,1.8390339805921625,0,15.010054349899292,0,"[2671648.330210651, 1344959.9651618889, 889915043.5663924]","[1, 1, 195]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4569404.863744291], numNetworkHighestAverageByte: 1']"
198,1498573154.9821618,"27/06/2017 22:19:14",41250000.0,3,0,4093500,4093500.0,2.1817368060621423,0,15.010059833526611,0,"[2671648.330210651, 1344959.9651618889, 894008543.5663924]","[1, 1, 196]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4563666.890084064], numNetworkHighestAverageByte: 1']"
199,1498573169.9922216,"27/06/2017 22:19:29",41250000.0,3,0,4105500,4105500.0,2.1879249033809334,0,15.011484146118164,0,"[2671648.330210651, 1344959.9651618889, 898114043.5663924]","[1, 1, 197]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4561268.079420369], numNetworkHighestAverageByte: 1']"
200,1498573185.0037057,"27/06/2017 22:19:45",41250000.0,3,0,3021500,3021500.0,1.6102813745743985,0,15.011041164398193,0,"[2671648.330210651, 1344959.9651618889, 901135543.5663924]","[1, 1, 198]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4558954.535870012], numNetworkHighestAverageByte: 1']"
201,1498573200.014747,"27/06/2017 22:20:00",41250000.0,3,0,3753500,3753500.0,2.000349296604297,0,15.011378288269043,0,"[2671648.330210651, 1344959.9651618889, 904889043.5663924]","[1, 1, 199]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4551189.613971679], numNetworkHighestAverageByte: 1']"
202,1498573215.0261252,"27/06/2017 22:20:15",41250000.0,3,0,4326500,4326500.0,2.3057899500177177,0,15.010907649993896,0,"[2671648.330210651, 1344959.9651618889, 909215543.5663924]","[1, 1, 200]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4547181.123449208], numNetworkHighestAverageByte: 1']"
203,1498573230.0370328,"27/06/2017 22:20:30",41250000.0,3,0,2709300,2709300.0,1.4438650737592529,0,15.011374950408936,0,"[2671648.330210651, 1344959.9651618889, 911924843.5663924]","[1, 1, 201]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4546077.717831962], numNetworkHighestAverageByte: 1']"
204,1498573245.0484078,"27/06/2017 22:20:45",41250000.0,3,0,3563200,3563200.0,1.898993244715879,0,15.01090121269226,0,"[2671648.330210651, 1344959.9651618889, 915488043.5663924]","[1, 1, 202]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4536939.520230808], numNetworkHighestAverageByte: 1']"
205,1498573260.059309,"27/06/2017 22:21:00",41250000.0,3,0,3474420,3474420.0,1.851670062566626,0,15.01096796989441,0,"[2671648.330210651, 1344959.9651618889, 918962463.5663924]","[1, 1, 203]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4532119.027556398], numNetworkHighestAverageByte: 1']"
206,1498573275.070277,"27/06/2017 22:21:15",41250000.0,3,0,3564080,3564080.0,1.8993630460152904,0,15.011685132980347,0,"[2671648.330210651, 1344959.9651618889, 922526543.5663924]","[1, 1, 204]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4526908.687519174], numNetworkHighestAverageByte: 1']"
207,1498573290.081962,"27/06/2017 22:21:30",41250000.0,3,0,2535000,2535000.0,1.3511078309420164,0,15.009904861450195,0,"[2671648.330210651, 1344959.9651618889, 925061543.5663924]","[1, 1, 205]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4522188.939050944], numNetworkHighestAverageByte: 1']"
208,1498573305.091867,"27/06/2017 22:21:45",41250000.0,3,0,2834500,2834500.0,1.5107659704983787,0,15.009604692459106,0,"[2671648.330210651, 1344959.9651618889, 927896043.5663924]","[1, 1, 206]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4512495.334470207], numNetworkHighestAverageByte: 1']"
209,1498573320.1014717,"27/06/2017 22:22:00",41250000.0,3,0,2610000,2610000.0,1.39106760341587,0,15.010054111480713,0,"[2671648.330210651, 1344959.9651618889, 930506043.5663924]","[1, 1, 207]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4504349.726050449], numNetworkHighestAverageByte: 1']"
210,1498573335.1115258,"27/06/2017 22:22:15",41250000.0,3,0,3082500,3082500.0,1.6429804388317606,0,15.009308338165283,0,"[2671648.330210651, 1344959.9651618889, 933588543.5663924]","[1, 1, 208]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4495198.278098514], numNetworkHighestAverageByte: 1']"
211,1498573350.120834,"27/06/2017 22:22:30",41250000.0,3,0,2791000,2791000.0,1.4876040678744074,0,15.00937008857727,0,"[2671648.330210651, 1344959.9651618889, 936379543.5663924]","[1, 1, 209]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4488406.45945381], numNetworkHighestAverageByte: 1']"
212,1498573365.1302042,"27/06/2017 22:22:45",41250000.0,3,0,2726000,2726000.0,1.4529452183689606,0,15.009512901306152,0,"[2671648.330210651, 1344959.9651618889, 939105543.5663924]","[1, 1, 210]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4480284.897446854], numNetworkHighestAverageByte: 1']"
213,1498573380.139717,"27/06/2017 22:23:00",41250000.0,3,0,2584000,2584000.0,1.3772505864795084,0,15.00961422920227,0,"[2671648.330210651, 1344959.9651618889, 941689543.5663924]","[1, 1, 211]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4471931.159839964], numNetworkHighestAverageByte: 1']"
214,1498573395.1493313,"27/06/2017 22:23:15",41250000.0,3,0,3991000,3991000.0,2.1270981955178048,0,15.010120391845703,0,"[2671648.330210651, 1344959.9651618889, 945680543.5663924]","[1, 1, 212]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4462983.618798069], numNetworkHighestAverageByte: 1']"
215,1498573410.1594517,"27/06/2017 22:23:30",41250000.0,3,0,4624000,4624000.0,2.464362379965417,0,15.01077938079834,0,"[2671648.330210651, 1344959.9651618889, 950304543.5663924]","[1, 1, 213]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4460757.280973549], numNetworkHighestAverageByte: 1']"
216,1498573425.170231,"27/06/2017 22:23:45",41250000.0,3,0,2916000,2916000.0,1.554101956237814,0,15.010598182678223,0,"[2671648.330210651, 1344959.9651618889, 953220543.5663924]","[1, 1, 214]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4461523.678715457], numNetworkHighestAverageByte: 1']"
217,1498573440.1808293,"27/06/2017 22:24:00",41250000.0,3,0,3289500,3289500.0,1.753129066582889,0,15.010874271392822,0,"[2671648.330210651, 1344959.9651618889, 956510043.5663924]","[1, 1, 215]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4454301.605450432], numNetworkHighestAverageByte: 1']"
218,1498573455.1917036,"27/06/2017 22:24:15",41250000.0,3,0,3824000,3824000.0,2.0381589185202467,0,15.009624481201172,0,"[2671648.330210651, 1344959.9651618889, 960334043.5663924]","[1, 1, 216]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4448883.923564616], numNetworkHighestAverageByte: 1']"
219,1498573470.201328,"27/06/2017 22:24:30",41250000.0,3,0,2214500,2214500.0,1.180277302042039,0,15.010031938552856,0,"[2671648.330210651, 1344959.9651618889, 962548543.5663924]","[1, 1, 217]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4445990.9424370015], numNetworkHighestAverageByte: 1']"
220,1498573485.21136,"27/06/2017 22:24:45",41250000.0,3,0,2653000,2653000.0,1.4140233310913632,0,15.009653329849243,0,"[2671648.330210651, 1344959.9651618889, 965201543.5663924]","[1, 1, 218]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4435707.574038675], numNetworkHighestAverageByte: 1']"
221,1498573500.2210133,"27/06/2017 22:25:00",41250000.0,3,0,2338500,2338500.0,1.2464108419818956,0,15.009497165679932,0,"[2671648.330210651, 1344959.9651618889, 967540043.5663924]","[1, 1, 219]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4427530.016359598], numNetworkHighestAverageByte: 1']"
222,1498573515.2305105,"27/06/2017 22:25:15",41250000.0,3,0,2236500,2236500.0,1.192104684424406,0,15.008749008178711,0,"[2671648.330210651, 1344959.9651618889, 969776543.5663924]","[1, 1, 220]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4417991.066513208], numNetworkHighestAverageByte: 1']"
223,1498573530.2392595,"27/06/2017 22:25:30",41250000.0,3,0,2573000,2573000.0,1.3714099191115576,0,15.009370803833008,0,"[2671648.330210651, 1344959.9651618889, 972349543.5663924]","[1, 1, 221]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4408075.198029056], numNetworkHighestAverageByte: 1']"
224,1498573545.2486303,"27/06/2017 22:25:45",41250000.0,3,0,4364780,4364780.0,2.326238001385059,0,15.010605096817017,0,"[2671648.330210651, 1344959.9651618889, 976714323.5663924]","[1, 1, 222]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4399771.690345667], numNetworkHighestAverageByte: 1']"
225,1498573560.2592354,"27/06/2017 22:26:00",41250000.0,3,0,2723080,2723080.0,1.451300555324159,0,15.01042628288269,0,"[2671648.330210651, 1344959.9651618889, 979437403.5663924]","[1, 1, 223]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4399614.070118885], numNetworkHighestAverageByte: 1']"
226,1498573575.2696617,"27/06/2017 22:26:15",41250000.0,3,0,4450600,4450600.0,2.371995582793944,0,15.010483264923096,0,"[2671648.330210651, 1344959.9651618889, 983888003.5663924]","[1, 1, 224]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4392095.980118352], numNetworkHighestAverageByte: 1']"
227,1498573590.280145,"27/06/2017 22:26:30",41250000.0,3,0,3531540,3531540.0,1.8823206329158924,0,15.009302616119385,0,"[2671648.330210651, 1344959.9651618889, 987419543.5663924]","[1, 1, 225]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4392357.158778538], numNetworkHighestAverageByte: 1']"
228,1498573605.2894475,"27/06/2017 22:26:45",41250000.0,3,0,3851000,3851000.0,2.052681672313397,0,15.008659362792969,0,"[2671648.330210651, 1344959.9651618889, 991270543.5663924]","[1, 1, 226]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4388531.304739522], numNetworkHighestAverageByte: 1']"
229,1498573620.298107,"27/06/2017 22:27:00",41250000.0,3,0,3656000,3656000.0,1.9487158275513226,0,15.008858442306519,0,"[2671648.330210651, 1344959.9651618889, 994926543.5663924]","[1, 1, 227]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4386152.847638904], numNetworkHighestAverageByte: 1']"
230,1498573635.3069654,"27/06/2017 22:27:15",41250000.0,3,0,4319000,4319000.0,2.3020419629429005,0,15.009283304214478,0,"[2671648.330210651, 1344959.9651618889, 999245543.5663924]","[1, 1, 228]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4382936.315270451], numNetworkHighestAverageByte: 1']"
231,1498573650.3162487,"27/06/2017 22:27:30",41250000.0,3,0,2544500,2544500.0,1.3562345107901885,0,15.009203672409058,0,"[2671648.330210651, 1344959.9651618889, 1001790043.5663924]","[1, 1, 229]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4382655.892835055], numNetworkHighestAverageByte: 1']"
232,1498573665.3254523,"27/06/2017 22:27:45",41250000.0,3,0,2240500,2240500.0,1.194154636190663,0,15.00978136062622,0,"[2671648.330210651, 1344959.9651618889, 1004030543.5663924]","[1, 1, 230]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4374629.011206954], numNetworkHighestAverageByte: 1']"
233,1498573680.3352337,"27/06/2017 22:28:00",41250000.0,3,0,2479000,2479000.0,1.321378914473726,0,15.008563995361328,0,"[2671648.330210651, 1344959.9651618889, 1006509543.5663924]","[1, 1, 231]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4365350.189419097], numNetworkHighestAverageByte: 1']"
234,1498573695.3437977,"27/06/2017 22:28:15",41250000.0,3,0,3748500,3748500.0,1.9978416233202494,0,15.010198831558228,0,"[2671648.330210651, 1344959.9651618889, 1010258043.5663924]","[1, 1, 232]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4357184.171283084], numNetworkHighestAverageByte: 1']"
235,1498573710.3539965,"27/06/2017 22:28:30",41250000.0,3,0,4081000,4081000.0,2.1747469277504896,0,15.012321472167969,0,"[2671648.330210651, 1344959.9651618889, 1014339043.5663924]","[1, 1, 233]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4354560.532613761], numNetworkHighestAverageByte: 1']"
236,1498573725.366318,"27/06/2017 22:28:45",41250000.0,3,0,2960000,2960000.0,1.5774353483524706,0,15.011708736419678,0,"[2671648.330210651, 1344959.9651618889, 1017299043.5663924]","[1, 1, 234]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4353386.453074645], numNetworkHighestAverageByte: 1']"
237,1498573740.3780267,"27/06/2017 22:29:00",41250000.0,3,0,4297480,4297480.0,2.290190475600993,0,15.011781930923462,0,"[2671648.330210651, 1344959.9651618889, 1021596523.5663924]","[1, 1, 235]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4347431.810112788], numNetworkHighestAverageByte: 1']"
238,1498573755.3898087,"27/06/2017 22:29:15",41250000.0,3,0,2565520,2565520.0,1.3672271156282907,0,15.011522054672241,0,"[2671648.330210651, 1344959.9651618889, 1024162043.5663924]","[1, 1, 236]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4347219.249218691], numNetworkHighestAverageByte: 1']"
239,1498573770.4013307,"27/06/2017 22:29:30",41250000.0,3,0,2902500,2902500.0,1.5469327159182253,0,15.010349035263062,0,"[2671648.330210651, 1344959.9651618889, 1027064543.5663924]","[1, 1, 237]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4339669.676128781], numNetworkHighestAverageByte: 1']"
240,1498573785.4116797,"27/06/2017 22:29:45",41250000.0,3,0,3314500,3314500.0,1.766512363336568,0,15.010367631912231,0,"[2671648.330210651, 1344959.9651618889, 1030379043.5663924]","[1, 1, 238]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4333605.669056508], numNetworkHighestAverageByte: 1']"
241,1498573800.4220474,"27/06/2017 22:30:00",41250000.0,3,0,3539260,3539260.0,1.886338450994677,0,15.010074138641357,0,"[2671648.330210651, 1344959.9651618889, 1033918303.5663924]","[1, 1, 239]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4329323.712463833], numNetworkHighestAverageByte: 1']"
242,1498573815.4321215,"27/06/2017 22:30:15",41250000.0,3,0,3383740,3383740.0,1.8030396037194685,0,15.0134916305542,0,"[2671648.330210651, 1344959.9651618889, 1037302043.5663924]","[1, 1, 240]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4326018.006553943], numNetworkHighestAverageByte: 1']"
243,1498573830.4456131,"27/06/2017 22:30:30",41250000.0,3,0,4527240,4527240.0,2.412860826725664,0,15.010364294052124,0,"[2671648.330210651, 1344959.9651618889, 1041829283.5663924]","[1, 1, 241]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4322091.848193302], numNetworkHighestAverageByte: 1']"
244,1498573845.4559774,"27/06/2017 22:30:45",41250000.0,3,0,2147760,2147760.0,1.144487568268388,0,15.01290225982666,0,"[2671648.330210651, 1344959.9651618889, 1043977043.5663924]","[1, 1, 242]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4322943.085337728], numNetworkHighestAverageByte: 1']"
245,1498573860.4688797,"27/06/2017 22:31:00",41250000.0,3,0,2762500,2762500.0,1.472267298114052,0,15.010861158370972,0,"[2671648.330210651, 1344959.9651618889, 1046739543.5663924]","[1, 1, 243]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4313954.725480961], numNetworkHighestAverageByte: 1']"
246,1498573875.4797409,"27/06/2017 22:31:15",41250000.0,3,0,3484000,3484000.0,1.856822053339801,0,15.010592937469482,0,"[2671648.330210651, 1344959.9651618889, 1050223543.5663924]","[1, 1, 244]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4307570.138133302], numNetworkHighestAverageByte: 1']"
247,1498573890.4903338,"27/06/2017 22:31:30",41250000.0,3,0,3053380,3053380.0,1.7435204568074467,0,14.010182619094849,0,"[2671648.330210651, 1344959.9651618889, 1053276923.5663924]","[1, 1, 245]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4304194.850681936], numNetworkHighestAverageByte: 1']"
248,1498573904.5005164,"27/06/2017 22:31:44",41250000.0,3,0,3625500,3625500.0,1.9321538304031105,0,15.011227130889893,0,"[2671648.330210651, 1344959.9651618889, 1056902423.5663924]","[1, 1, 246]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4299089.483944459], numNetworkHighestAverageByte: 1']"
249,1498573919.5117435,"27/06/2017 22:31:59",41250000.0,3,0,3587120,3587120.0,1.911649830336709,0,15.011619567871094,0,"[2671648.330210651, 1344959.9651618889, 1060489543.5663924]","[1, 1, 247]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4296351.315310539], numNetworkHighestAverageByte: 1']"
250,1498573934.523363,"27/06/2017 22:32:14",41250000.0,3,0,3046500,3046500.0,1.623550671408099,0,15.011542558670044,0,"[2671648.330210651, 1344959.9651618889, 1063536043.5663924]","[1, 1, 248]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4293479.933467176], numNetworkHighestAverageByte: 1']"
251,1498573949.5349057,"27/06/2017 22:32:29",41250000.0,3,0,2944500,2944500.0,1.569244041584218,0,15.011049509048462,0,"[2671648.330210651, 1344959.9651618889, 1066480543.5663924]","[1, 1, 249]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4288451.788574163], numNetworkHighestAverageByte: 1']"
252,1498573964.5459552,"27/06/2017 22:32:44",41250000.0,3,0,2552000,2552000.0,1.3600031482237267,0,15.011729955673218,0,"[2671648.330210651, 1344959.9651618889, 1069032543.5663924]","[1, 1, 250]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4283054.391832901], numNetworkHighestAverageByte: 1']"
253,1498573979.5576851,"27/06/2017 22:32:59",41250000.0,3,0,2343500,2343500.0,1.2491372718182439,0,15.008758783340454,0,"[2671648.330210651, 1344959.9651618889, 1071376043.5663924]","[1, 1, 251]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4276130.17426557], numNetworkHighestAverageByte: 1']"
254,1498573994.566444,"27/06/2017 22:33:14",41250000.0,3,0,3141500,3141500.0,1.6744814264703578,0,15.008825778961182,0,"[2671648.330210651, 1344959.9651618889, 1074517543.5663924]","[1, 1, 252]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4268430.452455747], numNetworkHighestAverageByte: 1']"
255,1498574009.5752697,"27/06/2017 22:33:29",41250000.0,3,0,3345500,3345500.0,1.7828497000130057,0,15.011921644210815,0,"[2671648.330210651, 1344959.9651618889, 1077863043.5663924]","[1, 1, 253]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4263958.506215843], numNetworkHighestAverageByte: 1']"
