"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498571459.5462139,"27/06/2017 21:50:59",41250000.0,3,0,2927232,2927232.0,1.5604079707776686,0,15.007521390914917,0,"[1512740.7275481215, 1469410.2322042396, 210777522.0735378]","[1, 1, 83]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2534759.6350431438], numNetworkHighestAverageByte: 1']"
86,1498571474.5537353,"27/06/2017 21:51:14",41250000.0,3,0,3128004,3128004.0,1.6676393786913808,0,15.005661487579346,0,"[1512740.7275481215, 1469410.2322042396, 213905526.0735378]","[1, 1, 84]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2539488.2177534676], numNetworkHighestAverageByte: 1']"
87,1498571489.5593967,"27/06/2017 21:51:29",41250000.0,3,0,2810808,2810808.0,1.4985430768280723,0,15.005550622940063,0,"[1512740.7275481215, 1469410.2322042396, 216716334.0735378]","[1, 1, 85]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2546494.358018307], numNetworkHighestAverageByte: 1']"
88,1498571504.5649474,"27/06/2017 21:51:44",41250000.0,3,0,2037420,2037420.0,1.0862149939891879,0,15.005648136138916,0,"[1512740.7275481215, 1469410.2322042396, 218753754.0735378]","[1, 1, 86]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2549603.9302769154], numNetworkHighestAverageByte: 1']"
89,1498571519.5705955,"27/06/2017 21:51:59",41250000.0,3,0,2402136,2402136.0,1.2806625943623797,0,15.005582332611084,0,"[1512740.7275481215, 1469410.2322042396, 221155890.0735378]","[1, 1, 87]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2543648.303180672], numNetworkHighestAverageByte: 1']"
90,1498571534.5761778,"27/06/2017 21:52:14",41250000.0,3,0,2210868,2210868.0,1.1786761114283049,0,15.005771160125732,0,"[1512740.7275481215, 1469410.2322042396, 223366758.0735378]","[1, 1, 88]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2542021.724983193], numNetworkHighestAverageByte: 1']"
91,1498571549.581949,"27/06/2017 21:52:29",41250000.0,3,0,2146716,2146716.0,1.1444703059997268,0,15.005831003189087,0,"[1512740.7275481215, 1469410.2322042396, 225513474.0735378]","[1, 1, 89]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2538258.6144720204], numNetworkHighestAverageByte: 1']"
92,1498571564.58778,"27/06/2017 21:52:44",41250000.0,3,0,2644488,2644488.0,1.4097247742975234,0,15.007116556167603,0,"[1512740.7275481215, 1469410.2322042396, 228157962.0735378]","[1, 1, 90]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2533859.2592532337], numNetworkHighestAverageByte: 1']"
93,1498571579.5948966,"27/06/2017 21:52:59",41250000.0,3,0,1408968,1408968.0,0.7511480164095798,0,15.006022453308105,0,"[1512740.7275481215, 1469410.2322042396, 229566930.0735378]","[1, 1, 91]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2535088.4674837533], numNetworkHighestAverageByte: 1']"
94,1498571594.600919,"27/06/2017 21:53:14",41250000.0,3,0,1890088,1890088.0,1.007612719122174,0,15.006464004516602,0,"[1512740.7275481215, 1469410.2322042396, 231457018.0735378]","[1, 1, 92]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2522713.517291624], numNetworkHighestAverageByte: 1']"
95,1498571609.607383,"27/06/2017 21:53:29",41250000.0,3,0,1859240,1859240.0,0.9911066950272693,0,15.00738525390625,0,"[1512740.7275481215, 1469410.2322042396, 233316258.0735378]","[1, 1, 93]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2515837.152973237], numNetworkHighestAverageByte: 1']"
96,1498571624.6147683,"27/06/2017 21:53:44",41250000.0,3,0,1782000,1782000.0,0.9499751166374356,0,15.006708860397339,0,"[1512740.7275481215, 1469410.2322042396, 235098258.0735378]","[1, 1, 94]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2508776.9685326647], numNetworkHighestAverageByte: 1']"
97,1498571639.6214771,"27/06/2017 21:53:59",41250000.0,3,0,2397384,2397384.0,1.278104199762304,0,15.00587511062622,0,"[1512740.7275481215, 1469410.2322042396, 237495642.0735378]","[1, 1, 95]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2501045.2986546573], numNetworkHighestAverageByte: 1']"
98,1498571654.6273522,"27/06/2017 21:54:14",41250000.0,3,0,2374812,2374812.0,1.2660465757312729,0,15.006158828735352,0,"[1512740.7275481215, 1469410.2322042396, 239870454.0735378]","[1, 1, 96]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2499954.1270898716], numNetworkHighestAverageByte: 1']"
99,1498571669.633511,"27/06/2017 21:54:29",41250000.0,3,0,1919808,1919808.0,1.023511895267663,0,15.005652666091919,0,"[1512740.7275481215, 1469410.2322042396, 241790262.0735378]","[1, 1, 97]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2498650.563266019], numNetworkHighestAverageByte: 1']"
100,1498571684.6391637,"27/06/2017 21:54:44",41250000.0,3,0,3030588,3030588.0,1.6157196458506071,0,15.005514144897461,0,"[1512740.7275481215, 1469410.2322042396, 244820850.0735378]","[1, 1, 98]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2492683.1141601834], numNetworkHighestAverageByte: 1']"
101,1498571699.6446779,"27/06/2017 21:54:59",41250000.0,3,0,1926936,1926936.0,1.0272888530760662,0,15.005991697311401,0,"[1512740.7275481215, 1469410.2322042396, 246747786.0735378]","[1, 1, 99]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2498171.9395258958], numNetworkHighestAverageByte: 1']"
102,1498571714.6506696,"27/06/2017 21:55:14",41250000.0,3,0,2324916,2324916.0,1.2394344821847103,0,15.006301879882812,0,"[1512740.7275481215, 1469410.2322042396, 249072702.0735378]","[1, 1, 100]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2492401.879530685], numNetworkHighestAverageByte: 1']"
103,1498571729.6569715,"27/06/2017 21:55:29",41250000.0,3,0,2633796,2633796.0,1.4041132810983334,0,15.006173849105835,0,"[1512740.7275481215, 1469410.2322042396, 251706498.0735378]","[1, 1, 101]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2490727.020735378], numNetworkHighestAverageByte: 1']"
104,1498571744.6631453,"27/06/2017 21:55:44",41250000.0,3,0,1975644,1975644.0,1.0532301261898835,0,15.006361484527588,0,"[1512740.7275481215, 1469410.2322042396, 253682142.0735378]","[1, 1, 102]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2492143.5452825525], numNetworkHighestAverageByte: 1']"
105,1498571759.6695068,"27/06/2017 21:55:59",41250000.0,3,0,2294028,2294028.0,1.2229825480960008,0,15.006120920181274,0,"[1512740.7275481215, 1469410.2322042396, 255976170.0735378]","[1, 1, 103]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2487079.8242503707], numNetworkHighestAverageByte: 1']"
106,1498571774.6756277,"27/06/2017 21:56:14",41250000.0,3,0,2203740,2203740.0,1.1748147303769767,0,15.006553411483765,0,"[1512740.7275481215, 1469410.2322042396, 258179910.0735378]","[1, 1, 104]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2485205.5346945417], numNetworkHighestAverageByte: 1']"
107,1498571789.6821811,"27/06/2017 21:56:29",41250000.0,3,0,2267892,2267892.0,1.208915696333378,0,15.007776021957397,0,"[1512740.7275481215, 1469410.2322042396, 260447802.0735378]","[1, 1, 105]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2482499.1353224786], numNetworkHighestAverageByte: 1']"
108,1498571804.6899571,"27/06/2017 21:56:44",41250000.0,3,0,2248884,2248884.0,1.198907549544814,0,15.006221294403076,0,"[1512740.7275481215, 1469410.2322042396, 262696686.0735378]","[1, 1, 106]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2480455.257843217], numNetworkHighestAverageByte: 1']"
109,1498571819.6961784,"27/06/2017 21:56:59",41250000.0,3,0,2234628,2234628.0,1.1913024859280494,0,15.006284475326538,0,"[1512740.7275481215, 1469410.2322042396, 264931314.0735378]","[1, 1, 107]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2478270.6233352623], numNetworkHighestAverageByte: 1']"
110,1498571834.702463,"27/06/2017 21:57:14",41250000.0,3,0,2266704,2266704.0,1.2084049790878542,0,15.006253957748413,0,"[1512740.7275481215, 1469410.2322042396, 267198018.0735378]","[1, 1, 108]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2475993.5894723157], numNetworkHighestAverageByte: 1']"
111,1498571849.7087169,"27/06/2017 21:57:29",41250000.0,3,0,1863972,1863972.0,0.9936176946721413,0,15.007558822631836,0,"[1512740.7275481215, 1469410.2322042396, 269061990.0735378]","[1, 1, 109]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2474055.722903128], numNetworkHighestAverageByte: 1']"
112,1498571864.7162757,"27/06/2017 21:57:44",41250000.0,3,0,2179980,2179980.0,1.1622043968911044,0,15.005828619003296,0,"[1512740.7275481215, 1469410.2322042396, 271241970.0735378]","[1, 1, 110]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2468458.6245278697], numNetworkHighestAverageByte: 1']"
113,1498571879.7221043,"27/06/2017 21:57:59",41250000.0,3,0,1879688,1879688.0,1.0021031815989612,0,15.005943775177002,0,"[1512740.7275481215, 1469410.2322042396, 273121658.0735378]","[1, 1, 111]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2465836.0915776165], numNetworkHighestAverageByte: 1']"
114,1498571894.728048,"27/06/2017 21:58:14",41250000.0,3,0,2053780,2053780.0,1.0948974837413175,0,15.006190299987793,0,"[1512740.7275481215, 1469410.2322042396, 275175438.0735378]","[1, 1, 112]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2460555.47813998], numNetworkHighestAverageByte: 1']"
115,1498571909.7342384,"27/06/2017 21:58:29",41250000.0,3,0,1719036,1719036.0,0.9164616296121265,0,15.005852460861206,0,"[1512740.7275481215, 1469410.2322042396, 276894474.0735378]","[1, 1, 113]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2456923.554228016], numNetworkHighestAverageByte: 1']"
116,1498571924.7400908,"27/06/2017 21:58:44",41250000.0,3,0,1749924,1749924.0,0.9328251609419488,0,15.007519721984863,0,"[1512740.7275481215, 1469410.2322042396, 278644398.0735378]","[1, 1, 114]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2450393.575872016], numNetworkHighestAverageByte: 1']"
117,1498571939.7476106,"27/06/2017 21:58:59",41250000.0,3,0,1846152,1846152.0,0.9841485627725066,0,15.007100105285645,0,"[1512740.7275481215, 1469410.2322042396, 280490550.0735378]","[1, 1, 115]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2444249.1059082267], numNetworkHighestAverageByte: 1']"
118,1498571954.7547107,"27/06/2017 21:59:14",41250000.0,3,0,2292840,2292840.0,1.222370045403847,0,15.005865097045898,0,"[1512740.7275481215, 1469410.2322042396, 282783390.0735378]","[1, 1, 116]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2439048.2615090245], numNetworkHighestAverageByte: 1']"
119,1498571969.7605758,"27/06/2017 21:59:29",41250000.0,3,0,919512,919512.0,0.490196965261424,0,15.00640869140625,0,"[1512740.7275481215, 1469410.2322042396, 283702902.0735378]","[1, 1, 117]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2437787.845461533], numNetworkHighestAverageByte: 1']"
120,1498571984.7669845,"27/06/2017 21:59:44",41250000.0,3,0,1506384,1506384.0,0.8030006484723746,0,15.007549524307251,0,"[1512740.7275481215, 1469410.2322042396, 285209286.0735378]","[1, 1, 118]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2424811.1288336567], numNetworkHighestAverageByte: 1']"
121,1498571999.774534,"27/06/2017 21:59:59",41250000.0,3,0,1822392,1822392.0,0.9714589292337221,0,15.007465124130249,0,"[1512740.7275481215, 1469410.2322042396, 287031678.0735378]","[1, 1, 119]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2417027.8480808293], numNetworkHighestAverageByte: 1']"
122,1498572014.781999,"27/06/2017 22:00:14",41250000.0,3,0,1829520,1829520.0,0.9752453138931075,0,15.007670164108276,0,"[1512740.7275481215, 1469410.2322042396, 288861198.0735378]","[1, 1, 120]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2412030.9081809903], numNetworkHighestAverageByte: 1']"
123,1498572029.7896693,"27/06/2017 22:00:29",41250000.0,3,0,2785860,2785860.0,1.4851706624748389,0,15.006275415420532,0,"[1512740.7275481215, 1469410.2322042396, 291647058.0735378]","[1, 1, 121]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2407176.6506128153], numNetworkHighestAverageByte: 1']"
124,1498572044.7959447,"27/06/2017 22:00:44",41250000.0,3,0,1847340,1847340.0,0.9848280969807067,0,15.0063955783844,0,"[1512740.7275481215, 1469410.2322042396, 293494398.0735378]","[1, 1, 122]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2410306.2650705604], numNetworkHighestAverageByte: 1']"
125,1498572059.8023403,"27/06/2017 22:00:59",41250000.0,3,0,2272644,2272644.0,1.2115329880178194,0,15.006732940673828,0,"[1512740.7275481215, 1469410.2322042396, 295767042.0735378]","[1, 1, 123]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2405691.787488015], numNetworkHighestAverageByte: 1']"
126,1498572074.8090732,"27/06/2017 22:01:14",41250000.0,3,0,2398572,2398572.0,1.2786678274554573,0,15.006693363189697,0,"[1512740.7275481215, 1469410.2322042396, 298165614.0735378]","[1, 1, 124]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2404610.0981588443], numNetworkHighestAverageByte: 1']"
127,1498572089.8157666,"27/06/2017 22:01:29",41250000.0,3,0,2195424,2195424.0,1.1704360820985236,0,15.005853176116943,0,"[1512740.7275481215, 1469410.2322042396, 300361038.0735378]","[1, 1, 125]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2404561.4038188537], numNetworkHighestAverageByte: 1']"
128,1498572104.8216197,"27/06/2017 22:01:44",41250000.0,3,0,1872288,1872288.0,0.9981149276820924,0,15.006592512130737,0,"[1512740.7275481215, 1469410.2322042396, 302233326.0735378]","[1, 1, 126]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2402888.3045883025], numNetworkHighestAverageByte: 1']"
129,1498572119.8282123,"27/06/2017 22:01:59",41250000.0,3,0,2231064,2231064.0,1.1894011969600666,0,15.006300687789917,0,"[1512740.7275481215, 1469410.2322042396, 304464390.0735378]","[1, 1, 127]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2398677.191059824], numNetworkHighestAverageByte: 1']"
130,1498572134.834513,"27/06/2017 22:02:14",41250000.0,3,0,2485296,2485296.0,1.3249224154528465,0,15.006439447402954,0,"[1512740.7275481215, 1469410.2322042396, 306949686.0735378]","[1, 1, 128]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2397357.402153841], numNetworkHighestAverageByte: 1']"
131,1498572149.8409524,"27/06/2017 22:02:29",41250000.0,3,0,2155032,2155032.0,1.1487984652616903,0,15.007206678390503,0,"[1512740.7275481215, 1469410.2322042396, 309104718.0735378]","[1, 1, 129]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2398044.4224495143], numNetworkHighestAverageByte: 1']"
132,1498572164.848159,"27/06/2017 22:02:44",41250000.0,3,0,1925748,1925748.0,1.0266766791318616,0,15.005682229995728,0,"[1512740.7275481215, 1469410.2322042396, 311030466.0735378]","[1, 1, 130]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2396160.6052212236], numNetworkHighestAverageByte: 1']"
133,1498572179.8538413,"27/06/2017 22:02:59",41250000.0,3,0,2385504,2385504.0,1.2717876539864192,0,15.005674839019775,0,"[1512740.7275481215, 1469410.2322042396, 313415970.0735378]","[1, 1, 131]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2392542.0467195217], numNetworkHighestAverageByte: 1']"
134,1498572194.8595161,"27/06/2017 22:03:14",41250000.0,3,0,2386692,2386692.0,1.2724363996483437,0,15.005493402481079,0,"[1512740.7275481215, 1469410.2322042396, 315802662.0735378]","[1, 1, 132]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2392488.3211720446], numNetworkHighestAverageByte: 1']"
135,1498572209.8650095,"27/06/2017 22:03:29",41250000.0,3,0,2402136,2402136.0,1.2806042185795319,0,15.006266355514526,0,"[1512740.7275481215, 1469410.2322042396, 318204798.0735378]","[1, 1, 133]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2392444.4096480138], numNetworkHighestAverageByte: 1']"
136,1498572224.871276,"27/06/2017 22:03:44",41250000.0,3,0,2131272,2131272.0,1.1361771169200345,0,15.006618022918701,0,"[1512740.7275481215, 1469410.2322042396, 320336070.0735378]","[1, 1, 134]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2392517.2787484047], numNetworkHighestAverageByte: 1']"
137,1498572239.877894,"27/06/2017 22:03:59",41250000.0,3,0,2088796,2088796.0,1.1135496054857255,0,15.006397485733032,0,"[1512740.7275481215, 1469410.2322042396, 322424866.0735378]","[1, 1, 135]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2390567.687115954], numNetworkHighestAverageByte: 1']"
138,1498572254.8842914,"27/06/2017 22:04:14",41250000.0,3,0,2644196,2644196.0,1.409373106108616,0,15.009203672409058,0,"[1512740.7275481215, 1469410.2322042396, 325069062.0735378]","[1, 1, 136]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2388332.3412854653], numNetworkHighestAverageByte: 1']"
139,1498572269.893495,"27/06/2017 22:04:29",41250000.0,3,0,2620728,2620728.0,1.397085462558271,0,15.006829977035522,0,"[1512740.7275481215, 1469410.2322042396, 327689790.0735378]","[1, 1, 137]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2390213.6917171897], numNetworkHighestAverageByte: 1']"
140,1498572284.900325,"27/06/2017 22:04:44",41250000.0,3,0,2385504,2385504.0,1.2717703975487715,0,15.005878448486328,0,"[1512740.7275481215, 1469410.2322042396, 330075294.0735378]","[1, 1, 138]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2391896.2779090353], numNetworkHighestAverageByte: 1']"
141,1498572299.9062035,"27/06/2017 22:04:59",41250000.0,3,0,1988712,1988712.0,1.060200730051618,0,15.006305456161499,0,"[1512740.7275481215, 1469410.2322042396, 332064006.0735378]","[1, 1, 139]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2391849.957054622], numNetworkHighestAverageByte: 1']"
142,1498572314.912509,"27/06/2017 22:05:14",41250000.0,3,0,2174040,2174040.0,1.1590371670361883,0,15.005834579467773,0,"[1512740.7275481215, 1469410.2322042396, 334238046.0735378]","[1, 1, 140]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2388949.6839822866], numNetworkHighestAverageByte: 1']"
143,1498572329.9183435,"27/06/2017 22:05:29",41250000.0,3,0,2488860,2488860.0,1.3267838451861147,0,15.00687551498413,0,"[1512740.7275481215, 1469410.2322042396, 336726906.0735378]","[1, 1, 141]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2387414.6148109846], numNetworkHighestAverageByte: 1']"
144,1498572344.925219,"27/06/2017 22:05:44",41250000.0,3,0,2904660,2904660.0,1.5484579148525117,0,15.006723642349243,0,"[1512740.7275481215, 1469410.2322042396, 339631566.0735378]","[1, 1, 142]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2388134.085627928], numNetworkHighestAverageByte: 1']"
145,1498572359.9319427,"27/06/2017 22:05:59",41250000.0,3,0,2572020,2572020.0,1.3711210361770134,0,15.006815195083618,0,"[1512740.7275481215, 1469410.2322042396, 342203586.0735378]","[1, 1, 143]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2391771.5920671676], numNetworkHighestAverageByte: 1']"
146,1498572374.938758,"27/06/2017 22:06:14",41250000.0,3,0,1786440,1786440.0,0.9523774037032484,0,15.006151914596558,0,"[1512740.7275481215, 1469410.2322042396, 343990026.0735378]","[1, 1, 144]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2393032.0704443203], numNetworkHighestAverageByte: 1']"
147,1498572389.9449098,"27/06/2017 22:06:29",41250000.0,3,0,1904676,1904676.0,1.015378471072869,0,15.00662899017334,0,"[1512740.7275481215, 1469410.2322042396, 345894702.0735378]","[1, 1, 145]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2388819.6255106796], numNetworkHighestAverageByte: 1']"
148,1498572404.9515388,"27/06/2017 22:06:44",41250000.0,3,0,2094444,2094444.0,1.116593957319021,0,15.005949020385742,0,"[1512740.7275481215, 1469410.2322042396, 347989146.0735378]","[1, 1, 146]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2385480.7039554333], numNetworkHighestAverageByte: 1']"
149,1498572419.9574878,"27/06/2017 22:06:59",41250000.0,3,0,2303532,2303532.0,1.2280362666219262,0,15.006279945373535,0,"[1512740.7275481215, 1469410.2322042396, 350292678.0735378]","[1, 1, 147]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2383487.3018735466], numNetworkHighestAverageByte: 1']"
150,1498572434.9637678,"27/06/2017 22:07:14",41250000.0,3,0,2485296,2485296.0,1.3248362001080138,0,15.007416009902954,0,"[1512740.7275481215, 1469410.2322042396, 352777974.0735378]","[1, 1, 148]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2382943.388255359], numNetworkHighestAverageByte: 1']"
151,1498572449.9711838,"27/06/2017 22:07:29",41250000.0,3,0,2159180,2159180.0,1.1510702909166153,0,15.006416320800781,0,"[1512740.7275481215, 1469410.2322042396, 354937154.0735378]","[1, 1, 149]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2383634.9599563368], numNetworkHighestAverageByte: 1']"
152,1498572464.9776,"27/06/2017 22:07:44",41250000.0,3,0,2378980,2378980.0,1.268263498719468,0,15.006219148635864,0,"[1512740.7275481215, 1469410.2322042396, 357316134.0735378]","[1, 1, 150]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2382128.550829113], numNetworkHighestAverageByte: 1']"
153,1498572479.9838192,"27/06/2017 22:07:59",41250000.0,3,0,2105136,2105136.0,1.1222996243700707,0,15.00587511062622,0,"[1512740.7275481215, 1469410.2322042396, 359421270.0735378]","[1, 1, 151]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2382107.560490252], numNetworkHighestAverageByte: 1']"
154,1498572494.9896944,"27/06/2017 22:08:14",41250000.0,3,0,2464204,2464204.0,1.3136969812924133,0,15.006224632263184,0,"[1512740.7275481215, 1469410.2322042396, 361885474.0735378]","[1, 1, 152]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2380273.3117452837], numNetworkHighestAverageByte: 1']"
155,1498572509.995919,"27/06/2017 22:08:29",41250000.0,3,0,1870476,1870476.0,0.9971060689860936,0,15.007237911224365,0,"[1512740.7275481215, 1469410.2322042396, 363755950.0735378]","[1, 1, 153]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2380825.4873259068], numNetworkHighestAverageByte: 1']"
156,1498572525.003157,"27/06/2017 22:08:45",41250000.0,3,0,1937960,1937960.0,1.0331197490865751,0,15.006663084030151,0,"[1512740.7275481215, 1469410.2322042396, 365693910.0735378]","[1, 1, 154]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2377489.869761685], numNetworkHighestAverageByte: 1']"
157,1498572540.00982,"27/06/2017 22:09:00",41250000.0,3,0,1801008,1801008.0,0.960177837932625,0,15.005620241165161,0,"[1512740.7275481215, 1469410.2322042396, 367494918.0735378]","[1, 1, 155]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2374635.7796982974], numNetworkHighestAverageByte: 1']"
158,1498572555.0154402,"27/06/2017 22:09:15",41250000.0,3,0,1818828,1818828.0,0.9696579108556945,0,15.005935430526733,0,"[1512740.7275481215, 1469410.2322042396, 369313746.0735378]","[1, 1, 156]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2370934.955313147], numNetworkHighestAverageByte: 1']"
159,1498572570.0213757,"27/06/2017 22:09:30",41250000.0,3,0,2237004,2237004.0,1.1926010256801811,0,15.00588345527649,0,"[1512740.7275481215, 1469410.2322042396, 371550750.0735378]","[1, 1, 157]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2367395.808163704], numNetworkHighestAverageByte: 1']"
160,1498572585.027259,"27/06/2017 22:09:45",41250000.0,3,0,2267892,2267892.0,1.2090199321655954,0,15.006482124328613,0,"[1512740.7275481215, 1469410.2322042396, 373818642.0735378]","[1, 1, 158]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2366565.2870925977], numNetworkHighestAverageByte: 1']"
161,1498572600.0337412,"27/06/2017 22:10:00",41250000.0,3,0,2550636,2550636.0,1.359826108722004,0,15.005659818649292,0,"[1512740.7275481215, 1469410.2322042396, 376369278.0735378]","[1, 1, 159]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2365940.772617328], numNetworkHighestAverageByte: 1']"
162,1498572615.039401,"27/06/2017 22:10:15",41250000.0,3,0,2090880,2090880.0,1.1147228861069287,0,15.005558967590332,0,"[1512740.7275481215, 1469410.2322042396, 378460158.0735378]","[1, 1, 160]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2367102.377820993], numNetworkHighestAverageByte: 1']"
163,1498572630.04496,"27/06/2017 22:10:30",41250000.0,3,0,2348676,2348676.0,1.2520556862645762,0,15.006846904754639,0,"[1512740.7275481215, 1469410.2322042396, 380808834.0735378]","[1, 1, 161]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2365375.987959611], numNetworkHighestAverageByte: 1']"
164,1498572645.051807,"27/06/2017 22:10:45",41250000.0,3,0,2450844,2450844.0,1.3065644525824016,0,15.006341218948364,0,"[1512740.7275481215, 1469410.2322042396, 383259678.0735378]","[1, 1, 162]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2365272.261326322], numNetworkHighestAverageByte: 1']"
165,1498572660.0581481,"27/06/2017 22:11:00",41250000.0,3,0,2292840,2292840.0,1.2223328156091133,0,15.006322145462036,0,"[1512740.7275481215, 1469410.2322042396, 385552518.0735378]","[1, 1, 163]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2365800.4819354187], numNetworkHighestAverageByte: 1']"
166,1498572675.0644703,"27/06/2017 22:11:15",41250000.0,3,0,1889212,1889212.0,1.0071529849896455,0,15.00635576248169,0,"[1512740.7275481215, 1469410.2322042396, 387441730.0735378]","[1, 1, 164]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2365352.8716167966], numNetworkHighestAverageByte: 1']"
167,1498572690.070826,"27/06/2017 22:11:30",41250000.0,3,0,1642712,1642712.0,0.8756804637128726,0,15.007410287857056,0,"[1512740.7275481215, 1469410.2322042396, 389084442.0735378]","[1, 1, 165]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2362449.573619133], numNetworkHighestAverageByte: 1']"
168,1498572705.0782363,"27/06/2017 22:11:45",41250000.0,3,0,1896048,1896048.0,1.0108155994646273,0,15.006084203720093,0,"[1512740.7275481215, 1469410.2322042396, 390980490.0735378]","[1, 1, 166]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2358087.5277184113], numNetworkHighestAverageByte: 1']"
