"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498571459.5530343,"27/06/2017 21:50:59",41250000.0,3,0,2558952,2558952.0,1.3641163715919264,0,15.007235765457153,0,"[5770077.083523913, 1161039.2521077243, 265469130.7350015]","[2, 1, 82]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3245804.6757407594], numNetworkHighestAverageByte: 1']"
86,1498571474.56027,"27/06/2017 21:51:14",41250000.0,3,0,3162456,3162456.0,1.685907146255154,0,15.006548881530762,0,"[5770077.083523913, 1161039.2521077243, 268631586.7350015]","[2, 1, 83]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3237428.4235975794], numNetworkHighestAverageByte: 1']"
87,1498571489.566819,"27/06/2017 21:51:29",41250000.0,3,0,3485592,3485592.0,1.8581971168327593,0,15.006339073181152,0,"[5770077.083523913, 1161039.2521077243, 272117178.7350015]","[2, 1, 84]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3236525.1413855604], numNetworkHighestAverageByte: 1']"
88,1498571504.573158,"27/06/2017 21:51:44",41250000.0,3,0,3016332,3016332.0,1.6080253710338204,0,15.00639009475708,0,"[5770077.083523913, 1161039.2521077243, 275133510.7350015]","[2, 1, 85]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3239490.2230357323], numNetworkHighestAverageByte: 1']"
89,1498571519.5795481,"27/06/2017 21:51:59",41250000.0,3,0,3201660,3201660.0,1.7068628474405498,0,15.006056308746338,0,"[5770077.083523913, 1161039.2521077243, 278335170.7350015]","[2, 1, 86]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3236864.8321764884], numNetworkHighestAverageByte: 1']"
90,1498571534.5856044,"27/06/2017 21:52:14",41250000.0,3,0,3648348,3648348.0,1.9449689021091474,0,15.006298542022705,0,"[5770077.083523913, 1161039.2521077243, 281983518.7350015]","[2, 1, 87]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3236455.473662808], numNetworkHighestAverageByte: 1']"
91,1498571549.591903,"27/06/2017 21:52:29",41250000.0,3,0,2914164,2914164.0,1.5536080940694483,0,15.005915641784668,0,"[5770077.083523913, 1161039.2521077243, 284897682.7350015]","[2, 1, 88]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3241189.8705172585], numNetworkHighestAverageByte: 1']"
92,1498571564.5978186,"27/06/2017 21:52:44",41250000.0,3,0,3147012,3147012.0,1.6776029901360068,0,15.00718355178833,0,"[5770077.083523913, 1161039.2521077243, 288044694.7350015]","[2, 1, 89]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3237473.667443199], numNetworkHighestAverageByte: 1']"
93,1498571579.6050022,"27/06/2017 21:52:59",41250000.0,3,0,2612412,2612412.0,1.392732756356359,0,15.00596284866333,0,"[5770077.083523913, 1161039.2521077243, 290657106.7350015]","[2, 1, 90]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3236457.2442135], numNetworkHighestAverageByte: 1']"
94,1498571594.610965,"27/06/2017 21:53:14",41250000.0,3,0,2292840,2292840.0,1.2222979766347168,0,15.006749868392944,0,"[5770077.083523913, 1161039.2521077243, 292949946.7350015]","[2, 1, 91]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3229523.4081666833], numNetworkHighestAverageByte: 1']"
95,1498571609.617715,"27/06/2017 21:53:29",41250000.0,3,0,2566080,2566080.0,1.3679850106870257,0,15.00648021697998,0,"[5770077.083523913, 1161039.2521077243, 295516026.7350015]","[2, 1, 92]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3219230.1839011153], numNetworkHighestAverageByte: 1']"
96,1498571624.624195,"27/06/2017 21:53:44",41250000.0,3,0,3107808,3107808.0,1.6567941916053142,0,15.006368398666382,0,"[5770077.083523913, 1161039.2521077243, 298623834.7350015]","[2, 1, 93]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3212130.725380451], numNetworkHighestAverageByte: 1']"
97,1498571639.6305635,"27/06/2017 21:53:59",41250000.0,3,0,2605868,2605868.0,1.3892752434032425,0,15.005625486373901,0,"[5770077.083523913, 1161039.2521077243, 301229702.7350015]","[2, 1, 94]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3211008.9756451775], numNetworkHighestAverageByte: 1']"
98,1498571654.636189,"27/06/2017 21:54:14",41250000.0,3,0,2665288,2665288.0,1.4209090801348951,0,15.006100177764893,0,"[5770077.083523913, 1161039.2521077243, 303894990.7350015]","[2, 1, 95]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3204571.3056915053], numNetworkHighestAverageByte: 1']"
99,1498571669.6422892,"27/06/2017 21:54:29",41250000.0,3,0,4553876,4553876.0,2.427726998295235,0,15.006221055984497,0,"[5770077.083523913, 1161039.2521077243, 308448866.7350015]","[2, 1, 96]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3198894.6393158054], numNetworkHighestAverageByte: 1']"
100,1498571684.6485102,"27/06/2017 21:54:44",41250000.0,3,0,3046948,3046948.0,1.6242976092018346,0,15.006845951080322,0,"[5770077.083523913, 1161039.2521077243, 311495814.7350015]","[2, 1, 97]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3213009.028489599], numNetworkHighestAverageByte: 1']"
101,1498571699.6553562,"27/06/2017 21:54:59",41250000.0,3,0,3145824,3145824.0,1.6770862600857337,0,15.00614047050476,0,"[5770077.083523913, 1161039.2521077243, 314641638.7350015]","[2, 1, 98]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3211297.059123727], numNetworkHighestAverageByte: 1']"
102,1498571714.6614966,"27/06/2017 21:55:14",41250000.0,3,0,2099196,2099196.0,1.1190989570373155,0,15.006329774856567,0,"[5770077.083523913, 1161039.2521077243, 316740834.7350015]","[2, 1, 99]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3210628.966683689], numNetworkHighestAverageByte: 1']"
103,1498571729.6678264,"27/06/2017 21:55:29",41250000.0,3,0,2712204,2712204.0,1.445698775618691,0,15.00840449333191,0,"[5770077.083523913, 1161039.2521077243, 319453038.7350015]","[2, 1, 100]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3199402.3710606215], numNetworkHighestAverageByte: 1']"
104,1498571744.676231,"27/06/2017 21:55:44",41250000.0,3,0,3212352,3212352.0,1.7125549736661219,0,15.006126165390015,0,"[5770077.083523913, 1161039.2521077243, 322665390.7350015]","[2, 1, 101]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3194530.387350015], numNetworkHighestAverageByte: 1']"
105,1498571759.682357,"27/06/2017 21:55:59",41250000.0,3,0,3164832,3164832.0,1.6872049682733785,0,15.006271600723267,0,"[5770077.083523913, 1161039.2521077243, 325830222.7350015]","[2, 1, 102]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3194706.838960411], numNetworkHighestAverageByte: 1']"
106,1498571774.6886287,"27/06/2017 21:56:14",41250000.0,3,0,2442528,2442528.0,1.302124672115549,0,15.006415605545044,0,"[5770077.083523913, 1161039.2521077243, 328272750.7350015]","[2, 1, 103]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3194413.948382368], numNetworkHighestAverageByte: 1']"
107,1498571789.6950443,"27/06/2017 21:56:29",41250000.0,3,0,3286008,3286008.0,1.751816569922413,0,15.006173849105835,0,"[5770077.083523913, 1161039.2521077243, 331558758.7350015]","[2, 1, 104]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3187114.0848058397], numNetworkHighestAverageByte: 1']"
108,1498571804.7012181,"27/06/2017 21:56:44",41250000.0,3,0,2659932,2659932.0,1.4180393789613863,0,15.006251811981201,0,"[5770077.083523913, 1161039.2521077243, 334218690.7350015]","[2, 1, 105]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3188064.987836553], numNetworkHighestAverageByte: 1']"
109,1498571819.70747,"27/06/2017 21:56:59",41250000.0,3,0,2653992,2653992.0,1.4148646062466423,0,15.006337642669678,0,"[5770077.083523913, 1161039.2521077243, 336872682.7350015]","[2, 1, 106]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3183035.1498571574], numNetworkHighestAverageByte: 1']"
110,1498571834.7138076,"27/06/2017 21:57:14",41250000.0,3,0,2095632,2095632.0,1.1170914402076904,0,15.007774114608765,0,"[5770077.083523913, 1161039.2521077243, 338968314.7350015]","[2, 1, 107]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3178044.1767452974], numNetworkHighestAverageByte: 1']"
111,1498571849.7215817,"27/06/2017 21:57:29",41250000.0,3,0,3552100,3552100.0,1.893537031368891,0,15.007258653640747,0,"[5770077.083523913, 1161039.2521077243, 342520414.7350015]","[2, 1, 108]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3167928.175093472], numNetworkHighestAverageByte: 1']"
112,1498571864.7288404,"27/06/2017 21:57:44",41250000.0,3,0,2547092,2547092.0,1.357615912141422,0,15.009205341339111,0,"[5770077.083523913, 1161039.2521077243, 345067506.7350015]","[2, 1, 109]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3171485.321620384], numNetworkHighestAverageByte: 1']"
113,1498571879.7380457,"27/06/2017 21:57:59",41250000.0,3,0,1754676,1754676.0,0.9353325993821328,0,15.00793194770813,0,"[5770077.083523913, 1161039.2521077243, 346822182.7350015]","[2, 1, 110]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3165756.9425229495], numNetworkHighestAverageByte: 1']"
114,1498571894.7459776,"27/06/2017 21:58:14",41250000.0,3,0,2756452,2756452.0,1.4693739403952077,0,15.007490873336792,0,"[5770077.083523913, 1161039.2521077243, 349578634.7350015]","[2, 1, 111]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3152928.9339545593], numNetworkHighestAverageByte: 1']"
115,1498571909.7534685,"27/06/2017 21:58:29",41250000.0,3,0,3133652,3133652.0,1.6703347184598367,0,15.008498430252075,0,"[5770077.083523913, 1161039.2521077243, 352712286.7350015]","[2, 1, 112]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3149357.0696846982], numNetworkHighestAverageByte: 1']"
116,1498571924.761967,"27/06/2017 21:58:44",41250000.0,3,0,2419956,2419956.0,1.2901469467303137,0,15.005769729614258,0,"[5770077.083523913, 1161039.2521077243, 355132242.7350015]","[2, 1, 113]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3149216.845848228], numNetworkHighestAverageByte: 1']"
117,1498571939.7677367,"27/06/2017 21:58:59",41250000.0,3,0,3280068,3280068.0,1.7487141368325745,0,15.005622386932373,0,"[5770077.083523913, 1161039.2521077243, 358412310.7350015]","[2, 1, 114]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3142763.210044261], numNetworkHighestAverageByte: 1']"
118,1498571954.773359,"27/06/2017 21:59:14",41250000.0,3,0,3006828,3006828.0,1.6030069918084309,0,15.005938291549683,0,"[5770077.083523913, 1161039.2521077243, 361419138.7350015]","[2, 1, 115]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3143967.6380263288], numNetworkHighestAverageByte: 1']"
119,1498571969.7792974,"27/06/2017 21:59:29",41250000.0,3,0,2016036,2016036.0,1.0747553513764712,0,15.006473779678345,0,"[5770077.083523913, 1161039.2521077243, 363435174.7350015]","[2, 1, 116]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3142775.119434796], numNetworkHighestAverageByte: 1']"
120,1498571984.7857711,"27/06/2017 21:59:44",41250000.0,3,0,3256308,3256308.0,1.7359677793072592,0,15.006306171417236,0,"[5770077.083523913, 1161039.2521077243, 366691482.7350015]","[2, 1, 117]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3133061.851163806], numNetworkHighestAverageByte: 1']"
121,1498571999.7920773,"27/06/2017 21:59:59",41250000.0,3,0,2915352,2915352.0,1.5541959834816657,0,15.006354570388794,0,"[5770077.083523913, 1161039.2521077243, 369606834.7350015]","[2, 1, 118]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3134115.237051295], numNetworkHighestAverageByte: 1']"
122,1498572014.7984319,"27/06/2017 22:00:14",41250000.0,3,0,3426192,3426192.0,1.8265350553972688,0,15.006301641464233,0,"[5770077.083523913, 1161039.2521077243, 373033026.7350015]","[2, 1, 119]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3132261.311313572], numNetworkHighestAverageByte: 1']"
123,1498572029.8047335,"27/06/2017 22:00:29",41250000.0,3,0,3504288,3504288.0,1.8682218659908654,0,15.00587511062622,0,"[5770077.083523913, 1161039.2521077243, 376537314.7350015]","[2, 1, 120]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3134731.317100853], numNetworkHighestAverageByte: 1']"
124,1498572044.8106086,"27/06/2017 22:00:44",41250000.0,3,0,2636484,2636484.0,1.4053718379842952,0,15.008036613464355,0,"[5770077.083523913, 1161039.2521077243, 379173798.7350015]","[2, 1, 121]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3137810.9561250126], numNetworkHighestAverageByte: 1']"
125,1498572059.8186452,"27/06/2017 22:00:59",41250000.0,3,0,3357288,3357288.0,1.7896969915216814,0,15.007179498672485,0,"[5770077.083523913, 1161039.2521077243, 382531086.7350015]","[2, 1, 122]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3133667.758140508], numNetworkHighestAverageByte: 1']"
126,1498572074.8258247,"27/06/2017 22:01:14",41250000.0,3,0,3970296,3970296.0,2.116712739507441,0,15.005516529083252,0,"[5770077.083523913, 1161039.2521077243, 386501382.7350015]","[2, 1, 123]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3135500.7109426353], numNetworkHighestAverageByte: 1']"
127,1498572089.8313413,"27/06/2017 22:01:29",41250000.0,3,0,3811104,3811104.0,2.0318185023944997,0,15.00568675994873,0,"[5770077.083523913, 1161039.2521077243, 390312486.7350015]","[2, 1, 124]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3142287.6645122073], numNetworkHighestAverageByte: 1']"
128,1498572104.837028,"27/06/2017 22:01:44",41250000.0,3,0,2631420,2631420.0,1.4028457554890776,0,15.00618290901184,0,"[5770077.083523913, 1161039.2521077243, 392943906.7350015]","[2, 1, 125]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3147681.344637109], numNetworkHighestAverageByte: 1']"
129,1498572119.843211,"27/06/2017 22:01:59",41250000.0,3,0,2788236,2788236.0,1.486514042591211,0,15.00550103187561,0,"[5770077.083523913, 1161039.2521077243, 395732142.7350015]","[2, 1, 126]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3143551.253880012], numNetworkHighestAverageByte: 1']"
130,1498572134.848712,"27/06/2017 22:02:14",41250000.0,3,0,2514996,2514996.0,1.3407735757968855,0,15.006238460540771,0,"[5770077.083523913, 1161039.2521077243, 398247138.7350015]","[2, 1, 127]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3140731.291547631], numNetworkHighestAverageByte: 1']"
131,1498572149.8549504,"27/06/2017 22:02:29",41250000.0,3,0,2855952,2855952.0,1.5225443480358583,0,15.00620722770691,0,"[5770077.083523913, 1161039.2521077243, 401103090.7350015]","[2, 1, 128]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3135804.242007886], numNetworkHighestAverageByte: 1']"
132,1498572164.8611577,"27/06/2017 22:02:44",41250000.0,3,0,4245912,4245912.0,2.263517629985196,0,15.006419897079468,0,"[5770077.083523913, 1161039.2521077243, 405349002.7350015]","[2, 1, 129]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3133617.8963671993], numNetworkHighestAverageByte: 1']"
133,1498572179.8675776,"27/06/2017 22:02:59",41250000.0,3,0,3425004,3425004.0,1.8258825462307218,0,15.00645923614502,0,"[5770077.083523913, 1161039.2521077243, 408774006.7350015]","[2, 1, 130]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3142240.3312790813], numNetworkHighestAverageByte: 1']"
134,1498572194.8740368,"27/06/2017 22:03:14",41250000.0,3,0,3521232,3521232.0,1.8772198438287913,0,15.006157159805298,0,"[5770077.083523913, 1161039.2521077243, 412295238.7350015]","[2, 1, 131]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3144415.4364230884], numNetworkHighestAverageByte: 1']"
135,1498572209.880194,"27/06/2017 22:03:29",41250000.0,3,0,4400352,4400352.0,2.345839956480154,0,15.006486654281616,0,"[5770077.083523913, 1161039.2521077243, 416695590.7350015]","[2, 1, 132]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3147291.8987404695], numNetworkHighestAverageByte: 1']"
136,1498572224.8866806,"27/06/2017 22:03:44",41250000.0,3,0,3859812,3859812.0,2.0577153440446314,0,15.006203889846802,0,"[5770077.083523913, 1161039.2521077243, 420555402.7350015]","[2, 1, 133]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3156784.7782954657], numNetworkHighestAverageByte: 1']"
137,1498572239.8928845,"27/06/2017 22:03:59",41250000.0,3,0,2324916,2324916.0,1.2393509740080237,0,15.007313013076782,0,"[5770077.083523913, 1161039.2521077243, 422880318.7350015]","[2, 1, 134]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3162070.6972556505], numNetworkHighestAverageByte: 1']"
138,1498572254.9001975,"27/06/2017 22:04:14",41250000.0,3,0,2408076,2408076.0,1.2836847467782027,0,15.007273435592651,0,"[5770077.083523913, 1161039.2521077243, 425288394.7350015]","[2, 1, 135]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3155823.2741418025], numNetworkHighestAverageByte: 1']"
139,1498572269.907471,"27/06/2017 22:04:29",41250000.0,3,0,2817936,2817936.0,1.5021944303409518,0,15.00703740119934,0,"[5770077.083523913, 1161039.2521077243, 428106330.7350015]","[2, 1, 136]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3150284.405444456], numNetworkHighestAverageByte: 1']"
140,1498572284.9145083,"27/06/2017 22:04:44",41250000.0,3,0,3177900,3177900.0,1.6941467307913116,0,15.006492376327515,0,"[5770077.083523913, 1161039.2521077243, 431284230.7350015]","[2, 1, 137]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3147840.6671691285], numNetworkHighestAverageByte: 1']"
141,1498572299.9210007,"27/06/2017 22:04:59",41250000.0,3,0,3471336,3471336.0,1.8506043615509673,0,15.006280422210693,0,"[5770077.083523913, 1161039.2521077243, 434755566.7350015]","[2, 1, 138]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3148060.078357675], numNetworkHighestAverageByte: 1']"
142,1498572314.9272811,"27/06/2017 22:05:14",41250000.0,3,0,3258684,3258684.0,1.7371964410483511,0,15.00663447380066,0,"[5770077.083523913, 1161039.2521077243, 438014250.7350015]","[2, 1, 139]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3150402.657500011], numNetworkHighestAverageByte: 1']"
143,1498572329.9339156,"27/06/2017 22:05:29",41250000.0,3,0,3689928,3689928.0,1.9671438765063878,0,15.006235361099243,0,"[5770077.083523913, 1161039.2521077243, 441704178.7350015]","[2, 1, 140]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3151181.6599640395], numNetworkHighestAverageByte: 1']"
144,1498572344.940151,"27/06/2017 22:05:44",41250000.0,3,0,3328776,3328776.0,1.7744665462460838,0,15.007444381713867,0,"[5770077.083523913, 1161039.2521077243, 445032954.7350015]","[2, 1, 141]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3155029.8481071535], numNetworkHighestAverageByte: 1']"
145,1498572359.9475954,"27/06/2017 22:05:59",41250000.0,3,0,3110184,3110184.0,1.658051475782283,0,15.006453275680542,0,"[5770077.083523913, 1161039.2521077243, 448143138.7350015]","[2, 1, 142]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3156262.0903191594], numNetworkHighestAverageByte: 1']"
146,1498572374.9540486,"27/06/2017 22:06:14",41250000.0,3,0,4235220,4235220.0,2.2578205751399962,0,15.00640058517456,0,"[5770077.083523913, 1161039.2521077243, 452378358.7350015]","[2, 1, 143]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3155937.596725363], numNetworkHighestAverageByte: 1']"
147,1498572389.9604492,"27/06/2017 22:06:29",41250000.0,3,0,2376000,2376000.0,1.2666907430703604,0,15.006030559539795,0,"[5770077.083523913, 1161039.2521077243, 454754358.7350015]","[2, 1, 144]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3163485.026118892], numNetworkHighestAverageByte: 1']"
148,1498572404.9664798,"27/06/2017 22:06:44",41250000.0,3,0,2462100,2462100.0,1.312564219099731,0,15.006351470947266,0,"[5770077.083523913, 1161039.2521077243, 457216458.7350015]","[2, 1, 145]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3158016.380104177], numNetworkHighestAverageByte: 1']"
149,1498572419.9728312,"27/06/2017 22:06:59",41250000.0,3,0,3779652,3779652.0,2.014952142415583,0,15.006418943405151,0,"[5770077.083523913, 1161039.2521077243, 460996110.7350015]","[2, 1, 146]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3153216.9567931136], numNetworkHighestAverageByte: 1']"
150,1498572434.9792502,"27/06/2017 22:07:14",41250000.0,3,0,2514996,2514996.0,1.340756555585077,0,15.006428956985474,0,"[5770077.083523913, 1161039.2521077243, 463511106.7350015]","[2, 1, 147]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3157507.607773983], numNetworkHighestAverageByte: 1']"
151,1498572449.9856791,"27/06/2017 22:07:29",41250000.0,3,0,3687552,3687552.0,1.965878764741706,0,15.006223440170288,0,"[5770077.083523913, 1161039.2521077243, 467198658.7350015]","[2, 1, 148]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3153136.780510214], numNetworkHighestAverageByte: 1']"
152,1498572464.9919026,"27/06/2017 22:07:44",41250000.0,3,0,3309768,3309768.0,1.764518624090104,0,15.005873918533325,0,"[5770077.083523913, 1161039.2521077243, 470508426.7350015]","[2, 1, 149]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3156747.6941554155], numNetworkHighestAverageByte: 1']"
153,1498572479.9977765,"27/06/2017 22:07:59",41250000.0,3,0,3325484,3325484.0,1.772789500286108,0,15.00678563117981,0,"[5770077.083523913, 1161039.2521077243, 473833910.7350015]","[2, 1, 150]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3157774.6760738357], numNetworkHighestAverageByte: 1']"
154,1498572495.0045621,"27/06/2017 22:08:15",41250000.0,3,0,2962600,2962600.0,1.5792011385813398,0,15.008094549179077,0,"[5770077.083523913, 1161039.2521077243, 476796510.7350015]","[2, 1, 151]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3158892.738233343], numNetworkHighestAverageByte: 1']"
155,1498572510.0126567,"27/06/2017 22:08:30",41250000.0,3,0,2693196,2693196.0,1.4357230833908814,0,15.006771326065063,0,"[5770077.083523913, 1161039.2521077243, 479489706.7350015]","[2, 1, 152]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3157592.786324513], numNetworkHighestAverageByte: 1']"
156,1498572525.019428,"27/06/2017 22:08:45",41250000.0,3,0,3980988,3980988.0,2.1223964180797,0,15.005634069442749,0,"[5770077.083523913, 1161039.2521077243, 483470694.7350015]","[2, 1, 153]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3154537.5443092203], numNetworkHighestAverageByte: 1']"
157,1498572540.025062,"27/06/2017 22:09:00",41250000.0,3,0,2221560,2221560.0,1.1843762242182962,0,15.005772352218628,0,"[5770077.083523913, 1161039.2521077243, 485692254.7350015]","[2, 1, 154]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3159939.18127452], numNetworkHighestAverageByte: 1']"
158,1498572555.0308344,"27/06/2017 22:09:15",41250000.0,3,0,2783484,2783484.0,1.4839493307322946,0,15.00581693649292,0,"[5770077.083523913, 1161039.2521077243, 488475738.7350015]","[2, 1, 155]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3153845.809967542], numNetworkHighestAverageByte: 1']"
159,1498572570.0366514,"27/06/2017 22:09:30",41250000.0,3,0,3820608,3820608.0,2.0368084895069316,0,15.006253242492676,0,"[5770077.083523913, 1161039.2521077243, 492296346.7350015]","[2, 1, 156]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3151456.3789354935], numNetworkHighestAverageByte: 1']"
160,1498572585.0429046,"27/06/2017 22:09:45",41250000.0,3,0,4824468,4824468.0,2.5719760791514314,0,15.006260871887207,0,"[5770077.083523913, 1161039.2521077243, 497120814.7350015]","[2, 1, 157]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3155745.812403856], numNetworkHighestAverageByte: 1']"
161,1498572600.0491655,"27/06/2017 22:10:00",41250000.0,3,0,3169584,3169584.0,1.689620246662374,0,15.007320165634155,0,"[5770077.083523913, 1161039.2521077243, 500290398.7350015]","[2, 1, 158]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3166374.6161465063], numNetworkHighestAverageByte: 1']"
162,1498572615.0564857,"27/06/2017 22:10:15",41250000.0,3,0,2796552,2796552.0,1.4907299912487082,0,15.007691621780396,0,"[5770077.083523913, 1161039.2521077243, 503086950.7350015]","[2, 1, 159]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3166394.928702541], numNetworkHighestAverageByte: 1']"
163,1498572630.0641773,"27/06/2017 22:10:30",41250000.0,3,0,3656664,3656664.0,1.9494435269669539,0,15.005980730056763,0,"[5770077.083523913, 1161039.2521077243, 506743614.7350015]","[2, 1, 160]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3164068.8725471795], numNetworkHighestAverageByte: 1']"
164,1498572645.070158,"27/06/2017 22:10:45",41250000.0,3,0,3995244,3995244.0,2.129955239201735,0,15.005926609039307,0,"[5770077.083523913, 1161039.2521077243, 510738858.7350015]","[2, 1, 161]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3167147.592093759], numNetworkHighestAverageByte: 1']"
165,1498572660.0760846,"27/06/2017 22:11:00",41250000.0,3,0,3591324,3591324.0,1.9146568414547591,0,15.005609035491943,0,"[5770077.083523913, 1161039.2521077243, 514330182.7350015]","[2, 1, 162]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3172291.0480434876], numNetworkHighestAverageByte: 1']"
166,1498572675.0816936,"27/06/2017 22:11:15",41250000.0,3,0,3025232,3025232.0,1.6128429438696013,0,15.005711555480957,0,"[5770077.083523913, 1161039.2521077243, 517355414.7350015]","[2, 1, 163]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3174877.671203713], numNetworkHighestAverageByte: 1']"
167,1498572690.0874052,"27/06/2017 22:11:30",41250000.0,3,0,4029112,4029112.0,2.1479585506197902,0,15.006293296813965,0,"[5770077.083523913, 1161039.2521077243, 521384526.7350015]","[2, 1, 164]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3173959.599601236], numNetworkHighestAverageByte: 1']"
168,1498572705.0936985,"27/06/2017 22:11:45",41250000.0,3,0,3912084,3912084.0,2.0856599246964596,0,15.005644798278809,0,"[5770077.083523913, 1161039.2521077243, 525296610.7350015]","[2, 1, 165]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3179173.9435061067], numNetworkHighestAverageByte: 1']"
