"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498571490.4776201,"27/06/2017 21:51:30",41250000.0,3,0,3916840,3916840.0,2.0879244707772515,0,15.007592678070068,0,"[2908080.774557877, 1917793.410447187, 402892407.5483034]","[1, 1, 85]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4749709.137479803], numNetworkHighestAverageByte: 1']"
88,1498571505.4852128,"27/06/2017 21:51:45",41250000.0,3,0,4464184,4464184.0,2.379844586564112,0,15.006640434265137,0,"[2908080.774557877, 1917793.410447187, 407356591.5483034]","[1, 1, 86]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4739910.677038864], numNetworkHighestAverageByte: 1']"
89,1498571520.4918532,"27/06/2017 21:52:00",41250000.0,3,0,5012976,5012976.0,2.673003821280193,0,15.003273725509644,0,"[2908080.774557877, 1917793.410447187, 412369567.5483034]","[1, 1, 87]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4736704.552887249], numNetworkHighestAverageByte: 1']"
90,1498571535.495127,"27/06/2017 21:52:15",41250000.0,3,0,5402488,5402488.0,2.8807341614145012,0,15.003086566925049,0,"[2908080.774557877, 1917793.410447187, 417772055.5483034]","[1, 1, 88]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4739880.086762108], numNetworkHighestAverageByte: 1']"
91,1498571550.4982135,"27/06/2017 21:52:30",41250000.0,3,0,3974856,3974856.0,2.270813544041928,0,14.003284454345703,0,"[2908080.774557877, 1917793.410447187, 421746911.5483034]","[1, 1, 89]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4747409.722139812], numNetworkHighestAverageByte: 1']"
92,1498571564.501498,"27/06/2017 21:52:44",41250000.0,3,0,4145528,4145528.0,2.2099481540720185,0,15.00678825378418,0,"[2908080.774557877, 1917793.410447187, 425892439.5483034]","[1, 1, 90]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4738729.343239364], numNetworkHighestAverageByte: 1']"
93,1498571579.5082862,"27/06/2017 21:52:59",41250000.0,3,0,4357032,4357032.0,2.322768417540459,0,15.006341457366943,0,"[2908080.774557877, 1917793.410447187, 430249471.5483034]","[1, 1, 91]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4732138.217203371], numNetworkHighestAverageByte: 1']"
94,1498571594.5146277,"27/06/2017 21:53:14",41250000.0,3,0,6096080,6096080.0,3.2505581924379126,0,15.003158569335938,0,"[2908080.774557877, 1917793.410447187, 436345551.5483034]","[1, 1, 92]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4728016.170860477], numNetworkHighestAverageByte: 1']"
95,1498571609.5177863,"27/06/2017 21:53:29",41250000.0,3,0,3803896,3803896.0,2.0283045027878037,0,15.003254175186157,0,"[2908080.774557877, 1917793.410447187, 440149447.5483034]","[1, 1, 93]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4742886.429872863], numNetworkHighestAverageByte: 1']"
96,1498571624.5210404,"27/06/2017 21:53:44",41250000.0,3,0,3757560,3757560.0,2.0032060677293635,0,15.006184577941895,0,"[2908080.774557877, 1917793.410447187, 443907007.5483034]","[1, 1, 94]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4732789.758583908], numNetworkHighestAverageByte: 1']"
97,1498571639.527225,"27/06/2017 21:53:59",41250000.0,3,0,4721928,4721928.0,2.517771161225371,0,15.003517627716064,0,"[2908080.774557877, 1917793.410447187, 448628935.5483034]","[1, 1, 95]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4722414.973918121], numNetworkHighestAverageByte: 1']"
98,1498571654.5307426,"27/06/2017 21:54:14",41250000.0,3,0,4972432,4972432.0,2.65066289188344,0,15.00736141204834,0,"[2908080.774557877, 1917793.410447187, 453601367.5483034]","[1, 1, 96]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4722409.847876878], numNetworkHighestAverageByte: 1']"
99,1498571669.538104,"27/06/2017 21:54:29",41250000.0,3,0,4189064,4189064.0,2.233220821468993,0,15.00635838508606,0,"[2908080.774557877, 1917793.410447187, 457790431.5483034]","[1, 1, 97]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4725014.245294827], numNetworkHighestAverageByte: 1']"
100,1498571684.5444624,"27/06/2017 21:54:44",41250000.0,3,0,5586384,5586384.0,2.978260210359283,0,15.005764722824097,0,"[2908080.774557877, 1917793.410447187, 463376815.5483034]","[1, 1, 98]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4719488.985034056], numNetworkHighestAverageByte: 1']"
101,1498571699.5502272,"27/06/2017 21:54:59",41250000.0,3,0,6516000,6516000.0,3.4743518247973593,0,15.003661870956421,0,"[2908080.774557877, 1917793.410447187, 469892815.5483034]","[1, 1, 99]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4728334.852533708], numNetworkHighestAverageByte: 1']"
102,1498571714.553889,"27/06/2017 21:55:14",41250000.0,3,0,5690640,5690640.0,3.0343475431001155,0,15.003264904022217,0,"[2908080.774557877, 1917793.410447187, 475583455.5483034]","[1, 1, 100]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4746392.0762454895], numNetworkHighestAverageByte: 1']"
103,1498571729.557154,"27/06/2017 21:55:29",41250000.0,3,0,5932456,5932456.0,3.1632900722127926,0,15.003255128860474,0,"[2908080.774557877, 1917793.410447187, 481515911.5483034]","[1, 1, 101]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4755834.555483034], numNetworkHighestAverageByte: 1']"
104,1498571744.560409,"27/06/2017 21:55:44",41250000.0,3,0,4972432,4972432.0,2.6512225320419933,0,15.004193544387817,0,"[2908080.774557877, 1917793.410447187, 486488343.5483034]","[1, 1, 102]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4767484.272755479], numNetworkHighestAverageByte: 1']"
105,1498571759.5646026,"27/06/2017 21:55:59",41250000.0,3,0,4947816,4947816.0,2.638253199328717,0,15.00330901145935,0,"[2908080.774557877, 1917793.410447187, 491436159.5483034]","[1, 1, 103]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4769493.564199053], numNetworkHighestAverageByte: 1']"
106,1498571774.5679116,"27/06/2017 21:56:14",41250000.0,3,0,5621136,5621136.0,2.996810202270155,0,15.005650997161865,0,"[2908080.774557877, 1917793.410447187, 497057295.5483034]","[1, 1, 104]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4771224.849983528], numNetworkHighestAverageByte: 1']"
107,1498571789.5735626,"27/06/2017 21:56:29",41250000.0,3,0,3935664,3935664.0,2.098552687556439,0,15.003345966339111,0,"[2908080.774557877, 1917793.410447187, 500992959.5483034]","[1, 1, 105]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4779397.07257984], numNetworkHighestAverageByte: 1']"
108,1498571804.5769086,"27/06/2017 21:56:44",41250000.0,3,0,3893736,3893736.0,2.07583305127114,0,15.005969762802124,0,"[2908080.774557877, 1917793.410447187, 504886695.5483034]","[1, 1, 106]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4771361.519507651], numNetworkHighestAverageByte: 1']"
109,1498571819.5828784,"27/06/2017 21:56:59",41250000.0,3,0,4801504,4801504.0,2.559734983076364,0,15.006253480911255,0,"[2908080.774557877, 1917793.410447187, 509688199.5483034]","[1, 1, 107]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4763082.033474561], numNetworkHighestAverageByte: 1']"
110,1498571834.5891318,"27/06/2017 21:57:14",41250000.0,3,0,6672384,6672384.0,3.5577110542086956,0,15.0037682056427,0,"[2908080.774557877, 1917793.410447187, 516360583.5483034]","[1, 1, 108]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4763441.117273863], numNetworkHighestAverageByte: 1']"
111,1498571849.5929,"27/06/2017 21:57:29",41250000.0,3,0,4959400,4959400.0,2.6439328916256635,0,15.006129741668701,0,"[2908080.774557877, 1917793.410447187, 521319983.5483034]","[1, 1, 109]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4781116.514336143], numNetworkHighestAverageByte: 1']"
112,1498571864.5990298,"27/06/2017 21:57:44",41250000.0,3,0,4016752,4016752.0,2.141314881538398,0,15.006674766540527,0,"[2908080.774557877, 1917793.410447187, 525336735.5483034]","[1, 1, 110]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4782752.142644986], numNetworkHighestAverageByte: 1']"
113,1498571879.6057045,"27/06/2017 21:57:59",41250000.0,3,0,4723408,4723408.0,2.5185999719753536,0,15.003281354904175,0,"[2908080.774557877, 1917793.410447187, 530060143.5483034]","[1, 1, 111]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4775788.504984576], numNetworkHighestAverageByte: 1']"
114,1498571894.608986,"27/06/2017 21:58:14",41250000.0,3,0,4520624,4520624.0,2.409945771174344,0,15.006558418273926,0,"[2908080.774557877, 1917793.410447187, 534580767.5483034]","[1, 1, 112]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4775316.608543274], numNetworkHighestAverageByte: 1']"
115,1498571909.6155443,"27/06/2017 21:58:29",41250000.0,3,0,3104380,3104380.0,1.6553226379674197,0,15.003141641616821,0,"[2908080.774557877, 1917793.410447187, 537685147.5483034]","[1, 1, 113]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4773042.567395566], numNetworkHighestAverageByte: 1']"
116,1498571924.618686,"27/06/2017 21:58:44",41250000.0,3,0,3945348,3945348.0,2.1033946525517453,0,15.005640506744385,0,"[2908080.774557877, 1917793.410447187, 541630495.5483034]","[1, 1, 114]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4758275.642020384], numNetworkHighestAverageByte: 1']"
117,1498571939.6243265,"27/06/2017 21:58:59",41250000.0,3,0,3013956,3013956.0,1.6068381572889618,0,15.005648136138916,0,"[2908080.774557877, 1917793.410447187, 544644451.5483034]","[1, 1, 115]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4751144.697792135], numNetworkHighestAverageByte: 1']"
118,1498571954.6299746,"27/06/2017 21:59:14",41250000.0,3,0,4325508,4325508.0,2.305977890116075,0,15.006242752075195,0,"[2908080.774557877, 1917793.410447187, 548969959.5483034]","[1, 1, 116]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4736038.709115681], numNetworkHighestAverageByte: 1']"
119,1498571969.6362174,"27/06/2017 21:59:29",41250000.0,3,0,2972376,2972376.0,1.5848935892361011,0,15.003535985946655,0,"[2908080.774557877, 1917793.410447187, 551942335.5483034]","[1, 1, 117]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4732499.651278477], numNetworkHighestAverageByte: 1']"
120,1498571984.6397533,"27/06/2017 21:59:44",41250000.0,3,0,2809620,2809620.0,1.4981021575205218,0,15.003623008728027,0,"[2908080.774557877, 1917793.410447187, 554751955.5483034]","[1, 1, 118]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4717455.859387209], numNetworkHighestAverageByte: 1']"
121,1498571999.6433764,"27/06/2017 21:59:59",41250000.0,3,0,3169584,3169584.0,1.6897415574923613,0,15.006242752075195,0,"[2908080.774557877, 1917793.410447187, 557921539.5483034]","[1, 1, 119]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4701287.758883927], numNetworkHighestAverageByte: 1']"
122,1498572014.649619,"27/06/2017 22:00:14",41250000.0,3,0,4034448,4034448.0,2.1507342673947374,0,15.006774425506592,0,"[2908080.774557877, 1917793.410447187, 561955987.5483034]","[1, 1, 120]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4688416.298725238], numNetworkHighestAverageByte: 1']"
123,1498572029.6563935,"27/06/2017 22:00:29",41250000.0,3,0,3938220,3938220.0,2.0994835333407136,0,15.006433486938477,0,"[2908080.774557877, 1917793.410447187, 565894207.5483034]","[1, 1, 121]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4682966.562902528], numNetworkHighestAverageByte: 1']"
124,1498572044.662827,"27/06/2017 22:00:44",41250000.0,3,0,5039496,5039496.0,2.6866130760429523,0,15.006242752075195,0,"[2908080.774557877, 1917793.410447187, 570933703.5483034]","[1, 1, 122]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4676811.632630606], numNetworkHighestAverageByte: 1']"
125,1498572059.6690698,"27/06/2017 22:00:59",41250000.0,3,0,5097708,5097708.0,2.7176353774002617,0,15.006304502487183,0,"[2908080.774557877, 1917793.410447187, 576031411.5483034]","[1, 1, 123]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4679784.455313962], numNetworkHighestAverageByte: 1']"
126,1498572074.6753743,"27/06/2017 22:01:14",41250000.0,3,0,3597264,3597264.0,1.917756896335998,0,15.006131410598755,0,"[2908080.774557877, 1917793.410447187, 579628675.5483034]","[1, 1, 124]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4683182.207709784], numNetworkHighestAverageByte: 1']"
127,1498572089.6815057,"27/06/2017 22:01:29",41250000.0,3,0,3751704,3751704.0,1.9999778334505967,0,15.006982326507568,0,"[2908080.774557877, 1917793.410447187, 583380379.5483034]","[1, 1, 125]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4674424.8028088985], numNetworkHighestAverageByte: 1']"
128,1498572104.688488,"27/06/2017 22:01:44",41250000.0,3,0,3958416,3958416.0,2.110663988710869,0,15.003490924835205,0,"[2908080.774557877, 1917793.410447187, 587338795.5483034]","[1, 1, 126]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4667043.036386427], numNetworkHighestAverageByte: 1']"
129,1498572119.691979,"27/06/2017 22:01:59",41250000.0,3,0,5408884,5408884.0,2.88405386768667,0,15.003558874130249,0,"[2908080.774557877, 1917793.410447187, 592747679.5483034]","[1, 1, 127]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4661419.0122881215], numNetworkHighestAverageByte: 1']"
130,1498572134.6955378,"27/06/2017 22:02:14",41250000.0,3,0,4513292,4513292.0,2.4059747348204623,0,15.00694727897644,0,"[2908080.774557877, 1917793.410447187, 597260971.5483034]","[1, 1, 128]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4667304.563372468], numNetworkHighestAverageByte: 1']"
131,1498572149.702485,"27/06/2017 22:02:29",41250000.0,3,0,3615084,3615084.0,1.9271828532851443,0,15.006708860397339,0,"[2908080.774557877, 1917793.410447187, 600876055.5483034]","[1, 1, 129]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4666101.34022112], numNetworkHighestAverageByte: 1']"
132,1498572164.709194,"27/06/2017 22:02:44",41250000.0,3,0,3688740,3688740.0,1.9664861386302652,0,15.006421566009521,0,"[2908080.774557877, 1917793.410447187, 604564795.5483034]","[1, 1, 130]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4657953.918979096], numNetworkHighestAverageByte: 1']"
133,1498572179.7156155,"27/06/2017 22:02:59",41250000.0,3,0,5196312,5196312.0,2.770239098761519,0,15.006103992462158,0,"[2908080.774557877, 1917793.410447187, 609761107.5483034]","[1, 1, 131]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4650498.427294642], numNetworkHighestAverageByte: 1']"
134,1498572194.7217195,"27/06/2017 22:03:14",41250000.0,3,0,3845556,3845556.0,2.050205125528285,0,15.00554633140564,0,"[2908080.774557877, 1917793.410447187, 613606663.5483034]","[1, 1, 132]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4654664.9431168195], numNetworkHighestAverageByte: 1']"
135,1498572209.7272658,"27/06/2017 22:03:29",41250000.0,3,0,3287196,3287196.0,1.752517041245705,0,15.005599021911621,0,"[2908080.774557877, 1917793.410447187, 616893859.5483034]","[1, 1, 133]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4648535.329911389], numNetworkHighestAverageByte: 1']"
136,1498572224.7328649,"27/06/2017 22:03:44",41250000.0,3,0,3555684,3555684.0,1.8955724292146696,0,15.006270170211792,0,"[2908080.774557877, 1917793.410447187, 620449543.5483034]","[1, 1, 134]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4638299.695851905], numNetworkHighestAverageByte: 1']"
137,1498572239.739135,"27/06/2017 22:03:59",41250000.0,3,0,4277988,4277988.0,2.2806369691403767,0,15.00629186630249,0,"[2908080.774557877, 1917793.410447187, 624727531.5483034]","[1, 1, 135]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4630220.4742410695], numNetworkHighestAverageByte: 1']"
138,1498572254.745427,"27/06/2017 22:04:14",41250000.0,3,0,4806648,4806648.0,2.5629347931487962,0,15.003574848175049,0,"[2908080.774557877, 1917793.410447187, 629534179.5483034]","[1, 1, 136]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4627611.344802247], numNetworkHighestAverageByte: 1']"
139,1498572269.7490017,"27/06/2017 22:04:29",41250000.0,3,0,3427380,3427380.0,1.8272366410866203,0,15.005741119384766,0,"[2908080.774557877, 1917793.410447187, 632961559.5483034]","[1, 1, 137]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4628927.790796348], numNetworkHighestAverageByte: 1']"
140,1498572284.7547429,"27/06/2017 22:04:44",41250000.0,3,0,3599640,3599640.0,1.9189564123383762,0,15.006656646728516,0,"[2908080.774557877, 1917793.410447187, 636561199.5483034]","[1, 1, 138]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4620157.368965718], numNetworkHighestAverageByte: 1']"
141,1498572299.7613995,"27/06/2017 22:04:59",41250000.0,3,0,3719628,3719628.0,1.9828903433926501,0,15.006893396377563,0,"[2908080.774557877, 1917793.410447187, 640280827.5483034]","[1, 1, 139]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4612762.315567416], numNetworkHighestAverageByte: 1']"
142,1498572314.768293,"27/06/2017 22:05:14",41250000.0,3,0,3396472,3396472.0,1.8106411049509183,0,15.006715536117554,0,"[2908080.774557877, 1917793.410447187, 643677299.5483034]","[1, 1, 140]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4606336.888836714], numNetworkHighestAverageByte: 1']"
143,1498572329.7750084,"27/06/2017 22:05:29",41250000.0,3,0,3814688,3814688.0,2.0334563979455877,0,15.007700204849243,0,"[2908080.774557877, 1917793.410447187, 647491987.5483034]","[1, 1, 141]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4597694.996773596], numNetworkHighestAverageByte: 1']"
144,1498572344.7827086,"27/06/2017 22:05:44",41250000.0,3,0,4457376,4457376.0,2.376114314792294,0,15.007277965545654,0,"[2908080.774557877, 1917793.410447187, 651949363.5483034]","[1, 1, 142]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4592141.755661726], numNetworkHighestAverageByte: 1']"
145,1498572359.7899866,"27/06/2017 22:05:59",41250000.0,3,0,4371840,4371840.0,2.3310790741554315,0,15.003660917282104,0,"[2908080.774557877, 1917793.410447187, 656321203.5483034]","[1, 1, 143]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4591192.70104439], numNetworkHighestAverageByte: 1']"
146,1498572374.7936475,"27/06/2017 22:06:14",41250000.0,3,0,3574692,3574692.0,1.9057062172416657,0,15.006266832351685,0,"[2908080.774557877, 1917793.410447187, 659895895.5483034]","[1, 1, 144]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4589658.766072052], numNetworkHighestAverageByte: 1']"
147,1498572389.7999144,"27/06/2017 22:06:29",41250000.0,3,0,3980988,3980988.0,2.1222882099669853,0,15.006399154663086,0,"[2908080.774557877, 1917793.410447187, 663876883.5483034]","[1, 1, 145]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4582610.385752107], numNetworkHighestAverageByte: 1']"
148,1498572404.8063135,"27/06/2017 22:06:44",41250000.0,3,0,3187384,3187384.0,1.6993060243447662,0,15.005579710006714,0,"[2908080.774557877, 1917793.410447187, 667064267.5483034]","[1, 1, 146]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4578461.265850368], numNetworkHighestAverageByte: 1']"
149,1498572419.8118932,"27/06/2017 22:06:59",41250000.0,3,0,3996452,3996452.0,2.1309461173955677,0,15.003484010696411,0,"[2908080.774557877, 1917793.410447187, 671060719.5483034]","[1, 1, 147]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4568933.339371941], numNetworkHighestAverageByte: 1']"
150,1498572434.8153772,"27/06/2017 22:07:14",41250000.0,3,0,3278880,3278880.0,1.7483711501968553,0,15.003130197525024,0,"[2908080.774557877, 1917793.410447187, 674339599.5483034]","[1, 1, 148]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4565038.908491859], numNetworkHighestAverageByte: 1']"
151,1498572449.8185074,"27/06/2017 22:07:29",41250000.0,3,0,2752596,2752596.0,1.4677357681616257,0,15.003223657608032,0,"[2908080.774557877, 1917793.410447187, 677092195.5483034]","[1, 1, 149]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4556348.645596644], numNetworkHighestAverageByte: 1']"
152,1498572464.821731,"27/06/2017 22:07:44",41250000.0,3,0,3163644,3163644.0,1.6866307742088813,0,15.00574541091919,0,"[2908080.774557877, 1917793.410447187, 680255839.5483034]","[1, 1, 150]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4544242.923142975], numNetworkHighestAverageByte: 1']"
153,1498572479.8274765,"27/06/2017 22:07:59",41250000.0,3,0,4495392,4495392.0,2.396503799831673,0,15.006500720977783,0,"[2908080.774557877, 1917793.410447187, 684751231.5483034]","[1, 1, 151]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4535038.930322022], numNetworkHighestAverageByte: 1']"
154,1498572494.8339772,"27/06/2017 22:08:14",41250000.0,3,0,4396788,4396788.0,2.3440287612037123,0,15.005918264389038,0,"[2908080.774557877, 1917793.410447187, 689148019.5483034]","[1, 1, 152]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4534776.367869559], numNetworkHighestAverageByte: 1']"
155,1498572509.8398955,"27/06/2017 22:08:29",41250000.0,3,0,2950992,2950992.0,1.5731310258553461,0,15.00697374343872,0,"[2908080.774557877, 1917793.410447187, 692099011.5483034]","[1, 1, 153]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4533868.54965989], numNetworkHighestAverageByte: 1']"
156,1498572524.8468692,"27/06/2017 22:08:44",41250000.0,3,0,3584196,3584196.0,1.9106855334355104,0,15.006953001022339,0,"[2908080.774557877, 1917793.410447187, 695683207.5483034]","[1, 1, 154]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4523522.9512961], numNetworkHighestAverageByte: 1']"
157,1498572539.8538222,"27/06/2017 22:08:59",41250000.0,3,0,3130380,3130380.0,1.6688727699644181,0,15.005961179733276,0,"[2908080.774557877, 1917793.410447187, 698813587.5483034]","[1, 1, 155]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4517423.425638334], numNetworkHighestAverageByte: 1']"
158,1498572554.8597834,"27/06/2017 22:09:14",41250000.0,3,0,5072760,5072760.0,2.704220051048487,0,15.006944417953491,0,"[2908080.774557877, 1917793.410447187, 703886347.5483034]","[1, 1, 156]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4508474.75837615], numNetworkHighestAverageByte: 1']"
159,1498572569.8667278,"27/06/2017 22:09:29",41250000.0,3,0,4773384,4773384.0,2.5448045875239007,0,15.005895614624023,0,"[2908080.774557877, 1917793.410447187, 708659731.5483034]","[1, 1, 157]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4512091.971463483], numNetworkHighestAverageByte: 1']"
160,1498572584.8726234,"27/06/2017 22:09:44",41250000.0,3,0,3872880,3872880.0,2.064750165326615,0,15.005708932876587,0,"[2908080.774557877, 1917793.410447187, 712532611.5483034]","[1, 1, 158]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4513756.251900021], numNetworkHighestAverageByte: 1']"
161,1498572599.8783324,"27/06/2017 22:09:59",41250000.0,3,0,4455000,4455000.0,2.3749689961556912,0,15.006511688232422,0,"[2908080.774557877, 1917793.410447187, 716987611.5483034]","[1, 1, 159]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4509700.073090527], numNetworkHighestAverageByte: 1']"
162,1498572614.884844,"27/06/2017 22:10:14",41250000.0,3,0,2411640,2411640.0,1.2855838494268934,0,15.007282495498657,0,"[2908080.774557877, 1917793.410447187, 719399251.5483034]","[1, 1, 160]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4509356.047473606], numNetworkHighestAverageByte: 1']"
163,1498572629.8921266,"27/06/2017 22:10:29",41250000.0,3,0,3509352,3509352.0,1.8708740781367559,0,15.006256341934204,0,"[2908080.774557877, 1917793.410447187, 722908603.5483034]","[1, 1, 161]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4496245.322176896], numNetworkHighestAverageByte: 1']"
164,1498572644.898383,"27/06/2017 22:10:44",41250000.0,3,0,2517372,2517372.0,1.342024492005453,0,15.006414651870728,0,"[2908080.774557877, 1917793.410447187, 725425975.5483034]","[1, 1, 162]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4490115.549989462], numNetworkHighestAverageByte: 1']"
165,1498572659.9047976,"27/06/2017 22:10:59",41250000.0,3,0,3490344,3490344.0,1.860792087174987,0,15.005841970443726,0,"[2908080.774557877, 1917793.410447187, 728916319.5483034]","[1, 1, 163]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4477938.120668539], numNetworkHighestAverageByte: 1']"
166,1498572674.9106395,"27/06/2017 22:11:14",41250000.0,3,0,4190076,4190076.0,2.2334677170354795,0,15.008324384689331,0,"[2908080.774557877, 1917793.410447187, 733106395.5483034]","[1, 1, 164]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4471879.261032536], numNetworkHighestAverageByte: 1']"
167,1498572689.918964,"27/06/2017 22:11:29",41250000.0,3,0,3809916,3809916.0,2.0308740824531313,0,15.00798511505127,0,"[2908080.774557877, 1917793.410447187, 736916311.5483034]","[1, 1, 165]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4470160.948465264], numNetworkHighestAverageByte: 1']"
168,1498572704.926949,"27/06/2017 22:11:44",41250000.0,3,0,4066816,4066816.0,2.1681022168299853,0,15.005993604660034,0,"[2908080.774557877, 1917793.410447187, 740983127.5483034]","[1, 1, 166]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4466159.463929111], numNetworkHighestAverageByte: 1']"
169,1498572719.9329426,"27/06/2017 22:11:59",41250000.0,3,0,4314524,4314524.0,2.2997924658017483,0,15.008394241333008,0,"[2908080.774557877, 1917793.410447187, 745297651.5483034]","[1, 1, 167]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4463753.780411466], numNetworkHighestAverageByte: 1']"
170,1498572734.9413369,"27/06/2017 22:12:14",41250000.0,3,0,3934656,3934656.0,2.0975448575874203,0,15.006710290908813,0,"[2908080.774557877, 1917793.410447187, 749232307.5483034]","[1, 1, 168]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4462860.188911996], numNetworkHighestAverageByte: 1']"
171,1498572749.9480472,"27/06/2017 22:12:29",41250000.0,3,0,4503708,4503708.0,2.401453830153126,0,15.003271579742432,0,"[2908080.774557877, 1917793.410447187, 753736015.5483034]","[1, 1, 169]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4459716.116358949], numNetworkHighestAverageByte: 1']"
172,1498572764.9513187,"27/06/2017 22:12:44",41250000.0,3,0,4765068,4765068.0,2.5403786374545985,0,15.00585126876831,0,"[2908080.774557877, 1917793.410447187, 758501083.5483034]","[1, 1, 170]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4459976.423362742], numNetworkHighestAverageByte: 1']"
