"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498857180.1000922,"01/07/2017 05:13:00",41250000.0,3,0,1760500,1760500.0,0.9384881245205491,0,15.007115840911865,0,"[1185524.122354115, 2058959.36209246, 582396936.8870612]","[1, 1, 171]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3415508.452276831], numNetworkHighestAverageByte: 1']"
174,1498857195.107208,"01/07/2017 05:13:15",41250000.0,3,0,2475500,2475500.0,1.3196857617459965,0,15.006602764129639,0,"[1185524.122354115, 2058959.36209246, 584872436.8870612]","[1, 1, 172]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3405830.040275212], numNetworkHighestAverageByte: 1']"
175,1498857210.1138108,"01/07/2017 05:13:30",41250000.0,3,0,2495000,2495000.0,1.3301336158298505,0,15.006011247634888,0,"[1185524.122354115, 2058959.36209246, 587367436.8870612]","[1, 1, 173]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3400421.1446922165], numNetworkHighestAverageByte: 1']"
176,1498857225.119822,"01/07/2017 05:13:45",41250000.0,3,0,2010500,2010500.0,1.0717528383753472,0,15.00719141960144,0,"[1185524.122354115, 2058959.36209246, 589377936.8870612]","[1, 1, 174]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3395187.496457001], numNetworkHighestAverageByte: 1']"
177,1498857240.1270134,"01/07/2017 05:14:00",41250000.0,3,0,2111000,2111000.0,1.1254393670056715,0,15.005695104598999,0,"[1185524.122354115, 2058959.36209246, 591488936.8870612]","[1, 1, 175]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3387229.5223394325], numNetworkHighestAverageByte: 1']"
178,1498857255.1327085,"01/07/2017 05:14:15",41250000.0,3,0,1648500,1648500.0,0.8787861162914938,0,15.007064580917358,0,"[1185524.122354115, 2058959.36209246, 593137436.8870612]","[1, 1, 176]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3379936.7822117787], numNetworkHighestAverageByte: 1']"
179,1498857270.1397731,"01/07/2017 05:14:30",41250000.0,3,0,2650500,2650500.0,1.4130138360324445,0,15.006222486495972,0,"[1185524.122354115, 2058959.36209246, 595787936.8870612]","[1, 1, 177]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3370099.0732219387], numNetworkHighestAverageByte: 1']"
180,1498857285.1459956,"01/07/2017 05:14:45",41250000.0,3,0,2761000,2761000.0,1.471902503536457,0,15.006428718566895,0,"[1185524.122354115, 2058959.36209246, 598548936.8870612]","[1, 1, 178]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3366033.541734809], numNetworkHighestAverageByte: 1']"
181,1498857300.1524243,"01/07/2017 05:15:00",41250000.0,3,0,2564960,2564960.0,1.3673491796029724,0,15.006905555725098,0,"[1185524.122354115, 2058959.36209246, 601113896.8870612]","[1, 1, 179]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3362634.4768936024], numNetworkHighestAverageByte: 1']"
182,1498857315.15933,"01/07/2017 05:15:15",41250000.0,3,0,2247040,2247040.0,1.197918209878638,0,15.00629997253418,0,"[1185524.122354115, 2058959.36209246, 603360936.8870612]","[1, 1, 180]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3358178.1948997835], numNetworkHighestAverageByte: 1']"
183,1498857330.1656299,"01/07/2017 05:15:30",41250000.0,3,0,2585000,2585000.0,1.3780624965374948,0,15.006576299667358,0,"[1185524.122354115, 2058959.36209246, 605945936.8870612]","[1, 1, 181]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3352005.204928118], numNetworkHighestAverageByte: 1']"
184,1498857345.1722062,"01/07/2017 05:15:45",41250000.0,3,0,2631480,2631480.0,1.4028554982810941,0,15.006420850753784,0,"[1185524.122354115, 2058959.36209246, 608577416.8870612]","[1, 1, 182]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3347767.6071108356], numNetworkHighestAverageByte: 1']"
185,1498857360.178627,"01/07/2017 05:16:00",41250000.0,3,0,2146940,2146940.0,1.1444763133067983,0,15.007318019866943,0,"[1185524.122354115, 2058959.36209246, 610724356.8870612]","[1, 1, 183]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3343831.960917919], numNetworkHighestAverageByte: 1']"
186,1498857375.185945,"01/07/2017 05:16:15",41250000.0,3,0,2222580,2222580.0,1.1848652322228255,0,15.006466150283813,0,"[1185524.122354115, 2058959.36209246, 612946936.8870612]","[1, 1, 184]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3337291.567688859], numNetworkHighestAverageByte: 1']"
187,1498857390.1924112,"01/07/2017 05:16:30",41250000.0,3,0,1389000,1389000.0,0.74049767851241,0,15.006124019622803,0,"[1185524.122354115, 2058959.36209246, 614335936.8870612]","[1, 1, 185]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3331233.352647072], numNetworkHighestAverageByte: 1']"
188,1498857405.1985352,"01/07/2017 05:16:45",41250000.0,3,0,1970500,1970500.0,1.0505004403048301,0,15.006181240081787,0,"[1185524.122354115, 2058959.36209246, 616306436.8870612]","[1, 1, 186]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3320734.7939841147], numNetworkHighestAverageByte: 1']"
189,1498857420.2047164,"01/07/2017 05:17:00",41250000.0,3,0,2379000,2379000.0,1.2681938065791885,0,15.007169961929321,0,"[1185524.122354115, 2058959.36209246, 618685436.8870612]","[1, 1, 187]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3313475.467134738], numNetworkHighestAverageByte: 1']"
190,1498857435.2118864,"01/07/2017 05:17:15",41250000.0,3,0,2625000,2625000.0,1.3993081144202013,0,15.007416725158691,0,"[1185524.122354115, 2058959.36209246, 621310436.8870612]","[1, 1, 188]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3308478.2721233224], numNetworkHighestAverageByte: 1']"
191,1498857450.2193031,"01/07/2017 05:17:30",41250000.0,3,0,2724500,2724500.0,1.4523930415320094,0,15.006957054138184,0,"[1185524.122354115, 2058959.36209246, 624034936.8870612]","[1, 1, 189]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3304842.749399262], numNetworkHighestAverageByte: 1']"
192,1498857465.2262602,"01/07/2017 05:17:45",41250000.0,3,0,2322500,2322500.0,1.2381323462909992,0,15.006473302841187,0,"[1185524.122354115, 2058959.36209246, 626357436.8870612]","[1, 1, 190]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3301772.152841594], numNetworkHighestAverageByte: 1']"
193,1498857480.2327335,"01/07/2017 05:18:00",41250000.0,3,0,2124780,2124780.0,1.132719051261061,0,15.006580829620361,0,"[1185524.122354115, 2058959.36209246, 628482216.8870612]","[1, 1, 191]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3296618.0888792695], numNetworkHighestAverageByte: 1']"
194,1498857495.2393143,"01/07/2017 05:18:15",41250000.0,3,0,2964720,2964720.0,1.5805253824407028,0,15.006250619888306,0,"[1185524.122354115, 2058959.36209246, 631446936.8870612]","[1, 1, 192]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3290482.8109270222], numNetworkHighestAverageByte: 1']"
195,1498857510.245565,"01/07/2017 05:18:30",41250000.0,3,0,2748000,2748000.0,1.4649634821296136,0,15.00651741027832,0,"[1185524.122354115, 2058959.36209246, 634194936.8870612]","[1, 1, 193]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3288786.1296201106], numNetworkHighestAverageByte: 1']"
196,1498857525.2520823,"01/07/2017 05:18:45",41250000.0,3,0,1936500,1936500.0,1.0323928817209325,0,15.00591516494751,0,"[1185524.122354115, 2058959.36209246, 636131436.8870612]","[1, 1, 194]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3285984.1289485036], numNetworkHighestAverageByte: 1']"
197,1498857540.2579975,"01/07/2017 05:19:00",41250000.0,3,0,2492000,2492000.0,1.3284808134052288,0,15.006614923477173,0,"[1185524.122354115, 2058959.36209246, 638623436.8870612]","[1, 1, 195]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3279028.0251910374], numNetworkHighestAverageByte: 1']"
198,1498857555.2646124,"01/07/2017 05:19:15",41250000.0,3,0,2532000,2532000.0,1.3498160232172656,0,15.006489515304565,0,"[1185524.122354115, 2058959.36209246, 641155436.8870612]","[1, 1, 196]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3274991.9840362114], numNetworkHighestAverageByte: 1']"
199,1498857570.271102,"01/07/2017 05:19:30",41250000.0,3,0,2016000,2016000.0,1.074775672897671,0,15.005922079086304,0,"[1185524.122354115, 2058959.36209246, 643171436.8870612]","[1, 1, 197]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3271201.2086074552], numNetworkHighestAverageByte: 1']"
200,1498857585.277024,"01/07/2017 05:19:45",41250000.0,3,0,2011500,2011500.0,1.0723910686790359,0,15.005719900131226,0,"[1185524.122354115, 2058959.36209246, 645182936.8870612]","[1, 1, 198]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3264829.628868331], numNetworkHighestAverageByte: 1']"
201,1498857600.282744,"01/07/2017 05:20:00",41250000.0,3,0,2201500,2201500.0,1.1736821765620236,0,15.005765914916992,0,"[1185524.122354115, 2058959.36209246, 647384436.8870612]","[1, 1, 199]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3258499.681247784], numNetworkHighestAverageByte: 1']"
202,1498857615.2885098,"01/07/2017 05:20:15",41250000.0,3,0,2275500,2275500.0,1.2131468624231507,0,15.005602836608887,0,"[1185524.122354115, 2058959.36209246, 649659936.8870612]","[1, 1, 200]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3253188.125060609], numNetworkHighestAverageByte: 1']"
203,1498857630.2941127,"01/07/2017 05:20:30",41250000.0,3,0,2228000,2228000.0,1.1877474824982297,0,15.006556749343872,0,"[1185524.122354115, 2058959.36209246, 651887936.8870612]","[1, 1, 201]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3248299.684435306], numNetworkHighestAverageByte: 1']"
204,1498857645.3006694,"01/07/2017 05:20:45",41250000.0,3,0,2572000,2572000.0,1.3711351642155294,0,15.0065438747406,0,"[1185524.122354115, 2058959.36209246, 654459936.8870612]","[1, 1, 202]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3243223.566602295], numNetworkHighestAverageByte: 1']"
205,1498857660.3072133,"01/07/2017 05:21:00",41250000.0,3,0,2723500,2723500.0,1.4519205062064757,0,15.006331205368042,0,"[1185524.122354115, 2058959.36209246, 657183436.8870612]","[1, 1, 203]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3239900.677658719], numNetworkHighestAverageByte: 1']"
206,1498857675.3135445,"01/07/2017 05:21:15",41250000.0,3,0,1748920,1748920.0,0.9323824659818488,0,15.006030797958374,0,"[1185524.122354115, 2058959.36209246, 658932356.8870612]","[1, 1, 204]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3237356.8319559665], numNetworkHighestAverageByte: 1']"
207,1498857690.3195753,"01/07/2017 05:21:30",41250000.0,3,0,2636080,2636080.0,1.4052629056423156,0,15.006900072097778,0,"[1185524.122354115, 2058959.36209246, 661568436.8870612]","[1, 1, 205]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3230060.5729757906], numNetworkHighestAverageByte: 1']"
208,1498857705.3264754,"01/07/2017 05:21:45",41250000.0,3,0,1914000,1914000.0,1.0203198146598773,0,15.007059335708618,0,"[1185524.122354115, 2058959.36209246, 663482436.8870612]","[1, 1, 206]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3227163.106766152], numNetworkHighestAverageByte: 1']"
209,1498857720.3335347,"01/07/2017 05:22:00",41250000.0,3,0,1418000,1418000.0,0.7559338563936829,0,15.006603956222534,0,"[1185524.122354115, 2058959.36209246, 664900436.8870612]","[1, 1, 207]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3220788.528577967], numNetworkHighestAverageByte: 1']"
210,1498857735.3401387,"01/07/2017 05:22:15",41250000.0,3,0,1678500,1678500.0,0.8948335871557823,0,15.006142139434814,0,"[1185524.122354115, 2058959.36209246, 666578936.8870612]","[1, 1, 208]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3212079.4052515035], numNetworkHighestAverageByte: 1']"
211,1498857750.3462808,"01/07/2017 05:22:30",41250000.0,3,0,2171000,2171000.0,1.1573410905155004,0,15.00681185722351,0,"[1185524.122354115, 2058959.36209246, 668749936.8870612]","[1, 1, 209]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3204706.4273416405], numNetworkHighestAverageByte: 1']"
212,1498857765.3530927,"01/07/2017 05:22:45",41250000.0,3,0,1939000,1939000.0,1.0336707043378712,0,15.006713390350342,0,"[1185524.122354115, 2058959.36209246, 670688936.8870612]","[1, 1, 210]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3199760.4635744556], numNetworkHighestAverageByte: 1']"
213,1498857780.359806,"01/07/2017 05:23:00",41250000.0,3,0,1977500,1977500.0,1.0542528550743093,0,15.005887746810913,0,"[1185524.122354115, 2058959.36209246, 672666436.8870612]","[1, 1, 211]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3193756.842319339], numNetworkHighestAverageByte: 1']"
214,1498857795.3656938,"01/07/2017 05:23:15",41250000.0,3,0,2066000,2066000.0,1.1013686796374378,0,15.006782293319702,0,"[1185524.122354115, 2058959.36209246, 674732436.8870612]","[1, 1, 212]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3187992.591881807], numNetworkHighestAverageByte: 1']"
215,1498857810.372476,"01/07/2017 05:23:30",41250000.0,3,0,2321500,2321500.0,1.2375931083117555,0,15.006547689437866,0,"[1185524.122354115, 2058959.36209246, 677053936.8870612]","[1, 1, 213]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3182700.1739955717], numNetworkHighestAverageByte: 1']"
216,1498857825.3790238,"01/07/2017 05:23:45",41250000.0,3,0,2910000,2910000.0,1.5513450597741976,0,15.006332635879517,0,"[1185524.122354115, 2058959.36209246, 679963936.8870612]","[1, 1, 214]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3178656.9806904285], numNetworkHighestAverageByte: 1']"
217,1498857840.3853564,"01/07/2017 05:24:00",41250000.0,3,0,2915000,2915000.0,1.5539908988157796,0,15.00652289390564,0,"[1185524.122354115, 2058959.36209246, 682878936.8870612]","[1, 1, 215]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3177401.574238604], numNetworkHighestAverageByte: 1']"
218,1498857855.3918793,"01/07/2017 05:24:15",41250000.0,3,0,2828000,2828000.0,1.507625487023095,0,15.00637936592102,0,"[1185524.122354115, 2058959.36209246, 685706936.8870612]","[1, 1, 216]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3176181.101800285], numNetworkHighestAverageByte: 1']"
219,1498857870.3982587,"01/07/2017 05:24:30",41250000.0,3,0,3307500,3307500.0,1.7632538313864576,0,15.00634765625,0,"[1185524.122354115, 2058959.36209246, 689014436.8870612]","[1, 1, 217]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3174569.152254913], numNetworkHighestAverageByte: 1']"
220,1498857885.4046063,"01/07/2017 05:24:45",41250000.0,3,0,2615500,2615500.0,1.394352827269162,0,15.006244897842407,0,"[1185524.122354115, 2058959.36209246, 691629936.8870612]","[1, 1, 218]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3175181.736806734], numNetworkHighestAverageByte: 1']"
221,1498857900.4108512,"01/07/2017 05:25:00",41250000.0,3,0,2011480,2011480.0,1.072279002335756,0,15.007138967514038,0,"[1185524.122354115, 2058959.36209246, 693641416.8870612]","[1, 1, 219]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3172614.389390189], numNetworkHighestAverageByte: 1']"
222,1498857915.4179902,"01/07/2017 05:25:15",41250000.0,3,0,2432020,2432020.0,1.2965151798732795,0,15.006503820419312,0,"[1185524.122354115, 2058959.36209246, 696073436.8870612]","[1, 1, 220]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3167312.405876992], numNetworkHighestAverageByte: 1']"
223,1498857930.424494,"01/07/2017 05:25:30",41250000.0,3,0,1994000,1994000.0,1.0630160960796013,0,15.006357908248901,0,"[1185524.122354115, 2058959.36209246, 698067436.8870612]","[1, 1, 221]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3163970.1676684604], numNetworkHighestAverageByte: 1']"
224,1498857945.430852,"01/07/2017 05:25:45",41250000.0,3,0,1606000,1606000.0,0.8561685048826949,0,15.006391763687134,0,"[1185524.122354115, 2058959.36209246, 699673436.8870612]","[1, 1, 222]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3158676.185009327], numNetworkHighestAverageByte: 1']"
225,1498857960.4372437,"01/07/2017 05:26:00",41250000.0,3,0,2211000,2211000.0,1.1787085791582852,0,15.006253719329834,0,"[1185524.122354115, 2058959.36209246, 701884436.8870612]","[1, 1, 223]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3151682.1481399154], numNetworkHighestAverageByte: 1']"
226,1498857975.4434974,"01/07/2017 05:26:15",41250000.0,3,0,2002000,2002000.0,1.0672526888261604,0,15.006755352020264,0,"[1185524.122354115, 2058959.36209246, 703886436.8870612]","[1, 1, 224]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3147463.8425428756], numNetworkHighestAverageByte: 1']"
227,1498857990.4502528,"01/07/2017 05:26:30",41250000.0,3,0,2644000,2644000.0,1.4095335576554617,0,15.006382703781128,0,"[1185524.122354115, 2058959.36209246, 706530436.8870612]","[1, 1, 225]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3142350.1646743803], numNetworkHighestAverageByte: 1']"
228,1498858005.4566355,"01/07/2017 05:26:45",41250000.0,3,0,2344500,2344500.0,1.2498105398154586,0,15.00707459449768,0,"[1185524.122354115, 2058959.36209246, 708874936.8870612]","[1, 1, 226]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3140135.2750536054], numNetworkHighestAverageByte: 1']"
229,1498858020.46371,"01/07/2017 05:27:00",41250000.0,3,0,1986000,1986000.0,1.058751741756675,0,15.006350755691528,0,"[1185524.122354115, 2058959.36209246, 710860936.8870612]","[1, 1, 227]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3136614.7649869965], numNetworkHighestAverageByte: 1']"
230,1498858035.4700608,"01/07/2017 05:27:15",41250000.0,3,0,2513500,2513500.0,1.3399548794027236,0,15.006475448608398,0,"[1185524.122354115, 2058959.36209246, 713374436.8870612]","[1, 1, 228]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3131545.977476041], numNetworkHighestAverageByte: 1']"
231,1498858050.4765363,"01/07/2017 05:27:30",41250000.0,3,0,1533440,1533440.0,0.8174700346707826,0,15.006690740585327,0,"[1185524.122354115, 2058959.36209246, 714907876.8870612]","[1, 1, 229]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3128835.2495046547], numNetworkHighestAverageByte: 1']"
232,1498858065.483227,"01/07/2017 05:27:45",41250000.0,3,0,1806880,1806880.0,0.9632164048836696,0,15.00705337524414,0,"[1185524.122354115, 2058959.36209246, 716714756.8870612]","[1, 1, 230]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3121868.4580221013], numNetworkHighestAverageByte: 1']"
233,1498858080.4902804,"01/07/2017 05:28:00",41250000.0,3,0,2041180,2041180.0,1.088156172773702,0,15.006522417068481,0,"[1185524.122354115, 2058959.36209246, 718755936.8870612]","[1, 1, 231]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3116151.116900266], numNetworkHighestAverageByte: 1']"
234,1498858095.4968028,"01/07/2017 05:28:15",41250000.0,3,0,2754500,2754500.0,1.5732822734706446,0,14.006386756896973,0,"[1185524.122354115, 2058959.36209246, 721510436.8870612]","[1, 1, 232]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3111497.5622816505], numNetworkHighestAverageByte: 1']"
235,1498858109.5031896,"01/07/2017 05:28:29",41250000.0,3,0,2112500,2112500.0,1.1262189505549696,0,15.00596308708191,0,"[1185524.122354115, 2058959.36209246, 723622936.8870612]","[1, 1, 233]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3109958.7796856086], numNetworkHighestAverageByte: 1']"
236,1498858124.5091527,"01/07/2017 05:28:44",41250000.0,3,0,1810000,1810000.0,0.9649686473285749,0,15.005668878555298,0,"[1185524.122354115, 2058959.36209246, 725432936.8870612]","[1, 1, 234]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3105677.840717001], numNetworkHighestAverageByte: 1']"
237,1498858139.5148215,"01/07/2017 05:28:59",41250000.0,3,0,1861000,1861000.0,0.9921539104606997,0,15.005736351013184,0,"[1185524.122354115, 2058959.36209246, 727293936.8870612]","[1, 1, 235]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3100140.755927612], numNetworkHighestAverageByte: 1']"
238,1498858154.5205579,"01/07/2017 05:29:14",41250000.0,3,0,1865500,1865500.0,0.9945077224663511,0,15.00641942024231,0,"[1185524.122354115, 2058959.36209246, 729159436.8870612]","[1, 1, 236]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3094867.816540686], numNetworkHighestAverageByte: 1']"
239,1498858169.5269773,"01/07/2017 05:29:29",41250000.0,3,0,1445500,1445500.0,0.7706115519192939,0,15.006263494491577,0,"[1185524.122354115, 2058959.36209246, 730604936.8870612]","[1, 1, 237]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3089658.630877378], numNetworkHighestAverageByte: 1']"
240,1498858184.5332408,"01/07/2017 05:29:44",41250000.0,3,0,2468500,2468500.0,1.3159686854257096,0,15.006436109542847,0,"[1185524.122354115, 2058959.36209246, 733073436.8870612]","[1, 1, 238]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3082721.2526880223], numNetworkHighestAverageByte: 1']"
241,1498858199.539677,"01/07/2017 05:29:59",41250000.0,3,0,1942000,1942000.0,1.0352921771371069,0,15.006391763687134,0,"[1185524.122354115, 2058959.36209246, 735015436.8870612]","[1, 1, 239]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3080140.491122106], numNetworkHighestAverageByte: 1']"
242,1498858214.5460687,"01/07/2017 05:30:14",41250000.0,3,0,1644000,1644000.0,0.8763780290026255,0,15.007222414016724,0,"[1185524.122354115, 2058959.36209246, 736659436.8870612]","[1, 1, 240]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3075378.397016993], numNetworkHighestAverageByte: 1']"
243,1498858229.553291,"01/07/2017 05:30:29",41250000.0,3,0,1747000,1747000.0,0.9313494219476575,0,15.00618314743042,0,"[1185524.122354115, 2058959.36209246, 738406436.8870612]","[1, 1, 241]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3069414.320362755], numNetworkHighestAverageByte: 1']"
244,1498858244.5594742,"01/07/2017 05:30:44",41250000.0,3,0,1329000,1329000.0,0.7084959577820436,0,15.006437063217163,0,"[1185524.122354115, 2058959.36209246, 739735436.8870612]","[1, 1, 242]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3063927.124012702], numNetworkHighestAverageByte: 1']"
245,1498858259.5659113,"01/07/2017 05:30:59",41250000.0,3,0,1700000,1700000.0,0.9062837963577367,0,15.00633692741394,0,"[1185524.122354115, 2058959.36209246, 741435436.8870612]","[1, 1, 243]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3056758.003665542], numNetworkHighestAverageByte: 1']"
246,1498858274.5722482,"01/07/2017 05:31:14",41250000.0,3,0,1827500,1827500.0,0.97428757222862,0,15.005836486816406,0,"[1185524.122354115, 2058959.36209246, 743262936.8870612]","[1, 1, 244]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3051174.637395314], numNetworkHighestAverageByte: 1']"
247,1498858289.5780847,"01/07/2017 05:31:29",41250000.0,3,0,1738000,1738000.0,0.9265701253186764,0,15.005879878997803,0,"[1185524.122354115, 2058959.36209246, 745000936.8870612]","[1, 1, 245]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3046159.5774059887], numNetworkHighestAverageByte: 1']"
248,1498858304.5839646,"01/07/2017 05:31:44",41250000.0,3,0,1954000,1954000.0,1.0417259124151725,0,15.005866527557373,0,"[1185524.122354115, 2058959.36209246, 746954936.8870612]","[1, 1, 246]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3040820.1505594337], numNetworkHighestAverageByte: 1']"
249,1498858319.589831,"01/07/2017 05:31:59",41250000.0,3,0,1132000,1132000.0,0.6034581855533793,0,15.006839275360107,0,"[1185524.122354115, 2058959.36209246, 748086936.8870612]","[1, 1, 247]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3036402.1824677284], numNetworkHighestAverageByte: 1']"
250,1498858334.5966704,"01/07/2017 05:32:14",41250000.0,3,0,1785000,1785000.0,0.9515705462441435,0,15.00676965713501,0,"[1185524.122354115, 2058959.36209246, 749871936.8870612]","[1, 1, 248]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3028692.052174337], numNetworkHighestAverageByte: 1']"
251,1498858349.60344,"01/07/2017 05:32:29",41250000.0,3,0,1677500,1677500.0,0.8943080880510144,0,15.006014347076416,0,"[1185524.122354115, 2058959.36209246, 751549436.8870612]","[1, 1, 249]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3023677.1648671823], numNetworkHighestAverageByte: 1']"
252,1498858364.6094544,"01/07/2017 05:32:44",41250000.0,3,0,1846500,1846500.0,0.9843617709343894,0,15.006677865982056,0,"[1185524.122354115, 2058959.36209246, 753395936.8870612]","[1, 1, 250]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3018270.830871732], numNetworkHighestAverageByte: 1']"
253,1498858379.6161323,"01/07/2017 05:32:59",41250000.0,3,0,1897000,1897000.0,1.0113515842211709,0,15.005661964416504,0,"[1185524.122354115, 2058959.36209246, 755292936.8870612]","[1, 1, 251]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3013583.747548245], numNetworkHighestAverageByte: 1']"
254,1498858394.6217942,"01/07/2017 05:33:14",41250000.0,3,0,1809000,1809000.0,0.9644062638077392,0,15.006124019622803,0,"[1185524.122354115, 2058959.36209246, 757101936.8870612]","[1, 1, 252]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3009135.2067213594], numNetworkHighestAverageByte: 1']"
255,1498858409.6279182,"01/07/2017 05:33:29",41250000.0,3,0,1337500,1337500.0,0.7130141265251206,0,15.006715297698975,0,"[1185524.122354115, 2058959.36209246, 758439436.8870612]","[1, 1, 253]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3004372.765424846], numNetworkHighestAverageByte: 1']"
256,1498858424.6346335,"01/07/2017 05:33:44",41250000.0,3,0,1553000,1553000.0,0.8277529207857316,0,15.009309768676758,0,"[1185524.122354115, 2058959.36209246, 759992436.8870612]","[1, 1, 254]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2997784.335521981], numNetworkHighestAverageByte: 1']"
257,1498858439.6439433,"01/07/2017 05:33:59",41250000.0,3,0,1853000,1853000.0,0.9877295069840517,0,15.00815749168396,0,"[1185524.122354115, 2058959.36209246, 761845436.8870612]","[1, 1, 255]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2992096.2082167766], numNetworkHighestAverageByte: 1']"
258,1498858454.6521008,"01/07/2017 05:34:14",41250000.0,3,0,2378000,2378000.0,1.2677652797748031,0,15.005932331085205,0,"[1185524.122354115, 2058959.36209246, 764223436.8870612]","[1, 1, 256]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2987629.1642629853], numNetworkHighestAverageByte: 1']"
