"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
170,1498857135.0638306,"01/07/2017 05:12:15",41250000.0,2,0,4855144,4855144.0,2.588445718163308,0,15.00558876991272,0,"[1260167.0606929732, 597524901.1224256, 71753428.23971261]","[1, 150, 19]","['averageBytePerNet:[1260167.0606929732, 3977649.376660574, 3776496.223142769], numNetworkHighestAverageByte: 1']"
171,1498857150.0694194,"01/07/2017 05:12:30",41250000.0,2,0,5829648,5829648.0,3.1077563246616506,0,15.006705522537231,0,"[1260167.0606929732, 603354549.1224256, 71753428.23971261]","[1, 151, 19]","['averageBytePerNet:[1260167.0606929732, 3983499.3408161704, 3776496.223142769], numNetworkHighestAverageByte: 1']"
172,1498857165.076125,"01/07/2017 05:12:45",41250000.0,2,0,5015904,5015904.0,2.6741143825022546,0,15.005802392959595,0,"[1260167.0606929732, 608370453.1224256, 71753428.23971261]","[1, 152, 19]","['averageBytePerNet:[1260167.0606929732, 3995725.4908769904, 3776496.223142769], numNetworkHighestAverageByte: 1']"
173,1498857180.0819273,"01/07/2017 05:13:00",41250000.0,2,0,5806448,5806448.0,3.0954121749142436,0,15.006590843200684,0,"[1260167.0606929732, 614176901.1224256, 71753428.23971261]","[1, 153, 19]","['averageBytePerNet:[1260167.0606929732, 4002437.1915949048, 3776496.223142769], numNetworkHighestAverageByte: 1']"
174,1498857195.0885181,"01/07/2017 05:13:15",41250000.0,2,0,5057864,5057864.0,2.696515157409432,0,15.0056312084198,0,"[1260167.0606929732, 619234765.1224256, 71753428.23971261]","[1, 154, 19]","['averageBytePerNet:[1260167.0606929732, 4014228.111911278, 3776496.223142769], numNetworkHighestAverageByte: 1']"
175,1498857210.0941494,"01/07/2017 05:13:30",41250000.0,2,0,3576592,3576592.0,1.9067476343107228,0,15.00604248046875,0,"[1260167.0606929732, 622811357.1224256, 71753428.23971261]","[1, 155, 19]","['averageBytePerNet:[1260167.0606929732, 4021004.9683274385, 3776496.223142769], numNetworkHighestAverageByte: 1']"
176,1498857225.1001918,"01/07/2017 05:13:45",41250000.0,2,0,5498024,5498024.0,2.9309215854008475,0,15.006949424743652,0,"[1260167.0606929732, 628309381.1224256, 71753428.23971261]","[1, 156, 19]","['averageBytePerNet:[1260167.0606929732, 4018137.7878866163, 3776496.223142769], numNetworkHighestAverageByte: 1']"
177,1498857240.1071413,"01/07/2017 05:14:00",41250000.0,2,0,6417536,6417536.0,3.4216915759112227,0,15.004358768463135,0,"[1260167.0606929732, 634726917.1224256, 71753428.23971261]","[1, 157, 19]","['averageBytePerNet:[1260167.0606929732, 4027624.2379642664, 3776496.223142769], numNetworkHighestAverageByte: 1']"
178,1498857255.1115,"01/07/2017 05:14:15",41250000.0,2,0,6113456,6113456.0,3.259110482953477,0,15.00644063949585,0,"[1260167.0606929732, 640840373.1224256, 71753428.23971261]","[1, 158, 19]","['averageBytePerNet:[1260167.0606929732, 4042846.605875322, 3776496.223142769], numNetworkHighestAverageByte: 1']"
179,1498857270.1179407,"01/07/2017 05:14:30",41250000.0,2,0,5275064,5275064.0,2.8118706373235924,0,15.00798487663269,0,"[1260167.0606929732, 646115437.1224256, 71753428.23971261]","[1, 159, 19]","['averageBytePerNet:[1260167.0606929732, 4055951.7286229464, 3776496.223142769], numNetworkHighestAverageByte: 1']"
180,1498857285.1259255,"01/07/2017 05:14:45",41250000.0,2,0,5962864,5962864.0,3.178996196928203,0,15.00565242767334,0,"[1260167.0606929732, 652078301.1224256, 71753428.23971261]","[1, 160, 19]","['averageBytePerNet:[1260167.0606929732, 4063619.101398903, 3776496.223142769], numNetworkHighestAverageByte: 1']"
181,1498857300.131578,"01/07/2017 05:15:00",41250000.0,2,0,6136624,6136624.0,3.271564206513238,0,15.005969285964966,0,"[1260167.0606929732, 658214925.1224256, 71753428.23971261]","[1, 161, 19]","['averageBytePerNet:[1260167.0606929732, 4075489.38201516, 3776496.223142769], numNetworkHighestAverageByte: 1']"
182,1498857315.1375473,"01/07/2017 05:15:15",41250000.0,2,0,5270720,5270720.0,2.80997316405705,0,15.005751848220825,0,"[1260167.0606929732, 663485645.1224256, 71753428.23971261]","[1, 162, 19]","['averageBytePerNet:[1260167.0606929732, 4088291.4603877366, 3776496.223142769], numNetworkHighestAverageByte: 1']"
183,1498857330.143299,"01/07/2017 05:15:30",41250000.0,2,0,6038384,6038384.0,3.219112384394546,0,15.006332874298096,0,"[1260167.0606929732, 669524029.1224256, 71753428.23971261]","[1, 163, 19]","['averageBytePerNet:[1260167.0606929732, 4095590.4019902814, 3776496.223142769], numNetworkHighestAverageByte: 1']"
184,1498857345.149632,"01/07/2017 05:15:45",41250000.0,2,0,5745440,5745440.0,3.0628110568737004,0,15.006972074508667,0,"[1260167.0606929732, 675269469.1224256, 71753428.23971261]","[1, 164, 19]","['averageBytePerNet:[1260167.0606929732, 4107509.3811191753, 3776496.223142769], numNetworkHighestAverageByte: 1']"
185,1498857360.156604,"01/07/2017 05:16:00",41250000.0,2,0,5125240,5125240.0,2.7322946659687903,0,15.006404876708984,0,"[1260167.0606929732, 680394709.1224256, 71753428.23971261]","[1, 165, 19]","['averageBytePerNet:[1260167.0606929732, 4117496.7629416194, 3776496.223142769], numNetworkHighestAverageByte: 1']"
186,1498857375.163009,"01/07/2017 05:16:15",41250000.0,2,0,5453848,5453848.0,2.9073583364937243,0,15.007019758224487,0,"[1260167.0606929732, 685848557.1224256, 71753428.23971261]","[1, 166, 19]","['averageBytePerNet:[1260167.0606929732, 4123604.29771167, 3776496.223142769], numNetworkHighestAverageByte: 1']"
187,1498857390.1700287,"01/07/2017 05:16:30",41250000.0,2,0,5432896,5432896.0,2.896447544780969,0,15.005681037902832,0,"[1260167.0606929732, 691281453.1224256, 71753428.23971261]","[1, 167, 19]","['averageBytePerNet:[1260167.0606929732, 4131617.813990515, 3776496.223142769], numNetworkHighestAverageByte: 1']"
188,1498857405.1757097,"01/07/2017 05:16:45",41250000.0,2,0,6255360,6255360.0,3.3347902810817844,0,15.00630497932434,0,"[1260167.0606929732, 697536813.1224256, 71753428.23971261]","[1, 168, 19]","['averageBytePerNet:[1260167.0606929732, 4139409.89893668, 3776496.223142769], numNetworkHighestAverageByte: 1']"
189,1498857420.1820147,"01/07/2017 05:17:00",41250000.0,2,0,4371512,4371512.0,2.330514035746233,0,15.00617265701294,0,"[1260167.0606929732, 701908325.1224256, 71753428.23971261]","[1, 169, 19]","['averageBytePerNet:[1260167.0606929732, 4152004.8400144377, 3776496.223142769], numNetworkHighestAverageByte: 1']"
190,1498857435.1881874,"01/07/2017 05:17:15",41250000.0,2,0,5361944,5361944.0,2.8586363379601583,0,15.00559949874878,0,"[1260167.0606929732, 707270269.1224256, 71753428.23971261]","[1, 170, 19]","['averageBytePerNet:[1260167.0606929732, 4153303.6989492634, 3776496.223142769], numNetworkHighestAverageByte: 1']"
191,1498857450.1937869,"01/07/2017 05:17:30",41250000.0,2,0,5752904,5752904.0,3.067569232112973,0,15.003159999847412,0,"[1260167.0606929732, 713023173.1224256, 71753428.23971261]","[1, 171, 19]","['averageBytePerNet:[1260167.0606929732, 4160413.3477789736, 3776496.223142769], numNetworkHighestAverageByte: 1']"
192,1498857465.1969469,"01/07/2017 05:17:45",41250000.0,2,0,4044264,4044264.0,2.156154722486787,0,15.005468606948853,0,"[1260167.0606929732, 717067437.1224256, 71753428.23971261]","[1, 172, 19]","['averageBytePerNet:[1260167.0606929732, 4169726.158610676, 3776496.223142769], numNetworkHighestAverageByte: 1']"
193,1498857480.2024155,"01/07/2017 05:18:00",41250000.0,2,0,2764232,2764232.0,1.473653687750936,0,15.006141662597656,0,"[1260167.0606929732, 719831669.1224256, 71753428.23971261]","[1, 173, 19]","['averageBytePerNet:[1260167.0606929732, 4168996.7274559624, 3776496.223142769], numNetworkHighestAverageByte: 1']"
194,1498857495.2085571,"01/07/2017 05:18:15",41250000.0,2,0,2849664,2849664.0,1.5191848459174009,0,15.006279230117798,0,"[1260167.0606929732, 722681333.1224256, 71753428.23971261]","[1, 174, 19]","['averageBytePerNet:[1260167.0606929732, 4160876.7001296277, 3776496.223142769], numNetworkHighestAverageByte: 1']"
195,1498857510.2148364,"01/07/2017 05:18:30",41250000.0,2,0,3774936,3774936.0,2.012469608260183,0,15.006183385848999,0,"[1260167.0606929732, 726456269.1224256, 71753428.23971261]","[1, 175, 19]","['averageBytePerNet:[1260167.0606929732, 4153340.9949564687, 3776496.223142769], numNetworkHighestAverageByte: 1']"
196,1498857525.2210197,"01/07/2017 05:18:45",41250000.0,2,0,4021096,4021096.0,2.14357800032594,0,15.007043361663818,0,"[1260167.0606929732, 730477365.1224256, 71753428.23971261]","[1, 176, 19]","['averageBytePerNet:[1260167.0606929732, 4151178.6806995748, 3776496.223142769], numNetworkHighestAverageByte: 1']"
197,1498857540.228063,"01/07/2017 05:19:00",41250000.0,2,0,3759008,3759008.0,2.00382246164089,0,15.007349491119385,0,"[1260167.0606929732, 734236373.1224256, 71753428.23971261]","[1, 177, 19]","['averageBytePerNet:[1260167.0606929732, 4150439.574559236, 3776496.223142769], numNetworkHighestAverageByte: 1']"
198,1498857555.2354126,"01/07/2017 05:19:15",41250000.0,2,0,3383976,3383976.0,1.8040457052189627,0,15.006165266036987,0,"[1260167.0606929732, 737620349.1224256, 71753428.23971261]","[1, 178, 19]","['averageBytePerNet:[1260167.0606929732, 4148228.0967368674, 3776496.223142769], numNetworkHighestAverageByte: 1']"
199,1498857570.2415779,"01/07/2017 05:19:30",41250000.0,2,0,2496352,2496352.0,1.3308411359327872,0,15.006160736083984,0,"[1260167.0606929732, 740116701.1224256, 71753428.23971261]","[1, 179, 19]","['averageBytePerNet:[1260167.0606929732, 4143934.5456316043, 3776496.223142769], numNetworkHighestAverageByte: 1']"
200,1498857585.2477386,"01/07/2017 05:19:45",41250000.0,2,0,2887312,2887312.0,1.5392384298964166,0,15.006444454193115,0,"[1260167.0606929732, 743004013.1224256, 71753428.23971261]","[1, 180, 19]","['averageBytePerNet:[1260167.0606929732, 4134730.173868299, 3776496.223142769], numNetworkHighestAverageByte: 1']"
201,1498857600.254183,"01/07/2017 05:20:00",41250000.0,2,0,3534568,3534568.0,1.8843188307823517,0,15.006241798400879,0,"[1260167.0606929732, 746538581.1224256, 71753428.23971261]","[1, 181, 19]","['averageBytePerNet:[1260167.0606929732, 4127800.072902364, 3776496.223142769], numNetworkHighestAverageByte: 1']"
202,1498857615.2604249,"01/07/2017 05:20:15",41250000.0,2,0,3437552,3437552.0,1.8325606065183682,0,15.00655198097229,0,"[1260167.0606929732, 749976133.1224256, 71753428.23971261]","[1, 182, 19]","['averageBytePerNet:[1260167.0606929732, 4124522.5476377103, 3776496.223142769], numNetworkHighestAverageByte: 1']"
203,1498857630.2669768,"01/07/2017 05:20:30",41250000.0,2,0,2176344,2176344.0,1.1602370451272173,0,15.006202459335327,0,"[1260167.0606929732, 752152477.1224256, 71753428.23971261]","[1, 183, 19]","['averageBytePerNet:[1260167.0606929732, 4120747.9841891513, 3776496.223142769], numNetworkHighestAverageByte: 1']"
204,1498857645.2731793,"01/07/2017 05:20:45",41250000.0,2,0,4193408,4193408.0,2.2354636885441135,0,15.006848096847534,0,"[1260167.0606929732, 756345885.1224256, 71753428.23971261]","[1, 184, 19]","['averageBytePerNet:[1260167.0606929732, 4110122.825805604, 3776496.223142769], numNetworkHighestAverageByte: 1']"
205,1498857660.2800274,"01/07/2017 05:21:00",41250000.0,2,0,3766248,3766248.0,2.007677055856382,0,15.007385730743408,0,"[1260167.0606929732, 760112133.1224256, 71753428.23971261]","[1, 185, 19]","['averageBytePerNet:[1260167.0606929732, 4110575.462621878, 3776496.223142769], numNetworkHighestAverageByte: 1']"
206,1498857675.2874131,"01/07/2017 05:21:15",41250000.0,2,0,2522416,2522416.0,1.3446908294148034,0,15.006667375564575,0,"[1260167.0606929732, 762634549.1224256, 71753428.23971261]","[1, 186, 19]","['averageBytePerNet:[1260167.0606929732, 4108714.233094192, 3776496.223142769], numNetworkHighestAverageByte: 1']"
207,1498857690.2940805,"01/07/2017 05:21:30",41250000.0,2,0,4121008,4121008.0,2.1969723037432267,0,15.0061354637146,0,"[1260167.0606929732, 766755557.1224256, 71753428.23971261]","[1, 187, 19]","['averageBytePerNet:[1260167.0606929732, 4100185.7479700297, 3776496.223142769], numNetworkHighestAverageByte: 1']"
208,1498857705.300216,"01/07/2017 05:21:45",41250000.0,2,0,3596832,3596832.0,1.9174633760019644,0,15.00662612915039,0,"[1260167.0606929732, 770352389.1224256, 71753428.23971261]","[1, 188, 19]","['averageBytePerNet:[1260167.0606929732, 4100297.0969113666, 3776496.223142769], numNetworkHighestAverageByte: 1']"
209,1498857720.306842,"01/07/2017 05:22:00",41250000.0,2,0,3072656,3072656.0,1.6381584694874212,0,15.005415201187134,0,"[1260167.0606929732, 773425045.1224256, 71753428.23971261]","[1, 189, 19]","['averageBytePerNet:[1260167.0606929732, 4097619.0910767317, 3776496.223142769], numNetworkHighestAverageByte: 1']"
210,1498857735.3122573,"01/07/2017 05:22:15",41250000.0,2,0,2733824,2733824.0,1.4574286465551953,0,15.00628662109375,0,"[1260167.0606929732, 776158869.1224256, 71753428.23971261]","[1, 190, 19]","['averageBytePerNet:[1260167.0606929732, 4092196.0059387595, 3776496.223142769], numNetworkHighestAverageByte: 1']"
211,1498857750.318544,"01/07/2017 05:22:30",41250000.0,2,0,4094944,4094944.0,2.182939115460588,0,15.007084608078003,0,"[1260167.0606929732, 780253813.1224256, 71753428.23971261]","[1, 191, 19]","['averageBytePerNet:[1260167.0606929732, 4085046.6795917135, 3776496.223142769], numNetworkHighestAverageByte: 1']"
212,1498857765.3256285,"01/07/2017 05:22:45",41250000.0,2,0,3647512,3647512.0,1.9443952046543653,0,15.007286548614502,0,"[1260167.0606929732, 783901325.1224256, 71753428.23971261]","[1, 192, 19]","['averageBytePerNet:[1260167.0606929732, 4085098.4980231705, 3776496.223142769], numNetworkHighestAverageByte: 1']"
213,1498857780.332915,"01/07/2017 05:23:00",41250000.0,2,0,1686920,1686920.0,0.899291267916868,0,15.006661891937256,0,"[1260167.0606929732, 785588245.1224256, 71753428.23971261]","[1, 193, 19]","['averageBytePerNet:[1260167.0606929732, 4082819.4016793, 3776496.223142769], numNetworkHighestAverageByte: 1']"
214,1498857795.339577,"01/07/2017 05:23:15",41250000.0,2,0,2788848,2788848.0,1.486761328384464,0,15.006298303604126,0,"[1260167.0606929732, 788377093.1224256, 71753428.23971261]","[1, 194, 19]","['averageBytePerNet:[1260167.0606929732, 4070405.4151421012, 3776496.223142769], numNetworkHighestAverageByte: 1']"
215,1498857810.3458753,"01/07/2017 05:23:30",41250000.0,2,0,2587576,2587576.0,1.3794305451652997,0,15.006633043289185,0,"[1260167.0606929732, 790964669.1224256, 71753428.23971261]","[1, 195, 19]","['averageBytePerNet:[1260167.0606929732, 4063799.449084668, 3776496.223142769], numNetworkHighestAverageByte: 1']"
216,1498857825.3525083,"01/07/2017 05:23:45",41250000.0,2,0,2826496,2826496.0,1.506826304164229,0,15.006353378295898,0,"[1260167.0606929732, 793791165.1224256, 71753428.23971261]","[1, 196, 19]","['averageBytePerNet:[1260167.0606929732, 4056229.0724226953, 3776496.223142769], numNetworkHighestAverageByte: 1']"
217,1498857840.3588617,"01/07/2017 05:24:00",41250000.0,2,0,3117544,3117544.0,1.6620322899329518,0,15.005937099456787,0,"[1260167.0606929732, 796908709.1224256, 71753428.23971261]","[1, 197, 19]","['averageBytePerNet:[1260167.0606929732, 4049954.924094008, 3776496.223142769], numNetworkHighestAverageByte: 1']"
218,1498857855.3647988,"01/07/2017 05:24:15",41250000.0,2,0,3343432,3343432.0,1.7824975621770942,0,15.005605936050415,0,"[1260167.0606929732, 800252141.1224256, 71753428.23971261]","[1, 198, 19]","['averageBytePerNet:[1260167.0606929732, 4045221.873717896, 3776496.223142769], numNetworkHighestAverageByte: 1']"
219,1498857870.3704047,"01/07/2017 05:24:30",41250000.0,2,0,3107408,3107408.0,1.656476940787961,0,15.007310628890991,0,"[1260167.0606929732, 803359549.1224256, 71753428.23971261]","[1, 199, 19]","['averageBytePerNet:[1260167.0606929732, 4041677.4804162905, 3776496.223142769], numNetworkHighestAverageByte: 1']"
220,1498857885.3777153,"01/07/2017 05:24:45",41250000.0,2,0,2830840,2830840.0,1.5090959449664518,0,15.006812572479248,0,"[1260167.0606929732, 806190389.1224256, 71753428.23971261]","[1, 200, 19]","['averageBytePerNet:[1260167.0606929732, 4036982.658906661, 3776496.223142769], numNetworkHighestAverageByte: 1']"
221,1498857900.384528,"01/07/2017 05:25:00",41250000.0,2,0,2429744,2429744.0,1.295335425658959,0,15.006114721298218,0,"[1260167.0606929732, 808620133.1224256, 71753428.23971261]","[1, 201, 19]","['averageBytePerNet:[1260167.0606929732, 4030951.945612128, 3776496.223142769], numNetworkHighestAverageByte: 1']"
222,1498857915.3906426,"01/07/2017 05:25:15",41250000.0,2,0,2112632,2112632.0,1.1262749711544289,0,15.006154298782349,0,"[1260167.0606929732, 810732765.1224256, 71753428.23971261]","[1, 202, 19]","['averageBytePerNet:[1260167.0606929732, 4022985.73692749, 3776496.223142769], numNetworkHighestAverageByte: 1']"
223,1498857930.396797,"01/07/2017 05:25:30",41250000.0,2,0,1421936,1421936.0,0.7580435979880749,0,15.00637698173523,0,"[1260167.0606929732, 812154701.1224256, 71753428.23971261]","[1, 203, 19]","['averageBytePerNet:[1260167.0606929732, 4013528.5402100277, 3776496.223142769], numNetworkHighestAverageByte: 1']"
224,1498857945.403174,"01/07/2017 05:25:45",41250000.0,2,0,2255984,2255984.0,1.2024058982379726,0,15.00979995727539,0,"[1260167.0606929732, 814410685.1224256, 71753428.23971261]","[1, 204, 19]","['averageBytePerNet:[1260167.0606929732, 4000762.0744947074, 3776496.223142769], numNetworkHighestAverageByte: 1']"
225,1498857960.4129739,"01/07/2017 05:26:00",41250000.0,2,0,2988672,2988672.0,1.5933367625892876,0,15.005852222442627,0,"[1260167.0606929732, 817399357.1224256, 71753428.23971261]","[1, 205, 19]","['averageBytePerNet:[1260167.0606929732, 3992209.2407962037, 3776496.223142769], numNetworkHighestAverageByte: 1']"
226,1498857975.418826,"01/07/2017 05:26:15",41250000.0,2,0,2534000,2534000.0,1.350812887121632,0,15.007259845733643,0,"[1260167.0606929732, 819933357.1224256, 71753428.23971261]","[1, 206, 19]","['averageBytePerNet:[1260167.0606929732, 3987313.937182564, 3776496.223142769], numNetworkHighestAverageByte: 1']"
227,1498857990.426086,"01/07/2017 05:26:30",41250000.0,2,0,3349224,3349224.0,1.7855519982222858,0,15.005887269973755,0,"[1260167.0606929732, 823282581.1224256, 71753428.23971261]","[1, 207, 19]","['averageBytePerNet:[1260167.0606929732, 3980259.0151574058, 3776496.223142769], numNetworkHighestAverageByte: 1']"
228,1498858005.4319732,"01/07/2017 05:26:45",41250000.0,2,0,2555720,2555720.0,1.3625211172847773,0,15.005829811096191,0,"[1260167.0606929732, 825838301.1224256, 71753428.23971261]","[1, 208, 19]","['averageBytePerNet:[1260167.0606929732, 3977210.536823312, 3776496.223142769], numNetworkHighestAverageByte: 1']"
229,1498858020.437803,"01/07/2017 05:27:00",41250000.0,2,0,2768576,2768576.0,1.4760003538796276,0,15.005828380584717,0,"[1260167.0606929732, 828606877.1224256, 71753428.23971261]","[1, 209, 19]","['averageBytePerNet:[1260167.0606929732, 3970376.447703969, 3776496.223142769], numNetworkHighestAverageByte: 1']"
230,1498858035.4436314,"01/07/2017 05:27:15",41250000.0,2,0,1507464,1507464.0,0.8036421093927614,0,15.006321668624878,0,"[1260167.0606929732, 830114341.1224256, 71753428.23971261]","[1, 210, 19]","['averageBytePerNet:[1260167.0606929732, 3964626.206327395, 3776496.223142769], numNetworkHighestAverageByte: 1']"
231,1498858050.449953,"01/07/2017 05:27:30",41250000.0,2,0,2257336,2257336.0,1.2033632075283016,0,15.006847381591797,0,"[1260167.0606929732, 832371677.1224256, 71753428.23971261]","[1, 211, 19]","['averageBytePerNet:[1260167.0606929732, 3952925.433916312, 3776496.223142769], numNetworkHighestAverageByte: 1']"
232,1498858065.4568005,"01/07/2017 05:27:45",41250000.0,2,0,2684592,2684592.0,1.4312384050331821,0,15.005701303482056,0,"[1260167.0606929732, 835056269.1224256, 71753428.23971261]","[1, 212, 19]","['averageBytePerNet:[1260167.0606929732, 3944889.465035192, 3776496.223142769], numNetworkHighestAverageByte: 1']"
233,1498858080.4625018,"01/07/2017 05:28:00",41250000.0,2,0,2154624,2154624.0,1.148578542852513,0,15.007238388061523,0,"[1260167.0606929732, 837210893.1224256, 71753428.23971261]","[1, 213, 19]","['averageBytePerNet:[1260167.0606929732, 3938944.665671819, 3776496.223142769], numNetworkHighestAverageByte: 1']"
234,1498858095.4697402,"01/07/2017 05:28:15",41250000.0,2,0,1620312,1620312.0,0.8638265786959533,0,15.005900859832764,0,"[1260167.0606929732, 838831205.1224256, 71753428.23971261]","[1, 214, 19]","['averageBytePerNet:[1260167.0606929732, 3930567.573344721, 3776496.223142769], numNetworkHighestAverageByte: 1']"
235,1498858110.475641,"01/07/2017 05:28:30",41250000.0,2,0,2554272,2554272.0,1.361752460963806,0,15.005793333053589,0,"[1260167.0606929732, 841385477.1224256, 71753428.23971261]","[1, 215, 19]","['averageBytePerNet:[1260167.0606929732, 3919771.9865533905, 3776496.223142769], numNetworkHighestAverageByte: 1']"
236,1498858125.4814343,"01/07/2017 05:28:45",41250000.0,2,0,2535448,2535448.0,1.3516670891860825,0,15.006345987319946,0,"[1260167.0606929732, 843920925.1224256, 71753428.23971261]","[1, 216, 19]","['averageBytePerNet:[1260167.0606929732, 3913420.823825235, 3776496.223142769], numNetworkHighestAverageByte: 1']"
237,1498858140.4877803,"01/07/2017 05:29:00",41250000.0,2,0,2439880,2439880.0,1.3007032552135627,0,15.00652813911438,0,"[1260167.0606929732, 846360805.1224256, 71753428.23971261]","[1, 217, 19]","['averageBytePerNet:[1260167.0606929732, 3907041.3200112293, 3776496.223142769], numNetworkHighestAverageByte: 1']"
238,1498858155.4943085,"01/07/2017 05:29:15",41250000.0,2,0,1792624,1792624.0,0.9557066793825431,0,15.00564169883728,0,"[1260167.0606929732, 848153429.1224256, 71753428.23971261]","[1, 218, 19]","['averageBytePerNet:[1260167.0606929732, 3900280.207937445, 3776496.223142769], numNetworkHighestAverageByte: 1']"
239,1498858170.4999502,"01/07/2017 05:29:30",41250000.0,2,0,2911928,2911928.0,1.663137884653831,0,14.006910800933838,0,"[1260167.0606929732, 851065357.1224256, 71753428.23971261]","[1, 219, 19]","['averageBytePerNet:[1260167.0606929732, 3890612.0601946125, 3776496.223142769], numNetworkHighestAverageByte: 1']"
240,1498858184.506861,"01/07/2017 05:29:44",41250000.0,2,0,3528776,3528776.0,1.881071963710137,0,15.007510900497437,0,"[1260167.0606929732, 854594133.1224256, 71753428.23971261]","[1, 220, 19]","['averageBytePerNet:[1260167.0606929732, 3886143.1832074225, 3776496.223142769], numNetworkHighestAverageByte: 1']"
241,1498858199.5143719,"01/07/2017 05:29:59",41250000.0,2,0,2623776,2623776.0,1.3986405720076587,0,15.007578372955322,0,"[1260167.0606929732, 857217909.1224256, 71753428.23971261]","[1, 221, 19]","['averageBytePerNet:[1260167.0606929732, 3884518.7869201163, 3776496.223142769], numNetworkHighestAverageByte: 1']"
242,1498858214.5219502,"01/07/2017 05:30:14",41250000.0,2,0,4163000,4163000.0,2.219293437164126,0,15.006577968597412,0,"[1260167.0606929732, 861380909.1224256, 71753428.23971261]","[1, 222, 19]","['averageBytePerNet:[1260167.0606929732, 3878814.068427265, 3776496.223142769], numNetworkHighestAverageByte: 1']"
243,1498858229.5285282,"01/07/2017 05:30:29",41250000.0,2,0,3165328,3165328.0,1.6875206004563628,0,15.005816221237183,0,"[1260167.0606929732, 864546237.1224256, 71753428.23971261]","[1, 223, 19]","['averageBytePerNet:[1260167.0606929732, 3880094.1852361513, 3776496.223142769], numNetworkHighestAverageByte: 1']"
244,1498858244.5343444,"01/07/2017 05:30:44",41250000.0,2,0,2573096,2573096.0,1.3717570372733952,0,15.00613260269165,0,"[1260167.0606929732, 867119333.1224256, 71753428.23971261]","[1, 224, 19]","['averageBytePerNet:[1260167.0606929732, 3876888.955705944, 3776496.223142769], numNetworkHighestAverageByte: 1']"
245,1498858259.540477,"01/07/2017 05:30:59",41250000.0,2,0,2434088,2434088.0,1.2976755691292283,0,15.005833864212036,0,"[1260167.0606929732, 869553421.1224256, 71753428.23971261]","[1, 225, 19]","['averageBytePerNet:[1260167.0606929732, 3871068.4514393997, 3776496.223142769], numNetworkHighestAverageByte: 1']"
246,1498858274.546311,"01/07/2017 05:31:14",41250000.0,2,0,2659976,2659976.0,1.4183389510603688,0,15.00333046913147,0,"[1260167.0606929732, 872213397.1224256, 71753428.23971261]","[1, 226, 19]","['averageBytePerNet:[1260167.0606929732, 3864681.871655225, 3776496.223142769], numNetworkHighestAverageByte: 1']"
247,1498858289.5496414,"01/07/2017 05:31:29",41250000.0,2,0,2602056,2602056.0,1.3871805866935922,0,15.00629997253418,0,"[1260167.0606929732, 874815453.1224256, 71753428.23971261]","[1, 227, 19]","['averageBytePerNet:[1260167.0606929732, 3859351.314700998, 3776496.223142769], numNetworkHighestAverageByte: 1']"
248,1498858304.5559413,"01/07/2017 05:31:44",41250000.0,2,0,2043128,2043128.0,1.0891835623092407,0,15.006675243377686,0,"[1260167.0606929732, 876858581.1224256, 71753428.23971261]","[1, 228, 19]","['averageBytePerNet:[1260167.0606929732, 3853812.568821258, 3776496.223142769], numNetworkHighestAverageByte: 1']"
249,1498858319.5626166,"01/07/2017 05:31:59",41250000.0,2,0,2154624,2154624.0,1.148670516905466,0,15.006036758422852,0,"[1260167.0606929732, 879013205.1224256, 71753428.23971261]","[1, 229, 19]","['averageBytePerNet:[1260167.0606929732, 3845870.9698352, 3776496.223142769], numNetworkHighestAverageByte: 1']"
250,1498858334.5686533,"01/07/2017 05:32:14",41250000.0,2,0,2661424,2661424.0,1.4188340594255422,0,15.006259441375732,0,"[1260167.0606929732, 881674629.1224256, 71753428.23971261]","[1, 230, 19]","['averageBytePerNet:[1260167.0606929732, 3838485.611888321, 3776496.223142769], numNetworkHighestAverageByte: 1']"
251,1498858349.5749128,"01/07/2017 05:32:29",41250000.0,2,0,2198064,2198064.0,1.1717762115935049,0,15.006715297698975,0,"[1260167.0606929732, 883872693.1224256, 71753428.23971261]","[1, 231, 19]","['averageBytePerNet:[1260167.0606929732, 3833367.952706198, 3776496.223142769], numNetworkHighestAverageByte: 1']"
252,1498858364.581628,"01/07/2017 05:32:44",41250000.0,2,0,2439880,2439880.0,1.3007091861322868,0,15.006459712982178,0,"[1260167.0606929732, 886312573.1224256, 71753428.23971261]","[1, 232, 19]","['averageBytePerNet:[1260167.0606929732, 3826288.714815695, 3776496.223142769], numNetworkHighestAverageByte: 1']"
253,1498858379.5880878,"01/07/2017 05:32:59",41250000.0,2,0,2460152,2460152.0,1.3112763502404088,0,15.009205341339111,0,"[1260167.0606929732, 888772725.1224256, 71753428.23971261]","[1, 233, 19]","['averageBytePerNet:[1260167.0606929732, 3820312.815182869, 3776496.223142769], numNetworkHighestAverageByte: 1']"
254,1498858394.5972931,"01/07/2017 05:33:14",41250000.0,2,0,2641152,2641152.0,1.4079259962426438,0,15.007334232330322,0,"[1260167.0606929732, 891413877.1224256, 71753428.23971261]","[1, 234, 19]","['averageBytePerNet:[1260167.0606929732, 3814475.2151177065, 3776496.223142769], numNetworkHighestAverageByte: 1']"
