"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001118,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.714788436889648,2352304,3430694.550089598,1.829800958451512,0.0014486312866210938,14.999203205108643,0,"[0, 0, 3430694.550089598]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
262,1498858514.8173642,"01/07/2017 05:35:14",52,22,0.2679161449185622,41250000.0,"[0.029553820552527317, 1.0, 0.029888277016116526]","[0.10920939695078055, 0.781349558402568, 0.10944104464665116]",-1,2,0,6557992,6557992.0,3.4959937829299914,0,15.006873369216919,0,"[35001604.057955325, 1066133154.3937021, 25822125.0061611]","[16, 237, 9]","[4045401.5848990176]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
263,1498858529.8242376,"01/07/2017 05:35:29",52,22,0.2679161449185622,41250000.0,"[0.029139801086531844, 1.0, 0.029469572149591946]","[0.10893851914850573, 0.781894379493411, 0.1091671013580832]",-1,2,0,6256672,6256672.0,3.3353429867472517,0,15.006965160369873,0,"[35001604.057955325, 1072389826.3937021, 25822125.0061611]","[16, 238, 9]","[4045401.5848990176]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
264,1498858544.8312027,"01/07/2017 05:35:44",52,22,0.2679161449185622,41250000.0,"[0.028750212115653914, 1.0, 0.0290755742546894]","[0.10868323585960771, 0.7824078350765682, 0.10890892906382404]",-1,2,0,6607360,6607360.0,3.522219775423395,0,15.007263422012329,0,"[35001604.057955325, 1078997186.393702, 25822125.0061611]","[16, 239, 9]","[4045401.5848990176]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
265,1498858559.8384662,"01/07/2017 05:35:59",53,24,0.26622042768611637,41250000.0,"[0.02834443994158256, 1.0, 0.028665210013540915]","[0.10841694590881432, 0.7829434285443729, 0.1086396255468126]",0,2,0,7079272,7079272.0,3.7735562509025824,0,15.00817060470581,0,"[35001604.057955325, 1086076458.393702, 25822125.0061611]","[16, 240, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
266,1498858574.8466368,"01/07/2017 05:36:14",53,24,0.26622042768611637,41250000.0,"[0.027801782894328386, 1.0, 0.028116411792199154]","[0.10755252406984189, 0.7846758169641421, 0.10777165896601586]",0,2,0,6898272,6898272.0,3.6774334070385253,0,15.006709814071655,0,"[35001604.057955325, 1092974730.393702, 25822125.0061611]","[16, 241, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
267,1498858589.8533466,"01/07/2017 05:36:29",53,24,0.26622042768611637,41250000.0,"[0.027282996100793672, 1.0, 0.027591753960907614]","[0.10720999222915222, 0.7853647570305697, 0.10742525074027807]",0,2,0,6533376,6533376.0,3.4829345652102495,0,15.006600618362427,0,"[35001604.057955325, 1099508106.393702, 25822125.0061611]","[16, 242, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
268,1498858604.8599472,"01/07/2017 05:36:44",53,24,0.26622042768611637,41250000.0,"[0.026800580476276252, 1.0, 0.027103878906078314]","[0.10689086604969616, 0.7860066208959275, 0.10710251305437636]",0,2,0,5243208,5243208.0,2.795061737128321,0,15.00706171989441,0,"[35001604.057955325, 1104751314.393702, 25822125.0061611]","[16, 243, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
269,1498858619.867009,"01/07/2017 05:36:59",53,24,0.26622042768611637,41250000.0,"[0.026419605994524708, 1.0, 0.02671859298927363]","[0.10663842935449341, 0.7865143510771904, 0.10684721956831614]",0,2,0,8388264,8388264.0,4.4716471461624065,0,15.007023096084595,0,"[35001604.057955325, 1113139578.393702, 25822125.0061611]","[16, 244, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
270,1498858634.874032,"01/07/2017 05:37:14",53,24,0.26622042768611637,41250000.0,"[0.02582134048384436, 1.0, 0.026113556991284075]","[0.10624127169264978, 0.787313160978722, 0.1064455673286283]",0,2,0,5761592,5761592.0,3.0711533915262628,0,15.008281946182251,0,"[35001604.057955325, 1118901170.393702, 25822125.0061611]","[16, 245, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
271,1498858649.882314,"01/07/2017 05:37:29",53,24,0.26622042768611637,41250000.0,"[0.025418280872473605, 1.0, 0.02570593601052979]","[0.10597318850197977, 0.7878523612201255, 0.10617445027789475]",0,2,0,4668352,4668352.0,2.488777104355525,0,15.006091117858887,0,"[35001604.057955325, 1123569522.393702, 25822125.0061611]","[16, 246, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
272,1498858664.888405,"01/07/2017 05:37:44",53,24,0.26622042768611637,41250000.0,"[0.02509631898994336, 1.0, 0.025380330530297847]","[0.10575874780025073, 0.7882836694190845, 0.10595758278066486]",0,2,0,2880072,2880072.0,1.5353673874127023,0,15.006555557250977,0,"[35001604.057955325, 1126449594.393702, 25822125.0061611]","[16, 247, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
273,1498858679.8949606,"01/07/2017 05:37:59",53,24,0.26622042768611637,41250000.0,"[0.024899726651178115, 1.0, 0.025181513383465054]","[0.10562767864719373, 0.7885472910165158, 0.1058250303362906]",0,2,0,3508504,3508504.0,1.8703969487947916,0,15.006457328796387,0,"[35001604.057955325, 1129958098.393702, 25822125.0061611]","[16, 248, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
274,1498858694.901418,"01/07/2017 05:38:14",53,24,0.26622042768611637,41250000.0,"[0.02466231737157493, 1.0, 0.024941417376169988]","[0.105469264986558, 0.7888659110830814, 0.1056648239303607]",0,2,0,3922632,3922632.0,2.091122599490117,0,15.00679874420166,0,"[35001604.057955325, 1133880730.393702, 25822125.0061611]","[16, 249, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
275,1498858709.9082167,"01/07/2017 05:38:29",53,24,0.26622042768611637,41250000.0,"[0.024399564516273037, 1.0, 0.024675690983466184]","[0.10529377245453533, 0.7892188821716253, 0.10548734537383936]",0,2,0,4028336,4028336.0,2.1474738902831443,0,15.006789207458496,0,"[35001604.057955325, 1137909066.393702, 25822125.0061611]","[16, 250, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
276,1498858724.915006,"01/07/2017 05:38:44",53,24,0.26622042768611637,41250000.0,"[0.024132644468189607, 1.0, 0.02440575023844158]","[0.10511531552357309, 0.7895778156057377, 0.10530686887068925]",0,2,0,2854008,2854008.0,1.5215024169679376,0,15.006262063980103,0,"[35001604.057955325, 1140763074.393702, 25822125.0061611]","[16, 251, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
277,1498858739.921268,"01/07/2017 05:38:59",53,24,0.26622042768611637,41250000.0,"[0.02394530522835658, 1.0, 0.02421629090657055]","[0.10498995540935563, 0.7898299545170939, 0.10518009007355052]",0,2,0,4119560,4119560.0,2.1961454668943965,0,15.006510496139526,0,"[35001604.057955325, 1144882634.393702, 25822125.0061611]","[16, 252, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
278,1498858754.9277785,"01/07/2017 05:39:14",53,24,0.26622042768611637,41250000.0,"[0.02367745584479935, 1.0, 0.023945410308912257]","[0.10481056441157881, 0.7901907666555391, 0.10499866893288205]",0,2,0,3308680,3308680.0,1.7637826892939141,0,15.007200241088867,0,"[35001604.057955325, 1148191314.393702, 25822125.0061611]","[16, 253, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
279,1498858769.9349787,"01/07/2017 05:39:29",53,24,0.26622042768611637,41250000.0,"[0.02346450016038081, 1.0, 0.023730044634726565]","[0.10466780652705751, 0.790477897995642, 0.10485429547730044]",0,2,0,5011624,5011624.0,2.671562636046875,0,15.00731873512268,0,"[35001604.057955325, 1153202938.393702, 25822125.0061611]","[16, 254, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
280,1498858784.9422975,"01/07/2017 05:39:44",53,24,0.26622042768611637,41250000.0,"[0.02314558043353308, 1.0, 0.02340751573782853]","[0.10445379559810097, 0.7909083417853775, 0.10463786261652155]",0,2,0,5215272,5215272.0,2.779986789567448,0,15.008048295974731,0,"[35001604.057955325, 1158418210.393702, 25822125.0061611]","[16, 255, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
281,1498858799.9503458,"01/07/2017 05:39:59",53,24,0.26622042768611637,41250000.0,"[0.022818302921609655, 1.0, 0.02307653447196725]","[0.10423390326593275, 0.7913506149405559, 0.10441548179351146]",0,2,0,5030680,5030680.0,2.681769875196736,0,15.007044553756714,0,"[35001604.057955325, 1163448890.393702, 25822125.0061611]","[16, 256, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
282,1498858814.9573903,"01/07/2017 05:40:14",53,24,0.26622042768611637,41250000.0,"[0.02250699486768308, 1.0, 0.022761703388230768]","[0.10402448353423663, 0.7917718243778317, 0.10420369208793176]",0,2,0,5059376,5059376.0,2.696972146625873,0,15.00757360458374,0,"[35001604.057955325, 1168508266.393702, 25822125.0061611]","[16, 257, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
283,1498858829.964964,"01/07/2017 05:40:29",53,24,0.26622042768611637,41250000.0,"[0.022198194495892814, 1.0, 0.022449408365719438]","[0.10381650272480195, 0.7921901396865021, 0.10399335758869599]",0,2,0,4491632,4491632.0,2.3944771943428664,0,15.00663948059082,0,"[35001604.057955325, 1172999898.393702, 25822125.0061611]","[16, 258, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
284,1498858844.9716034,"01/07/2017 05:40:44",53,24,0.26622042768611637,41250000.0,"[0.02192759868124427, 1.0, 0.022175750255992374]","[0.10363404973645292, 0.792557110458212, 0.10380883980533523]",0,2,0,3709776,3709776.0,1.9776365032586987,0,15.00690746307373,0,"[35001604.057955325, 1176709674.393702, 25822125.0061611]","[16, 259, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
285,1498858859.9785109,"01/07/2017 05:40:59",53,24,0.26622042768611637,41250000.0,"[0.02170659436833501, 1.0, 0.021952244868110347]","[0.10348489333009234, 0.7928571112531722, 0.10365799541673544]",0,2,0,3621448,3621448.0,1.9304777840205722,0,15.007468223571777,0,"[35001604.057955325, 1180331122.393702, 25822125.0061611]","[16, 260, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
286,1498858874.985979,"01/07/2017 05:41:14",53,24,0.26622042768611637,41250000.0,"[0.021493000776931177, 1.0, 0.021736234067835012]","[0.10334061765332571, 0.7931472953544089, 0.10351208699226543]",0,2,0,4273048,4273048.0,2.278039347067492,0,15.006055116653442,0,"[35001604.057955325, 1184604170.393702, 25822125.0061611]","[16, 261, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
287,1498858889.9920342,"01/07/2017 05:41:29",53,24,0.26622042768611637,41250000.0,"[0.021243677152885197, 1.0, 0.021484088883123482]","[0.10317205709911825, 0.7934863240390967, 0.10334161886178504]",0,2,0,3748872,3748872.0,1.9985790451588983,0,15.006149530410767,0,"[35001604.057955325, 1188353042.393702, 25822125.0061611]","[16, 262, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
288,1498858904.9981837,"01/07/2017 05:41:44",53,24,0.26622042768611637,41250000.0,"[0.02102732104996306, 1.0, 0.021265284308372445]","[0.1030256534970576, 0.7937807880723551, 0.10319355843058736]",0,2,0,2754608,2754608.0,1.468467133823559,0,15.006712436676025,0,"[35001604.057955325, 1191107650.393702, 25822125.0061611]","[16, 263, 9]","[3745701.9627522724, 5104200.0, 5577696.0, 3679368.0, 5847024.0, 6233640.0, 7914768.0, 5437240.0, 5687744.0, 6734648.0, 6866416.0, 7242896.0, 5638512.0, 6605776.0, 7312400.0, 6511656.0, 6958056.0, 7446648.0, 7225520.0, 6557992.0, 6256672.0, 6607360.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
289,1498858920.0048962,"01/07/2017 05:42:00",54,26,0.26456684199469993,41250000.0,"[0.02086975187307164, 1.0, 0.021105931943091558]","[0.10291895280596312, 0.7939953969713774, 0.10308565022265956]",0,2,0,3681752,3681752.0,1.962477348302069,0,15.008589029312134,0,"[35001604.057955325, 1194789402.393702, 25822125.0061611]","[16, 264, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
290,1498858935.0134852,"01/07/2017 05:42:15",54,26,0.26456684199469993,41250000.0,"[0.020665131004610912, 1.0, 0.020898995408812925]","[0.10227455018635292, 0.795285409173749, 0.10244004063989806]",0,2,0,4126800,4126800.0,2.1996620102797886,0,15.008851289749146,0,"[35001604.057955325, 1198916202.393702, 25822125.0061611]","[16, 265, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
291,1498858950.0223365,"01/07/2017 05:42:30",54,26,0.26456684199469993,41250000.0,"[0.02043815940799877, 1.0, 0.020669455206310958]","[0.10212027903818491, 0.7955956973351437, 0.10228402362667147]",0,2,0,3428864,3428864.0,1.827701750307848,0,15.008418083190918,0,"[35001604.057955325, 1202345066.393702, 25822125.0061611]","[16, 266, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
292,1498858965.0307546,"01/07/2017 05:42:45",54,26,0.26456684199469993,41250000.0,"[0.020251471205021198, 1.0, 0.020480654278988635]","[0.10199328681469466, 0.7958511189353983, 0.10215559424990703]",0,2,0,2493456,2493456.0,1.32925852498738,0,15.006597757339478,0,"[35001604.057955325, 1204838522.393702, 25822125.0061611]","[16, 267, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
293,1498858980.0373523,"01/07/2017 05:43:00",54,26,0.26456684199469993,41250000.0,"[0.020116784107858766, 1.0, 0.020344442946740322]","[0.10190161074903625, 0.7960355085519588, 0.102062880699005]",0,2,0,3277464,3277464.0,1.7471841684244882,0,15.006839275360107,0,"[35001604.057955325, 1208115986.393702, 25822125.0061611]","[16, 268, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
294,1498858995.0441916,"01/07/2017 05:43:15",54,26,0.26456684199469993,41250000.0,"[0.019941109428592778, 1.0, 0.020166780181640726]","[0.10178196432767572, 0.7962761554165362, 0.10194188025578803]",0,2,0,2961968,2961968.0,1.5789683501938483,0,15.007105112075806,0,"[35001604.057955325, 1211077954.393702, 25822125.0061611]","[16, 269, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
295,1498859010.0512967,"01/07/2017 05:43:30",54,26,0.26456684199469993,41250000.0,"[0.01978366566929607, 1.0, 0.020007554653287966]","[0.10167466530909755, 0.7964919677417145, 0.10183336694918789]",0,2,0,2998808,2998808.0,1.5986035430523642,0,15.007138013839722,0,"[35001604.057955325, 1214076762.393702, 25822125.0061611]","[16, 270, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
296,1498859025.0584347,"01/07/2017 05:43:45",54,26,0.26456684199469993,41250000.0,"[0.01962553000890613, 1.0, 0.019847629393693847]","[0.10156682894751262, 0.7967088608339422, 0.10172431021854518]",0,2,0,3108856,3108856.0,1.6573014897853577,0,15.006833791732788,0,"[35001604.057955325, 1217185618.393702, 25822125.0061611]","[16, 271, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
297,1498859040.0652685,"01/07/2017 05:44:00",54,26,0.26456684199469993,41250000.0,"[0.01946292552118064, 1.0, 0.019683184733668743]","[0.10145587635177783, 0.7969320216604566, 0.10161210198776552]",0,2,0,2865592,2865592.0,1.527567835358166,0,15.007344007492065,0,"[35001604.057955325, 1220051210.393702, 25822125.0061611]","[16, 272, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
298,1498859055.0726125,"01/07/2017 05:44:15",54,26,0.26456684199469993,41250000.0,"[0.019314238115971598, 1.0, 0.0195328146538411]","[0.10135435888086643, 0.7971362054613331, 0.10150943565780039]",0,2,0,4950712,4950712.0,2.6390867542500653,0,15.007349014282227,0,"[35001604.057955325, 1225001922.393702, 25822125.0061611]","[16, 273, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
