"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.000112,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.322580814361572,732688,1029329.2993016181,0.5490077563219479,0.0015835762023925781,14.999122142791748,0,"[1029329.2993016181, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
412,1498860764.8122284,"01/07/2017 06:12:44",102,24,0.2140260367236655,41250000.0,"[0.04192034246266774, 0.049990885275096604, 1.0]","[0.10131194570913823, 0.10712637872858696, 0.7915616755622749]",0,3,0,4862384,4862384.0,2.592182837024818,0,15.006299495697021,0,"[11408129.476530325, 28940740.71135412, 832504570.1863073]","[7, 12, 262]","[2179240.0, 2565856.0, 2212544.0, 2060504.0, 3272480.0, 3440544.0, 3802352.0, 2216888.0, 3566424.0, 2515176.0, 2339968.0, 2360240.0, 2431192.0, 2102496.0, 2668664.0, 3239176.0, 2749752.0, 2312456.0, 2040232.0, 3369496.0, 4071776.0, 4184720.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
413,1498860779.818528,"01/07/2017 06:12:59",102,24,0.2140260367236655,41250000.0,"[0.041470849236144434, 0.04945485519998282, 1.0]","[0.10101509875085016, 0.10677238252139337, 0.7922125187277563]",0,3,0,3203104,3203104.0,1.7075878776244262,0,15.006449937820435,0,"[11408129.476530325, 28940740.71135412, 835707674.1863073]","[7, 12, 263]","[2179240.0, 2565856.0, 2212544.0, 2060504.0, 3272480.0, 3440544.0, 3802352.0, 2216888.0, 3566424.0, 2515176.0, 2339968.0, 2360240.0, 2431192.0, 2102496.0, 2668664.0, 3239176.0, 2749752.0, 2312456.0, 2040232.0, 3369496.0, 4071776.0, 4184720.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
414,1498860794.8249779,"01/07/2017 06:13:14",103,26,0.21333114210262794,41250000.0,"[0.04117738127267989, 0.049104888514798, 1.0]","[0.10082100188092864, 0.10654091794389994, 0.7926380801751713]",0,3,0,4897008,4897008.0,2.6104386575514904,0,15.007463932037354,0,"[11408129.476530325, 28940740.71135412, 840604682.1863073]","[7, 12, 264]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498860809.8324418,"01/07/2017 06:13:29",103,26,0.21333114210262794,41250000.0,"[0.04074254904324059, 0.04858634198538515, 1.0]","[0.1003299899872506, 0.1059993963443325, 0.793670613668417]",0,3,0,4604640,4604640.0,2.4545592734942954,0,15.007631063461304,0,"[11408129.476530325, 28940740.71135412, 845209322.1863073]","[7, 12, 265]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
416,1498860824.8400729,"01/07/2017 06:13:44",103,26,0.21333114210262794,41250000.0,"[0.040337867438340676, 0.0481037507064253, 1.0]","[0.10006125773627264, 0.10567892751370876, 0.7942598147500185]",0,3,0,3916840,3916840.0,2.088105428131837,0,15.00629210472107,0,"[11408129.476530325, 28940740.71135412, 849126162.1863073]","[7, 12, 266]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
417,1498860839.846365,"01/07/2017 06:13:59",103,26,0.21333114210262794,41250000.0,"[0.0399967989208255, 0.04769701936482825, 1.0]","[0.09983442782571023, 0.10540842810054238, 0.7947571440737474]",0,3,0,4226712,4226712.0,2.253119062624163,0,15.007505178451538,0,"[11408129.476530325, 28940740.71135412, 853352874.1863073]","[7, 12, 267]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
418,1498860854.8538702,"01/07/2017 06:14:14",103,26,0.21333114210262794,41250000.0,"[0.03963198189212835, 0.04726196742687611, 1.0]","[0.09959145832673971, 0.10511868189059193, 0.7952898597826684]",0,3,0,3310128,3310128.0,1.7645365881894917,0,15.00735330581665,0,"[11408129.476530325, 28940740.71135412, 856663002.1863073]","[7, 12, 268]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
419,1498860869.8612235,"01/07/2017 06:14:29",103,26,0.21333114210262794,41250000.0,"[0.03934860222690421, 0.04692403124836968, 1.0]","[0.09940247949450526, 0.10489332068009927, 0.7957041998253954]",0,3,0,4471424,4471424.0,2.3836027207835047,0,15.007279396057129,0,"[11408129.476530325, 28940740.71135412, 861134426.1863073]","[7, 12, 269]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
420,1498860884.8685029,"01/07/2017 06:14:44",103,26,0.21333114210262794,41250000.0,"[0.038969018700223984, 0.046471369952687594, 1.0]","[0.09914900572219651, 0.10459104790446491, 0.7962599463733385]",0,3,0,4438120,4438120.0,2.3658522475727266,0,15.007260084152222,0,"[11408129.476530325, 28940740.71135412, 865572546.1863073]","[7, 12, 270]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
421,1498860899.875763,"01/07/2017 06:14:59",103,26,0.21333114210262794,41250000.0,"[0.03859588338345515, 0.04602639828220829, 1.0]","[0.09889945872715201, 0.1042934578928584, 0.7968070833799895]",0,3,0,3631584,3631584.0,1.9359361975391238,0,15.007040023803711,0,"[11408129.476530325, 28940740.71135412, 869204130.1863073]","[7, 12, 271]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
422,1498860914.882803,"01/07/2017 06:15:14",103,26,0.21333114210262794,41250000.0,"[0.03829321709697327, 0.045665462404415075, 1.0]","[0.09869676361006342, 0.10405173972576036, 0.7972514966641763]",0,3,0,4249880,4249880.0,2.265594836322083,0,15.006672620773315,0,"[11408129.476530325, 28940740.71135412, 873454010.1863073]","[7, 12, 272]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
423,1498860929.8894756,"01/07/2017 06:15:29",103,26,0.21333114210262794,41250000.0,"[0.03794203299919521, 0.04524666802175717, 1.0]","[0.09846126492780471, 0.10377090262101304, 0.7977678324511822]",0,3,0,3168224,3168224.0,1.6889523389614398,0,15.006813049316406,0,"[11408129.476530325, 28940740.71135412, 876622234.1863073]","[7, 12, 273]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
424,1498860944.8962886,"01/07/2017 06:15:44",103,26,0.21333114210262794,41250000.0,"[0.03768232740531081, 0.04493696366853682, 1.0]","[0.09828689487094311, 0.10356296268073839, 0.7981501424483184]",0,3,0,4157208,4157208.0,2.216065033526532,0,15.007530689239502,0,"[11408129.476530325, 28940740.71135412, 880779442.1863073]","[7, 12, 274]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
425,1498860959.9038193,"01/07/2017 06:15:59",103,26,0.21333114210262794,41250000.0,"[0.037344247504143134, 0.044533796314449946, 1.0]","[0.09805962818875538, 0.10329194240827241, 0.7986484294029722]",0,3,0,3565104,3565104.0,1.9005216497810584,0,15.00684404373169,0,"[11408129.476530325, 28940740.71135412, 884344546.1863073]","[7, 12, 275]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
426,1498860974.9106634,"01/07/2017 06:16:14",103,26,0.21333114210262794,41250000.0,"[0.03705673671965929, 0.04419093368981169, 1.0]","[0.09786611029192333, 0.10306116826829911, 0.7990727214397776]",0,3,0,4293192,4293192.0,2.288627721439513,0,15.007043600082397,0,"[11408129.476530325, 28940740.71135412, 888637738.1863073]","[7, 12, 276]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
427,1498860989.917707,"01/07/2017 06:16:29",103,26,0.21333114210262794,41250000.0,"[0.03671344490651432, 0.043781551021669286, 1.0]","[0.09763475150982327, 0.10278526808108927, 0.7995799804090875]",0,3,0,4147136,4147136.0,2.210676855225829,0,15.007660627365112,0,"[11408129.476530325, 28940740.71135412, 892784874.1863073]","[7, 12, 277]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
428,1498861004.9253676,"01/07/2017 06:16:44",103,26,0.21333114210262794,41250000.0,"[0.03638485211718221, 0.043389697246897424, 1.0]","[0.09741299689321693, 0.10252082106213034, 0.8000661820446527]",0,3,0,3773424,3773424.0,2.0115395061691927,0,15.007108688354492,0,"[11408129.476530325, 28940740.71135412, 896558298.1863073]","[7, 12, 278]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
429,1498861019.9324763,"01/07/2017 06:16:59",103,26,0.21333114210262794,41250000.0,"[0.03608842597057756, 0.043036202866438854, 1.0]","[0.09721269626807355, 0.10228195837676485, 0.8005053453551616]",0,3,0,3240624,3240624.0,1.7275295885410944,0,15.006974220275879,0,"[11408129.476530325, 28940740.71135412, 899798922.1863073]","[7, 12, 279]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
430,1498861034.9394505,"01/07/2017 06:17:14",103,26,0.21333114210262794,41250000.0,"[0.035835782912940935, 0.04273492073542788, 1.0]","[0.09704179014120319, 0.10207814924546313, 0.8008800606133336]",0,3,0,3218904,3218904.0,1.7160245270289942,0,15.006330966949463,0,"[11408129.476530325, 28940740.71135412, 903017826.1863073]","[7, 12, 280]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
431,1498861049.9457815,"01/07/2017 06:17:29",103,26,0.21333114210262794,41250000.0,"[0.03558658412896113, 0.04243774597279988, 1.0]","[0.09687304191203981, 0.10187691345231582, 0.8012500446356442]",0,3,0,4148520,4148520.0,2.2115658985696203,0,15.006633996963501,0,"[11408129.476530325, 28940740.71135412, 907166346.1863073]","[7, 12, 281]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
432,1498861064.9524155,"01/07/2017 06:17:44",103,26,0.21333114210262794,41250000.0,"[0.035267971156167185, 0.04205779333800726, 1.0]","[0.09665703963292806, 0.10161932621614637, 0.8017236341509255]",0,3,0,4204152,4204152.0,2.2412705767790926,0,15.006316661834717,0,"[11408129.476530325, 28940740.71135412, 911370498.1863073]","[7, 12, 282]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
433,1498861079.9587321,"01/07/2017 06:17:59",103,26,0.21333114210262794,41250000.0,"[0.034947995675124396, 0.041676215883626994, 1.0]","[0.09643983154132611, 0.10136030102335924, 0.8021998674353146]",0,3,0,5096352,5096352.0,2.716755236530586,0,15.00717306137085,0,"[11408129.476530325, 28940740.71135412, 916466850.1863073]","[7, 12, 283]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
434,1498861094.9659052,"01/07/2017 06:18:14",103,26,0.21333114210262794,41250000.0,"[0.034564005416179114, 0.04121829946753895, 1.0]","[0.09617879448920859, 0.1010490088783445, 0.8027721966324469]",0,3,0,4219472,4219472.0,2.2493904869610106,0,15.006632328033447,0,"[11408129.476530325, 28940740.71135412, 920686322.1863073]","[7, 12, 284]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
435,1498861109.9725375,"01/07/2017 06:18:29",103,26,0.21333114210262794,41250000.0,"[0.0342492792965734, 0.040842981986478365, 1.0]","[0.09596453841524667, 0.10079350402834329, 0.8032419575564099]",0,3,0,4652808,4652808.0,2.480474572036438,0,15.006186485290527,0,"[11408129.476530325, 28940740.71135412, 925339130.1863073]","[7, 12, 285]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
436,1498861124.978724,"01/07/2017 06:18:44",103,26,0.21333114210262794,41250000.0,"[0.03390555240044572, 0.04043308047277803, 1.0]","[0.09573022504261038, 0.10051408043011498, 0.8037556945272746]",0,3,0,4266872,4266872.0,2.274632680265411,0,15.006808042526245,0,"[11408129.476530325, 28940740.71135412, 929606002.1863073]","[7, 12, 286]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
437,1498861139.985532,"01/07/2017 06:18:59",103,26,0.21333114210262794,41250000.0,"[0.033593369742908386, 0.04006079612343804, 1.0]","[0.0955171298489574, 0.10025995995416544, 0.8042229101968772]",0,3,0,6514552,6514552.0,3.4725907770921642,0,15.007934808731079,0,"[11408129.476530325, 28940740.71135412, 936120554.1863073]","[7, 12, 287]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
438,1498861154.9934669,"01/07/2017 06:19:14",103,26,0.21333114210262794,41250000.0,"[0.03312227264803653, 0.03949900298340959, 1.0]","[0.09519504515032953, 0.09987586721369442, 0.804929087635976]",0,3,0,4119784,4119784.0,2.196279223071802,0,15.006412506103516,0,"[11408129.476530325, 28940740.71135412, 940240338.1863073]","[7, 12, 288]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
439,1498861169.9998794,"01/07/2017 06:19:29",103,26,0.21333114210262794,41250000.0,"[0.032827768073480264, 0.039147800117814095, 1.0]","[0.0949933798217004, 0.09963537709087539, 0.8053712430874241]",0,3,0,3490904,3490904.0,1.8608161231892535,0,15.008055686950684,0,"[11408129.476530325, 28940740.71135412, 943731242.1863073]","[7, 12, 289]","[3841544.0, 4555408.0, 4956504.0, 4021096.0, 4978224.0, 3932768.0, 2855616.0, 4601584.0, 3944416.0, 3198728.0, 2512120.0, 4666968.0, 5980176.0, 3609864.0, 4648080.0, 5050624.0, 3075552.0, 4005168.0, 4249880.0, 3531672.0, 4829080.0, 6003408.0, 4862384.0, 3203104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
440,1498861185.007935,"01/07/2017 06:19:45",104,29,0.2126451851414951,41250000.0,"[0.032580269687615744, 0.03885265311550744, 1.0]","[0.0948237145393897, 0.09943304769266698, 0.8057432377679433]",0,3,0,5457512,5457512.0,2.909434138030879,0,15.00638747215271,0,"[11408129.476530325, 28940740.71135412, 949188754.1863073]","[7, 12, 290]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
441,1498861200.0143225,"01/07/2017 06:20:00",104,29,0.2126451851414951,41250000.0,"[0.03220446613515103, 0.038404499518146736, 1.0]","[0.09436039611885434, 0.09892399036358653, 0.806715613517559]",0,3,0,4847904,4847904.0,2.5844573762019425,0,15.00633454322815,0,"[11408129.476530325, 28940740.71135412, 954036658.1863073]","[7, 12, 291]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
442,1498861215.020657,"01/07/2017 06:20:15",104,29,0.2126451851414951,41250000.0,"[0.031874277200927566, 0.03801074230720383, 1.0]","[0.09413323269609582, 0.09865309323014987, 0.8072136740737543]",0,3,0,5111008,5111008.0,2.7247410987483955,0,15.006219863891602,0,"[11408129.476530325, 28940740.71135412, 959147666.1863073]","[7, 12, 292]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
443,1498861230.026877,"01/07/2017 06:20:30",104,29,0.2126451851414951,41250000.0,"[0.03152983364356938, 0.037599986159995026, 1.0]","[0.09389593452650587, 0.09837011019911843, 0.8077339552743757]",0,3,0,3940440,3940440.0,2.100494224783937,0,15.007668018341064,0,"[11408129.476530325, 28940740.71135412, 963088106.1863073]","[7, 12, 293]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
444,1498861245.034545,"01/07/2017 06:20:45",104,29,0.2126451851414951,41250000.0,"[0.031266820745297304, 0.037286337777110296, 1.0]","[0.0937145106912459, 0.09815375848055302, 0.8081317308282011]",0,3,0,4231056,4231056.0,2.2553339510548334,0,15.008175611495972,0,"[11408129.476530325, 28940740.71135412, 967319162.1863073]","[7, 12, 294]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
445,1498861260.0427206,"01/07/2017 06:21:00",104,29,0.2126451851414951,41250000.0,"[0.030986852234917452, 0.036952469472110096, 1.0]","[0.09352117575102739, 0.09792320252016844, 0.808555621728804]",0,3,0,4034128,4034128.0,2.150618551145822,0,15.006391525268555,0,"[11408129.476530325, 28940740.71135412, 971353290.1863073]","[7, 12, 295]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
446,1498861275.049112,"01/07/2017 06:21:15",104,29,0.2126451851414951,41250000.0,"[0.03072224933666664, 0.03663692498099115, 1.0]","[0.09333824728030032, 0.09770505649233457, 0.8089566962273651]",0,3,0,4289104,4289104.0,2.2865580033972086,0,15.006324768066406,0,"[11408129.476530325, 28940740.71135412, 975642394.1863073]","[7, 12, 296]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
