"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498855889.5391843,"01/07/2017 04:51:29",41250000.0,3,0,3049488,3049488.0,1.6255200270522647,0,15.008061170578003,0,"[545715.9166972516, 1618372.728459381, 317473098.490867]","[1, 1, 85]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3743138.2201293693], numNetworkHighestAverageByte: 1']"
88,1498855904.5472455,"01/07/2017 04:51:44",41250000.0,3,0,3315932,3315932.0,1.767755539801488,0,15.00629210472107,0,"[545715.9166972516, 1618372.728459381, 320789030.490867]","[1, 1, 86]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3734977.6293043178], numNetworkHighestAverageByte: 1']"
89,1498855919.5535376,"01/07/2017 04:51:59",41250000.0,3,0,3657520,3657520.0,1.9499047732727786,0,15.005943059921265,0,"[545715.9166972516, 1618372.728459381, 324446550.490867]","[1, 1, 87]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3730105.005707756], numNetworkHighestAverageByte: 1']"
90,1498855934.5594807,"01/07/2017 04:52:14",41250000.0,3,0,3719960,3719960.0,1.9831178648781465,0,15.006510972976685,0,"[545715.9166972516, 1618372.728459381, 328166510.490867]","[1, 1, 88]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3729270.6952973222], numNetworkHighestAverageByte: 1']"
91,1498855949.5659916,"01/07/2017 04:52:29",41250000.0,3,0,2719332,2719332.0,1.449730273406676,0,15.006002426147461,0,"[545715.9166972516, 1618372.728459381, 330885842.490867]","[1, 1, 89]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3729164.891941671], numNetworkHighestAverageByte: 1']"
92,1498855964.571994,"01/07/2017 04:52:44",41250000.0,3,0,3405996,3405996.0,1.815784245526211,0,15.006170511245728,0,"[545715.9166972516, 1618372.728459381, 334291838.490867]","[1, 1, 90]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3717818.454953562], numNetworkHighestAverageByte: 1']"
93,1498855979.5781646,"01/07/2017 04:52:59",41250000.0,3,0,2967624,2967624.0,1.5821118202253874,0,15.005887508392334,0,"[545715.9166972516, 1618372.728459381, 337259462.490867]","[1, 1, 91]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3714353.7610096335], numNetworkHighestAverageByte: 1']"
94,1498855994.584052,"01/07/2017 04:53:14",41250000.0,3,0,2754972,2754972.0,1.4686882941161667,0,15.00643539428711,0,"[545715.9166972516, 1618372.728459381, 340014434.490867]","[1, 1, 92]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3706147.9394600773], numNetworkHighestAverageByte: 1']"
95,1498856009.5904875,"01/07/2017 04:53:29",41250000.0,3,0,2763288,2763288.0,1.4731177771755346,0,15.006474256515503,0,"[545715.9166972516, 1618372.728459381, 342777722.490867]","[1, 1, 93]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3695809.0705529023], numNetworkHighestAverageByte: 1']"
96,1498856024.5969617,"01/07/2017 04:53:44",41250000.0,3,0,3720816,3720816.0,1.9836113247709974,0,15.006230115890503,0,"[545715.9166972516, 1618372.728459381, 346498538.490867]","[1, 1, 94]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3685781.962267387], numNetworkHighestAverageByte: 1']"
97,1498856039.6031919,"01/07/2017 04:53:59",41250000.0,3,0,4548852,4548852.0,2.4249610303642855,0,15.006763219833374,0,"[545715.9166972516, 1618372.728459381, 351047390.490867]","[1, 1, 95]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3686154.6647964576], numNetworkHighestAverageByte: 1']"
98,1498856054.609955,"01/07/2017 04:54:14",41250000.0,3,0,3617460,3617460.0,1.9284271824398758,0,15.006882429122925,0,"[545715.9166972516, 1618372.728459381, 354664850.490867]","[1, 1, 96]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3695235.6893775477], numNetworkHighestAverageByte: 1']"
99,1498856069.6168375,"01/07/2017 04:54:29",41250000.0,3,0,2983068,2983068.0,1.5903067548011915,0,15.00625205039978,0,"[545715.9166972516, 1618372.728459381, 357647918.490867]","[1, 1, 97]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3694425.5259465314], numNetworkHighestAverageByte: 1']"
100,1498856084.6230896,"01/07/2017 04:54:44",41250000.0,3,0,4428552,4428552.0,2.3610005046597005,0,15.0056791305542,0,"[545715.9166972516, 1618372.728459381, 362076470.490867]","[1, 1, 98]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3687091.9432048146], numNetworkHighestAverageByte: 1']"
101,1498856099.6287687,"01/07/2017 04:54:59",41250000.0,3,0,3548868,3548868.0,1.8918888815820174,0,15.006665706634521,0,"[545715.9166972516, 1618372.728459381, 365625338.490867]","[1, 1, 99]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3694657.8621517043], numNetworkHighestAverageByte: 1']"
102,1498856114.6354344,"01/07/2017 04:55:14",41250000.0,3,0,4106916,4106916.0,2.1893606460006922,0,15.006814002990723,0,"[545715.9166972516, 1618372.728459381, 369732254.490867]","[1, 1, 100]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3693185.237281485], numNetworkHighestAverageByte: 1']"
103,1498856129.6422484,"01/07/2017 04:55:29",41250000.0,3,0,2677752,2677752.0,1.4275440236554544,0,15.006203413009644,0,"[545715.9166972516, 1618372.728459381, 372410006.490867]","[1, 1, 101]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3697322.5449086702], numNetworkHighestAverageByte: 1']"
104,1498856144.6484518,"01/07/2017 04:55:44",41250000.0,3,0,2810808,2810808.0,1.4983032067773743,0,15.00795292854309,0,"[545715.9166972516, 1618372.728459381, 375220814.490867]","[1, 1, 102]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3687227.787038287], numNetworkHighestAverageByte: 1']"
105,1498856159.6564047,"01/07/2017 04:55:59",41250000.0,3,0,4005936,4005936.0,2.1357225064818652,0,15.005455017089844,0,"[545715.9166972516, 1618372.728459381, 379226750.490867]","[1, 1, 103]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3678635.4361849707], numNetworkHighestAverageByte: 1']"
106,1498856174.6618598,"01/07/2017 04:56:14",41250000.0,3,0,3869316,3869316.0,2.0628788331284427,0,15.005499839782715,0,"[545715.9166972516, 1618372.728459381, 383096066.490867]","[1, 1, 104]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3681813.1115618157], numNetworkHighestAverageByte: 1']"
107,1498856189.6673596,"01/07/2017 04:56:29",41250000.0,3,0,3508164,3508164.0,1.8703342280999824,0,15.00550627708435,0,"[545715.9166972516, 1618372.728459381, 386604230.490867]","[1, 1, 105]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3683616.0239506443], numNetworkHighestAverageByte: 1']"
108,1498856204.6728659,"01/07/2017 04:56:44",41250000.0,3,0,4131864,4131864.0,2.202801661079541,0,15.005850315093994,0,"[545715.9166972516, 1618372.728459381, 390736094.490867]","[1, 1, 106]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3681945.0522939716], numNetworkHighestAverageByte: 1']"
109,1498856219.6787162,"01/07/2017 04:56:59",41250000.0,3,0,3486176,3486176.0,1.8585457461835528,0,15.006037950515747,0,"[545715.9166972516, 1618372.728459381, 394222270.490867]","[1, 1, 107]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3686189.5706685567], numNetworkHighestAverageByte: 1']"
110,1498856234.6847541,"01/07/2017 04:57:14",41250000.0,3,0,2971792,2971792.0,1.5841161949770433,0,15.007949590682983,0,"[545715.9166972516, 1618372.728459381, 397194062.490867]","[1, 1, 108]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3684320.284961374], numNetworkHighestAverageByte: 1']"
111,1498856249.6927037,"01/07/2017 04:57:29",41250000.0,3,0,3290760,3290760.0,1.7541334908943653,0,15.008025407791138,0,"[545715.9166972516, 1618372.728459381, 400484822.490867]","[1, 1, 109]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3677722.8008413613], numNetworkHighestAverageByte: 1']"
112,1498856264.7007291,"01/07/2017 04:57:44",41250000.0,3,0,3454704,3454704.0,1.8418239113127841,0,15.005577802658081,0,"[545715.9166972516, 1618372.728459381, 403939526.490867]","[1, 1, 110]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3674172.68340245], numNetworkHighestAverageByte: 1']"
113,1498856279.706307,"01/07/2017 04:57:59",41250000.0,3,0,2346300,2346300.0,1.2507595159279727,0,15.007201433181763,0,"[545715.9166972516, 1618372.728459381, 406285826.490867]","[1, 1, 111]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3672177.5135533367], numNetworkHighestAverageByte: 1']"
114,1498856294.7135084,"01/07/2017 04:58:14",41250000.0,3,0,4096224,4096224.0,2.183715859077264,0,15.006435871124268,0,"[545715.9166972516, 1618372.728459381, 410382050.490867]","[1, 1, 112]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3660232.671088892], numNetworkHighestAverageByte: 1']"
115,1498856309.7199442,"01/07/2017 04:58:29",41250000.0,3,0,3890700,3890700.0,2.074126705333108,0,15.00660490989685,0,"[545715.9166972516, 1618372.728459381, 414272750.490867]","[1, 1, 113]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3664125.4508113125], numNetworkHighestAverageByte: 1']"
116,1498856324.7265491,"01/07/2017 04:58:44",41250000.0,3,0,3640032,3640032.0,1.9403620621233177,0,15.007640361785889,0,"[545715.9166972516, 1618372.728459381, 417912782.490867]","[1, 1, 114]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3666130.5353174075], numNetworkHighestAverageByte: 1']"
117,1498856339.7341895,"01/07/2017 04:58:59",41250000.0,3,0,4266108,4266108.0,2.274347818360509,0,15.006000280380249,0,"[545715.9166972516, 1618372.728459381, 422178890.490867]","[1, 1, 115]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3665901.600797079], numNetworkHighestAverageByte: 1']"
118,1498856354.7401898,"01/07/2017 04:59:14",41250000.0,3,0,3268188,3268188.0,1.7423724548276567,0,15.005691766738892,0,"[545715.9166972516, 1618372.728459381, 425447078.490867]","[1, 1, 116]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3671120.7868771045], numNetworkHighestAverageByte: 1']"
119,1498856369.7458816,"01/07/2017 04:59:29",41250000.0,3,0,4065840,4065840.0,2.1675451800256957,0,15.006247758865356,0,"[545715.9166972516, 1618372.728459381, 429512918.490867]","[1, 1, 117]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3667647.2283695433], numNetworkHighestAverageByte: 1']"
120,1498856384.7521293,"01/07/2017 04:59:44",41250000.0,3,0,4363020,4363020.0,2.325816406450438,0,15.007272243499756,0,"[545715.9166972516, 1618372.728459381, 433875938.490867]","[1, 1, 118]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3671050.5853920258], numNetworkHighestAverageByte: 1']"
121,1498856399.7594016,"01/07/2017 04:59:59",41250000.0,3,0,4058208,4058208.0,2.163490945932167,0,15.006147384643555,0,"[545715.9166972516, 1618372.728459381, 437934146.490867]","[1, 1, 119]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3676914.7329734494], numNetworkHighestAverageByte: 1']"
122,1498856414.765549,"01/07/2017 05:00:14",41250000.0,3,0,2772792,2772792.0,1.478201276226134,0,15.006302833557129,0,"[545715.9166972516, 1618372.728459381, 440706938.490867]","[1, 1, 120]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3680118.878074513], numNetworkHighestAverageByte: 1']"
123,1498856429.7718518,"01/07/2017 05:00:29",41250000.0,3,0,3267000,3267000.0,1.7416779384347885,0,15.006218671798706,0,"[545715.9166972516, 1618372.728459381, 443973938.490867]","[1, 1, 121]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3672557.820757225], numNetworkHighestAverageByte: 1']"
124,1498856444.7780704,"01/07/2017 05:00:44",41250000.0,3,0,3631716,3631716.0,1.936117328823846,0,15.006181478500366,0,"[545715.9166972516, 1618372.728459381, 447605654.490867]","[1, 1, 122]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3669206.103230306], numNetworkHighestAverageByte: 1']"
125,1498856459.784252,"01/07/2017 05:00:59",41250000.0,3,0,3168396,3168396.0,1.689037590406209,0,15.00687026977539,0,"[545715.9166972516, 1618372.728459381, 450774050.490867]","[1, 1, 123]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3668898.8073021886], numNetworkHighestAverageByte: 1']"
126,1498856474.7911222,"01/07/2017 05:01:14",41250000.0,3,0,2569644,2569644.0,1.3698946315359215,0,15.006374597549438,0,"[545715.9166972516, 1618372.728459381, 453343694.490867]","[1, 1, 124]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3664829.678787537], numNetworkHighestAverageByte: 1']"
127,1498856489.7974968,"01/07/2017 05:01:29",41250000.0,3,0,2377188,2377188.0,1.2673336528664512,0,15.005917310714722,0,"[545715.9166972516, 1618372.728459381, 455720882.490867]","[1, 1, 125]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3655997.5362166697], numNetworkHighestAverageByte: 1']"
128,1498856504.803414,"01/07/2017 05:01:44",41250000.0,3,0,3445180,3445180.0,1.8366822773342613,0,15.006101131439209,0,"[545715.9166972516, 1618372.728459381, 459166062.490867]","[1, 1, 126]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3645767.059926936], numNetworkHighestAverageByte: 1']"
129,1498856519.8095152,"01/07/2017 05:01:59",41250000.0,3,0,3168416,3168416.0,1.6890801857392115,0,15.00658655166626,0,"[545715.9166972516, 1618372.728459381, 462334478.490867]","[1, 1, 127]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3644175.0991338654], numNetworkHighestAverageByte: 1']"
130,1498856534.8161018,"01/07/2017 05:02:14",41250000.0,3,0,3602016,3602016.0,1.9202363211254416,0,15.006552934646606,0,"[545715.9166972516, 1618372.728459381, 465936494.490867]","[1, 1, 128]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3640428.964495016], numNetworkHighestAverageByte: 1']"
131,1498856549.8226547,"01/07/2017 05:02:29",41250000.0,3,0,3736260,3736260.0,1.9918685984097602,0,15.006050109863281,0,"[545715.9166972516, 1618372.728459381, 469672754.490867]","[1, 1, 129]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3640128.8632098986], numNetworkHighestAverageByte: 1']"
132,1498856564.8287048,"01/07/2017 05:02:44",41250000.0,3,0,2828628,2828628.0,1.5080065187049883,0,15.005919218063354,0,"[545715.9166972516, 1618372.728459381, 472501382.490867]","[1, 1, 130]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3640874.0658206744], numNetworkHighestAverageByte: 1']"
133,1498856579.834624,"01/07/2017 05:02:59",41250000.0,3,0,3155328,3155328.0,1.6820720630249333,0,15.00686240196228,0,"[545715.9166972516, 1618372.728459381, 475656710.490867]","[1, 1, 131]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3634626.0191605156], numNetworkHighestAverageByte: 1']"
134,1498856594.8414865,"01/07/2017 05:03:14",41250000.0,3,0,2714248,2714248.0,1.4468107764148066,0,15.008171319961548,0,"[545715.9166972516, 1618372.728459381, 478370958.490867]","[1, 1, 132]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3630967.2556554736], numNetworkHighestAverageByte: 1']"
135,1498856609.8496578,"01/07/2017 05:03:29",41250000.0,3,0,2872916,2872916.0,1.5315841545295705,0,15.006245613098145,0,"[545715.9166972516, 1618372.728459381, 481243874.490867]","[1, 1, 133]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3624022.4128095987], numNetworkHighestAverageByte: 1']"
136,1498856624.8559034,"01/07/2017 05:03:44",41250000.0,3,0,3907332,3907332.0,2.0831105911888,0,15.005759239196777,0,"[545715.9166972516, 1618372.728459381, 485151206.490867]","[1, 1, 134]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3618374.9961719327], numNetworkHighestAverageByte: 1']"
137,1498856639.8616626,"01/07/2017 05:03:59",41250000.0,3,0,4102164,4102164.0,2.1869783998538006,0,15.005777835845947,0,"[545715.9166972516, 1618372.728459381, 489253370.490867]","[1, 1, 135]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3620531.391722888], numNetworkHighestAverageByte: 1']"
138,1498856654.8674405,"01/07/2017 05:04:14",41250000.0,3,0,3619836,3619836.0,1.9297472389386976,0,15.00646686553955,0,"[545715.9166972516, 1618372.728459381, 492873206.490867]","[1, 1, 136]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3624099.040673089], numNetworkHighestAverageByte: 1']"
139,1498856669.8739073,"01/07/2017 05:04:29",41250000.0,3,0,2935548,2935548.0,1.5649785850963442,0,15.00620150566101,0,"[545715.9166972516, 1618372.728459381, 495808754.490867]","[1, 1, 137]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3624067.694785787], numNetworkHighestAverageByte: 1']"
140,1498856684.8801088,"01/07/2017 05:04:44",41250000.0,3,0,3921588,3921588.0,2.090621187772706,0,15.006402969360352,0,"[545715.9166972516, 1618372.728459381, 499730342.490867]","[1, 1, 138]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3619042.003582971], numNetworkHighestAverageByte: 1']"
141,1498856699.8865118,"01/07/2017 05:04:59",41250000.0,3,0,2682504,2682504.0,1.430035752169201,0,15.006640195846558,0,"[545715.9166972516, 1618372.728459381, 502412846.490867]","[1, 1, 139]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3621234.365875848], numNetworkHighestAverageByte: 1']"
142,1498856714.893152,"01/07/2017 05:05:14",41250000.0,3,0,3500140,3500140.0,1.8659686629751868,0,15.006211280822754,0,"[545715.9166972516, 1618372.728459381, 505912986.490867]","[1, 1, 140]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3614480.9100062377], numNetworkHighestAverageByte: 1']"
143,1498856729.8993633,"01/07/2017 05:05:29",41250000.0,3,0,3519752,3519752.0,1.8762128086820775,0,15.007900953292847,0,"[545715.9166972516, 1618372.728459381, 509432738.490867]","[1, 1, 141]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3613664.1892204788], numNetworkHighestAverageByte: 1']"
144,1498856744.9072642,"01/07/2017 05:05:44",41250000.0,3,0,3625776,3625776.0,1.9329190022419065,0,15.00642704963684,0,"[545715.9166972516, 1618372.728459381, 513058514.490867]","[1, 1, 142]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3612998.145325298], numNetworkHighestAverageByte: 1']"
145,1498856759.9136913,"01/07/2017 05:05:59",41250000.0,3,0,3457080,3457080.0,1.8429293567556015,0,15.006891012191772,0,"[545715.9166972516, 1618372.728459381, 516515594.490867]","[1, 1, 143]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3613088.1302173734], numNetworkHighestAverageByte: 1']"
146,1498856774.9205823,"01/07/2017 05:06:14",41250000.0,3,0,4947708,4947708.0,2.6373920110657094,0,15.007880449295044,0,"[545715.9166972516, 1618372.728459381, 521463302.490867]","[1, 1, 144]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3611997.1642717975], numNetworkHighestAverageByte: 1']"
147,1498856789.9284627,"01/07/2017 05:06:29",41250000.0,3,0,3542928,3542928.0,1.8887504358310674,0,15.006442070007324,0,"[545715.9166972516, 1618372.728459381, 525006230.490867]","[1, 1, 145]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3621272.9339643545], numNetworkHighestAverageByte: 1']"
148,1498856804.9349048,"01/07/2017 05:06:44",41250000.0,3,0,2751408,2751408.0,1.4668301643917399,0,15.006007194519043,0,"[545715.9166972516, 1618372.728459381, 527757638.490867]","[1, 1, 146]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3620732.6240749448], numNetworkHighestAverageByte: 1']"
149,1498856819.940912,"01/07/2017 05:06:59",41250000.0,3,0,2933172,2933172.0,1.563757250872205,0,15.00576639175415,0,"[545715.9166972516, 1618372.728459381, 530690810.490867]","[1, 1, 147]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3614778.345827856], numNetworkHighestAverageByte: 1']"
150,1498856834.9466784,"01/07/2017 05:07:14",41250000.0,3,0,3372732,3372732.0,1.7980322575330125,0,15.006324768066406,0,"[545715.9166972516, 1618372.728459381, 534063542.490867]","[1, 1, 148]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3610141.567965082], numNetworkHighestAverageByte: 1']"
151,1498856849.9530032,"01/07/2017 05:07:29",41250000.0,3,0,2587464,2587464.0,1.379371517594243,0,15.006625652313232,0,"[545715.9166972516, 1618372.728459381, 536651006.490867]","[1, 1, 149]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3608537.449262615], numNetworkHighestAverageByte: 1']"
152,1498856864.9596288,"01/07/2017 05:07:44",41250000.0,3,0,4150872,4150872.0,2.212939668586018,0,15.005820751190186,0,"[545715.9166972516, 1618372.728459381, 540801878.490867]","[1, 1, 150]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3601684.6073212554], numNetworkHighestAverageByte: 1']"
153,1498856879.9654496,"01/07/2017 05:07:59",41250000.0,3,0,3837240,3837240.0,2.0457508921163767,0,15.005697965621948,0,"[545715.9166972516, 1618372.728459381, 544639118.490867]","[1, 1, 151]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3605345.8566057803], numNetworkHighestAverageByte: 1']"
154,1498856894.9711475,"01/07/2017 05:08:14",41250000.0,3,0,3453516,3453516.0,1.8411770023026635,0,15.005688190460205,0,"[545715.9166972516, 1618372.728459381, 548092634.490867]","[1, 1, 152]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3606881.5794097153], numNetworkHighestAverageByte: 1']"
155,1498856909.9768357,"01/07/2017 05:08:29",41250000.0,3,0,2046924,2046924.0,1.0912745170941078,0,15.005749464035034,0,"[545715.9166972516, 1618372.728459381, 550139558.490867]","[1, 1, 153]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3605872.5953346514], numNetworkHighestAverageByte: 1']"
156,1498856924.9825852,"01/07/2017 05:08:44",41250000.0,3,0,2725272,2725272.0,1.4529052472142123,0,15.005917310714722,0,"[545715.9166972516, 1618372.728459381, 552864830.490867]","[1, 1, 154]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3595683.3888291963], numNetworkHighestAverageByte: 1']"
157,1498856939.9885025,"01/07/2017 05:08:59",41250000.0,3,0,3207600,3207600.0,1.7099769437080379,0,15.006518125534058,0,"[545715.9166972516, 1618372.728459381, 556072430.490867]","[1, 1, 155]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3590031.366823812], numNetworkHighestAverageByte: 1']"
158,1498856954.9950206,"01/07/2017 05:09:14",41250000.0,3,0,2002968,2002968.0,1.0678128654721843,0,15.006134986877441,0,"[545715.9166972516, 1618372.728459381, 558075398.490867]","[1, 1, 156]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3587564.067683013], numNetworkHighestAverageByte: 1']"
159,1498856970.0011556,"01/07/2017 05:09:30",41250000.0,3,0,3517668,3517668.0,1.8753323080056319,0,15.006057262420654,0,"[545715.9166972516, 1618372.728459381, 561593066.490867]","[1, 1, 157]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3577406.4005824807], numNetworkHighestAverageByte: 1']"
160,1498856985.0072129,"01/07/2017 05:09:45",41250000.0,3,0,2209680,2209680.0,1.1780402095632365,0,15.00580358505249,0,"[545715.9166972516, 1618372.728459381, 563802746.490867]","[1, 1, 158]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3577025.9012157135], numNetworkHighestAverageByte: 1']"
161,1498857000.0130165,"01/07/2017 05:10:00",41250000.0,3,0,3236112,3236112.0,1.7251846051922535,0,15.006449699401855,0,"[545715.9166972516, 1618372.728459381, 567038858.490867]","[1, 1, 159]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3568371.8132333355], numNetworkHighestAverageByte: 1']"
162,1498857015.0194662,"01/07/2017 05:10:15",41250000.0,3,0,3951288,3951288.0,2.106549479422858,0,15.005725860595703,0,"[545715.9166972516, 1618372.728459381, 570990146.490867]","[1, 1, 160]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3566282.1288733776], numNetworkHighestAverageByte: 1']"
163,1498857030.025192,"01/07/2017 05:10:30",41250000.0,3,0,2567520,2567520.0,1.3687809933677297,0,15.00616979598999,0,"[545715.9166972516, 1618372.728459381, 573557666.490867]","[1, 1, 161]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3568688.4155679187], numNetworkHighestAverageByte: 1']"
164,1498857045.0313618,"01/07/2017 05:10:45",41250000.0,3,0,3744324,3744324.0,1.996066497300563,0,15.006810665130615,0,"[545715.9166972516, 1618372.728459381, 577301990.490867]","[1, 1, 162]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3562469.978204143], numNetworkHighestAverageByte: 1']"
165,1498857060.0381725,"01/07/2017 05:11:00",41250000.0,3,0,3376296,3376296.0,1.799751741042843,0,15.007829904556274,0,"[545715.9166972516, 1618372.728459381, 580678286.490867]","[1, 1, 163]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3563592.533894241], numNetworkHighestAverageByte: 1']"
166,1498857075.0460024,"01/07/2017 05:11:15",41250000.0,3,0,2753784,2753784.0,1.4680457528695132,0,15.006529569625854,0,"[545715.9166972516, 1618372.728459381, 583432070.490867]","[1, 1, 164]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3562443.475404092], numNetworkHighestAverageByte: 1']"
167,1498857090.052532,"01/07/2017 05:11:30",41250000.0,3,0,3435696,3435696.0,1.831279846796929,0,15.008939266204834,0,"[545715.9166972516, 1618372.728459381, 586867766.490867]","[1, 1, 165]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3557512.624944311], numNetworkHighestAverageByte: 1']"
168,1498857105.0614712,"01/07/2017 05:11:45",41250000.0,3,0,2989008,2989008.0,1.5933955888667644,0,15.006985187530518,0,"[545715.9166972516, 1618372.728459381, 589856774.490867]","[1, 1, 166]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3556774.342368891], numNetworkHighestAverageByte: 1']"
169,1498857120.0684564,"01/07/2017 05:12:00",41250000.0,3,0,2510244,2510244.0,1.3383163513866358,0,15.005384922027588,0,"[545715.9166972516, 1618372.728459381, 592367018.490867]","[1, 1, 167]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3553354.063197994], numNetworkHighestAverageByte: 1']"
170,1498857135.0738413,"01/07/2017 05:12:15",41250000.0,3,0,4060584,4060584.0,2.1648461600766598,0,15.005533695220947,0,"[545715.9166972516, 1618372.728459381, 596427602.490867]","[1, 1, 168]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3547107.8951548925], numNetworkHighestAverageByte: 1']"
171,1498857150.079375,"01/07/2017 05:12:30",41250000.0,3,0,3199284,3199284.0,1.705588842231913,0,15.006120681762695,0,"[545715.9166972516, 1618372.728459381, 599626886.490867]","[1, 1, 169]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3550164.300540875], numNetworkHighestAverageByte: 1']"
172,1498857165.0854957,"01/07/2017 05:12:45",41250000.0,3,0,4076028,4076028.0,2.1730020659524047,0,15.006071329116821,0,"[545715.9166972516, 1618372.728459381, 603702914.490867]","[1, 1, 170]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3548088.0857447754], numNetworkHighestAverageByte: 1']"
