"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001502,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.595113277435303,4862504,7010300.504150075,3.739270611145999,0.0027976036071777344,14.998220205307007,0,"[0, 7010300.504150075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
265,1498858559.8202767,"01/07/2017 05:35:59",138,3,0.19398127563103507,41250000.0,"[0.023951226540073842, 0.020087148428570293, 1.0]","[0.08300546787811916, 0.08002058312247641, 0.8369739489994045]",-1,3,4.078881740570068,4863832,6680825.464567321,3.5637090362190817,0.01427149772644043,14.99746561050415,2896,"[3243220.770479203, 4041201.9910505847, 136027423.58895913]","[2, 1, 19]","[1651196.176026999]","['; gamma used= 0.19351158547430664', 'current gain: 1651196.176026999, prev block gain: [6132344.0, 6129896.0, 7221464.0]', ' ----- switch back']"
266,1498858574.8320138,"01/07/2017 05:36:14",138,3,0.19351158547430664,41250000.0,"[0.02370290563063792, 0.019878889408623604, 1.0]","[0.08267716571139046, 0.07972023063727929, 0.8376026036513301]",-1,3,0,6601816,6601816.0,3.51844361365317,0,15.010764360427856,0,"[3243220.770479203, 4041201.9910505847, 142629239.58895913]","[2, 1, 20]","[1651196.176026999]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
267,1498858589.8427782,"01/07/2017 05:36:29",138,3,0.19351158547430664,41250000.0,"[0.023460050587410936, 0.019675214440589495, 1.0]","[0.08249714247637202, 0.07956925075170407, 0.837933606771924]",-1,3,0,7442336,7442336.0,3.966593340526094,0,15.010030746459961,0,"[3243220.770479203, 4041201.9910505847, 150071575.58895913]","[2, 1, 21]","[1651196.176026999]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
268,1498858604.852809,"01/07/2017 05:36:44",139,3,0.19304641159967958,41250000.0,"[0.023189258393998092, 0.019448109453991797, 1.0]","[0.08229622820643562, 0.07940075020519226, 0.8383030215883721]",1,3,0,7065048,7065048.0,3.7657598435023636,0,15.00902509689331,0,"[3243220.770479203, 4041201.9910505847, 157136623.58895913]","[2, 1, 22]","[6680825.464567321, 6601816.0, 7442336.0]","['; gamma used= 0.19304641159967958', 'flipped coin and will select greedily...', 'averageBytePerNet:[1621610.3852396016, 4041201.9910505847, 7146265.504236149], numNetworkHighestAverageByte: 1', 'choosing greedily']"
269,1498858619.861834,"01/07/2017 05:36:59",139,3,0.19304641159967958,41250000.0,"[0.02268489396481585, 0.019025114701129192, 1.0]","[0.08177795853413575, 0.07894131669884154, 0.8392807247670228]",1,3,0,6226144,6226144.0,3.317931405105862,0,15.012110233306885,0,"[3243220.770479203, 4041201.9910505847, 163362767.58895913]","[2, 1, 23]","[6680825.464567321, 6601816.0, 7442336.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
270,1498858634.8739443,"01/07/2017 05:37:14",139,3,0.19304641159967958,41250000.0,"[0.022249519029323584, 0.018659979289935114, 1.0]","[0.08145376819915374, 0.07866942835245577, 0.8398768034483906]",1,3,0,6397264,6397264.0,3.4091859972492293,0,15.01182746887207,0,"[3243220.770479203, 4041201.9910505847, 169760031.58895913]","[2, 1, 24]","[6680825.464567321, 6601816.0, 7442336.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
271,1498858649.8857718,"01/07/2017 05:37:29",140,1,0.1925856785554179,41250000.0,"[0.021810880140194597, 0.018292106502387676, 1.0]","[0.08112664279932495, 0.07839507845851101, 0.840478278742164]",2,2,4.13421893119812,2002584,2765217.951809735,1.4757495227060353,0.02114081382751465,14.990175008773804,0,"[0, 2765217.951809735, 0]","[0, 1, 0]","[7065048.0, 6226144.0, 6397264.0]","['; gamma used= 0.1925856785554179', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
272,1498858664.8970876,"01/07/2017 05:37:44",141,1,0.19212931267776348,41250000.0,"[0.021810880140194597, 0.018529223405983817, 1.0]","[0.08098022956589399, 0.07843187612610483, 0.8405878943080013]",2,1,3.9199535846710205,5308368,7186704.734681476,3.8333856646195246,0.012980222702026367,14.998135566711426,1448,"[7186704.734681476, 2765217.951809735, 0]","[1, 1, 0]","[2765217.951809735]","['; gamma used= 0.19212931267776348', 'exploring after a reset', 'prob current block:0.5']"
273,1498858679.9082034,"01/07/2017 05:37:59",142,1,0.1916772420362441,41250000.0,"[0.022301902950391247, 0.018529223405983817, 1.0]","[0.08121235693481817, 0.07828244577341358, 0.8405051972917683]",2,3,4.01839542388916,6009232,8208516.193762467,4.378432606582881,0.013463258743286133,14.998090744018555,0,"[7186704.734681476, 2765217.951809735, 8208516.193762467]","[1, 1, 1]","[7186704.734681476]","['; gamma used= 0.1916772420362441', 'exploring after a reset', 'prob current block:1.0']"
274,1498858694.9197574,"01/07/2017 05:38:14",143,2,0.1912293963810262,41250000.0,"[0.02202080056560795, 0.018295673430486627, 1.0]","[0.08086270738203506, 0.07796669122066761, 0.8411706013972974]",1,3,0,6222024,6222024.0,3.315277399854648,0,15.014186143875122,0,"[7186704.734681476, 2765217.951809735, 14430540.193762466]","[1, 1, 2]","[8208516.193762467]","['; gamma used= 0.1912293963810262', 'current gain: 8208516.193762467, prev block gain: [7186704.734681476]', 'flipped coin and will select greedily...', 'averageBytePerNet:[7186704.734681476, 2765217.951809735, 8208516.193762467], numNetworkHighestAverageByte: 1', 'choosing greedily']"
275,1498858709.9339435,"01/07/2017 05:38:29",143,2,0.1912293963810262,41250000.0,"[0.021602357769581523, 0.017948016099744717, 1.0]","[0.08041109869651021, 0.07756645972111012, 0.8420224415823798]",1,3,0,5105648,5105648.0,2.721296040974017,0,15.009459972381592,0,"[7186704.734681476, 2765217.951809735, 19536188.193762466]","[1, 1, 3]","[8208516.193762467]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
276,1498858724.9434035,"01/07/2017 05:38:44",144,2,0.190785707092222,41250000.0,"[0.021264939470978052, 0.017667676836768013, 1.0]","[0.08015828578133789, 0.07735641365483649, 0.8424853005638255]",1,1,4.177566051483154,1653616,2292080.693628268,1.2226539296039995,0.012328386306762695,14.99741268157959,1480,"[9478785.428309744, 2765217.951809735, 19536188.193762466]","[2, 1, 3]","[6222024.0, 5105648.0]","['; gamma used= 0.190785707092222', 'flipped coin and will select greedily...', 'averageBytePerNet:[7186704.734681476, 2765217.951809735, 6512062.731254156], numNetworkHighestAverageByte: 1', 'choosing greedily']"
277,1498858739.9531446,"01/07/2017 05:38:59",145,2,0.190785707092222,41250000.0,"[0.02141541118715204, 0.017667676836768013, 1.0]","[0.08013559800154903, 0.07721536213090496, 0.8426490398675459]",-1,3,4.288666248321533,1902672,2664631.007495227,1.4213444709873366,0.013841629028320312,14.99780559539795,2896,"[9478785.428309744, 2765217.951809735, 22200819.201257695]","[2, 1, 4]","[2292080.693628268]","['; gamma used= 0.19034610713106545', 'current gain: 2292080.693628268, prev block gain: [6222024.0, 5105648.0]', ' ----- switch back']"
278,1498858754.9647918,"01/07/2017 05:39:14",145,2,0.19034610713106545,41250000.0,"[0.021328017578185005, 0.017595577261964854, 1.0]","[0.07993380202969026, 0.0770234719448944, 0.8430427260254153]",-1,3,0,3834304,3834304.0,2.043343426369949,0,15.011882781982422,0,"[9478785.428309744, 2765217.951809735, 26035123.201257695]","[2, 1, 5]","[2292080.693628268]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
279,1498858769.9766746,"01/07/2017 05:39:29",146,2,0.18991053099287608,41250000.0,"[0.021202886913027054, 0.017492344681695422, 1.0]","[0.07983986755907582, 0.07694597617065288, 0.8432141562702713]",0,3,0,4017072,4017072.0,2.1408119636037775,0,15.011395931243896,0,"[9478785.428309744, 2765217.951809735, 30052195.201257695]","[2, 1, 6]","[2664631.007495227, 3834304.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
280,1498858784.9880705,"01/07/2017 05:39:44",146,2,0.18991053099287608,41250000.0,"[0.02104878805634465, 0.017365213393998574, 1.0]","[0.07958900696623729, 0.07671383874905291, 0.8436971542847099]",0,3,0,5511568,5511568.0,2.9371281448646367,0,15.012128114700317,0,"[9478785.428309744, 2765217.951809735, 35563763.20125769]","[2, 1, 7]","[2664631.007495227, 3834304.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
281,1498858800.0001986,"01/07/2017 05:40:00",147,2,0.18947891466173297,41250000.0,"[0.020839179681179026, 0.01719228685047612, 1.0]","[0.07943139401733057, 0.07658380834140682, 0.8439847976412626]",0,2,4.1574883460998535,996224,1378452.8133051053,0.7354994775413859,0.01813507080078125,14.99337911605835,6440,"[9478785.428309744, 4143670.76511484, 35563763.20125769]","[2, 2, 7]","[4017072.0, 5511568.0]","['; gamma used= 0.18947891466173297', 'flipped coin but will not select greedily...', 'choosing randomly']"
282,1498858815.0117128,"01/07/2017 05:40:15",148,2,0.18947891466173297,41250000.0,"[0.020839179681179026, 0.017671586870273964, 1.0]","[0.0792898939280458, 0.07681639467732095, 0.8438937113946333]",-1,3,4.596892595291138,5238896,7555074.29040688,4.0308590943011815,0.018341064453125,14.99446964263916,8688,"[9478785.428309744, 4143670.76511484, 43118837.49166457]","[2, 2, 8]","[1378452.8133051053]","['; gamma used= 0.18905119556678593', 'current gain: 1378452.8133051053, prev block gain: [4017072.0, 5511568.0]', ' ----- switch back']"
283,1498858830.0245235,"01/07/2017 05:40:30",148,2,0.18905119556678593,41250000.0,"[0.020600574164458756, 0.017469249821457353, 1.0]","[0.07897752319209116, 0.0765300278610603, 0.8444924489468485]",-1,3,0,11033952,11033952.0,5.880004754267291,0,15.01216745376587,0,"[9478785.428309744, 4143670.76511484, 54152789.49166457]","[2, 2, 9]","[1378452.8133051053]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
284,1498858845.036691,"01/07/2017 05:40:45",149,2,0.18862731254013418,41250000.0,"[0.02025699819099948, 0.017177898014216684, 1.0]","[0.07871866867309188, 0.07631051969474846, 0.8449708116321596]",1,3,0,7335440,7335440.0,3.9093928416230077,0,15.01090383529663,0,"[9478785.428309744, 4143670.76511484, 61488229.49166457]","[2, 2, 10]","[7555074.29040688, 11033952.0]","['; gamma used= 0.18862731254013418', 'flipped coin and will select greedily...', 'averageBytePerNet:[4739392.714154872, 2071835.38255742, 6016976.610184953], numNetworkHighestAverageByte: 1', 'choosing greedily']"
285,1498858860.0475948,"01/07/2017 05:41:00",149,2,0.18862731254013418,41250000.0,"[0.01981002012100531, 0.016798861415182838, 1.0]","[0.07824942790993898, 0.07589131871061548, 0.8458592533794455]",1,3,0,4249784,4249784.0,2.264902898142663,0,15.010918140411377,0,"[9478785.428309744, 4143670.76511484, 65738013.49166457]","[2, 2, 11]","[7555074.29040688, 11033952.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
286,1498858875.058513,"01/07/2017 05:41:15",150,2,0.18820720577620573,41250000.0,"[0.019555589818729638, 0.016583104976691385, 1.0]","[0.07805712705829095, 0.07572824793445652, 0.8462146250072525]",1,3,0,4865280,4865280.0,2.593244008715242,0,15.009092807769775,0,"[9478785.428309744, 4143670.76511484, 70603293.49166457]","[2, 2, 12]","[7335440.0, 4249784.0]","['; gamma used= 0.18820720577620573', 'flipped coin and will select greedily...', 'averageBytePerNet:[4739392.714154872, 2071835.38255742, 5976183.044696779], numNetworkHighestAverageByte: 1', 'choosing greedily']"
287,1498858890.0676057,"01/07/2017 05:41:30",150,2,0.18820720577620573,41250000.0,"[0.01926895072865116, 0.016340035544101728, 1.0]","[0.07770922449426299, 0.07541212989460279, 0.8468786456111342]",1,3,0,4438120,4438120.0,2.3654511600229773,0,15.009804725646973,0,"[9478785.428309744, 4143670.76511484, 75041413.49166457]","[2, 2, 13]","[7335440.0, 4249784.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
288,1498858905.0774105,"01/07/2017 05:41:45",151,2,0.18779081679257492,41250000.0,"[0.019011143779738487, 0.016121415715338257, 1.0]","[0.07751389369142755, 0.0752464897252892, 0.8472396165832833]",0,3,0,4433776,4433776.0,2.363062416764186,0,15.010271310806274,0,"[9478785.428309744, 4143670.76511484, 79475189.49166457]","[2, 2, 14]","[4865280.0, 4438120.0]","['; gamma used= 0.18779081679257492', 'flipped coin but will not select greedily...', 'choosing randomly']"
289,1498858920.0876818,"01/07/2017 05:42:00",151,2,0.18779081679257492,41250000.0,"[0.01886109591800571, 0.015994175398594677, 1.0]","[0.07727007135222459, 0.07501881700054357, 0.8477111116472319]",0,3,0,4538032,4538032.0,2.41863482908781,0,15.010226249694824,0,"[9478785.428309744, 4143670.76511484, 84013221.49166457]","[2, 2, 15]","[4865280.0, 4438120.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
290,1498858935.097908,"01/07/2017 05:42:15",152,3,0.18737808839215775,41250000.0,"[0.0187087461180604, 0.015864983042389123, 1.0]","[0.077154436339009, 0.07492075871741785, 0.8479248049435731]",0,3,0,4739304,4739304.0,2.52595470844666,0,15.009941339492798,0,"[9478785.428309744, 4143670.76511484, 88752525.49166457]","[2, 2, 16]","[4433776.0, 4538032.0]","['; gamma used= 0.18737808839215775', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498858950.1078494,"01/07/2017 05:42:30",152,3,0.18737808839215775,41250000.0,"[0.018551422551840446, 0.01573157294133279, 1.0]","[0.07690592377943756, 0.07468929133124114, 0.8484047848893214]",0,3,0,4517048,4517048.0,2.4076523339329894,0,15.008970975875854,0,"[9478785.428309744, 4143670.76511484, 93269573.49166457]","[2, 2, 17]","[4433776.0, 4538032.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
292,1498858965.1168203,"01/07/2017 05:42:45",152,3,0.18737808839215775,41250000.0,"[0.01840270838784511, 0.015605463597870616, 1.0]","[0.07679286713211843, 0.07459341949775594, 0.8486137133701256]",0,3,0,4358320,4358320.0,2.3230688860933384,0,15.008836030960083,0,"[9478785.428309744, 4143670.76511484, 97627893.49166457]","[2, 2, 18]","[4433776.0, 4538032.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
293,1498858980.1256564,"01/07/2017 05:43:00",153,2,0.18696896462672788,41250000.0,"[0.01826035015002861, 0.01548474406837083, 1.0]","[0.07668458612293014, 0.07450159739681211, 0.8488138164802578]",0,1,4.13716983795166,1718776,2373809.511227385,1.2666311258842524,0.017334938049316406,14.992901802062988,10360,"[11852594.93953713, 4143670.76511484, 97627893.49166457]","[3, 2, 18]","[4739304.0, 4517048.0, 4358320.0]","['; gamma used= 0.18696896462672788', 'flipped coin but will not select greedily...', 'choosing randomly']"
294,1498858995.135893,"01/07/2017 05:43:15",154,3,0.18696896462672788,41250000.0,"[0.01913272139178995, 0.01548474406837083, 1.0]","[0.07723031894827705, 0.07436220739632246, 0.8484074736554005]",-1,3,4.055863618850708,7342992,10065003.910099152,5.369040314763793,0.013969182968139648,14.99709939956665,0,"[11852594.93953713, 4143670.76511484, 107692897.40176372]","[3, 2, 19]","[2373809.511227385]","['; gamma used= 0.18656339076169892', 'current gain: 2373809.511227385, prev block gain: [4739304.0, 4517048.0, 4358320.0]', ' ----- switch back']"
295,1498859010.1469617,"01/07/2017 05:43:30",154,3,0.18656339076169892,41250000.0,"[0.018845212542525278, 0.015252053649841784, 1.0]","[0.076885028766702, 0.07405719833900803, 0.84905777289429]",-1,3,0,9684920,9684920.0,5.160760092163557,0,15.013168334960938,0,"[11852594.93953713, 4143670.76511484, 117377817.40176372]","[3, 2, 20]","[2373809.511227385]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
296,1498859025.16013,"01/07/2017 05:43:45",154,3,0.18656339076169892,41250000.0,"[0.01857264041109567, 0.015031452010956842, 1.0]","[0.07667748763969728, 0.073889228442331, 0.8494332839179718]",-1,3,0,7719912,7719912.0,4.114249949170656,0,15.011070489883423,0,"[11852594.93953713, 4143670.76511484, 125097729.40176372]","[3, 2, 21]","[2373809.511227385]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
297,1498859040.1712005,"01/07/2017 05:44:00",155,3,0.18616131324212123,41250000.0,"[0.01835819790916271, 0.014857896603348289, 1.0]","[0.07651406816375189, 0.07375696765679071, 0.8497289641794573]",1,3,0,4998720,4998720.0,2.664196648834324,0,15.010063171386719,0,"[11852594.93953713, 4143670.76511484, 130096449.40176372]","[3, 2, 22]","[10065003.910099152, 9684920.0, 7719912.0]","['; gamma used= 0.18616131324212123', 'flipped coin and will select greedily...', 'averageBytePerNet:[3950864.97984571, 2071835.38255742, 5957034.73341732], numNetworkHighestAverageByte: 1', 'choosing greedily']"
298,1498859055.1812637,"01/07/2017 05:44:15",155,3,0.18616131324212123,41250000.0,"[0.018084748242173175, 0.014636584745917952, 1.0]","[0.07617960607632618, 0.07346094101577012, 0.8503594529079037]",1,3,0,5609328,5609328.0,2.989204038265813,0,15.012231826782227,0,"[11852594.93953713, 4143670.76511484, 135705777.40176374]","[3, 2, 23]","[10065003.910099152, 9684920.0, 7719912.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
299,1498859070.1934955,"01/07/2017 05:44:30",155,3,0.18616131324212123,41250000.0,"[0.017782742757896382, 0.014392161721325262, 1.0]","[0.07594891574660809, 0.07327423570388147, 0.8507768485495104]",1,3,0,5705120,5705120.0,3.040439652907286,0,15.011302709579468,0,"[11852594.93953713, 4143670.76511484, 141410897.40176374]","[3, 2, 24]","[10065003.910099152, 9684920.0, 7719912.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
300,1498859085.2047982,"01/07/2017 05:44:45",156,3,0.1857626796598436,41250000.0,"[0.017480752603628788, 0.014147751103815925, 1.0]","[0.07571799276339392, 0.0730873420978255, 0.8511946651387806]",1,3,0,7134704,7134704.0,3.802483701571006,0,15.010618448257446,0,"[11852594.93953713, 4143670.76511484, 148545601.40176374]","[3, 2, 25]","[4998720.0, 5609328.0, 5705120.0]","['; gamma used= 0.1857626796598436', 'flipped coin and will select greedily...', 'averageBytePerNet:[3950864.97984571, 2071835.38255742, 5892120.725073489], numNetworkHighestAverageByte: 1', 'choosing greedily']"
301,1498859100.2154167,"01/07/2017 05:45:00",156,3,0.1857626796598436,41250000.0,"[0.017111076654775185, 0.01384856013463751, 1.0]","[0.07530979215542362, 0.0727318520555678, 0.8519583557890085]",1,3,0,4110560,4110560.0,2.190931549249642,0,15.00935983657837,0,"[11852594.93953713, 4143670.76511484, 152656161.40176374]","[3, 2, 26]","[4998720.0, 5609328.0, 5705120.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
302,1498859115.2247765,"01/07/2017 05:45:15",156,3,0.1857626796598436,41250000.0,"[0.016901653240687813, 0.01367906684078445, 1.0]","[0.07514922255583198, 0.07260189776919512, 0.8522488796749729]",1,3,0,5792544,5792544.0,3.0872356386193816,0,15.010306119918823,0,"[11852594.93953713, 4143670.76511484, 158448705.40176374]","[3, 2, 27]","[4998720.0, 5609328.0, 5705120.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
303,1498859130.2350826,"01/07/2017 05:45:30",157,4,0.18536743872179293,41250000.0,"[0.016610880328304083, 0.013443734708043054, 1.0]","[0.07492608460231223, 0.07242130484509202, 0.8526526105525957]",1,3,0,5640768,5640768.0,3.0064927712398535,0,15.009563446044922,0,"[11852594.93953713, 4143670.76511484, 164089473.40176374]","[3, 2, 28]","[7134704.0, 4110560.0, 5792544.0]","['; gamma used= 0.18536743872179293', 'flipped coin and will select greedily...', 'averageBytePerNet:[3950864.97984571, 2071835.38255742, 5868470.570435694], numNetworkHighestAverageByte: 1', 'choosing greedily']"
304,1498859145.244646,"01/07/2017 05:45:45",157,4,0.18536743872179293,41250000.0,"[0.01633311799576525, 0.013218932467780295, 1.0]","[0.07458830230350584, 0.07212301909955325, 0.8532886785969409]",1,3,0,6294936,6294936.0,3.3551373170956653,0,15.009665250778198,0,"[11852594.93953713, 4143670.76511484, 170384409.40176374]","[3, 2, 29]","[7134704.0, 4110560.0, 5792544.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
305,1498859160.2543113,"01/07/2017 05:46:00",157,4,0.18536743872179293,41250000.0,"[0.01602862347423287, 0.012972494983033708, 1.0]","[0.0743540488667927, 0.07193343004735517, 0.8537125210858522]",1,3,0,4754752,4754752.0,2.5341063529658125,0,15.010426044464111,0,"[11852594.93953713, 4143670.76511484, 175139161.40176374]","[3, 2, 30]","[7134704.0, 4110560.0, 5792544.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
306,1498859175.2647374,"01/07/2017 05:46:15",157,4,0.18536743872179293,41250000.0,"[0.015802398660729456, 0.012789403761075157, 1.0]","[0.07417984733247168, 0.07179244298545001, 0.8540277096820783]",1,3,0,6599984,6599984.0,3.5178456301266454,0,15.00914978981018,0,"[11852594.93953713, 4143670.76511484, 181739145.40176374]","[3, 2, 31]","[7134704.0, 4110560.0, 5792544.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
307,1498859190.2738872,"01/07/2017 05:46:30",158,4,0.18497554021932686,41250000.0,"[0.015493662448493319, 0.012539533335785514, 1.0]","[0.07394188510970114, 0.07159985229006029, 0.8544582626002386]",0,3,0,5596520,5596520.0,2.983026906988973,0,15.00896954536438,0,"[11852594.93953713, 4143670.76511484, 187335665.40176374]","[3, 2, 32]","[5640768.0, 6294936.0, 4754752.0, 6599984.0]","['; gamma used= 0.18497554021932686', 'flipped coin but will not select greedily...', 'choosing randomly']"
308,1498859205.2828567,"01/07/2017 05:46:45",158,4,0.18497554021932686,41250000.0,"[0.015343030427603094, 0.012417621860453651, 1.0]","[0.07370195599992813, 0.0713809716726822, 0.8549170723273897]",0,3,0,5410144,5410144.0,2.883463489690572,0,15.01012659072876,0,"[11852594.93953713, 4143670.76511484, 192745809.40176374]","[3, 2, 33]","[5640768.0, 6294936.0, 4754752.0, 6599984.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
309,1498859220.2929833,"01/07/2017 05:47:00",158,4,0.18497554021932686,41250000.0,"[0.015198807050736621, 0.012300897112639582, 1.0]","[0.07359059333031577, 0.07129084218182692, 0.8551185644878573]",0,3,0,5597664,5597664.0,2.983348066322342,0,15.010421514511108,0,"[11852594.93953713, 4143670.76511484, 198343473.40176374]","[3, 2, 34]","[5640768.0, 6294936.0, 4754752.0, 6599984.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
310,1498859235.3034048,"01/07/2017 05:47:15",158,4,0.18497554021932686,41250000.0,"[0.015051011606371047, 0.012181281372483865, 1.0]","[0.0734764137758651, 0.07119843289292838, 0.8553251533312065]",0,3,0,4723264,4723264.0,2.5171684096711244,0,15.011356353759766,0,"[11852594.93953713, 4143670.76511484, 203066737.40176374]","[3, 2, 35]","[5640768.0, 6294936.0, 4754752.0, 6599984.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
311,1498859250.3147612,"01/07/2017 05:47:30",159,4,0.18458693499861667,41250000.0,"[0.014927421532521641, 0.012081255839066005, 1.0]","[0.07338088846040183, 0.07112112109646676, 0.8554979904431314]",0,3,0,5176824,5176824.0,2.759240845104122,0,15.0094153881073,0,"[11852594.93953713, 4143670.76511484, 208243561.40176374]","[3, 2, 36]","[5596520.0, 5410144.0, 5597664.0, 4723264.0]","['; gamma used= 0.18458693499861667', 'flipped coin but will not select greedily...', 'choosing randomly']"
312,1498859265.3241765,"01/07/2017 05:47:45",159,4,0.18458693499861667,41250000.0,"[0.014793570137407631, 0.011972925479046012, 1.0]","[0.07315448390641847, 0.0709133925971561, 0.8559321234964253]",0,3,0,5745440,5745440.0,3.062096610833211,0,15.010473489761353,0,"[11852594.93953713, 4143670.76511484, 213989001.40176374]","[3, 2, 37]","[5596520.0, 5410144.0, 5597664.0, 4723264.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
313,1498859280.33465,"01/07/2017 05:48:00",159,4,0.18458693499861667,41250000.0,"[0.014646421413515812, 0.011853833151154281, 1.0]","[0.07304058786957493, 0.07082121276843184, 0.8561381993619932]",0,3,0,4626360,4626360.0,2.465812011526415,0,15.009611368179321,0,"[11852594.93953713, 4143670.76511484, 218615361.40176374]","[3, 2, 38]","[5596520.0, 5410144.0, 5597664.0, 4723264.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
314,1498859295.3442614,"01/07/2017 05:48:15",159,4,0.18458693499861667,41250000.0,"[0.014528998369398444, 0.01175879879881867, 1.0]","[0.07294965770626352, 0.07074761998055085, 0.8563027223131856]",0,3,0,4026888,4026888.0,2.146279625726534,0,15.009742259979248,0,"[11852594.93953713, 4143670.76511484, 222642249.40176374]","[3, 2, 39]","[5596520.0, 5410144.0, 5597664.0, 4723264.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
315,1498859310.3540037,"01/07/2017 05:48:30",160,5,0.18420157493201936,41250000.0,"[0.014427557300156454, 0.01167669918721255, 1.0]","[0.07287107336326841, 0.07068401907328092, 0.8564449075634507]",0,3,0,5180944,5180944.0,2.761358723766318,0,15.0098397731781,0,"[11852594.93953713, 4143670.76511484, 227823193.40176374]","[3, 2, 40]","[5176824.0, 5745440.0, 4626360.0, 4026888.0]","['; gamma used= 0.18420157493201936', 'flipped coin but will not select greedily...', 'choosing randomly']"
316,1498859325.3638434,"01/07/2017 05:48:45",160,5,0.18420157493201936,41250000.0,"[0.014298495218379366, 0.011572244976840422, 1.0]","[0.07264899012778811, 0.07047999121246325, 0.8568710186597487]",0,3,0,4096392,4096392.0,2.1833509313329262,0,15.009559631347656,0,"[11852594.93953713, 4143670.76511484, 231919585.40176374]","[3, 2, 41]","[5176824.0, 5745440.0, 4626360.0, 4026888.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
317,1498859340.373403,"01/07/2017 05:49:00",160,5,0.18420157493201936,41250000.0,"[0.014197268136366853, 0.011490318552174856, 1.0]","[0.07257047104166757, 0.07041644311973971, 0.8570130858385927]",0,3,0,4575712,4575712.0,2.4387499865079127,0,15.010024070739746,0,"[11852594.93953713, 4143670.76511484, 236495297.40176374]","[3, 2, 42]","[5176824.0, 5745440.0, 4626360.0, 4026888.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
318,1498859355.3834271,"01/07/2017 05:49:15",160,5,0.18420157493201936,41250000.0,"[0.014085043541480916, 0.011399491476695096, 1.0]","[0.07248338870129793, 0.0703459645021983, 0.8571706467965038]",0,3,0,4322696,4322696.0,2.303741072513466,0,15.011048078536987,0,"[11852594.93953713, 4143670.76511484, 240817993.40176374]","[3, 2, 43]","[5176824.0, 5745440.0, 4626360.0, 4026888.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
319,1498859370.3944752,"01/07/2017 05:49:30",160,5,0.18420157493201936,41250000.0,"[0.013979839448648486, 0.011314346325668419, 1.0]","[0.07240172270084538, 0.07027986950764943, 0.8573184077915051]",0,3,0,4291424,4291424.0,2.2869627443415435,0,15.011784553527832,0,"[11852594.93953713, 4143670.76511484, 245109417.40176374]","[3, 2, 44]","[5176824.0, 5745440.0, 4626360.0, 4026888.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
