"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498857180.1149352,"01/07/2017 05:13:00",41250000.0,3,0.511458158493042,4727720,4894549.496075567,2.6094724396163733,0,15.005483627319336,0,"[901240.3793163246, 24112283.768702324, 453916340.5701421]","[1, 9, 163]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2771739.4510744847], numNetworkHighestAverageByte: 1']"
174,1498857195.1204188,"01/07/2017 05:13:15",41250000.0,3,0,3796656,3796656.0,2.0239093104827632,0,15.00721788406372,0,"[901240.3793163246, 24112283.768702324, 457712996.5701421]","[1, 9, 164]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2784762.825583694], numNetworkHighestAverageByte: 1']"
175,1498857210.1276367,"01/07/2017 05:13:30",41250000.0,3,0,4118112,4118112.0,2.195388917187609,0,15.006405353546143,0,"[901240.3793163246, 24112283.768702324, 461831108.5701421]","[1, 9, 165]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2790932.9059155006], numNetworkHighestAverageByte: 1']"
176,1498857225.134042,"01/07/2017 05:13:45",41250000.0,3,0,3302920,3302920.0,1.7607976508141565,0,15.006471633911133,0,"[901240.3793163246, 24112283.768702324, 465134028.5701421]","[1, 9, 166]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2798976.4155766186], numNetworkHighestAverageByte: 1']"
177,1498857240.1405137,"01/07/2017 05:14:00",41250000.0,3,0,4707448,4707448.0,2.5094826048028116,0,15.006911754608154,0,"[901240.3793163246, 24112283.768702324, 469841476.5701421]","[1, 9, 167]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2802012.2203020607], numNetworkHighestAverageByte: 1']"
178,1498857255.1474254,"01/07/2017 05:14:15",41250000.0,3,0,5789072,5789072.0,3.086070792788233,0,15.00697135925293,0,"[901240.3793163246, 24112283.768702324, 475630548.5701421]","[1, 9, 168]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2813422.0153900725], numNetworkHighestAverageByte: 1']"
179,1498857270.1543968,"01/07/2017 05:14:30",41250000.0,3,0,5435792,5435792.0,2.8975296906208876,0,15.0080726146698,0,"[901240.3793163246, 24112283.768702324, 481066340.5701421]","[1, 9, 169]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2831134.217679417], numNetworkHighestAverageByte: 1']"
180,1498857285.1624694,"01/07/2017 05:14:45",41250000.0,3,0,3874848,3874848.0,2.0657582074048935,0,15.00600790977478,0,"[901240.3793163246, 24112283.768702324, 484941188.5701421]","[1, 9, 170]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2846546.3939061663], numNetworkHighestAverageByte: 1']"
181,1498857300.1684773,"01/07/2017 05:15:00",41250000.0,3,0,4103632,4103632.0,2.187765620073461,0,15.005746364593506,0,"[901240.3793163246, 24112283.768702324, 489044820.5701421]","[1, 9, 171]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2852595.226883189], numNetworkHighestAverageByte: 1']"
182,1498857315.1742237,"01/07/2017 05:15:15",41250000.0,3,0,3585184,3585184.0,1.9109685536376122,0,15.008866548538208,0,"[901240.3793163246, 24112283.768702324, 492630004.5701421]","[1, 9, 172]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2859911.23140434], numNetworkHighestAverageByte: 1']"
183,1498857330.1830902,"01/07/2017 05:15:30",41250000.0,3,0,3490344,3490344.0,1.8607575263562421,0,15.006120681762695,0,"[901240.3793163246, 24112283.768702324, 496120348.5701421]","[1, 9, 173]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2864127.9335473375], numNetworkHighestAverageByte: 1']"
184,1498857345.189211,"01/07/2017 05:15:45",41250000.0,3,0,4011876,4011876.0,2.138831548947133,0,15.005860567092896,0,"[901240.3793163246, 24112283.768702324, 500132224.5701421]","[1, 9, 174]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2867747.679596197], numNetworkHighestAverageByte: 1']"
185,1498857360.1950715,"01/07/2017 05:16:00",41250000.0,3,0,4038012,4038012.0,2.1527005246924205,0,15.006312131881714,0,"[901240.3793163246, 24112283.768702324, 504170236.5701421]","[1, 9, 175]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2874323.1297134603], numNetworkHighestAverageByte: 1']"
186,1498857375.2013836,"01/07/2017 05:16:15",41250000.0,3,0,3888324,3888324.0,2.072815110879341,0,15.006930351257324,0,"[901240.3793163246, 24112283.768702324, 508058560.5701421]","[1, 9, 176]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2880972.780400812], numNetworkHighestAverageByte: 1']"
187,1498857390.208314,"01/07/2017 05:16:30",41250000.0,3,0,3616272,3616272.0,1.927900125346509,0,15.006055355072021,0,"[901240.3793163246, 24112283.768702324, 511674832.5701421]","[1, 9, 177]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2886696.3668758073], numNetworkHighestAverageByte: 1']"
188,1498857405.2143693,"01/07/2017 05:16:45",41250000.0,3,0,2662308,2662308.0,1.419248393369408,0,15.006861448287964,0,"[901240.3793163246, 24112283.768702324, 514337140.5701421]","[1, 9, 178]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2890818.2631081473], numNetworkHighestAverageByte: 1']"
189,1498857420.2212307,"01/07/2017 05:17:00",41250000.0,3,0,3452328,3452328.0,1.840402670057955,0,15.006837606430054,0,"[901240.3793163246, 24112283.768702324, 517789468.5701421]","[1, 9, 179]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2889534.497585068], numNetworkHighestAverageByte: 1']"
190,1498857435.2280684,"01/07/2017 05:17:15",41250000.0,3,0,3397932,3397932.0,1.8114394822445987,0,15.00654935836792,0,"[901240.3793163246, 24112283.768702324, 521187400.5701421]","[1, 9, 180]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2892678.5953639224], numNetworkHighestAverageByte: 1']"
191,1498857450.2346177,"01/07/2017 05:17:30",41250000.0,3,0,3380796,3380796.0,1.8022706547933594,0,15.006829261779785,0,"[901240.3793163246, 24112283.768702324, 524568196.5701421]","[1, 9, 181]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2895485.5587230115], numNetworkHighestAverageByte: 1']"
192,1498857465.241447,"01/07/2017 05:17:45",41250000.0,3,0,3139884,3139884.0,1.6739178011313278,0,15.006156206130981,0,"[901240.3793163246, 24112283.768702324, 527708080.5701421]","[1, 9, 182]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2898166.831879238], numNetworkHighestAverageByte: 1']"
193,1498857480.2476032,"01/07/2017 05:18:00",41250000.0,3,0,3057912,3057912.0,1.6302635709570643,0,15.005730628967285,0,"[901240.3793163246, 24112283.768702324, 530765992.5701421]","[1, 9, 183]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2899494.948187594], numNetworkHighestAverageByte: 1']"
194,1498857495.2533338,"01/07/2017 05:18:15",41250000.0,3,0,3090240,3090240.0,1.647396767005358,0,15.00665807723999,0,"[901240.3793163246, 24112283.768702324, 533856232.5701421]","[1, 9, 184]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2900360.6151373885], numNetworkHighestAverageByte: 1']"
195,1498857510.259992,"01/07/2017 05:18:30",41250000.0,3,0,2521872,2521872.0,1.3443391424996132,0,15.00735592842102,0,"[901240.3793163246, 24112283.768702324, 536378104.5701421]","[1, 9, 185]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2901392.56831599], numNetworkHighestAverageByte: 1']"
196,1498857525.2673478,"01/07/2017 05:18:45",41250000.0,3,0,1947716,1947716.0,1.0383409627039173,0,15.006369352340698,0,"[901240.3793163246, 24112283.768702324, 538325820.570142]","[1, 9, 186]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2899341.1057845517], numNetworkHighestAverageByte: 1']"
197,1498857540.2737172,"01/07/2017 05:19:00",41250000.0,3,0,1600840,1600840.0,0.8533345824623562,0,15.007853031158447,0,"[901240.3793163246, 24112283.768702324, 539926660.570142]","[1, 9, 187]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2894224.8417749573], numNetworkHighestAverageByte: 1']"
198,1498857555.2815702,"01/07/2017 05:19:15",41250000.0,3,0,3147012,3147012.0,1.6777598785827579,0,15.005780220031738,0,"[901240.3793163246, 24112283.768702324, 543073672.570142]","[1, 9, 188]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2887308.345294877], numNetworkHighestAverageByte: 1']"
199,1498857570.2873504,"01/07/2017 05:19:30",41250000.0,3,0,2872584,2872584.0,1.5312969990299512,0,15.007325172424316,0,"[901240.3793163246, 24112283.768702324, 545946256.570142]","[1, 9, 189]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2888689.7477135216], numNetworkHighestAverageByte: 1']"
200,1498857585.2946756,"01/07/2017 05:19:45",41250000.0,3,0,2518560,2518560.0,1.3427273025936806,0,15.005638122558594,0,"[901240.3793163246, 24112283.768702324, 548464816.570142]","[1, 9, 190]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2888604.5321171535], numNetworkHighestAverageByte: 1']"
201,1498857600.3003137,"01/07/2017 05:20:00",41250000.0,3,0,3056724,3056724.0,1.6295767728010477,0,15.00622272491455,0,"[901240.3793163246, 24112283.768702324, 551521540.570142]","[1, 9, 191]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2886656.929316537], numNetworkHighestAverageByte: 1']"
202,1498857615.3065364,"01/07/2017 05:20:15",41250000.0,3,0,3701808,3701808.0,1.9735626572538885,0,15.00558590888977,0,"[901240.3793163246, 24112283.768702324, 555223348.570142]","[1, 9, 192]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2887547.3328279685], numNetworkHighestAverageByte: 1']"
203,1498857630.3121223,"01/07/2017 05:20:30",41250000.0,3,0,4026132,4026132.0,2.1464186498167144,0,15.00595235824585,0,"[901240.3793163246, 24112283.768702324, 559249480.570142]","[1, 9, 193]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2891788.273802823], numNetworkHighestAverageByte: 1']"
204,1498857645.3180747,"01/07/2017 05:20:45",41250000.0,3,0,3189780,3189780.0,1.7004358994737225,0,15.006881475448608,0,"[901240.3793163246, 24112283.768702324, 562439260.570142]","[1, 9, 194]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2897665.702435969], numNetworkHighestAverageByte: 1']"
205,1498857660.3249562,"01/07/2017 05:21:00",41250000.0,3,0,3735072,3735072.0,1.9911584420169537,0,15.00662899017334,0,"[901240.3793163246, 24112283.768702324, 566174332.570142]","[1, 9, 195]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2899171.4462378453], numNetworkHighestAverageByte: 1']"
206,1498857675.3315852,"01/07/2017 05:21:15",41250000.0,3,0,3986928,3986928.0,2.125454014822448,0,15.006405115127563,0,"[901240.3793163246, 24112283.768702324, 570161260.570142]","[1, 9, 196]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2903458.115744318], numNetworkHighestAverageByte: 1']"
207,1498857690.3379903,"01/07/2017 05:21:30",41250000.0,3,0,2638548,2638548.0,1.406631910657571,0,15.006330966949463,0,"[901240.3793163246, 24112283.768702324, 572799808.570142]","[1, 9, 197]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2908986.023317051], numNetworkHighestAverageByte: 1']"
208,1498857705.3443213,"01/07/2017 05:21:45",41250000.0,3,0,2984256,2984256.0,1.5909054118434935,0,15.006579160690308,0,"[901240.3793163246, 24112283.768702324, 575784064.570142]","[1, 9, 198]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2907613.241472802], numNetworkHighestAverageByte: 1']"
209,1498857720.3509004,"01/07/2017 05:22:00",41250000.0,3,0,3059100,3059100.0,1.630738100777498,0,15.007192134857178,0,"[901240.3793163246, 24112283.768702324, 578843164.570142]","[1, 9, 199]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2908000.3261118284], numNetworkHighestAverageByte: 1']"
210,1498857735.3580925,"01/07/2017 05:22:15",41250000.0,3,0,4107208,4107208.0,2.1895727323553906,0,15.00642728805542,0,"[901240.3793163246, 24112283.768702324, 582950372.570142]","[1, 9, 200]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2908759.6209554877], numNetworkHighestAverageByte: 1']"
211,1498857750.3645198,"01/07/2017 05:22:30",41250000.0,3,0,3208496,3208496.0,1.7102575514365872,0,15.008247137069702,0,"[901240.3793163246, 24112283.768702324, 586158868.570142]","[1, 9, 201]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2914751.8628507103], numNetworkHighestAverageByte: 1']"
212,1498857765.372767,"01/07/2017 05:22:45",41250000.0,3,0,2977128,2977128.0,1.587137275668439,0,15.00627851486206,0,"[901240.3793163246, 24112283.768702324, 589135996.570142]","[1, 9, 202]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2916213.2764683682], numNetworkHighestAverageByte: 1']"
213,1498857780.3790455,"01/07/2017 05:23:00",41250000.0,3,0,3789720,3789720.0,2.0202029351991153,0,15.00728440284729,0,"[901240.3793163246, 24112283.768702324, 592925716.570142]","[1, 9, 203]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2916514.8345056535], numNetworkHighestAverageByte: 1']"
214,1498857795.38633,"01/07/2017 05:23:15",41250000.0,3,0,3239072,3239072.0,1.7266220037283901,0,15.007671594619751,0,"[901240.3793163246, 24112283.768702324, 596164788.570142]","[1, 9, 204]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2920816.337783951], numNetworkHighestAverageByte: 1']"
215,1498857810.3940015,"01/07/2017 05:23:30",41250000.0,3,0,3888928,3888928.0,2.0730989228527537,0,15.007206678390503,0,"[901240.3793163246, 24112283.768702324, 600053716.570142]","[1, 9, 205]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2922376.41455952], numNetworkHighestAverageByte: 1']"
216,1498857825.4012082,"01/07/2017 05:23:45",41250000.0,3,0,1799820,1799820.0,0.9595319738197742,0,15.005815744400024,0,"[901240.3793163246, 24112283.768702324, 601853536.570142]","[1, 9, 206]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2927091.300342156], numNetworkHighestAverageByte: 1']"
217,1498857840.407024,"01/07/2017 05:24:00",41250000.0,3,0,871992,871992.0,0.4648845507668113,0,15.005738496780396,0,"[901240.3793163246, 24112283.768702324, 602725528.570142]","[1, 9, 207]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2921619.1095637963], numNetworkHighestAverageByte: 1']"
218,1498857855.4127624,"01/07/2017 05:24:15",41250000.0,3,0,21384,21384.0,0.011400072329852452,0,15.006220579147339,0,"[901240.3793163246, 24112283.768702324, 602746912.570142]","[1, 9, 208]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2911717.529324358], numNetworkHighestAverageByte: 1']"
219,1498857870.418983,"01/07/2017 05:24:30",41250000.0,3,0,0,0,0.0,0,15.006046295166016,0,"[901240.3793163246, 24112283.768702324, 602746912.570142]","[1, 9, 209]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2897821.6950487597], numNetworkHighestAverageByte: 1']"
220,1498857885.4250293,"01/07/2017 05:24:45",41250000.0,3,0.5709340572357178,3483192,3620957.8507069605,1.9303924712283453,0,15.006100177764893,0,"[901240.3793163246, 24112283.768702324, 606367870.420849]","[1, 9, 210]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2883956.519474364], numNetworkHighestAverageByte: 1']"
221,1498857900.4311295,"01/07/2017 05:25:00",41250000.0,3,0,2725136,2725136.0,1.452728437675595,0,15.006994724273682,0,"[901240.3793163246, 24112283.768702324, 609093006.420849]","[1, 9, 211]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2887466.0496230903], numNetworkHighestAverageByte: 1']"
222,1498857915.4381242,"01/07/2017 05:25:15",41250000.0,3,0,1684024,1684024.0,0.8977672319580368,0,15.006330728530884,0,"[901240.3793163246, 24112283.768702324, 610777030.420849]","[1, 9, 212]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2886696.712895019], numNetworkHighestAverageByte: 1']"
223,1498857930.444455,"01/07/2017 05:25:30",41250000.0,3,0,3180404,3180404.0,1.6954690939347328,0,15.006603240966797,0,"[901240.3793163246, 24112283.768702324, 613957434.420849]","[1, 9, 213]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2881023.728400231], numNetworkHighestAverageByte: 1']"
224,1498857945.4510581,"01/07/2017 05:25:45",41250000.0,3,0,3731528,3731528.0,1.9891635266128558,0,15.007425785064697,0,"[901240.3793163246, 24112283.768702324, 617688962.420849]","[1, 9, 214]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2882429.2695814506], numNetworkHighestAverageByte: 1']"
225,1498857960.458484,"01/07/2017 05:26:00",41250000.0,3,0,4291056,4291056.0,2.2875809313667794,0,15.006440877914429,0,"[901240.3793163246, 24112283.768702324, 621980018.420849]","[1, 9, 215]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2886397.0206581727], numNetworkHighestAverageByte: 1']"
226,1498857975.4649248,"01/07/2017 05:26:15",41250000.0,3,0,4709232,4709232.0,2.510489112968368,0,15.006580114364624,0,"[901240.3793163246, 24112283.768702324, 626689250.420849]","[1, 9, 216]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2892930.318236507], numNetworkHighestAverageByte: 1']"
227,1498857990.471505,"01/07/2017 05:26:30",41250000.0,3,0,3941784,3941784.0,2.101311506717535,0,15.006947755813599,0,"[901240.3793163246, 24112283.768702324, 630631034.420849]","[1, 9, 217]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2901339.122318745], numNetworkHighestAverageByte: 1']"
228,1498858005.4784527,"01/07/2017 05:26:45",41250000.0,3,0,4057020,4057020.0,2.162829599509599,0,15.006341695785522,0,"[901240.3793163246, 24112283.768702324, 634688054.420849]","[1, 9, 218]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2906133.799174419], numNetworkHighestAverageByte: 1']"
229,1498858020.4847944,"01/07/2017 05:27:00",41250000.0,3,0,2844072,2844072.0,1.5161691746572459,0,15.00662088394165,0,"[901240.3793163246, 24112283.768702324, 637532126.420849]","[1, 9, 219]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2911413.093673619], numNetworkHighestAverageByte: 1']"
230,1498858035.4914153,"01/07/2017 05:27:15",41250000.0,3,0,3458268,3458268.0,1.8435890557453953,0,15.006676197052002,0,"[901240.3793163246, 24112283.768702324, 640990394.420849]","[1, 9, 220]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2911105.600095201], numNetworkHighestAverageByte: 1']"
231,1498858050.4980915,"01/07/2017 05:27:30",41250000.0,3,0,4205812,4205812.0,2.40204910958958,0,14.007413864135742,0,"[901240.3793163246, 24112283.768702324, 645196206.420849]","[1, 9, 221]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2913592.70191295], numNetworkHighestAverageByte: 1']"
232,1498858064.5055053,"01/07/2017 05:27:44",41250000.0,3,0,3418772,3418772.0,1.8224851628215415,0,15.00707745552063,0,"[901240.3793163246, 24112283.768702324, 648614978.420849]","[1, 9, 222]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2919439.84805814], numNetworkHighestAverageByte: 1']"
233,1498858079.5125828,"01/07/2017 05:27:59",41250000.0,3,0,5505192,5505192.0,2.9348322709063175,0,15.006491661071777,0,"[901240.3793163246, 24112283.768702324, 654120170.420849]","[1, 9, 223]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2921689.0919858064], numNetworkHighestAverageByte: 1']"
234,1498858094.5190744,"01/07/2017 05:28:14",41250000.0,3,0,4969404,4969404.0,2.649158175817308,0,15.006741523742676,0,"[901240.3793163246, 24112283.768702324, 659089574.420849]","[1, 9, 224]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2933274.3068199507], numNetworkHighestAverageByte: 1']"
235,1498858109.525816,"01/07/2017 05:28:29",41250000.0,3,0,3815856,3815856.0,2.0343594085407712,0,15.005631685256958,0,"[901240.3793163246, 24112283.768702324, 662905430.420849]","[1, 9, 225]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2942364.1715216474], numNetworkHighestAverageByte: 1']"
236,1498858124.5314476,"01/07/2017 05:28:44",41250000.0,3,0,4708920,4708920.0,2.510282265447207,0,15.006822347640991,0,"[901240.3793163246, 24112283.768702324, 667614350.420849]","[1, 9, 226]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2946246.357425995], numNetworkHighestAverageByte: 1']"
237,1498858139.53827,"01/07/2017 05:28:59",41250000.0,3,0,4966152,4966152.0,2.6473232344343725,0,15.007315874099731,0,"[901240.3793163246, 24112283.768702324, 672580502.420849]","[1, 9, 227]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2954045.7983223405], numNetworkHighestAverageByte: 1']"
238,1498858154.5455859,"01/07/2017 05:29:14",41250000.0,3,0,3110184,3110184.0,1.658098788595222,0,15.006025075912476,0,"[901240.3793163246, 24112283.768702324, 675690686.420849]","[1, 9, 228]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2962909.702294489], numNetworkHighestAverageByte: 1']"
239,1498858169.551611,"01/07/2017 05:29:29",41250000.0,3,0,2580336,2580336.0,1.375600531982939,0,15.006309986114502,0,"[901240.3793163246, 24112283.768702324, 678271022.420849]","[1, 9, 229]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2963555.642196706], numNetworkHighestAverageByte: 1']"
240,1498858184.557921,"01/07/2017 05:29:44",41250000.0,3,0,2215620,2215620.0,1.1812142473943021,0,15.005711317062378,0,"[901240.3793163246, 24112283.768702324, 680486642.420849]","[1, 9, 230]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2961882.1939775064], numNetworkHighestAverageByte: 1']"
241,1498858199.5636322,"01/07/2017 05:29:59",41250000.0,3,0,2398572,2398572.0,1.2786239895924034,0,15.007207870483398,0,"[901240.3793163246, 24112283.768702324, 682885214.420849]","[1, 9, 231]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2958637.5757428217], numNetworkHighestAverageByte: 1']"
242,1498858214.5708401,"01/07/2017 05:30:14",41250000.0,3,0,2282148,2282148.0,1.2166638043390068,0,15.005939960479736,0,"[901240.3793163246, 24112283.768702324, 685167362.420849]","[1, 9, 232]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2956213.0494409045], numNetworkHighestAverageByte: 1']"
243,1498858229.57678,"01/07/2017 05:30:29",41250000.0,3,0,3635280,3635280.0,1.9380811782286094,0,15.005687236785889,0,"[901240.3793163246, 24112283.768702324, 688802642.420849]","[1, 9, 233]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2953307.5966415904], numNetworkHighestAverageByte: 1']"
244,1498858244.5824673,"01/07/2017 05:30:44",41250000.0,3,0,4030884,4030884.0,2.148965872559421,0,15.005855798721313,0,"[901240.3793163246, 24112283.768702324, 692833526.420849]","[1, 9, 234]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2956234.516827678], numNetworkHighestAverageByte: 1']"
245,1498858259.588323,"01/07/2017 05:30:59",41250000.0,3,0,5317488,5317488.0,2.8349259499130053,0,15.005649089813232,0,"[901240.3793163246, 24112283.768702324, 698151014.420849]","[1, 9, 235]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2960827.035986534], numNetworkHighestAverageByte: 1']"
246,1498858274.5939722,"01/07/2017 05:31:14",41250000.0,3,0,3410748,3410748.0,1.8181231978659693,0,15.007775068283081,0,"[901240.3793163246, 24112283.768702324, 701561762.420849]","[1, 9, 236]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2970855.380514251], numNetworkHighestAverageByte: 1']"
247,1498858289.6017473,"01/07/2017 05:31:29",41250000.0,3,0,3585384,3585384.0,1.9114230296530559,0,15.006134986877441,0,"[901240.3793163246, 24112283.768702324, 705147146.420849]","[1, 9, 237]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2972719.332291733], numNetworkHighestAverageByte: 1']"
248,1498858304.6078823,"01/07/2017 05:31:44",41250000.0,3,0,2829816,2829816.0,1.508506584905146,0,15.007245063781738,0,"[901240.3793163246, 24112283.768702324, 707976962.420849]","[1, 9, 238]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2975304.415277844], numNetworkHighestAverageByte: 1']"
249,1498858319.6151273,"01/07/2017 05:31:59",41250000.0,3,0,1581228,1581228.0,0.8429833859740455,0,15.006018161773682,0,"[901240.3793163246, 24112283.768702324, 709558190.420849]","[1, 9, 239]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2974693.1194153316], numNetworkHighestAverageByte: 1']"
250,1498858334.6211455,"01/07/2017 05:32:14",41250000.0,3,0,29700,29700.0,0.01583350422894711,0,15.00615382194519,0,"[901240.3793163246, 24112283.768702324, 709587890.420849]","[1, 9, 240]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2968862.721426146], numNetworkHighestAverageByte: 1']"
251,1498858349.6272993,"01/07/2017 05:32:29",41250000.0,3,0,3564,3564.0,0.0019000414277302148,0,15.005988597869873,0,"[901240.3793163246, 24112283.768702324, 709591454.420849]","[1, 9, 241]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2956616.2100868705], numNetworkHighestAverageByte: 1']"
252,1498858364.633288,"01/07/2017 05:32:44",41250000.0,3,0,0,0,0.0,0,15.006279945373535,0,"[901240.3793163246, 24112283.768702324, 709591454.420849]","[1, 9, 242]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2944362.881414311], numNetworkHighestAverageByte: 1']"
253,1498858379.6395679,"01/07/2017 05:32:59",41250000.0,3,2.637171983718872,2309560,2801999.9626369607,1.493842542472439,0,15.005597352981567,0,"[901240.3793163246, 24112283.768702324, 712393454.3834859]","[1, 9, 243]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2932196.0926481364], numNetworkHighestAverageByte: 1']"
254,1498858394.6451652,"01/07/2017 05:33:14",41250000.0,3,0,3675024,3675024.0,1.9591173262503467,0,15.006856203079224,0,"[901240.3793163246, 24112283.768702324, 716068478.3834859]","[1, 9, 244]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2931660.3061048803], numNetworkHighestAverageByte: 1']"
255,1498858409.6520214,"01/07/2017 05:33:29",41250000.0,3,0,4939128,4939128.0,2.633126536908824,0,15.006124258041382,0,"[901240.3793163246, 24112283.768702324, 721007606.3834859]","[1, 9, 245]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2934706.878620844], numNetworkHighestAverageByte: 1']"
256,1498858424.6581457,"01/07/2017 05:33:44",41250000.0,3,0,3728600,3728600.0,1.9877193180205406,0,15.006545305252075,0,"[901240.3793163246, 24112283.768702324, 724736206.3834859]","[1, 9, 246]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2942888.1893203505], numNetworkHighestAverageByte: 1']"
257,1498858439.664691,"01/07/2017 05:33:59",41250000.0,3,0,2891656,2891656.0,1.541558398577471,0,15.006403923034668,0,"[901240.3793163246, 24112283.768702324, 727627862.3834859]","[1, 9, 247]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2946082.139770268], numNetworkHighestAverageByte: 1']"
258,1498858454.671095,"01/07/2017 05:34:14",41250000.0,3,0,1058488,1058488.0,0.5642703977049263,0,15.006819486618042,0,"[901240.3793163246, 24112283.768702324, 728686350.3834859]","[1, 9, 248]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2945861.791026259], numNetworkHighestAverageByte: 1']"
