"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498857149.977443,"01/07/2017 05:12:29",41250000.0,3,0,4086448,4086448.0,2.1784818004545823,0,15.006590366363525,0,"[1707811.653841585, 1047739.0516726974, 700947442.3020588]","[1, 1, 169]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4147982.1089408263], numNetworkHighestAverageByte: 1']"
172,1498857164.9840333,"01/07/2017 05:12:44",41250000.0,3,0,3923964,3923964.0,2.0919834034355516,0,15.005717515945435,0,"[1707811.653841585, 1047739.0516726974, 704871406.3020588]","[1, 1, 170]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4147618.0017873305], numNetworkHighestAverageByte: 1']"
173,1498857179.9897509,"01/07/2017 05:12:59",41250000.0,3,0,3028212,3028212.0,1.6144553227691545,0,15.005491733551025,0,"[1707811.653841585, 1047739.0516726974, 707899618.3020588]","[1, 1, 171]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4146302.3900121106], numNetworkHighestAverageByte: 1']"
174,1498857194.9952426,"01/07/2017 05:13:14",41250000.0,3,0,2474604,2474604.0,1.319271802880414,0,15.005878210067749,0,"[1707811.653841585, 1047739.0516726974, 710374222.3020588]","[1, 1, 172]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4139763.849719642], numNetworkHighestAverageByte: 1']"
175,1498857210.0011208,"01/07/2017 05:13:30",41250000.0,3,0,2562516,2562516.0,1.3660945596105807,0,15.006375551223755,0,"[1707811.653841585, 1047739.0516726974, 712936738.3020588]","[1, 1, 173]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4130082.6878026677], numNetworkHighestAverageByte: 1']"
176,1498857225.0074964,"01/07/2017 05:13:45",41250000.0,3,0,3046032,3046032.0,1.6238691780504817,0,15.006292581558228,0,"[1707811.653841585, 1047739.0516726974, 715982770.3020588]","[1, 1, 174]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4121021.608682421], numNetworkHighestAverageByte: 1']"
177,1498857240.013789,"01/07/2017 05:14:00",41250000.0,3,0,3004452,3004452.0,1.6016861652926044,0,15.006445407867432,0,"[1707811.653841585, 1047739.0516726974, 718987222.3020588]","[1, 1, 175]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4114843.507483097], numNetworkHighestAverageByte: 1']"
178,1498857255.0202343,"01/07/2017 05:14:15",41250000.0,3,0,2880900,2880900.0,1.535880412896138,0,15.005855798721313,0,"[1707811.653841585, 1047739.0516726974, 721868122.3020588]","[1, 1, 176]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4108498.4131546216], numNetworkHighestAverageByte: 1']"
179,1498857270.0260901,"01/07/2017 05:14:30",41250000.0,3,0,4071276,4071276.0,2.170499762520241,0,15.00585651397705,0,"[1707811.653841585, 1047739.0516726974, 725939398.3020588]","[1, 1, 177]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4101523.4221707885], numNetworkHighestAverageByte: 1']"
180,1498857285.0319467,"01/07/2017 05:14:45",41250000.0,3,0,4822092,4822092.0,2.570648511964297,0,15.006616353988647,0,"[1707811.653841585, 1047739.0516726974, 730761490.3020588]","[1, 1, 178]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4101352.5327799935], numNetworkHighestAverageByte: 1']"
181,1498857300.038563,"01/07/2017 05:15:00",41250000.0,3,0,4019004,4019004.0,2.142635715339333,0,15.005832195281982,0,"[1707811.653841585, 1047739.0516726974, 734780494.3020588]","[1, 1, 179]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4105401.6309104427], numNetworkHighestAverageByte: 1']"
182,1498857315.0443952,"01/07/2017 05:15:15",41250000.0,3,0,3198096,3198096.0,1.7049431213165143,0,15.006229639053345,0,"[1707811.653841585, 1047739.0516726974, 737978590.3020588]","[1, 1, 180]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4104918.962581334], numNetworkHighestAverageByte: 1']"
183,1498857330.0506248,"01/07/2017 05:15:30",41250000.0,3,0,3863376,3863376.0,2.0595161463392957,0,15.006926774978638,0,"[1707811.653841585, 1047739.0516726974, 741841966.3020588]","[1, 1, 181]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4099881.05723366], numNetworkHighestAverageByte: 1']"
184,1498857345.0575516,"01/07/2017 05:15:45",41250000.0,3,0,3446388,3446388.0,1.8371155425813024,0,15.007822513580322,0,"[1707811.653841585, 1047739.0516726974, 745288354.3020588]","[1, 1, 182]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4098574.3994588885], numNetworkHighestAverageByte: 1']"
185,1498857360.0653741,"01/07/2017 05:16:00",41250000.0,3,0,3271752,3271752.0,1.7438468406419394,0,15.009354829788208,0,"[1707811.653841585, 1047739.0516726974, 748560106.3020588]","[1, 1, 183]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4094990.9577036197], numNetworkHighestAverageByte: 1']"
186,1498857375.074729,"01/07/2017 05:16:15",41250000.0,3,0,2752596,2752596.0,1.4674640703184436,0,15.006001472473145,0,"[1707811.653841585, 1047739.0516726974, 751312702.3020588]","[1, 1, 184]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4090492.384164256], numNetworkHighestAverageByte: 1']"
187,1498857390.0807304,"01/07/2017 05:16:30",41250000.0,3,0,2676564,2676564.0,1.4269712417458806,0,15.005566596984863,0,"[1707811.653841585, 1047739.0516726974, 753989266.3020588]","[1, 1, 185]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4083221.208163363], numNetworkHighestAverageByte: 1']"
188,1498857405.086297,"01/07/2017 05:16:45",41250000.0,3,0,2719332,2719332.0,1.4497274402763438,0,15.00603175163269,0,"[1707811.653841585, 1047739.0516726974, 756708598.3020588]","[1, 1, 186]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4075617.6556868046], numNetworkHighestAverageByte: 1']"
189,1498857420.0923288,"01/07/2017 05:17:00",41250000.0,3,0,2633796,2633796.0,1.404119259827938,0,15.006109952926636,0,"[1707811.653841585, 1047739.0516726974, 759342394.3020588]","[1, 1, 187]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4068325.797322897], numNetworkHighestAverageByte: 1']"
190,1498857435.0984387,"01/07/2017 05:17:15",41250000.0,3,0,2425896,2425896.0,1.2933330242092747,0,15.005545854568481,0,"[1707811.653841585, 1047739.0516726974, 761768290.3020588]","[1, 1, 188]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4060654.514984272], numNetworkHighestAverageByte: 1']"
191,1498857450.1039846,"01/07/2017 05:17:30",41250000.0,3,0,2465100,2465100.0,1.3141596583716793,0,15.006395816802979,0,"[1707811.653841585, 1047739.0516726974, 764233390.3020588]","[1, 1, 189]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4051958.990968398], numNetworkHighestAverageByte: 1']"
192,1498857465.1103804,"01/07/2017 05:17:45",41250000.0,3,0,3868128,3868128.0,2.062132820300438,0,15.006319522857666,0,"[1707811.653841585, 1047739.0516726974, 768101518.3020588]","[1, 1, 190]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4043562.9116511047], numNetworkHighestAverageByte: 1']"
193,1498857480.1167,"01/07/2017 05:18:00",41250000.0,3,0,2070684,2070684.0,1.1038640704914768,0,15.00680422782898,0,"[1707811.653841585, 1047739.0516726974, 770172202.3020588]","[1, 1, 191]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4042639.570010836], numNetworkHighestAverageByte: 1']"
194,1498857495.1235042,"01/07/2017 05:18:15",41250000.0,3,0,3894264,3894264.0,2.0760592564743563,0,15.006369352340698,0,"[1707811.653841585, 1047739.0516726974, 774066466.3020588]","[1, 1, 192]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4032315.1952987374], numNetworkHighestAverageByte: 1']"
195,1498857510.1298735,"01/07/2017 05:18:30",41250000.0,3,0,4027320,4027320.0,2.1468150079739177,0,15.007608890533447,0,"[1707811.653841585, 1047739.0516726974, 778093786.3020588]","[1, 1, 193]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4031596.178656556], numNetworkHighestAverageByte: 1']"
196,1498857525.1374824,"01/07/2017 05:18:45",41250000.0,3,0,3068604,3068604.0,1.6359146419208355,0,15.006181478500366,0,"[1707811.653841585, 1047739.0516726974, 781162390.3020588]","[1, 1, 194]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4031574.0222904603], numNetworkHighestAverageByte: 1']"
197,1498857540.143664,"01/07/2017 05:19:00",41250000.0,3,0,3274128,3274128.0,1.7454630432704463,0,15.006346940994263,0,"[1707811.653841585, 1047739.0516726974, 784436518.3020588]","[1, 1, 195]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4026610.259288963], numNetworkHighestAverageByte: 1']"
198,1498857555.1500108,"01/07/2017 05:19:15",41250000.0,3,0,2586276,2586276.0,1.3787863238151328,0,15.006101846694946,0,"[1707811.653841585, 1047739.0516726974, 787022794.3020588]","[1, 1, 196]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4022751.375907994], numNetworkHighestAverageByte: 1']"
199,1498857570.1561127,"01/07/2017 05:19:30",41250000.0,3,0,3271984,3271984.0,1.7441348151991045,0,15.007940769195557,0,"[1707811.653841585, 1047739.0516726974, 790294778.3020588]","[1, 1, 197]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4015422.4199084635], numNetworkHighestAverageByte: 1']"
200,1498857585.1640534,"01/07/2017 05:19:45",41250000.0,3,0,4742264,4742264.0,2.528066081952892,0,15.00677227973938,0,"[1707811.653841585, 1047739.0516726974, 795037042.3020588]","[1, 1, 198]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4011648.6208226336], numNetworkHighestAverageByte: 1']"
201,1498857600.1708257,"01/07/2017 05:20:00",41250000.0,3,0,4147308,4147308.0,2.2113452431132075,0,15.003746747970581,0,"[1707811.653841585, 1047739.0516726974, 799184350.3020588]","[1, 1, 199]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4015338.5974851456], numNetworkHighestAverageByte: 1']"
202,1498857615.1745725,"01/07/2017 05:20:15",41250000.0,3,0,4119672,4119672.0,2.1962758689889923,0,15.006027460098267,0,"[1707811.653841585, 1047739.0516726974, 803304022.3020588]","[1, 1, 200]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4016001.760311853], numNetworkHighestAverageByte: 1']"
203,1498857630.1806,"01/07/2017 05:20:30",41250000.0,3,0,6365616,6365616.0,3.3933939318825765,0,15.007078170776367,0,"[1707811.653841585, 1047739.0516726974, 809669638.3020588]","[1, 1, 201]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4016520.111510294], numNetworkHighestAverageByte: 1']"
204,1498857645.187678,"01/07/2017 05:20:45",41250000.0,3,0,4092660,4092660.0,2.1818894687675203,0,15.005929708480835,0,"[1707811.653841585, 1047739.0516726974, 813762298.3020588]","[1, 1, 202]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4028207.155731636], numNetworkHighestAverageByte: 1']"
205,1498857660.1936078,"01/07/2017 05:21:00",41250000.0,3,0,3174336,3174336.0,1.6923264467123291,0,15.005785703659058,0,"[1707811.653841585, 1047739.0516726974, 816936634.3020588]","[1, 1, 203]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4028526.229218113], numNetworkHighestAverageByte: 1']"
206,1498857675.1993935,"01/07/2017 05:21:15",41250000.0,3,0,5250960,5250960.0,2.799260944294744,0,15.006703853607178,0,"[1707811.653841585, 1047739.0516726974, 822187594.3020588]","[1, 1, 204]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4024318.395576644], numNetworkHighestAverageByte: 1']"
207,1498857690.2060974,"01/07/2017 05:21:30",41250000.0,3,0,4793580,4793580.0,2.555512519165408,0,15.006242275238037,0,"[1707811.653841585, 1047739.0516726974, 826981174.3020588]","[1, 1, 205]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4030331.3446179354], numNetworkHighestAverageByte: 1']"
208,1498857705.2123396,"01/07/2017 05:21:45",41250000.0,3,0,3577068,3577068.0,1.9070042468411645,0,15.006020069122314,0,"[1707811.653841585, 1047739.0516726974, 830558242.3020588]","[1, 1, 206]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4034054.5087905307], numNetworkHighestAverageByte: 1']"
209,1498857720.2183597,"01/07/2017 05:22:00",41250000.0,3,0,2807244,2807244.0,1.496630210352863,0,15.005678653717041,0,"[1707811.653841585, 1047739.0516726974, 833365486.3020588]","[1, 1, 207]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4031836.127679897], numNetworkHighestAverageByte: 1']"
210,1498857735.2240384,"01/07/2017 05:22:15",41250000.0,3,0,5140476,5140476.0,2.740499312389772,0,15.005954504013062,0,"[1707811.653841585, 1047739.0516726974, 838505962.3020588]","[1, 1, 208]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4025920.2236814434], numNetworkHighestAverageByte: 1']"
211,1498857750.2299929,"01/07/2017 05:22:30",41250000.0,3,0,5892480,5892480.0,3.1419104059378204,0,15.003559589385986,0,"[1707811.653841585, 1047739.0516726974, 844398442.3020588]","[1, 1, 209]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4031278.664913744], numNetworkHighestAverageByte: 1']"
212,1498857765.2335525,"01/07/2017 05:22:45",41250000.0,3,0,5179680,5179680.0,2.761340543279928,0,15.006276607513428,0,"[1707811.653841585, 1047739.0516726974, 849578122.3020588]","[1, 1, 210]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4040183.934459612], numNetworkHighestAverageByte: 1']"
213,1498857780.239829,"01/07/2017 05:23:00",41250000.0,3,0,5002668,5002668.0,2.667456681430111,0,15.003559112548828,0,"[1707811.653841585, 1047739.0516726974, 854580790.3020588]","[1, 1, 211]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4045610.10620028], numNetworkHighestAverageByte: 1']"
214,1498857795.2433882,"01/07/2017 05:23:15",41250000.0,3,0,4586868,4586868.0,2.4457998900361755,0,15.003248691558838,0,"[1707811.653841585, 1047739.0516726974, 859167658.3020588]","[1, 1, 212]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4050145.9256021744], numNetworkHighestAverageByte: 1']"
215,1498857810.2466369,"01/07/2017 05:23:30",41250000.0,3,0,4976532,4976532.0,2.653023484392597,0,15.00637149810791,0,"[1707811.653841585, 1047739.0516726974, 864144190.3020588]","[1, 1, 213]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4052677.6335002775], numNetworkHighestAverageByte: 1']"
216,1498857825.2530084,"01/07/2017 05:23:45",41250000.0,3,0,4717528,4717528.0,2.5154135727651603,0,15.003586053848267,0,"[1707811.653841585, 1047739.0516726974, 868861718.3020588]","[1, 1, 214]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4057014.977943938], numNetworkHighestAverageByte: 1']"
217,1498857840.2565944,"01/07/2017 05:24:00",41250000.0,3,0,5656088,5656088.0,3.015091376672197,0,15.007407188415527,0,"[1707811.653841585, 1047739.0516726974, 874517806.3020588]","[1, 1, 215]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4060101.487392798], numNetworkHighestAverageByte: 1']"
218,1498857855.2640016,"01/07/2017 05:24:15",41250000.0,3,0,6080184,6080184.0,3.241431380747523,0,15.006170511245728,0,"[1707811.653841585, 1047739.0516726974, 880597990.3020588]","[1, 1, 216]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4067524.680474692], numNetworkHighestAverageByte: 1']"
219,1498857870.270172,"01/07/2017 05:24:30",41250000.0,3,0,4460940,4460940.0,2.378557392845601,0,15.00385069847107,0,"[1707811.653841585, 1047739.0516726974, 885058930.3020588]","[1, 1, 217]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4076842.5476947166], numNetworkHighestAverageByte: 1']"
220,1498857885.2740228,"01/07/2017 05:24:45",41250000.0,3,0,5016924,5016924.0,2.6745649389389836,0,15.006325483322144,0,"[1707811.653841585, 1047739.0516726974, 890075854.3020588]","[1, 1, 218]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4078612.5820371374], numNetworkHighestAverageByte: 1']"
221,1498857900.2803483,"01/07/2017 05:25:00",41250000.0,3,0,3852684,3852684.0,2.053954410317114,0,15.005918264389038,0,"[1707811.653841585, 1047739.0516726974, 893928538.3020588]","[1, 1, 219]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4082916.762853481], numNetworkHighestAverageByte: 1']"
222,1498857915.2862666,"01/07/2017 05:25:15",41250000.0,3,0,3158892,3158892.0,1.6840361518141171,0,15.006290674209595,0,"[1707811.653841585, 1047739.0516726974, 897087430.3020588]","[1, 1, 220]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4081865.471698899], numNetworkHighestAverageByte: 1']"
223,1498857930.2925572,"01/07/2017 05:25:30",41250000.0,3,0,3839888,3839888.0,2.0469637427940333,0,15.007155895233154,0,"[1707811.653841585, 1047739.0516726974, 900927318.3020588]","[1, 1, 221]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4077670.137736631], numNetworkHighestAverageByte: 1']"
224,1498857945.2997131,"01/07/2017 05:25:45",41250000.0,3,0,4161292,4161292.0,2.2181271259317326,0,15.008308410644531,0,"[1707811.653841585, 1047739.0516726974, 905088610.3020588]","[1, 1, 222]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4076594.2004618044], numNetworkHighestAverageByte: 1']"
225,1498857960.3080215,"01/07/2017 05:26:00",41250000.0,3,0,3322836,3322836.0,1.7714231828891158,0,15.006401777267456,0,"[1707811.653841585, 1047739.0516726974, 908411446.3020588]","[1, 1, 223]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4076975.722081346], numNetworkHighestAverageByte: 1']"
226,1498857975.3144233,"01/07/2017 05:26:15",41250000.0,3,0,4076028,4076028.0,2.173042391858117,0,15.00579285621643,0,"[1707811.653841585, 1047739.0516726974, 912487474.3020588]","[1, 1, 224]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4073593.929605645], numNetworkHighestAverageByte: 1']"
227,1498857990.3202162,"01/07/2017 05:26:30",41250000.0,3,0,3466584,3466584.0,1.8480134451508505,0,15.006747961044312,0,"[1707811.653841585, 1047739.0516726974, 915954058.3020588]","[1, 1, 225]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4073604.795991334], numNetworkHighestAverageByte: 1']"
228,1498858005.3269641,"01/07/2017 05:26:45",41250000.0,3,0,4492080,4492080.0,2.3947276641406097,0,15.006566524505615,0,"[1707811.653841585, 1047739.0516726974, 920446138.3020588]","[1, 1, 226]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4070906.9257869283], numNetworkHighestAverageByte: 1']"
229,1498858020.3335307,"01/07/2017 05:27:00",41250000.0,3,0,3797784,3797784.0,2.0243959013142843,0,15.008068323135376,0,"[1707811.653841585, 1047739.0516726974, 924243922.3020588]","[1, 1, 227]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4072770.523460437], numNetworkHighestAverageByte: 1']"
230,1498858035.341599,"01/07/2017 05:27:15",41250000.0,3,0,3558040,3558040.0,1.8967624706270978,0,15.006792068481445,0,"[1707811.653841585, 1047739.0516726974, 927801962.3020588]","[1, 1, 228]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4071559.1290839594], numNetworkHighestAverageByte: 1']"
231,1498858050.348391,"01/07/2017 05:27:30",41250000.0,3,0,3895472,3895472.0,2.0767179652480268,0,15.006263017654419,0,"[1707811.653841585, 1047739.0516726974, 931697434.3020588]","[1, 1, 229]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4069306.852202012], numNetworkHighestAverageByte: 1']"
232,1498858065.354654,"01/07/2017 05:27:45",41250000.0,3,0,4222152,4222152.0,2.2509140280919557,0,15.00600004196167,0,"[1707811.653841585, 1047739.0516726974, 935919586.3020588]","[1, 1, 230]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4068547.748043925], numNetworkHighestAverageByte: 1']"
233,1498858080.360654,"01/07/2017 05:28:00",41250000.0,3,0,4199580,4199580.0,2.2389209230203893,0,15.005728721618652,0,"[1707811.653841585, 1047739.0516726974, 940119166.3020588]","[1, 1, 231]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4069215.5926176473], numNetworkHighestAverageByte: 1']"
234,1498858095.3663828,"01/07/2017 05:28:15",41250000.0,3,0,4561920,4561920.0,2.4324861158147937,0,15.003316879272461,0,"[1707811.653841585, 1047739.0516726974, 944681086.3020588]","[1, 1, 232]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4069779.940701553], numNetworkHighestAverageByte: 1']"
235,1498858110.3696997,"01/07/2017 05:28:30",41250000.0,3,0,3790908,3790908.0,2.0210477557943407,0,15.005713701248169,0,"[1707811.653841585, 1047739.0516726974, 948471994.3020588]","[1, 1, 233]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4071901.2340605985], numNetworkHighestAverageByte: 1']"
236,1498858125.3754134,"01/07/2017 05:28:45",41250000.0,3,0,3807540,3807540.0,2.029887783376006,0,15.005913257598877,0,"[1707811.653841585, 1047739.0516726974, 952279534.3020588]","[1, 1, 234]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4070695.254515274], numNetworkHighestAverageByte: 1']"
237,1498858140.3813267,"01/07/2017 05:29:00",41250000.0,3,0,4110480,4110480.0,2.191779424426299,0,15.00326156616211,0,"[1707811.653841585, 1047739.0516726974, 956390014.3020588]","[1, 1, 235]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4069570.659410508], numNetworkHighestAverageByte: 1']"
238,1498858155.3845882,"01/07/2017 05:29:15",41250000.0,3,0,2599344,2599344.0,1.3857429620618407,0,15.006211519241333,0,"[1707811.653841585, 1047739.0516726974, 958989358.3020588]","[1, 1, 236]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4069744.7417108887], numNetworkHighestAverageByte: 1']"
239,1498858170.3907998,"01/07/2017 05:29:30",41250000.0,3,0,2815560,2815560.0,1.5010343496237106,0,15.005972385406494,0,"[1707811.653841585, 1047739.0516726974, 961804918.3020588]","[1, 1, 237]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4063514.2300934694], numNetworkHighestAverageByte: 1']"
240,1498858185.3967721,"01/07/2017 05:29:45",41250000.0,3,0,3008016,3008016.0,1.6034979510847047,0,15.007270812988281,0,"[1707811.653841585, 1047739.0516726974, 964812934.3020588]","[1, 1, 238]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4058248.600430628], numNetworkHighestAverageByte: 1']"
241,1498858200.404043,"01/07/2017 05:30:00",41250000.0,3,0,3179088,3179088.0,1.6951288489985832,0,15.00340461730957,0,"[1707811.653841585, 1047739.0516726974, 967992022.3020588]","[1, 1, 239]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4053835.858412012], numNetworkHighestAverageByte: 1']"
242,1498858215.4074476,"01/07/2017 05:30:15",41250000.0,3,0,2476980,2476980.0,1.3205060494081722,0,15.00624704360962,0,"[1707811.653841585, 1047739.0516726974, 970469002.3020588]","[1, 1, 240]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4050175.825531627], numNetworkHighestAverageByte: 1']"
243,1498858230.4136946,"01/07/2017 05:30:30",41250000.0,3,0,3809916,3809916.0,2.031074518122,0,15.00650405883789,0,"[1707811.653841585, 1047739.0516726974, 974278918.3020588]","[1, 1, 241]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4043620.842925245], numNetworkHighestAverageByte: 1']"
244,1498858245.4201987,"01/07/2017 05:30:45",41250000.0,3,0,2850012,2850012.0,1.5193886663196596,0,15.006098508834839,0,"[1707811.653841585, 1047739.0516726974, 977128930.3020588]","[1, 1, 242]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4042651.113286551], numNetworkHighestAverageByte: 1']"
245,1498858260.4262972,"01/07/2017 05:31:00",41250000.0,3,0,3882384,3882384.0,2.0697456431177828,0,15.006226539611816,0,"[1707811.653841585, 1047739.0516726974, 981011314.3020588]","[1, 1, 243]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4037722.8524878463], numNetworkHighestAverageByte: 1']"
246,1498858275.4325237,"01/07/2017 05:31:15",41250000.0,3,0,4041576,4041576.0,2.1546005251555207,0,15.006312131881714,0,"[1707811.653841585, 1047739.0516726974, 985052890.3020588]","[1, 1, 244]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4037083.5979508595], numNetworkHighestAverageByte: 1']"
247,1498858290.4388359,"01/07/2017 05:31:30",41250000.0,3,0,2721708,2721708.0,1.450969648344612,0,15.006284952163696,0,"[1707811.653841585, 1047739.0516726974, 987774598.3020588]","[1, 1, 245]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4037102.0094346674], numNetworkHighestAverageByte: 1']"
248,1498858305.4451208,"01/07/2017 05:31:45",41250000.0,3,0,2892780,2892780.0,1.5421767943174773,0,15.006217241287231,0,"[1707811.653841585, 1047739.0516726974, 990667378.3020588]","[1, 1, 246]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4031733.0542941177], numNetworkHighestAverageByte: 1']"
249,1498858320.451338,"01/07/2017 05:32:00",41250000.0,3,0,3421440,3421440.0,1.8243416841926416,0,15.003505229949951,0,"[1707811.653841585, 1047739.0516726974, 994088818.3020588]","[1, 1, 247]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4027103.1638295073], numNetworkHighestAverageByte: 1']"
250,1498858335.4548433,"01/07/2017 05:32:15",41250000.0,3,0,3490344,3490344.0,1.8610657512987805,0,15.00363540649414,0,"[1707811.653841585, 1047739.0516726974, 997579162.3020588]","[1, 1, 248]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4024651.086243153], numNetworkHighestAverageByte: 1']"
251,1498858350.4584787,"01/07/2017 05:32:30",41250000.0,3,0,3577068,3577068.0,1.9069816441624061,0,15.006197929382324,0,"[1707811.653841585, 1047739.0516726974, 1001156230.3020588]","[1, 1, 249]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4022496.622185721], numNetworkHighestAverageByte: 1']"
252,1498858365.4646766,"01/07/2017 05:32:45",41250000.0,3,0,3781404,3781404.0,2.015894950451666,0,15.006353378295898,0,"[1707811.653841585, 1047739.0516726974, 1004937634.3020588]","[1, 1, 250]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4020707.7522171037], numNetworkHighestAverageByte: 1']"
253,1498858380.47103,"01/07/2017 05:33:00",41250000.0,3,0,3961980,3961980.0,2.1121762757020237,0,15.006247520446777,0,"[1707811.653841585, 1047739.0516726974, 1008899614.3020588]","[1, 1, 251]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4019750.5372082354], numNetworkHighestAverageByte: 1']"
254,1498858395.4772775,"01/07/2017 05:33:15",41250000.0,3,0,3093552,3093552.0,1.6492095728297842,0,15.006228685379028,0,"[1707811.653841585, 1047739.0516726974, 1011993166.3020588]","[1, 1, 252]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4019520.3757054135], numNetworkHighestAverageByte: 1']"
255,1498858410.4835062,"01/07/2017 05:33:30",41250000.0,3,0,3607956,3607956.0,1.9232986784255455,0,15.007366418838501,0,"[1707811.653841585, 1047739.0516726974, 1015601122.3020588]","[1, 1, 253]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4015845.898024043], numNetworkHighestAverageByte: 1']"
