"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.00014,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.502338647842407,2336136,3338215.4058119645,1.780549148682411,0.002328157424926758,14.99858808517456,0,"[3338215.4058119645, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
245,1498858259.6669712,"01/07/2017 05:30:59",119,3,0.2033063824957759,41250000.0,"[0.035497658930754926, 0.04086301197186193, 1.0]","[0.09387312444156296, 0.09784723936817705, 0.8082796361902601]",0,3,0,5306920,5306920.0,2.82847078879245,0,15.010004758834839,0,"[1732741.9253006307, 40020522.91353677, 129155102.19501798]","[1, 10, 23]","[9248344.0, 5900440.0, 6533504.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
246,1498858274.676976,"01/07/2017 05:31:14",119,3,0.2033063824957759,41250000.0,"[0.035117385468945564, 0.04042526144152951, 1.0]","[0.09361123951566784, 0.0975457714070651, 0.8088429890772671]",0,3,0,7128504,7128504.0,3.799310263831933,0,15.010101318359375,0,"[1732741.9253006307, 40020522.91353677, 136283606.195018]","[1, 10, 24]","[9248344.0, 5900440.0, 6533504.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
247,1498858289.6870773,"01/07/2017 05:31:29",120,4,0.20274006651911336,41250000.0,"[0.03461298759116078, 0.03984462550272837, 1.0]","[0.0932632579267894, 0.09714519355881697, 0.8095915485143936]",1,3,0,6432016,6432016.0,3.4281531780039667,0,15.009868383407593,0,"[1732741.9253006307, 40020522.91353677, 142715622.195018]","[1, 10, 25]","[6530352.0, 5306920.0, 7128504.0]","['; gamma used= 0.20274006651911336', 'flipped coin and will select greedily...', 'averageBytePerNet:[1732741.9253006307, 4002052.2913536774, 5678483.591459083], numNetworkHighestAverageByte: 1', 'choosing greedily']"
248,1498858304.6969457,"01/07/2017 05:31:44",120,4,0.20274006651911336,41250000.0,"[0.03389311868263366, 0.039015950803794094, 1.0]","[0.09259641100503793, 0.09640577192569952, 0.8109978170692624]",1,3,0,3931320,3931320.0,2.095351229254566,0,15.009684085845947,0,"[1732741.9253006307, 40020522.91353677, 146646942.195018]","[1, 10, 26]","[6530352.0, 5306920.0, 7128504.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
249,1498858319.7066298,"01/07/2017 05:31:59",120,4,0.20274006651911336,41250000.0,"[0.033460518717003465, 0.03851796479268681, 1.0]","[0.09229632730198996, 0.09606033156936139, 0.8116433411286487]",1,3,0,4995600,4995600.0,2.662586714390523,0,15.009764671325684,0,"[1732741.9253006307, 40020522.91353677, 151642542.195018]","[1, 10, 27]","[6530352.0, 5306920.0, 7128504.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
250,1498858334.7163944,"01/07/2017 05:32:14",120,4,0.20274006651911336,41250000.0,"[0.032918762923610394, 0.03789432441362883, 1.0]","[0.09191978936391551, 0.09562688117474774, 0.8124533294613366]",1,3,0,4975328,4975328.0,2.6517988633949305,0,15.009669303894043,0,"[1732741.9253006307, 40020522.91353677, 156617870.195018]","[1, 10, 28]","[6530352.0, 5306920.0, 7128504.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
251,1498858349.7260637,"01/07/2017 05:32:29",121,4,0.20218000823357415,41250000.0,"[0.03238792394359552, 0.03728325088796922, 1.0]","[0.0915500431313877, 0.09520124902937703, 0.8132487078392352]",0,3,0,5418416,5418416.0,2.8879462835719627,0,15.00974178314209,0,"[1732741.9253006307, 40020522.91353677, 162036286.195018]","[1, 10, 29]","[6432016.0, 3931320.0, 4995600.0, 4975328.0]","['; gamma used= 0.20218000823357415', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
252,1498858364.7358055,"01/07/2017 05:32:44",121,4,0.20218000823357415,41250000.0,"[0.032038237757492295, 0.03688071079829726, 1.0]","[0.09113800619296045, 0.09475484183084588, 0.8141071519761937]",0,3,0,5105648,5105648.0,2.7210048979219414,0,15.01106595993042,0,"[1732741.9253006307, 40020522.91353677, 167141934.195018]","[1, 10, 30]","[6432016.0, 3931320.0, 4995600.0, 4975328.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
253,1498858379.7468715,"01/07/2017 05:32:59",121,4,0.20218000823357415,41250000.0,"[0.03171219216108364, 0.036505384494796254, 1.0]","[0.09091003489020548, 0.09449241342417578, 0.8145975516856186]",0,3,0,5799240,5799240.0,3.0909082714991634,0,15.009801626205444,0,"[1732741.9253006307, 40020522.91353677, 172941174.195018]","[1, 10, 31]","[6432016.0, 3931320.0, 4995600.0, 4975328.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
254,1498858394.756673,"01/07/2017 05:33:14",121,4,0.20218000823357415,41250000.0,"[0.03134587690801189, 0.03608370191001099, 1.0]","[0.09065354964444138, 0.09419716128688106, 0.8151492890686776]",0,3,0,4103632,4103632.0,2.187063166597206,0,15.010565996170044,0,"[1732741.9253006307, 40020522.91353677, 177044806.195018]","[1, 10, 32]","[6432016.0, 3931320.0, 4995600.0, 4975328.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
255,1498858409.767239,"01/07/2017 05:33:29",122,4,0.2016260876271276,41250000.0,"[0.031089225925689364, 0.03578825898562847, 1.0]","[0.09047362299805814, 0.09399003932654117, 0.8155363376754007]",0,3,0,3381080,3381080.0,1.8020236463573938,0,15.010147094726562,0,"[1732741.9253006307, 40020522.91353677, 180425886.195018]","[1, 10, 33]","[5418416.0, 5105648.0, 5799240.0, 4103632.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
256,1498858424.7773862,"01/07/2017 05:33:44",122,4,0.2016260876271276,41250000.0,"[0.030880498358468, 0.03554798294109094, 1.0]","[0.0901603882403695, 0.09365706458187635, 0.8161825471777541]",0,3,0,3589592,3589592.0,1.9131364236155477,0,15.010291814804077,0,"[1732741.9253006307, 40020522.91353677, 184015478.195018]","[1, 10, 34]","[5418416.0, 5105648.0, 5799240.0, 4103632.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
257,1498858439.787678,"01/07/2017 05:33:59",122,4,0.2016260876271276,41250000.0,"[0.030660431959139315, 0.03529465423769913, 1.0]","[0.09000572490396941, 0.09347902439676857, 0.8165152506992619]",0,3,0,3718464,3718464.0,1.9818626150998517,0,15.009976863861084,0,"[1732741.9253006307, 40020522.91353677, 187733942.195018]","[1, 10, 35]","[5418416.0, 5105648.0, 5799240.0, 4103632.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
258,1498858454.7976549,"01/07/2017 05:34:14",122,4,0.2016260876271276,41250000.0,"[0.030434118433224876, 0.035034134175323306, 1.0]","[0.08984652772435663, 0.09329576509313128, 0.8168577071825122]",0,3,0,4794392,4794392.0,2.555288443656237,0,15.010100364685059,0,"[1732741.9253006307, 40020522.91353677, 192528334.195018]","[1, 10, 36]","[5418416.0, 5105648.0, 5799240.0, 4103632.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
259,1498858469.8077552,"01/07/2017 05:34:29",123,5,0.20107818794899246,41250000.0,"[0.03014478535273815, 0.03470106936237754, 1.0]","[0.08964278828301075, 0.09306123111309905, 0.8172959806038902]",0,3,0,3845824,3845824.0,2.049746120610384,0,15.009952545166016,0,"[1732741.9253006307, 40020522.91353677, 196374158.195018]","[1, 10, 37]","[3381080.0, 3589592.0, 3718464.0, 4794392.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
260,1498858484.8177078,"01/07/2017 05:34:44",123,5,0.20107818794899246,41250000.0,"[0.029915796132197345, 0.03443746918303502, 1.0]","[0.08931594188146702, 0.09271228974575058, 0.8179717683727824]",0,3,0,4700240,4700240.0,2.5047218818489956,0,15.012413263320923,0,"[1732741.9253006307, 40020522.91353677, 201074398.195018]","[1, 10, 38]","[3381080.0, 3589592.0, 3718464.0, 4794392.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
261,1498858499.830121,"01/07/2017 05:34:59",123,5,0.20107818794899246,41250000.0,"[0.029638293767473105, 0.03411802325917659, 1.0]","[0.08911999536580238, 0.09248672656618802, 0.8183932780680095]",0,3,0,3250728,3250728.0,1.732538816956979,0,15.010240316390991,0,"[1732741.9253006307, 40020522.91353677, 204325126.195018]","[1, 10, 39]","[3381080.0, 3589592.0, 3718464.0, 4794392.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
262,1498858514.8403614,"01/07/2017 05:35:14",123,5,0.20107818794899246,41250000.0,"[0.02944787787808409, 0.033898826641649935, 1.0]","[0.0889854139942779, 0.09233180366813092, 0.8186827823375912]",0,3,0,3663440,3663440.0,1.9524546410345687,0,15.010602235794067,0,"[1732741.9253006307, 40020522.91353677, 207988566.195018]","[1, 10, 40]","[3381080.0, 3589592.0, 3718464.0, 4794392.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
263,1498858529.8509636,"01/07/2017 05:35:29",123,5,0.20107818794899246,41250000.0,"[0.02923475260544265, 0.033653488193149936, 1.0]","[0.08883465915359469, 0.09215826273486344, 0.8190070781115417]",0,3,0,3362256,3362256.0,1.791830018905488,0,15.011495351791382,0,"[1732741.9253006307, 40020522.91353677, 211350822.195018]","[1, 10, 41]","[3381080.0, 3589592.0, 3718464.0, 4794392.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
264,1498858544.862459,"01/07/2017 05:35:44",124,5,0.20053619559535893,41250000.0,"[0.02904050682670013, 0.03342988281123664, 1.0]","[0.08869714545663411, 0.0919999643001369, 0.8193028902432289]",0,3,0,4481688,4481688.0,2.3886541500079077,0,15.009918451309204,0,"[1732741.9253006307, 40020522.91353677, 215832510.195018]","[1, 10, 42]","[3845824.0, 4700240.0, 3250728.0, 3663440.0, 3362256.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
265,1498858559.8723774,"01/07/2017 05:35:59",124,5,0.20053619559535893,41250000.0,"[0.02878490272809253, 0.03313564500355941, 1.0]","[0.08835183156121883, 0.09162947208508695, 0.8200186963536942]",0,3,0,3661864,3661864.0,1.9515990164356836,0,15.010722875595093,0,"[1732741.9253006307, 40020522.91353677, 219494374.195018]","[1, 10, 43]","[3845824.0, 4700240.0, 3250728.0, 3663440.0, 3362256.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
266,1498858574.8831003,"01/07/2017 05:36:14",124,5,0.20053619559535893,41250000.0,"[0.028577726616433163, 0.032897154911930133, 1.0]","[0.08820479412591323, 0.09146021043065151, 0.8203349954434354]",0,3,0,4300944,4300944.0,2.292275425795094,0,15.010217189788818,0,"[1732741.9253006307, 40020522.91353677, 223795318.195018]","[1, 10, 44]","[3845824.0, 4700240.0, 3250728.0, 3663440.0, 3362256.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
267,1498858589.8933175,"01/07/2017 05:36:29",124,5,0.20053619559535893,41250000.0,"[0.028336296870623248, 0.032619233863315666, 1.0]","[0.08803329028077497, 0.09126278434994081, 0.8207039253692843]",0,3,0,3935280,3935280.0,2.0973469967556153,0,15.01050615310669,0,"[1732741.9253006307, 40020522.91353677, 227730598.195018]","[1, 10, 45]","[3845824.0, 4700240.0, 3250728.0, 3663440.0, 3362256.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
268,1498858604.9038236,"01/07/2017 05:36:44",124,5,0.20053619559535893,41250000.0,"[0.02811718068316562, 0.03236699899315773, 1.0]","[0.08787749185162883, 0.091083437506595, 0.8210390706417762]",0,3,0,5078136,5078136.0,2.7059276968434283,0,15.013367891311646,0,"[1732741.9253006307, 40020522.91353677, 232808734.195018]","[1, 10, 46]","[3845824.0, 4700240.0, 3250728.0, 3663440.0, 3362256.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
269,1498858619.9171915,"01/07/2017 05:36:59",125,6,0.2,41250000.0,"[0.027836932363289636, 0.032044392072162586, 1.0]","[0.0876780246151555, 0.09085382146098751, 0.8214681539238571]",0,3,0,4089152,4089152.0,2.179377678718688,0,15.010347366333008,0,"[1732741.9253006307, 40020522.91353677, 236897886.195018]","[1, 10, 47]","[4481688.0, 3661864.0, 4300944.0, 3935280.0, 5078136.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
270,1498858634.9275389,"01/07/2017 05:37:14",125,6,0.2,41250000.0,"[0.027614471295050593, 0.03178830675362206, 1.0]","[0.08735651866288537, 0.09051044904971048, 0.8221330322874043]",0,3,0,4060192,4060192.0,2.1640707580415826,0,15.009461164474487,0,"[1732741.9253006307, 40020522.91353677, 240958078.195018]","[1, 10, 48]","[4481688.0, 3661864.0, 4300944.0, 3935280.0, 5078136.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
271,1498858649.937,"01/07/2017 05:37:29",125,6,0.2,41250000.0,"[0.027395344737217383, 0.03153605994564078, 1.0]","[0.08720015207211541, 0.0903304481690018, 0.8224693997588828]",0,3,0,4646632,4646632.0,2.4761768474826096,0,15.012278318405151,0,"[1732741.9253006307, 40020522.91353677, 245604710.195018]","[1, 10, 49]","[4481688.0, 3661864.0, 4300944.0, 3935280.0, 5078136.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
272,1498858664.9492784,"01/07/2017 05:37:44",125,6,0.2,41250000.0,"[0.027146701160245694, 0.031249834719285986, 1.0]","[0.08702255373569073, 0.09012600643492406, 0.8228514398293852]",0,3,0,3677920,3677920.0,1.9601985975996443,0,15.01039743423462,0,"[1732741.9253006307, 40020522.91353677, 249282630.195018]","[1, 10, 50]","[4481688.0, 3661864.0, 4300944.0, 3935280.0, 5078136.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
273,1498858679.9596758,"01/07/2017 05:37:59",125,6,0.2,41250000.0,"[0.026951494906373927, 0.03102512368962331, 1.0]","[0.08688299817878865, 0.08996535751991944, 0.8231516443012918]",0,3,0,3427416,3427416.0,1.8266763869325249,0,15.010501146316528,0,"[1732741.9253006307, 40020522.91353677, 252710046.195018]","[1, 10, 51]","[4481688.0, 3661864.0, 4300944.0, 3935280.0, 5078136.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
274,1498858694.970177,"01/07/2017 05:38:14",125,6,0.2,41250000.0,"[0.026770847938249537, 0.030817172533307704, 1.0]","[0.08675375251810544, 0.08981657680764453, 0.82342967067425]",0,3,0,3919736,3919736.0,2.0890237778391856,0,15.010785579681396,0,"[1732741.9253006307, 40020522.91353677, 256629782.195018]","[1, 10, 52]","[4481688.0, 3661864.0, 4300944.0, 3935280.0, 5078136.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
275,1498858709.9809625,"01/07/2017 05:38:29",126,6,0.19946949352952517,41250000.0,"[0.026565736242289927, 0.030581058886942566, 1.0]","[0.08660688813282412, 0.08964751435916878, 0.8237455975080071]",0,3,0,4921784,4921784.0,2.623102711459104,0,15.010571956634521,0,"[1732741.9253006307, 40020522.91353677, 261551566.195018]","[1, 10, 53]","[4089152.0, 4060192.0, 4646632.0, 3677920.0, 3427416.0, 3919736.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
276,1498858724.9915345,"01/07/2017 05:38:44",126,6,0.19946949352952517,41250000.0,"[0.026311782822972408, 0.030288721253238043, 1.0]","[0.08626297979620161, 0.08927807216701682, 0.8244589480367814]",0,3,0,5450240,5450240.0,2.9046062822547727,0,15.011301279067993,0,"[1732741.9253006307, 40020522.91353677, 267001806.195018]","[1, 10, 54]","[4089152.0, 4060192.0, 4646632.0, 3677920.0, 3427416.0, 3919736.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
277,1498858740.0028358,"01/07/2017 05:39:00",126,6,0.19946949352952517,41250000.0,"[0.02603339387777753, 0.029968254745220628, 1.0]","[0.08606311369367314, 0.08904799696807703, 0.8248888893382498]",0,3,0,3961728,3961728.0,2.111474551046348,0,15.010279893875122,0,"[1732741.9253006307, 40020522.91353677, 270963534.195018]","[1, 10, 55]","[4089152.0, 4060192.0, 4646632.0, 3677920.0, 3427416.0, 3919736.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
278,1498858755.0131156,"01/07/2017 05:39:15",126,6,0.19946949352952517,41250000.0,"[0.025832886030581138, 0.029737440804041542, 1.0]","[0.08591902092953327, 0.08888212506205664, 0.8251988540084101]",0,3,0,4426536,4426536.0,2.3592119697462195,0,15.010218858718872,0,"[1732741.9253006307, 40020522.91353677, 275390070.195018]","[1, 10, 56]","[4089152.0, 4060192.0, 4646632.0, 3677920.0, 3427416.0, 3919736.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
279,1498858770.0233345,"01/07/2017 05:39:30",126,6,0.19946949352952517,41250000.0,"[0.02561067984337111, 0.029481648890949542, 1.0]","[0.08575919726776535, 0.08869814458557086, 0.8255426581466638]",0,3,0,4155760,4155760.0,2.214694499348913,0,15.011587381362915,0,"[1732741.9253006307, 40020522.91353677, 279545830.195018]","[1, 10, 57]","[4089152.0, 4060192.0, 4646632.0, 3677920.0, 3427416.0, 3919736.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
280,1498858785.034922,"01/07/2017 05:39:45",126,6,0.19946949352952517,41250000.0,"[0.025403806098626285, 0.02924350686798792, 1.0]","[0.085610271369619, 0.08852670903341951, 0.8258630195969614]",0,3,0,3728600,3728600.0,1.987258133540206,0,15.010027885437012,0,"[1732741.9253006307, 40020522.91353677, 283274430.195018]","[1, 10, 58]","[4089152.0, 4060192.0, 4646632.0, 3677920.0, 3427416.0, 3919736.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
281,1498858800.0449498,"01/07/2017 05:40:00",127,7,0.19894457138304456,41250000.0,"[0.025219619008132358, 0.02903148051158516, 1.0]","[0.08547757151642563, 0.08837395203892917, 0.8261484764446451]",0,3,0,5054968,5054968.0,2.6941676387437505,0,15.010106801986694,0,"[1732741.9253006307, 40020522.91353677, 288329398.195018]","[1, 10, 59]","[4921784.0, 5450240.0, 3961728.0, 4426536.0, 4155760.0, 3728600.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
282,1498858815.0550566,"01/07/2017 05:40:15",127,7,0.19894457138304456,41250000.0,"[0.02497339998010304, 0.02874804629667852, 1.0]","[0.08513918831966841, 0.0880105938847244, 0.8268502177956072]",0,3,0,3058176,3058176.0,1.6298308338874405,0,15.011010646820068,0,"[1732741.9253006307, 40020522.91353677, 291387574.195018]","[1, 10, 60]","[4921784.0, 5450240.0, 3961728.0, 4426536.0, 4155760.0, 3728600.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
283,1498858830.0660672,"01/07/2017 05:40:30",127,7,0.19894457138304456,41250000.0,"[0.02482560990289125, 0.028577918241016926, 1.0]","[0.08503246267652653, 0.08788773701571458, 0.8270798003077589]",0,3,0,2645496,2645496.0,1.4099315232099636,0,15.010635375976562,0,"[1732741.9253006307, 40020522.91353677, 294033070.195018]","[1, 10, 61]","[4921784.0, 5450240.0, 3961728.0, 4426536.0, 4155760.0, 3728600.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
284,1498858845.0767026,"01/07/2017 05:40:45",127,7,0.19894457138304456,41250000.0,"[0.024698468813723354, 0.02843156019923964, 1.0]","[0.08494059700480283, 0.08778198615336134, 0.8272774168418359]",0,3,0,4367392,4367392.0,2.3276106374960297,0,15.010730504989624,0,"[1732741.9253006307, 40020522.91353677, 298400462.195018]","[1, 10, 62]","[4921784.0, 5450240.0, 3961728.0, 4426536.0, 4155760.0, 3728600.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
285,1498858860.087433,"01/07/2017 05:41:00",127,7,0.19894457138304456,41250000.0,"[0.02448999753849085, 0.02819157918437236, 1.0]","[0.08478986297959046, 0.08760846918175384, 0.8276016678386557]",0,3,0,4106624,4106624.0,2.188682597959029,0,15.010395765304565,0,"[1732741.9253006307, 40020522.91353677, 302507086.195018]","[1, 10, 63]","[4921784.0, 5450240.0, 3961728.0, 4426536.0, 4155760.0, 3728600.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
286,1498858875.0978289,"01/07/2017 05:41:15",127,7,0.19894457138304456,41250000.0,"[0.024295579099541612, 0.027967775045236575, 1.0]","[0.08464917400126078, 0.08744651553244392, 0.8279043104662954]",0,3,0,3926656,3926656.0,2.0928001452955454,0,15.010151863098145,0,"[1732741.9253006307, 40020522.91353677, 306433742.195018]","[1, 10, 64]","[4921784.0, 5450240.0, 3961728.0, 4426536.0, 4155760.0, 3728600.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
287,1498858890.1079807,"01/07/2017 05:41:30",127,7,0.19894457138304456,41250000.0,"[0.024111124440325503, 0.02775544067798952, 1.0]","[0.08451559179089287, 0.08729274281542787, 0.8281916653936794]",0,3,0,4278840,4278840.0,2.280418947056508,0,15.01071548461914,0,"[1732741.9253006307, 40020522.91353677, 310712582.195018]","[1, 10, 65]","[4921784.0, 5450240.0, 3961728.0, 4426536.0, 4155760.0, 3728600.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
288,1498858905.1186962,"01/07/2017 05:41:45",128,2,0.19842513149602495,41250000.0,"[0.023911720012080927, 0.027525896933865573, 1.0]","[0.08437106953574375, 0.08712637650226115, 0.8285025539619951]",0,2,3.8307487964630127,1684024,2261937.6469988185,1.2068943753919126,0.016483068466186523,14.993442296981812,0,"[1732741.9253006307, 42282460.56053559, 310712582.195018]","[1, 11, 65]","[5054968.0, 3058176.0, 2645496.0, 4367392.0, 4106624.0, 3926656.0, 4278840.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
289,1498858920.1286216,"01/07/2017 05:42:00",129,7,0.19842513149602495,41250000.0,"[0.023911720012080927, 0.028692826012131106, 1.0]","[0.0841911856054518, 0.0878344077338518, 0.8279744066606964]",-1,3,3.960935115814209,6352376,8632364.892346872,4.6049507516422885,0.017457246780395508,14.996668338775635,2896,"[1732741.9253006307, 42282460.56053559, 319344947.08736485]","[1, 11, 66]","[2261937.6469988185]","['; gamma used= 0.19791107444813102', 'current gain: 2261937.6469988185, prev block gain: [5054968.0, 3058176.0, 2645496.0, 4367392.0, 4106624.0, 3926656.0, 4278840.0]', ' ----- switch back']"
290,1498858935.1427472,"01/07/2017 05:42:15",129,7,0.19791107444813102,41250000.0,"[0.023584710105987883, 0.02830043105538895, 1.0]","[0.08379611088177642, 0.08739424781119197, 0.8288096413070317]",-1,3,0,8250992,8250992.0,4.3968080195354435,0,15.012694597244263,0,"[1732741.9253006307, 42282460.56053559, 327595939.08736485]","[1, 11, 67]","[2261937.6469988185]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
291,1498858950.1554418,"01/07/2017 05:42:30",129,7,0.19791107444813102,41250000.0,"[0.02327632825075972, 0.027930388795238306, 1.0]","[0.08357227470554703, 0.08712565598858256, 0.8293020693058705]",-1,3,0,4242352,4242352.0,2.261203075955069,0,15.009185314178467,0,"[1732741.9253006307, 42282460.56053559, 331838291.08736485]","[1, 11, 68]","[2261937.6469988185]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
292,1498858965.164627,"01/07/2017 05:42:45",129,7,0.19791107444813102,41250000.0,"[0.02311934275972528, 0.027742014333743924, 1.0]","[0.08345821719842243, 0.08698879288523198, 0.8295529899163455]",-1,3,0,4914512,4914512.0,2.619324728560969,0,15.010012149810791,0,"[1732741.9253006307, 42282460.56053559, 336752803.08736485]","[1, 11, 69]","[2261937.6469988185]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
293,1498858980.1746392,"01/07/2017 05:43:00",129,7,0.19791107444813102,41250000.0,"[0.022938807646811044, 0.02752538154524893, 1.0]","[0.08332695704212349, 0.08683128749351998, 0.8298417554643565]",-1,3,0,6718720,6718720.0,3.581079989368088,0,15.009371519088745,0,"[1732741.9253006307, 42282460.56053559, 343471523.08736485]","[1, 11, 70]","[2261937.6469988185]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
294,1498858995.1840107,"01/07/2017 05:43:15",129,7,0.19791107444813102,41250000.0,"[0.022694273679989094, 0.027231953445533245, 1.0]","[0.08314900742175665, 0.08661775716222089, 0.8302332354160225]",-1,3,0,5416968,5416968.0,2.887264407741465,0,15.00927448272705,0,"[1732741.9253006307, 42282460.56053559, 348888491.08736485]","[1, 11, 71]","[2261937.6469988185]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
295,1498859010.1932852,"01/07/2017 05:43:30",129,7,0.19791107444813102,41250000.0,"[0.022499017606669426, 0.026997656266712872, 1.0]","[0.08300678678813089, 0.08644709976518307, 0.8305461134466859]",-1,3,0,4177480,4177480.0,2.2265101968633636,0,15.009964942932129,0,"[1732741.9253006307, 42282460.56053559, 353065971.08736485]","[1, 11, 72]","[2261937.6469988185]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
296,1498859025.2032502,"01/07/2017 05:43:45",130,8,0.19740230337485715,41250000.0,"[0.022349587287912462, 0.02681834762079093, 1.0]","[0.08289786605488424, 0.08631640052453533, 0.8307857334205805]",0,3,0,6150040,6150040.0,3.2780084558583074,0,15.00921082496643,0,"[1732741.9253006307, 42282460.56053559, 359216011.08736485]","[1, 11, 73]","[8632364.892346872, 8250992.0, 4242352.0, 4914512.0, 6718720.0, 5416968.0, 4177480.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
